seg_id,s_mean,s_sd,n_raters,pos_rate
36110,-0.3625780438983216,0.6626676549816185,3,0.0
36111,-0.3625780438983216,0.6626676549816185,3,0.0
36112,-0.3625780438983216,0.6626676549816185,3,0.0
36113,-0.3625780438983216,0.6626676549816185,3,0.0
36114,-0.3625780438983216,0.6626676549816185,3,0.0
36115,-0.3625780438983216,0.6626676549816185,3,0.0
36116,-0.3625780438983216,0.6626676549816185,3,0.0
36117,-0.3625780438983216,0.6626676549816185,3,0.0
36118,-0.3625780438983216,0.6626676549816185,3,0.0
36119,-0.3625780438983216,0.6626676549816185,3,0.0
36120,-0.3625780438983216,0.6626676549816185,3,0.0
36121,-0.3625780438983216,0.6626676549816185,3,0.0
36122,-0.3625780438983216,0.6626676549816185,3,0.0
36123,-0.3625780438983216,0.6626676549816185,3,0.0
36124,-0.3625780438983216,0.6626676549816185,3,0.0
36125,-0.3625780438983216,0.6626676549816185,3,0.0
36126,-0.3625780438983216,0.6626676549816185,3,0.0
36127,-0.3625780438983216,0.6626676549816185,3,0.0
36128,-0.3625780438983216,0.6626676549816185,3,0.0
36129,-0.3625780438983216,0.6626676549816185,3,0.0
36130,-0.3625780438983216,0.6626676549816185,3,0.0
36131,-0.3625780438983216,0.6626676549816185,3,0.0
36132,-0.3625780438983216,0.6626676549816185,3,0.0
36133,-0.3810368707711099,0.5899323895983818,20,0.0
36134,-0.3625780438983216,0.6626676549816185,3,0.0
36135,-0.3809417326386667,0.5904921498780706,16,0.0
36136,-0.3625780438983216,0.6626676549816185,3,0.0
36137,-0.3625780438983216,0.6626676549816185,3,0.0
36138,-0.3625780438983216,0.6626676549816185,3,0.0
36139,-0.3625780438983216,0.6626676549816185,3,0.0
36142,-0.3550212798957522,0.5498075378519833,19,0.0
36143,-0.4620145613866633,0.6939737947634623,3,0.0
36144,-0.4620145613866633,0.6939737947634623,3,0.0
36146,-0.3550212798957522,0.5498075378519833,19,0.0
36159,-0.3506604013192253,0.5547985830168651,13,0.0
36160,-0.35100986550772856,0.5521198211549488,15,0.0
36161,-0.35205727395892644,0.5490969188534311,20,0.0
36162,-0.35205727395892644,0.5490969188534311,20,0.0
36163,-0.35100986550772856,0.5521198211549488,15,0.0
36165,-0.35100986550772856,0.5521198211549488,15,0.0
36166,-0.35100986550772856,0.5521198211549488,15,0.0
36168,-0.354318486474275,0.5527784844301442,18,0.0
36170,-0.047643026252680465,0.020963647600086618,20,0.3
36171,0.018655862650189318,0.02136650077801497,20,0.65
36172,-0.35100986550772856,0.5521198211549488,15,0.0
36173,-0.08472263063705662,0.03000452478415757,12,0.16666666666666666
36174,-0.35012476954752514,0.5558897876666936,12,0.0
36175,-0.35100986550772856,0.5521198211549488,15,0.0
36176,0.09941452860089035,0.04169994652086963,15,0.9333333333333333
36177,-0.09798585055239883,0.027039213499207137,20,0.1
36179,0.34129668142476094,0.5605314185652206,15,1.0
36180,0.14470256675411458,0.04686338118624765,20,0.95
36182,0.1424282889690035,0.048965111327345615,18,0.9444444444444444
36183,0.07529326838430743,0.034444533821100944,15,0.8666666666666667
36184,0.05484242404123913,0.028173660408775395,17,0.7647058823529411
36185,0.12702966223647727,0.05419577079819467,13,0.9230769230769231
36188,-0.4628710845361082,0.686270864008142,20,0.0
36189,-0.4621074596688038,0.6932327628474095,3,0.0
36190,-0.1456906237196381,0.043124934980527635,20,0.05
36193,-0.35194117716899836,0.5499885102999845,20,0.0
36194,-0.46289368131227454,0.6860513264310296,17,0.0
36195,-0.4621074596688038,0.6932327628474095,3,0.0
36196,-0.4621074596688038,0.6932327628474095,3,0.0
36197,-0.3511543026709958,0.5514118662581439,16,0.0
36198,-0.34544262876667964,0.5846266156895717,5,0.0
36199,-0.31250493297603515,0.5491511629951714,3,0.0
36200,-0.3511759515770978,0.5512966626605099,17,0.0
36201,-0.4621074596688038,0.6932327628474095,3,0.0
36202,-0.10292829377712381,0.03429862189944489,11,0.09090909090909091
36203,-0.4621074596688038,0.6932327628474095,3,0.0
36204,-0.15466047506877,0.04860624681657929,17,0.058823529411764705
36205,-0.4621074596688038,0.6932327628474095,3,0.0
36206,-0.4621074596688038,0.6932327628474095,3,0.0
36207,-0.10013983668608804,0.02750028405284748,20,0.15
36208,-0.04759391053071462,0.021154273458274746,20,0.3
36209,-0.3550212798957522,0.5498075378519833,19,0.0
36215,-0.3536577344367961,0.5555902652020395,15,0.0
36220,-0.3536373955676988,0.5557107239319604,12,0.0
36223,-0.3536577344367961,0.5555902652020395,15,0.0
36224,-0.14087381926614267,0.04179958462472948,15,0.06666666666666667
36235,-0.3501235750343766,0.5559003083525542,11,0.0
36236,-0.35439060066601563,0.5524130470497608,16,0.0
36237,-0.3536375380121625,0.5557089939810814,13,0.0
36238,-0.35374014065062914,0.5550026125578085,13,0.0
36239,-0.31250493297603515,0.5491511629951714,3,0.0
36240,-0.31250493297603515,0.5491511629951714,3,0.0
36241,-0.3175768987229356,0.5394523034832274,5,0.0
36242,-0.3536375380121625,0.5557089939810814,13,0.0
36243,-0.31250493297603515,0.5491511629951714,3,0.0
36244,-0.31250493297603515,0.5491511629951714,3,0.0
36245,-0.31250493297603515,0.5491511629951714,3,0.0
36247,-0.31250493297603515,0.5491511629951714,3,0.0
36248,-0.3536577344367961,0.5555902652020395,15,0.0
36249,-0.31250493297603515,0.5491511629951714,3,0.0
36250,-0.35374028145357017,0.5550009088541177,14,0.0
36251,-0.3175768987229356,0.5394523034832274,5,0.0
36252,-0.3536375380121625,0.5557089939810814,13,0.0
36253,-0.31250493297603515,0.5491511629951714,3,0.0
36254,-0.31928627242298585,0.5565413246595187,4,0.0
36255,-0.31250493297603515,0.5491511629951714,3,0.0
36256,-0.31250493297603515,0.5491511629951714,3,0.0
36257,-0.31250493297603515,0.5491511629951714,3,0.0
36258,-0.31250493297603515,0.5491511629951714,3,0.0
36259,-0.35374028145357017,0.5550009088541177,14,0.0
36260,-0.35374028145357017,0.5550009088541177,14,0.0
36261,-0.31928627242298585,0.5565413246595187,4,0.0
36262,-0.31250493297603515,0.5491511629951714,3,0.0
36263,-0.35374014065062914,0.5550026125578085,13,0.0
36264,-0.31250493297603515,0.5491511629951714,3,0.0
36265,-0.31250493297603515,0.5491511629951714,3,0.0
36266,-0.35374014065062914,0.5550026125578085,13,0.0
36267,-0.31250493297603515,0.5491511629951714,3,0.0
36268,-0.35374028145357017,0.5550009088541177,14,0.0
36269,-0.31939877554961993,0.5560740459213299,5,0.0
36270,-0.31928627242298585,0.5565413246595187,4,0.0
36271,-0.31250493297603515,0.5491511629951714,3,0.0
36272,-0.35374028145357017,0.5550009088541177,14,0.0
36273,-0.31250493297603515,0.5491511629951714,3,0.0
36274,-0.31250493297603515,0.5491511629951714,3,0.0
36275,-0.31250493297603515,0.5491511629951714,3,0.0
36277,-0.31250493297603515,0.5491511629951714,3,0.0
36279,-0.31250493297603515,0.5491511629951714,3,0.0
36280,-0.3175768987229356,0.5394523034832274,5,0.0
36281,-0.31250493297603515,0.5491511629951714,3,0.0
36282,-0.35374028145357017,0.5550009088541177,14,0.0
36283,-0.31250493297603515,0.5491511629951714,3,0.0
36287,-0.31250493297603515,0.5491511629951714,3,0.0
36289,-0.3419592518033755,0.5886259080858722,4,0.0
36291,-0.31250493297603515,0.5491511629951714,3,0.0
36292,-0.31250493297603515,0.5491511629951714,3,0.0
36293,-0.31250493297603515,0.5491511629951714,3,0.0
36294,-0.31250493297603515,0.5491511629951714,3,0.0
36295,-0.31250493297603515,0.5491511629951714,3,0.0
36296,-0.31250493297603515,0.5491511629951714,3,0.0
36297,-0.31250493297603515,0.5491511629951714,3,0.0
36298,-0.31250493297603515,0.5491511629951714,3,0.0
36299,-0.31250493297603515,0.5491511629951714,3,0.0
36300,-0.31250493297603515,0.5491511629951714,3,0.0
36301,-0.31250493297603515,0.5491511629951714,3,0.0
36302,-0.31250493297603515,0.5491511629951714,3,0.0
36303,-0.31250493297603515,0.5491511629951714,3,0.0
36304,-0.31250493297603515,0.5491511629951714,3,0.0
36305,-0.31250493297603515,0.5491511629951714,3,0.0
36306,-0.31250493297603515,0.5491511629951714,3,0.0
36307,-0.31250493297603515,0.5491511629951714,3,0.0
36308,-0.31250493297603515,0.5491511629951714,3,0.0
36309,-0.31250493297603515,0.5491511629951714,3,0.0
36310,-0.31250493297603515,0.5491511629951714,3,0.0
36311,-0.35374014065062914,0.5550026125578085,13,0.0
36312,-0.31250493297603515,0.5491511629951714,3,0.0
36313,-0.31250493297603515,0.5491511629951714,3,0.0
36314,-0.31250493297603515,0.5491511629951714,3,0.0
36315,-0.31250493297603515,0.5491511629951714,3,0.0
36316,-0.31250493297603515,0.5491511629951714,3,0.0
36317,-0.31250551411140176,0.5491415927794383,4,0.0
36318,-0.31250493297603515,0.5491511629951714,3,0.0
36320,-0.31250493297603515,0.5491511629951714,3,0.0
36321,-0.31250493297603515,0.5491511629951714,3,0.0
36322,-0.35374028145357017,0.5550009088541177,14,0.0
36323,-0.35374014065062914,0.5550026125578085,13,0.0
36324,-0.31250493297603515,0.5491511629951714,3,0.0
36325,-0.31250493297603515,0.5491511629951714,3,0.0
36326,-0.31250493297603515,0.5491511629951714,3,0.0
36327,-0.31250493297603515,0.5491511629951714,3,0.0
36328,-0.31250493297603515,0.5491511629951714,3,0.0
36329,-0.31250493297603515,0.5491511629951714,3,0.0
36330,-0.31250493297603515,0.5491511629951714,3,0.0
36331,-0.35374028145357017,0.5550009088541177,14,0.0
36332,-0.31250493297603515,0.5491511629951714,3,0.0
36333,-0.31250493297603515,0.5491511629951714,3,0.0
36334,-0.31250493297603515,0.5491511629951714,3,0.0
36335,-0.31250493297603515,0.5491511629951714,3,0.0
36336,-0.31250493297603515,0.5491511629951714,3,0.0
36337,-0.31250493297603515,0.5491511629951714,3,0.0
36338,-0.31928627242298585,0.5565413246595187,4,0.0
36339,-0.31250493297603515,0.5491511629951714,3,0.0
36340,-0.35374014065062914,0.5550026125578085,13,0.0
36341,-0.3175768987229356,0.5394523034832274,5,0.0
36342,-0.31250493297603515,0.5491511629951714,3,0.0
36343,-0.31250493297603515,0.5491511629951714,3,0.0
36344,-0.31250493297603515,0.5491511629951714,3,0.0
36345,-0.31250493297603515,0.5491511629951714,3,0.0
36346,-0.3175768987229356,0.5394523034832274,5,0.0
36347,-0.31250493297603515,0.5491511629951714,3,0.0
36348,-0.34888132844595543,0.5596940276946832,5,0.0
36349,-0.3419592518033755,0.5886259080858722,4,0.0
36350,-0.34888132844595543,0.5596940276946832,5,0.0
36351,-0.31250493297603515,0.5491511629951714,3,0.0
36352,-0.31250493297603515,0.5491511629951714,3,0.0
36353,-0.31250493297603515,0.5491511629951714,3,0.0
36354,-0.35262838968731897,0.5533399318566353,13,0.0
36355,-0.31250493297603515,0.5491511629951714,3,0.0
36356,-0.3419592518033755,0.5886259080858722,4,0.0
36357,-0.31250493297603515,0.5491511629951714,3,0.0
36358,-0.31250493297603515,0.5491511629951714,3,0.0
36359,-0.35339116520665453,0.5501513166956021,14,0.0
36360,-0.35555564927458516,0.5513368912722476,18,0.0
36361,-0.31250493297603515,0.5491511629951714,3,0.0
36363,-0.3175768987229356,0.5394523034832274,5,0.0
36364,-0.34888132844595543,0.5596940276946832,5,0.0
36365,-0.35262838968731897,0.5533399318566353,13,0.0
36366,-0.31250493297603515,0.5491511629951714,3,0.0
36367,-0.31250493297603515,0.5491511629951714,3,0.0
36368,-0.31250493297603515,0.5491511629951714,3,0.0
36369,-0.31928627242298585,0.5565413246595187,4,0.0
36370,-0.35262838968731897,0.5533399318566353,13,0.0
36371,-0.31928627242298585,0.5565413246595187,4,0.0
36372,-0.3562158141990767,0.5485275263302953,19,0.0
36373,-0.31250493297603515,0.5491511629951714,3,0.0
36374,-0.31250493297603515,0.5491511629951714,3,0.0
36375,-0.31250493297603515,0.5491511629951714,3,0.0
36376,-0.31250493297603515,0.5491511629951714,3,0.0
36377,-0.3419592518033755,0.5886259080858722,4,0.0
36378,-0.3555385685713377,0.5514328866347951,17,0.0
36379,-0.35664317788589917,0.5465755554814793,22,0.0
36380,-0.31250493297603515,0.5491511629951714,3,0.0
36381,-0.31250493297603515,0.5491511629951714,3,0.0
36382,-0.3419592518033755,0.5886259080858722,4,0.0
36383,-0.35262838968731897,0.5533399318566353,13,0.0
36384,-0.31250493297603515,0.5491511629951714,3,0.0
36385,-0.3419592518033755,0.5886259080858722,4,0.0
36386,-0.3175768987229356,0.5394523034832274,5,0.0
36387,-0.31250493297603515,0.5491511629951714,3,0.0
36388,-0.34888132844595543,0.5596940276946832,5,0.0
36389,-0.31250493297603515,0.5491511629951714,3,0.0
36390,-0.31250493297603515,0.5491511629951714,3,0.0
36391,-0.31928627242298585,0.5565413246595187,4,0.0
36392,-0.31250493297603515,0.5491511629951714,3,0.0
36393,-0.31250493297603515,0.5491511629951714,3,0.0
36394,-0.31928627242298585,0.5565413246595187,4,0.0
36395,-0.3175768987229356,0.5394523034832274,5,0.0
36396,-0.31250493297603515,0.5491511629951714,3,0.0
36397,-0.31250493297603515,0.5491511629951714,3,0.0
36398,-0.31928627242298585,0.5565413246595187,4,0.0
36399,-0.34888132844595543,0.5596940276946832,5,0.0
36400,-0.31928627242298585,0.5565413246595187,4,0.0
36401,-0.31250493297603515,0.5491511629951714,3,0.0
36402,-0.3419592518033755,0.5886259080858722,4,0.0
36403,-0.3419592518033755,0.5886259080858722,4,0.0
36404,-0.34888132844595543,0.5596940276946832,5,0.0
36406,-0.31250493297603515,0.5491511629951714,3,0.0
36407,-0.34888132844595543,0.5596940276946832,5,0.0
36408,-0.34888132844595543,0.5596940276946832,5,0.0
36409,-0.3419592518033755,0.5886259080858722,4,0.0
36410,-0.3175768987229356,0.5394523034832274,5,0.0
36411,-0.31250493297603515,0.5491511629951714,3,0.0
36412,-0.31250493297603515,0.5491511629951714,3,0.0
36413,-0.3175768987229356,0.5394523034832274,5,0.0
36415,-0.31928627242298585,0.5565413246595187,4,0.0
36416,-0.31250493297603515,0.5491511629951714,3,0.0
36417,-0.31928627242298585,0.5565413246595187,4,0.0
36418,-0.31250493297603515,0.5491511629951714,3,0.0
36419,-0.31250493297603515,0.5491511629951714,3,0.0
36420,-0.31250493297603515,0.5491511629951714,3,0.0
36421,-0.31250493297603515,0.5491511629951714,3,0.0
36422,-0.34888132844595543,0.5596940276946832,5,0.0
36423,-0.34888132844595543,0.5596940276946832,5,0.0
36424,-0.34888132844595543,0.5596940276946832,5,0.0
36425,-0.31928627242298585,0.5565413246595187,4,0.0
36426,-0.31250493297603515,0.5491511629951714,3,0.0
36427,-0.31250493297603515,0.5491511629951714,3,0.0
36428,-0.31250493297603515,0.5491511629951714,3,0.0
36429,-0.3419592518033755,0.5886259080858722,4,0.0
36430,-0.31250493297603515,0.5491511629951714,3,0.0
36431,-0.3419592518033755,0.5886259080858722,4,0.0
36432,-0.3536384747614729,0.5557005205986214,14,0.0
36433,-0.35374028145357017,0.5550009088541177,14,0.0
36434,-0.31250493297603515,0.5491511629951714,3,0.0
36435,-0.31250493297603515,0.5491511629951714,3,0.0
36436,-0.31250493297603515,0.5491511629951714,3,0.0
36437,-0.31250493297603515,0.5491511629951714,3,0.0
36438,-0.31250493297603515,0.5491511629951714,3,0.0
36439,-0.3419592518033755,0.5886259080858722,4,0.0
36440,-0.31928627242298585,0.5565413246595187,4,0.0
36441,-0.3419592518033755,0.5886259080858722,4,0.0
36442,-0.34888132844595543,0.5596940276946832,5,0.0
36443,-0.3175768987229356,0.5394523034832274,5,0.0
36444,-0.31928627242298585,0.5565413246595187,4,0.0
36445,-0.31928627242298585,0.5565413246595187,4,0.0
36446,-0.3419592518033755,0.5886259080858722,4,0.0
36447,-0.31250493297603515,0.5491511629951714,3,0.0
36448,-0.31250493297603515,0.5491511629951714,3,0.0
36449,-0.3419592518033755,0.5886259080858722,4,0.0
36450,-0.31928627242298585,0.5565413246595187,4,0.0
36451,-0.34888132844595543,0.5596940276946832,5,0.0
36452,-0.35374028145357017,0.5550009088541177,14,0.0
36453,-0.35339116520665453,0.5501513166956021,14,0.0
36454,-0.3175768987229356,0.5394523034832274,5,0.0
36455,-0.31250493297603515,0.5491511629951714,3,0.0
36456,-0.3175768987229356,0.5394523034832274,5,0.0
36457,-0.31928627242298585,0.5565413246595187,4,0.0
36458,-0.31250493297603515,0.5491511629951714,3,0.0
36459,-0.31250493297603515,0.5491511629951714,3,0.0
36460,-0.34888132844595543,0.5596940276946832,5,0.0
36461,-0.31250493297603515,0.5491511629951714,3,0.0
36462,-0.31250493297603515,0.5491511629951714,3,0.0
36463,-0.31250493297603515,0.5491511629951714,3,0.0
36466,-0.3536375380121625,0.5557089939810814,13,0.0
36467,-0.31928627242298585,0.5565413246595187,4,0.0
36468,-0.31250493297603515,0.5491511629951714,3,0.0
36469,-0.3419592518033755,0.5886259080858722,4,0.0
36470,-0.31250493297603515,0.5491511629951714,3,0.0
36472,-0.31250493297603515,0.5491511629951714,3,0.0
36474,-0.31250493297603515,0.5491511629951714,3,0.0
36475,-0.31250493297603515,0.5491511629951714,3,0.0
36476,-0.34888132844595543,0.5596940276946832,5,0.0
36477,-0.3175768987229356,0.5394523034832274,5,0.0
36478,-0.35374014065062914,0.5550026125578085,13,0.0
36479,-0.3419592518033755,0.5886259080858722,4,0.0
36480,-0.35339116520665453,0.5501513166956021,14,0.0
36481,-0.31250493297603515,0.5491511629951714,3,0.0
36482,-0.31250493297603515,0.5491511629951714,3,0.0
36488,-0.31928627242298585,0.5565413246595187,4,0.0
36489,-0.31250493297603515,0.5491511629951714,3,0.0
36490,-0.31250493297603515,0.5491511629951714,3,0.0
36491,-0.31250493297603515,0.5491511629951714,3,0.0
36493,-0.31250493297603515,0.5491511629951714,3,0.0
36494,-0.3565441268536776,0.5473190046918218,18,0.0
36495,-0.3175768987229356,0.5394523034832274,5,0.0
36497,-0.31928627242298585,0.5565413246595187,4,0.0
36498,-0.31250493297603515,0.5491511629951714,3,0.0
36500,-0.35262838968731897,0.5533399318566353,13,0.0
36501,-0.35374028145357017,0.5550009088541177,14,0.0
36502,-0.31250493297603515,0.5491511629951714,3,0.0
36504,-0.31250493297603515,0.5491511629951714,3,0.0
36505,-0.3537412088090113,0.5549925597657488,15,0.0
36506,-0.31250493297603515,0.5491511629951714,3,0.0
36507,-0.31250493297603515,0.5491511629951714,3,0.0
36508,-0.31250493297603515,0.5491511629951714,3,0.0
36509,-0.31250493297603515,0.5491511629951714,3,0.0
36510,-0.31250493297603515,0.5491511629951714,3,0.0
36512,-0.3419592518033755,0.5886259080858722,4,0.0
36513,-0.35664317788589917,0.5465755554814793,22,0.0
36514,-0.3536375380121625,0.5557089939810814,13,0.0
36515,-0.31250493297603515,0.5491511629951714,3,0.0
36516,-0.31928627242298585,0.5565413246595187,4,0.0
36517,-0.31250493297603515,0.5491511629951714,3,0.0
36518,-0.31250493297603515,0.5491511629951714,3,0.0
36519,-0.35339116520665453,0.5501513166956021,14,0.0
36520,-0.3175768987229356,0.5394523034832274,5,0.0
36521,-0.31250493297603515,0.5491511629951714,3,0.0
36522,-0.31250493297603515,0.5491511629951714,3,0.0
36524,-0.31928627242298585,0.5565413246595187,4,0.0
36526,-0.31250493297603515,0.5491511629951714,3,0.0
36527,-0.35339116520665453,0.5501513166956021,14,0.0
36529,-0.3175768987229356,0.5394523034832274,5,0.0
36531,-0.31250493297603515,0.5491511629951714,3,0.0
36532,-0.3175768987229356,0.5394523034832274,5,0.0
36533,-0.31250493297603515,0.5491511629951714,3,0.0
36535,-0.31250493297603515,0.5491511629951714,3,0.0
36536,-0.3175768987229356,0.5394523034832274,5,0.0
36537,-0.31250493297603515,0.5491511629951714,3,0.0
36540,-0.31250493297603515,0.5491511629951714,3,0.0
36541,-0.35262838968731897,0.5533399318566353,13,0.0
36542,-0.1061480177892315,0.04697209645978331,5,0.2
36543,-0.31250493297603515,0.5491511629951714,3,0.0
36544,-0.35366104425093414,0.5493034522605998,15,0.0
36545,-0.31250493297603515,0.5491511629951714,3,0.0
36546,-0.35374028145357017,0.5550009088541177,14,0.0
36547,-0.3175768987229356,0.5394523034832274,5,0.0
36548,-0.3175768987229356,0.5394523034832274,5,0.0
36549,-0.35374014065062914,0.5550026125578085,13,0.0
36551,-0.3175768987229356,0.5394523034832274,5,0.0
36552,-0.31250493297603515,0.5491511629951714,3,0.0
36553,-0.3175768987229356,0.5394523034832274,5,0.0
36554,-0.35339116520665453,0.5501513166956021,14,0.0
36556,-0.31250493297603515,0.5491511629951714,3,0.0
36557,-0.31250493297603515,0.5491511629951714,3,0.0
36558,-0.31250493297603515,0.5491511629951714,3,0.0
36559,-0.31250493297603515,0.5491511629951714,3,0.0
36562,-0.35262838968731897,0.5533399318566353,13,0.0
36563,-0.31250493297603515,0.5491511629951714,3,0.0
36564,-0.31250493297603515,0.5491511629951714,3,0.0
36565,-0.3175768987229356,0.5394523034832274,5,0.0
36566,-0.3175768987229356,0.5394523034832274,5,0.0
36567,-0.3175768987229356,0.5394523034832274,5,0.0
36568,-0.31250493297603515,0.5491511629951714,3,0.0
36569,-0.31250493297603515,0.5491511629951714,3,0.0
36571,-0.31250493297603515,0.5491511629951714,3,0.0
36572,-0.31928627242298585,0.5565413246595187,4,0.0
36573,-0.31250493297603515,0.5491511629951714,3,0.0
36574,-0.31250493297603515,0.5491511629951714,3,0.0
36575,-0.31250551411140176,0.5491415927794383,4,0.0
36576,-0.3175768987229356,0.5394523034832274,5,0.0
36577,-0.31250493297603515,0.5491511629951714,3,0.0
36578,-0.31250493297603515,0.5491511629951714,3,0.0
36579,-0.34888132844595543,0.5596940276946832,5,0.0
36580,-0.12097128462424411,0.034749864509723914,18,0.05555555555555555
36582,-0.31928627242298585,0.5565413246595187,4,0.0
36583,-0.3419592518033755,0.5886259080858722,4,0.0
36584,-0.35262838968731897,0.5533399318566353,13,0.0
36585,-0.3564525429998932,0.5477687086764567,20,0.0
36586,-0.31250493297603515,0.5491511629951714,3,0.0
36587,-0.31250493297603515,0.5491511629951714,3,0.0
36588,-0.31250493297603515,0.5491511629951714,3,0.0
36590,-0.31250493297603515,0.5491511629951714,3,0.0
36591,-0.35262838968731897,0.5533399318566353,13,0.0
36592,-0.3175768987229356,0.5394523034832274,5,0.0
36595,-0.31250551411140176,0.5491415927794383,4,0.0
36596,-0.31250493297603515,0.5491511629951714,3,0.0
36597,-0.31250493297603515,0.5491511629951714,3,0.0
36600,-0.3175768987229356,0.5394523034832274,5,0.0
36602,-0.31250493297603515,0.5491511629951714,3,0.0
36603,-0.31250493297603515,0.5491511629951714,3,0.0
36605,-0.35366104425093414,0.5493034522605998,15,0.0
36606,-0.3175768987229356,0.5394523034832274,5,0.0
36607,-0.3175768987229356,0.5394523034832274,5,0.0
36608,-0.31250493297603515,0.5491511629951714,3,0.0
36609,-0.31250493297603515,0.5491511629951714,3,0.0
36610,-0.3175768987229356,0.5394523034832274,5,0.0
36611,-0.31928627242298585,0.5565413246595187,4,0.0
36612,-0.31250493297603515,0.5491511629951714,3,0.0
36613,-0.35262838968731897,0.5533399318566353,13,0.0
36618,-0.31250493297603515,0.5491511629951714,3,0.0
36620,-0.31250493297603515,0.5491511629951714,3,0.0
36622,-0.14217302855655176,0.04952615718527857,13,0.07692307692307693
36625,-0.31250493297603515,0.5491511629951714,3,0.0
36627,-0.31250493297603515,0.5491511629951714,3,0.0
36628,-0.35262838968731897,0.5533399318566353,13,0.0
36631,-0.31250493297603515,0.5491511629951714,3,0.0
36632,-0.31250493297603515,0.5491511629951714,3,0.0
36634,-0.3175768987229356,0.5394523034832274,5,0.0
36635,-0.31250493297603515,0.5491511629951714,3,0.0
36636,-0.31250493297603515,0.5491511629951714,3,0.0
36638,-0.31250493297603515,0.5491511629951714,3,0.0
36639,-0.31250551411140176,0.5491415927794383,4,0.0
36640,-0.31250551411140176,0.5491415927794383,4,0.0
36642,-0.31250493297603515,0.5491511629951714,3,0.0
36643,-0.31250493297603515,0.5491511629951714,3,0.0
36644,-0.31250493297603515,0.5491511629951714,3,0.0
36647,-0.35366104425093414,0.5493034522605998,15,0.0
36648,-0.31250493297603515,0.5491511629951714,3,0.0
36649,-0.31250493297603515,0.5491511629951714,3,0.0
36650,-0.35262838968731897,0.5533399318566353,13,0.0
36651,-0.35262838968731897,0.5533399318566353,13,0.0
36652,-0.31250493297603515,0.5491511629951714,3,0.0
36655,-0.31250493297603515,0.5491511629951714,3,0.0
36657,-0.31250493297603515,0.5491511629951714,3,0.0
36659,-0.31250493297603515,0.5491511629951714,3,0.0
36660,-0.34888132844595543,0.5596940276946832,5,0.0
36661,-0.31250493297603515,0.5491511629951714,3,0.0
36662,-0.31250493297603515,0.5491511629951714,3,0.0
36663,-0.13671093188871747,0.043094281796029,15,0.06666666666666667
36664,-0.31928627242298585,0.5565413246595187,4,0.0
36665,-0.35262838968731897,0.5533399318566353,13,0.0
36671,-0.34888132844595543,0.5596940276946832,5,0.0
36673,-0.31250493297603515,0.5491511629951714,3,0.0
36674,-0.35374028145357017,0.5550009088541177,14,0.0
36675,-0.1446809129922224,0.049704461257076823,13,0.07692307692307693
36676,-0.35262838968731897,0.5533399318566353,13,0.0
36677,-0.35366104425093414,0.5493034522605998,15,0.0
36678,-0.3175768987229356,0.5394523034832274,5,0.0
36679,-0.31250493297603515,0.5491511629951714,3,0.0
36681,-0.31250493297603515,0.5491511629951714,3,0.0
36682,-0.3564367560849299,0.5478609066363584,17,0.0
36683,-0.31250493297603515,0.5491511629951714,3,0.0
36684,-0.35262838968731897,0.5533399318566353,13,0.0
36685,-0.3175768987229356,0.5394523034832274,5,0.0
36686,-0.35262838968731897,0.5533399318566353,13,0.0
36687,-0.35339116520665453,0.5501513166956021,14,0.0
36688,-0.1446809129922224,0.049704461257076823,13,0.07692307692307693
36689,-0.31250493297603515,0.5491511629951714,3,0.0
36690,-0.31928627242298585,0.5565413246595187,4,0.0
36691,-0.3175768987229356,0.5394523034832274,5,0.0
36692,-0.35262838968731897,0.5533399318566353,13,0.0
36693,-0.15982362778018128,0.04819007892296721,19,0.05263157894736842
36695,-0.3536577344367961,0.5555902652020395,15,0.0
36696,-0.34888132844595543,0.5596940276946832,5,0.0
36698,-0.35262838968731897,0.5533399318566353,13,0.0
36699,-0.3175768987229356,0.5394523034832274,5,0.0
36701,-0.3550212798957522,0.5498075378519833,19,0.0
36702,-0.3550212798957522,0.5498075378519833,19,0.0
36703,-0.31928627242298585,0.5565413246595187,4,0.0
36704,-0.31250493297603515,0.5491511629951714,3,0.0
36705,-0.31250493297603515,0.5491511629951714,3,0.0
36707,-0.31250493297603515,0.5491511629951714,3,0.0
36708,-0.31250493297603515,0.5491511629951714,3,0.0
36710,-0.31250493297603515,0.5491511629951714,3,0.0
36711,-0.31250493297603515,0.5491511629951714,3,0.0
36715,-0.31250493297603515,0.5491511629951714,3,0.0
36716,-0.35339116520665453,0.5501513166956021,14,0.0
36718,-0.31250493297603515,0.5491511629951714,3,0.0
36719,-0.31250493297603515,0.5491511629951714,3,0.0
36720,-0.35262838968731897,0.5533399318566353,13,0.0
36722,-0.35262838968731897,0.5533399318566353,13,0.0
36723,-0.3536373955676988,0.5557107239319604,12,0.0
36725,-0.3555385685713377,0.5514328866347951,17,0.0
36726,-0.35262838968731897,0.5533399318566353,13,0.0
36727,-0.35262838968731897,0.5533399318566353,13,0.0
36728,-0.35662763777694667,0.5466653598534651,19,0.0
36730,-0.31250493297603515,0.5491511629951714,3,0.0
36731,-0.31250493297603515,0.5491511629951714,3,0.0
36733,-0.3175768987229356,0.5394523034832274,5,0.0
36734,-0.3175768987229356,0.5394523034832274,5,0.0
36735,-0.09266036817530231,0.02744302930104047,18,0.1111111111111111
36736,-0.35262838968731897,0.5533399318566353,13,0.0
