session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
e09186c2-1735-425e-a345-2cb706354d24,115,38946,lrda,lrda,1,LRDA,1,True,9031.9,0,2,990.0794436648224,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16536052926577122,599.9999999999999,6.8722753609025755,6.866501084216524,True,False
e09186c2-1735-425e-a345-2cb706354d24,116,69651,lrda,lrda,1,Other,0,False,14115.1,0,1,6.214528985658188,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16540173945329106,370.754731699623,6.864993493073051,6.812733211641281,False,False
e09186c2-1735-425e-a345-2cb706354d24,117,32585,sz,seizure,1,GRDA,0,False,3086.9,0,0,603.9823628068217,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16323611847905994,599.9999999999999,6.977947742143636,6.809368805199645,True,False
e09186c2-1735-425e-a345-2cb706354d24,118,63406,gpd,gpd,1,GPD,1,True,1442.6,0,0,606.316686495685,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16426201846941757,581.8851034728439,6.90888063151399,6.927964902663174,False,False
e09186c2-1735-425e-a345-2cb706354d24,119,62833,gpd,gpd,1,GPD,1,True,4966.4,0,0,498.17316601299814,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16521149882853958,534.4090212882727,6.823260948393804,6.857215105559826,False,False
e09186c2-1735-425e-a345-2cb706354d24,120,87929,gpd,gpd,1,GPD,1,True,9218.6,0,0,538.9476788179547,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16485941840043078,472.5607233377839,6.725722723301378,6.771629263691375,False,False
e09186c2-1735-425e-a345-2cb706354d24,121,46922,gpd,gpd,1,GPD,1,True,1556.9,0,1,99.58721024270007,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1633224345062343,406.90255926929905,6.617550471072613,6.676876832048552,False,False
e09186c2-1735-425e-a345-2cb706354d24,122,55360,gpd,lrda,0,Other,0,False,2273.2,0,0,399.5024921637123,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1636407654025615,370.87622787516744,6.573449628662148,6.570264061116976,False,False
e09186c2-1735-425e-a345-2cb706354d24,123,66608,lpd,lpd,1,LPD,1,True,2195.9,0,2,586.7665790643684,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16347842834105303,354.673209482853,6.506571598172777,6.528821587587048,False,False
e09186c2-1735-425e-a345-2cb706354d24,124,60705,gpd,seizure,0,GRDA,0,False,1793.0,0,1,542.5793707599812,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16408044027899177,306.2311772562469,6.448309446527679,6.459530978404905,False,False
e09186c2-1735-425e-a345-2cb706354d24,125,39045,gpd,other,0,Seizure,0,False,6244.8,0,0,326.6548515117183,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1598907285283107,599.9999999999999,6.554180361984317,6.400173928385305,True,False
e09186c2-1735-425e-a345-2cb706354d24,126,42042,lpd,lpd,1,Seizure,0,False,2485.2,0,0,608.2631165833791,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16522502324632216,466.0305702250148,6.526180264096524,6.509473004185113,False,False
e09186c2-1735-425e-a345-2cb706354d24,127,40101,gpd,gpd,1,GPD,1,True,3392.5,0,2,218.13940566302142,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15584912769941306,464.01019761771,6.465931853530794,6.482194503909441,False,False
e09186c2-1735-425e-a345-2cb706354d24,128,53724,gpd,gpd,1,GPD,1,True,4939.6,0,2,911.413191955434,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15698379070745638,441.19695882543584,6.403021941542937,6.423972496363485,False,False
e09186c2-1735-425e-a345-2cb706354d24,129,70791,gpd,gpd,1,LRDA,0,False,8562.8,0,0,526.270252740838,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15955677370875665,400.6931730641699,6.47053413781582,6.3631037127595045,False,False
e09186c2-1735-425e-a345-2cb706354d24,130,69772,lrda,seizure,0,LPD,0,False,5920.6,0,0,104.20875207938354,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15948957327022256,381.6233121892233,6.447267979881172,6.427301218690322,False,False
e09186c2-1735-425e-a345-2cb706354d24,131,40008,lrda,lrda,1,LRDA,1,True,1697.5,0,2,651.8920145189566,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1592625315517726,367.4250039727786,6.387023854634815,6.40461556934741,False,False
e09186c2-1735-425e-a345-2cb706354d24,132,39796,grda,other,0,Seizure,0,False,9107.1,0,1,117.61366658277007,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15877903913340385,352.1462364093155,6.32106414322894,6.344567837674087,False,False
e09186c2-1735-425e-a345-2cb706354d24,133,20737,grda,seizure,0,Other,0,False,4582.0,0,0,472.099012713362,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1528765027135106,321.53676264674834,6.249488901581313,6.28048634585525,False,False
e09186c2-1735-425e-a345-2cb706354d24,134,55238,gpd,seizure,0,GPD,1,False,4840.5,0,0,557.1713865346325,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15137229536746166,599.9999999999999,6.051652934520124,6.209883594996607,True,False
e09186c2-1735-425e-a345-2cb706354d24,135,56839,iic,other,1,LRDA,0,False,7571.0,0,0,595.5694697036165,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14702218845322934,503.5892713051473,6.005863651495508,6.0119095783267715,False,False
e09186c2-1735-425e-a345-2cb706354d24,136,55346,grda,lrda,0,LPD,0,False,895.8,0,0,330.41009412600243,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14945576648045023,487.58672902013166,5.981299692676087,5.969830371815164,False,False
e09186c2-1735-425e-a345-2cb706354d24,137,31149,lrda,seizure,0,LPD,0,False,4691.9,0,2,349.92160261871055,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1498508695310939,468.6670780104815,5.95416484511393,5.945383886272921,False,False
e09186c2-1735-425e-a345-2cb706354d24,138,45968,grda,lpd,0,Seizure,0,False,3344.5,0,0,496.37205981332164,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.147688277054901,428.63536135747614,5.916307661696342,5.917830817474861,False,False
e09186c2-1735-425e-a345-2cb706354d24,139,48579,iic,lpd,0,LRDA,0,False,35073.8,0,0,11.597047927113968,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15090285556261973,424.9331139319796,5.8793014428052786,5.882251025529743,False,False
e09186c2-1735-425e-a345-2cb706354d24,140,68697,iic,lrda,0,GPD,0,False,3873.5,0,1,516.1364435229467,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15092185735480806,401.4364264424344,5.828001017381599,5.843477507584818,False,False
e09186c2-1735-425e-a345-2cb706354d24,141,22553,iic,gpd,0,GRDA,0,False,7047.4,0,2,333.85453262299046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15178445852420908,363.03691241109465,5.763440957696716,5.791545573111584,False,False
e09186c2-1735-425e-a345-2cb706354d24,142,61377,grda,gpd,0,GRDA,1,False,1808.7,0,0,435.0101939077888,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14591631830754165,427.6644898192498,5.742933339085697,5.725970558185899,False,False
e09186c2-1735-425e-a345-2cb706354d24,143,57358,iic,seizure,0,Other,1,False,1325.1,0,0,436.739909934871,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14566691932477932,460.98454329399243,5.832500471078198,5.708782615466596,False,False
e09186c2-1735-425e-a345-2cb706354d24,144,70144,lrda,grda,0,Seizure,0,False,2235.0,0,0,459.0985054077234,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14383942591998877,426.83596067037297,5.8083893531221715,5.798410725183044,False,False
e09186c2-1735-425e-a345-2cb706354d24,145,59372,lrda,gpd,0,LRDA,1,False,10361.6,0,0,649.2999285922934,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14217184784629766,458.9724919236159,5.7664294778275575,5.7769915065171675,False,False
e09186c2-1735-425e-a345-2cb706354d24,146,65542,gpd,seizure,0,GPD,1,False,8368.2,0,0,440.7057249258192,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14083610504784294,405.8355198249099,5.742691682080612,5.737213388434969,False,False
e09186c2-1735-425e-a345-2cb706354d24,147,45227,lpd,lpd,1,LRDA,0,False,4060.6,0,0,112.07266321965649,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14054749063516414,354.13633212922343,5.718926311642507,5.714607294206652,False,False
e09186c2-1735-425e-a345-2cb706354d24,148,87122,sz,seizure,1,Seizure,1,True,8055.7,0,0,589.3506569219677,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1403094388660393,347.10518529640854,5.681148136913387,5.691370405296477,False,False
e09186c2-1735-425e-a345-2cb706354d24,149,57301,lrda,lrda,1,LPD,0,False,12398.9,0,0,7.790634408843531,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14098016998362467,599.9999999999999,5.650202630292043,5.655597228597035,True,False
e09186c2-1735-425e-a345-2cb706354d24,150,40564,sz,grda,0,Other,0,False,8827.4,0,0,115.23521975099122,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1475343779227361,582.953051291534,5.590681057474008,5.619212110822021,False,False
e09186c2-1735-425e-a345-2cb706354d24,151,64879,sz,grda,0,Seizure,1,False,1428.8,0,1,723.9446956465055,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13804122436019933,575.4561807599031,5.631110252191105,5.558019544449476,False,False
e09186c2-1735-425e-a345-2cb706354d24,152,26501,lrda,seizure,0,GRDA,0,False,1120.3,0,1,624.1730059055283,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13943759320613858,564.9027051545547,5.573440266453355,5.604291774454943,False,False
e09186c2-1735-425e-a345-2cb706354d24,153,49891,grda,grda,1,GRDA,1,True,2984.3,0,0,491.4510740922055,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13926781345349049,553.5612299949427,5.5469336893726915,5.547063035010672,False,False
e09186c2-1735-425e-a345-2cb706354d24,154,84740,sz,seizure,1,Seizure,1,True,4574.7,0,1,407.8106451119706,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1396237571978466,548.8478075094915,5.506872310302709,5.520938755475001,False,False
e09186c2-1735-425e-a345-2cb706354d24,155,60905,grda,grda,1,GRDA,1,True,13658.3,0,0,415.0777782848006,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.139763591599933,517.383432714163,5.477029444106544,5.480190659274499,False,False
e09186c2-1735-425e-a345-2cb706354d24,156,51187,grda,grda,1,GRDA,1,True,5310.7,0,0,663.661713339962,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1397312217308384,471.72348581699407,5.448239174673091,5.4514579937684005,False,False
e09186c2-1735-425e-a345-2cb706354d24,157,33829,sz,seizure,1,Seizure,1,True,9521.1,0,0,614.8460035692972,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13976093909356768,450.0732364457599,5.4049998476714665,5.423859077189041,False,False
e09186c2-1735-425e-a345-2cb706354d24,158,35257,grda,grda,1,GRDA,1,True,8482.7,0,0,380.0388182665503,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13972004830882145,399.9655521500106,5.374889498455516,5.379883712444017,False,False
e09186c2-1735-425e-a345-2cb706354d24,159,46177,gpd,gpd,1,GPD,1,True,4776.4,0,2,346.1287481377799,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14097406120024836,388.11202047652205,5.331016555878879,5.351207980028894,False,False
e09186c2-1735-425e-a345-2cb706354d24,160,31713,lrda,seizure,0,LPD,0,False,11984.8,0,1,11.633868148602668,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13930707305265772,365.27652684371577,5.273924581209584,5.30718032361465,False,False
e09186c2-1735-425e-a345-2cb706354d24,161,43389,grda,grda,1,GRDA,1,True,13142.4,0,1,1014.3247531693588,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14067953579847908,317.81773466075464,5.2455775443162835,5.250258031348521,False,False
e09186c2-1735-425e-a345-2cb706354d24,162,35768,sz,lrda,0,GRDA,0,False,3154.0,0,0,342.8774034605746,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14226209056029016,318.6904795857072,5.1631038329921,5.221849885178825,False,False
e09186c2-1735-425e-a345-2cb706354d24,163,50577,gpd,gpd,1,GPD,1,True,3703.5,0,0,8.939285983421675,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13832324535814505,599.9999999999999,5.338975581897008,5.139185609281077,True,False
e09186c2-1735-425e-a345-2cb706354d24,164,47425,iic,lpd,0,Other,1,False,8061.6,0,0,504.0072684948181,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1392407945933115,540.7919480263333,5.290279220910384,5.313333783285216,False,False
e09186c2-1735-425e-a345-2cb706354d24,165,69661,grda,grda,1,GRDA,1,True,1605.6,0,0,555.3744319734694,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13708054192367758,528.8714836384063,5.257869806998713,5.264099173254878,False,False
e09186c2-1735-425e-a345-2cb706354d24,166,36177,sz,seizure,1,Seizure,1,True,2008.7,0,1,455.25343479651474,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1375582157785093,521.3921463131533,5.212161795037172,5.234039796414729,False,False
e09186c2-1735-425e-a345-2cb706354d24,167,68637,sz,lrda,0,Seizure,1,False,2870.3,0,1,13.989823459590799,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13819678961518006,472.7399822361012,5.252076995144488,5.1875575486166134,False,False
e09186c2-1735-425e-a345-2cb706354d24,168,23733,grda,grda,1,GRDA,1,True,4907.4,0,1,813.8281715075277,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13974524279097472,445.9913170498831,5.217398874600142,5.225736342271823,False,False
e09186c2-1735-425e-a345-2cb706354d24,169,87085,sz,seizure,1,Seizure,1,True,1522.9,0,0,15.615541999229345,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13950112366896616,425.159171966341,5.174342607559009,5.194965852814263,False,False
e09186c2-1735-425e-a345-2cb706354d24,170,45297,lrda,lrda,1,LRDA,1,True,2355.2,0,0,629.5526675993821,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1398873136305897,417.2390573690286,5.1538373079336015,5.151561521385245,False,False
e09186c2-1735-425e-a345-2cb706354d24,171,21629,sz,seizure,1,LPD,0,False,10617.3,0,0,330.3400198759378,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13737948255192572,416.68414269793493,5.215406371808189,5.133924868030089,False,False
e09186c2-1735-425e-a345-2cb706354d24,172,34502,lpd,seizure,0,GRDA,0,False,3887.7,0,0,12.966871679681159,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13759331216073867,417.70579330284573,5.194119643266277,5.195231897553409,False,False
e09186c2-1735-425e-a345-2cb706354d24,173,31011,lpd,seizure,0,LPD,1,False,2852.9,0,0,533.2495252909815,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13758495953333533,405.57407499310096,5.185485650577269,5.171395392176118,False,False
e09186c2-1735-425e-a345-2cb706354d24,174,27313,iic,lpd,0,Other,1,False,3238.6,0,1,349.5242987493894,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1356541414553738,336.89562950386284,5.145374961714936,5.167957758176038,False,False
e09186c2-1735-425e-a345-2cb706354d24,175,40673,sz,grda,0,LPD,0,False,5132.5,0,1,935.9270329462989,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13527330547938538,359.1515333943852,5.092791246734075,5.1274216352980435,False,False
e09186c2-1735-425e-a345-2cb706354d24,176,69933,lpd,gpd,0,Seizure,0,False,8502.3,0,0,884.7214752628848,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1364457180757952,366.8386349237168,5.077355154682782,5.0780225567269035,False,False
e09186c2-1735-425e-a345-2cb706354d24,177,55983,lpd,gpd,0,Other,0,False,6301.6,0,0,730.3036006067289,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13713545288659112,363.55445817428733,5.055736345011047,5.060699675480892,False,False
e09186c2-1735-425e-a345-2cb706354d24,178,56547,lpd,grda,0,Other,0,False,5340.1,0,2,938.0857079071343,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13662376741433302,348.38004910238703,5.027087310684147,5.037489644969521,False,False
e09186c2-1735-425e-a345-2cb706354d24,179,34228,lpd,grda,0,GPD,0,False,5988.2,0,0,93.81147614152789,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13627869582199853,322.6050867548517,4.990422727363509,5.007453895310166,False,False
e09186c2-1735-425e-a345-2cb706354d24,180,22872,lpd,seizure,0,LPD,1,False,1684.4,0,1,13.430622336311151,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13797086378188844,357.3531676860435,5.011383436663437,4.9699680226315825,False,False
e09186c2-1735-425e-a345-2cb706354d24,181,39726,iic,gpd,0,GRDA,0,False,11212.8,0,1,519.8703160023714,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1389266483722365,389.63249687390106,5.008756452139414,4.9991818455073425,False,False
e09186c2-1735-425e-a345-2cb706354d24,182,45479,lpd,seizure,0,LRDA,0,False,30093.8,0,2,105.042688504688,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13971464912922604,371.6225056714589,4.977276265386035,4.99261245590418,False,False
e09186c2-1735-425e-a345-2cb706354d24,183,32452,lpd,seizure,0,GPD,0,False,3941.3,0,2,8.350082650896413,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1391104030157238,344.7614880762746,4.939607893724467,4.960203278467104,False,False
e09186c2-1735-425e-a345-2cb706354d24,184,22801,lpd,seizure,0,GRDA,0,False,1782.9,0,0,5.152048029164566,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13763674537703124,312.03502128430074,4.8965244359261195,4.921949362307393,False,False
e09186c2-1735-425e-a345-2cb706354d24,185,61379,iic,seizure,0,Other,1,False,4874.9,0,0,515.6048140835748,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13383704158850185,599.9999999999999,4.83588226031029,4.882367468378995,True,False
e09186c2-1735-425e-a345-2cb706354d24,186,46275,iic,other,1,Other,1,True,7466.0,0,1,113.3644018674055,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13472713672528253,589.8273890241837,4.8131864282014805,4.822480068640935,False,False
e09186c2-1735-425e-a345-2cb706354d24,187,53983,iic,other,1,Other,1,True,2662.7,0,0,359.82123186113057,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1359156197682485,558.4207865791179,4.790004975475713,4.798721561780023,False,False
e09186c2-1735-425e-a345-2cb706354d24,188,40550,grda,grda,1,GRDA,1,True,2544.0,0,0,13.607414758128735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13406394930797605,546.8158936350782,4.743746100333064,4.766790873222697,False,True
e09186c2-1735-425e-a345-2cb706354d24,189,84589,gpd,gpd,1,GPD,1,True,2900.6,0,0,11.379525910132134,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1339711787897469,533.8235601445182,4.6449673785983805,4.721665404759563,False,True
e09186c2-1735-425e-a345-2cb706354d24,190,35353,lrda,lrda,1,LRDA,1,True,798.2,0,0,775.9982368505898,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13381364653850242,523.094489158129,4.597791145465659,4.624840112315828,False,True
e09186c2-1735-425e-a345-2cb706354d24,191,44156,grda,grda,1,GRDA,1,True,2702.6,0,0,567.8093080790835,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13390266065105555,495.92404395594934,4.560940803047983,4.578252004585468,False,True
e09186c2-1735-425e-a345-2cb706354d24,192,40526,lpd,gpd,0,LPD,1,False,2315.5,0,0,13.308081926431793,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1338847646483819,458.9595698936907,4.590135085382525,4.541969268233858,False,True
e09186c2-1735-425e-a345-2cb706354d24,193,63112,sz,grda,0,Seizure,1,False,1579.9,0,0,743.2566634266133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1330686357253008,409.5120733721004,4.699257351325368,4.571094152975263,False,True
e09186c2-1735-425e-a345-2cb706354d24,194,87628,sz,seizure,1,Seizure,1,True,1503.5,0,1,851.3420813446202,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13326316438619384,397.26593325367577,4.670215384911345,4.679098858812607,False,True
e09186c2-1735-425e-a345-2cb706354d24,195,49855,lrda,lrda,1,LRDA,1,True,2410.4,0,1,104.4712364723551,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1341193601465681,375.2880072518133,4.625141739775552,4.650312807632132,False,True
e09186c2-1735-425e-a345-2cb706354d24,196,55303,grda,lrda,0,Seizure,0,False,3215.7,0,0,704.7604471058836,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1338168776816206,354.6617789016191,4.60896633528785,4.606245020473731,False,True
e09186c2-1735-425e-a345-2cb706354d24,197,51979,lrda,lrda,1,LRDA,1,True,2957.9,0,1,486.0223396779405,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1337516688442691,321.2060052067593,4.566496549685645,4.589624092716328,False,True
e09186c2-1735-425e-a345-2cb706354d24,198,31930,gpd,seizure,0,Seizure,0,True,5507.6,0,0,386.1057592809741,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13371627648542067,313.9435742906578,4.517916345902007,4.548039607131809,False,True
e09186c2-1735-425e-a345-2cb706354d24,199,22795,sz,seizure,1,Seizure,1,True,2268.4,0,0,777.9160175468508,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13596763905923615,599.9999999999999,4.438782612785885,4.499203491841373,True,True
e09186c2-1735-425e-a345-2cb706354d24,200,65655,iic,other,1,LPD,0,False,2516.4,0,0,418.27836079086995,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13729043548509728,552.2832601588938,4.45061504595836,4.419012141945377,False,True
e09186c2-1735-425e-a345-2cb706354d24,201,85408,gpd,seizure,0,LRDA,0,False,3520.8,0,0,366.69087168364257,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1368771405348045,536.2345080013994,4.377209546140975,4.431207900280755,False,True
e09186c2-1735-425e-a345-2cb706354d24,202,67611,gpd,gpd,1,GPD,1,True,2659.4,0,1,899.8680600579846,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13463906732562253,526.4393060611374,4.314765498050134,4.359051439530746,False,True
e09186c2-1735-425e-a345-2cb706354d24,203,44977,grda,seizure,0,GRDA,1,False,1518.5,0,3,905.3470408295541,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13284704703563205,451.7896995893916,4.32276060649761,4.296725353938616,False,True
e09186c2-1735-425e-a345-2cb706354d24,204,52096,gpd,lrda,0,LPD,0,False,1540.5,0,1,109.72640199656897,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13293242968408103,423.2010189519311,4.251405994929351,4.306309118085299,False,True
e09186c2-1735-425e-a345-2cb706354d24,205,21566,grda,grda,1,GRDA,1,True,9529.5,0,2,362.20213366537797,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13395073052800133,414.60858366523007,4.247460464399305,4.2346292240795265,False,True
e09186c2-1735-425e-a345-2cb706354d24,206,59725,grda,grda,1,GRDA,1,True,3800.9,0,1,803.2939506899479,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1350518615377359,391.52417718398414,4.2443721279583775,4.231674761234194,False,True
e09186c2-1735-425e-a345-2cb706354d24,207,40694,lrda,grda,0,Other,0,False,1082.4,0,0,7.346516997183288,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13321956071530677,381.11716304899977,4.192610007569122,4.22838797202965,False,True
e09186c2-1735-425e-a345-2cb706354d24,208,20885,sz,grda,0,Seizure,1,False,5402.4,0,0,478.159776669307,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13265287025084743,379.4885544764853,4.228757831852197,4.17710818584133,False,True
e09186c2-1735-425e-a345-2cb706354d24,209,60073,grda,gpd,0,Seizure,0,False,1307.7,0,0,310.9359583499275,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1340443519128851,408.84825671341326,4.203394950183488,4.213047971535751,False,True
e09186c2-1735-425e-a345-2cb706354d24,210,86240,grda,grda,1,GRDA,1,True,3580.2,0,0,502.416301072067,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1356383066682283,378.8680497841728,4.197806187131212,4.188275740941449,False,True
e09186c2-1735-425e-a345-2cb706354d24,211,60915,lpd,grda,0,LRDA,0,False,9044.3,0,1,343.55671866552717,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13531259531688927,366.66210779369703,4.18852346517914,4.1824283095416455,False,True
e09186c2-1735-425e-a345-2cb706354d24,212,65293,lpd,grda,0,LRDA,0,False,3112.9,0,1,845.1753189310514,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1340749619607301,336.1398801938568,4.18046413644329,4.172220650981537,False,True
e09186c2-1735-425e-a345-2cb706354d24,213,49337,lpd,grda,0,Other,0,False,2129.9,0,1,7.281587304770736,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13251045028579567,599.9999999999999,4.257898492862723,4.163354336111501,True,True
e09186c2-1735-425e-a345-2cb706354d24,214,51924,lrda,lrda,1,LRDA,1,True,1761.0,0,0,130.61732432452703,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13027493939612866,589.384363457534,4.233150938387072,4.241455792335499,False,True
e09186c2-1735-425e-a345-2cb706354d24,215,88383,grda,lrda,0,GRDA,1,False,12366.8,0,1,565.8073362405089,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.130446580562112,572.6538297153427,4.222499438914941,4.216680685214131,False,True
e09186c2-1735-425e-a345-2cb706354d24,216,22019,iic,other,1,Other,1,True,3389.7,0,0,836.4775227715801,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13012212180418092,557.939104242645,4.1981242294565,4.206211779073979,False,True
e09186c2-1735-425e-a345-2cb706354d24,217,66257,iic,other,1,Other,1,True,2137.2,0,1,705.4486398888286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12972832797398415,520.3005232212312,4.170705303406136,4.180497930178694,False,True
e09186c2-1735-425e-a345-2cb706354d24,218,40538,iic,other,1,Seizure,0,False,1114.7,0,0,711.6849814771674,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13034002799301192,569.9747543352408,4.172516584642193,4.152021780845613,False,True
e09186c2-1735-425e-a345-2cb706354d24,219,64650,lpd,other,0,Seizure,0,False,2327.1,0,0,409.6755364256561,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13057122688243517,558.0038846372421,4.135262448520207,4.156482258525798,False,True
e09186c2-1735-425e-a345-2cb706354d24,220,89158,sz,seizure,1,Seizure,1,True,891.7,0,2,607.4040050230952,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13046833853533846,549.3770688324853,4.109097355741213,4.11906153772733,False,True
e09186c2-1735-425e-a345-2cb706354d24,221,86212,grda,lrda,0,Other,0,False,2094.4,0,0,237.2648003024307,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13002326431366906,513.1629625351502,4.07145553263369,4.093199445398627,False,True
