session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
d6981fe6-97d2-451f-8e61-c165ab22ba8b,467,31285,sz,other,0,GRDA,0,False,5305.7,0,1,440.851930170719,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08398341820973193,441.88463705421117,1.2691680631776885,1.2769008424576844,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,468,88934,sz,lrda,0,Seizure,1,False,1425.5,0,0,12.384846458467987,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08348513027313154,411.83269658996966,1.2786099622011775,1.2664455262502994,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,469,63392,lpd,lpd,1,LPD,1,True,1230.9,0,2,208.68779232252146,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08266576997552927,385.45879548487306,1.2755111228573357,1.2758862479325879,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,470,88347,sz,lrda,0,GPD,0,False,10818.9,0,0,180.54222891396174,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08326318805980831,404.72856339675286,1.2655593069641626,1.2727649650211577,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,471,70792,sz,other,0,Seizure,1,False,2145.7,0,1,937.4087303032662,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08224722014052238,375.43411913017326,1.273906967324985,1.2629057906371277,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,472,54213,sz,other,0,Seizure,1,False,2611.0,0,0,412.4069033731021,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08019773233662564,342.489733499991,1.2807344953685114,1.2712777462821396,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,473,41812,lpd,lpd,1,LPD,1,True,4205.6,0,0,912.8709308569647,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08014774280517917,318.3048212166822,1.2778710602810597,1.2780674307076934,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,474,42119,sz,other,0,LPD,0,False,2250.8,0,0,799.5731175269925,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08117504813717935,339.959471597689,1.2697341805484474,1.2752487346093875,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,475,38682,lpd,lpd,1,LPD,1,True,2271.2,0,0,932.9000398696191,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08067859495823249,306.9677945971864,1.26854402710476,1.2671707302100979,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,476,69952,sz,grda,0,Seizure,1,False,2277.0,0,1,25.026111350881774,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08436071080568308,599.9999999999999,1.2429587511427882,1.26596263741813,True,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,477,27598,lpd,lpd,1,LRDA,0,False,2414.6,0,2,209.19621025915254,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08643194789200703,493.0918269639978,1.2585280031633412,1.2402696406991824,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,478,69793,sz,seizure,1,Seizure,1,True,2133.8,0,0,772.2181652930492,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08551894830872747,489.21534305482186,1.2464439328768866,1.2557215215823845,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,479,85159,sz,seizure,1,Seizure,1,True,2385.7,0,1,349.5845353806253,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08486776547944869,477.00757752465756,1.2347037053415444,1.2437472881786222,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,480,41476,lpd,lpd,1,LPD,1,True,2618.4,0,0,244.05526492165183,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08490036202169565,500.86046745178913,1.2271384659690647,1.2320523495063502,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,481,36968,sz,seizure,1,Seizure,1,True,6093.7,0,0,332.9724477327279,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08446367067607846,480.06096067093824,1.215601947801954,1.2245377396957167,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,482,87920,sz,seizure,1,Seizure,1,True,2472.9,0,1,32.55274408227412,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08456455749018399,452.92991050655235,1.2044412639522808,1.2131009984911403,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,483,46573,sz,seizure,1,Other,0,False,5453.4,0,2,39.695880515904626,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08457918257851549,502.3164813257431,1.2200827209360832,1.2020695470177722,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,484,63203,lpd,lpd,1,Seizure,0,False,2391.7,0,0,433.8591656717286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09537178103335453,322.3248089612374,1.2491833057597472,1.2176865342951413,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,485,44995,lpd,lpd,1,LPD,1,True,4036.4,0,1,161.78443900270548,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08450327794874624,351.53249818404015,1.2413308177588374,1.2461870186788584,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,486,45043,lpd,lpd,1,LPD,1,True,1644.7,0,0,925.3730357195742,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0845126289565249,379.4595112693593,1.233750501092516,1.2386990494499326,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,487,41410,sz,other,0,Seizure,1,False,2184.3,0,0,345.75942831246215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08442884149343072,367.3631467481848,1.2450215658857928,1.2312621717794126,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,488,63424,sz,lrda,0,GPD,0,False,4677.2,0,0,38.13725083770933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08426716363574388,378.2512737188002,1.2330386689292985,1.242505369147556,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,489,53316,grda,seizure,0,GRDA,1,False,7858.4,0,1,37.462036546873264,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.084827687270768,371.13292319567944,1.2353463865928411,1.2305638755291959,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,490,70035,sz,lpd,0,LRDA,0,False,3513.2,0,1,823.1685474243659,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08473423998996826,374.11040933312665,1.2220482572127456,1.2328075903488767,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,491,54440,sz,lrda,0,Other,0,False,1307.1,0,1,260.1567058548615,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08522089095301982,370.5288980792496,1.2087860012103233,1.2196338202793835,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,492,37440,lrda,gpd,0,Seizure,0,False,1419.6,0,0,28.645437889996575,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08560192441631098,371.484275507222,1.2070808049490755,1.206380435990285,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,493,45910,lpd,other,0,Other,0,True,8000.7,0,0,808.579284421629,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08556722531691102,368.87787379274675,1.2032405665177568,1.204729744410289,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,494,87483,lrda,grda,0,Other,0,False,16049.4,0,0,13.102393840197445,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08581406352510002,361.7002345586413,1.2025228701482846,1.2009309300037727,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,495,56782,sz,other,0,Seizure,1,False,38471.2,0,0,32.76710273672591,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08572826191826644,368.04967535882616,1.2162146442432622,1.2002222848408488,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,496,86261,sz,lrda,0,GRDA,0,False,5980.5,0,0,201.86432289058214,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08519065258290165,364.77730076879277,1.2021173413213089,1.2138471389992431,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,497,70657,sz,seizure,1,Seizure,1,True,2546.0,0,1,47.45536748503153,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08420516617022938,357.7028146052268,1.1923499493804615,1.199854825397728,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,498,84820,lrda,gpd,0,LPD,0,False,6051.6,0,0,49.0616120126364,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0843143107304618,343.4907107842701,1.1920087976138547,1.1900696483282984,False,True
d6981fe6-97d2-451f-8e61-c165ab22ba8b,499,87602,lrda,lpd,0,LRDA,1,False,7132.5,0,1,903.52863077915,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08296042209307425,363.7658885441484,1.1831700300068402,1.189765661749379,False,True
