session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
844475b6-492b-4d35-bbbb-a89c195f201a,213,68092,grda,lpd,0,GRDA,1,False,111.4,0,14,31.10261662707133,average,200.0,0.5-70 Hz,60 Hz,10.0,0.12624672252304564,497.0524408922548,4.625251513600775,4.63892590112164,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,214,88615,lpd,seizure,0,Seizure,0,True,113.4,0,5,106.9737061056262,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.12651164310674445,489.8126213286386,4.583443271447526,4.613723240285817,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,215,88676,lpd,grda,0,Other,0,False,130.3,0,13,31.776237456125223,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1267010343599178,466.108097434674,4.537251057022565,4.5718294803404325,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,216,37845,lpd,gpd,0,GRDA,0,False,106.5,0,12,112.75653195576977,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.1269116985276711,428.7606484612961,4.48763539662654,4.525745495967871,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,217,86946,lpd,lrda,0,LRDA,0,True,173.0,0,15,94.86605600196343,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1277921364238378,383.0134436933666,4.434411642752757,4.476412058278971,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,218,37521,lpd,gpd,0,LPD,1,False,752.1,0,18,40.100628185743844,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12676388598593247,458.2025125102125,4.504226671061541,4.423519969791967,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,219,45851,grda,gpd,0,GRDA,1,False,271.8,0,14,96.6667239696843,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12899406766813454,360.837066916063,4.474420285923017,4.493557561828309,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,220,59372,lrda,gpd,0,Seizure,0,False,123.7,0,13,133.53972477201611,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1292409633564674,374.68373987684254,4.476602215630314,4.464231789600785,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,221,40694,lrda,grda,0,Seizure,0,False,244.5,0,15,44.83213241044406,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.1297048489331073,375.16381843687907,4.476041542688809,4.46571055274636,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,222,50134,lrda,grda,0,LPD,0,False,170.3,0,13,47.468004353872935,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1300254061066229,360.95818647424426,4.472249092228699,4.464494465151892,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,223,22391,lrda,grda,0,Seizure,0,False,128.3,0,9,60.61456694285698,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.1301811114999547,333.43353182006155,4.46638006746146,4.460292222046373,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,224,24709,lrda,seizure,0,LRDA,1,False,186.5,0,11,100.11809329693132,average,100.0,0.5-20 Hz,60 Hz,10.0,0.13015923522991674,368.52600725149784,4.448198651847083,4.454171390497539,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,225,68680,iic,other,1,Other,1,True,319.9,0,11,304.65039217649814,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.13024064857179207,362.72420507779003,4.397316764588014,4.437880985426374,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,226,47935,lrda,gpd,0,LRDA,1,False,5014.3,0,15,167.0062528972841,average,200.0,0.5-70 Hz,60 Hz,15.0,0.1298862730431805,367.80396202072933,4.381057980343638,4.38704754529341,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,227,21111,sz,grda,0,Seizure,1,False,570.2,0,11,181.82407437142723,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13133981998433658,354.6823814067204,4.37708523216897,4.3714034954483445,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,228,44007,iic,other,1,Other,1,True,158.2,0,9,118.63264745190679,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13152101676562566,338.66647179404316,4.322733499119151,4.367372153261333,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,229,33532,sz,seizure,1,Seizure,1,True,215.0,0,11,301.80118279888427,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13182295349619977,326.74031145918127,4.30163526052991,4.313178532190466,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,230,68502,iic,other,1,Other,1,True,99.6,0,9,108.21739911695835,average,100.0,0.5-70 Hz,60 Hz,10.0,0.13272893770559602,304.044583793074,4.246655311892106,4.29206389376264,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,231,42519,lpd,lpd,1,LPD,1,True,259.9,0,11,164.27139196547665,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.13154623930636916,302.9773364374201,4.203116561575106,4.2372269581818305,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,232,55238,gpd,seizure,0,GPD,1,False,120.1,0,16,209.72132887489067,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12974070308828584,599.9999999999999,4.212496636703437,4.193606316251,True,True
844475b6-492b-4d35-bbbb-a89c195f201a,233,21022,sz,gpd,0,LPD,0,False,154.6,0,19,417.645729770712,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.1297460146100735,587.8292036042676,4.20098990524205,4.201760410324263,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,234,13612,spike,spike,1,No (no spike),0,False,158.2,0,9,42.82490706944861,average,200.0,0.5-70 Hz,60 Hz,10.0,0.13208081005226802,537.9495042502776,4.226828086907484,4.190322460190082,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,235,12896,spike,spike,1,Yes (spike present),1,True,443.4,0,15,355.42711365585075,average,200.0,0.5-20 Hz,60 Hz,15.0,0.12773423937941797,564.1865934788832,4.195400833612714,4.215998627336979,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,236,38566,sz,gpd,0,Seizure,1,False,602.5,0,10,43.722385769186715,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12675788870068838,573.4713396108696,4.188292941680754,4.185371417714491,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,237,53788,iic,gpd,0,Other,1,False,206.4,0,11,247.7104103096579,laplacian,100.0,0.5-70 Hz,60 Hz,15.0,0.12689735655191386,549.5994805269141,4.227459679251712,4.178419798675982,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,238,88376,sz,lpd,0,Seizure,1,False,104.0,0,14,187.08683317965543,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.12679969389952817,517.6382376588389,4.217699742794621,4.218121740241076,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,239,53422,iic,lpd,0,Seizure,0,False,118.4,0,11,94.9829466189246,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12645769008936214,538.3839417424183,4.177399742787427,4.208190335954639,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,240,16214,spike,spike,1,Yes (spike present),1,True,101.8,0,11,40.85643265380141,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12544253000839167,549.8302822404202,4.1521739612378425,4.168289668876249,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,241,56529,iic,lpd,0,Other,1,False,116.9,0,12,126.86499082359494,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.125506712446737,511.82526104843924,4.19381725256874,4.143019506822581,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,242,88024,lpd,gpd,0,LRDA,0,False,301.1,0,20,90.27142865401925,average,100.0,0.5-20 Hz,60 Hz,10.0,0.12556237954831656,507.2533164471287,4.156773532371449,4.184167127003139,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,243,86333,lpd,grda,0,LRDA,0,False,171.8,0,9,124.03423058976533,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12566264467442478,485.9836634099157,4.123316565624079,4.147657522560113,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,244,85581,lrda,lrda,1,LPD,0,False,975.8,0,13,545.9387159613633,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12671834492530265,420.5696756594395,4.239012113649469,4.1142092136493105,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,245,51960,lrda,lrda,1,LPD,0,False,341.3,0,8,210.1837922002816,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12713379962894394,314.4944936485235,4.354791742015486,4.228787774442305,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,246,87483,lpd,grda,0,LPD,1,False,112.6,0,10,97.46378351319905,bipolar,70.0,0.5-20 Hz,60 Hz,15.0,0.12765078559212834,345.01316662183126,4.370721290113544,4.34333793357246,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,247,85856,lpd,seizure,0,GRDA,0,False,100.3,0,12,49.804422029660714,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.12707635046346416,336.0970044744857,4.34157643480647,4.360008494100609,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,248,70065,lrda,lrda,1,LRDA,1,True,106.3,0,15,320.59633710061166,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.1273560230573308,379.820540279557,4.278096069561121,4.331058008820475,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,249,56782,iic,other,1,Other,1,True,115.4,0,9,186.54822871462957,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12736424211815506,371.5977774678839,4.25223528121015,4.268406633158685,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,250,84976,lpd,grda,0,LPD,1,False,120.0,0,13,97.97386540661911,bipolar,50.0,0.5-20 Hz,60 Hz,15.0,0.1280154569540179,376.45214249020404,4.271705111407213,4.242594702611663,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,251,34869,iic,other,1,Other,1,True,116.2,0,14,119.09332200486122,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12804791488253991,357.8817967540413,4.241998864327416,4.26223978663818,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,252,70657,iic,seizure,0,Other,1,False,116.7,0,9,41.718677747534386,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12720807284648628,312.5512800332587,4.273582151667999,4.232657832695976,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,253,88045,lpd,seizure,0,LPD,1,False,205.3,0,14,122.99704331653277,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.11968833461405909,599.9999999999999,4.293229174827293,4.263907054635567,True,True
844475b6-492b-4d35-bbbb-a89c195f201a,254,88629,lrda,gpd,0,Seizure,0,False,156.6,0,14,30.05281839530975,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12059430663181725,590.4559552376813,4.273629480996165,4.283787392042262,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,255,85383,lrda,seizure,0,LRDA,1,False,261.0,0,10,44.05002111927651,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11963592537353612,598.1622667475032,4.28143683498158,4.264181951138403,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,256,88659,grda,grda,1,GRDA,1,True,122.1,0,12,23.010807483094613,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11984697237172298,589.5707340218734,4.2705025152120655,4.272167309221626,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,257,56486,grda,grda,1,GRDA,1,True,118.9,0,15,31.96305682097265,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12005088730578345,565.2557884033581,4.258756758558311,4.261751013212334,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,258,87764,lrda,seizure,0,LRDA,1,False,171.7,0,9,483.7567306266103,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11890493837417682,545.9327637314797,4.267560249660537,4.250034994533723,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,259,88785,lpd,lpd,1,LRDA,0,False,401.0,0,17,119.2061573176175,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11869069057106424,493.36480412759954,4.316855928311256,4.258738639053389,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,260,88663,lpd,grda,0,LPD,1,False,509.2,0,10,287.359761841065,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11861231244143533,465.4548828179435,4.361993366644819,4.307705611652955,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,261,13506,spike,spike,0,No (no spike),0,True,651.7,0,10,137.26449542876165,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11905617686121028,464.6129343341217,4.330195116323208,4.352851154978023,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,262,84837,grda,grda,1,GRDA,1,True,115.7,0,14,64.57167006152504,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.11879654925032307,435.868694766291,4.3130889619510775,4.321314771990269,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,263,16356,spike,spike,0,No (no spike),0,True,428.1,0,7,48.25799837992359,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11946959649814853,421.59214240602324,4.2785984379331605,4.304113308722271,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,264,88551,lpd,gpd,0,GRDA,0,False,106.7,0,19,324.0490852787834,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12036612176931716,438.5196292416531,4.240868725751253,4.2701344577501095,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,265,86798,lpd,seizure,0,LPD,1,False,125.9,0,16,104.40333704525159,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11936963769672299,411.56189905698614,4.27967614489561,4.232337070893914,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,266,10305,spike,spike,1,No (no spike),0,False,103.9,0,13,469.66128034601996,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11509762052025219,363.88019095265923,4.3070370798452675,4.271456744532011,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,267,14059,spike,spike,0,No (no spike),0,True,112.8,0,10,275.92377541676046,average,200.0,0.5-70 Hz,60 Hz,15.0,0.11474682906843858,338.13156101897926,4.273968797883305,4.298437457352245,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,268,87283,lpd,lpd,1,Other,0,False,115.7,0,19,50.26967577246685,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.12778410907300047,599.9999999999999,4.39713678647137,4.26558274149999,True,True
844475b6-492b-4d35-bbbb-a89c195f201a,269,87770,gpd,gpd,1,LRDA,0,False,101.8,0,12,329.24431257112633,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.1280804965631317,566.0231340858833,4.4704781549885775,4.387118378449188,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,270,14807,spike,spike,1,Yes (spike present),1,True,120.0,0,14,113.86462604768471,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12962487823690905,560.6053660817875,4.449218096081496,4.4617725117062745,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,271,85222,gpd,gpd,1,Other,0,False,112.8,0,9,43.57732401018589,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.13006678825143037,495.90646730171477,4.495235101061422,4.440709749855508,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,272,63145,grda,grda,1,LPD,0,False,162.9,0,13,362.1336773218808,average,200.0,0.5-20 Hz,60 Hz,10.0,0.1286838692910353,436.65234519627745,4.560141341242815,4.486930401195716,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,273,52522,grda,lpd,0,GRDA,1,False,111.7,0,10,182.72212414780978,average,200.0,0.5-70 Hz,60 Hz,10.0,0.12791574268441114,411.31483926606325,4.6268061380172885,4.552068764052888,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,274,15154,spike,spike,0,No (no spike),0,True,116.0,0,11,137.78447061924248,average,50.0,0.5-70 Hz,60 Hz,10.0,0.12865168927550757,405.4043403651587,4.63120862026314,4.618778501746451,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,275,85544,iic,grda,0,GRDA,0,True,115.3,0,11,165.97241585487893,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.1274473067138036,402.59024651543905,4.570341039884035,4.623307049009423,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,276,5496,spike,spike,1,No (no spike),0,False,178.9,0,10,332.7537329997473,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.12207955956513294,387.77586720322273,4.598598827169285,4.562598972093201,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,277,39281,grda,seizure,0,Seizure,0,True,168.8,0,12,185.29004457106774,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.12213079913463343,403.37495741703646,4.567159002691096,4.590698862490143,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,278,37805,gpd,gpd,1,GPD,1,True,690.2,0,11,38.25218500722963,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.12228705039159754,433.13464491441516,4.526924783820287,4.55937518803994,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,279,86531,gpd,gpd,1,GPD,1,True,444.7,0,14,37.83321456708642,average,200.0,0.5-70 Hz,60 Hz,10.0,0.12243135521656012,457.59848800443797,4.483631022435708,4.519110961832443,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,280,52268,gpd,gpd,1,GPD,1,True,806.7,0,10,194.3652518128414,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12255937435279862,475.07810369168425,4.437477997657315,4.475850125708778,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,281,40322,iic,other,1,Other,1,True,675.1,0,13,51.79380595226986,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.12242539927035184,468.5867759725138,4.420682913540107,4.4296598634373625,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,282,22728,lrda,lrda,1,LRDA,1,True,195.0,0,13,183.25737691744467,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.12267321509516566,464.68802345139056,4.3801947274171,4.412897662067021,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,283,88892,gpd,gpd,1,GPD,1,True,107.2,0,7,59.7249234443983,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1231533481912046,473.5935818744624,4.330264079632988,4.372564647719794,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,284,65672,sz,grda,0,LRDA,0,False,203.2,0,11,47.81755128799986,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12605241686072416,465.37830204206523,4.315986244226339,4.3226754094133915,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,285,67545,gpd,gpd,1,GPD,1,True,170.1,0,15,384.4687032808134,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.12610346549631246,466.414112755793,4.261688298969733,4.308356828532065,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,286,56105,gpd,other,0,GPD,1,False,138.4,0,10,63.05114992351272,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12468883985285106,458.83439991207086,4.258925585029205,4.254113826582211,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,287,88156,gpd,gpd,1,GPD,1,True,120.9,0,11,126.228156936887,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12512652607677177,449.38172597876024,4.202231025327733,4.251208821890679,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,288,10876,spike,spike,1,No (no spike),0,False,99.5,0,9,120.42032981407428,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12249593580902812,403.6123329918492,4.227292225827959,4.194728286791479,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,289,88173,lrda,lrda,1,LPD,0,False,101.3,0,7,113.46879336998501,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12211760791381793,395.8211699840609,4.284457345220682,4.219601851154692,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,290,56841,iic,other,1,Other,1,True,121.7,0,7,59.04625368443659,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12194341644866508,377.2927046706535,4.258844401859385,4.2765095526243595,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,291,46931,gpd,gpd,1,GPD,1,True,251.1,0,10,46.867669115069724,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12180594135323014,364.6095614292118,4.199028102972132,4.251130233179814,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,292,21118,iic,other,1,Other,1,True,172.5,0,11,100.79292358983854,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12152570622320774,340.49881744642704,4.168892984875798,4.191475191655514,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,293,85180,sz,lpd,0,Other,0,False,170.8,0,9,38.770509234746314,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12239173198513048,326.40725854603454,4.147393115944221,4.161397743336938,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,294,173,spike,spike,0,No (no spike),0,True,113.7,0,12,446.19008446370555,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12143053821147287,316.0232091802732,4.130822404080423,4.139776420830042,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,295,37894,gpd,gpd,1,GPD,1,True,114.1,0,5,95.98936865383078,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.12224433097805526,302.965348722546,4.067867408830742,4.123123009215554,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,296,54303,gpd,gpd,1,GPD,1,True,101.7,0,8,121.27612575178748,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.12551895229396387,599.9999999999999,4.007731737476146,4.060497455360664,True,True
844475b6-492b-4d35-bbbb-a89c195f201a,297,23733,sz,grda,0,Seizure,1,False,108.5,0,11,133.24106695894488,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12674260290117495,580.7593770024264,4.034445139383935,3.9982206802066944,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,298,51200,sz,lrda,0,Other,0,False,160.9,0,13,37.954636468572254,average,200.0,0.5-70 Hz,60 Hz,10.0,0.1254104691339628,598.0536944145275,4.000190609339043,4.025426173377161,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,299,63709,sz,other,0,LRDA,0,False,112.1,0,10,134.21133814381963,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12502022775403698,593.4910824332627,3.9643813667608034,3.991639698730239,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,300,44156,sz,grda,0,Seizure,1,False,168.5,0,16,55.632900055571646,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.12529817419558187,593.5632298413343,3.99219798132075,3.956322047480151,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,301,40046,iic,lpd,0,GPD,0,False,347.7,0,14,457.6368492311543,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12546984179773923,585.0359759399674,3.975509173161422,3.9842669540493745,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,302,69204,iic,seizure,0,LRDA,0,False,166.2,0,13,55.742498604808276,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.1256883435100289,559.7635318904875,3.9593221790579083,3.9678624231736226,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,303,49249,sz,gpd,0,GRDA,0,False,106.6,0,7,134.03716115279028,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.12532433595157594,556.726921767898,3.926995089312772,3.951940001271238,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,304,55766,iic,lpd,0,LRDA,0,False,110.4,0,15,115.48767210866409,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.1254218688616403,516.3579469986959,3.9105813923292665,3.9196356262537604,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,305,38604,iic,gpd,0,Other,1,False,111.1,0,10,39.790113804401535,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.125340108966758,573.0209558573,3.9195163972491223,3.9034908423580097,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,306,41440,sz,lpd,0,LRDA,0,False,246.1,0,12,305.8431175279332,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12517463914457172,555.8264362311496,3.887042817782506,3.9124166008933825,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,307,53095,iic,other,1,Other,1,True,174.5,0,7,130.51347806386312,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12535144742756987,549.8046010479216,3.857294920388728,3.880252816378189,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,308,2733,spike,spike,0,No (no spike),0,True,229.7,0,11,130.49742480564097,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.1257173202470937,538.3283684813796,3.821538513850564,3.850514174400068,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,309,27416,sz,grda,0,Seizure,1,False,158.2,0,9,40.795463598675475,bipolar,50.0,0.5-20 Hz,60 Hz,15.0,0.1256044362474243,553.3861064605896,3.8491163994654,3.8148386056797,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,310,87706,grda,grda,1,LPD,0,False,184.4,0,15,126.38132247313013,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12626877306252643,502.1479403996995,3.877477588245416,3.8424307621760043,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,311,51681,grda,lrda,0,Seizure,0,False,187.7,0,13,320.59472189018646,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12626408168822206,498.9140551763743,3.8638046475829606,3.8706639327429544,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,312,2657,spike,spike,0,Yes (spike present),1,False,528.6,0,14,83.50815587353603,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12549935867961337,496.59465576959195,3.897106332875415,3.8570569939045187,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,313,50078,lrda,gpd,0,LPD,0,False,190.8,0,13,95.63050220292031,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1248267915671818,488.6650702743426,3.871726797022773,3.8903139531918915,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,314,86830,lrda,gpd,0,Other,0,False,114.7,0,11,128.4702925291006,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12432523323913974,467.960892825868,3.8413772284539567,3.8648076231433977,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,315,31734,lrda,seizure,0,LPD,0,False,180.9,0,8,46.22400229740283,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12370973792407752,435.7590462194349,3.8062619780866074,3.834315940018052,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,316,44589,lrda,gpd,0,Seizure,0,False,175.8,0,14,119.48364431142322,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.12311251366998432,394.38306299544524,3.766472724006362,3.799067448510862,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,317,88087,lrda,seizure,0,LPD,0,False,174.5,0,7,41.96037704064901,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.12210782169091167,347.18493627084945,3.722128567999617,3.7591945575310293,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,318,86524,gpd,lrda,0,LPD,0,False,166.0,0,9,32.696641221081535,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12069764157015928,328.0398299975669,3.7226151711676807,3.7155226327593294,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,319,38614,lrda,gpd,0,LPD,0,False,169.1,0,5,140.92760912628714,average,300.0,0.5-20 Hz,60 Hz,10.0,0.11733523079124736,599.9999999999999,3.4935958673937817,3.7151426293976346,True,True
