session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,100,68639,sz,lrda,0,Seizure,1,False,803.6,0,1,125.10908471311657,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1621251653368156,353.7786108058902,6.266310079541061,6.089534063439348,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,101,60905,gpd,grda,0,GRDA,0,True,7609.1,0,1,83.84511618514644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1616886503416048,342.77823552463747,6.074220756463248,6.174527568865446,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,102,68375,sz,lrda,0,Seizure,1,False,4003.7,0,0,5.908399622914411,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16360451775146667,599.9999999999999,6.182585759747939,5.992369746523817,True,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,103,86240,grda,grda,1,Other,0,False,10958.5,0,0,107.9439384078067,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16710939606260816,346.27007350159147,6.286503430926754,6.089231673225923,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,104,21566,iic,grda,0,Other,1,False,9151.3,0,0,144.5562144469347,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.167630716797248,337.06152615841506,6.13943337254822,6.197391715449468,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,105,63289,lrda,lpd,0,LRDA,1,False,1371.8,0,1,8.749453539673219,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16786521355709028,332.13375845488446,6.040842377946313,6.061208721175443,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,106,55238,iic,seizure,0,GPD,0,False,2097.2,0,2,9.232150381661995,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1670019955212385,310.5828074386993,5.919871543639697,5.9665254089934825,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,107,52296,lpd,gpd,0,GPD,0,True,1001.0,0,0,11.648804773118185,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1676554235030182,301.6438293883668,5.831443438271017,5.8477845871235665,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,108,51979,sz,lrda,0,LRDA,0,True,7726.9,0,0,51.180992598134935,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16026668943525424,599.9999999999999,5.701519109034502,5.763529410552147,True,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,109,33572,lrda,seizure,0,Seizure,0,True,4242.5,0,0,130.02450355134005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16196590961003793,584.3616734437404,5.574646002928455,5.625121826790579,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,110,69651,lpd,lrda,0,LPD,1,False,601.3,0,1,115.3287392293007,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16149054682102387,570.8572052968719,5.494818692945922,5.510793447585815,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,111,51038,grda,seizure,0,Seizure,0,True,6490.4,0,1,140.15459627372118,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16040553595631368,555.1519834352029,5.400035596544955,5.434578477234048,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,112,60705,lrda,seizure,0,LRDA,1,False,7177.8,0,2,6.256128244177522,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15987557902359867,540.0634409795397,5.326321825489129,5.34183796498626,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,113,70790,gpd,gpd,1,GPD,1,True,7768.0,0,2,114.10490769493829,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15897819104045396,510.9005369357181,5.274624336826136,5.271927002691673,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,114,51924,lpd,lrda,0,LPD,1,False,3032.7,0,1,61.092271943830994,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15928719353211096,483.7533079269828,5.220294415391256,5.220878312916663,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,115,65668,lrda,other,0,Other,0,True,10514.2,0,2,129.68623852930398,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1608011023237112,442.8456923353142,5.149576861839281,5.166628597625266,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,116,41050,grda,grda,1,GRDA,1,True,6088.5,0,1,10.632808057602228,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15637645130754818,420.40899798199973,5.126362110293418,5.094271785378241,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,117,22226,grda,seizure,0,Seizure,0,True,9606.0,0,0,141.4204598138606,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15379245801410607,385.4203336985739,5.047757393381888,5.071916933272934,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,118,40008,lpd,lrda,0,LRDA,0,True,9828.6,0,1,141.52359396595588,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15295269111059628,350.1777865425635,5.004039416548345,4.997174841498447,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,119,40673,grda,grda,1,GRDA,1,True,1851.4,0,1,100.80771065575173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15141775409863384,309.84724857173916,4.98827912881496,4.953623839841194,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,120,31011,grda,seizure,0,GRDA,1,False,1345.1,0,2,161.9908105776829,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14990874714279517,331.089532942725,5.064856253229911,4.940363446945389,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,121,57436,iic,lrda,0,Seizure,0,False,697.4,0,1,139.13481747193157,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15579729788852864,599.9999999999999,4.870080760555486,5.01467301414624,True,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,122,70788,gpd,gpd,1,GRDA,0,False,7163.3,0,0,12.351334148716171,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15756361234546346,302.4479916027986,4.6892336403857975,4.819664559638035,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,123,41096,gpd,grda,0,GRDA,0,True,2692.7,0,1,12.477529794033632,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1525666986458432,599.9999999999999,4.695368904549208,4.6367292439489995,True,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,124,32715,sz,seizure,1,Seizure,1,True,11116.0,0,2,105.350741040099,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15401964999950474,587.4316267329465,4.631973534160528,4.646111885561191,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,125,45851,iic,gpd,0,Other,1,False,31358.5,0,1,99.07384518014359,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15261107516845723,578.6257339224767,4.565586903247755,4.585095403246318,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,126,55193,sz,lrda,0,LRDA,0,True,15519.0,0,0,83.38504035834514,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15591544588530654,551.4860577021885,4.49071516674301,4.518155782214792,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,127,70791,gpd,gpd,1,GPD,1,True,1221.0,0,0,64.26770054063527,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15577120898744634,530.6385294623288,4.462269833188885,4.44743063370615,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,128,69661,grda,grda,1,GRDA,1,True,8921.1,0,2,66.13846162179625,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14603622209227402,519.6173741738378,4.417281193863974,4.421934122444036,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,129,46932,sz,gpd,0,GPD,0,True,3992.4,0,1,6.017333987977439,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14726410186475097,464.34756013519365,4.34759761004339,4.376949304916354,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,130,70977,sz,seizure,1,Seizure,1,True,16973.5,0,0,128.02305178773184,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14740789744325106,433.4974170823223,4.289911801502595,4.3085007109546165,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,131,51380,lpd,lrda,0,LPD,1,False,17152.2,0,0,114.98786717264367,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14707352666275514,421.16633058287084,4.234403966594211,4.252909259879089,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,132,59456,grda,grda,1,GRDA,1,True,9197.9,0,2,73.43389698804555,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13809661278923763,397.72849466939937,4.193326639376519,4.199981576912044,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,133,68637,sz,lrda,0,LRDA,0,True,9637.6,0,1,123.48982821612803,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13873273530224534,343.48303875041455,4.128867132498001,4.15779673794242,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,134,59372,lpd,gpd,0,GPD,0,True,16969.2,0,1,116.21229521741338,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.138862881843562,325.79541569732754,4.074220497759988,4.095409159198152,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,135,47249,sz,seizure,1,Seizure,1,True,799.6,0,0,84.64106396853579,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1446380237249369,599.9999999999999,3.948842420296366,4.042319634917401,True,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,136,39106,gpd,gpd,1,GPD,1,True,2745.7,0,0,12.515223666365587,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14413310282464992,587.7361583647562,3.9126972585056157,3.9148576353776194,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,137,70144,gpd,grda,0,GRDA,0,True,63213.4,0,1,87.56052687695558,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14408629338261875,565.0744122308043,3.864350610195257,3.8794195295453333,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,138,27863,grda,seizure,0,Seizure,0,True,12090.1,0,3,73.15629860862187,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13847844815447025,554.332091256797,3.828153734206251,3.8315789017441966,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,139,64879,grda,grda,1,GRDA,1,True,10100.4,0,0,74.00800111597735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13350704053986334,537.2659562162784,3.8031846065507464,3.7984084462082475,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,140,22872,iic,seizure,0,Seizure,0,True,1961.2,0,3,12.454636652255164,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1332129660429751,512.9551241258312,3.7612890334542226,3.773837947809695,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,141,36886,grda,lpd,0,LPD,0,True,10580.5,0,0,65.1693265060723,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13018317768201287,477.42761905427443,3.738522823149794,3.7314819515996063,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,142,69945,sz,grda,0,GPD,0,False,4068.1,0,1,95.21888153093242,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12944914317005923,439.3742380942345,3.705289780620081,3.709974809749072,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,143,25241,sz,other,0,Seizure,1,False,2583.6,0,1,141.47433946252121,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12856509762514529,433.01554039463116,3.6680652125194935,3.677138298108343,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,144,56031,gpd,lpd,0,GPD,1,False,17903.9,0,2,102.6059887758268,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12772598582315725,327.72795542826566,3.694437798845251,3.6406707705073007,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,145,40101,grda,gpd,0,GPD,0,True,15090.2,0,2,83.1262517087631,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11624165138182352,599.9999999999999,3.8663278938207997,3.663193944247699,True,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,146,25399,lrda,seizure,0,Seizure,0,True,1614.9,0,1,145.49945718444016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11582886554164562,588.6543834761499,3.777923180728365,3.8358702399303133,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,147,44664,gpd,gpd,1,GPD,1,True,1823.5,0,2,62.175464365752674,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1175649048666515,576.9070810295631,3.768558440553169,3.7485754403013503,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,148,41260,lrda,gpd,0,LRDA,1,False,3116.0,0,1,81.5899532834931,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11603006737132521,567.9193448263613,3.7554599307309573,3.7408028329118497,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,149,35353,sz,lrda,0,Other,0,False,14290.1,0,0,148.37525370306423,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11550352577882717,554.4742415706726,3.721345545086888,3.7266854435839214,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,150,21111,lpd,grda,0,GRDA,0,True,601.0,0,0,111.23855380737838,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11606999186599598,520.8442096657122,3.6788743462795797,3.693631639372647,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,151,62695,iic,lrda,0,Other,1,False,2556.9,0,3,114.21363469450577,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1157730441513003,510.4719253299392,3.6247304302846435,3.651158346744729,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,152,65579,gpd,gpd,1,GPD,1,True,2310.2,0,3,124.349213419343,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11595109224459071,482.9085570958136,3.608075701045535,3.598425816847529,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,153,55303,grda,lrda,0,LPD,0,False,5096.6,0,1,125.19268369861018,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11019414322334331,467.55121274627857,3.5635798121769846,3.5826356612547365,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,154,22391,sz,grda,0,Seizure,1,False,8043.7,0,0,74.26779445738518,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11126570928947943,451.57760292065655,3.5347815690413937,3.538257048869708,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,155,54058,grda,grda,1,GRDA,1,True,5800.8,0,2,10.992340412755272,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10712149106695534,439.1881591064962,3.5323754885360454,3.512207386579411,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,156,53019,grda,lpd,0,LPD,0,True,4480.7,0,1,10.643157451553614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1050796726992424,403.8753320212662,3.492683476246137,3.5098814798741484,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,157,40550,sz,grda,0,GPD,0,False,3493.3,0,1,9.172616969891518,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10416145683330735,369.5923856689844,3.4721896068538243,3.4702355936482805,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,158,55316,lpd,lrda,0,LPD,1,False,867.8,0,0,140.09381262723105,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10370405142556327,363.14968297864795,3.4427207590585187,3.4499047437796184,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,159,88383,grda,lrda,0,GRDA,1,False,3330.6,0,2,77.4897228723798,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10130453495165409,336.228736238585,3.4548717783097627,3.421002360777022,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,160,38946,grda,lrda,0,GRDA,1,False,7017.8,0,1,116.50509203901302,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09517983871794022,599.9999999999999,3.3840240752833712,3.4329414093774817,True,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,161,56547,gpd,grda,0,LRDA,0,False,5351.6,0,1,119.27830908014003,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09528091875176692,587.9376388841823,3.342170973257664,3.359094053948784,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,162,86212,grda,lrda,0,GRDA,1,False,18434.6,0,0,89.29553117443066,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09333222625521959,574.47568852109,3.3242498626635673,3.3187232011178756,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,163,51187,iic,grda,0,GRDA,0,True,2902.4,0,0,61.03669089012544,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0937434500276646,551.0282679818649,3.3077961047500306,3.3016761924241558,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,164,52096,grda,lrda,0,LPD,0,False,1361.7,0,0,119.30808078957111,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09022850034639174,530.8769050799293,3.296161487097668,3.2859343751603207,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,165,88376,grda,lpd,0,GRDA,1,False,856.6,0,2,12.75202785706851,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08671704685165882,500.91866275989355,3.2787631925567653,3.2728002117568296,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,166,38682,grda,lpd,0,GRDA,1,False,1007.7,0,2,147.98133825480662,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08082420667270901,461.3980903745349,3.264243105897885,3.257636733517928,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,167,38614,grda,gpd,0,Other,0,False,5987.7,0,0,10.816948832329274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07867265585833377,419.52932524320937,3.2468224334191733,3.2419084342351825,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,168,53784,gpd,seizure,0,GPD,1,False,10266.3,0,1,8.341354939686191,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07872300840205498,391.2661744862306,3.2344312429639683,3.22616018151671,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,169,40694,gpd,grda,0,GRDA,0,True,10654.8,0,2,117.73944039428046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07848499076378612,346.6977748583255,3.1299069189217694,3.210296753871838,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,170,88026,grda,grda,1,GRDA,1,True,5133.9,0,0,60.39815926880211,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07871154464873092,314.77105178470174,3.1057369227805536,3.108340903103589,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,171,36453,grda,lrda,0,GPD,0,False,1117.3,0,0,12.47515694268674,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06649146719896576,599.9999999999999,3.100675208460358,3.0842915145141268,True,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,172,40564,gpd,grda,0,GRDA,0,True,1054.9,0,2,69.40962465810668,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06641016591955323,588.1184657871582,3.0638548595020647,3.0789369424815662,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,173,34502,lrda,seizure,0,GPD,0,False,2684.9,0,2,11.376877274554918,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06656161803823007,563.9493522647026,3.0330916409272333,3.043477177508848,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,174,87083,lrda,grda,0,LRDA,1,False,2613.2,0,2,123.11430558216213,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06651980935320762,561.9986350722264,2.9995068323979073,3.014833752764153,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,175,70983,gpd,lpd,0,LPD,0,True,10514.6,0,1,149.8976362030367,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0665076290214413,532.7060534851227,2.9744960914519507,2.9814753207439697,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,176,39281,lpd,seizure,0,LPD,1,False,4891.8,0,0,122.88336021720848,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06660173507473638,526.4059222852453,2.969740834354975,2.9562092496917733,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,177,53422,sz,lpd,0,Seizure,1,False,36742.2,0,2,9.982837407159563,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06386274240560796,520.8768157266169,2.947967508635717,2.9513697033900588,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,178,67374,lrda,gpd,0,LRDA,1,False,18379.4,0,2,8.781710747449981,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06291057308354964,487.90099355309536,2.9516554209898302,2.931315172671312,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,179,49371,iic,lrda,0,LRDA,0,True,37700.9,0,1,99.95975833963998,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06158768759987182,455.0094237018351,2.959787317081436,2.9336416808601635,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,180,35768,grda,lrda,0,GRDA,1,False,21767.7,0,0,132.94086048554925,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06197414211855928,440.0685609480323,2.941973442104079,2.943731428946485,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,181,39796,sz,other,0,Seizure,1,False,4791.5,0,0,118.88876231783055,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05949105444817526,428.0916251709859,2.9213423968689805,2.9269112973257587,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,182,89162,grda,lpd,0,GRDA,1,False,2019.8,0,3,122.62771721308371,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.059491126900141245,405.1494217530541,2.904932310842113,2.906291456332876,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,183,65672,lpd,grda,0,LPD,1,False,17556.2,0,1,137.4916760141725,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05957623591755018,391.2987444780307,2.898471137432483,2.890469350006382,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,184,44156,gpd,grda,0,GPD,1,False,15395.8,0,0,111.05943951613831,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08242622862301424,365.202341708702,2.900752350608566,2.884021662360752,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,185,60915,sz,grda,0,Seizure,1,False,30970.4,0,2,70.59618449928878,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08438098355805967,310.4987383837027,2.803422117040438,2.8857861470939796,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,186,54035,gpd,gpd,1,GPD,1,True,37405.3,0,1,14.03377551954331,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07623688322056438,309.8212200501635,2.7920550168754135,2.7884368050478634,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,187,42952,grda,gpd,0,GRDA,1,False,8449.0,0,0,126.5778075825674,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06353619171383801,599.9999999999999,2.866185642404356,2.7785567812117695,True,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,188,84661,lrda,grda,0,LRDA,1,False,3149.7,0,0,9.92461558725528,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06359876350990379,595.8589461353954,2.8213915915748613,2.8462904146414734,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,189,46177,grda,gpd,0,GPD,0,True,2518.1,0,1,142.40605148665514,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06400348861857058,574.9815126802438,2.8144613414697397,2.8070236739056975,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,190,44846,gpd,other,0,LRDA,0,False,2188.4,0,3,153.7652307513748,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06350207698885685,569.4862973400434,2.795073518491489,2.800491109414611,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,191,49337,lrda,grda,0,LRDA,1,False,2585.3,0,1,130.77405731837786,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06417798051063578,554.5313261947465,2.7665654802457094,2.782627804018638,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,192,85296,grda,gpd,0,GRDA,1,False,2500.7,0,2,6.387642863319946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06380732330103583,550.1705662291816,2.7490967198141765,2.7543341546867968,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,193,37451,grda,gpd,0,GPD,0,True,3701.2,0,1,70.4408038025773,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06438758765734137,501.49686503584235,2.7447372651613966,2.73678094052912,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,194,32388,sz,other,0,Seizure,1,False,12003.1,0,1,107.36679040061749,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05938544048671529,496.0892589743368,2.737118707951218,2.732662120999614,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,195,52207,grda,lrda,0,LRDA,0,True,14155.1,0,0,108.19611461049686,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05996201518976291,435.8160725793048,2.7348612130658876,2.72528787854747,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,196,55983,gpd,gpd,1,GPD,1,True,7744.1,0,2,107.9766064786063,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05954732451229966,430.81162676324413,2.7210952597487394,2.723146871451759,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,197,88087,grda,seizure,0,GRDA,1,False,6081.9,0,0,10.61018065588414,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05946604420661383,421.2996433428837,2.7029034151934543,2.7096129410678946,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,198,46922,grda,gpd,0,GRDA,1,False,39939.2,0,0,159.90056491011296,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05665136439296892,510.4497829246514,2.666930445102069,2.691763369454761,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,199,47882,iic,lpd,0,GRDA,0,False,9428.3,0,3,81.43354742116536,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05632681960710889,500.683834734332,2.6507854506699635,2.655713467358984,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,200,47935,gpd,gpd,1,GPD,1,True,23917.8,0,3,156.15692700936575,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0565489788837531,485.7912611759801,2.6505701731044486,2.6403334581221696,False,False
