seg_id,s_mean,s_sd,n_raters,pos_rate
68297,-0.0027967297805409604,0.02849459537864701,18,0.4444444444444444
68298,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68299,0.03435201842420432,0.03438526253720499,13,0.6153846153846154
68300,0.019483397153796836,0.03158248451424434,15,0.5333333333333333
68301,0.2855281475093811,0.6436953570357502,4,1.0
68302,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68303,-0.06746142654132452,0.03361004035708889,14,0.2857142857142857
68304,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68305,0.033841758342005125,0.06953865951308985,4,0.75
68306,0.05090938667744431,0.05788008554884551,5,0.8
68307,0.041564891191098706,0.03508445065337968,13,0.7692307692307693
68308,-0.04018028942045466,0.032591708895654915,13,0.38461538461538464
68309,-0.3525128158874326,0.6094582916365182,3,0.0
68311,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68312,0.05090938667744431,0.05788008554884551,5,0.8
68313,0.03997843705352141,0.059684246093497574,4,0.75
68314,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68315,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68316,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68317,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68318,0.05243500329182797,0.034045463758478306,15,0.6666666666666666
68319,-0.08515539834288013,0.06394749081133293,3,0.3333333333333333
68320,-0.042895911449249036,0.03269594542168615,13,0.38461538461538464
68321,-0.3525128158874326,0.6094582916365182,3,0.0
68322,-0.05063066554020871,0.06031737385082399,3,0.3333333333333333
68323,-0.08515539834288013,0.06394749081133293,3,0.3333333333333333
68324,-0.08515539834288013,0.06394749081133293,3,0.3333333333333333
68325,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68326,-0.046315271680787445,0.046593503539423375,5,0.4
68327,-0.047429460705686814,0.03168135893668526,15,0.3333333333333333
68328,-0.02395895181726262,0.03279806660842584,13,0.38461538461538464
68329,0.00572549647950551,0.031800945503344065,14,0.5
68330,-0.05063066554020871,0.06031737385082399,3,0.3333333333333333
68331,-0.05063066554020871,0.06031737385082399,3,0.3333333333333333
68332,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68333,-0.15567207509881303,0.05488073280881427,13,0.07692307692307693
68334,-0.08670940364160461,0.07948590562150813,3,0.3333333333333333
68335,0.0003748570389442261,0.03165268976675071,14,0.5
68336,0.03213620463609879,0.034197134883642503,13,0.6153846153846154
68337,-0.3525128158874326,0.6094582916365182,3,0.0
68343,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68344,-0.05063066554020871,0.06031737385082399,3,0.3333333333333333
68345,-0.3525128158874326,0.6094582916365182,3,0.0
68347,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68348,-0.06836070231128832,0.03427981021739122,13,0.3076923076923077
68349,-0.08255753112369313,0.054483709658471074,4,0.25
68350,-0.3525128158874326,0.6094582916365182,3,0.0
68351,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68352,-0.35253022981566806,0.6092820292512103,4,0.0
68353,-0.3525128158874326,0.6094582916365182,3,0.0
68354,-0.3525128158874326,0.6094582916365182,3,0.0
68356,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68357,-0.3604097253810212,0.5890109549035276,5,0.0
68358,-0.35253022981566806,0.6092820292512103,4,0.0
68359,-0.3525128158874326,0.6094582916365182,3,0.0
68360,0.03997843705352141,0.059684246093497574,4,0.75
68361,-0.05063066554020871,0.06031737385082399,3,0.3333333333333333
68362,-0.05063066554020871,0.06031737385082399,3,0.3333333333333333
68363,-0.4123558676359368,0.692024086039101,4,0.0
68364,-0.3525128158874326,0.6094582916365182,3,0.0
68365,-0.05063066554020871,0.06031737385082399,3,0.3333333333333333
68366,-0.3525128158874326,0.6094582916365182,3,0.0
68367,-0.3525128158874326,0.6094582916365182,3,0.0
68368,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68369,0.00623612152678974,0.032617227503312966,13,0.5384615384615384
68370,-0.3525128158874326,0.6094582916365182,3,0.0
68371,-0.3525128158874326,0.6094582916365182,3,0.0
68373,0.001739833038475752,0.04822548199181795,5,0.6
68374,-0.3525128158874326,0.6094582916365182,3,0.0
68375,-0.3525128158874326,0.6094582916365182,3,0.0
68376,-0.35253022981566806,0.6092820292512103,4,0.0
68379,-0.05063066554020871,0.06031737385082399,3,0.3333333333333333
68380,-0.4123558676359368,0.692024086039101,4,0.0
68382,0.08617342556785827,0.09155391794264438,4,0.75
68383,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68384,-0.3525128158874326,0.6094582916365182,3,0.0
68385,-0.3525128158874326,0.6094582916365182,3,0.0
68386,-0.3604097253810212,0.5890109549035276,5,0.0
68387,-0.004105758174212746,0.06100289522267448,4,0.5
68388,-0.11820274433331937,0.0406707531202497,14,0.14285714285714285
68389,-0.4123558676359368,0.692024086039101,4,0.0
68390,-0.4123558676359368,0.692024086039101,4,0.0
68392,-0.004105758174212746,0.06100289522267448,4,0.5
68393,-0.08014996607700008,0.035414053876246895,13,0.23076923076923078
68395,0.026525367736377824,0.032814083154590966,14,0.5714285714285714
68396,-0.0412232850279953,0.03263019358494955,13,0.38461538461538464
68397,0.02852153445154227,0.052353683058015375,5,0.8
68398,-0.3525128158874326,0.6094582916365182,3,0.0
68399,-0.3525128158874326,0.6094582916365182,3,0.0
68401,0.033841758342005125,0.06953865951308985,4,0.75
68402,0.04696660260449598,0.034529086225819475,14,0.6428571428571429
68403,-0.3604097253810212,0.5890109549035276,5,0.0
68404,-0.3525128158874326,0.6094582916365182,3,0.0
68405,-0.05063066554020871,0.06031737385082399,3,0.3333333333333333
68406,-0.06208734624962927,0.03237401098428078,14,0.2857142857142857
68408,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68410,-0.023789877329592375,0.029194388757915576,16,0.375
68411,-0.35253022981566806,0.6092820292512103,4,0.0
68412,-0.3525128158874326,0.6094582916365182,3,0.0
68413,-0.05063066554020871,0.06031737385082399,3,0.3333333333333333
68414,-0.08515539834288013,0.06394749081133293,3,0.3333333333333333
68415,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68416,-0.3525128158874326,0.6094582916365182,3,0.0
68417,-0.08083046523271528,0.03202663162774827,18,0.2222222222222222
68418,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68419,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68420,-0.1543971227200076,0.042484932786642955,16,0.125
68421,0.521357196036504,0.6501808602873428,13,1.0
68422,0.05031848767150888,0.03488126869729357,14,0.6428571428571429
68423,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68424,0.020645409025111434,0.07140116182438111,3,0.6666666666666666
68425,-0.007483391511404573,0.03127672724547381,15,0.4666666666666667
68426,-0.11397917471455837,0.05701134196975163,5,0.2
68427,-0.11397917471455837,0.05701134196975163,5,0.2
68428,-0.15194074311941952,0.04665914900357325,16,0.0625
68429,-0.05063066554020871,0.06031737385082399,3,0.3333333333333333
68430,-0.3525128158874326,0.6094582916365182,3,0.0
68431,-0.16255907108123357,0.052063325129713955,14,0.07142857142857142
68432,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68433,-0.004105758174212746,0.06100289522267448,4,0.5
68434,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68435,-0.054812835425592434,0.04890783547424015,5,0.4
68436,-0.3714985238838342,0.5656599090632001,5,0.0
68437,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68439,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68440,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68441,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68442,-0.10612530229587351,0.03888920908287113,13,0.15384615384615385
68443,-0.05114147577420074,0.03220353498120035,13,0.3076923076923077
68444,0.020645409025111434,0.07140116182438111,3,0.6666666666666666
68445,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68446,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68447,-0.03781354282394275,0.03250917883116191,13,0.38461538461538464
68448,-0.1681788021434334,0.054735655993061405,13,0.07692307692307693
68449,-0.15567207509881303,0.05488073280881427,13,0.07692307692307693
68450,-0.15185468152984455,0.053625853740369676,13,0.07692307692307693
68451,0.2977890277537506,0.6486113435831266,3,1.0
68452,-0.38975978034391,0.5817492678273886,14,0.0
68453,-0.0053016551255256165,0.029074355873365553,16,0.5
68454,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68455,-0.05525350239927068,0.03333257917253274,13,0.3076923076923077
68456,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68457,0.03997843705352141,0.059684246093497574,4,0.75
68458,-0.3525128158874326,0.6094582916365182,3,0.0
68459,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68461,0.06700949416222152,0.03600933311329141,14,0.7142857142857143
68462,-0.047783163322028616,0.04665166824848915,5,0.4
68463,-0.13310247848789875,0.04266453629081222,16,0.0625
68464,-0.08515539834288013,0.06394749081133293,3,0.3333333333333333
68465,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68466,-0.09339603106161058,0.06563675694762539,3,0.3333333333333333
68467,-0.3525128158874326,0.6094582916365182,3,0.0
68469,-0.3525128158874326,0.6094582916365182,3,0.0
68470,-0.3604097253810212,0.5890109549035276,5,0.0
68471,0.030981224902427724,0.05889160361037149,5,0.8
68472,-0.3525128158874326,0.6094582916365182,3,0.0
68473,-0.15025652433051595,0.04149869507537488,16,0.125
68474,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68475,-0.3525128158874326,0.6094582916365182,3,0.0
68476,-0.3895340864601609,0.5823334935709471,13,0.0
68477,-0.017980156560330963,0.03217304577864882,13,0.46153846153846156
68478,0.06984872591976775,0.03885670309627917,13,0.7692307692307693
68479,0.29346865526106825,0.6303628592446083,5,1.0
68480,-0.0642943858483828,0.04817449155341072,6,0.3333333333333333
68481,-0.3525128158874326,0.6094582916365182,3,0.0
68482,-0.3525128158874326,0.6094582916365182,3,0.0
68483,-0.35253022981566806,0.6092820292512103,4,0.0
68484,0.01164048046597096,0.066580022062876,3,0.6666666666666666
68486,-0.1090442658262319,0.03776042007534689,16,0.125
68487,-0.11997794220922334,0.041362024814196964,13,0.15384615384615385
68488,-0.3525128158874326,0.6094582916365182,3,0.0
68489,-0.3525128158874326,0.6094582916365182,3,0.0
68490,-0.3604097253810212,0.5890109549035276,5,0.0
68491,-0.3525128158874326,0.6094582916365182,3,0.0
68493,-0.07431484616626512,0.03061695818273705,16,0.3125
68494,-0.3895340864601609,0.5823334935709471,13,0.0
68495,-0.38604965193416463,0.5499265125224972,17,0.0
68496,-0.10573284839997639,0.038508653651101565,12,0.16666666666666666
68497,0.1318292719837882,0.05659602050819204,13,0.8461538461538461
68498,-0.035218324702855984,0.02882330613146544,17,0.4117647058823529
68499,-0.38405607919181856,0.5548592844536651,13,0.0
68500,-0.49619689633135305,0.6451633651841506,3,0.0
68501,-0.38581654571944307,0.5505621422867956,15,0.0
68502,-0.3833265280847506,0.5548942224425161,12,0.0
68503,-0.38581654571944307,0.5505621422867956,15,0.0
68504,-0.38650489517434466,0.5504721397078955,17,0.0
68505,-0.12905224803972032,0.03411975713111817,20,0.1
68509,-0.3535046075277093,0.5666395648755269,4,0.0
68510,-0.390066734984336,0.5810229344600345,15,0.0
68516,-0.3714985238838342,0.5656599090632001,5,0.0
68517,-0.37150487629984824,0.5656053623643041,6,0.0
68519,-0.3900684894734041,0.581005935839732,16,0.0
68525,-0.2962726987647472,0.6330089815308289,3,0.0
68530,-0.4268866237913888,0.6490710061675614,19,0.0
68536,-0.38975978034391,0.5817492678273886,14,0.0
68541,-0.42603295590737206,0.6539845582039246,15,0.0
68543,-0.38650489517434466,0.5504721397078955,17,0.0
68544,-0.3535046075277093,0.5666395648755269,4,0.0
68545,-0.3714985238838342,0.5656599090632001,5,0.0
68548,-0.38650489517434466,0.5504721397078955,17,0.0
68552,-0.3535046075277093,0.5666395648755269,4,0.0
68553,-0.3535046075277093,0.5666395648755269,4,0.0
68554,-0.2962726987647472,0.6330089815308289,3,0.0
68560,-0.42625347630600036,0.6525693289369118,19,0.0
68577,-0.3714985238838342,0.5656599090632001,5,0.0
68580,-0.4273128762224526,0.6455480296585876,19,0.0
68586,-0.4262533318946825,0.652571346176401,18,0.0
68601,-0.11375957997875835,0.06000425177766481,4,0.25
68603,-0.38581654571944307,0.5505621422867956,15,0.0
68605,-0.38975978034391,0.5817492678273886,14,0.0
68606,-0.38650489517434466,0.5504721397078955,17,0.0
68609,-0.4268866237913888,0.6490710061675614,19,0.0
68611,-0.3895340864601609,0.5823334935709471,13,0.0
68613,-0.3895340864601609,0.5823334935709471,13,0.0
68614,-0.38581654571944307,0.5505621422867956,15,0.0
68615,-0.3833265280847506,0.5548942224425161,12,0.0
68616,-0.3833265280847506,0.5548942224425161,12,0.0
68617,-0.38648067688119453,0.5505832598256969,16,0.0
68618,-0.38581654571944307,0.5505621422867956,15,0.0
68619,-0.38405607919181856,0.5548592844536651,13,0.0
68620,-0.2962726987647472,0.6330089815308289,3,0.0
68621,-0.2962726987647472,0.6330089815308289,3,0.0
68626,-0.38405607919181856,0.5548592844536651,13,0.0
68627,-0.38405607919181856,0.5548592844536651,13,0.0
68628,-0.38648067688119453,0.5505832598256969,16,0.0
68629,-0.3283633735933766,0.5986331103828284,3,0.0
68630,-0.3283633735933766,0.5986331103828284,3,0.0
68631,-0.3283633735933766,0.5986331103828284,3,0.0
68632,-0.1719619773835952,0.04946609920091915,17,0.058823529411764705
68633,-0.1639422814060303,0.052094637543437815,12,0.08333333333333333
68634,-0.38405607919181856,0.5548592844536651,13,0.0
68635,-0.38650489517434466,0.5504721397078955,17,0.0
68638,-0.14102422990653968,0.04141880587242179,15,0.06666666666666667
68640,-0.38581654571944307,0.5505621422867956,15,0.0
68641,-0.38405607919181856,0.5548592844536651,13,0.0
68642,-0.38650489517434466,0.5504721397078955,17,0.0
68643,0.0008655547914991503,0.029853268081406356,15,0.6
68644,-0.37891964387447885,0.5489852279325595,11,0.0
68645,-0.38581654571944307,0.5505621422867956,15,0.0
68651,0.02781912904939664,0.028707828948893236,19,0.6842105263157895
68652,0.08848006273708355,0.036536016487093946,18,0.7777777777777778
68659,-0.06102124667803165,0.029439908569390664,18,0.2777777777777778
68660,0.025228082061828538,0.026793149876874596,21,0.6666666666666666
68661,0.2186486156235427,0.07086147098727733,20,0.95
68662,-0.0027240476149153095,0.027825881922965062,19,0.5263157894736842
68663,-0.17176771300152788,0.05433069969756715,13,0.07692307692307693
68664,0.1476455808385269,0.04580411444320196,20,0.9
68665,0.47355494070039006,0.6955486913098288,3,1.0
68666,0.521656875039123,0.6482780999603512,21,1.0
68667,0.5169601871937519,0.6636911807615339,17,1.0
68668,-0.1277514700878835,0.04191772037133217,13,0.15384615384615385
68669,0.04326069470492441,0.031989310852259936,17,0.7058823529411765
68670,0.09079257810900315,0.038462366649898154,17,0.8235294117647058
68671,0.003793160405914034,0.0346723273077468,12,0.5833333333333334
68672,-0.4262528087827362,0.6525778013580497,17,0.0
68673,-0.49619689633135305,0.6451633651841506,3,0.0
68674,-0.49619689633135305,0.6451633651841506,3,0.0
68675,-0.38581654571944307,0.5505621422867956,15,0.0
68676,-0.15051692559410695,0.038305418156625075,20,0.1
68677,-0.20997969453845056,0.05934811910390155,19,0.05263157894736842
68678,-0.4869651462144914,0.649637948787443,16,0.0
68680,-0.38650489517434466,0.5504721397078955,17,0.0
68681,-0.126379440452423,0.037326726784994366,17,0.11764705882352941
68682,-0.16498086142117557,0.051945406377608215,13,0.07692307692307693
68683,-0.12063551525591837,0.06010515946203751,5,0.2
68684,-0.17001793016959388,0.04859559471183277,20,0.05
68685,-0.38581654571944307,0.5505621422867956,15,0.0
68686,-0.38650489517434466,0.5504721397078955,17,0.0
68687,-0.38405607919181856,0.5548592844536651,13,0.0
68688,-0.1836147802334776,0.050983109184412796,17,0.058823529411764705
68689,-0.38307896409078424,0.5592480269564184,20,0.0
68690,-0.10058099444899246,0.10751350679984867,3,0.3333333333333333
68691,-0.38581654571944307,0.5505621422867956,15,0.0
68692,-0.38405607919181856,0.5548592844536651,13,0.0
68693,-0.38650489517434466,0.5504721397078955,17,0.0
68694,-0.38604965193416463,0.5499265125224972,17,0.0
68695,-0.38650489517434466,0.5504721397078955,17,0.0
68696,-0.49619689633135305,0.6451633651841506,3,0.0
68697,-0.134805552404426,0.037250524290675525,20,0.1
68698,-0.134805552404426,0.037250524290675525,20,0.1
68699,-0.38405607919181856,0.5548592844536651,13,0.0
68700,-0.22199001184057315,0.06598117008334689,24,0.041666666666666664
68701,-0.134805552404426,0.037250524290675525,20,0.1
68702,-0.03502007510133753,0.09834786722916995,3,0.3333333333333333
68703,-0.38307896409078424,0.5592480269564184,20,0.0
68704,-0.49619689633135305,0.6451633651841506,3,0.0
68705,-0.4982788899338085,0.6376059327624146,25,0.0
68706,-0.14378790481739423,0.04140869788019399,16,0.125
68707,-0.18122751888304728,0.052273617869796986,19,0.05263157894736842
68708,-0.38650489517434466,0.5504721397078955,17,0.0
68709,-0.38582216524990964,0.5505224284241739,16,0.0
68711,-0.38581654571944307,0.5505621422867956,15,0.0
68712,-0.38604965193416463,0.5499265125224972,17,0.0
68714,-0.49619689633135305,0.6451633651841506,3,0.0
68715,-0.49619689633135305,0.6451633651841506,3,0.0
68718,-0.37891964387447885,0.5489852279325595,11,0.0
68719,-0.38650489517434466,0.5504721397078955,17,0.0
68722,-0.01301872501677549,0.02795480428759612,18,0.4444444444444444
68730,-0.17324400134991902,0.05086345694627221,18,0.05555555555555555
68733,0.5391155282337428,0.6404482988813222,16,1.0
68734,0.5169601871937519,0.6636911807615339,17,1.0
68735,0.20375166992835392,0.07138297374312387,17,0.9411764705882353
68736,0.03719427286672602,0.031614281098321616,17,0.7647058823529411
68737,0.5166308308790449,0.6658272504768578,15,1.0
68738,0.5169599126056925,0.6636891140900614,18,1.0
68739,0.4788936296085094,0.5997218056995118,12,1.0
68740,0.4674465235201709,0.6154395605825222,11,1.0
68741,0.03265249985130457,0.027293316475661165,20,0.65
68742,0.08898384217707372,0.036457707830468186,18,0.8333333333333334
68743,0.07518232952462738,0.0458122696180153,11,0.8181818181818182
68744,0.16565640714512048,0.06063868811476927,18,0.9444444444444444
68745,0.12232696400227569,0.04549876386005008,17,0.9411764705882353
68746,0.16565640714512048,0.06063868811476927,18,0.9444444444444444
68747,0.1284987909474941,0.042420979974285976,21,0.9523809523809523
68748,0.09916878068330431,0.03724103916591145,19,0.8947368421052632
68749,0.4798672902714691,0.5958970562801101,16,1.0
68750,0.5166308308790449,0.6658272504768578,15,1.0
68751,0.5166308308790449,0.6658272504768578,15,1.0
68752,0.1041988129246969,0.04393552720988179,15,0.9333333333333333
68753,0.15253002695812617,0.07369384704448154,11,0.9090909090909091
68754,0.08091640147621645,0.03869549964080683,16,0.8125
68755,0.08160190325592168,0.03374996115979377,19,0.8947368421052632
68756,0.0985292852264623,0.03979352403684048,17,0.8235294117647058
68757,0.0813235635828795,0.03369945057783613,19,0.8421052631578947
68758,0.1284987909474941,0.042420979974285976,21,0.9523809523809523
68759,0.5166308308790449,0.6658272504768578,15,1.0
68786,-0.3714985238838342,0.5656599090632001,5,0.0
68787,-0.3535046075277093,0.5666395648755269,4,0.0
68788,-0.1217728369345914,0.03931052259010365,17,0.11764705882352941
68789,-0.06262807686743184,0.03241751852091016,14,0.2857142857142857
68792,-0.3535046075277093,0.5666395648755269,4,0.0
68794,-0.07510054511436665,0.036927819898281526,13,0.23076923076923078
68795,-0.11299900378578813,0.059814824840709484,4,0.25
68796,-0.16669215572909457,0.055336354714657546,14,0.07142857142857142
68797,-0.3714985238838342,0.5656599090632001,5,0.0
68798,-0.3535046075277093,0.5666395648755269,4,0.0
68799,-0.08368688155452762,0.050613109433447115,5,0.4
68800,-0.11299900378578813,0.059814824840709484,4,0.25
68801,-0.03128554599351874,0.03310775296781817,13,0.3076923076923077
68802,-0.03913222657624292,0.048999701186788897,5,0.6
68803,-0.11361503522340387,0.04016432091165379,13,0.15384615384615385
68804,-0.42603295590737206,0.6539845582039246,15,0.0
68805,-0.02977448724688728,0.027004509905764848,19,0.42105263157894735
68806,-0.06387248080989665,0.03274006577813833,15,0.26666666666666666
68807,-0.0871053467043202,0.03503042582826814,15,0.2
68808,-0.06142140599098413,0.04908383293454589,5,0.4
68809,-0.11299900378578813,0.059814824840709484,4,0.25
68810,-0.07937193536506644,0.03415203023879754,15,0.26666666666666666
68811,-0.11387246273349395,0.0600308331979077,4,0.25
68812,0.016650585360226153,0.028137744005989188,19,0.5789473684210527
68813,0.017869856507952656,0.06030591453998606,4,0.75
68815,0.03380454975742345,0.03333628426532946,14,0.6428571428571429
68816,-0.3714985238838342,0.5656599090632001,5,0.0
68817,-0.3535046075277093,0.5666395648755269,4,0.0
68818,0.02584769616232777,0.06244134265350254,4,0.75
68819,-0.05813080273699163,0.05265834142790644,4,0.5
68820,-0.11375957997875835,0.06000425177766481,4,0.25
68821,-0.08199209219031779,0.031210060312741112,18,0.2222222222222222
68822,-0.032529394751257254,0.032359380413111684,13,0.38461538461538464
68823,-0.12868580757289216,0.0587460131563948,5,0.2
68826,-0.09688518396054224,0.03523655525061971,17,0.17647058823529413
68827,-0.03960716874783412,0.05263720358297862,4,0.5
68828,-0.03402981253370962,0.03174790627547462,14,0.35714285714285715
68829,-0.10879821809561364,0.035163275355309,17,0.11764705882352941
68830,-0.2962726987647472,0.6330089815308289,3,0.0
68831,-0.3813886363511019,0.6197310856988458,3,0.0
68832,-0.3813886363511019,0.6197310856988458,3,0.0
68833,-0.3813886363511019,0.6197310856988458,3,0.0
68834,-0.40928933718969057,0.570600457359225,18,0.0
68835,-0.3813886363511019,0.6197310856988458,3,0.0
68836,-0.3813886363511019,0.6197310856988458,3,0.0
68837,-0.3813886363511019,0.6197310856988458,3,0.0
68838,-0.40814918374785425,0.5740643627083883,16,0.0
68839,-0.40814918374785425,0.5740643627083883,16,0.0
68840,-0.3813886363511019,0.6197310856988458,3,0.0
68841,-0.3813886363511019,0.6197310856988458,3,0.0
68842,-0.3813886363511019,0.6197310856988458,3,0.0
68843,-0.3813886363511019,0.6197310856988458,3,0.0
68844,-0.3813886363511019,0.6197310856988458,3,0.0
68845,-0.3813886363511019,0.6197310856988458,3,0.0
68846,-0.40814918374785425,0.5740643627083883,16,0.0
68847,-0.3813886363511019,0.6197310856988458,3,0.0
68848,-0.3813886363511019,0.6197310856988458,3,0.0
68849,-0.43740834321916544,0.6267050757250544,20,0.0
68850,-0.48729961754451945,0.6486262362596674,14,0.0
68851,-0.3813886363511019,0.6197310856988458,3,0.0
68852,-0.3813886363511019,0.6197310856988458,3,0.0
68853,-0.3813886363511019,0.6197310856988458,3,0.0
68854,-0.3813886363511019,0.6197310856988458,3,0.0
68855,-0.3813886363511019,0.6197310856988458,3,0.0
68856,-0.3813886363511019,0.6197310856988458,3,0.0
68857,-0.3813886363511019,0.6197310856988458,3,0.0
68858,-0.3813886363511019,0.6197310856988458,3,0.0
68859,-0.3813886363511019,0.6197310856988458,3,0.0
68860,-0.3813886363511019,0.6197310856988458,3,0.0
68861,-0.3813886363511019,0.6197310856988458,3,0.0
68862,-0.3813886363511019,0.6197310856988458,3,0.0
68863,-0.3813886363511019,0.6197310856988458,3,0.0
68864,-0.3813886363511019,0.6197310856988458,3,0.0
68865,-0.3813886363511019,0.6197310856988458,3,0.0
68866,-0.3813886363511019,0.6197310856988458,3,0.0
68867,-0.3813886363511019,0.6197310856988458,3,0.0
68868,-0.40929059162192605,0.5705886933458234,19,0.0
68869,-0.3813886363511019,0.6197310856988458,3,0.0
68870,-0.3813886363511019,0.6197310856988458,3,0.0
68871,-0.3813886363511019,0.6197310856988458,3,0.0
68872,-0.3813886363511019,0.6197310856988458,3,0.0
68873,-0.3813886363511019,0.6197310856988458,3,0.0
68874,-0.3813886363511019,0.6197310856988458,3,0.0
68875,-0.3833265280847506,0.5548942224425161,12,0.0
68883,-0.4268866237913888,0.6490710061675614,19,0.0
68942,-0.38650489517434466,0.5504721397078955,17,0.0
68943,-0.38650489517434466,0.5504721397078955,17,0.0
68944,-0.38581654571944307,0.5505621422867956,15,0.0
68945,-0.49619689633135305,0.6451633651841506,3,0.0
68946,-0.38650489517434466,0.5504721397078955,17,0.0
68947,-0.2962726987647472,0.6330089815308289,3,0.0
68948,-0.48442171426869607,0.6593004219105567,3,0.0
68949,-0.2962726987647472,0.6330089815308289,3,0.0
68952,0.022934910836423093,0.03135191070110481,15,0.6
68955,-0.4268866237913888,0.6490710061675614,19,0.0
68958,-0.10060933851226309,0.03323892486540982,17,0.17647058823529413
68959,-0.3833265280847506,0.5548942224425161,12,0.0
68960,-0.49619689633135305,0.6451633651841506,3,0.0
68961,-0.4979985434649831,0.6387655996176101,20,0.0
68962,-0.49619689633135305,0.6451633651841506,3,0.0
68963,-0.497926065181594,0.6394043600118346,13,0.0
68964,-0.38307896409078424,0.5592480269564184,20,0.0
68965,-0.1801141356038085,0.052457851245390055,17,0.058823529411764705
68966,-0.1308758344910922,0.03430763388281192,22,0.09090909090909091
68967,-0.16011808625280272,0.04558135268614815,17,0.058823529411764705
68968,-0.04996939560681847,0.03026595565988297,15,0.4
68970,-0.17195797415440195,0.05043225116496025,15,0.06666666666666667
68971,-0.423828285721793,0.6587164913970067,13,0.0
68972,-0.38650489517434466,0.5504721397078955,17,0.0
68973,-0.4979680793564089,0.6390195024916646,17,0.0
68974,-0.10058099444899246,0.10751350679984867,3,0.3333333333333333
68975,-0.38581654571944307,0.5505621422867956,15,0.0
68976,-0.49619689633135305,0.6451633651841506,3,0.0
68977,-0.49619689633135305,0.6451633651841506,3,0.0
68978,-0.37891964387447885,0.5489852279325595,11,0.0
68979,-0.49619689633135305,0.6451633651841506,3,0.0
68980,-0.49827439005673574,0.6376446687038676,22,0.0
68981,-0.38307896409078424,0.5592480269564184,20,0.0
68982,-0.3833265280847506,0.5548942224425161,12,0.0
68983,-0.49619689633135305,0.6451633651841506,3,0.0
68984,-0.49619689633135305,0.6451633651841506,3,0.0
68985,-0.49619689633135305,0.6451633651841506,3,0.0
68986,-0.38307896409078424,0.5592480269564184,20,0.0
68987,-0.49619689633135305,0.6451633651841506,3,0.0
68988,-0.38307896409078424,0.5592480269564184,20,0.0
68989,-0.49619689633135305,0.6451633651841506,3,0.0
68990,-0.38650489517434466,0.5504721397078955,17,0.0
68991,-0.38581654571944307,0.5505621422867956,15,0.0
68992,-0.38650489517434466,0.5504721397078955,17,0.0
68993,-0.38650489517434466,0.5504721397078955,17,0.0
68994,-0.38650489517434466,0.5504721397078955,17,0.0
68995,-0.11947554649608735,0.03607039777375078,17,0.11764705882352941
68996,-0.40426778546473185,0.7363885706867436,3,0.0
68999,0.13269163697823438,0.04776318730123072,18,0.8888888888888888
69000,0.13158013495289989,0.041770108001706885,20,0.85
69001,0.0003887636909610331,0.025713322332559452,20,0.5
69002,-0.38581654571944307,0.5505621422867956,15,0.0
69003,-0.1639422814060303,0.052094637543437815,12,0.08333333333333333
69004,-0.03502007510133753,0.09834786722916995,3,0.3333333333333333
69005,-0.13769412458173214,0.037968372247888224,20,0.1
69006,-0.38307896409078424,0.5592480269564184,20,0.0
69007,-0.014821284833131368,0.028011298058648007,17,0.5294117647058824
69008,-0.18095605614311433,0.052042397092135574,17,0.058823529411764705
69009,-0.17195797415440195,0.05043225116496025,15,0.06666666666666667
69011,-0.12250388882782458,0.04530250068016626,13,0.15384615384615385
69014,-0.49619689633135305,0.6451633651841506,3,0.0
69015,-0.4979985434649831,0.6387655996176101,20,0.0
69016,-0.49619689633135305,0.6451633651841506,3,0.0
69017,-0.05639818829545685,0.029575652417676634,17,0.4117647058823529
