session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
382c1a0c-7e61-4f6f-9b37-89b22583410f,103,26068,sz,seizure,1,Seizure,1,True,4168.4,0,0,42.48365811494904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17859777823794232,471.3239188431503,7.315773237085178,7.314948246457981,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,104,68953,grda,lrda,0,LRDA,0,True,1423.8,0,1,118.0908581056393,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17576543857154675,427.1871645828266,7.110053560473201,7.235456427416061,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,105,52296,iic,gpd,0,GPD,0,True,5844.6,0,1,139.23172462325027,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1752815629669307,403.860633440423,6.986611287280979,7.02795198438743,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,106,32715,sz,seizure,1,Seizure,1,True,5766.7,0,1,182.0840958164555,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1745174710646396,355.17832385713143,6.898506156337756,6.908257482449964,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,107,45563,grda,gpd,0,Seizure,0,False,1090.0,0,1,95.92691143598019,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17370997642805414,304.34009389450557,6.758536254549577,6.819505608749826,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,108,51038,gpd,seizure,0,Seizure,0,True,1819.3,0,0,65.37109886762232,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1784608964437962,599.9999999999999,6.630964559916547,6.681956114893599,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,109,57436,iic,lrda,0,Other,1,False,2454.2,0,1,149.5212118644923,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1786884760218313,415.4818758367915,6.755473461793577,6.549628731255195,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,110,27863,lrda,seizure,0,GPD,0,False,6148.6,0,2,142.98909791674504,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17648636741263768,404.4957689411011,6.702131954251824,6.674309539328123,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,111,70220,gpd,lrda,0,GPD,1,False,3795.4,0,0,40.21998593224802,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17039361407144693,599.9999999999999,6.574129047512763,6.622842776917394,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,112,25399,lrda,seizure,0,Seizure,0,True,5372.0,0,0,12.307745478830796,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16663856324010434,578.0848546759282,6.48861237665927,6.492872635301945,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,113,54027,lrda,seizure,0,Seizure,0,True,81132.2,0,2,85.29259718781267,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16544110460951256,526.229595002571,6.400354597319536,6.412247401223585,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,114,40673,grda,grda,1,GRDA,1,True,558487.9,0,2,57.06418100217528,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16549818481620482,510.24488642319045,6.330194726312471,6.323915446344173,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,115,68375,lrda,lrda,1,LRDA,1,True,6407.8,0,1,56.82461268787802,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1633197222110821,472.27275148130445,6.163002801775436,6.256646358242217,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,116,69651,lrda,lrda,1,LRDA,1,True,1492.8,0,0,12.85721409441432,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15841608524129092,409.80078244784244,6.042821960542685,6.091971278048898,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,117,46278,iic,lrda,0,Other,1,False,928.3,0,1,71.54654580779953,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15837795147271505,397.65930312113466,5.991187502163503,5.972748135073668,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,118,35353,sz,lrda,0,Other,0,False,1533.1,0,0,65.33172676613295,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15852235010310967,378.4009354396908,5.923503728660721,5.925867605354036,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,119,38946,lrda,lrda,1,LRDA,1,True,5617.7,0,0,91.96913001367281,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15840677480967613,323.5624565885584,5.817258626247311,5.862289404546245,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,120,34502,sz,seizure,1,Seizure,1,True,857.3,0,0,130.36354505218767,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1576200433961183,311.9544195065697,5.766425485493256,5.757169603918053,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,121,41096,lrda,grda,0,Seizure,0,False,2483.4,0,0,72.14071510805512,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15813593709366053,599.9999999999999,5.669560723437243,5.708559742138697,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,122,69945,sz,grda,0,Seizure,1,False,4887.8,0,0,90.23904056008251,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16028402749276766,434.9750658699131,5.690175162094501,5.606173177597942,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,123,62695,iic,lrda,0,Other,1,False,1692.4,0,0,153.08150659587835,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15839422646872325,428.45141739028753,5.618938997327062,5.6289583748188035,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,124,40564,grda,grda,1,GRDA,1,True,9997.1,0,0,66.46015668990661,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15768509978007267,415.4085124007843,5.555351898783822,5.5583759699312925,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,125,51952,lrda,lrda,1,LRDA,1,True,3204.2,0,0,157.33889223512946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15897247382838825,399.64667967236403,5.4910873540651135,5.497453193111523,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,126,31011,grda,seizure,0,LRDA,0,False,736.6,0,0,118.23978920022836,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15567746838992919,384.73212532268656,5.39555017418842,5.439392319309129,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,127,85544,grda,grda,1,GRDA,1,True,5553.5,0,0,98.1293432641689,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15704330678560147,354.9007852777144,5.334811114146456,5.347110220074707,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,128,60905,lrda,grda,0,Seizure,0,False,33396.7,0,0,7.731522654577809,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15360006360731338,345.44515647346134,5.200053588338086,5.287639291188436,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,129,67854,iic,grda,0,Other,1,False,13052.3,0,0,60.84314569521547,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1529725533001013,326.17644386756086,5.124126479956624,5.154300739954795,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,130,48443,lrda,lrda,1,LRDA,1,True,7851.2,0,2,98.92802063484974,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15298083714853233,302.3595573607713,5.070385896361161,5.080965445760944,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,131,44664,sz,gpd,0,GRDA,0,False,9152.3,0,0,41.110818383186505,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15288471326495867,354.2731472677595,4.95079599786864,5.027655897756819,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,132,47249,grda,seizure,0,LRDA,0,False,9489.8,0,1,44.32645425782009,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15000961710237792,317.26867092526464,4.854300073387692,4.907689213311175,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,133,68637,sz,lrda,0,Seizure,1,False,1345.4,0,0,154.91075757321292,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15645041205202848,599.9999999999999,5.0244942826382175,4.813780791062733,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,134,33277,gpd,seizure,0,Seizure,0,True,1644.9,0,0,159.4512334683441,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15628404819838204,582.6172655175594,4.956043120028925,4.9805568900740145,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,135,69772,sz,seizure,1,Seizure,1,True,1795.4,0,0,45.9900071246696,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15473225731302692,571.490224875635,4.887862950447887,4.9133635072019,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,136,40008,lpd,lrda,0,GRDA,0,False,9828.9,0,1,63.27302645207815,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15566685020216708,550.5730870967591,4.807995734372941,4.845654780536837,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,137,67374,lrda,gpd,0,GRDA,0,False,108029.1,0,1,83.9233955486133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15185039278629914,521.1614835096325,4.722601240695005,4.76702497750127,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,138,70791,grda,gpd,0,LPD,0,False,867.4,0,1,103.48038072397352,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1503020285472247,503.39746627822,4.624348810731186,4.682920856297997,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,139,60705,gpd,seizure,0,LRDA,0,False,906.5,0,0,92.61185567310612,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15455101825771916,459.22921523275267,4.553853934906176,4.586640457195535,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,140,59372,lpd,gpd,0,Other,0,False,1750.6,0,2,90.42256982411294,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1540385419067392,421.7999106945801,4.479755271726132,4.517784902769284,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,141,63406,gpd,gpd,1,Other,0,False,11464.8,0,0,72.57791302215517,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1521029455459924,331.0846931703702,4.649107947959088,4.443310437799526,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,142,44977,sz,seizure,1,Seizure,1,True,2337.6,0,0,12.361586846797918,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14375991762495943,306.26551714831464,4.575759113315699,4.607654193862242,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,143,39045,gpd,other,0,GPD,1,False,3355.4,0,0,47.824769508818484,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14727222800854778,342.5332735280852,4.595613604214035,4.537148861148759,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,144,21111,lpd,grda,0,LPD,1,False,3840.6,0,3,57.20948184335287,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14714787032265975,370.60781492816267,4.6644743523941905,4.55924400714007,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,145,88383,lrda,lrda,1,LRDA,1,True,1037.1,0,0,115.33522810452682,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14737347876773155,363.90015367774146,4.605396131788629,4.627384525673285,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,146,86240,grda,grda,1,GRDA,1,True,1407.4,0,1,147.48643489456478,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14708444021222356,354.72075242693666,4.550624449188072,4.568832003846544,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,147,70977,sz,seizure,1,Seizure,1,True,740.8,0,0,11.942142115340346,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14519715064029898,327.91842381708784,4.487388336906974,4.516184239306122,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,148,35152,sz,grda,0,GPD,0,False,8891.3,0,0,152.24353252775128,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1455032292340126,310.57190264995324,4.402282938971976,4.455642845337442,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,149,70983,lrda,lpd,0,LRDA,1,False,1815.6,0,1,44.902952802114264,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13964343008809327,599.9999999999999,4.503099966175906,4.371459318486273,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,150,21022,iic,gpd,0,Other,1,False,1376.1,0,0,95.63134526560073,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.139860344901916,586.0658319209285,4.451100642344952,4.47041130363457,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,151,70790,grda,gpd,0,GPD,0,True,5068.7,0,0,86.18468154465673,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13952496166623773,567.3590659069629,4.405951620532736,4.419343573723102,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,152,65579,sz,gpd,0,Other,0,False,1387.3,0,1,114.85322122341594,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13993753817944615,552.3802147614606,4.314530144370343,4.372974701250969,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,153,39687,iic,lpd,0,LRDA,0,False,2216.0,0,1,86.25012147666516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13945194567451147,535.6560989047575,4.2868214840113135,4.286080608593287,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,154,66608,lpd,lpd,1,LPD,1,True,1622.0,0,0,64.69780120477309,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1369540079798801,520.0403523800006,4.227888119922466,4.258569710897164,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,155,39106,lrda,gpd,0,LRDA,1,False,10089.1,0,0,8.109083592223172,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13922919381204513,382.563595972194,4.387075084927258,4.199970678237517,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,156,20737,gpd,seizure,0,Other,0,False,2892.8,0,0,15.036106986167793,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1407227657249066,365.24147051723185,4.3159895010713525,4.357449871550376,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,157,52096,grda,lrda,0,LRDA,0,True,7065.2,0,0,90.1786461504285,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1420017206435879,333.9840334660027,4.278552517709031,4.286031337472726,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,158,65542,gpd,seizure,0,LPD,0,False,12023.7,0,0,92.40533812561326,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1479396883612007,599.9999999999999,4.037868481185189,4.249262786403632,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,159,32305,sz,seizure,1,Seizure,1,True,3445.2,0,0,139.96709842433756,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1481696252547854,590.3561222149807,4.012762580990641,4.013658930136614,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,160,49371,lpd,lrda,0,GRDA,0,False,2766.1,0,0,175.21767591596097,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14256359369516103,580.9478318954465,3.968534739740316,3.9889800788642558,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,161,55238,iic,seizure,0,GPD,0,False,2639.8,0,0,74.05333633265063,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14187394769346573,558.8432595465644,3.916541013734093,3.9452445189286034,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,162,46177,grda,gpd,0,Other,0,False,742.8,0,1,8.794386077078606,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14241766972761566,542.5425631744855,3.913064417426694,3.893629365312032,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,163,53019,lpd,lpd,1,LPD,1,True,1304.1,0,0,14.84934038139949,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14002890431971232,518.5188083097429,3.8919355357220655,3.8898036996432306,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,164,45297,sz,lrda,0,LRDA,0,True,1611.9,0,1,94.1450517787054,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14023778227250083,500.41668398726176,3.850683995759633,3.8685051300686997,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,165,56622,lpd,lpd,1,LPD,1,True,25386.2,0,1,6.5048345560593095,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1386943918697155,457.0238384636332,3.8302233749467964,3.826976322460741,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,166,55237,lpd,lpd,1,LPD,1,True,1950.4,0,1,120.86225895031474,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13909242877477523,403.6137562044618,3.810160420004282,3.8065615843010185,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,167,63289,lpd,lpd,1,LPD,1,True,1605.0,0,0,8.382775950133533,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13534344712693236,340.5300216216309,3.796250643776543,3.7865841727195138,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,168,45968,lpd,lpd,1,LPD,1,True,4463.8,0,1,176.85829273102334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13470988219754032,599.9999999999999,3.685571145627655,3.7712486510049423,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,169,38078,lrda,lpd,0,GRDA,0,False,2549.0,0,1,72.82119813953932,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13534461870605907,430.1857386801499,3.6050213344706874,3.658930883912488,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,170,48579,sz,lpd,0,Seizure,1,False,15385.9,0,0,68.79084906463115,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13576880112261808,423.49918714055724,3.5663565958352335,3.5798851858364773,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,171,54058,grda,grda,1,GRDA,1,True,2140.9,0,0,62.40351165698541,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1365647727869212,417.6698583192382,3.567374623336132,3.5420256999999284,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,172,55316,iic,lrda,0,GPD,0,False,10449.0,0,0,145.90149545789177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13202951617186537,599.9999999999999,3.4298522640289555,3.543209662650555,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,173,21566,iic,grda,0,Other,1,False,3136.6,0,0,61.27913644084753,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12942924763860236,591.3243973391235,3.3765774252137017,3.4032330523717382,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,174,50577,iic,gpd,0,GPD,0,True,3763.3,0,0,69.33217059270005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1308931626657125,579.7183229723875,3.336431599568665,3.3561754572078484,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,175,25241,sz,other,0,Seizure,1,False,5391.9,0,1,89.46204571301242,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1306685696656527,570.5797048400551,3.3183371724807014,3.3170095116650904,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,176,48271,iic,seizure,0,Other,1,False,6049.0,0,0,143.40979939741985,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1290071960708538,549.6389891069066,3.278293942661954,3.29900233787604,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,177,31930,gpd,seizure,0,GPD,1,False,1612.0,0,0,156.92105312858578,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12707460196398207,493.06207410284765,3.2845974658904646,3.25961356748271,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,178,87400,grda,lrda,0,GRDA,1,False,1305.2,0,0,89.48556220087437,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12798286653967678,477.37837383771296,3.27973868707893,3.2670202794396417,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,179,87929,gpd,gpd,1,GPD,1,True,937.1,0,1,89.22731771176056,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1287361974254455,472.28988199953227,3.2520343100346203,3.262311847349109,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,180,62833,gpd,gpd,1,GPD,1,True,1794.3,0,0,110.89146199480729,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12916321072524162,447.41536196488704,3.2238890618233507,3.2336088782606494,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,181,46922,gpd,gpd,1,GPD,1,True,1741.8,0,0,102.43904468545173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12927909634102647,404.9089353301688,3.1965016120042677,3.205175321055111,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,182,84589,gpd,gpd,1,GPD,1,True,897.1,0,0,58.1690463829092,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12945916781520317,354.6034263248397,3.1684662859899477,3.1774472304611927,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,183,53724,lpd,gpd,0,Other,0,False,738.4,0,2,43.49660854660381,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13149801952516665,344.13240769487624,3.1170508846939313,3.1488225626422395,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,184,49337,sz,grda,0,GRDA,0,True,4194.0,0,2,68.15860599540069,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12781436720431838,338.70733630309144,3.090613396029976,3.099229721593055,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,185,47424,iic,lpd,0,LPD,0,True,2083.9,0,1,88.96461530704065,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12747194226712788,308.75244396917043,3.0518567229982274,3.0734428280488224,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,186,57301,grda,lrda,0,Other,0,False,734.3,0,0,7.739660199536413,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1272278825671585,599.9999999999999,3.075235820174634,3.034778883220988,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,187,55983,lrda,gpd,0,GPD,0,True,3866.4,0,0,61.57002481428812,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1280432862243695,589.9253669831302,3.055409377593832,3.0559177574405303,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,188,49891,iic,grda,0,Seizure,0,False,1252.0,0,0,152.4243236233335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12532995622180249,576.6793967040958,3.0111051517877763,3.0376842633455343,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,189,84687,grda,lrda,0,GRDA,1,False,1316.2,0,1,55.521025095222576,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1253455815804585,568.7269704637345,3.000052559949573,2.993814732132303,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,190,45479,lrda,seizure,0,GRDA,0,False,2442.9,0,0,148.95659243671335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1254054019638008,541.1927110753239,2.981404454848583,2.982866690001207,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,191,51846,sz,lrda,0,Seizure,1,False,778.7,0,0,98.3610872456399,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12376087851651268,459.3466198600203,2.9841271948494876,2.964714548756939,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,192,88314,grda,gpd,0,GPD,0,True,8058.6,0,1,66.44268984943743,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12580584308402865,329.0926147440094,2.948604495554079,2.9672933700032997,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,193,41525,lpd,lpd,1,LPD,1,True,1915.3,0,1,141.2110144264492,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12449576251207711,325.5299474965911,2.949474414395435,2.9310541022250645,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,194,60421,lpd,lpd,1,LPD,1,True,4024.3,0,0,142.35935332858875,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1267154566396172,304.07421284011843,2.947865070250124,2.9324860388112466,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,195,40694,grda,grda,1,GRDA,1,True,5969.4,0,0,11.081847932708344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1252802130565377,329.399298215541,2.935729812336043,2.930816542104486,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,196,45851,iic,gpd,0,Other,1,False,1232.5,0,1,45.70230961862489,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12681856971641386,327.22368441004056,2.9010760788589645,2.9192153131474914,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,197,56529,lpd,lpd,1,LPD,1,True,1458.0,0,0,41.685785423375,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13325866143571807,599.9999999999999,2.94019009778314,2.8849066685087594,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,198,85342,lrda,lrda,1,LRDA,1,True,4967.3,0,1,147.3073014424263,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1332848742599715,590.4605524926315,2.9121634627963693,2.921471071595842,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,199,53422,lpd,lpd,1,LPD,1,True,9318.6,0,0,113.38692984466239,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13231189958478273,575.7261460819834,2.9016592606084224,2.896281908857702,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,200,70065,sz,lrda,0,Seizure,1,False,12900.1,0,0,69.17319663506956,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1326229417258411,561.7966778955833,2.903154848821141,2.8860957976981996,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,201,46398,sz,gpd,0,Seizure,1,False,4047.4,0,0,79.20931685611757,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13290794401422779,529.6169689903267,2.9052098470664696,2.8874528140354836,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,202,69242,sz,lpd,0,Seizure,1,False,2357.4,0,1,63.65106739273846,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13275255959601467,481.414230886951,2.910591347834454,2.889085290864373,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,203,34228,sz,grda,0,Seizure,1,False,11348.6,0,1,44.850322356678625,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1329682874085481,431.1449780721151,2.9144602198839817,2.8939116218813363,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,204,28457,sz,grda,0,GRDA,0,True,2264.2,0,0,88.13534185735517,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1323811904912267,524.6518508564941,2.8006121908964703,2.898050567778921,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,205,67611,lrda,gpd,0,LRDA,1,False,8328.2,0,0,68.50481549687574,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1288943616061493,404.64973766251603,2.8170845672297466,2.784137108511304,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,206,50319,lpd,lpd,1,LPD,1,True,5346.0,0,1,8.545567293015404,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1290443352827811,380.56083641989017,2.8024688216191835,2.801070330772835,False,False
