seg_id,s_mean,s_sd,n_raters,pos_rate
12365,1.3887265618837537,0.2999885745633227,129,0.9922480620155039
12366,1.862489896102308,0.7648179752250891,13,1.0
12367,1.3834084795323507,0.23591462967629379,143,0.9790209790209791
12368,0.46395201222394616,0.05582348230860691,126,0.7936507936507936
12369,1.4180958912687962,0.2734921289780577,138,0.9855072463768116
12370,1.2449757416948246,0.1989634285009535,141,0.9858156028368794
12371,1.131599246501417,0.20064715865500773,111,0.990990990990991
12372,1.1009052592601667,0.16011111551109328,132,0.9772727272727273
12373,1.7437613181468463,0.6575305976008796,11,1.0
12375,1.0827382077734158,0.3237688161406275,12,0.9166666666666666
12376,0.8827422986790895,0.12323511970484485,122,0.9672131147540983
12377,1.2046811571005702,0.20535332026586442,128,0.984375
12378,0.8501410567889207,0.10210291585301322,151,0.9668874172185431
12379,0.6510727485229878,0.08197421677563903,124,0.9435483870967742
12380,0.636921265491626,0.07208910781698473,131,0.9007633587786259
12381,1.4313404444024032,0.42399231333620924,59,0.9830508474576272
12382,1.1573602920675083,0.2056425973510671,63,0.9523809523809523
12383,1.2236003710908838,0.3923990034353684,12,0.8333333333333334
12384,0.5535741400681473,0.13091058110263168,16,0.75
12385,0.8181763861260257,0.10076242993494952,137,0.948905109489051
12386,0.438111148450672,0.047628885633844945,147,0.7687074829931972
12387,0.47362956298943404,0.058573731964242017,134,0.8208955223880597
12388,0.8395620976968188,0.5566490358074857,3,0.6666666666666666
12389,1.6603348701259182,0.68869506026758,10,1.0
12390,0.9108199543288286,0.12288324856248915,134,0.9626865671641791
12393,1.7099869697377474,0.6703634545629336,15,1.0
12394,1.660982880298963,0.6873158941031036,10,1.0
12395,0.8730327643341544,0.44655261490846165,3,0.6666666666666666
12396,1.7046076970536543,0.6932963273949603,11,1.0
12397,0.8822345907654969,0.1203487946385364,123,0.983739837398374
12398,1.7477877672190418,0.6151017009042247,25,1.0
12399,0.9603329654434073,0.7669775358681493,4,0.5
12400,1.7095856372668305,0.6789487992194564,11,1.0
12401,1.0121810175803891,0.1489020735628856,133,0.9849624060150376
12402,1.6603351570715856,0.6886957107725337,8,1.0
12403,0.26032872882502933,0.042339351800375846,138,0.6956521739130435
12404,0.995113536931789,0.13675447946726355,131,0.9618320610687023
12405,1.5556631983936582,0.34268273182089204,145,0.993103448275862
12406,1.7175928909508429,0.6856356796972338,53,1.0
12407,1.1956681974134205,0.241860704465487,114,0.9912280701754386
12408,1.8066763311850158,0.7512749745785187,11,1.0
12409,1.6635069918265442,0.6828647363560251,11,1.0
12410,1.6734798396667323,0.6792366303948482,58,1.0
12411,1.138171345135148,0.1701667384243747,129,0.9689922480620154
12412,0.5819893356481837,0.06885070354199885,116,0.896551724137931
12414,1.2264366523892916,0.21367962048524844,117,0.9914529914529915
12415,1.8207042259041417,0.6987651594168351,13,1.0
12416,1.6886130806224107,0.684955636118362,9,1.0
12417,1.389652157540893,0.26660378955111746,127,0.984251968503937
12418,0.7264274959091279,0.09176255034980076,120,0.925
12419,1.6614721472118033,0.6870529979712069,10,1.0
12420,0.6843676440498573,0.07744510981773202,151,0.9271523178807947
12421,0.2185805849548641,0.041837925449219174,137,0.583941605839416
12423,0.8805532842985664,0.10981053142674539,136,0.9485294117647058
12424,1.0890205998135447,0.1555391022150079,141,0.9787234042553191
12425,0.9096559506549614,0.12057925303922806,137,0.9562043795620438
12426,0.9238797377574991,0.14381356456328215,110,0.9636363636363636
12427,0.7506101552288984,0.14637301727106924,49,0.9387755102040817
12428,0.288332783417251,0.04579468689363012,127,0.6929133858267716
12429,2.2117365322547533,0.9760510442517996,12,1.0
12430,1.902087374020014,0.6608515994973437,16,1.0
12432,1.7368539221328467,0.6629126648012197,13,1.0
12433,1.2381879622043968,0.20625987498025902,130,0.9923076923076923
12434,2.039750259811129,0.7424543591528744,133,1.0
12435,0.8468013927672497,0.1176823474359465,117,0.9401709401709402
12436,0.953384991813139,0.1332466699384889,137,0.9635036496350365
12437,1.660982880298963,0.6873158941031036,10,1.0
12438,0.36197730407966916,0.05155718779736124,112,0.8214285714285714
12439,-0.09945134058747908,0.05897025330631148,55,0.2909090909090909
12440,0.6347302947325865,0.06598784841666368,131,0.9007633587786259
12441,1.253895896192344,0.23843726725903802,120,0.9833333333333333
12442,0.8670106540543249,0.10802151723214179,130,0.9538461538461539
12443,1.530757886979543,0.3699421646947574,125,0.992
12444,1.9858299168650668,0.7176049015731897,106,1.0
12445,0.5697094486484905,0.06917793241233876,118,0.8559322033898306
12446,1.1535387520723686,0.1784000999265274,130,0.9923076923076923
12447,1.5779450488802402,0.37746008259936076,137,0.9927007299270073
12448,1.7349558745707303,0.7202303650234154,11,1.0
12449,0.535920667662034,0.06298641446207054,135,0.8592592592592593
12450,1.0771304413790816,0.16441815646319807,125,0.984
12451,0.28564412593151745,0.043490236785705315,133,0.7218045112781954
12452,1.2340689635095683,0.20548571271921268,136,0.9852941176470589
12453,0.999072176644744,0.2112890043723792,66,0.9545454545454546
12454,0.9894405641655408,0.13595480144834954,129,0.9844961240310077
12455,1.1802658784654845,0.18766985173955136,136,0.9852941176470589
12456,1.0334815214879192,0.15313340214727125,127,0.9763779527559056
12457,0.9824382869513834,0.14235695188228073,132,0.9772727272727273
12458,0.966798214438036,0.1448583171482582,118,0.9745762711864406
12459,1.660496506376871,0.6882868004118223,10,1.0
12460,1.3635745635028649,0.4815802909520035,11,0.9090909090909091
12461,2.213059274302225,0.9713616892798901,15,1.0
12462,1.0342478987784478,0.17869008892318927,116,0.9741379310344828
12463,0.4069518102050891,0.05123820286920618,132,0.7272727272727273
12464,1.6732601703352148,0.6750107680983494,10,1.0
12465,1.9318520185071415,0.7409267640892926,14,1.0
12466,1.5369670177666261,0.32937787945864555,139,0.9928057553956835
12467,1.6603351439875484,0.6886954297264434,10,1.0
12468,1.6620051399110327,0.685500808965953,10,1.0
12469,1.379552987978887,0.6810273574487039,3,0.6666666666666666
12470,0.7678496197860185,0.08926961326688071,138,0.9202898550724637
12471,1.5233707599877993,0.2821558283140026,126,0.9920634920634921
12472,0.9841551485468056,0.13657958206977847,129,0.9689922480620154
12473,1.6620051399110327,0.685500808965953,10,1.0
12474,1.3282383391058175,0.24365676386050197,128,0.984375
12475,1.6873823196795064,0.674034797665717,12,1.0
12476,1.7057604309269503,0.6642250884812234,15,1.0
12477,0.34468560784365243,0.049414086709887506,122,0.7786885245901639
12478,1.065553066053613,0.16211891275324414,126,0.9761904761904762
12479,1.6848208354403376,0.6733720357100442,9,1.0
12480,0.10617693146006162,0.04409424444399362,113,0.48672566371681414
12481,0.3324179321163734,0.04529867234486663,129,0.6821705426356589
12482,1.7544864987676982,0.7147445523568603,13,1.0
12483,1.7472710025158265,0.6916909683682646,12,1.0
12484,0.805557154945266,0.10712548651024871,119,0.9327731092436975
12485,1.8103377588540306,0.6951260802273438,14,1.0
12486,0.6887975631090695,0.19495837659342433,14,0.8571428571428571
12488,1.0805833632044595,0.15253711922507085,151,0.9735099337748344
12489,1.6682323262515861,0.6738085271579847,14,1.0
12490,2.1412477036380917,0.6772555723589149,140,1.0
12491,1.2116846035946276,0.7446484960753628,40,1.0
12492,0.7271317092165719,0.08023432209064572,135,0.9629629629629629
12493,0.7194927332565069,0.08111352134684997,146,0.9246575342465754
12495,1.6780405360925565,0.6800777680973333,11,1.0
12496,1.335001030063685,0.22515912422625756,130,0.9923076923076923
12497,0.727851593904165,0.24920301231031708,10,0.8
12498,1.5034003442796782,0.3356242207235674,126,0.9920634920634921
12499,0.7941770391918536,0.09801806939598479,131,0.9541984732824428
12500,1.0463395080586204,0.14903588137571538,139,0.9856115107913669
12501,1.6839488456490745,0.6753114040409298,12,1.0
12502,1.9302436540899919,0.6744579230611678,136,1.0
12503,0.9568921324775866,0.12442389842405768,138,0.9637681159420289
12504,0.8807510814576522,0.28844379431839806,14,0.8571428571428571
12505,1.6705313199222844,0.6788072794861436,12,1.0
12506,1.6668076314636844,0.682659347434246,11,1.0
12507,1.6630133441987665,0.6829418964406112,11,1.0
12508,1.493747389460982,0.2814971421823543,141,0.9858156028368794
12509,1.7383942500569625,0.6651367962997604,13,1.0
12510,1.1693062793044124,0.18686476338101352,125,0.976
12511,1.3558566557976326,0.29849111296519587,117,0.9914529914529915
12512,1.2925612830122617,0.3984940496327475,13,0.9230769230769231
12513,1.0492012813493583,0.1522091327213455,126,0.9761904761904762
12514,1.0403292704106049,0.2421681827274433,14,0.8571428571428571
12515,0.9705656592053699,0.1480890235863629,125,0.984
12516,1.5045068207447596,0.3213592047134024,122,0.9836065573770492
12517,1.496268080113299,0.3127920565623335,135,0.9925925925925926
12518,1.6185748015368955,0.4208949207105163,119,0.9831932773109243
12519,0.923541018289915,0.14587176954030384,112,0.9732142857142857
12520,1.6798872411610022,0.6763459439785008,15,1.0
12521,1.22802566836129,0.1904203519647889,128,0.984375
12522,0.8711024705164622,0.10657196966530069,132,0.9545454545454546
12523,1.3596511861628664,0.3764809730750374,63,0.9841269841269841
12524,0.7564240176180992,0.09674161664194797,128,0.9375
12525,0.7918739572794025,0.09095072892824677,136,0.9411764705882353
12526,0.5867962362677465,0.06990700225100237,127,0.8818897637795275
12527,0.9910803604022861,0.13037553889440673,150,0.9533333333333334
12528,0.5804378979064998,0.19537048200918966,14,0.7857142857142857
12529,0.6645223140849752,0.07461826047615959,144,0.9305555555555556
12530,1.7571294471801466,0.6415442945136619,14,1.0
12531,1.6674453578277475,0.6816292716363312,14,1.0
12532,1.1428523028508364,0.19183153835489802,122,0.9754098360655737
12533,0.21331844468122405,0.041725553364590016,134,0.6194029850746269
12534,1.1255279247667385,0.16961696692640799,128,0.96875
12535,0.8393957429179375,0.11382611421716482,123,0.9512195121951219
12536,1.3234924846850544,0.2322156398775165,126,0.9920634920634921
12537,1.497813847179724,0.2679360724298017,149,0.9865771812080537
12539,0.8599950548790228,0.1117739602577135,130,0.9615384615384616
12540,0.8124213467416534,0.32371118465164744,4,0.75
12541,1.2418709839049185,0.19772995429879997,131,0.9770992366412213
12542,0.3391691721981424,0.0478537429334927,121,0.7024793388429752
12543,1.6692436983560772,0.6810684826607697,12,1.0
12544,0.7473712779149645,0.09334702236036968,114,0.9473684210526315
12545,1.2623976157709556,0.20470248791717127,138,0.9927536231884058
12546,1.7233173838877565,0.6667918377134655,15,1.0
12547,1.0561667795438054,0.16894187986570397,114,0.9736842105263158
12548,0.6400033927164822,0.0679682935636972,142,0.9084507042253521
12549,1.289291807240846,0.21528063447950677,140,0.9857142857142858
12550,0.670678282698602,0.14390428091709187,16,0.875
12551,0.5809901736122757,0.06481454246007154,149,0.912751677852349
12552,1.6603720757859655,0.6885802410576897,10,1.0
12553,1.6901682714516024,0.6684093273901701,11,1.0
12554,0.7095389474563998,0.08877901336331048,133,0.9172932330827067
12555,1.7181164476733204,0.5094074814585888,131,0.9923664122137404
12556,1.0519313135942732,0.1450511642343922,130,0.9846153846153847
12557,1.7859976778136721,0.7310424019432051,10,1.0
12558,1.174256406258842,0.303211199938316,16,0.875
12559,1.6603351570715856,0.6886957107725337,8,1.0
12560,1.5082114486340523,0.31866959772920866,127,0.9921259842519685
12561,1.4059782797164513,0.28714557865632057,127,0.9921259842519685
12562,1.6603833836021142,0.6885488386218651,9,1.0
12563,0.27453211796839466,0.04465717843015607,131,0.6259541984732825
12564,0.32973072482551696,0.04462955548390865,138,0.6739130434782609
12565,-0.11260843478611063,0.04861670955255219,122,0.26229508196721313
12566,1.9416449037552843,0.7609832997367264,16,1.0
12567,0.8459223870092831,0.22351856600935655,44,0.9772727272727273
12569,0.8814867025558139,0.10998114079204827,127,0.9606299212598425
12570,1.9500559101900592,0.7147957756944647,113,1.0
12571,0.16869869794673728,0.0427055471717181,126,0.626984126984127
12572,0.7780428427453271,0.20494766365801892,14,0.9285714285714286
12573,0.8509001316167258,0.10592072444145503,132,0.9848484848484849
12574,2.211737301785082,0.9760397693187867,18,1.0
12575,0.30230812937952506,0.04439445404298791,122,0.680327868852459
12576,1.6603994078009494,0.6885273526172433,11,1.0
12577,1.6715128991850343,0.6849005250661075,9,1.0
12578,1.225267015968357,0.19894201437352046,145,0.9862068965517241
12579,0.29346999297546783,0.04513382716896438,128,0.6953125
12580,1.6945111277559002,0.653492020595701,11,1.0
12581,1.4494324756246226,0.6612647908746657,48,1.0
12582,0.8431362005523094,0.10120468502986518,137,0.9562043795620438
12583,1.6603602803625737,0.6885826869492914,10,1.0
12584,0.8747160652124282,0.10816096524865736,140,0.9571428571428572
12585,1.1918242430563393,0.20837307521652515,125,0.976
12586,0.47255350479239555,0.16734612841544902,15,0.6666666666666666
12587,1.0480639867763144,0.19195336340659033,105,0.9809523809523809
12588,1.7096012380908099,0.6788928524593778,11,1.0
12589,0.7788354608241422,0.10308677812452924,115,0.9478260869565217
12590,0.7424035761299306,0.19086006848509843,14,0.8571428571428571
12592,0.759465657986993,0.09293014537914561,130,0.9230769230769231
12593,0.8640672826311045,0.12240681147795639,119,0.9663865546218487
12594,1.3753691266918207,0.24733901171455888,141,0.9787234042553191
12596,1.1363308097212848,0.20146665632692531,121,0.9752066115702479
12597,0.989437408499236,0.1315517870441986,132,0.9696969696969697
12598,0.7970392278067119,0.10075112699003841,124,0.9596774193548387
12600,0.8986925353400719,0.11478118215521883,133,0.9699248120300752
12601,1.7043717062847976,0.6771069407183703,10,1.0
12602,2.3867090446905315,1.1934791152547843,16,1.0
12603,1.7093628621434978,0.6681909527574291,14,1.0
12604,0.7847442224251425,0.6832866358235102,3,0.3333333333333333
12605,1.7043904111571657,0.6770483076923152,12,1.0
12606,1.726219636844119,0.6940699324034497,46,1.0
12607,0.4746784835293912,0.16106951965230945,15,0.7333333333333333
12608,1.2509820882297749,0.2228875609904412,121,0.9834710743801653
12609,1.1768923249720107,0.19279874612686881,120,0.9916666666666667
12610,1.2065909757088091,0.20156972301772963,133,0.9924812030075187
12611,0.9499116985305525,0.13106578357701856,122,0.9426229508196722
12612,2.2074925824463008,0.6498062132554004,127,1.0
12613,1.8104274999934586,0.5338567906738403,131,0.9923664122137404
12615,0.9315287443468035,0.26047277345782566,15,0.9333333333333333
12616,1.7399647521938484,0.6399087678876043,54,1.0
12617,0.7310558437206157,0.09937568157656441,118,0.940677966101695
12618,1.2078394681371465,0.20606894423217878,127,0.9921259842519685
12619,0.8433708514335816,0.10713647396401886,142,0.9436619718309859
12620,1.2937742555552294,0.7183204608478332,3,1.0
12621,1.6645126580949197,0.6823571172817784,13,1.0
12622,0.9990514119461147,0.1478524807525,117,0.9743589743589743
12623,1.0913654857817163,0.15240306711458104,146,0.9863013698630136
12626,1.6729956149319019,0.6820704540728769,11,1.0
12627,1.4475546015680991,0.2607576075988773,151,0.9933774834437086
12628,1.6636038514759082,0.6846155300325977,10,1.0
12629,0.5278643725404326,0.06466661419703863,118,0.8389830508474576
12630,1.0174396509378594,0.292725509860052,12,0.9166666666666666
12631,2.544852561834505,1.0895649874389177,12,1.0
12632,0.869172956744478,0.18498699799959448,51,0.9803921568627451
12633,1.3673551333704514,0.40223627820818236,16,0.8125
12634,0.8401880405736353,0.12111021529712629,103,0.9805825242718447
12635,0.6074275264722183,0.0742450526702651,116,0.9051724137931034
12636,1.5523056883585031,0.5466459934044454,11,0.9090909090909091
12637,1.773859400010608,0.6734875993614321,15,1.0
12638,1.0270333106210334,0.15676480551637556,125,0.992
12639,1.7300236188514138,0.663669349398135,13,1.0
12640,1.1377908333407987,0.1775216175714501,134,0.9776119402985075
12641,0.6878240756308848,0.07898623523728854,129,0.9224806201550387
12642,1.6603711707814892,0.6885670129024184,10,1.0
12644,1.7348664216177765,0.7054701840651612,10,1.0
12646,1.4320513899661036,0.26446967751146133,129,0.9922480620155039
12647,0.29060999531766657,0.04447194658431689,119,0.6974789915966386
12648,1.085314754721711,0.3240761642704683,11,0.8181818181818182
12649,0.8238323630024794,0.1055414272229225,116,0.9310344827586207
12650,1.543604755486481,0.3033417644091324,140,0.9857142857142858
12651,1.2162314683752788,0.19365551958368593,137,0.9854014598540146
12652,1.1847822890131794,0.20833313205222453,129,0.9767441860465116
12654,0.9429923395484723,0.1284506976048901,128,0.9765625
12655,1.1328308325922019,0.17893482076285194,132,0.9848484848484849
12656,0.9319351472895091,0.28296753533972346,11,0.9090909090909091
12657,1.673925841723746,0.6790182989839496,53,1.0
12658,0.04192998922405917,0.04667880452981255,111,0.5315315315315315
12659,1.098974569241078,0.1590832245588811,141,0.9858156028368794
12660,0.34527499770500736,0.04575091310220162,138,0.7246376811594203
12661,1.9908771269679264,0.8589549111383297,48,1.0
12662,1.3899500956231448,0.29109255042402055,132,0.9924242424242424
12663,0.31653564281489704,0.045125788729006286,122,0.680327868852459
12664,1.6603351570715856,0.6886957107725337,8,1.0
12665,1.3333655421265387,0.7206260647546081,51,1.0
12667,0.8888112294222367,0.11249950181818448,132,0.946969696969697
12668,1.3764529327599972,0.2945334072487594,127,0.984251968503937
12669,1.4101030188652424,0.2952198661882747,125,0.992
12670,1.8248403096695902,0.7700968364082077,119,1.0
12671,0.864761700520158,0.12265475677537123,118,0.9661016949152542
12672,0.28529043128325926,0.04395083317008493,133,0.706766917293233
12673,0.8179970913086518,0.20734392507832014,14,0.8571428571428571
12674,1.6603623770820315,0.6886193624343797,9,1.0
12675,0.9002827929079149,0.2168859093389311,17,0.8823529411764706
12676,1.670061718569756,0.6703910634513653,13,1.0
12678,0.38849085279636014,0.053220071548060015,109,0.7522935779816514
12679,1.7421779310533048,0.6677339703725402,58,1.0
12680,0.6083432046152346,0.07679226395300062,123,0.8861788617886179
12681,1.0153599909502247,0.19095851883395987,111,0.972972972972973
12682,0.6253247077014209,0.06852934194461441,135,0.9037037037037037
12683,1.0932627873063319,0.1642786893142066,136,0.9705882352941176
12684,1.22984586155899,0.1900829666348123,138,0.9855072463768116
12685,0.8753679214624599,0.12428227994100584,115,0.9652173913043478
12686,0.6467488124228332,0.07276914855219714,128,0.890625
12687,0.8885458173444167,0.1113809116776479,138,0.9492753623188406
12688,1.6257808626367236,0.6246218968638573,11,0.9090909090909091
12689,1.2812791378822845,0.7256004025000322,44,1.0
12690,1.7851391891933075,0.683749439189397,9,1.0
12691,1.6641743871196268,0.6808623885670495,11,1.0
12692,1.2547205062799374,0.2413815461960929,124,0.9758064516129032
12694,0.5652164418099058,0.1963917772742125,10,0.8
12695,1.8902748765837045,0.6607643220492251,134,1.0
12696,1.0911844501897867,0.19389061539004881,108,0.9814814814814815
12697,1.214210503068738,0.20551688155900902,125,0.992
12698,0.9157125458891797,0.12222442093082528,119,0.9495798319327731
12699,1.9016290264805937,0.6807943056133603,124,1.0
12700,0.8583213438726394,0.10779896876499595,138,0.9710144927536232
12702,1.393956539031088,0.44593072540114903,15,0.8666666666666667
12703,0.6809019281842831,0.0840383913232107,123,0.926829268292683
12704,1.6611574919036294,0.6869083373948167,10,1.0
12705,1.601722876754629,0.6374789773060007,11,0.9090909090909091
12706,1.0332511002284057,0.15439453621987742,138,0.9492753623188406
12707,1.663074863967747,0.684434099069279,11,1.0
12708,0.8806833370912652,0.11430395558267795,127,0.952755905511811
12709,1.015196201236409,0.1483025538671926,136,0.9779411764705882
12710,1.3021480707621542,0.2249807529974501,144,0.9791666666666666
12711,1.2473720179784402,0.22262773787032628,135,0.9925925925925926
12712,0.6765091538075431,0.08427168057441159,127,0.937007874015748
12713,1.3344203265595276,0.4342727560426294,14,0.8571428571428571
12714,0.9830403277210635,0.1483387120837039,121,0.9752066115702479
12715,1.8392167067844394,0.6864178438332394,60,1.0
12716,0.9648772164374756,0.4248248924615192,3,0.6666666666666666
12717,0.916304357183136,0.12612535710452277,114,0.9736842105263158
12718,1.3488871444267259,0.2455092361665981,131,0.9923664122137404
12719,1.215193869495334,0.35313568206357887,12,0.9166666666666666
12721,0.9986219881149656,0.14964113543377888,123,0.967479674796748
12722,1.092425288553181,0.14515375934179642,142,0.9929577464788732
12723,1.6620985956943342,0.6858753100575374,10,1.0
12724,1.3255790583850766,0.7836475331038426,45,1.0
12725,1.1784598178492665,0.17674637572421092,116,0.9741379310344828
12726,0.7079146568654644,0.11238498915336771,55,0.9636363636363636
12727,1.7043864095231687,0.6770656775775156,11,1.0
12728,0.5785714534383039,0.06608579807414623,132,0.8787878787878788
12729,1.98355323228186,0.9983903865407613,11,1.0
12730,1.6605152082340713,0.6882266773128924,10,1.0
12731,1.2628060370222347,0.21962159586375843,136,0.9779411764705882
12732,1.6818466901711449,0.6764693698783472,12,1.0
12733,1.6737766945196948,0.6721809644650133,17,1.0
12734,0.858713117811702,0.6472672567805652,3,0.3333333333333333
12735,0.6535624883722333,0.07354073067663448,129,0.8914728682170543
12736,1.0674217168703488,0.3582430008589158,5,0.8
12738,0.9487410429028525,0.11326765608523438,140,0.9571428571428572
12741,1.7577821613926674,0.6570470980641541,17,1.0
12743,1.4108501218456275,0.24708428452113632,137,0.9927007299270073
12744,1.4127731862800044,0.3029874319702979,136,0.9779411764705882
12745,0.842842911667277,0.0982730302872911,124,0.9596774193548387
12746,1.6603351570715856,0.6886957107725337,8,1.0
12747,1.3248334880872688,0.44122971178166354,17,0.8823529411764706
12748,1.9152011015908639,0.6953946944364385,131,1.0
12749,1.2157065508854972,0.20668027909160358,133,0.9924812030075187
12750,1.0591018400017893,0.1540323705444381,121,0.9834710743801653
12751,1.4430094568815628,0.28414038321961954,137,0.9927007299270073
12753,1.7065691339096611,0.6728676926401616,56,1.0
12754,1.001046272791746,0.13659255956239164,126,0.9761904761904762
12755,1.682720884638285,0.6640395534872752,15,1.0
12756,0.6994170504490302,0.08451592980888101,134,0.8955223880597015
12758,0.8711507981391882,0.5308084848487457,3,0.3333333333333333
12759,1.6610183402340581,0.68718977787442,12,1.0
12760,0.7991165449041746,0.10567478914645834,115,0.9304347826086956
12761,1.3589971397383882,0.4306736487880304,11,0.9090909090909091
12763,1.6643658175349372,0.6829524658809023,11,1.0
12764,1.1514575652130647,0.2234747607250452,116,0.9913793103448276
12765,0.9600584091893822,0.13270358004538,129,0.9689922480620154
12766,1.029225586432937,0.15032495666922313,123,0.967479674796748
12767,0.8134227775954346,0.1929578526675661,18,0.8333333333333334
12768,0.9188570763845122,0.13909623096437926,106,0.9716981132075472
12769,0.3391530151602392,0.04930792992646965,120,0.75
12770,1.6643789304261478,0.683897506484741,14,1.0
12771,1.2336560474996465,0.20045012005329135,135,0.9777777777777777
12772,0.47335198207676826,0.07602387949428892,49,0.8979591836734694
12773,1.1137935077976209,0.1726303714085935,134,0.9776119402985075
12774,1.9869555727173775,0.992702166840435,14,1.0
12775,0.6278113879953169,0.06706711645141893,145,0.903448275862069
12776,1.566619046197052,0.8118549192701151,48,1.0
12777,1.9039864159137176,0.6577136426214731,14,1.0
12778,0.6701140085441718,0.07703301135445899,121,0.9173553719008265
12779,1.6744952360504644,0.6812036802385518,11,1.0
12780,1.738011396303195,0.6609613236140283,58,1.0
12781,0.9539889196041489,0.1974687888501655,63,0.9841269841269841
12782,1.291033477979165,0.24378115980872375,122,0.9918032786885246
12783,0.4348391651676153,0.053415307707113405,115,0.8521739130434782
12784,1.6634488473289009,0.6826199363610159,11,1.0
12785,1.7044721518396257,0.6768448332454053,12,1.0
12786,0.5636490522121489,0.06278168372725282,141,0.8581560283687943
12787,1.003315367121573,0.15127014244658676,114,0.9736842105263158
12788,0.8425874199087362,0.09861918685017301,153,0.9477124183006536
12789,0.7922736914452425,0.10590075055677026,116,0.9655172413793104
12792,1.6732626522942755,0.6750014266447769,12,1.0
12793,0.584963624996133,0.06286567221325406,143,0.8741258741258742
12794,1.016634203730268,0.14064810115270088,137,0.9708029197080292
12795,1.7046076970536543,0.6932963273949603,11,1.0
12797,0.5382750851826112,0.06409751272549742,128,0.8515625
12798,1.015093488653787,0.16125034753018008,113,0.9823008849557522
12799,1.071957113993901,0.15466881708687494,143,0.972027972027972
12800,1.089028016564168,0.15814934434468497,123,0.975609756097561
12801,0.8055165433988413,0.10250319271103082,135,0.9407407407407408
12802,1.6976186704240754,0.6810988543619382,12,1.0
12804,0.9420873660479968,0.12708614012600467,127,0.9606299212598425
12805,1.3253244568010267,0.25120301677848506,125,0.992
12806,0.3053911382299069,0.045740432736162,128,0.6796875
12807,0.8135533431588409,0.15910125392358068,55,0.9454545454545454
12809,1.660337371359615,0.6886848439850436,14,1.0
12810,1.1042947489685166,0.1888280428484975,106,0.9905660377358491
12811,0.575118421201801,0.06843556477663695,118,0.8813559322033898
12812,1.2629853444292178,0.22393297052519298,135,0.9851851851851852
12813,1.735795804568017,0.659613815474167,13,1.0
12814,2.0053097663876356,0.7054257592120585,131,1.0
12815,1.6931019237462546,0.6647386699146325,13,1.0
12816,1.3264147064662772,0.6649883807876427,46,1.0
12818,1.7112709862807136,0.6740719070389304,9,1.0
12820,0.839813900598618,0.1047107427374968,140,0.9428571428571428
12823,0.7627381410804732,0.09697809041812512,123,0.959349593495935
12824,1.654800413932586,0.5611380287300665,52,0.9807692307692307
12825,1.0311700519267641,0.15316720911752402,116,0.9741379310344828
12826,0.7941372943797251,0.21581662459015288,14,0.8571428571428571
12828,0.5140794811356304,0.05894192270724495,130,0.8615384615384616
12829,1.2878159413060861,0.2186781108852086,141,0.9929078014184397
12830,0.6866725701317583,0.0773032223243909,146,0.9383561643835616
12831,0.7389736773258123,0.08525327345837569,144,0.9444444444444444
12832,1.3889973479593885,0.8304893418908881,6,1.0
12833,1.6642261288714872,0.6850622539048795,12,1.0
12834,0.9648220790059344,0.3274648575653105,6,0.8333333333333334
12836,1.7768610799802032,0.6604000314597595,54,1.0
12837,0.9108800903341041,0.11881199752760166,133,0.9699248120300752
12838,1.35380553597945,0.41736262019072473,14,0.8571428571428571
12839,1.0709601129026238,0.26574608092876756,55,0.9818181818181818
12840,-0.049067416080435106,0.07169135877115475,32,0.375
12841,1.7372943111507746,0.7013741190291019,16,1.0
12842,1.7346316599621385,0.7210008564328567,9,1.0
12843,1.3461437519689088,0.23325989240496459,141,0.9787234042553191
12845,0.8709133663821039,0.17483517162096343,59,0.9830508474576272
12846,1.111968199716062,0.3163096206980027,14,0.9285714285714286
12847,1.6636038514759082,0.6846155300325977,10,1.0
12848,1.890895062727081,0.7956001237506178,119,1.0
12849,1.6518531838296213,0.5424205247432852,57,0.9824561403508771
12850,1.6614721472118033,0.6870529979712069,10,1.0
12851,2.029403215526428,0.6621441068474805,16,1.0
12852,0.8169813312155932,0.10221354112594748,129,0.9612403100775194
12853,0.5275753079992079,0.060942967849666865,131,0.8473282442748091
12854,0.8172459296526042,0.09544344474988312,139,0.9424460431654677
12855,0.49260188635605545,0.0715241188612922,68,0.8676470588235294
12856,1.6603719815213855,0.6885626069814408,12,1.0
12857,1.0660165511081152,0.15558002089293912,136,0.9852941176470589
12858,1.6873823550143674,0.6740350840685332,10,1.0
12859,1.2186830058786124,0.1948562920507119,141,0.9787234042553191
12860,0.8628811405039244,0.11458928393124354,115,0.9565217391304348
12861,1.6740586349995672,0.682684356678062,49,1.0
12862,0.8839948598729224,0.19125904242078157,59,0.9830508474576272
12863,0.6738472642852353,0.07905229394031237,137,0.9197080291970803
12864,0.7420735453332816,0.08691155463134806,132,0.9393939393939394
12865,1.5352463220899195,0.3493582934723003,133,0.9924812030075187
12866,1.0215996921269606,0.14490505040367227,134,0.9701492537313433
12867,1.0446783475278159,0.32145682315878277,13,0.8461538461538461
12868,0.27256437512383264,0.054785928972986425,66,0.7272727272727273
12869,0.9143829569963803,0.11837801262756226,124,0.9435483870967742
12870,1.6603351403448903,0.6886954619014094,10,1.0
12871,1.8179698783396079,0.7094544035286744,58,1.0
12872,0.8636553236392411,0.2605807913437952,13,0.8461538461538461
12873,0.8073492439169603,0.10772213079623157,124,0.9516129032258065
12874,0.7346876229227948,0.08046178443938665,135,0.9333333333333333
