seg_id,s_mean,s_sd,n_raters,pos_rate
51179,-0.5257330410683215,0.6417239697232616,12,0.0
51180,-0.5288438277156348,0.6376408765034621,18,0.0
51181,-0.2872405445080964,0.5304212770148062,3,0.0
51182,-0.5288438277156348,0.6376408765034621,18,0.0
51183,-0.5288438277156348,0.6376408765034621,18,0.0
51184,-0.5281686820933498,0.6399534366065148,13,0.0
51185,-0.5262370459009181,0.6404333547781107,15,0.0
51186,-0.5288438277156348,0.6376408765034621,18,0.0
51187,-0.5288438277156348,0.6376408765034621,18,0.0
51188,-0.21663141057374496,0.06475457497743017,12,0.08333333333333333
51189,-0.21350058385548248,0.059752940769926335,15,0.06666666666666667
51190,-0.5288438277156348,0.6376408765034621,18,0.0
51191,-0.5159312173759761,0.6263336970965571,11,0.0
51192,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
51193,-0.14093884337110663,0.033407363309617036,14,0.2857142857142857
51197,-0.010130245197193653,0.07541312818380604,4,0.5
51198,-0.11139330912215498,0.05699058855203778,5,0.4
51200,-0.07025735794736584,0.03422926462580978,15,0.4
51202,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
51203,0.04012475632302714,0.10126443443591365,5,0.6
51204,0.04012475632302714,0.10126443443591365,5,0.6
51205,-0.09341836635802186,0.031589447623308724,18,0.3888888888888889
51206,0.00802037465233765,0.04581753066808464,14,0.6428571428571429
51211,0.04012475632302714,0.10126443443591365,5,0.6
51213,-0.11139330912215498,0.05699058855203778,5,0.4
51215,-0.046065196660294426,0.03334280160848913,15,0.5333333333333333
51216,-0.1470443691080332,0.07304526866013095,4,0.25
51217,-0.02805428124777783,0.06633563834620114,5,0.4
51219,-0.09698632958060151,0.03379365299904162,14,0.42857142857142855
51220,-0.43274350673041223,0.6391802425474866,4,0.0
51221,-0.02805428124777783,0.06633563834620114,5,0.4
51222,-0.14816175687349317,0.06876172203171145,5,0.2
51223,-0.43274350673041223,0.6391802425474866,4,0.0
51224,-0.02805428124777783,0.06633563834620114,5,0.4
51225,-0.1344414813136133,0.06535398284866982,4,0.25
51226,-0.14816175687349317,0.06876172203171145,5,0.2
51227,-0.02805428124777783,0.06633563834620114,5,0.4
51228,0.002822631833067528,0.0913858057157606,4,0.5
51229,-0.11139330912215498,0.05699058855203778,5,0.4
51233,-0.03698268187074615,0.03427154421629222,16,0.5625
51234,-0.5010878069632803,0.6838585460037107,4,0.0
51235,-0.043690228763463186,0.03201048182562845,18,0.4444444444444444
51236,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
51237,0.002822631833067528,0.0913858057157606,4,0.5
51238,-0.11139330912215498,0.05699058855203778,5,0.4
51239,-0.05257506327972309,0.0622595015111715,4,0.25
51240,0.002822631833067528,0.0913858057157606,4,0.5
51242,-0.14413848678485694,0.06589290561143614,5,0.2
51243,-0.1470443691080332,0.07304526866013095,4,0.25
51244,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
51245,-0.08265943235486514,0.0338979807116346,14,0.35714285714285715
51246,-0.14816175687349317,0.06876172203171145,5,0.2
51247,-0.15102724603665788,0.038484018334761075,14,0.21428571428571427
51248,0.04012475632302714,0.10126443443591365,5,0.6
51249,-0.5094648192417444,0.6565317498695425,5,0.0
51250,-0.1470443691080332,0.07304526866013095,4,0.25
51252,-0.10624959159484516,0.02927945667004752,19,0.2631578947368421
51253,-0.14816175687349317,0.06876172203171145,5,0.2
51255,-0.11139330912215498,0.05699058855203778,5,0.4
51256,-0.05257506327972309,0.0622595015111715,4,0.25
51258,-0.06417609261395285,0.03160662861473175,13,0.46153846153846156
51259,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
51260,0.002822631833067528,0.0913858057157606,4,0.5
51264,-0.11699775201587466,0.03243089426624598,18,0.2222222222222222
51266,-0.26132230543239104,0.07629054748932095,18,0.05555555555555555
51267,-0.1758402914595444,0.04122002679835984,13,0.15384615384615385
51268,-0.43274350673041223,0.6391802425474866,4,0.0
51270,-0.0735633837232569,0.055493093450052766,5,0.2
51271,-0.02805428124777783,0.06633563834620114,5,0.4
51272,-0.16453151098004998,0.03811837498002092,13,0.15384615384615385
51273,-0.14816175687349317,0.06876172203171145,5,0.2
51274,-0.02805428124777783,0.06633563834620114,5,0.4
51275,-0.02432124035906919,0.038132514264815835,12,0.5833333333333334
51276,-0.13492083629200563,0.0656106360476315,4,0.25
51277,-0.05257506327972309,0.0622595015111715,4,0.25
51278,-0.14816175687349317,0.06876172203171145,5,0.2
51279,-0.07331610989097755,0.032875006481979205,17,0.4117647058823529
51281,-0.19539384086308367,0.04290057733983568,20,0.15
51282,-0.14677280429546113,0.033414829646446584,18,0.2222222222222222
51288,-0.16129595444701023,0.036305821484279285,18,0.16666666666666666
51297,-0.5287011789345663,0.6358755552164951,18,0.0
51303,-0.5288438277156348,0.6376408765034621,18,0.0
51304,-0.5262370459009181,0.6404333547781107,15,0.0
51305,-0.1379428189321769,0.036443579797931926,18,0.2222222222222222
51306,-0.16964049333602668,0.048509195898352904,12,0.16666666666666666
51310,-0.2320156679443193,0.06039374324124582,19,0.05263157894736842
51311,-0.23239390549034283,0.06505516712387523,13,0.07692307692307693
51312,-0.19205774794938502,0.05503443713522601,13,0.15384615384615385
51313,-0.5257330410683215,0.6417239697232616,12,0.0
51315,-0.5288438277156348,0.6376408765034621,18,0.0
51316,-0.5262370459009181,0.6404333547781107,15,0.0
51318,-0.2183271513186562,0.0584866539804594,12,0.08333333333333333
51319,-0.5262370459009181,0.6404333547781107,15,0.0
51320,-0.5277831009422147,0.636901235189818,17,0.0
51351,-0.5288438277156348,0.6376408765034621,18,0.0
51356,-0.5277753498484165,0.6387011020089096,14,0.0
51357,-0.5010878069632803,0.6838585460037107,4,0.0
51359,-0.43274350673041223,0.6391802425474866,4,0.0
51361,-0.42736315533630004,0.6509055776410487,3,0.0
51362,-0.5273046728199485,0.6398258218799562,13,0.0
51363,-0.5010878069632803,0.6838585460037107,4,0.0
51365,-0.5010878069632803,0.6838585460037107,4,0.0
51366,-0.43274350673041223,0.6391802425474866,4,0.0
51367,-0.5273046728199485,0.6398258218799562,13,0.0
51369,-0.1301920056829975,0.06489659207238761,3,0.3333333333333333
51371,-0.1873081135522082,0.04297804340246894,18,0.16666666666666666
51372,-0.43274350673041223,0.6391802425474866,4,0.0
51373,-0.5010878069632803,0.6838585460037107,4,0.0
51374,-0.5094648192417444,0.6565317498695425,5,0.0
51375,-0.42736315533630004,0.6509055776410487,3,0.0
51376,-0.1470443691080332,0.07304526866013095,4,0.25
51377,-0.5094648192417444,0.6565317498695425,5,0.0
51378,-0.010130245197193653,0.07541312818380604,4,0.5
51379,-0.010130245197193653,0.07541312818380604,4,0.5
51380,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
51382,-0.5010878069632803,0.6838585460037107,4,0.0
51383,-0.5010878069632803,0.6838585460037107,4,0.0
51384,-0.42736315533630004,0.6509055776410487,3,0.0
51386,-0.5010878069632803,0.6838585460037107,4,0.0
51387,-0.1470443691080332,0.07304526866013095,4,0.25
51388,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
51389,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
51391,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
51393,-0.5094648192417444,0.6565317498695425,5,0.0
51394,-0.43274350673041223,0.6391802425474866,4,0.0
51395,-0.42736315533630004,0.6509055776410487,3,0.0
51398,-0.42736315533630004,0.6509055776410487,3,0.0
51399,-0.5094648192417444,0.6565317498695425,5,0.0
51400,-0.5010878069632803,0.6838585460037107,4,0.0
51401,-0.42736315533630004,0.6509055776410487,3,0.0
51402,-0.42736315533630004,0.6509055776410487,3,0.0
51404,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
51406,-0.010130245197193653,0.07541312818380604,4,0.5
51408,-0.43274350673041223,0.6391802425474866,4,0.0
51409,-0.2720968594959662,0.07459617440581236,16,0.0625
51410,-0.43274350673041223,0.6391802425474866,4,0.0
51411,-0.5094648192417444,0.6565317498695425,5,0.0
51412,-0.42736315533630004,0.6509055776410487,3,0.0
51414,-0.5010878069632803,0.6838585460037107,4,0.0
51415,-0.5094648192417444,0.6565317498695425,5,0.0
51416,-0.42736315533630004,0.6509055776410487,3,0.0
51418,-0.5287011789345663,0.6358755552164951,18,0.0
51419,-0.2705266154162782,0.07481523490809472,15,0.06666666666666667
51420,-0.5094648192417444,0.6565317498695425,5,0.0
51421,-0.43274350673041223,0.6391802425474866,4,0.0
51423,-0.5010878069632803,0.6838585460037107,4,0.0
51424,-0.5273046728199485,0.6398258218799562,13,0.0
51425,-0.42736315533630004,0.6509055776410487,3,0.0
51426,-0.5094648192417444,0.6565317498695425,5,0.0
51427,-0.5010878069632803,0.6838585460037107,4,0.0
51428,-0.43274350673041223,0.6391802425474866,4,0.0
51429,-0.42736315533630004,0.6509055776410487,3,0.0
51430,-0.42736315533630004,0.6509055776410487,3,0.0
51432,-0.10188777303771408,0.029804881173073033,16,0.3125
51433,-0.5010878069632803,0.6838585460037107,4,0.0
51434,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
51436,-0.43274350673041223,0.6391802425474866,4,0.0
51437,-0.5273046728199485,0.6398258218799562,13,0.0
51438,-0.5094648192417444,0.6565317498695425,5,0.0
51439,-0.43274350673041223,0.6391802425474866,4,0.0
51441,-0.5094648192417444,0.6565317498695425,5,0.0
51442,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
51444,-0.5094648192417444,0.6565317498695425,5,0.0
51445,-0.5094648192417444,0.6565317498695425,5,0.0
51446,-0.42736315533630004,0.6509055776410487,3,0.0
51447,-0.43274350673041223,0.6391802425474866,4,0.0
51449,-0.43274350673041223,0.6391802425474866,4,0.0
51450,-0.5277753498484165,0.6387011020089096,14,0.0
51451,-0.43274350673041223,0.6391802425474866,4,0.0
51452,-0.42736315533630004,0.6509055776410487,3,0.0
51454,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
51456,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
51457,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
51459,-0.5094648192417444,0.6565317498695425,5,0.0
51460,-0.5094648192417444,0.6565317498695425,5,0.0
51461,-0.43274350673041223,0.6391802425474866,4,0.0
51462,-0.43274350673041223,0.6391802425474866,4,0.0
51464,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
51466,-0.5010878069632803,0.6838585460037107,4,0.0
51467,-0.5273046728199485,0.6398258218799562,13,0.0
51468,-0.5010878069632803,0.6838585460037107,4,0.0
51469,-0.1377365108112259,0.06535049267574802,4,0.25
51470,-0.42736315533630004,0.6509055776410487,3,0.0
51473,-0.43274350673041223,0.6391802425474866,4,0.0
51474,-0.5094648192417444,0.6565317498695425,5,0.0
51475,-0.42736315533630004,0.6509055776410487,3,0.0
51476,-0.1377365108112259,0.06535049267574802,4,0.25
51478,-0.42736315533630004,0.6509055776410487,3,0.0
51479,-0.42736315533630004,0.6509055776410487,3,0.0
51480,-0.5010878069632803,0.6838585460037107,4,0.0
51481,-0.42736315533630004,0.6509055776410487,3,0.0
51482,-0.5094648192417444,0.6565317498695425,5,0.0
51483,-0.25701596893274914,0.0636265748869052,19,0.05263157894736842
51485,-0.43274350673041223,0.6391802425474866,4,0.0
51487,-0.5094648192417444,0.6565317498695425,5,0.0
51488,-0.42736315533630004,0.6509055776410487,3,0.0
51489,-0.43274350673041223,0.6391802425474866,4,0.0
51490,-0.5010878069632803,0.6838585460037107,4,0.0
51491,-0.42736315533630004,0.6509055776410487,3,0.0
51492,-0.43274350673041223,0.6391802425474866,4,0.0
51494,-0.43274350673041223,0.6391802425474866,4,0.0
51495,-0.5277753498484165,0.6387011020089096,14,0.0
51496,-0.43274350673041223,0.6391802425474866,4,0.0
51497,-0.42736315533630004,0.6509055776410487,3,0.0
51498,-0.42736315533630004,0.6509055776410487,3,0.0
51499,-0.2232079278946846,0.05716293538075004,19,0.05263157894736842
51500,-0.42736315533630004,0.6509055776410487,3,0.0
51502,-0.5273046728199485,0.6398258218799562,13,0.0
51503,-0.42736307333172385,0.6509030483548212,4,0.0
51505,-0.43274339391711986,0.6391776474606481,5,0.0
51508,-0.5010871585645494,0.6838536486828106,5,0.0
51510,-0.42736307333172385,0.6509030483548212,4,0.0
51512,-0.42736307333172385,0.6509030483548212,4,0.0
51514,-0.42736315533630004,0.6509055776410487,3,0.0
51515,-0.43274339391711986,0.6391776474606481,5,0.0
51518,-0.42736307333172385,0.6509030483548212,4,0.0
51522,-0.42736307333172385,0.6509030483548212,4,0.0
51525,-0.010130245197193653,0.07541312818380604,4,0.5
51526,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
51527,-0.010130245197193653,0.07541312818380604,4,0.5
51528,-0.010130245197193653,0.07541312818380604,4,0.5
51529,-0.08701762102026474,0.02918373222865978,18,0.3333333333333333
51530,-0.5094648192417444,0.6565317498695425,5,0.0
51531,-0.5094648192417444,0.6565317498695425,5,0.0
51532,-0.5094648192417444,0.6565317498695425,5,0.0
51533,-0.43274350673041223,0.6391802425474866,4,0.0
51534,-0.43274350673041223,0.6391802425474866,4,0.0
51546,-0.5291492035262423,0.6348238030847367,19,0.0
51550,-0.43274350673041223,0.6391802425474866,4,0.0
51554,-0.43274350673041223,0.6391802425474866,4,0.0
51555,-0.5010878069632803,0.6838585460037107,4,0.0
51557,-0.5291492035262423,0.6348238030847367,19,0.0
51565,-0.5288120054350003,0.637885902292387,17,0.0
51566,-0.5288120054350003,0.637885902292387,17,0.0
51567,-0.5288120054350003,0.637885902292387,17,0.0
51568,-0.5257330410683215,0.6417239697232616,12,0.0
51569,-0.5288438277156348,0.6376408765034621,18,0.0
51573,-0.5140886308062647,0.6404731382204797,13,0.0
51574,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51575,-0.5010878069632803,0.6838585460037107,4,0.0
51576,-0.1301920056829975,0.06489659207238761,3,0.3333333333333333
51578,-0.05246698614378195,0.031069965835578,17,0.47058823529411764
51579,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51580,-0.09204047249656397,0.033574658391957016,15,0.26666666666666666
51581,-0.08710133575967775,0.034079457701017654,13,0.38461538461538464
51582,-0.03705942043002649,0.03812359071596565,14,0.5
51584,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51585,-0.05576567345917227,0.031759199579113516,16,0.375
51586,-0.08197855150281871,0.033906354439882644,14,0.42857142857142855
51588,-0.1281590992721794,0.03551120003642312,14,0.21428571428571427
51601,-0.08123857092763447,0.026478217689200622,21,0.3333333333333333
51606,-0.13178655657869645,0.0315375189644681,20,0.25
51607,-0.045864145952435424,0.03190746334168962,17,0.47058823529411764
51608,-0.0905257786344019,0.029595974923173302,19,0.3157894736842105
51610,-0.09342578446381034,0.031589945602551336,18,0.3333333333333333
51613,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51614,-0.04519668411843667,0.03691021769741218,14,0.42857142857142855
51615,-0.08086081478127498,0.03424579400042332,13,0.38461538461538464
51618,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51619,-0.13914373280358477,0.060809146943965574,5,0.2
51620,-0.43274350673041223,0.6391802425474866,4,0.0
51623,-0.04519668411843667,0.03691021769741218,14,0.42857142857142855
51624,-0.1301920056829975,0.06489659207238761,3,0.3333333333333333
51626,-0.42736307333172385,0.6509030483548212,4,0.0
51628,-0.3340154577099455,0.7856432784105767,3,0.0
51631,-0.42736307333172385,0.6509030483548212,4,0.0
51632,-0.16029783439155057,0.05605208861510835,4,0.25
51634,-0.06956215491754511,0.03426768549544653,15,0.3333333333333333
51635,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51636,-0.029554910140098152,0.034092145971497116,18,0.5
51637,-0.1190578919957226,0.03454845192466018,15,0.26666666666666666
51640,-0.0735633837232569,0.055493093450052766,5,0.2
51642,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51643,-0.15482728120905073,0.06727216288980126,5,0.2
51645,-0.07486890613860928,0.03397913011263952,15,0.3333333333333333
51646,-0.43274350673041223,0.6391802425474866,4,0.0
51650,-0.21556520778213267,0.05414765436063168,14,0.07142857142857142
51651,-0.07553239238133522,0.02999672603345243,17,0.35294117647058826
51652,-0.4404130520578998,0.6196369153565231,5,0.0
51655,-0.15482728120905073,0.06727216288980126,5,0.2
51656,-0.42736315533630004,0.6509055776410487,3,0.0
51657,-0.04884321388907905,0.03334626699190725,13,0.46153846153846156
51658,-0.05257506327972309,0.0622595015111715,4,0.25
51659,-0.03149876273794478,0.0357985702601156,14,0.5
51660,-0.5010878069632803,0.6838585460037107,4,0.0
51661,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51662,-0.43274350673041223,0.6391802425474866,4,0.0
51663,-0.10667988337443482,0.034045461309168426,14,0.2857142857142857
51665,-0.43551863940314367,0.6195999293696529,4,0.0
51666,-0.1232255862996224,0.035059524419007844,14,0.2857142857142857
51667,-0.08297150027903033,0.02625054899701676,22,0.3181818181818182
51668,-0.1292918216273355,0.0354363819662102,15,0.2
51669,-0.08086081478127498,0.03424579400042332,13,0.38461538461538464
51670,-0.09643543310891223,0.03317504950813909,16,0.3125
51678,-0.42736315533630004,0.6509055776410487,3,0.0
51680,-0.04190345131127013,0.03380168033393032,15,0.4666666666666667
51681,-0.06375377224196335,0.05711842213783587,4,0.25
51682,-0.1301920056829975,0.06489659207238761,3,0.3333333333333333
51685,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51687,-0.04884321388907905,0.03334626699190725,13,0.46153846153846156
51688,-0.10527820709664718,0.03424860586863072,13,0.3076923076923077
51689,-0.03789384267707723,0.03501597188623227,13,0.5384615384615384
51691,-0.42736315533630004,0.6509055776410487,3,0.0
51692,-0.02180100277897316,0.04052923982996563,15,0.4666666666666667
51693,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51697,-0.01712327012761601,0.04271905359259903,13,0.6153846153846154
51698,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51699,-0.07269664465777244,0.05430051842663788,5,0.2
51700,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51701,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51702,-0.04774139064092183,0.03629064709527338,15,0.4
51703,-0.07925251825750335,0.033786864604041865,15,0.4
51706,-0.22879690316108048,0.058109180083130464,15,0.06666666666666667
51708,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51709,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51711,-0.08482365799248112,0.05216325331260302,5,0.2
51712,-0.1301920056829975,0.06489659207238761,3,0.3333333333333333
51714,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51719,-0.08085186753692036,0.028567108918394004,19,0.3157894736842105
51724,-0.07050721942969605,0.031978086389268065,18,0.4444444444444444
51726,-0.0481849613671672,0.033123358866403094,14,0.42857142857142855
51730,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51731,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51732,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51733,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51736,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51737,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51738,-0.07034173336242956,0.03476733241366318,13,0.38461538461538464
51739,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51740,-0.053738440025543906,0.03093712839007175,17,0.47058823529411764
51741,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
51742,-0.07184652250614244,0.03099638801725546,13,0.38461538461538464
51744,-0.05474965950394755,0.030411412450566562,19,0.42105263157894735
51746,-0.08482365799248112,0.05216325331260302,5,0.2
51750,-0.06375377224196335,0.05711842213783587,4,0.25
51751,-0.08482365799248112,0.05216325331260302,5,0.2
51752,-0.08861140162042792,0.02976831883507056,16,0.25
51753,-0.05257506327972309,0.0622595015111715,4,0.25
51754,-0.42736315533630004,0.6509055776410487,3,0.0
51755,-0.04519668411843667,0.03691021769741218,14,0.42857142857142855
51756,-0.42736315533630004,0.6509055776410487,3,0.0
51757,-0.1318525627322806,0.035281136288274874,16,0.1875
51758,-0.5010878069632803,0.6838585460037107,4,0.0
51759,-0.06956215491754511,0.03426768549544653,15,0.3333333333333333
51761,-0.06375377224196335,0.05711842213783587,4,0.25
51763,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51764,-0.42736315533630004,0.6509055776410487,3,0.0
51767,-0.42736315533630004,0.6509055776410487,3,0.0
51768,-0.06552177864782964,0.035112128628915724,13,0.38461538461538464
51769,-0.053139301522786744,0.030752512562304882,18,0.4444444444444444
51770,-0.04884321388907905,0.03334626699190725,13,0.46153846153846156
51771,-0.06375377224196335,0.05711842213783587,4,0.25
51772,-0.1373569646419583,0.06512444560590319,4,0.25
51773,-0.43274350673041223,0.6391802425474866,4,0.0
51774,-0.5094648192417444,0.6565317498695425,5,0.0
51775,-0.42736315533630004,0.6509055776410487,3,0.0
51776,-0.0992152757917731,0.0340847962427143,13,0.3076923076923077
51777,-0.42736315533630004,0.6509055776410487,3,0.0
51778,-0.05257506327972309,0.0622595015111715,4,0.25
51779,-0.08988689488658341,0.03026376975008166,13,0.3076923076923077
51780,-0.07184652250614244,0.03099638801725546,13,0.38461538461538464
51781,-0.43274350673041223,0.6391802425474866,4,0.0
51782,-0.5094648192417444,0.6565317498695425,5,0.0
51783,-0.05257506327972309,0.0622595015111715,4,0.25
51784,-0.5312779475501666,0.6375003057832392,15,0.0
51785,-0.053368600558338974,0.03588710119432997,14,0.42857142857142855
51786,-0.08941061858865325,0.028610144075496242,17,0.35294117647058826
51787,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51788,-0.42736315533630004,0.6509055776410487,3,0.0
51789,-0.42736315533630004,0.6509055776410487,3,0.0
51790,-0.42736315533630004,0.6509055776410487,3,0.0
51791,-0.06782743575818038,0.029413955236634013,18,0.3888888888888889
51792,-0.43274350673041223,0.6391802425474866,4,0.0
51793,-0.42736315533630004,0.6509055776410487,3,0.0
51794,-0.42736315533630004,0.6509055776410487,3,0.0
51795,-0.04884321388907905,0.03334626699190725,13,0.46153846153846156
51796,-0.43274350673041223,0.6391802425474866,4,0.0
51797,-0.4404130520578998,0.6196369153565231,5,0.0
51798,-0.43274350673041223,0.6391802425474866,4,0.0
51799,-0.42736315533630004,0.6509055776410487,3,0.0
51800,-0.42736315533630004,0.6509055776410487,3,0.0
51801,-0.09780021180061976,0.03023781419413001,13,0.3076923076923077
51802,-0.42736315533630004,0.6509055776410487,3,0.0
51803,-0.09982223367266287,0.029748421685656175,19,0.2631578947368421
51804,-0.42736315533630004,0.6509055776410487,3,0.0
51805,-0.2363958327526369,0.056882864285703515,18,0.05555555555555555
51806,-0.13032112771300777,0.03597884476144526,13,0.3076923076923077
51807,-0.08877227938118515,0.03378016714995275,14,0.35714285714285715
51808,-0.15102724603665788,0.038484018334761075,14,0.21428571428571427
51809,-0.07169556486986603,0.03467566355136817,13,0.38461538461538464
51810,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51811,-0.10435643401338258,0.03420844170714306,13,0.3076923076923077
51812,-0.0657686973047057,0.029424800234269778,19,0.3684210526315789
51813,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51814,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51815,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51817,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51818,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51819,-0.073772840780176,0.030647310748539203,14,0.35714285714285715
51820,-0.07189734962193055,0.028306535882880787,20,0.35
51821,-0.06650616955179049,0.03109591854600702,15,0.3333333333333333
51822,-0.06166852748890513,0.03207204559458322,12,0.4166666666666667
51823,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51824,-0.20378278374973824,0.05135717115618795,13,0.07692307692307693
51825,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51826,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51827,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51829,-0.08710133575967775,0.034079457701017654,13,0.38461538461538464
51831,-0.08086081478127498,0.03424579400042332,13,0.38461538461538464
51833,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51834,-0.12285823399646895,0.03527982912890627,13,0.3076923076923077
51835,-0.42736315533630004,0.6509055776410487,3,0.0
51836,-0.04519668411843667,0.03691021769741218,14,0.42857142857142855
51837,-0.027766227412954522,0.06412156478717504,4,0.5
51841,-0.43274350673041223,0.6391802425474866,4,0.0
51843,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51844,-0.42736315533630004,0.6509055776410487,3,0.0
51845,-0.06375377224196335,0.05711842213783587,4,0.25
51846,-0.1232255862996224,0.035059524419007844,14,0.2857142857142857
51848,-0.06375377224196335,0.05711842213783587,4,0.25
51850,-0.10527820709664718,0.03424860586863072,13,0.3076923076923077
51852,-0.43274350673041223,0.6391802425474866,4,0.0
51853,-0.06375377224196335,0.05711842213783587,4,0.25
51855,-0.42736315533630004,0.6509055776410487,3,0.0
51858,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
51861,-0.14277859812513105,0.03748988889823614,13,0.23076923076923078
51862,-0.43551863940314367,0.6195999293696529,4,0.0
51865,-0.11051218930955187,0.034468870083935337,13,0.3076923076923077
51866,-0.5140886308062647,0.6404731382204797,13,0.0
51867,0.0031904572026000247,0.043876988599939305,14,0.6428571428571429
51868,-0.08710133575967775,0.034079457701017654,13,0.38461538461538464
51869,-0.12069124477497406,0.03507335977715534,13,0.23076923076923078
51870,-0.42736315533630004,0.6509055776410487,3,0.0
51875,-0.0675520751291267,0.029635301565913378,17,0.4117647058823529
51876,-0.1108269129851233,0.034228952938525986,14,0.2857142857142857
51877,-0.15183348930915014,0.06690458531829911,4,0.25
51879,-0.13137851305164083,0.036087756898363424,13,0.23076923076923078
51882,-0.21681293068971297,0.054152747660421476,15,0.06666666666666667
51883,-0.06375377224196335,0.05711842213783587,4,0.25
51884,0.0007373485244054046,0.04205546524264157,16,0.5625
51886,-0.0735633837232569,0.055493093450052766,5,0.2
51888,-0.14973847049189812,0.038259959023506915,14,0.21428571428571427
51889,-0.17125208635133785,0.04260439138426496,13,0.15384615384615385
51890,-0.5273046728199485,0.6398258218799562,13,0.0
51891,-0.14324853330237872,0.03710971125151999,15,0.26666666666666666
51893,-0.14398636000321052,0.03740224506361165,14,0.21428571428571427
51894,-0.14277859812513105,0.03748988889823614,13,0.23076923076923078
51895,-0.1373569646419583,0.06512444560590319,4,0.25
51896,-0.04884321388907905,0.03334626699190725,13,0.46153846153846156
51898,-0.04201682609998056,0.03783561471686191,13,0.46153846153846156
51899,-0.42736315533630004,0.6509055776410487,3,0.0
51900,-0.05257506327972309,0.0622595015111715,4,0.25
51901,-0.43274350673041223,0.6391802425474866,4,0.0
51902,-0.0735633837232569,0.055493093450052766,5,0.2
51903,-0.42736315533630004,0.6509055776410487,3,0.0
51904,-0.09460481259710156,0.03403886943715016,13,0.38461538461538464
51905,-0.0735633837232569,0.055493093450052766,5,0.2
51906,-0.04519668411843667,0.03691021769741218,14,0.42857142857142855
51907,-0.5010878069632803,0.6838585460037107,4,0.0
51908,-0.03789384267707723,0.03501597188623227,13,0.5384615384615384
51911,-0.09698632958060151,0.03379365299904162,14,0.42857142857142855
51914,-0.02842694474315743,0.03678281316655904,13,0.5384615384615384
51915,-0.13237926945192735,0.03620577061830349,13,0.23076923076923078
51916,-0.017897679598663903,0.038603005093787064,14,0.5714285714285714
51917,-0.04519668411843667,0.03691021769741218,14,0.42857142857142855
51918,-0.43274350673041223,0.6391802425474866,4,0.0
51919,-0.06375377224196335,0.05711842213783587,4,0.25
