session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,0,472,spike,spike,0,Yes (spike present),1,False,47127.1,0,4,12.428329062072404,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17230710300440233,392.66226470368997,13.573882629792802,13.71247351146794,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,1,7977,spike,spike,1,Yes (spike present),1,True,3619.3,0,7,16.23442180443045,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17341576832086447,599.9999999999999,13.474651437020277,13.330654091833715,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,2,1902,spike,spike,1,No (no spike),0,False,1422.9,0,0,57.83596804957165,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17497993080308266,347.3237004968305,12.909788086544927,13.292839508809568,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,3,6489,spike,spike,1,Yes (spike present),1,True,1148.3,0,0,150.2805069740257,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17331332910454417,388.84217040351433,12.825697002170925,12.813193763086028,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,4,8146,spike,spike,1,No (no spike),0,False,3627.4,0,5,60.07425669482537,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1767710581317437,599.9999999999999,12.627007400106192,12.742487175838727,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,5,1417,spike,spike,0,Yes (spike present),1,False,1113.8,0,2,13.440265744921554,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17776910209694113,444.29422719765137,12.543573393038123,12.56635683303138,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,6,11067,spike,spike,1,Yes (spike present),1,True,1271.2,0,1,156.52981436452757,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17746585544871846,425.1169082367955,12.44981597641632,12.487759752639557,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,7,11870,spike,spike,1,Yes (spike present),1,True,5755.2,0,0,122.63131617189842,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17735163492430428,394.98322201066577,12.359618252015627,12.400356851491457,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,8,17207,spike,spike,1,No (no spike),0,False,2597.6,0,0,124.99314598089792,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17791831983476386,449.41134849175,12.469877590318038,12.315677686262253,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,9,12089,spike,spike,1,Yes (spike present),1,True,1089.0,0,0,9.800269756795062,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17771530320764078,446.9233916428363,12.406090495040168,12.433498785048197,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,10,10551,spike,spike,1,Yes (spike present),1,True,2647.2,0,0,41.89387674683378,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17754240184693548,428.54462463306015,12.339163565008624,12.373351985021124,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,11,1230,spike,spike,0,No (no spike),0,True,1287.7,0,4,140.60051978341392,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17758213431022585,474.4902999486745,12.329721274745907,12.307224000398737,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,12,866,spike,spike,0,Yes (spike present),1,False,1489.0,0,2,126.21098537152295,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1775821426347859,368.1950026321094,12.268061601980726,12.299696545962817,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,13,9345,spike,spike,1,Yes (spike present),1,True,3090.6,0,0,6.078331394883529,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1774662430459072,339.2376447513325,12.199746719486502,12.238424462088918,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,14,9213,spike,spike,1,No (no spike),0,False,1151.4,0,0,97.47869866416181,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1777950906901954,386.0584543814069,12.276006176835384,12.173849489022167,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,15,12318,spike,spike,1,Yes (spike present),1,True,784.0,0,1,9.983304533306038,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17774471575252276,370.41398264859544,12.227820468284325,12.25220466058138,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,16,5962,spike,spike,1,Yes (spike present),1,True,2750.0,0,1,66.61868065498626,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17767949884857137,346.6235861168554,12.178630895199754,12.20783003354683,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,17,3027,spike,spike,0,No (no spike),0,True,5264.8,0,3,79.38604677833736,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17785468686956574,388.0028674091053,12.193998778876656,12.159657582996251,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,18,851,spike,spike,0,Yes (spike present),1,False,4193.3,0,0,10.544975816113341,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17767728165866675,310.8650073181034,12.16720558764398,12.174640593147611,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,19,14082,spike,spike,1,Yes (spike present),1,True,1009.9,0,1,13.254113722938497,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17386186239523638,599.9999999999999,11.991184820481825,12.149092470552642,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,20,48271,lrda,seizure,0,LRDA,1,False,68289.5,0,2,41.792747432446994,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1717048049192333,489.7653034612075,11.67187463991331,11.71346607688093,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,21,40008,iic,lrda,0,LPD,0,False,1645.2,0,4,40.42165078829544,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17083930970707772,387.69123488231094,11.31864626990189,11.40957546162874,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,22,32305,lpd,seizure,0,LPD,1,False,556.3,0,3,97.41904710709385,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1710307254022123,308.67189420428986,11.069390211791593,11.075675430016247,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,23,33250,grda,seizure,0,LRDA,0,False,1158.8,0,4,101.61608248927304,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1710563303709307,599.9999999999999,10.886899480460727,10.8442803773584,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,24,68953,sz,lrda,0,Seizure,1,False,1800.2,0,4,92.17771697366972,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16856653380299524,454.11008729875886,10.50600282186819,10.608399519167891,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,25,36453,grda,lrda,0,Other,0,False,1227.9,0,1,129.01838456353414,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1681083983300179,408.6098783833293,10.321165091985907,10.284355793897685,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,26,55346,sz,lrda,0,Seizure,1,False,1869.4,0,0,88.15416491708277,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1652694258280083,326.415528794375,10.09870905403685,10.113845879748148,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,27,57436,iic,lrda,0,LPD,0,False,1604.0,0,0,69.19648422855055,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1662194804743488,303.352956106654,9.970614211823708,9.897900680768796,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,28,65668,gpd,other,0,LPD,0,False,1074.4,0,0,92.69905246402173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17172744810562396,599.9999999999999,10.148543797572472,9.761534354081588,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,29,51380,lpd,lrda,0,LRDA,0,True,906.9,0,2,43.82194157930351,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18132007540944,349.5683887193032,10.119431952145113,9.941085286608327,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,30,52296,grda,gpd,0,GRDA,1,False,1898.3,0,1,89.92334888809818,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18024696858581823,599.9999999999999,10.52755104620401,9.921715312855474,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,31,22123,gpd,seizure,0,GPD,1,False,120698.1,0,1,96.45740925433849,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17963953605925487,419.97484495569734,9.994921339058436,10.300404029831796,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,32,61497,sz,lrda,0,Seizure,1,False,1669.3,0,6,132.5483715668969,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17854920429019455,399.87795386335847,9.787678807640766,9.803872015236898,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,33,59725,lrda,grda,0,LRDA,1,False,964.9,0,0,83.66881918356863,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18050913905877342,372.4887559874431,9.677072954632866,9.612794191087044,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,34,54076,iic,lrda,0,GPD,0,False,77015.5,0,0,106.12826387707864,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18092268147199148,355.6706566937551,9.443121014188293,9.50214079388032,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,35,51836,sz,lrda,0,Seizure,1,False,7788.3,0,1,9.14848565448025,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.181078006577862,319.99636083731815,9.27583560055086,9.293400682138055,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,36,47245,iic,seizure,0,Other,1,False,3027.1,0,2,131.27342259476617,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1812965907911568,599.9999999999999,9.175249964309348,9.123339152236326,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,37,63650,lrda,seizure,0,Other,0,False,542.7,0,2,8.04337403808191,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18458990008149506,358.5440688852403,9.528852116594408,9.040834129811484,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,38,70790,sz,gpd,0,Seizure,1,False,1168.0,0,2,11.975840120826515,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18449680777836958,355.0452404090407,9.351680139319484,9.371879026248429,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,39,44846,iic,other,1,Other,1,True,679.0,0,0,158.2641587456652,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18471599893769547,345.0754377870874,9.13440405763,9.221549667250525,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,40,70065,sz,lrda,0,GPD,0,False,34093.1,0,3,176.0902843327061,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18197310577616582,599.9999999999999,8.468744215516313,9.012309769359193,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,41,57261,iic,lrda,0,LPD,0,False,11684.7,0,0,68.6567521911165,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18049462351286955,581.8143398585025,8.313637233201403,8.36482907960079,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,42,27863,grda,seizure,0,LRDA,0,False,855.4,0,2,134.60754117635605,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1765688868669522,561.86554456982,8.243435024862688,8.216226983381636,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,43,25241,iic,other,1,Other,1,True,1156.2,0,2,146.79691788107462,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17640822225144737,531.864459866043,8.100829915365114,8.14821157828455,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,44,33572,grda,seizure,0,LPD,0,False,1397.5,0,2,68.12220082405328,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17341657535372307,486.0177879390309,8.023806908051554,8.006629852524362,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,45,68639,grda,lrda,0,LPD,0,False,1335.0,0,0,155.74059727075095,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1726375782864244,425.94356504870245,7.9555245342495775,7.937662542138748,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,46,70220,grda,lrda,0,GRDA,1,False,4283.3,0,0,59.204349208373465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17419624828563712,492.335737192815,7.800156970954044,7.874927864720268,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,47,26068,sz,seizure,1,Seizure,1,True,7838.6,0,0,53.88820135923363,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17349542234772547,476.219462605784,7.694399195916583,7.718537017372976,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,48,22226,lpd,seizure,0,LPD,1,False,3929.6,0,2,113.78380839247538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17408651765282773,368.01300323544257,7.549649581019897,7.6164510357646815,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,49,51038,lrda,seizure,0,Other,0,False,1300.5,0,1,82.81551952955023,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17185943670633635,360.0212496838213,7.461678783664141,7.476639423485318,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,50,32388,iic,other,1,Other,1,True,10180.0,0,3,95.95270376755833,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17135574628719696,328.83821712504533,7.329375398689551,7.385771275223386,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,51,49371,iic,lrda,0,GPD,0,False,4059.8,0,0,140.96904969943532,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17105440717856663,599.9999999999999,7.366921721153978,7.261498095496167,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,52,45563,lrda,gpd,0,Other,0,False,7416.0,0,1,93.4276840016205,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17144100546055818,575.9111176354727,7.238623834102526,7.301872148828234,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,53,63406,gpd,gpd,1,GPD,1,True,1012.2,0,1,70.0570439067839,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17067055583041146,558.3493911161682,7.168094338074153,7.176601535985723,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,54,25399,lrda,seizure,0,LPD,0,False,1450.2,0,0,96.05533058385045,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17102307453182153,500.98805882387126,7.046410139178619,7.107267692202129,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,55,33277,gpd,seizure,0,Other,0,False,2086.8,0,3,101.14499557958301,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16966923819977836,467.3142740327975,6.991919849089234,6.9868246271100505,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,56,55360,gpd,lrda,0,LPD,0,False,1905.2,0,4,14.192720162764175,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1683887045163457,408.4715450371396,6.935044484027877,6.930613852793909,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,57,41096,iic,grda,0,Other,1,False,672.7,0,1,13.012806459591307,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17503713404566745,599.9999999999999,6.8850064411633,6.873819606101269,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,58,38946,gpd,lrda,0,GRDA,0,False,727.3,0,2,127.9415758480404,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17227885379635516,577.331197042701,6.791626432716755,6.815070598923669,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,59,60705,gpd,seizure,0,Seizure,0,True,37227.8,0,1,70.1085833457218,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1673734589840174,519.7852021687862,6.691218462604373,6.722287007361617,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,60,41050,grda,grda,1,GRDA,1,True,72484.7,0,0,41.50018442623938,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1664905682508815,507.154782279005,6.618150716016915,6.62239566765156,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,61,55238,gpd,seizure,0,LRDA,0,False,3360.2,0,1,10.261002782102777,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16371752151219843,437.71911947682935,6.516945162199002,6.553978867328487,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,62,36886,lpd,lpd,1,LPD,1,True,55742.2,0,0,44.60722913237378,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16579958167794268,427.30449491527725,6.42198653594909,6.452421892768734,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,63,44156,grda,grda,1,LRDA,0,False,6884.4,0,2,153.67546254553946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16987116785065187,347.86263731134164,6.460882518833426,6.360536266701455,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,64,48579,lpd,lpd,1,LPD,1,True,4576.4,0,0,63.34251316434516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1706596881641505,319.8276102991657,6.388059381951667,6.392171806892001,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,65,55193,lrda,lrda,1,Seizure,0,False,3506.2,0,0,96.66230304825707,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1724309004069855,599.9999999999999,6.677108583920195,6.320864957050146,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,66,56622,lpd,lpd,1,LPD,1,True,35920.1,0,0,98.14853540442289,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17079061539271728,584.2353761776646,6.585927918314418,6.603929105015508,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,67,63289,lpd,lpd,1,LPD,1,True,2706.4,0,1,131.36998576863581,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17239166863674837,543.6750486153898,6.511429903794456,6.520648912381906,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,68,36215,gpd,grda,0,GPD,1,False,1859.8,0,0,138.00239578637974,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17330226197949478,449.76527559696603,6.531843614013381,6.44452085045834,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,69,70983,lpd,lpd,1,Seizure,0,False,8336.5,0,3,12.588941890022728,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17109264918682177,457.79139801011075,6.41760563333734,6.465207217105708,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,70,53724,gpd,gpd,1,GPD,1,True,1241.5,0,2,143.99083273716596,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1656735420800559,426.7166196490091,6.2839084784200505,6.345713956765783,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,71,70791,gpd,gpd,1,GPD,1,True,3054.9,0,1,70.24293180356456,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16509504968996408,382.7101933897187,6.160535344529335,6.221417076549239,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,72,65579,gpd,gpd,1,GPD,1,True,1126.9,0,2,164.1266945416486,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16515476915961635,333.9986440847584,6.0467542033929895,6.106749479773074,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,73,68697,lrda,lrda,1,LRDA,1,True,2778.9,0,2,95.4596510572379,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16767443891838513,330.0138222537165,5.955790972518367,5.996195485318354,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,74,22740,grda,seizure,0,GRDA,1,False,1876.3,0,3,125.19430286699388,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16772177691694917,599.9999999999999,5.910837842539738,5.9054805537062025,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,75,69772,lrda,seizure,0,GRDA,0,False,4826.2,0,0,124.47354789745096,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16527782679283182,581.2408190357935,5.8301110689916396,5.856479534821421,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,76,54027,lrda,seizure,0,LPD,0,False,50563.9,0,3,129.02727723701568,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16134353466407347,533.4439649407244,5.750982181969803,5.778596256726449,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,77,45479,sz,seizure,1,Seizure,1,True,4484.4,0,0,41.378841345011644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16152288194472247,525.650499763866,5.675970996694847,5.702902672986387,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,78,46932,sz,gpd,0,Seizure,1,False,1844.0,0,4,57.90479217584115,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16535848782305756,440.4709734033723,5.696446564694577,5.627974302827207,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,79,31149,lrda,seizure,0,GRDA,0,False,1109.3,0,0,148.69995621095026,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15913758868246036,392.87071114137643,5.61800798502908,5.644162256247753,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,80,59372,lrda,gpd,0,LRDA,1,False,1765.2,0,1,40.56193300811866,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16591095447285253,457.03474968537,5.672761051354696,5.571462928394751,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,81,63152,iic,grda,0,Other,1,False,570.6,0,1,11.91811536365666,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16285909363735307,599.9999999999999,5.866976363515883,5.6237275434617695,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,82,40992,iic,gpd,0,GRDA,0,False,2870.1,0,5,59.375737426726324,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16251124417727442,586.7572352728891,5.750562040083915,5.803526579211152,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,83,69036,iic,seizure,0,LRDA,0,False,2626.7,0,2,10.730019350366774,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1625912477255878,558.3788446644925,5.650882193789756,5.700475790352769,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,84,22837,iic,seizure,0,Other,1,False,1684.7,0,3,82.08582777302635,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16250474154414218,531.6804102187309,5.5794803847938095,5.6061743480289925,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,85,47249,sz,seizure,1,LPD,0,False,1549.2,0,3,10.05172415349891,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16383730983912081,337.7962759095096,5.535818551713001,5.534594120913074,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,86,85214,sz,seizure,1,Seizure,1,True,1252.1,0,0,139.81537041839752,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16400385678399942,376.7972939970785,5.497471078525869,5.492142850830814,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,87,45297,lrda,lrda,1,LRDA,1,True,1379.0,0,2,41.610546602776076,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1609266104917873,364.91228012765345,5.458627553737962,5.455133284138535,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,88,51924,lrda,lrda,1,LRDA,1,True,2004.4,0,4,42.24321915943754,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16188761010116426,337.8384421263474,5.424228893289377,5.418297323390167,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,89,69651,lrda,lrda,1,LRDA,1,True,7471.2,0,0,60.2651466501118,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15703331935932252,300.8976073616803,5.395273574447764,5.385355923861001,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,90,55983,lpd,gpd,0,Seizure,0,False,6722.2,0,1,15.057353561728798,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1535172637553739,599.9999999999999,5.3082937682910245,5.355843765096851,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,91,31011,lpd,seizure,0,LPD,1,False,1274.2,0,1,136.1812131032733,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15324130218562526,531.4636296788851,5.4348359626397675,5.271812578973922,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,92,66608,lpd,lpd,1,LPD,1,True,495.5,0,3,5.883649635340975,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15292408892818626,525.5247754058643,5.365545163857076,5.3943112435149665,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,93,64879,sz,grda,0,GPD,0,False,2919.5,0,0,126.14452326764916,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15144654410940217,501.1242180477567,5.266569882327367,5.3287674877501985,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,94,42042,lpd,lpd,1,LPD,1,True,11692.3,0,0,44.68325168438901,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15047836508354573,476.01601564976596,5.19669544647742,5.228920957811459,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,95,48443,iic,lrda,0,Other,1,False,1487.4,0,1,71.31466104188914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15139048860458743,458.58202038626376,5.1520351030278215,5.161045871390433,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,96,51952,lrda,lrda,1,LRDA,1,True,2144.7,0,1,57.85530544218224,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15229773848323336,438.2458968163432,5.13451034908732,5.118203715500407,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,97,46278,lrda,lrda,1,LRDA,1,True,1389.2,0,3,68.24938353668993,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1528631818978568,400.06640262293695,5.123965048996784,5.101327894649479,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,98,22872,sz,seizure,1,GPD,0,False,1345.1,0,1,84.83693785885318,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1440156171297058,599.9999999999999,5.089948702947764,5.090706995824998,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,99,50078,gpd,gpd,1,GPD,1,True,812.9,0,1,102.97087583070096,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14450268243403758,585.6941277509043,5.033016834139387,5.054372191167782,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,100,68375,lrda,lrda,1,LRDA,1,True,5072.5,0,2,65.16214035612758,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14450458349511064,569.6574748040625,5.003445345292585,5.001017091829041,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,101,40564,lrda,grda,0,LPD,0,False,5317.9,0,2,61.62992347122115,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14482896927290606,501.8618025650561,4.948507907756081,4.972239612863325,False,False
