session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
e143adc5-fbd9-480d-a503-a6435a0090bb,104,86955,iic,other,1,Other,1,True,1206.1,0,5,43.855135219268455,average,200.0,0.5-70 Hz,60 Hz,10.0,0.10042674706035304,442.83036859109086,3.598133924869164,3.6115765721434183,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,105,66746,lrda,grda,0,LRDA,1,False,1132.9,0,9,11.301945408191601,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.08989839483732004,421.53081508500196,3.567472774909451,3.5771360059155484,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,106,50078,lrda,gpd,0,GPD,0,True,1307.4,0,7,55.59903296414485,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.0889161931614259,408.26133105187796,3.5294743986856267,3.5484969015147003,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,107,85931,lrda,seizure,0,LRDA,1,False,3134.9,0,7,100.2369045596765,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08152005742731167,378.8476163516974,3.5016451910569915,3.5104921610676882,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,108,55316,iic,lrda,0,LRDA,0,True,1229.4,0,4,158.60632674175247,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08209076419458838,370.8376313438845,3.5045461667985514,3.482809244739717,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,109,40550,gpd,grda,0,GPD,1,False,1339.3,0,6,153.2858665882789,laplacian,100.0,0.5-70 Hz,60 Hz,15.0,0.08210738453553879,364.95765237634083,3.4850537614141146,3.4863870713314076,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,110,22837,iic,seizure,0,Seizure,0,True,2117.6,0,2,53.06373366210317,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.08412927165476974,301.0026435935065,3.4666588822684408,3.4670204596884378,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,111,35768,iic,lrda,0,LPD,0,False,1047.3,0,1,43.012573401687376,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.09167297323887752,599.9999999999999,3.55295133106859,3.4464729257710993,True,False
e143adc5-fbd9-480d-a503-a6435a0090bb,112,53019,grda,lpd,0,Other,0,False,3072.2,0,6,42.40754185126533,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09186624347484318,565.7490419108412,3.5138373854752727,3.530669328266219,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,113,68479,lrda,lpd,0,LRDA,1,False,1404.2,0,5,29.105417844282,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08611427974733549,556.1135509409049,3.4967330639064946,3.494526082233228,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,114,37690,sz,gpd,0,Seizure,1,False,1604.3,0,5,45.63527569443944,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08520302792022877,552.3315740425815,3.49176785923318,3.4788291553854886,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,115,40538,iic,other,1,Other,1,True,1586.8,0,8,140.00732980621297,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08520600397251116,548.5719420095752,3.480276686132477,3.474120957224219,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,116,26068,lrda,seizure,0,LRDA,1,False,2597.3,0,6,56.231528417923755,average,200.0,0.5-70 Hz,60 Hz,10.0,0.08228267890630614,520.399650593658,3.46415916160972,3.4629638010425756,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,117,46398,sz,gpd,0,Seizure,1,False,6850.3,0,2,119.67795423214639,average,200.0,0.5-20 Hz,60 Hz,10.0,0.08140671522314252,505.8222579811452,3.466168596009666,3.4472474858970767,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,118,62695,iic,lrda,0,LRDA,0,True,1088.6,0,8,4.79814639214504,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08188774562273626,497.564238573418,3.474019965168613,3.449642114021303,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,119,46177,lrda,gpd,0,GPD,0,True,3477.2,0,7,36.64116599231685,average,100.0,0.5-70 Hz,60 Hz,10.0,0.07689022419922592,487.7133566903729,3.463320809035735,3.4577334636606474,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,120,68092,lrda,lpd,0,LRDA,1,False,1540.4,0,3,154.23494812599367,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07112402537907492,458.1365496524857,3.450791788198621,3.4475562085877365,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,121,56105,sz,other,0,Seizure,1,False,4250.4,0,5,113.576993042917,average,100.0,0.5-70 Hz,60 Hz,10.0,0.07054223474979165,437.56433409431565,3.4515142856160494,3.4348071136777536,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,122,51846,grda,lrda,0,LRDA,0,True,1537.7,0,4,48.858316591388316,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.07017777709050665,375.30453872648064,3.4476018104108053,3.436433866062592,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,123,65293,gpd,grda,0,GPD,1,False,1868.4,0,7,143.38337445409795,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06992852168821162,368.18920304734144,3.4224738156310854,3.4315745477368704,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,124,48271,iic,seizure,0,Other,1,False,1561.9,0,4,162.93542317853408,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07531291047779143,599.9999999999999,3.425870253442266,3.4068002366566033,True,False
e143adc5-fbd9-480d-a503-a6435a0090bb,125,50577,lpd,gpd,0,LPD,1,False,3449.0,0,4,139.38919412205655,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.0810181746254865,495.4750669342119,3.4900641856355725,3.4087620585412775,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,126,40101,grda,gpd,0,Seizure,0,False,1207.6,0,7,167.06686569615388,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.08099206882124538,490.5619776822778,3.4629847414412076,3.4712570953423247,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,127,36453,gpd,lrda,0,LRDA,0,True,1251.5,0,5,151.39743934817406,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.07478065227716346,461.42064997299144,3.4442667525524824,3.4451048612247406,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,128,31149,gpd,seizure,0,Seizure,0,True,1809.9,0,7,38.4639709495336,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07332579192660355,403.4888697887475,3.425737859834063,3.4270657562743825,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,129,56031,lrda,lpd,0,LRDA,1,False,1822.4,0,10,46.09003809136394,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07412403059990536,397.75452439732334,3.4270700877921767,3.4098467904350684,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,130,55303,gpd,lrda,0,LRDA,0,True,1369.0,0,7,10.805481151126694,average,300.0,0.5-70 Hz,60 Hz,10.0,0.07166278066386034,324.3156142463444,3.405996650283513,3.411103316978097,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,131,65579,lpd,gpd,0,LPD,1,False,2143.3,0,5,13.042157366375173,average,300.0,0.5-70 Hz,60 Hz,10.0,0.07137600239845243,318.1594077031269,3.383832141195609,3.3905735402322863,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,132,35634,lrda,grda,0,LRDA,1,False,1844.3,0,5,144.18909212045452,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07143701203338015,306.8287152544402,3.3790812798023353,3.36882831787929,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,133,25399,gpd,seizure,0,Seizure,0,True,1125.9,0,4,43.72878299659815,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06898599513030818,599.9999999999999,3.3965708218378072,3.364381793057412,True,False
e143adc5-fbd9-480d-a503-a6435a0090bb,134,52096,grda,lrda,0,LRDA,0,True,2176.3,0,5,48.07618266838451,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.06822140803333382,566.8748389784196,3.391617928008946,3.383066428472273,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,135,20737,lrda,seizure,0,GRDA,0,False,2816.7,0,4,119.48802541765481,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.06838024385205266,554.0702542458,3.3727355385184574,3.3776637028927294,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,136,45479,lrda,seizure,0,Seizure,0,True,2621.2,0,6,117.00252405724399,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.06852984040075288,525.0100925528659,3.3547947037814727,3.3606456807603315,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,137,51187,lpd,grda,0,GRDA,0,True,1544.5,0,5,145.45317716136668,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06739356917951617,487.6242662905767,3.340168116724735,3.3442155418734574,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,138,51924,grda,lrda,0,LRDA,0,True,2966.8,0,5,42.0747047122603,average,200.0,0.5-70 Hz,60 Hz,10.0,0.06425131678274909,434.13836620412275,3.345801058051807,3.3292602299120015,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,139,42952,lrda,gpd,0,GPD,0,True,1978.5,0,4,7.3137505803934415,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.064313810780742,400.114489455522,3.3312400696692435,3.334996174706173,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,140,63317,lpd,other,0,LPD,1,False,1029.5,0,9,106.18226141842909,average,200.0,0.5-20 Hz,60 Hz,10.0,0.06379011041316862,404.78141778432894,3.331063289590655,3.3213633706577874,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,141,63121,gpd,grda,0,GPD,1,False,2567.1,0,3,47.596149077372445,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06246475499603499,401.393726230334,3.319990085558048,3.321074226101775,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,142,39106,lrda,gpd,0,GPD,0,True,2176.5,0,3,10.85950166850393,average,100.0,0.5-70 Hz,60 Hz,10.0,0.06206157806368251,355.7042273375553,3.3116010301239163,3.3101487484081815,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,143,62063,lpd,gpd,0,GPD,0,True,1380.9,0,6,77.96543361491203,laplacian,300.0,0.5-70 Hz,60 Hz,15.0,0.061978875661028665,306.9808076439632,3.2963320093110116,3.302329334795142,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,144,37451,grda,gpd,0,GRDA,1,False,1482.6,0,7,147.8320243241359,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.07519707904358186,349.5046148510284,3.1924841943304987,3.2865529251293797,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,145,51454,grda,other,0,GRDA,1,False,3135.9,0,5,106.03448270359956,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07699758379651689,339.69206553505416,3.16849873813542,3.1818785960832336,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,146,65399,iic,other,1,Other,1,True,1481.4,0,7,45.300963063943804,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.06516504451641336,330.1450058636343,3.17052138530042,3.157995499604546,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,147,86095,iic,other,1,Other,1,True,2272.0,0,10,52.514514865711966,average,100.0,0.5-70 Hz,60 Hz,15.0,0.057192027767402676,599.9999999999999,3.230153636440925,3.1608819670936628,True,False
e143adc5-fbd9-480d-a503-a6435a0090bb,148,44829,grda,gpd,0,GRDA,1,False,1240.6,0,5,166.80945767030516,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.057501892005634714,596.2336948448567,3.2089505305762653,3.216492984856478,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,149,63289,lrda,lpd,0,LRDA,1,False,2221.9,0,8,21.720151597626767,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05738062521294457,586.356236809197,3.220380001763784,3.1982849211551763,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,150,87604,lrda,lpd,0,LRDA,1,False,4575.7,0,8,121.91882678919056,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.05730107293350589,568.1501409597056,3.226823617792822,3.210336670128466,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,151,88376,lrda,lpd,0,LRDA,1,False,4700.3,0,3,157.2310979358122,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05708015194861393,544.1737279343031,3.2330636447568866,3.2174649118282654,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,152,41050,iic,grda,0,GRDA,0,True,11525.6,0,4,155.2549439176064,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05215505425540401,538.7224676573468,3.2162020295704408,3.2237198615805664,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,153,70788,lpd,gpd,0,LPD,1,False,981.1,0,4,45.242665286771995,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.05202577083073512,536.9464369607821,3.202294383479347,3.207168565271913,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,154,44134,iic,other,1,Other,1,True,1176.1,0,5,136.0669388312622,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.04826596252386134,507.86071932133035,3.2040207374775562,3.1934278635304723,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,155,63709,iic,other,1,Other,1,True,1999.0,0,7,10.497524892957722,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.04695336153027185,442.1132102867851,3.205535961703012,3.1936309402113796,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,156,34589,iic,seizure,0,Other,1,False,2123.8,0,4,111.74549067145503,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.046244680519726966,360.1135989164745,3.2062494316103054,3.194051468402056,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,157,64879,iic,grda,0,Other,1,False,1226.8,0,3,117.05621289657137,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.04636693253451413,599.9999999999999,3.193528150894531,3.1927833292598002,True,False
e143adc5-fbd9-480d-a503-a6435a0090bb,158,87083,lrda,grda,0,LRDA,1,False,2527.4,0,4,60.962708740331514,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.046349983843740616,594.0255893003108,3.191668815077598,3.1826186532911724,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,159,70977,lrda,seizure,0,LRDA,1,False,5525.1,0,7,6.1823961039373065,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.045916979925444745,569.4303858990232,3.187557542563987,3.1813919132636417,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,160,87764,iic,seizure,0,Other,1,False,2715.7,0,6,13.222874114547832,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.042413082582697104,552.6367263949813,3.192375314109264,3.177834863649201,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,161,88615,iic,seizure,0,Other,1,False,921.6,0,8,46.194876914808155,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.038863985066119044,512.0690069425302,3.1966250093794004,3.1819764899598333,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,162,41440,iic,lpd,0,LPD,0,True,1118.7,0,2,11.314738333720687,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.043275168075417925,544.1306484359687,3.139468360675618,3.18528601421937,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,163,84661,lrda,grda,0,GRDA,0,True,2327.3,0,4,90.81160182689425,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04372686338407267,490.7815981866942,3.118396442913013,3.129826406972811,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,164,21022,iic,gpd,0,Other,1,False,2290.4,0,8,21.465247373092986,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.051819003773093064,391.22460262734756,2.999409045247339,3.1082024234576373,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,165,37521,lrda,gpd,0,LPD,0,False,1947.4,0,3,8.199531635867068,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.051909374326870705,368.6769060665918,3.002250328882161,2.989505036873805,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,166,46922,lrda,gpd,0,GPD,0,True,1232.3,0,6,51.85871445564732,average,300.0,0.5-70 Hz,60 Hz,10.0,0.05201184641534301,340.3384873365855,3.004962902614359,2.993694135673251,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,167,44589,iic,gpd,0,GPD,0,True,2204.1,0,5,37.185798327618166,average,100.0,0.5-70 Hz,60 Hz,10.0,0.05151144238488092,366.90544845274275,3.0164944288590143,2.9968158975088857,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,168,34942,lrda,grda,0,GRDA,0,True,2514.4,0,7,5.28389238641068,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.05178953599553837,322.6874155470605,3.0218099811630768,3.00889867018651,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,169,60174,iic,lrda,0,LRDA,0,True,2296.2,0,4,76.63862203632196,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.050991025670878154,343.8912962596383,3.037178206146387,3.013913941988673,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,170,88483,lrda,seizure,0,LRDA,1,False,1322.6,0,8,103.04267000883002,average,200.0,0.5-70 Hz,60 Hz,10.0,0.050980342574332094,349.23207105484624,3.036796462681075,3.02957409285128,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,171,23733,iic,grda,0,GRDA,0,True,1736.3,0,5,145.3998492054959,average,70.0,0.5-20 Hz,60 Hz,10.0,0.049019410098739113,368.30112594253876,3.0567679306941806,3.0293754934858885,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,172,68983,lrda,grda,0,LRDA,1,False,1161.8,0,7,5.0137842302662206,average,50.0,0.5-70 Hz,60 Hz,10.0,0.04623480043543593,457.1564285761884,3.011829352008584,3.049529488508715,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,173,86333,lrda,grda,0,LRDA,1,False,1687.7,0,4,75.08417943681144,average,100.0,0.5-70 Hz,60 Hz,10.0,0.046107502364400255,464.0520838908157,3.0147529699824207,3.0053644727364572,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,174,59456,lrda,grda,0,GRDA,0,True,3036.8,0,3,46.90787514140233,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.04700573390747215,447.37099191310756,3.0254184407420937,3.008565307858,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,175,88026,lrda,grda,0,LRDA,1,False,1638.0,0,4,85.9127551521776,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.04691925118715384,448.73414210829776,3.026720230585038,3.0194048224487116,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,176,63424,lpd,lrda,0,LPD,1,False,2487.7,0,2,71.40227397896885,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04619668556448625,438.9011457447566,3.0286426767385137,3.0205401838738437,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,177,51960,lpd,lrda,0,LPD,1,False,2212.0,0,3,9.578967815860274,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.0457150211907808,425.3237778812402,3.029513565358006,3.023071410077414,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,178,56574,lrda,grda,0,LRDA,1,False,1415.3,0,4,12.275527168938112,average,200.0,0.5-70 Hz,60 Hz,10.0,0.04539173987003631,424.9481260841381,3.02985478585602,3.0240635693646,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,179,67611,lrda,gpd,0,GPD,0,True,3029.1,0,5,134.71868646674386,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.04605287446573003,407.66909852129953,3.036446766502547,3.024446558118272,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,180,49337,iic,grda,0,GRDA,0,True,1097.8,0,4,72.2429952668067,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.042501993760528434,416.27167550694304,3.042140197924575,3.030940933514665,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,181,50685,iic,other,1,Other,1,True,6739.3,0,12,13.779792870812958,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03995654995179265,410.9379850568173,3.032969206659896,3.0367417946484356,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,182,38812,iic,other,1,Other,1,True,2186.7,0,5,35.37728167333061,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03734442204162608,398.2000402764525,3.024787359321222,3.0278821963705678,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,183,56486,iic,grda,0,GRDA,0,True,1086.0,0,6,9.753698319068075,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.034909359140806284,400.3601834638197,3.0289473191180623,3.0198576842394305,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,184,60047,iic,other,1,Other,1,True,1966.3,0,5,25.200656705939117,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03497144788715417,382.36613944672445,3.02151878533806,3.024428982864454,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,185,69242,sz,lpd,0,Seizure,1,False,2288.6,0,3,55.51812028754305,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03382076672868822,367.6587047287315,3.021013248544307,3.0073082458377494,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,186,69793,iic,seizure,0,Other,1,False,1641.7,0,10,49.688518658596635,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.041115030062346736,303.3648381635869,2.967420593281381,3.0167602360154318,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,187,63283,iic,lpd,0,LPD,0,True,1499.6,0,13,52.226389625839225,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03980543538914372,310.6243392977217,2.972083523989116,2.9624393148374843,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,188,61377,iic,gpd,0,GPD,0,True,3320.5,0,4,50.08641915202045,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03910197088807127,315.2556300039423,2.9758692052354743,2.9677079418328414,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,189,51681,iic,lrda,0,Other,1,False,2079.3,0,7,127.92280889285801,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03655001330855817,599.9999999999999,2.9993960220535905,2.971717699098047,True,False
e143adc5-fbd9-480d-a503-a6435a0090bb,190,22728,iic,lrda,0,LRDA,0,True,2007.7,0,3,155.03211131622942,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.034140141349804254,594.5954244212974,3.0159413235592183,2.995580668398608,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,191,34228,sz,grda,0,Seizure,1,False,2146.7,0,5,51.74602387636116,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.03320699406576194,585.9235116575883,3.0073655586562613,3.002233622021656,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,192,46043,iic,other,1,LRDA,0,False,3844.1,0,0,42.85241356409851,average,100.0,0.5-70 Hz,60 Hz,15.0,0.03832511452924936,514.5187925130028,2.989708066166763,3.0033395410202672,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,193,60073,iic,gpd,0,Other,1,False,1361.1,0,5,25.12203709825791,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.041657389672272394,514.1098858024036,2.9138149571169345,2.986663073300162,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,194,69219,iic,grda,0,Other,1,False,4773.8,0,3,46.45227815089071,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.04601018427896997,363.58054606488264,2.8536641726008822,2.911220846288959,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,195,41525,iic,lpd,0,LPD,0,True,1559.6,0,7,45.95422227881244,average,200.0,0.5-70 Hz,60 Hz,10.0,0.04477753697139192,389.89784640334057,2.856801626608302,2.8512481879679656,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,196,56609,iic,other,1,Other,1,True,2281.8,0,5,7.6599484177386525,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.04305932673394014,405.14624365981626,2.8543341625607215,2.8544483257976276,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,197,27853,sz,lrda,0,Seizure,1,False,2097.0,0,4,41.66022728454857,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0420146250646245,400.10419476089794,2.8526021064878457,2.8425567324829593,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,198,62785,iic,grda,0,Seizure,0,False,2601.9,0,4,97.56218405891616,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04116298257154355,422.2307285320462,2.8554765102906376,2.8504179826630174,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,199,39281,iic,seizure,0,Seizure,0,True,1733.3,0,7,142.24605051683832,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0410044876047046,443.8991033441999,2.86010807825152,2.85340780875186,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,200,62915,iic,other,1,Other,1,True,4676.0,0,10,7.441686411188448,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.040564255789406145,453.64570962243715,2.857330915298306,2.858105736799828,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,201,20870,iic,grda,0,LRDA,0,False,2144.2,0,4,36.56500937647877,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.040026614686468676,474.1542410373838,2.8642201052742555,2.855430223868961,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,202,60105,iic,other,1,Other,1,True,1381.4,0,12,55.86479133966727,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.037626776941606654,479.5693761671435,2.861033729340122,2.862402085877597,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,203,28457,sz,grda,0,GPD,0,False,1266.2,0,5,100.04098671077432,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.040663611658383725,390.41865082574316,2.7986471434664737,2.8498913026611543,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,204,63392,iic,lpd,0,Other,1,False,1528.8,0,7,11.275806642414544,average,70.0,0.5-70 Hz,60 Hz,10.0,0.03915124425557803,599.9999999999999,2.7898266993260687,2.7967457415835453,True,False
e143adc5-fbd9-480d-a503-a6435a0090bb,205,46931,iic,gpd,0,GPD,0,True,1540.0,0,3,44.01987993300871,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03911362343489627,598.2513926722447,2.783668030359161,2.787845548009532,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,206,54303,iic,gpd,0,GPD,0,True,1171.8,0,2,48.81962390961063,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.03907516158305252,592.6757182949761,2.777905326821013,2.781805364294672,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,207,23901,iic,lpd,0,LPD,0,True,2597.0,0,7,49.88321402689301,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.03903851626688076,583.9019053599413,2.7726847959971215,2.7761340484329318,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,208,55557,iic,gpd,0,GPD,0,True,4843.9,0,3,147.2712822767623,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03900682438520919,574.2257232738292,2.7679810992747456,2.771040442709317,False,False
