session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
e3677209-0401-42ea-8b8b-8b7b2533a708,209,62695,grda,lrda,0,LPD,0,False,159.4,0,1,44.149446185850856,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14527729954992902,599.9999999999999,3.7683952939408236,3.6546412419836334,True,False
e3677209-0401-42ea-8b8b-8b7b2533a708,210,89162,grda,lpd,0,GRDA,1,False,147.4,0,0,434.24332390477815,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1451049547348393,595.2991239672454,3.742934741431978,3.7564711661478105,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,211,53784,grda,seizure,0,GRDA,1,False,151.9,0,0,34.146420826735195,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14485155631960045,582.9611494567292,3.721113080696999,3.732503754896769,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,212,46177,sz,gpd,0,LRDA,0,False,226.0,0,2,106.31430707696666,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1453400764075542,572.7314754543147,3.7177289801816267,3.71149939197441,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,213,37612,sz,gpd,0,Seizure,1,False,466.6,0,0,110.6671120209476,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14545559847693834,565.6362612629848,3.716264220041468,3.7082222060908165,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,214,68375,sz,lrda,0,Other,0,False,294.5,0,1,115.67608213384226,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14510101186423074,477.8599977104401,3.6861773482154607,3.706714878995072,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,215,49337,sz,grda,0,Other,0,False,263.8,0,2,51.309910257286134,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14486528251727948,445.92871512007537,3.683721702529066,3.677034958869977,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,216,38078,grda,lpd,0,Other,0,False,147.6,0,0,104.49077027490334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1476299371669213,382.3925892144659,3.7569735082179236,3.674828546883271,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,217,23733,sz,grda,0,Seizure,1,False,140.6,0,1,287.5469635443649,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14634787040071223,419.68990701134027,3.738248236217961,3.749497088550725,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,218,20885,sz,grda,0,Seizure,1,False,155.1,0,2,68.11744471785131,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14580408426547925,357.45864219859465,3.744457661291299,3.731087158828842,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,219,46922,sz,gpd,0,LRDA,0,False,152.0,0,2,121.7107050213357,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14603212686209988,382.05874047190406,3.7249523555736963,3.7369043742025925,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,220,35481,sz,lrda,0,Other,0,False,225.9,0,1,72.31890456648094,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14619651531516953,396.9394822230311,3.7105372395600256,3.7183263975667966,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,221,37521,sz,gpd,0,LPD,0,False,176.7,0,0,108.628285068808,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14632584586847058,402.4650852737477,3.7005137428414923,3.7047870463037467,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,222,89005,lrda,lrda,1,LRDA,1,True,247.8,0,2,352.8470721693418,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1462890321753369,395.89764709999787,3.6516917293354627,3.676149884963369,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,223,22837,sz,seizure,1,Seizure,1,True,140.9,0,2,55.45616210810061,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14705639650842,413.51783072010477,3.6529445151108924,3.6465865804462827,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,224,68092,sz,lpd,0,Seizure,1,False,146.5,0,0,127.1268065480467,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14751298706408528,426.2774679402648,3.652877742161261,3.6479406248369544,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,225,41096,sz,grda,0,Seizure,1,False,154.1,0,1,40.813725738716634,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14274449879847645,388.03583456673624,3.6417383711684352,3.647990364052852,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,226,61766,sz,lrda,0,Seizure,1,False,141.3,0,0,346.57219436156794,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14167693637529244,391.961345384306,3.638633429104621,3.63677436970689,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,227,32388,sz,other,0,Other,0,True,251.4,0,1,90.67101925690014,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14488702965960387,319.75970220842447,3.6322132233964504,3.633722841214823,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,228,88347,lrda,lrda,1,LRDA,1,True,135.2,0,0,110.00101467953573,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14223387516806335,302.7598847424993,3.58489922571969,3.610120294900626,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,229,40673,sz,grda,0,GPD,0,False,220.4,0,1,45.071975285229115,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14362775553021084,311.74544376352844,3.5738363279520966,3.5795752340110853,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,230,60421,sz,lpd,0,GRDA,0,False,355.8,0,2,47.47175253597419,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14439078980920167,316.3420052074442,3.5667758936650595,3.5691238640411327,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,231,35257,sz,grda,0,Other,0,False,221.7,0,2,185.52117872732586,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14506550543203456,316.3583213760384,3.563646330435817,3.5626293004925187,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,232,27416,sz,grda,0,Other,0,False,142.1,0,1,164.7904396870312,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14588575001480297,312.49287942987087,3.563624465919167,3.5599200539002314,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,233,34942,sz,grda,0,LRDA,0,False,150.8,0,0,119.8276216753812,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14650290018552325,304.7283694335939,3.566510882779882,3.560226740071325,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,234,45479,lpd,seizure,0,LPD,1,False,245.7,0,2,38.48380123420611,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1382583011753099,599.9999999999999,3.6437335556621324,3.5442322112902556,True,False
e3677209-0401-42ea-8b8b-8b7b2533a708,235,63121,sz,grda,0,Seizure,1,False,237.2,0,3,128.32334484806148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1387400424840064,557.8783819683168,3.6334481577645343,3.640598537276036,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,236,54058,sz,grda,0,Seizure,1,False,1010.0,0,0,40.92765494937626,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13901179806648756,462.0934905719985,3.6192135658646944,3.6305827016868566,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,237,34589,sz,seizure,1,Seizure,1,True,1657.2,0,1,124.1251847830356,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13899428543702746,455.6809489056119,3.6187336416213003,3.616605409861812,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,238,42952,sz,gpd,0,Seizure,1,False,439.4,0,1,60.640211499157,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13954582920031133,355.9604007571216,3.604594576479487,3.6161318337037898,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,239,60784,sz,grda,0,Seizure,1,False,327.8,0,1,171.6762200781266,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1396167368151887,336.63350105730336,3.6051214618648277,3.601900037575649,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,240,49579,lrda,other,0,LRDA,1,False,155.7,0,1,107.56424932652591,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12999003681480636,599.9999999999999,3.6579356745122706,3.582576853842951,True,False
e3677209-0401-42ea-8b8b-8b7b2533a708,241,39281,sz,seizure,1,Seizure,1,True,157.7,0,2,311.0162196360959,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1301479440916084,597.2725940252317,3.6553685257981305,3.65500024401109,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,242,40694,sz,grda,0,GPD,0,False,156.6,0,1,102.95384499236877,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13027790209626938,589.6486240949639,3.665680427008704,3.652521325011313,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,243,22348,sz,gpd,0,LRDA,0,False,150.1,0,0,39.0940279545683,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1290623714252721,531.4904451945412,3.657363988065311,3.662867963123504,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,244,55316,sz,lrda,0,GPD,0,False,234.6,0,0,217.99344259769887,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12916618145510417,513.2185957028188,3.6635962764435224,3.654479075115031,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,245,49891,sz,grda,0,LRDA,0,False,633.8,0,1,143.6168813948155,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12930540903269727,482.1290171879887,3.6690204523421865,3.6608798826973485,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,246,61377,lrda,gpd,0,LRDA,1,False,331.6,0,0,110.05593530504068,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12958932632717923,450.35120769402215,3.678902112635999,3.64867377597394,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,247,44156,sz,grda,0,Seizure,1,False,205.1,0,1,95.1813945912932,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12744695611892948,502.37065057806655,3.6648564028243777,3.6763406406082138,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,248,63112,sz,grda,0,Seizure,1,False,329.8,0,1,64.46189083330323,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12539011355251306,489.6279529926454,3.6337035915318094,3.662421476437693,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,249,50577,sz,gpd,0,Other,0,False,633.4,0,1,91.68734244371666,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12558890025285724,497.6619310319371,3.646073930890254,3.6313531301232027,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,250,44977,sz,seizure,1,Seizure,1,True,792.5,0,0,121.3102763926281,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12568996644249747,512.058224368692,3.641456071466565,3.643768072153642,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,251,68755,sz,lpd,0,LRDA,0,False,317.4,0,1,39.15476862442699,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12632713351076197,512.4455859795287,3.651731357625988,3.6392426070705897,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,252,40526,lrda,gpd,0,Other,0,False,219.1,0,0,31.87201787408181,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12829047564295465,539.0396296866255,3.6178578929444196,3.6359769165461557,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,253,21022,sz,gpd,0,Seizure,1,False,154.2,0,1,98.69323191791557,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12803736778776986,520.6179818232519,3.5878674695515693,3.615755690228635,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,254,24709,sz,seizure,1,Seizure,1,True,159.1,0,3,284.22327618676417,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1280470399037179,531.7092097789357,3.5842617155472754,3.5857599783561507,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,255,36263,sz,lrda,0,GRDA,0,False,155.6,0,1,304.80881761192387,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12814434438409228,541.2363196489754,3.594539684797901,3.5822873244666775,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,256,86795,sz,seizure,1,Seizure,1,True,180.8,0,1,48.06507749543196,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1281558608119644,548.4486339019825,3.5921149594196238,3.592617668749215,False,False
e3677209-0401-42ea-8b8b-8b7b2533a708,257,50134,lrda,grda,0,LPD,0,False,236.2,0,0,117.3773424674081,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1279505330456543,554.5715970702242,3.5542354188103937,3.576083668669252,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,258,45968,lrda,lpd,0,LRDA,1,False,143.6,0,2,291.17063422060426,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12534928535660506,527.5911898186916,3.578220597304922,3.53836321439765,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,259,57358,iic,seizure,0,LRDA,0,False,254.3,0,1,104.27764946371755,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12542752299970455,519.5027635260467,3.547528851566578,3.563038163510631,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,260,47425,iic,lpd,0,Other,1,False,158.0,0,1,99.71126346519341,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1255107038483021,516.4120883134266,3.567363329074113,3.5320076430727214,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,261,60915,lpd,grda,0,LRDA,0,False,145.5,0,2,49.90681992863021,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.125712683249058,510.9938358123506,3.5387207919009542,3.552745144737602,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,262,65293,lpd,grda,0,Other,0,False,327.0,0,3,38.81518233247621,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1255648229161595,485.5539031142589,3.505364888102839,3.5233798722823186,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,263,67611,lpd,gpd,0,LRDA,0,False,299.7,0,0,24.82399016407578,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1253711275042751,442.929993861259,3.466823195084876,3.4895695904869095,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,264,60313,lpd,gpd,0,Seizure,0,False,253.1,0,2,119.29738146781202,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12464586347680778,389.98713716036525,3.423914105784884,3.451173418801422,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,265,64650,lpd,other,0,LPD,1,False,156.9,0,1,45.20271762556913,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12564367868354043,484.3977568311313,3.4686372695614,3.408549282708603,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,266,70955,lrda,lrda,1,LRDA,1,True,144.1,0,0,419.5644133011321,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1246989492087433,477.4668045929911,3.422988959380966,3.454546249450597,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,267,87085,lpd,seizure,0,LPD,1,False,155.6,0,0,39.47994515960794,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1246612444836484,505.2584017922781,3.4473972127873074,3.410005999961845,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,268,56105,gpd,other,0,GPD,1,False,135.5,0,1,137.53989193517972,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12562781035613912,464.39334836348877,3.4591192818193397,3.4343095476737906,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,269,85383,lrda,seizure,0,LRDA,1,False,148.5,0,1,201.08590932332808,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12462774805905241,418.08359663558974,3.4832737182736944,3.4461813471525993,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,270,88934,lrda,lrda,1,LRDA,1,True,155.9,0,3,118.20355317424443,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12438850775875049,402.57287653487606,3.4399623876045866,3.470477373697375,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,271,88629,lrda,gpd,0,LRDA,1,False,138.5,0,5,40.89201731471268,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1229811749677403,344.96429295017197,3.4573017245997133,3.4280186481593873,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,272,40569,iic,other,1,LPD,0,False,156.4,0,1,87.8728865986769,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12555832882049311,319.2655821552401,3.4821780371726794,3.4451798134067477,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,273,33829,lrda,seizure,0,LPD,0,False,272.1,0,0,148.9816309993907,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12656459871167358,361.4870588997143,3.452387638050499,3.470668071577448,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,274,27313,iic,lpd,0,LRDA,0,False,513.4,0,1,171.97753047950405,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1243070858646117,374.5359662837315,3.429437326383229,3.441136235257283,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,275,39726,iic,gpd,0,Other,1,False,584.0,0,2,50.08389773993148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1270602346674356,345.35829231590685,3.438152888121266,3.417506009131775,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,276,68750,lpd,lpd,1,LPD,1,True,222.9,0,0,39.06130976388286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12667870097670453,332.16337458600094,3.3836735337327557,3.4268188516660234,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,277,48572,lpd,lpd,1,LPD,1,True,487.7,0,1,42.13374995018351,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1254381757673867,309.7595609702515,3.33237413422858,3.3725318422885926,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,278,86565,lrda,lrda,1,LRDA,1,True,1062.4,0,2,26.609592552985443,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12738632909845232,599.9999999999999,3.4492129907419424,3.321301968754714,True,True
e3677209-0401-42ea-8b8b-8b7b2533a708,279,87269,lrda,lrda,1,LRDA,1,True,7234.6,0,0,124.05636175196084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12668479385676418,591.976968101239,3.4021233918712817,3.4367922471605463,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,280,51960,lrda,lrda,1,LPD,0,False,4576.7,0,3,65.11696684741004,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1283009785488749,527.3735337023754,3.5274626688126958,3.390920687150434,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,281,86524,gpd,lrda,0,GRDA,0,False,2450.5,0,0,173.0323104779165,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12853250435098817,513.9086850587144,3.5105505856581174,3.515503173565322,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,282,88376,gpd,lpd,0,Seizure,0,False,892.7,0,1,109.82228213818784,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1270349951909714,475.2834766073336,3.490110371348214,3.498933308312343,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,283,61379,iic,seizure,0,GPD,0,False,2145.4,0,1,96.97467139266648,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12678260422124576,462.0977290894668,3.4491132472820536,3.4784085356937644,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,284,30362,iic,lrda,0,Seizure,0,False,807.3,0,3,332.4676670205435,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1249909296300461,435.41842998382384,3.4061775768996347,3.437360280058191,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,285,41050,gpd,grda,0,Other,0,False,276.6,0,0,36.16295690565284,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1254487356955311,379.85041824191177,3.384028350010789,3.3940801991857246,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,286,40594,iic,lpd,0,Seizure,0,False,741.8,0,2,77.57364301439094,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12714240404611604,345.5014527525391,3.339569370507615,3.371841619052832,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,287,21648,iic,seizure,0,GRDA,0,False,144.7,0,1,116.3455800017527,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12683664216365503,304.546894815361,3.2936733923061317,3.32742015495967,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,288,41440,gpd,lpd,0,Other,0,False,365.8,0,0,64.43686985050725,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13250966290013633,599.9999999999999,3.2275288979422605,3.2814240598798894,True,True
e3677209-0401-42ea-8b8b-8b7b2533a708,289,30132,lpd,lpd,1,LPD,1,True,1153.2,0,2,93.79379646280408,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13259575808126411,590.0245883792782,3.197446892358749,3.2155335257451982,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,290,88235,grda,grda,1,GRDA,1,True,512.2,0,1,37.260068453557814,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12975751057440293,584.9324750036175,3.184801958543852,3.186119800483291,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,291,54261,lpd,lpd,1,LPD,1,True,755.1,0,2,90.19366933453152,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12975115195253561,557.5098239194192,3.1538783285148657,3.1734060900149506,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,292,86277,lpd,lpd,1,LPD,1,True,230.6,0,0,63.53795248318197,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12950934800013542,516.7230943642531,3.1217808552585264,3.1430134790113433,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,293,55237,lpd,lpd,1,Other,0,False,528.3,0,2,58.0323283819525,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13050457783161,586.3990249276036,3.1762749918212707,3.1113923684099394,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,294,84687,grda,lrda,0,GRDA,1,False,317.4,0,0,34.89162050652203,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12814985769860382,573.1230408347468,3.1641796269225257,3.1661092159287856,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,295,53788,iic,gpd,0,Other,1,False,146.3,0,2,146.4735475670671,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12965061262502192,542.8306665377656,3.2093957437224714,3.154167105086451,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,296,88383,grda,lrda,0,GRDA,1,False,230.2,0,1,112.4129810239301,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.126104293564812,523.6145960076449,3.197892475300489,3.2001419928153765,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,297,86955,lpd,other,0,LRDA,0,False,409.2,0,1,77.34997259967281,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12572513231088478,516.005149245238,3.1718924596014677,3.1888127987817203,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,298,39106,gpd,gpd,1,GPD,1,True,1305.3,0,2,50.11530982121361,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1257100167586011,508.88579951540646,3.1615760894355707,3.162758722722338,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,299,57312,iic,other,1,Other,1,True,812.5,0,0,140.67289724605536,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1255498100856952,503.84936878973525,3.119879858416674,3.152316554090014,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,300,44007,iic,other,1,Other,1,True,419.0,0,0,28.878982409216082,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12524633653830702,483.8808559792737,3.0774202819429357,3.1106116313451313,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,301,68680,iic,other,1,Other,1,True,508.7,0,3,44.1588231009896,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12529516802335733,451.2357660451285,3.034654361812612,3.0682100100898255,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,302,88615,lpd,seizure,0,LPD,1,False,200.3,0,0,105.65830938867666,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12551697994532368,458.8754687273088,3.049392601296484,3.0254533140098383,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,303,42557,iic,lpd,0,LRDA,0,False,340.4,0,2,365.0296002127924,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1248096738748497,475.77003786144616,3.0176791138100523,3.0405780486224576,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,304,87083,gpd,grda,0,Other,0,False,155.8,0,2,418.5122689655485,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12547597538645483,461.86820733128775,2.9953418467133064,3.0089365606331953,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,305,68502,iic,other,1,Other,1,True,140.5,0,2,139.42489546513687,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12594380476391437,421.3060241100042,2.955199325023729,2.9866887656498102,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,306,56529,iic,lpd,0,GPD,0,False,466.2,0,0,39.15414075151592,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1259106223142087,423.3206984891565,2.9266321361006584,2.9468093966151536,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,307,42519,lpd,lpd,1,LPD,1,True,221.5,0,0,129.03930013148752,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1259912204161992,420.1997555023329,2.900998110104018,2.9180255879244776,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,308,87764,lrda,seizure,0,LPD,0,False,235.2,0,2,165.5985587491292,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12609440430100816,416.7564595478241,2.898185555174363,2.8927571921961164,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,309,88785,lpd,lpd,1,GRDA,0,False,832.2,0,1,194.8926977456874,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12602045955692542,401.69282967015926,2.9353799604312067,2.8896923272205015,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,310,85544,iic,grda,0,LPD,0,False,486.5,0,1,295.2313494213069,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12599169408363664,393.4109811232858,2.90551428162325,2.9272589045821107,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,311,88676,lpd,grda,0,LRDA,0,False,255.9,0,1,138.4354384395218,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12614713212297496,388.36310780000775,2.8833650976620007,2.897334652740612,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,312,37845,lpd,gpd,0,LRDA,0,False,392.6,0,2,116.17379564217057,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1262769573634891,373.81351003318616,2.8601904646856036,2.875174166715054,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,313,46398,lpd,gpd,0,LPD,1,False,1268.4,0,0,169.5173166380934,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12608495751617305,390.3930865852464,2.878955256606176,2.8520303354567087,False,True
