session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
20fd1b08-44a6-414c-a086-585a28da2eaf,290,24709,gpd,seizure,0,GRDA,0,False,27495.9,0,1,88.23338505640469,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09471103857294871,599.9999999999999,1.68787257451087,1.5977394522618589,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,291,37612,gpd,gpd,1,GPD,1,True,6166.5,0,2,25.982296479925722,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09373329340030279,595.3907063855474,1.6758055218443846,1.682063864456807,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,292,65955,iic,gpd,0,GPD,0,True,10254.8,0,1,122.45285321714933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09412625116664763,590.8734733919973,1.672763735525995,1.670490505957728,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,293,86524,gpd,lrda,0,LRDA,0,True,4286.8,0,0,134.87089789971543,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09545176251942439,579.7214153201116,1.6591614262143741,1.6676549860425571,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,294,84698,lrda,lpd,0,LRDA,1,False,4008.5,0,1,1052.0738888003893,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09050205025809616,576.1396029890053,1.6550561159474981,1.6540322169567299,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,295,61536,gpd,seizure,0,GPD,1,False,9611.9,0,0,762.7139691725425,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09071348632871257,562.8322756171268,1.645065258791006,1.649969666214501,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,296,44589,lrda,gpd,0,Seizure,0,False,5380.4,0,1,335.92565163191813,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08983212474809932,549.2351628445911,1.6261509289129825,1.6400227806164243,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,297,87764,iic,seizure,0,Other,1,False,52980.8,0,2,1116.226151418933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08954661933775404,540.0550281737736,1.6319911945292787,1.6211841549255084,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,298,88615,iic,seizure,0,LRDA,0,False,5259.3,0,0,264.5991130588204,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09114749626442387,508.95921799705883,1.5819292449257571,1.626930011389965,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,299,21022,lpd,gpd,0,LPD,1,False,6121.3,0,2,29.872764093512092,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09164428372987632,443.74495688398866,1.5771226808120031,1.5770664766954157,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,300,87085,lrda,seizure,0,Seizure,0,True,3686.5,0,1,1056.9295639546863,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0912390755459937,422.6405114118975,1.561152971603279,1.5724258122178512,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,301,87283,gpd,lpd,0,Other,0,False,3082.3,0,2,134.39895225514528,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09103559554007168,403.3419841572079,1.5484499895279127,1.5564416831052719,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,302,40673,lpd,grda,0,GPD,0,False,4368.9,0,0,17.249903853592883,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09097349299915214,423.0098180388733,1.543400868300267,1.5439820048502106,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,303,69933,lrda,gpd,0,GPD,0,True,2988.0,0,0,1110.2934057116272,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09020916345066782,385.5256743591796,1.52683135239916,1.5389961345171785,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,304,31734,gpd,seizure,0,Seizure,0,True,25083.9,0,0,252.39449555166462,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09045421039120422,355.4301138717835,1.5173053785817987,1.5226602914038616,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,305,38648,gpd,grda,0,GRDA,0,True,5063.2,0,1,134.13396143906033,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09121767990006663,330.73343662084534,1.5117126773840286,1.5131056190899643,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,306,45851,gpd,gpd,1,GPD,1,True,11811.5,0,1,1234.3001020074848,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09024906777556924,343.5127524388394,1.5058973390801536,1.5071349351850007,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,307,55316,grda,lrda,0,Other,0,False,15162.5,0,0,229.7059718498288,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09110946751463161,334.8597580507322,1.50779302573136,1.5015748865859102,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,308,64414,lpd,lpd,1,LPD,1,True,10790.7,0,1,547.3198349012562,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09062959615114874,335.4225791125799,1.498537786256796,1.5033430630737912,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,309,70788,gpd,gpd,1,GPD,1,True,5623.0,0,1,1178.7118695714441,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09003329179754688,342.70461281966715,1.492868134358983,1.494319386208976,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,310,41550,iic,seizure,0,Other,1,False,5851.3,0,1,27.691236611593556,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08951047107933835,309.5829003948014,1.4638092704593522,1.4888106883680765,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,311,53989,lpd,lpd,1,LPD,1,True,8069.0,0,0,640.3511146988326,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08961180609008679,305.2942054499508,1.4553271192079715,1.4596136922513219,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,312,68755,grda,lpd,0,LPD,0,True,4906.4,0,0,146.25375696047178,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09655538539361569,599.9999999999999,1.4767911780041354,1.4513958738483455,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,313,40550,lpd,grda,0,Seizure,0,False,3616.7,0,0,1102.327631456291,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09719875260821614,592.0401097455448,1.4722831803684526,1.472089148307194,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,314,46043,lpd,other,0,Other,0,True,3260.1,0,0,747.3893231368904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09761814777594902,570.2454768294408,1.4677018824743766,1.467942046391475,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,315,88779,lrda,seizure,0,LRDA,1,False,12802.8,0,2,1213.8786582421524,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09713837022257121,564.3212278160241,1.4567269788709931,1.4634693687550349,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,316,69159,lpd,grda,0,LRDA,0,False,12771.0,0,0,1099.6821284053503,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0976837714013466,513.8932178749978,1.454085993415109,1.4526723152000391,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,317,36463,grda,lpd,0,GRDA,1,False,3906.3,0,0,15.552398650121708,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09756134765771102,510.0554754629765,1.4456775530328212,1.4500508225087094,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,318,37451,lpd,gpd,0,LPD,1,False,29752.4,0,0,127.79481805613688,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09585318956797623,585.370811995284,1.4450635830721126,1.4418330306066964,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,319,86795,lrda,seizure,0,LRDA,1,False,43718.7,0,3,1401.2458264441218,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09572668485095365,574.4844946027482,1.4356408596594517,1.441327878724041,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,320,87220,grda,lrda,0,Other,0,False,1807.1,0,1,20.379389354601805,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09786964830289796,469.910736516594,1.474258119340569,1.4319211227173605,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,321,86763,gpd,lrda,0,LRDA,0,True,1685.7,0,1,6.817270773237111,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09785935076234992,465.2308589860302,1.459633196401851,1.4699081257244226,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,322,87628,gpd,seizure,0,Seizure,0,True,4512.0,0,1,825.9873844620029,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09777827948294376,446.5388413874064,1.4457789323850856,1.4557828315099042,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,323,86240,lrda,grda,0,LRDA,1,False,8619.3,0,0,7.312877253902222,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09767697447735052,435.5715870762319,1.436712659831281,1.4422586730457465,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,324,48271,gpd,seizure,0,GRDA,0,False,5071.9,0,1,1474.1533806145185,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0976347546846903,400.9615914941355,1.4217906312433777,1.4332176603717222,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,325,64862,lpd,grda,0,GRDA,0,True,8769.8,0,0,123.40900460938235,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0976228754321099,391.8806331580149,1.4187617112805786,1.4183902197011728,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,326,36902,gpd,lrda,0,LPD,0,False,4557.2,0,0,15.273804510903927,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09758603966422469,355.1637283907085,1.4064022651881103,1.4154350986824218,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,327,50685,iic,other,1,Other,1,True,5854.3,0,1,114.0367300658521,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09767850739127099,356.2938806121276,1.4064864251075941,1.4030334388444161,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,328,60313,lrda,gpd,0,GRDA,0,False,1706.1,0,2,964.5570424809068,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09800289642055077,353.51735072770015,1.3839333581900521,1.4031058289602525,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,329,87570,lrda,gpd,0,LRDA,1,False,6154.1,0,2,1107.713470857982,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09779454811743682,340.37628760676415,1.3750346425463005,1.380712439293454,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,330,38812,iic,other,1,Other,1,True,6641.4,0,0,1151.623703778274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09793659654801284,335.79480866601244,1.375001191156841,1.3718846134895386,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,331,51960,gpd,lrda,0,GPD,1,False,2808.2,0,1,1390.1782928366356,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09823169406698046,404.2533423381476,1.393413519279929,1.3718818386228528,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,332,44156,lrda,grda,0,LRDA,1,False,2479.0,0,1,16.648437405781078,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09373916779630931,400.33712320447114,1.4237628453379845,1.3902761334120843,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,333,27598,iic,lpd,0,GPD,0,False,1075.0,0,1,19.021426944099286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0947743294381182,396.34756972560683,1.4223481406343246,1.4204411266966994,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,334,37440,lpd,gpd,0,LPD,1,False,2518.0,0,3,969.5404706733664,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09640981638375484,393.8978783918299,1.4256026324144124,1.419053137160047,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,335,50557,gpd,other,0,Seizure,0,False,8554.3,0,0,31.05232311944229,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0959464599635928,307.251335884787,1.3961901844139268,1.4224036519864058,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,336,65579,gpd,gpd,1,GPD,1,True,11116.4,0,2,210.31965708563416,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09636050422867176,327.1905834898615,1.3943487918288096,1.3918281531100196,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,337,37845,gpd,gpd,1,GPD,1,True,7504.2,0,1,18.73218452379616,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09679863347642054,343.094831253496,1.393069401002259,1.3905172091042821,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,338,37690,gpd,gpd,1,GPD,1,True,5016.1,0,0,147.07325524080684,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09707036116897244,354.3594390048241,1.391922809982246,1.389733378201718,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,339,88173,grda,lrda,0,GRDA,1,False,1178.7,0,2,418.5199600766679,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09676042886740793,370.08851341733333,1.38162145100047,1.3886937893536642,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,340,65672,lrda,grda,0,LRDA,1,False,7747.2,0,2,1167.7228289754626,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09623554355439934,359.7534526117848,1.374142738869645,1.3784830325434312,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,341,54440,grda,lrda,0,Seizure,0,False,11851.1,0,0,270.9292492960432,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1039830832046546,599.9999999999999,1.4631661352305148,1.3711251983935513,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,342,53763,iic,gpd,0,GPD,0,True,5021.1,0,0,134.74511480647368,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10371314620305022,594.9197985799215,1.4533480694529817,1.459417430666107,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,343,60047,iic,other,1,Seizure,0,False,3829.5,0,1,937.6802357255657,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10505064526414454,520.6989315017305,1.469560924326203,1.449744303188347,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,344,86212,grda,lrda,0,GRDA,1,False,2270.5,0,3,24.645527944390544,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1050510488591258,518.752263276283,1.4624059104354163,1.465837355907319,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,345,62833,grda,gpd,0,GPD,0,True,8858.9,0,0,157.35637348857176,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10525366442718076,511.33228144730606,1.4567759569313736,1.4588317796375483,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,346,46573,gpd,seizure,0,GPD,1,False,11471.0,0,0,505.6114602123646,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10489214530936203,510.0185035510638,1.4509809457021334,1.453310431858475,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,347,86496,grda,lrda,0,GRDA,1,False,4916.4,0,1,1057.3933994619986,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10485116237305886,501.7595177579462,1.4433468771009292,1.4475859623880443,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,348,69263,iic,lpd,0,LPD,0,True,2535.3,0,2,49.59918731062863,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10449587117706183,493.105214423203,1.4344155321672472,1.440054778144808,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,349,53742,lrda,gpd,0,LPD,0,False,1316.1,0,2,202.29625049943087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10490540974870288,485.98841600444433,1.4223324555149013,1.4310966045360305,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,350,56486,lpd,grda,0,GRDA,0,True,3387.6,0,0,128.22606217702096,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10495022825871847,480.5402988890715,1.4151556495823039,1.4190807681703423,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,351,85296,grda,gpd,0,GRDA,1,False,4095.7,0,0,130.66033439290877,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10485644841964736,468.41887910672136,1.4070979029979602,1.411944912611893,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,352,63732,iic,other,1,Other,1,True,4751.0,0,1,190.97631264456058,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10448837563248575,485.84106508902164,1.4003098057228556,1.4039354911208055,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,353,61619,grda,lrda,0,GPD,0,False,5834.9,0,0,142.38276357717962,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10459732497890906,462.4402805827136,1.3955065950530783,1.3971641764401141,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,354,88155,gpd,gpd,1,GRDA,0,False,2981.3,0,1,1292.5220099235978,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10849506607765486,396.3853894886474,1.4213424195609172,1.3924755292582363,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,355,38677,gpd,gpd,1,GPD,1,True,2136.4,0,0,1049.2396209946016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10828402782236846,415.04783558464163,1.415779720827194,1.4176605506107296,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,356,84820,gpd,gpd,1,GPD,1,True,5759.7,0,2,88.50423198856944,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10798201488794235,429.16539110779274,1.410563825833249,1.412482784833082,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,357,56841,iic,other,1,Other,1,True,27158.1,0,0,1188.3971166941176,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1064374145859715,440.3751555247844,1.4039984394160425,1.4073712198572663,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,358,89162,grda,lpd,0,GRDA,1,False,3129.1,0,0,536.5898713589005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10614608804635606,427.29668073909585,1.3959829098823529,1.4008911649634364,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,359,50548,iic,other,1,Other,1,True,7067.2,0,1,169.16823695704633,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10519605949325161,437.19207985618704,1.3897839908016936,1.39295456516111,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,360,87273,lrda,grda,0,GRDA,0,True,5554.0,0,2,21.512538160977037,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10551851774431686,419.8880580412002,1.380344039946718,1.3867711378894123,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,361,56622,grda,lpd,0,LPD,0,True,5279.8,0,0,18.28124661310122,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10575491664786202,393.1086336356827,1.3778962619152013,1.3774323122240855,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,362,55557,gpd,gpd,1,LPD,0,False,6656.8,0,1,119.0865957730381,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09426255705393627,599.9999999999999,1.3760243912148764,1.3749216850721282,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,363,52207,iic,lrda,0,LRDA,0,True,6145.9,0,1,645.9952904104119,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0948030794834534,594.7604089227074,1.3700296542360344,1.3725873455514392,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,364,49803,iic,seizure,0,Seizure,0,True,3910.6,0,1,173.33911206760217,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09545835157997412,577.2724564788543,1.3657152145142029,1.3668715231841675,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,365,35257,iic,grda,0,LRDA,0,False,4235.7,0,0,14.650988350512174,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09622938214418103,548.0110496212315,1.3620089668961175,1.3627311213272475,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,366,70955,iic,lrda,0,GPD,0,False,1729.9,0,2,245.1657455709023,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09706093401831234,511.0631484115657,1.3581901856659815,1.3590955191234007,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,367,88376,gpd,lpd,0,LPD,0,True,5890.8,0,1,220.508725775411,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0963461298326801,506.6418862664404,1.3458663523230325,1.3552857819870514,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,368,63365,iic,lpd,0,LPD,0,True,4622.8,0,1,95.99393788699177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09685894860029987,468.18729475447606,1.341489219045207,1.343058705782345,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,369,45494,lpd,seizure,0,Other,0,False,7233.5,0,0,845.0818054864618,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09537320859533549,463.5700502279137,1.3344602446350695,1.3386610325070716,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,370,87726,gpd,lrda,0,LRDA,0,True,4522.0,0,1,28.381732640233253,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09452746493987124,449.9107133438166,1.3220747996391475,1.3317430351466364,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,371,46931,iic,gpd,0,GPD,0,True,7076.7,0,2,198.10537290484717,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0953132947576516,407.0764945743817,1.317105918353417,1.3193963602379843,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,372,63145,iic,grda,0,GRDA,0,True,2689.8,0,1,23.30038937057841,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09581680135040521,365.21204845108923,1.3116794016682038,1.3144113216448732,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,373,33532,iic,seizure,0,LRDA,0,False,2663.3,0,0,999.1557364184918,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09666228614201416,322.85056864204427,1.3058947319153003,1.3089505229105656,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,374,22597,iic,gpd,0,GPD,0,True,3816.8,0,1,156.25488966404,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0885260947223524,599.9999999999999,1.3376514695357598,1.3030772716091268,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,375,23901,lpd,lpd,1,LPD,1,True,10428.3,0,0,254.90462493829233,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08841478492779042,596.9135781611621,1.3290158717393434,1.3335192267149687,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,376,69231,lpd,lpd,1,LPD,1,True,7744.5,0,1,200.7253935056833,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08809038642976319,587.5631115182223,1.3213008858944741,1.3253436921682933,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,377,53811,lpd,lpd,1,LPD,1,True,3717.9,0,0,767.3676633311284,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0876093912237223,573.4602427524885,1.3142307005023943,1.3179619871363448,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,378,87476,lpd,gpd,0,LPD,1,False,2780.7,0,0,1254.578694986732,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08696214061247948,555.5518071768183,1.3076795111751502,1.3111644550728982,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,379,70433,lpd,lrda,0,LPD,1,False,3837.8,0,0,814.9484877559927,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08648659420423566,533.7303400929674,1.301556851379018,1.3048026407092654,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,380,51681,grda,lrda,0,GPD,0,False,7466.3,0,0,434.80157864589006,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08561736434604783,526.997788541142,1.2964428471211416,1.2990317410908088,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,381,85309,lpd,seizure,0,LPD,1,False,3974.8,0,2,97.95149174157143,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08533088690565543,505.6824992851657,1.2912242406365348,1.293779191564815,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,382,86356,lpd,gpd,0,LPD,1,False,3188.3,0,0,1065.8646153274938,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08505711901609486,478.21972118039344,1.2868101679688875,1.2886917983702308,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,383,85268,gpd,gpd,1,GPD,1,True,2787.9,0,1,13.865605887149737,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0850380384979878,474.5473128114942,1.2842961998616333,1.2843258488154188,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,384,46862,lpd,other,0,LPD,1,False,4506.3,0,0,803.3436018002539,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0848478963409921,446.7054382199985,1.2802266603938726,1.2818234913106457,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,385,51200,lpd,lrda,0,LPD,1,False,9151.0,0,1,1135.666815189424,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08428707457079071,409.7619746146576,1.2780423895609063,1.2777867667689446,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,386,60416,lpd,lpd,1,LPD,1,True,2109.9,0,0,1398.4368256258397,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08265356851567612,379.24290876134836,1.2749604221774677,1.275548248441077,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,387,36724,lpd,lrda,0,LPD,1,False,1916.9,0,0,23.474771390766115,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08218963121206607,348.3670474801927,1.2725719275603726,1.272492342253011,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,388,49542,lpd,lpd,1,LPD,1,True,2914.8,0,0,196.20357378055445,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08161205186164816,319.4148613033128,1.2704889503723555,1.2701011698368716,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,389,85180,lrda,lpd,0,LPD,0,True,9224.9,0,0,155.4721894419584,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08987612621729785,599.9999999999999,1.2830588853316427,1.268096051860241,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,390,88026,lpd,grda,0,LPD,1,False,24714.4,0,1,9.335107815555347,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08947392277352911,597.3806440745759,1.2786821380070323,1.2797918999080167,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,391,38604,lpd,gpd,0,LPD,1,False,8446.7,0,0,935.9178193884217,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08908729163756468,589.4022594942586,1.2758724790660319,1.275583436519554,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,392,36665,lpd,lpd,1,LPD,1,True,14849.6,0,0,124.12490617614937,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08871119995322801,576.4915410937405,1.2741685499925945,1.2728179081123594,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,393,70646,lpd,seizure,0,LPD,1,False,6561.6,0,1,848.514296633289,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08831863652388056,553.6403542929593,1.2761345218532296,1.2710825888738349,False,False
