session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
e84a9153-453e-46e7-8572-a8c5fcf37c5f,220,64650,iic,other,1,Other,1,True,4984.1,0,8,725.5600496858292,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05308577791516905,552.0083990028158,2.384076985310951,2.393130642622581,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,221,86795,lrda,seizure,0,LRDA,1,False,2246.8,0,3,513.9587669492877,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.05121965892782676,536.2414952006493,2.3814361080668083,2.3813083691510224,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,222,49803,iic,seizure,0,Other,1,False,1372.7,0,4,445.88142284413584,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.057374317817039555,504.58630268428743,2.376390817962323,2.3787104159907466,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,223,88615,iic,seizure,0,Seizure,0,True,2170.1,0,3,475.88849096902,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.06602996149973261,431.33741178953477,2.4254712994443564,2.3734067082163355,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,224,41260,iic,gpd,0,GRDA,0,False,792.1,0,2,305.83528168724723,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06492014770328103,449.73953547617526,2.4244662347861707,2.422252423883169,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,225,37451,lrda,gpd,0,GPD,0,True,1286.5,0,9,679.1887222105245,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.06535353236141961,427.9739534152667,2.4243859498184923,2.4214712352705425,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,226,37805,lrda,gpd,0,GPD,0,True,2071.9,0,8,758.5481193412494,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.06575649558094737,400.71542477051617,2.4238817057983546,2.4215196851865834,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,227,62980,iic,lpd,0,LPD,0,True,970.3,0,5,236.81990927259486,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.06414116469069825,411.7414536297472,2.423354987541382,2.4211172567685058,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,228,69933,lrda,gpd,0,LPD,0,False,4180.4,0,5,450.045576164385,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06433364588493645,383.943937822336,2.4227040899618393,2.420641328163423,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,229,87764,iic,seizure,0,Seizure,0,True,8515.9,0,10,222.27258640952374,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.06484322293312411,599.9999999999999,2.3298520021931886,2.4200707588988415,True,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,230,88980,lrda,grda,0,LRDA,1,False,1978.3,0,4,459.3389928069852,average,200.0,0.5-70 Hz,60 Hz,10.0,0.06491787626080125,595.870696580778,2.328642427273079,2.326932173247007,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,231,56529,lrda,lpd,0,LRDA,1,False,2613.4,0,1,446.8713473751303,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.06414867830016363,535.446670482063,2.302973171459228,2.325858415079801,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,232,88232,lrda,lpd,0,LRDA,1,False,1173.8,0,4,862.7591566886429,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.06411881637746247,525.2157565914349,2.301093193142469,2.300200878798631,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,233,41550,iic,seizure,0,GPD,0,False,2004.5,0,5,269.686990110731,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.06338927433000718,522.3971348248091,2.2965123125824918,2.2984971471901634,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,234,87919,lrda,grda,0,LRDA,1,False,5363.0,0,4,907.2034450722128,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.06339064454248922,508.2637801449097,2.2948112206723983,2.2939543445781787,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,235,38812,iic,other,1,Other,1,True,5928.8,0,6,681.3669043509126,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.06167892044437606,505.2261301241524,2.2972583893220517,2.292291937746789,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,236,87302,lrda,grda,0,LRDA,1,False,11789.4,0,3,311.1294745674574,average,100.0,0.5-70 Hz,60 Hz,10.0,0.061825339212890074,488.24500409997256,2.2961233882351513,2.2948799934354343,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,237,50685,iic,other,1,Other,1,True,2554.9,0,1,336.5916095154543,average,100.0,0.5-70 Hz,60 Hz,15.0,0.06016609888393332,480.562072846496,2.297551000837614,2.293767443760842,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,238,60313,lrda,gpd,0,GPD,0,True,1528.2,0,9,496.63085195595954,average,50.0,0.5-70 Hz,60 Hz,15.0,0.06017814259184162,498.6364733295773,2.3035068581549116,2.295226141601396,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,239,70955,iic,lrda,0,LRDA,0,True,4847.3,0,6,859.8671472590604,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.05736528598080909,485.5365805435359,2.29585183719543,2.301219915087978,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,240,44589,lrda,gpd,0,GPD,0,True,1179.7,0,6,196.8360517640445,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.05740843548662172,494.7051148817035,2.301017061014196,2.293644022943323,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,241,60047,iic,other,1,LPD,0,False,1122.3,0,4,204.28914653643307,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06284139777302905,477.05652139686003,2.2784303237026857,2.298846333049073,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,242,53763,iic,gpd,0,GPD,0,True,1120.7,0,8,823.4403639752712,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06160230773844727,466.65407198919644,2.275375085189278,2.2761630033275724,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,243,69242,lrda,lpd,0,LPD,0,True,1998.5,0,5,921.8949901764798,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.06151610402689134,475.2221428130524,2.279714256955698,2.273128089436283,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,244,27853,lrda,lrda,1,LRDA,1,True,1812.6,0,8,317.457364840309,average,200.0,0.5-70 Hz,60 Hz,10.0,0.06137270921475396,457.79517828314226,2.2784545639827565,2.2775131542412685,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,245,86955,iic,other,1,Other,1,True,3124.1,0,7,850.2886927540764,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.060152839008384584,463.5181927910349,2.2823849610274465,2.276276518945225,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,246,21022,lrda,gpd,0,Other,0,False,1749.2,0,1,11.386295094367927,average,200.0,0.5-70 Hz,60 Hz,10.0,0.06018638777328206,465.88780326784695,2.2876198499726943,2.2802789601526046,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,247,63365,iic,lpd,0,Seizure,0,False,1040.3,0,5,464.90872715638045,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05760624999559211,443.4147301634695,2.2823545938483485,2.285553470944076,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,248,87604,lrda,lpd,0,LRDA,1,False,6830.4,0,8,467.8490780751198,average,100.0,0.5-70 Hz,60 Hz,15.0,0.05717090235601502,416.55836207083286,2.282936905028302,2.2803283538127115,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,249,88376,lrda,lpd,0,LRDA,1,False,2523.5,0,5,588.8459564268326,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.056656889502319174,387.41742617692853,2.2841351451896177,2.2809371186714986,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,250,86333,lrda,grda,0,LRDA,1,False,7333.0,0,2,261.4491714358622,average,70.0,0.5-70 Hz,60 Hz,10.0,0.05658861144271449,358.0393541778574,2.285769231854224,2.2821343484509717,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,251,63289,lrda,lpd,0,LRDA,1,False,42540.4,0,4,235.88590111152942,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.05649722431044435,324.5726219669357,2.288265862218852,2.2837335542571937,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,252,87083,lrda,grda,0,LRDA,1,False,8135.3,0,4,258.1091532557025,bipolar,300.0,0.5-20 Hz,60 Hz,15.0,0.05516376160736208,599.9999999999999,2.3446865906413423,2.2861740810604565,True,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,253,42229,iic,other,1,Other,1,True,2040.5,0,4,277.02513319299055,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053657438065776164,594.817439352383,2.3520818138122523,2.342941004023911,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,254,86925,iic,seizure,0,Other,1,False,3166.8,0,5,742.709899770876,average,70.0,0.5-70 Hz,60 Hz,10.0,0.053098212287223834,579.2493124608608,2.3596975983938617,2.350376221628317,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,255,85408,iic,seizure,0,Other,1,False,1477.5,0,4,231.19371903974155,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.051542049824673586,555.4906737895528,2.3669205698573035,2.358046343334016,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,256,46931,iic,gpd,0,LRDA,0,False,2381.3,0,9,945.0006207246889,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.05121661090049201,555.5159160552992,2.3611566385297613,2.365311857321962,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,257,85856,iic,seizure,0,Other,1,False,1312.4,0,2,38.8677950728708,average,100.0,0.5-20 Hz,60 Hz,10.0,0.04981379161920779,527.2538893815478,2.3679713294600333,2.359558904910229,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,258,52207,grda,lrda,0,LRDA,0,True,1141.3,0,7,921.474240600751,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04943221292341282,523.3476786476969,2.3449123945250463,2.3552519410056703,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,259,39826,iic,other,1,Other,1,True,3413.0,0,4,626.8605218717764,average,300.0,0.5-20 Hz,60 Hz,15.0,0.049152037190532405,496.2973603602909,2.349656375355217,2.3433678813612935,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,260,50832,iic,other,1,Other,1,True,2805.5,0,1,843.4599023892835,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.04848389967170802,463.73923749420743,2.3554795612907853,2.348140412367905,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,261,41731,iic,other,1,Other,1,True,2220.6,0,9,290.0660483553578,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04777576688779056,430.12638363551724,2.361291891522515,2.3539985312381253,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,262,42119,iic,other,1,Other,1,True,2735.0,0,8,219.91747021356358,average,300.0,0.5-70 Hz,60 Hz,10.0,0.04614620873153735,392.64925311529055,2.3684938511735734,2.3598308105758887,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,263,50641,iic,other,1,GPD,0,False,2140.8,0,3,40.62862543923386,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04901583451172686,505.9284210336406,2.338510447391295,2.3670321134908927,False,False
e84a9153-453e-46e7-8572-a8c5fcf37c5f,264,85411,grda,lrda,0,GRDA,1,False,1444.5,0,3,389.13293086035065,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04926097730584922,504.2107724152048,2.3283643833931515,2.3277633357996477,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,265,37690,sz,gpd,0,Seizure,1,False,4695.9,0,7,47.35181916296678,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.04924372810791933,498.57832420220353,2.3228254636501298,2.3188981470827166,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,266,85296,grda,gpd,0,GRDA,1,False,11399.2,0,4,29.830261596390223,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04935829068881864,490.9145589369936,2.3124527395981693,2.3134646080243866,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,267,86656,grda,gpd,0,Other,0,False,4304.2,0,6,218.89559986724586,average,200.0,0.5-70 Hz,60 Hz,10.0,0.045747751262667835,355.87278557178155,2.3202614057441067,2.3044051593403214,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,268,53742,grda,gpd,0,GPD,0,True,4332.1,0,4,268.66793495296236,average,100.0,0.5-20 Hz,60 Hz,10.0,0.04524971361590685,326.3345474221249,2.298782458137078,2.307890805646659,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,269,45494,grda,seizure,0,LRDA,0,False,4202.3,0,5,460.6768664918925,average,100.0,0.5-70 Hz,60 Hz,10.0,0.04504680551755835,599.9999999999999,2.2022756920349265,2.28872048323915,True,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,270,86212,grda,lrda,0,GRDA,1,False,2591.3,0,6,851.8731092411142,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.04508498828643415,596.5944792519298,2.1960349908233963,2.194341387652768,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,271,22348,sz,gpd,0,Seizure,1,False,4305.7,0,8,297.652476056332,average,70.0,0.5-20 Hz,60 Hz,10.0,0.0450820101349938,593.9005508709338,2.183233316455818,2.1897206704437373,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,272,85268,grda,gpd,0,GPD,0,True,4864.5,0,4,218.00151370658207,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.04549435961332515,573.672181302197,2.181763972406819,2.175616047680765,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,273,88026,grda,grda,1,GRDA,1,True,2151.2,0,6,169.8196856943907,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.045653179290670365,567.7826886078013,2.175256673880295,2.1752782028468447,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,274,88347,grda,lrda,0,Seizure,0,False,2329.5,0,7,438.5194963649982,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04599859025109615,544.3716663744933,2.169010463059186,2.1692982868744584,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,275,55316,gpd,lrda,0,LPD,0,False,2075.7,0,4,280.3700792273041,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04634942006944137,513.4774898303767,2.135330952867359,2.1632213375893707,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,276,61766,sz,lrda,0,Seizure,1,False,2431.9,0,6,205.53370019330498,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.04631242595701296,508.55332895154277,2.1237091220888797,2.129918059333497,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,277,65955,sz,gpd,0,Seizure,1,False,2306.2,0,11,771.9182138652486,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04695803493879236,455.27614033190054,2.060933313355803,2.1184411490512174,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,278,88909,grda,lrda,0,LRDA,0,True,2980.9,0,5,71.94191181309513,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.04700470560918957,418.8788417954854,2.062824416830733,2.0557550941948186,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,279,62063,lpd,gpd,0,LPD,1,False,8373.3,0,6,886.4758082632737,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04693778690698858,386.4501596617505,2.0358009964770707,2.0574623996353436,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,280,21244,sz,lrda,0,Seizure,1,False,1458.7,0,3,241.47360514637109,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.04694554536352763,373.1219413000646,2.0227387106985235,2.0303801882296937,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,281,85998,grda,lrda,0,GRDA,1,False,2022.6,0,5,51.28859409076425,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04696756265372343,367.5172344974966,2.0138921351243377,2.0174485245804576,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,282,51960,lpd,lrda,0,LPD,1,False,2221.4,0,5,22.690301357799687,average,70.0,0.5-70 Hz,60 Hz,10.0,0.04697851315436441,359.4627883971678,2.0081212339204098,2.0087632918979543,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,283,46398,sz,gpd,0,Seizure,1,False,4460.8,0,5,329.5270708877781,average,200.0,0.5-20 Hz,60 Hz,10.0,0.04699244751879278,337.798483013525,1.994284617508239,2.0032924905725134,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,284,88393,grda,lrda,0,GRDA,1,False,5965.0,0,8,272.1403934091169,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.047019317182138254,330.4544966947349,1.9832469937345902,1.9895004120796624,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,285,48271,gpd,seizure,0,Seizure,0,True,8566.7,0,12,282.36763062147656,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.04828602533345605,599.9999999999999,2.09550828868912,1.9785288270934824,True,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,286,51306,lpd,lrda,0,LPD,1,False,3421.7,0,3,294.6834741241716,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.04834863593277483,598.3647079255408,2.089088405942376,2.0901778023743756,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,287,36902,sz,lrda,0,Seizure,1,False,3851.8,0,8,887.0500109862093,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04828505880357353,596.2625037605089,2.084876533091509,2.0841094778308142,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,288,33829,gpd,seizure,0,GPD,1,False,2955.1,0,3,187.53352264996673,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.05031998590356912,519.0833939526665,2.09911077076777,2.0800294131914865,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,289,20885,gpd,grda,0,GPD,1,False,2048.5,0,6,74.76868151851288,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05034022327584142,512.8713317821845,2.0966422317693443,2.09447752113294,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,290,40526,sz,gpd,0,GPD,0,True,2802.2,0,4,882.4831679137546,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.050219783922914374,498.56875656046276,2.128868793520368,2.092212094721043,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,291,65542,gpd,seizure,0,Seizure,0,True,2642.7,0,3,459.43968186870717,average,100.0,0.5-20 Hz,60 Hz,10.0,0.04986870589621328,527.2883012854559,2.1193367958985605,2.124331243835515,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,292,56180,sz,lrda,0,Seizure,1,False,1383.4,0,8,39.47150681820855,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05023424305811397,526.242054340345,2.04549264301629,2.114767928685774,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,293,86496,grda,lrda,0,GRDA,1,False,990.0,0,4,477.0433293296556,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05024462438552235,522.6729940734635,2.038030893123294,2.041148942879691,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,294,34228,sz,grda,0,Seizure,1,False,3444.5,0,4,27.312891110979482,average,100.0,0.5-70 Hz,60 Hz,10.0,0.05033739194527237,503.7440735249462,2.026671512445818,2.033804700088109,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,295,68637,lpd,lrda,0,LPD,1,False,2882.0,0,4,44.12778840947032,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0503757225295442,500.6417028077779,2.022149258112737,2.0226026651417786,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,296,70977,grda,seizure,0,GRDA,1,False,1612.6,0,5,49.24051695073842,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05142804708296461,434.9840968411241,2.0123651482782368,2.0181413943238398,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,297,86565,grda,lrda,0,GRDA,1,False,11143.4,0,9,452.8554397007998,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04943231576118301,599.9999999999999,2.1171113002231947,2.0081502015421036,True,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,298,48579,grda,lpd,0,LPD,0,True,5972.9,0,7,431.1127562801424,average,200.0,0.5-70 Hz,60 Hz,10.0,0.04939491626873738,594.0853015303844,2.107920110181675,2.109924239921853,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,299,40538,grda,other,0,Other,0,True,1838.6,0,10,183.24933907418432,average,100.0,0.5-70 Hz,60 Hz,10.0,0.04937256038742338,581.4329452258849,2.1022168597890065,2.102717796975592,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,300,84794,gpd,grda,0,GPD,1,False,1094.6,0,3,438.1832411285396,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.04938801435860518,579.833670217662,2.0953853195767818,2.097546134611466,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,301,26501,grda,seizure,0,GPD,0,False,11165.8,0,6,206.19917027159502,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.04936981164236881,564.7260795476798,2.0919140255952784,2.0912644770368725,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,302,52402,gpd,grda,0,GPD,1,False,1438.0,0,4,214.61569537601878,average,50.0,0.5-70 Hz,60 Hz,10.0,0.04940812345088463,556.5318257141278,2.0846525406207173,2.0878252143709095,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,303,41525,sz,lpd,0,Other,0,False,1216.3,0,10,242.13666120204314,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.04942212709833205,547.8513997032916,2.0920064300000414,2.0806581915069895,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,304,22729,sz,grda,0,GPD,0,False,1270.3,0,2,222.01268476950278,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.04946194016937394,495.9986052571701,2.1144950818969726,2.08810605332114,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,305,38677,sz,gpd,0,Seizure,1,False,1115.4,0,7,298.52330225226876,average,100.0,0.5-70 Hz,60 Hz,15.0,0.04943414806689833,546.2829866208381,2.074035568554275,2.1100519081538005,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,306,85214,gpd,seizure,0,GPD,1,False,1060.7,0,8,171.4685949317084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.049454510739087854,537.8330351893957,2.067894261175212,2.070426494763522,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,307,40673,lpd,grda,0,GRDA,0,True,1036.6,0,6,860.0037954636714,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04892456589498778,529.5004348316062,2.06556122248381,2.0642708669296392,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,308,88087,grda,seizure,0,GRDA,1,False,2158.6,0,3,913.6205605653954,average,100.0,0.5-70 Hz,60 Hz,10.0,0.04873073001670136,528.1258738650495,2.0622026470182986,2.0619293830605896,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,309,56574,lpd,grda,0,LPD,1,False,1552.3,0,6,167.95836119604542,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04894173830371418,528.787922801529,2.058204089411443,2.0587656026207157,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,310,86356,grda,gpd,0,GRDA,1,False,2479.1,0,8,887.9859260981743,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04903567732039771,541.5704478211742,2.0353302031280642,2.0549833478305723,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,311,36263,grda,lrda,0,Other,0,False,3824.6,0,7,446.803723199064,average,100.0,0.5-70 Hz,60 Hz,10.0,0.049037764709470744,541.6589781477664,2.0308168142917364,2.031017247706202,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,312,87437,grda,gpd,0,GRDA,1,False,6486.1,0,6,460.15302287662786,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.04885496483464363,533.838998100503,2.0283445666762647,2.0273181649378387,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,313,32452,gpd,seizure,0,Seizure,0,True,6039.3,0,5,31.497835364361258,average,70.0,0.5-70 Hz,60 Hz,10.0,0.04764867224956787,534.9358458700453,2.014781668045458,2.024982576273298,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,314,88037,lpd,gpd,0,LPD,1,False,8913.6,0,4,776.9165700142698,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04816822010182831,533.07853162703,2.0107512175774485,2.0116049939003897,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,315,24709,grda,seizure,0,LPD,0,False,1253.1,0,5,24.152641431339614,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.04829173616589877,532.1534857534489,2.0084745101655463,2.0075821895813974,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,316,60784,sz,grda,0,Seizure,1,False,2217.7,0,9,280.4873211734176,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04814080348836697,530.6891274822115,2.006540288536502,2.0054501562050304,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,317,60174,sz,lrda,0,Seizure,1,False,3447.4,0,5,940.4843187184217,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.04932062970453466,508.556088115421,1.9825837716350658,2.0036165960681935,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,318,69159,sz,grda,0,Seizure,1,False,1867.1,0,4,959.948030828716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.049326946703625196,497.9322819935585,1.9828083065692186,1.9785644881986175,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,319,28457,sz,grda,0,Seizure,1,False,5570.5,0,6,492.63433571030794,average,100.0,0.5-20 Hz,60 Hz,10.0,0.04932409578052849,466.9673840104618,1.9841022284660261,1.9790432568560126,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,320,22740,gpd,seizure,0,GRDA,0,False,3448.5,0,10,319.2052967788408,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.047601693248760624,455.4261338237907,1.980554506453656,1.9808772457211987,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,321,69995,sz,other,0,Seizure,1,False,10179.1,0,3,897.7948178745031,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04749961842477707,421.5701257490011,1.9847334505369294,1.9772892925031083,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,322,55237,sz,lpd,0,Seizure,1,False,4800.9,0,4,267.1539799495571,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04739049458582806,388.1526650511882,1.9888394264948506,1.9813175596111914,False,True
