seg_id,s_mean,s_sd,n_raters,pos_rate
52651,-0.23448927403592246,0.5611727141514671,3,0.0
52653,-0.04120997112896801,0.04893765090363684,3,0.3333333333333333
52654,-0.23448927403592246,0.5611727141514671,3,0.0
52655,-0.23448927403592246,0.5611727141514671,3,0.0
52656,-0.23489984894615648,0.5594454305309046,4,0.0
52659,-0.11127396043595897,0.03335980954584869,13,0.07692307692307693
52662,-0.4819536726065876,0.6276157667882512,13,0.0
52664,-0.23448927403592246,0.5611727141514671,3,0.0
52665,-0.481955360885154,0.6276128228334028,14,0.0
52666,-0.23448927403592246,0.5611727141514671,3,0.0
52668,-0.23448927403592246,0.5611727141514671,3,0.0
52669,-0.23489984894615648,0.5594454305309046,4,0.0
52670,-0.23448927403592246,0.5611727141514671,3,0.0
52671,-0.23448927403592246,0.5611727141514671,3,0.0
52672,-0.23448927403592246,0.5611727141514671,3,0.0
52673,-0.24308979167550715,0.5591061488788075,4,0.0
52674,-0.23448927403592246,0.5611727141514671,3,0.0
52676,-0.23448927403592246,0.5611727141514671,3,0.0
52677,-0.23739027556102443,0.5550438709946915,5,0.0
52678,-0.23489984894615648,0.5594454305309046,4,0.0
52679,-0.23448927403592246,0.5611727141514671,3,0.0
52680,-0.23448927403592246,0.5611727141514671,3,0.0
52681,-0.23489984894615648,0.5594454305309046,4,0.0
52683,-0.4758330688425268,0.6474566409259226,4,0.0
52685,-0.23448927403592246,0.5611727141514671,3,0.0
52686,-0.23448927403592246,0.5611727141514671,3,0.0
52687,-0.23448927403592246,0.5611727141514671,3,0.0
52690,-0.4758330688425268,0.6474566409259226,4,0.0
52693,-0.23489984894615648,0.5594454305309046,4,0.0
52695,-0.4758330688425268,0.6474566409259226,4,0.0
52696,-0.23448927403592246,0.5611727141514671,3,0.0
52697,-0.23448927403592246,0.5611727141514671,3,0.0
52698,-0.23489984894615648,0.5594454305309046,4,0.0
52699,-0.23448927403592246,0.5611727141514671,3,0.0
52700,-0.23448927403592246,0.5611727141514671,3,0.0
52701,-0.23448927403592246,0.5611727141514671,3,0.0
52702,-0.23448927403592246,0.5611727141514671,3,0.0
52703,-0.4758330688425268,0.6474566409259226,4,0.0
52704,-0.23448927403592246,0.5611727141514671,3,0.0
52705,-0.23546933867565137,0.5521870977392778,4,0.0
52707,-0.23489984894615648,0.5594454305309046,4,0.0
52729,-0.24308979167550715,0.5591061488788075,4,0.0
52741,-0.23448927403592246,0.5611727141514671,3,0.0
52756,-0.4817259211323504,0.6294333682781645,19,0.0
52764,-0.23448927403592246,0.5611727141514671,3,0.0
52767,-0.23448927403592246,0.5611727141514671,3,0.0
52772,-0.483459099831441,0.6274662049345204,13,0.0
52776,-0.23448927403592246,0.5611727141514671,3,0.0
52779,-0.23448927403592246,0.5611727141514671,3,0.0
52781,-0.23448927403592246,0.5611727141514671,3,0.0
52789,-0.23448927403592246,0.5611727141514671,3,0.0
52795,-0.23448927403592246,0.5611727141514671,3,0.0
52801,-0.23448927403592246,0.5611727141514671,3,0.0
52802,-0.23448927403592246,0.5611727141514671,3,0.0
52813,-0.23448927403592246,0.5611727141514671,3,0.0
52816,-0.23489984894615648,0.5594454305309046,4,0.0
52817,-0.23448927403592246,0.5611727141514671,3,0.0
52818,-0.062467317705310436,0.03990819325053205,5,0.2
52819,-0.23489984894615648,0.5594454305309046,4,0.0
52820,-0.05022199024097363,0.04527088489351267,4,0.25
52828,-0.23448927403592246,0.5611727141514671,3,0.0
52837,-0.23448927403592246,0.5611727141514671,3,0.0
52841,-0.23448927403592246,0.5611727141514671,3,0.0
52842,-0.23448927403592246,0.5611727141514671,3,0.0
52856,-0.23448927403592246,0.5611727141514671,3,0.0
52860,-0.23448927403592246,0.5611727141514671,3,0.0
52873,-0.48195448649884,0.627606769742883,15,0.0
52874,-0.23448927403592246,0.5611727141514671,3,0.0
52876,-0.23448927403592246,0.5611727141514671,3,0.0
52877,-0.23448927403592246,0.5611727141514671,3,0.0
52878,-0.23448927403592246,0.5611727141514671,3,0.0
52879,-0.23448927403592246,0.5611727141514671,3,0.0
52895,-0.23448927403592246,0.5611727141514671,3,0.0
52897,-0.23448927403592246,0.5611727141514671,3,0.0
52898,-0.23448927403592246,0.5611727141514671,3,0.0
52899,-0.23448927403592246,0.5611727141514671,3,0.0
52900,-0.23448927403592246,0.5611727141514671,3,0.0
52901,-0.23448927403592246,0.5611727141514671,3,0.0
52902,-0.23448927403592246,0.5611727141514671,3,0.0
52931,-0.23448927403592246,0.5611727141514671,3,0.0
52933,-0.47583286862521845,0.6474545798151727,5,0.0
52934,-0.23489984894615648,0.5594454305309046,4,0.0
52935,-0.23448927403592246,0.5611727141514671,3,0.0
52936,-0.23448927403592246,0.5611727141514671,3,0.0
52937,-0.23448927403592246,0.5611727141514671,3,0.0
52938,-0.23489984894615648,0.5594454305309046,4,0.0
52939,-0.23489984894615648,0.5594454305309046,4,0.0
52940,-0.23448927403592246,0.5611727141514671,3,0.0
52950,-0.23448927403592246,0.5611727141514671,3,0.0
52958,-0.23546933867565137,0.5521870977392778,4,0.0
52964,-0.23448927403592246,0.5611727141514671,3,0.0
52967,-0.23448927403592246,0.5611727141514671,3,0.0
52992,-0.23448927403592246,0.5611727141514671,3,0.0
53005,-0.23448927403592246,0.5611727141514671,3,0.0
53021,-0.23448927403592246,0.5611727141514671,3,0.0
53034,-0.23489984894615648,0.5594454305309046,4,0.0
53038,-0.48350714876778506,0.6271995107403431,17,0.0
53039,-0.48350714876778506,0.6271995107403431,17,0.0
53040,-0.48350714876778506,0.6271995107403431,17,0.0
53041,-0.4820091035676813,0.6273407603313739,17,0.0
53045,-0.48350714876778506,0.6271995107403431,17,0.0
53046,-0.4835075025099774,0.6271944525696348,18,0.0
53047,-0.4835075025099774,0.6271944525696348,18,0.0
53048,-0.48350714876778506,0.6271995107403431,17,0.0
53049,-0.48350714876778506,0.6271995107403431,17,0.0
53050,-0.48350714876778506,0.6271995107403431,17,0.0
53051,-0.48350714876778506,0.6271995107403431,17,0.0
53057,-0.11084753561527515,0.03057874869465584,19,0.05263157894736842
53064,-0.4817259211323504,0.6294333682781645,19,0.0
53082,-0.4835075025099774,0.6271944525696348,18,0.0
53083,-0.07581550101284035,0.025544165107942697,14,0.21428571428571427
53088,-0.01966827031930578,0.02781068472995912,13,0.38461538461538464
53090,-0.4820088762003417,0.6273481036635512,15,0.0
53091,-0.4835075025099774,0.6271944525696348,18,0.0
53092,-0.0750532538471316,0.03183577880112166,13,0.23076923076923078
53093,0.10216559066531766,0.03612020587333053,18,0.7777777777777778
53094,-0.4820073286797485,0.627337384014124,16,0.0
53095,-0.4820088762003417,0.6273481036635512,15,0.0
53096,-0.03684410761140451,0.023442502718847385,18,0.3333333333333333
53102,-0.12495487509820857,0.0386801872718221,17,0.11764705882352941
53103,-0.12625908008287906,0.046926427739148034,12,0.16666666666666666
53106,-0.4820088762003417,0.6273481036635512,15,0.0
53107,-0.17624577374174505,0.07419723421182363,15,0.06666666666666667
53113,-0.5166529983185573,0.5788300612183849,13,0.0
53114,-0.23489984894615648,0.5594454305309046,4,0.0
53117,-0.23489984894615648,0.5594454305309046,4,0.0
53120,-0.4758330688425268,0.6474566409259226,4,0.0
53121,-0.483459099831441,0.6274662049345204,13,0.0
53123,-0.4758330688425268,0.6474566409259226,4,0.0
53125,-0.23448927403592246,0.5611727141514671,3,0.0
53128,-0.19787337100380237,0.08419668078874519,13,0.07692307692307693
53130,-0.23489984894615648,0.5594454305309046,4,0.0
53133,-0.23448927403592246,0.5611727141514671,3,0.0
53142,-0.23448927403592246,0.5611727141514671,3,0.0
53145,-0.4758330688425268,0.6474566409259226,4,0.0
53170,-0.23448927403592246,0.5611727141514671,3,0.0
53172,-0.4758330688425268,0.6474566409259226,4,0.0
53173,-0.4819536726065876,0.6276157667882512,13,0.0
53175,-0.4758330688425268,0.6474566409259226,4,0.0
53182,-0.23448927403592246,0.5611727141514671,3,0.0
53185,-0.516664688040601,0.5787775288765604,14,0.0
53194,-0.23448927403592246,0.5611727141514671,3,0.0
53198,-0.23489984894615648,0.5594454305309046,4,0.0
53203,-0.23448927403592246,0.5611727141514671,3,0.0
53206,-0.48167212172841073,0.6297140788041713,18,0.0
53212,-0.47583286862521845,0.6474545798151727,5,0.0
53216,-0.4758330688425268,0.6474566409259226,4,0.0
53217,-0.23489984894615648,0.5594454305309046,4,0.0
53218,-0.23489984894615648,0.5594454305309046,4,0.0
53219,-0.5166529983185573,0.5788300612183849,13,0.0
53225,-0.23448927403592246,0.5611727141514671,3,0.0
53229,-0.23489984894615648,0.5594454305309046,4,0.0
53231,-0.23448927403592246,0.5611727141514671,3,0.0
53233,-0.23448927403592246,0.5611727141514671,3,0.0
53240,-0.23448927403592246,0.5611727141514671,3,0.0
53244,-0.47583286862521845,0.6474545798151727,5,0.0
53245,-0.47583286862521845,0.6474545798151727,5,0.0
53257,-0.23448927403592246,0.5611727141514671,3,0.0
53261,-0.516664688040601,0.5787775288765604,14,0.0
53265,-0.48345505793448285,0.6274380057589993,19,0.0
53268,-0.4758330688425268,0.6474566409259226,4,0.0
53269,-0.4758330688425268,0.6474566409259226,4,0.0
53271,-0.23489984894615648,0.5594454305309046,4,0.0
53275,-0.4758330688425268,0.6474566409259226,4,0.0
53276,-0.23448927403592246,0.5611727141514671,3,0.0
53277,-0.23489984894615648,0.5594454305309046,4,0.0
53280,-0.47583286862521845,0.6474545798151727,5,0.0
53281,-0.4758330688425268,0.6474566409259226,4,0.0
53283,-0.23448927403592246,0.5611727141514671,3,0.0
53284,-0.23448927403592246,0.5611727141514671,3,0.0
53285,-0.4758330688425268,0.6474566409259226,4,0.0
53286,-0.48195396108414723,0.6276182376195577,12,0.0
53287,-0.23448927403592246,0.5611727141514671,3,0.0
53291,-0.23448927403592246,0.5611727141514671,3,0.0
53292,-0.23448927403592246,0.5611727141514671,3,0.0
53295,-0.02653802754726566,0.05241701836810103,4,0.25
53297,-0.23489984894615648,0.5594454305309046,4,0.0
53299,-0.4758330688425268,0.6474566409259226,4,0.0
53302,-0.23448927403592246,0.5611727141514671,3,0.0
53303,-0.23489984894615648,0.5594454305309046,4,0.0
53309,-0.5166529983185573,0.5788300612183849,13,0.0
53313,-0.23448927403592246,0.5611727141514671,3,0.0
53315,-0.4758330688425268,0.6474566409259226,4,0.0
53317,-0.19787337100380237,0.08419668078874519,13,0.07692307692307693
53318,-0.23448927403592246,0.5611727141514671,3,0.0
53319,-0.23448927403592246,0.5611727141514671,3,0.0
53321,-0.4758330688425268,0.6474566409259226,4,0.0
53327,-0.4758330688425268,0.6474566409259226,4,0.0
53329,-0.4758330688425268,0.6474566409259226,4,0.0
53331,-0.4758330688425268,0.6474566409259226,4,0.0
53333,-0.47583286862521845,0.6474545798151727,5,0.0
53334,-0.23448927403592246,0.5611727141514671,3,0.0
53335,-0.4758330688425268,0.6474566409259226,4,0.0
53336,-0.23448927403592246,0.5611727141514671,3,0.0
53338,-0.47583286862521845,0.6474545798151727,5,0.0
53340,-0.23448927403592246,0.5611727141514671,3,0.0
53345,-0.47583286862521845,0.6474545798151727,5,0.0
53346,-0.4758330688425268,0.6474566409259226,4,0.0
53347,-0.09397555983632769,0.0745071789530628,4,0.25
53348,-0.23448927403592246,0.5611727141514671,3,0.0
53349,-0.5166529983185573,0.5788300612183849,13,0.0
53350,-0.23489984894615648,0.5594454305309046,4,0.0
53351,-0.516664688040601,0.5787775288765604,14,0.0
53352,-0.4758330688425268,0.6474566409259226,4,0.0
53353,-0.48195396108414723,0.6276182376195577,12,0.0
53354,-0.23489984894615648,0.5594454305309046,4,0.0
53355,-0.23489984894615648,0.5594454305309046,4,0.0
53356,-0.23489984894615648,0.5594454305309046,4,0.0
53357,-0.4758330688425268,0.6474566409259226,4,0.0
53358,-0.23489984894615648,0.5594454305309046,4,0.0
53360,-0.47583286862521845,0.6474545798151727,5,0.0
53361,-0.4758330688425268,0.6474566409259226,4,0.0
53362,-0.48195342514697165,0.6276137505633174,14,0.0
53363,-0.23448927403592246,0.5611727141514671,3,0.0
53364,-0.23448927403592246,0.5611727141514671,3,0.0
53365,-0.4758330688425268,0.6474566409259226,4,0.0
53366,-0.23489984894615648,0.5594454305309046,4,0.0
53367,-0.47583286862521845,0.6474545798151727,5,0.0
53371,-0.23489984894615648,0.5594454305309046,4,0.0
53375,-0.23448927403592246,0.5611727141514671,3,0.0
53376,-0.4758330688425268,0.6474566409259226,4,0.0
53377,-0.5166529983185573,0.5788300612183849,13,0.0
53379,-0.23489984894615648,0.5594454305309046,4,0.0
53382,-0.23448927403592246,0.5611727141514671,3,0.0
53383,-0.23448927403592246,0.5611727141514671,3,0.0
53384,-0.23489984894615648,0.5594454305309046,4,0.0
53385,-0.23448927403592246,0.5611727141514671,3,0.0
53386,-0.48195342514697165,0.6276137505633174,14,0.0
53387,-0.23448927403592246,0.5611727141514671,3,0.0
53388,-0.4758330688425268,0.6474566409259226,4,0.0
53390,-0.23448927403592246,0.5611727141514671,3,0.0
53391,-0.4758330688425268,0.6474566409259226,4,0.0
53392,-0.23489984894615648,0.5594454305309046,4,0.0
53394,-0.23448927403592246,0.5611727141514671,3,0.0
53397,-0.47583286862521845,0.6474545798151727,5,0.0
53398,-0.23448927403592246,0.5611727141514671,3,0.0
53402,-0.4758330688425268,0.6474566409259226,4,0.0
53405,-0.23448927403592246,0.5611727141514671,3,0.0
53410,-0.23448927403592246,0.5611727141514671,3,0.0
53421,-0.5183601866457983,0.5747829766590673,15,0.0
53422,-0.4835075025099774,0.6271944525696348,18,0.0
53423,-0.48195396108414723,0.6276182376195577,12,0.0
53424,-0.4819536726065876,0.6276157667882512,13,0.0
53425,-0.4835075025099774,0.6271944525696348,18,0.0
53426,-0.4819547339535667,0.6276087859937626,14,0.0
53427,-0.4819536726065876,0.6276157667882512,13,0.0
53428,-0.4819547339535667,0.6276087859937626,14,0.0
53429,-0.5183585807568496,0.5747723123527343,18,0.0
53430,-0.12705907871991268,0.04710075158075958,13,0.15384615384615385
53431,-0.058547065137001614,0.023775175282173024,13,0.38461538461538464
53432,-0.48195396108414723,0.6276182376195577,12,0.0
53434,-0.4835075025099774,0.6271944525696348,18,0.0
53435,-0.0724223217240107,0.028444532098575365,15,0.26666666666666666
53436,-0.08167032178378585,0.02794350375941116,17,0.17647058823529413
53437,-0.04483683295897708,0.028523817217401003,13,0.3076923076923077
53438,-0.4835075025099774,0.6271944525696348,18,0.0
53442,-0.09521791609007162,0.0361034613194899,12,0.25
53445,-0.48350714876778506,0.6271995107403431,17,0.0
53446,-0.4835075025099774,0.6271944525696348,18,0.0
53447,-0.1925174779488096,0.07114351729548643,18,0.05555555555555555
53448,-0.48350714876778506,0.6271995107403431,17,0.0
53449,-0.14303056496971317,0.055231278021790634,13,0.07692307692307693
53450,-0.14144688578220668,0.05502971404615547,11,0.09090909090909091
53451,-0.11538048337426172,0.03562320762568894,17,0.11764705882352941
53453,-0.4819536726065876,0.6276157667882512,13,0.0
53454,-0.4819536726065876,0.6276157667882512,13,0.0
53456,-0.4835075025099774,0.6271944525696348,18,0.0
53457,-0.4820088762003417,0.6273481036635512,15,0.0
53458,-0.4835075025099774,0.6271944525696348,18,0.0
53459,-0.483459099831441,0.6274662049345204,13,0.0
53460,-0.07332528928242095,0.02669020463555196,18,0.2222222222222222
53461,-0.005631064401542898,0.023013481496045624,18,0.4444444444444444
53465,-0.17624577374174505,0.07419723421182363,15,0.06666666666666667
53469,-0.4817259211323504,0.6294333682781645,19,0.0
53471,-0.058621649980759805,0.024976251112005347,18,0.2222222222222222
53472,-0.21822571403236293,0.5439734794976252,3,0.0
53473,-0.21822571403236293,0.5439734794976252,3,0.0
53475,-0.21822571403236293,0.5439734794976252,3,0.0
53476,-0.4819574949362396,0.6276270783237134,12,0.0
53477,-0.17914352231255978,0.06345887290175836,18,0.05555555555555555
53478,-0.4820091035676813,0.6273407603313739,17,0.0
53479,-0.483459099831441,0.6274662049345204,13,0.0
53480,-0.4835075025099774,0.6271944525696348,18,0.0
53481,-0.4835075025099774,0.6271944525696348,18,0.0
53482,-0.48195396108414723,0.6276182376195577,12,0.0
53483,-0.14585569291471506,0.054217550229657664,15,0.06666666666666667
53484,-0.483459099831441,0.6274662049345204,13,0.0
53486,-0.1153584887160961,0.03570803336756505,18,0.1111111111111111
53492,0.16995359083428793,0.6101940958994077,3,1.0
53493,-0.4819574949362396,0.6276270783237134,12,0.0
53494,-0.4835075025099774,0.6271944525696348,18,0.0
53495,-0.043146573528816685,0.022843219964171872,13,0.38461538461538464
53496,-0.009648481450345574,0.02291390304974113,13,0.6153846153846154
53497,-0.4820091035676813,0.6273407603313739,17,0.0
53498,-0.4835075025099774,0.6271944525696348,18,0.0
53499,-0.4835075025099774,0.6271944525696348,18,0.0
53500,-0.4835075025099774,0.6271944525696348,18,0.0
53501,-0.07383190450893093,0.03157565876513371,13,0.23076923076923078
53502,-0.4835034639227292,0.6271662446319088,24,0.0
53503,0.06560788534539386,0.03664119526448006,12,0.75
53504,-0.08881048414839708,0.0316384290181026,15,0.13333333333333333
53507,0.03197705617199935,0.02216505350772069,19,0.6842105263157895
53508,-0.10297604826256461,0.03227985678327826,17,0.17647058823529413
53509,-0.4835075025099774,0.6271944525696348,18,0.0
53510,-0.4835075025099774,0.6271944525696348,18,0.0
53511,-0.4820088762003417,0.6273481036635512,15,0.0
53516,-0.483459099831441,0.6274662049345204,13,0.0
53517,-0.4820091035676813,0.6273407603313739,17,0.0
53518,-0.483459099831441,0.6274662049345204,13,0.0
53519,-0.483459099831441,0.6274662049345204,13,0.0
53520,-0.482009277429894,0.6273423778836789,16,0.0
53521,-0.4835075025099774,0.6271944525696348,18,0.0
53522,-0.5183601866457983,0.5747829766590673,15,0.0
53523,-0.48345505793448285,0.6274380057589993,19,0.0
53524,-0.483459099831441,0.6274662049345204,13,0.0
53527,-0.4819547339535667,0.6276087859937626,14,0.0
53529,-0.482009277429894,0.6273423778836789,16,0.0
53530,-0.4819574949362396,0.6276270783237134,12,0.0
53531,-0.4835084703013112,0.6271763650432594,20,0.0
53532,-0.4835084703013112,0.6271763650432594,20,0.0
53533,-0.030730279779923007,0.027912798781424004,13,0.38461538461538464
53534,-0.047587442865434156,0.024067659472264833,17,0.35294117647058826
53535,-0.11557533642166008,0.035719554451631816,18,0.1111111111111111
53536,-0.11318416665298157,0.041506637026731984,13,0.15384615384615385
53537,0.0077968912020931775,0.023200499838367927,16,0.625
53538,-0.11613987793423118,0.04273522107073745,12,0.16666666666666666
53539,-0.009527379325032871,0.05302867888171368,3,0.3333333333333333
53540,-0.48350714876778506,0.6271995107403431,17,0.0
53541,-0.4835084703013112,0.6271763650432594,20,0.0
53542,-0.14417536082953317,0.04616444310574993,18,0.05555555555555555
53543,-0.4835075025099774,0.6271944525696348,18,0.0
53545,-0.4819545600443336,0.6276071688269198,15,0.0
53546,-0.17624577374174505,0.07419723421182363,15,0.06666666666666667
53547,-0.4835075025099774,0.6271944525696348,18,0.0
53548,-0.4835075025099774,0.6271944525696348,18,0.0
53551,-0.4835075025099774,0.6271944525696348,18,0.0
53552,-0.48350714876778506,0.6271995107403431,17,0.0
53565,-0.10333672958870448,0.03370508784718551,13,0.15384615384615385
53568,-0.14791383483454604,0.04974933189582882,15,0.13333333333333333
53569,-0.4758330688425268,0.6474566409259226,4,0.0
53583,-0.5166645246634511,0.578776086420759,15,0.0
53592,-0.19787337100380237,0.08419668078874519,13,0.07692307692307693
53598,-0.5166645246634511,0.578776086420759,15,0.0
53603,-0.12463383972834516,0.04099588559358003,13,0.07692307692307693
53608,-0.13199398749524188,0.044125571200140025,13,0.15384615384615385
53610,0.03532537158956637,0.02707539458703651,15,0.8
53642,-0.11500376163175867,0.03734541713917429,13,0.07692307692307693
53644,-0.1879561880463929,0.07780580022725875,13,0.07692307692307693
53645,-0.033266334300416436,0.020848218234367954,17,0.4117647058823529
53646,-0.4819536726065876,0.6276157667882512,13,0.0
53653,-0.4817259211323504,0.6294333682781645,19,0.0
53668,-0.14417536082953317,0.04616444310574993,18,0.05555555555555555
53669,-0.4820088762003417,0.6273481036635512,15,0.0
53670,-0.09672159798625633,0.03651697869998644,12,0.16666666666666666
53671,-0.5195610370043112,0.5725387206487091,20,0.0
53672,-0.4835084703013112,0.6271763650432594,20,0.0
53673,-0.4835084703013112,0.6271763650432594,20,0.0
53674,-0.21543087156037474,0.08408535874955558,17,0.058823529411764705
53675,-0.3657365963297784,0.7054382410632789,3,0.0
53676,-0.4835084703013112,0.6271763650432594,20,0.0
53677,-0.15479436303641345,0.04607094328817922,20,0.05
53678,-0.06757186535287596,0.06518653964323967,3,0.3333333333333333
53679,-0.3657365963297784,0.7054382410632789,3,0.0
53680,-0.4820088762003417,0.6273481036635512,15,0.0
53681,-0.3657365963297784,0.7054382410632789,3,0.0
53682,-0.3657365963297784,0.7054382410632789,3,0.0
53683,-0.1742815735958297,0.07170297168138975,12,0.08333333333333333
53684,-0.5193693393284556,0.5727236085893365,19,0.0
53685,-0.38261545633397204,0.61782367928076,3,0.0
53686,-0.38261545633397204,0.61782367928076,3,0.0
53687,-0.38261545633397204,0.61782367928076,3,0.0
53688,-0.38261545633397204,0.61782367928076,3,0.0
53689,-0.38261545633397204,0.61782367928076,3,0.0
53690,-0.38261545633397204,0.61782367928076,3,0.0
53692,-0.38261545633397204,0.61782367928076,3,0.0
53693,-0.38261545633397204,0.61782367928076,3,0.0
53695,-0.5166529983185573,0.5788300612183849,13,0.0
53697,-0.4817259211323504,0.6294333682781645,19,0.0
53698,-0.5193693393284556,0.5727236085893365,19,0.0
53699,-0.38261545633397204,0.61782367928076,3,0.0
53700,-0.5193709416635086,0.5727342819768808,16,0.0
53701,-0.38261545633397204,0.61782367928076,3,0.0
53703,-0.38261545633397204,0.61782367928076,3,0.0
53704,-0.5166640324133662,0.5787728655948569,16,0.0
53706,-0.5183596975613376,0.5747797511889288,16,0.0
53707,-0.38261545633397204,0.61782367928076,3,0.0
53708,-0.38261545633397204,0.61782367928076,3,0.0
53709,-0.38261545633397204,0.61782367928076,3,0.0
53710,-0.38261545633397204,0.61782367928076,3,0.0
53711,-0.38261545633397204,0.61782367928076,3,0.0
53712,-0.38261545633397204,0.61782367928076,3,0.0
53714,-0.38261545633397204,0.61782367928076,3,0.0
53715,-0.38261545633397204,0.61782367928076,3,0.0
53716,-0.5195610370043112,0.5725387206487091,20,0.0
53719,-0.38261545633397204,0.61782367928076,3,0.0
53720,-0.38261545633397204,0.61782367928076,3,0.0
53721,-0.38261545633397204,0.61782367928076,3,0.0
53722,-0.38261545633397204,0.61782367928076,3,0.0
53724,-0.4819574949362396,0.6276270783237134,12,0.0
53725,-0.38261545633397204,0.61782367928076,3,0.0
53726,-0.38261545633397204,0.61782367928076,3,0.0
53727,-0.38261545633397204,0.61782367928076,3,0.0
53728,-0.38261545633397204,0.61782367928076,3,0.0
53729,-0.38261545633397204,0.61782367928076,3,0.0
53730,-0.38261545633397204,0.61782367928076,3,0.0
53731,-0.38261545633397204,0.61782367928076,3,0.0
53732,-0.5166645246634511,0.578776086420759,15,0.0
53733,-0.38261545633397204,0.61782367928076,3,0.0
53734,-0.4820091035676813,0.6273407603313739,17,0.0
53735,-0.38261545633397204,0.61782367928076,3,0.0
53738,-0.38261545633397204,0.61782367928076,3,0.0
53739,-0.38261545633397204,0.61782367928076,3,0.0
53741,-0.38261545633397204,0.61782367928076,3,0.0
53742,-0.38261545633397204,0.61782367928076,3,0.0
53744,-0.38261545633397204,0.61782367928076,3,0.0
53745,-0.38261545633397204,0.61782367928076,3,0.0
53748,-0.38261545633397204,0.61782367928076,3,0.0
53750,-0.38261545633397204,0.61782367928076,3,0.0
53751,-0.5166525059710974,0.5788268406603622,14,0.0
53752,-0.38261545633397204,0.61782367928076,3,0.0
53753,-0.38261545633397204,0.61782367928076,3,0.0
53754,-0.38261545633397204,0.61782367928076,3,0.0
53755,-0.38261545633397204,0.61782367928076,3,0.0
53756,-0.38261545633397204,0.61782367928076,3,0.0
53757,-0.38261545633397204,0.61782367928076,3,0.0
53758,-0.38261545633397204,0.61782367928076,3,0.0
53759,-0.4820091035676813,0.6273407603313739,17,0.0
53760,-0.4835075025099774,0.6271944525696348,18,0.0
53761,-0.4835075025099774,0.6271944525696348,18,0.0
53762,-0.4819574949362396,0.6276270783237134,12,0.0
53763,-0.4820091035676813,0.6273407603313739,17,0.0
53764,-0.4817259211323504,0.6294333682781645,19,0.0
53765,-0.3657365963297784,0.7054382410632789,3,0.0
53766,-0.5195610370043112,0.5725387206487091,20,0.0
53767,-0.4848810240778592,0.6204817206255114,13,0.0
53768,-0.48487966056371634,0.6204590254296803,20,0.0
53769,-0.484881454774525,0.6204718631385469,16,0.0
53770,-0.14417536082953317,0.04616444310574993,18,0.05555555555555555
53771,-0.38261545633397204,0.61782367928076,3,0.0
53772,-0.4819536726065876,0.6276157667882512,13,0.0
53773,-0.4835084703013112,0.6271763650432594,20,0.0
53774,-0.3657365963297784,0.7054382410632789,3,0.0
53775,-0.48531453442826644,0.6200415862997553,13,0.0
53776,-0.4819574949362396,0.6276270783237134,12,0.0
53777,-0.19538549884414105,0.06642051556599725,22,0.045454545454545456
53778,-0.3657365963297784,0.7054382410632789,3,0.0
53779,-0.19486812049009267,0.07886663077299653,14,0.07142857142857142
53780,-0.1669664170020306,0.05164594592387969,20,0.05
53781,-0.16932329076609892,0.05259324581744681,20,0.05
53782,-0.17406441456855623,0.060484656631306706,20,0.05
53783,-0.48507905472429924,0.6217562074584728,19,0.0
53784,-0.48195643366500807,0.6276340587425611,11,0.0
53785,-0.3657365963297784,0.7054382410632789,3,0.0
53786,-0.48492567666447634,0.6202308298781632,21,0.0
53787,-0.483459099831441,0.6274662049345204,13,0.0
53788,-0.483459099831441,0.6274662049345204,13,0.0
53789,-0.3657365963297784,0.7054382410632789,3,0.0
53790,-0.4835084703013112,0.6271763650432594,20,0.0
53791,-0.4835084703013112,0.6271763650432594,20,0.0
53792,-0.11907497605484181,0.03353127746265746,20,0.15
53793,-0.12312506632360024,0.03572580789163611,19,0.05263157894736842
53794,-0.17470482211151667,0.05968419338036216,21,0.047619047619047616
53795,-0.3657365963297784,0.7054382410632789,3,0.0
53796,-0.48195396108414723,0.6276182376195577,12,0.0
53797,-0.3657365963297784,0.7054382410632789,3,0.0
53798,-0.38261545633397204,0.61782367928076,3,0.0
53799,-0.4819547339535667,0.6276087859937626,14,0.0
53800,-0.08724284347679853,0.028700837219880676,12,0.25
53801,-0.17417517326099885,0.07514931248235864,13,0.07692307692307693
53802,-0.1710690926943187,0.06435036865641273,14,0.07142857142857142
53803,-0.48488073205031157,0.6204792434005949,14,0.0
53804,-0.4835084703013112,0.6271763650432594,20,0.0
53805,-0.16089580798084735,0.05058487747959462,21,0.09523809523809523
53806,-0.21547960509786118,0.08405700068316418,16,0.0625
53807,-0.2050184580641579,0.06862606191536386,26,0.038461538461538464
53808,-0.3657365963297784,0.7054382410632789,3,0.0
53809,-0.3657365963297784,0.7054382410632789,3,0.0
53810,-0.09074031929560922,0.02759536983489903,15,0.2
53811,-0.4820091035676813,0.6273407603313739,17,0.0
53812,-0.48531424106542337,0.6200391071999285,14,0.0
53813,-0.483459099831441,0.6274662049345204,13,0.0
53814,0.031047293294330664,0.031149633747353588,12,0.6666666666666666
53815,-0.16229442382200118,0.06239531679005175,12,0.08333333333333333
53816,-0.05711513289344805,0.026427372733021873,15,0.26666666666666666
53817,-0.3657365963297784,0.7054382410632789,3,0.0
53818,0.005928069201260779,0.023890119219561072,13,0.6923076923076923
53819,0.01418835437357169,0.053177846520348696,3,0.6666666666666666
53820,-0.10128919093435121,0.034849262010465426,15,0.2
53821,-0.3657365963297784,0.7054382410632789,3,0.0
