rater_id,canonical_name,groups,expertise_level,t_mean,t_sd,ell_mean,ell_sd,n_labels,pos_rate
10620221,Kong2025 contest user 202810,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.3913397639788251,0.26100619440013373,-0.5031205795365933,0.1429438379313729,100,0.13
10620224,Kong2025 contest user 203178,"[""iiic_crowdsourcing:kong2025""]",other,0.07316472569266079,0.17269067140998046,-0.282381313649876,0.126167562312177,145,0.15862068965517243
10620227,Kong2025 contest user 203528,"[""iiic_crowdsourcing:kong2025""]",novice,0.9952382589778849,0.028488586406699726,2.111467968547645,0.18061536332990835,203,0.15763546798029557
10620229,Kong2025 contest user 203808,"[""iiic_crowdsourcing:kong2025""]",novice,0.030850708349843357,0.15512687264753497,-0.43458170917907357,0.10541996504432864,228,0.18421052631578946
10620234,Kong2025 contest user 204901,"[""iiic_crowdsourcing:kong2025""]",novice,-0.25230614714818045,0.23019318804371613,-0.31316957992356925,0.1371812862253896,102,0.10784313725490197
10620243,Kong2025 contest user 206395,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6649994426798161,0.2243836873957504,-0.9262511013710458,0.10450530255086732,257,0.19844357976653695
10620244,Kong2025 contest user 206725,"[""iiic_crowdsourcing:kong2025""]",novice,0.7345812566323879,0.05673842936994528,0.48689736260387095,0.08630098977069907,325,0.16615384615384615
10620245,Kong2025 contest user 206850,"[""iiic_crowdsourcing:kong2025""]",novice,-0.26416847637912044,0.10647387500947626,-0.664918822161384,0.06021040037989223,736,0.19157608695652173
10620247,Kong2025 contest user 207027,"[""iiic_crowdsourcing:kong2025""]",other,-0.6949948652019667,0.23529711171258472,-0.397991050564763,0.11137021322455076,146,0.0684931506849315
10620249,Kong2025 contest user 207149,"[""iiic_crowdsourcing:kong2025""]",other,0.029166004016347422,0.18025168631145286,0.17181722723484533,0.13738015990977048,105,0.05714285714285714
10620252,Kong2025 contest user 207876,"[""iiic_crowdsourcing:kong2025""]",other,-1.114653710806737,0.24676955156463862,-0.9804600500010643,0.09492945463747486,256,0.15625
10620256,Kong2025 contest user 208448,"[""iiic_crowdsourcing:kong2025""]",novice,-1.055955310965497,0.15522298624025713,-0.6908983092446099,0.06278341761066646,475,0.10736842105263159
10620261,Kong2025 contest user 209380,"[""iiic_crowdsourcing:kong2025""]",other,-1.06716160198868,0.2571310529498542,-0.44079521601999727,0.10936575690120925,146,0.0547945205479452
10620262,Kong2025 contest user 209755,"[""iiic_crowdsourcing:kong2025""]",other,0.3410843080231211,0.11786269269852918,0.44639364199677967,0.12199841278346454,143,0.06993006993006994
10620263,Kong2025 contest user 209927,"[""iiic_crowdsourcing:kong2025""]",other,-1.6556564746293048,0.23429418224291101,-1.0608940754697962,0.07650912339114563,358,0.1340782122905028
10620266,Kong2025 contest user 210313,"[""iiic_crowdsourcing:kong2025""]",other,0.33832724740305226,0.1507138165443797,-0.0856520103093337,0.13880533684573665,126,0.1746031746031746
10620267,Kong2025 contest user 210659,"[""iiic_crowdsourcing:kong2025""]",novice,-0.12073594734618097,0.2576492353431362,-0.7442148540525226,0.157971428992559,128,0.2265625
10620271,Kong2025 contest user 212593,"[""iiic_crowdsourcing:kong2025""]",other,0.3193276413632119,0.12546822776115438,-0.36911592378371905,0.10689989975121648,278,0.2302158273381295
10620272,Kong2025 contest user 212778,"[""iiic_crowdsourcing:kong2025""]",novice,-1.1065558655502736,0.2933591202113091,-1.0225675830393712,0.11588589709013578,184,0.16847826086956522
10620275,Kong2025 contest user 213171,"[""iiic_crowdsourcing:kong2025""]",novice,0.5397293172460408,0.100256020298033,0.1515845483421028,0.1207179394551011,179,0.18994413407821228
10620276,Kong2025 contest user 213329,"[""iiic_crowdsourcing:kong2025""]",novice,-0.02955445300730721,0.17829811557905034,-0.1270321694580382,0.12818881473334656,124,0.11290322580645161
10620280,Kong2025 contest user 214138,"[""iiic_crowdsourcing:kong2025""]",other,-0.5356997402026576,0.24085834236578726,-0.508773266785017,0.12299912141931015,129,0.11627906976744186
10620282,Kong2025 contest user 214497,"[""iiic_crowdsourcing:kong2025""]",other,-0.8184679200263401,0.1945996577504425,-0.6619358329327063,0.08636914401607407,265,0.12075471698113208
10620284,Kong2025 contest user 214675,"[""iiic_crowdsourcing:kong2025""]",other,-0.02528168426801349,0.16948363480140233,-0.35929097919512976,0.11503307374873074,174,0.16091954022988506
10620285,Kong2025 contest user 214919,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0416975305934577,0.15806464868203202,-0.9614440824809701,0.06261868511705042,614,0.16938110749185667
10620287,Kong2025 contest user 215460,"[""iiic_crowdsourcing:kong2025""]",other,0.8684894589562322,0.054277347753304526,0.512014916909604,0.10201509015738644,303,0.2145214521452145
10620288,Kong2025 contest user 215741,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.249448365631856,0.12322904247432054,-0.5388968265775198,0.07171902375293505,460,0.16521739130434782
10620290,Kong2025 contest user 216202,"[""iiic_crowdsourcing:kong2025""]",other,0.13508154152414067,0.14970231569930156,-0.1080420787534196,0.11722247565843734,154,0.12987012987012986
10620294,Kong2025 contest user 217117,"[""iiic_crowdsourcing:kong2025""]",novice,0.1875951644127495,0.18376965046118882,-0.2273228887042219,0.14559463724740063,112,0.16964285714285715
10620295,Kong2025 contest user 217241,"[""iiic_crowdsourcing:kong2025""]",experienced,0.31512759757330505,0.1050141815687317,-0.18118353656380104,0.09478188542608336,301,0.19601328903654486
10620297,Kong2025 contest user 217713,"[""iiic_crowdsourcing:kong2025""]",other,-0.4036735245105439,0.1661663313067646,-0.4804426662635115,0.09032351248750613,251,0.13147410358565736
10620298,Kong2025 contest user 217769,"[""iiic_crowdsourcing:kong2025""]",other,-0.20228050115789048,0.153620940509184,-0.3545528693004534,0.09488736469973587,234,0.13247863247863248
10620299,Kong2025 contest user 217792,"[""iiic_crowdsourcing:kong2025""]",other,-0.7973601620519987,0.20647053294015633,-0.37954156033166697,0.09745229811992391,188,0.06914893617021277
10620304,Kong2025 contest user 219855,"[""iiic_crowdsourcing:kong2025""]",other,-0.7044885263882684,0.20686506072509117,-0.46285940990268637,0.0984190976397762,189,0.08994708994708994
10620306,Kong2025 contest user 220614,"[""iiic_crowdsourcing:kong2025""]",other,0.11168839639037369,0.1909127832912763,-0.21319937196077515,0.14151794499056464,108,0.14814814814814814
10620310,Kong2025 contest user 221302,"[""iiic_crowdsourcing:kong2025""]",novice,0.14449220968945925,0.1430671157671797,-0.20376710764269282,0.11123742711793301,187,0.16042780748663102
10620311,Kong2025 contest user 221416,"[""iiic_crowdsourcing:kong2025""]",novice,-0.004652703525477326,0.2058032880306898,-0.40947336229609155,0.1375131212649661,124,0.1693548387096774
10620312,Kong2025 contest user 221622,"[""iiic_crowdsourcing:kong2025""]",novice,-0.47789902086610664,0.2139092532404706,-0.4398217441030368,0.11509045436993469,148,0.11486486486486487
10620313,Kong2025 contest user 221684,"[""iiic_crowdsourcing:kong2025""]",novice,0.552978046330095,0.10916564650731576,-0.09707396997272487,0.11766308667621672,226,0.22123893805309736
10620315,Kong2025 contest user 221826,"[""iiic_crowdsourcing:kong2025""]",experienced,-1.0153063002108136,0.17317158690622603,-0.711628962208214,0.07085790510994117,382,0.112565445026178
10620317,Kong2025 contest user 222541,"[""iiic_crowdsourcing:kong2025""]",novice,0.97335910858921,0.018154320952729452,1.5715305137366258,0.06823736080579852,790,0.14303797468354432
10620319,Kong2025 contest user 222892,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7565955090196747,0.13521567257597497,-0.6995301806243769,0.06037616745783911,569,0.13532513181019332
10620320,Kong2025 contest user 223106,"[""iiic_crowdsourcing:kong2025""]",other,-0.6761751107148335,0.21221892793284897,-0.5542037380628501,0.10116441728210569,188,0.11170212765957446
10620323,Kong2025 contest user 223285,"[""iiic_crowdsourcing:kong2025""]",experienced,0.8710097601774869,0.030220689824322074,0.9229125169338133,0.0662617657301726,630,0.14126984126984127
10620325,Kong2025 contest user 223652,"[""iiic_crowdsourcing:kong2025""]",other,-0.7777417171550373,0.2660769819087106,-0.388879148840341,0.12418567740140007,112,0.0625
10620328,Kong2025 contest user 224761,"[""iiic_crowdsourcing:kong2025""]",novice,1.0210660064067654,0.011004962059898713,1.8596468109933368,0.05499204182868562,1541,0.15704088254380272
10620332,Kong2025 contest user 225261,"[""iiic_crowdsourcing:kong2025""]",novice,-1.1445125478380271,0.304242991735118,-0.9290676340003724,0.12405097927899777,147,0.14965986394557823
10620334,Kong2025 contest user 225332,"[""iiic_crowdsourcing:kong2025""]",novice,-0.045903919418848624,0.20466326781263022,-0.28570167243988565,0.1379596627648444,109,0.13761467889908258
10620336,Kong2025 contest user 225542,"[""iiic_crowdsourcing:kong2025""]",novice,0.04434444481315675,0.1834607546756542,-0.19338060690448367,0.14290478837591536,104,0.15384615384615385
10620338,Kong2025 contest user 226265,"[""iiic_crowdsourcing:kong2025""]",other,-0.8026744834417295,0.2836419295184609,-0.6354265372172551,0.13123630228588348,114,0.11403508771929824
10620341,Kong2025 contest user 226689,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9197675526555079,0.22604174524622378,-0.5517955197438315,0.09801519764699276,188,0.0851063829787234
10620343,Kong2025 contest user 226839,"[""iiic_crowdsourcing:kong2025""]",novice,0.7945397352143305,0.06036981096024739,0.5973433653013808,0.10189978124778831,242,0.1652892561983471
10620344,Kong2025 contest user 226843,"[""iiic_crowdsourcing:kong2025""]",other,-0.5635897963114366,0.2629075943461624,-0.6181421083600684,0.12964939201101813,122,0.13114754098360656
10620347,Kong2025 contest user 227674,"[""iiic_crowdsourcing:kong2025""]",other,-1.2896037363035457,0.2457740992924492,-0.5533767577453067,0.09490190400751575,196,0.05612244897959184
10620349,Kong2025 contest user 227931,"[""iiic_crowdsourcing:kong2025""]",novice,0.642764924533284,0.05880814665806471,0.2283520546474777,0.07595681936464192,470,0.1851063829787234
10620351,Kong2025 contest user 228025,"[""iiic_crowdsourcing:kong2025""]",novice,-0.1763269910911941,0.19538205210153037,-0.6243065989980218,0.11784416283750296,195,0.19487179487179487
10620357,Kong2025 contest user 230123,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5570184711561479,0.27153406312428946,-0.4485438153467113,0.13512293620354196,100,0.09
10620363,Kong2025 contest user 231103,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.5389284982621482,0.25325492785651793,-0.7286253279010521,0.12631720704775337,147,0.16326530612244897
10620364,Kong2025 contest user 231870,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5093070501912006,0.2107596513530399,-0.49628133242778066,0.11144391259761802,160,0.125
10620366,Kong2025 contest user 231947,"[""iiic_crowdsourcing:kong2025""]",other,-0.3909705930449051,0.18172871300165788,-0.48907006753378557,0.1043519763771955,198,0.14646464646464646
10620367,Kong2025 contest user 233302,"[""iiic_crowdsourcing:kong2025""]",novice,0.511693662940669,0.16579238921110293,-0.12653232572339246,0.1620789209942369,105,0.20952380952380953
10620371,Kong2025 contest user 233505,"[""iiic_crowdsourcing:kong2025""]",other,0.9421471261308242,0.030330666030636246,0.9182657330206897,0.07268794830946385,526,0.1920152091254753
10620373,Kong2025 contest user 233598,"[""iiic_crowdsourcing:kong2025""]",novice,-1.6555162717319694,0.20790142085370475,-0.8007745339699998,0.06855331952655533,369,0.07859078590785908
10620374,Kong2025 contest user 233869,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9665184265805113,0.1895560792851946,-0.5894497795052767,0.08093738102289161,277,0.09386281588447654
10620375,Kong2025 contest user 233881,"[""iiic_crowdsourcing:kong2025""]",other,0.9242353160228325,0.01564451955179027,0.760238445584742,0.033780467062854494,2519,0.1980944819372767
10620376,Kong2025 contest user 233957,"[""iiic_crowdsourcing:kong2025""]",novice,-0.2197384017484557,0.19230747843546134,-0.4984540970821486,0.11433511171568213,175,0.16
10620377,Kong2025 contest user 234113,"[""iiic_crowdsourcing:kong2025""]",other,-0.41342337499492204,0.4328698448989175,-1.3202375525273486,0.2335072737784661,108,0.2962962962962963
10620381,Kong2025 contest user 234288,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4749175358363801,0.22303872121750434,-0.29994124785301574,0.11934216286826785,128,0.078125
10620382,Kong2025 contest user 234386,"[""iiic_crowdsourcing:kong2025""]",novice,1.007460590037932,0.016032124569558503,2.0189131412078636,0.09469973578125473,695,0.13525179856115108
10620392,Kong2025 contest user 235934,"[""iiic_crowdsourcing:kong2025""]",novice,0.8563963132791858,0.061242038982937626,0.8726569624518516,0.12539640134377456,160,0.15
10620393,Kong2025 contest user 235945,"[""iiic_crowdsourcing:kong2025""]",novice,1.0370325764834347,0.03234474895827109,2.0224825206094903,0.18206105506543946,167,0.17365269461077845
10620394,Kong2025 contest user 236043,"[""iiic_crowdsourcing:kong2025""]",experienced,0.062202883311498924,0.14966467218123905,-0.13905574381377556,0.11050800457206712,170,0.12352941176470589
10620396,Kong2025 contest user 236256,"[""iiic_crowdsourcing:kong2025""]",novice,-0.49829538950136454,0.23121381330524304,-0.30352786111682395,0.12103919321056862,123,0.07317073170731707
10620397,Kong2025 contest user 236481,"[""iiic_crowdsourcing:kong2025""]",other,0.537731945459789,0.09414630624529938,-0.036237131617726064,0.09631051599023656,290,0.1896551724137931
10620398,Kong2025 contest user 236560,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5591062206391982,0.12941490938235525,-0.5253404201039995,0.06487876754953022,473,0.1226215644820296
10620403,Kong2025 contest user 237642,"[""iiic_crowdsourcing:kong2025""]",novice,1.0681587071294703,0.0376664623142823,1.9144014359956192,0.17846249018232616,122,0.1885245901639344
10620404,Kong2025 contest user 237949,"[""iiic_crowdsourcing:kong2025""]",other,0.048585571876163705,0.2186703898209462,-0.60627118841066,0.14417916694872446,143,0.21678321678321677
10620407,Kong2025 contest user 238660,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5326390756666836,0.16776060346795946,-0.7001059907294043,0.08270273339204208,338,0.15976331360946747
10620409,Kong2025 contest user 239241,"[""iiic_crowdsourcing:kong2025""]",novice,-1.4637201177500978,0.1452879677632302,-1.1308985084968677,0.049919774903782,996,0.1746987951807229
10620410,Kong2025 contest user 239410,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.9967168282837728,0.2583767605251512,-0.7705279982733453,0.10546331907897842,177,0.11864406779661017
10620413,Kong2025 contest user 240082,"[""iiic_crowdsourcing:kong2025""]",novice,0.25467702844752277,0.14698340931680687,-0.014550012084531798,0.13305505301107878,125,0.152
10620419,Kong2025 contest user 241305,"[""iiic_crowdsourcing:kong2025""]",other,0.7563750382496374,0.02199943750997893,0.37938498271071547,0.0332863547111263,2525,0.18732673267326733
10620420,Kong2025 contest user 241595,"[""iiic_crowdsourcing:kong2025""]",other,-0.7206100207762715,0.19518483057791136,-0.5132063282963335,0.0933710686703711,213,0.10328638497652583
10620422,Kong2025 contest user 241770,"[""iiic_crowdsourcing:kong2025""]",other,0.49657005543913196,0.0550447988665201,-0.029982053714216434,0.057428969022533256,842,0.19358669833729217
10620425,Kong2025 contest user 242225,"[""iiic_crowdsourcing:kong2025""]",other,-0.07703566249431994,0.1668960891637592,-0.5989922855869957,0.10211176230187995,258,0.1937984496124031
10620426,Kong2025 contest user 242271,"[""iiic_crowdsourcing:kong2025""]",novice,-0.04930249255568968,0.07498282561402013,-0.2398297593556241,0.05129479008248978,803,0.13449564134495642
10620432,Kong2025 contest user 242944,"[""iiic_crowdsourcing:kong2025""]",novice,-0.40396989189862426,0.175360780747385,-0.34775850433495764,0.0987287954890889,198,0.10606060606060606
10620434,Kong2025 contest user 244200,"[""iiic_crowdsourcing:kong2025""]",novice,-0.47424256187828395,0.24765785102747642,-0.7633087051979186,0.12805989115992558,157,0.18471337579617833
10620436,Kong2025 contest user 245158,"[""iiic_crowdsourcing:kong2025""]",other,-0.8383766589075924,0.15374895440264508,-0.7225472569943869,0.06823229328322251,451,0.13747228381374724
10620438,Kong2025 contest user 245628,"[""iiic_crowdsourcing:kong2025""]",novice,-0.36642989849405677,0.23261635516185147,-0.7804198188912972,0.12591270941762994,178,0.20224719101123595
10620443,Kong2025 contest user 246466,"[""iiic_crowdsourcing:kong2025""]",novice,-1.1289666760938606,0.24841426813320003,-0.6160216198857749,0.10016401789328974,176,0.07954545454545454
10620446,Kong2025 contest user 247167,"[""iiic_crowdsourcing:kong2025""]",other,-1.4936981603560842,0.17820846320524858,-0.8447987032414028,0.06152375756244271,488,0.10245901639344263
10620447,Kong2025 contest user 247625,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.29708226105123586,0.15851938108654026,-0.42306466696445366,0.0910252271958384,250,0.132
10620448,Kong2025 contest user 248859,"[""iiic_crowdsourcing:kong2025""]",other,-0.5679494577920122,0.26730381013571713,-0.4976468873883535,0.13379140215146887,105,0.10476190476190476
10620451,Kong2025 contest user 249143,"[""iiic_crowdsourcing:kong2025""]",other,-0.899150555086069,0.14018478641504759,-0.9503120783416322,0.0582346045694001,743,0.17765814266487215
10620453,Kong2025 contest user 249213,"[""iiic_crowdsourcing:kong2025""]",novice,0.5896659698920835,0.07120497530058514,0.18646828540159105,0.09278989959848438,331,0.2054380664652568
10620460,Kong2025 contest user 250027,"[""iiic_crowdsourcing:kong2025""]",novice,0.7712703506625023,0.0548861398169777,0.5774134332292078,0.09126644787340014,302,0.16225165562913907
10620461,Kong2025 contest user 250033,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.8434267152881637,0.20962221338306347,-0.7014996371905892,0.09189552409028122,239,0.12552301255230125
10620466,Kong2025 contest user 251531,"[""iiic_crowdsourcing:kong2025""]",other,-0.945793623462296,0.3425731747875618,-0.9449198417440972,0.14216859448152688,116,0.15517241379310345
10620469,Kong2025 contest user 251817,"[""iiic_crowdsourcing:kong2025""]",novice,0.8869589999090413,0.057666367694951606,0.8970019212908124,0.12289287142181952,170,0.15294117647058825
10620471,Kong2025 contest user 251970,"[""iiic_crowdsourcing:kong2025""]",other,0.6250086138221331,0.0792969340717759,0.015150704571573527,0.09325233054219952,346,0.2138728323699422
10620475,Kong2025 contest user 252347,"[""iiic_crowdsourcing:kong2025""]",novice,0.3875417386725736,0.20753359662498336,-0.7857953427617066,0.17902436436949554,195,0.3230769230769231
10620478,Kong2025 contest user 252998,"[""iiic_crowdsourcing:kong2025""]",other,-0.3747507373976026,0.2663699833239963,-0.7204676812862751,0.15661795818422367,117,0.20512820512820512
10620479,Kong2025 contest user 253170,"[""iiic_crowdsourcing:kong2025""]",novice,1.0409485127688651,0.03736926595141587,0.7958097723799132,0.09670435217296375,358,0.24581005586592178
10620481,Kong2025 contest user 253328,"[""iiic_crowdsourcing:kong2025""]",experienced,0.47906868716189605,0.060587263986944445,0.04778803034979585,0.06408097722635461,633,0.17377567140600317
10620483,Kong2025 contest user 253509,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6793981244869994,0.23904632604669396,-0.5357085291303444,0.11403491561308446,144,0.10416666666666667
10620485,Kong2025 contest user 253896,"[""iiic_crowdsourcing:kong2025""]",other,-0.5913978609705306,0.23548248088554885,-0.7006082263617502,0.11612075068257972,168,0.15476190476190477
10620486,Kong2025 contest user 254045,"[""iiic_crowdsourcing:kong2025""]",other,-0.7641586314867014,0.2730155037557396,-0.8099559524520125,0.12171960700259825,151,0.152317880794702
10620487,Kong2025 contest user 254125,"[""iiic_crowdsourcing:kong2025""]",other,-0.03465406810497082,0.1794450175541808,-0.3554239744660191,0.1189507058798897,157,0.15286624203821655
10620488,Kong2025 contest user 254284,"[""iiic_crowdsourcing:kong2025""]",other,-1.0043934750564933,0.27816904387228436,-0.9773727350082858,0.11332767892755821,191,0.16753926701570682
10620497,Kong2025 contest user 255245,"[""iiic_crowdsourcing:kong2025""]",other,0.48457873795969464,0.07470809881632945,0.03812701591121461,0.07997556770846911,410,0.18292682926829268
10620504,Kong2025 contest user 255831,"[""iiic_crowdsourcing:kong2025""]",experienced,0.37286338111880296,0.13529456163348474,-0.14619224508974146,0.122883239706416,174,0.1839080459770115
10620508,Kong2025 contest user 257012,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.608677880672264,0.23962185242517628,-0.21124619779310017,0.12398704990567108,117,0.05128205128205128
10620509,Kong2025 contest user 257015,"[""iiic_crowdsourcing:kong2025""]",novice,0.6481448002557015,0.06261929164879249,0.20163345831213306,0.07773888831377747,437,0.17848970251716248
10620511,Kong2025 contest user 257199,"[""iiic_crowdsourcing:kong2025""]",other,-0.5822975784572113,0.1820306943076317,-0.6947396902133158,0.08819341991528912,286,0.15384615384615385
10620513,Kong2025 contest user 257578,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4102870138252937,0.27194905486664683,-0.6612865557450259,0.14316647021384216,112,0.16071428571428573
10620517,Kong2025 contest user 258295,"[""iiic_crowdsourcing:kong2025""]",novice,0.09432317520617028,0.1602684963238876,-0.40408234190232867,0.11791444150911795,194,0.1958762886597938
10620519,Kong2025 contest user 258572,"[""iiic_crowdsourcing:kong2025""]",novice,0.5181720912376069,0.15468217560688274,-0.02386908740431811,0.15991763114577004,105,0.2
10620522,Kong2025 contest user 258939,"[""iiic_crowdsourcing:kong2025""]",novice,-0.16013199000837885,0.17759684338812637,-0.22766488241340588,0.11740714552170683,145,0.11724137931034483
10620528,Kong2025 contest user 259508,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5639264104005586,0.21220839336189187,-0.4433353405897525,0.10615117855340442,168,0.09523809523809523
10620529,Kong2025 contest user 259517,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5223081036889625,0.25905752894261047,-0.7770016933360334,0.1265780056449423,152,0.17105263157894737
10620530,Kong2025 contest user 259541,"[""iiic_crowdsourcing:kong2025""]",other,-0.8308187842860656,0.21922996752766297,-0.8559754307720616,0.09533506411617591,258,0.16279069767441862
10620531,Kong2025 contest user 259660,"[""iiic_crowdsourcing:kong2025""]",novice,-1.2125822390824845,0.20525913279692484,-0.4895556815036414,0.08068267761791682,270,0.05185185185185185
10620532,Kong2025 contest user 260058,"[""iiic_crowdsourcing:kong2025""]",other,-0.4072621947402506,0.11467110007789616,-0.5769029256202608,0.06074407404745543,599,0.15025041736227046
10620534,Kong2025 contest user 260272,"[""iiic_crowdsourcing:kong2025""]",novice,-1.1338189830087027,0.1829343500358653,-0.8702463815299325,0.07039096708758596,421,0.13539192399049882
10620535,Kong2025 contest user 260512,"[""iiic_crowdsourcing:kong2025""]",novice,0.0025340066024905367,0.1716799452363845,0.23259018797720857,0.13705518368210182,105,0.05714285714285714
10620536,Kong2025 contest user 260557,"[""iiic_crowdsourcing:kong2025""]",novice,-1.22779845989955,0.23586754954412886,-0.3346217759252879,0.09366461409245379,230,0.02608695652173913
10620543,Kong2025 contest user 260949,"[""iiic_crowdsourcing:kong2025""]",experienced,-1.2028537150767746,0.317902250318337,-1.01284359155933,0.1230964932073729,155,0.15483870967741936
10620545,Kong2025 contest user 261196,"[""iiic_crowdsourcing:kong2025""]",novice,0.007493240837729266,0.1557529558273319,-0.17369554059820586,0.10994720701719134,166,0.12048192771084337
10620547,Kong2025 contest user 261915,"[""iiic_crowdsourcing:kong2025""]",other,-0.6466512762114162,0.2735354375761945,-0.7215698060831578,0.1303989790533655,129,0.14728682170542637
10620552,Kong2025 contest user 265933,"[""iiic_crowdsourcing:kong2025""]",experienced,1.0735289546551694,0.028888948220998165,2.234009546063618,0.2028437809899304,192,0.16666666666666666
10620553,Kong2025 contest user 267575,"[""iiic_crowdsourcing:kong2025""]",novice,0.0076894534089807474,0.17877728936653173,-0.30839477108340113,0.1257259563785956,142,0.15492957746478872
10620554,Kong2025 contest user 267892,"[""iiic_crowdsourcing:kong2025""]",novice,-1.7467981318332733,0.1615699987849712,-0.8001591160830347,0.05210869634383474,642,0.0778816199376947
10620555,Kong2025 contest user 268555,"[""iiic_crowdsourcing:kong2025""]",other,-0.8488686415137989,0.13708085096269623,-0.7069990481330928,0.059020421175731565,583,0.12864493996569468
10620556,Kong2025 contest user 268698,"[""iiic_crowdsourcing:kong2025""]",novice,-0.015657337602907363,0.16733733599679987,-0.4644113963194101,0.11150243320833333,207,0.18357487922705315
10620557,Kong2025 contest user 268777,"[""iiic_crowdsourcing:kong2025""]",experienced,-1.7440473866354296,0.1982950768527989,-0.9749742341902522,0.064025817456911,469,0.11513859275053305
10620560,Kong2025 contest user 269835,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4751592781285834,0.22681103471112474,-0.5769877390199467,0.12719369781347412,137,0.15328467153284672
10620561,Kong2025 contest user 270173,"[""iiic_crowdsourcing:kong2025""]",novice,0.4015984372073652,0.12984367374133557,0.14248603628879397,0.13978853756966544,118,0.16101694915254236
10620563,Kong2025 contest user 270675,"[""iiic_crowdsourcing:kong2025""]",novice,0.8449451154082974,0.08993318473515402,0.6208792739372878,0.15552312865010462,104,0.17307692307692307
10620566,Kong2025 contest user 271230,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4961988864909945,0.16953418721065625,-0.3183869652454634,0.09265064224968533,219,0.091324200913242
10620567,Kong2025 contest user 271329,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5416398793220334,0.22863358495201472,-0.41931293758716937,0.11879823046203278,131,0.09923664122137404
10620569,Kong2025 contest user 271478,"[""iiic_crowdsourcing:kong2025""]",other,0.21627971023988263,0.13986352295051324,-0.12782677150471836,0.11771606453556942,169,0.15976331360946747
10620572,Kong2025 contest user 272178,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9990933512902835,0.2078553770939499,-0.3734272850062176,0.0912476952455425,209,0.05263157894736842
10620573,Kong2025 contest user 272892,"[""iiic_crowdsourcing:kong2025""]",experienced,0.6327031926284784,0.11149293842553604,0.0012597690454566525,0.13894166254812515,170,0.2411764705882353
10620574,Kong2025 contest user 273023,"[""iiic_crowdsourcing:kong2025""]",experienced,-1.1886377510765795,0.21084065591141993,-0.7989353161287719,0.0830685411915171,287,0.12195121951219512
10620578,Kong2025 contest user 273520,"[""iiic_crowdsourcing:kong2025""]",novice,0.9727515631716532,0.028017994184592783,1.4607355654325336,0.10152925996533177,324,0.15432098765432098
10620579,Kong2025 contest user 273592,"[""iiic_crowdsourcing:kong2025""]",novice,0.018247361729248315,0.22932209316158972,-0.5238378522186776,0.1702405657005835,107,0.22429906542056074
10620580,Kong2025 contest user 273766,"[""iiic_crowdsourcing:kong2025""]",novice,-1.5621857846871978,0.21563440586352514,-0.8400798623868777,0.07382800006311568,336,0.09523809523809523
10620587,Kong2025 contest user 274798,"[""iiic_crowdsourcing:kong2025""]",other,-0.6239418257746179,0.2927471995018959,-0.8882814357292727,0.14261829898888148,135,0.1925925925925926
10620588,Kong2025 contest user 275058,"[""iiic_crowdsourcing:kong2025""]",other,0.23300782538758544,0.16201573703584102,-0.3676851204756689,0.13056430615761583,170,0.21176470588235294
10620590,Kong2025 contest user 275649,"[""iiic_crowdsourcing:kong2025""]",experienced,0.016540984532557243,0.08686390039075208,-0.17936995604015785,0.06282164933119914,536,0.13432835820895522
10620591,Kong2025 contest user 275689,"[""iiic_crowdsourcing:kong2025""]",novice,-0.2450397999405625,0.2537385167427033,-1.0145276615984906,0.14797839549668265,208,0.27403846153846156
10620596,Kong2025 contest user 276615,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5108454595177241,0.24571137795872824,-0.609663309423224,0.12605997529905777,133,0.14285714285714285
10620597,Kong2025 contest user 277293,"[""iiic_crowdsourcing:kong2025""]",novice,0.9259682081539321,0.04604928089235999,1.0470197645351693,0.12170167250192611,187,0.20855614973262032
10620599,Kong2025 contest user 277717,"[""iiic_crowdsourcing:kong2025""]",novice,-0.045005289359848724,0.13959768405541415,-0.22330787046674974,0.09787998512853296,218,0.13761467889908258
