seg_id,s_mean,s_sd,n_raters,pos_rate
48336,-2.631600408376896,0.8500171946101407,69,0.0
48337,-1.5344878060073202,0.44540508528031414,13,0.0
48344,-1.5455313504309798,0.44336049768426933,18,0.0
48360,-1.5455313504309798,0.44336049768426933,18,0.0
48366,-1.4389537408195419,0.5152287377359435,3,0.0
48367,-2.378380874393681,0.8482266381253903,45,0.0
48368,-1.5344878060073202,0.44540508528031414,13,0.0
48372,-1.7879560325186148,0.26325217828299086,90,0.03333333333333333
48374,-1.4100554112011425,0.4783302779558705,3,0.0
48375,-1.5463301641100635,0.4432369092546556,17,0.0
48376,-1.4100554112011425,0.4783302779558705,3,0.0
48377,-1.4100554112011425,0.4783302779558705,3,0.0
48378,-1.4100554112011425,0.4783302779558705,3,0.0
48379,-1.4100554112011425,0.4783302779558705,3,0.0
48380,-1.4100554112011425,0.4783302779558705,3,0.0
48381,-1.4100554112011425,0.4783302779558705,3,0.0
48382,-1.4100554112011425,0.4783302779558705,3,0.0
48383,-1.4100554112011425,0.4783302779558705,3,0.0
48388,-1.3626872902037641,0.061489188059383,102,0.13725490196078433
48390,-1.4100554112011425,0.4783302779558705,3,0.0
48391,-1.4100554112011425,0.4783302779558705,3,0.0
48392,-1.4100554112011425,0.4783302779558705,3,0.0
48393,-1.4100554112011425,0.4783302779558705,3,0.0
48394,-1.4100554112011425,0.4783302779558705,3,0.0
48395,-1.4100554112011425,0.4783302779558705,3,0.0
48396,-1.4100554112011425,0.4783302779558705,3,0.0
48397,-1.4100554112011425,0.4783302779558705,3,0.0
48398,-1.5339681926875663,0.12653987012938522,85,0.058823529411764705
48399,-1.554454957228674,0.43714496104791883,22,0.0
48400,-1.4100554112011425,0.4783302779558705,3,0.0
48401,-1.4100554112011425,0.4783302779558705,3,0.0
48402,-1.5588819996371344,0.44164105604436316,21,0.0
48403,-1.4100554112011425,0.4783302779558705,3,0.0
48404,-1.4100554112011425,0.4783302779558705,3,0.0
48405,-1.4100554112011425,0.4783302779558705,3,0.0
48406,-1.4100554112011425,0.4783302779558705,3,0.0
48407,-1.4100554112011425,0.4783302779558705,3,0.0
48408,-1.3081776804458862,0.08339671000998229,35,0.08571428571428572
48409,-1.4100554112011425,0.4783302779558705,3,0.0
48410,-1.4100554112011425,0.4783302779558705,3,0.0
48411,-1.4100554112011425,0.4783302779558705,3,0.0
48412,-1.4100554112011425,0.4783302779558705,3,0.0
48413,-1.529523797583218,0.44360076833882234,12,0.0
48414,-1.5590037237153604,0.45063180229139077,17,0.0
48415,-1.4389537408195419,0.5152287377359435,3,0.0
48416,-1.2074123221192388,0.08221321019194573,19,0.10526315789473684
48417,-1.5462666752144407,0.4434980622735102,20,0.0
48418,-1.2780070493065,0.10592721814689691,17,0.058823529411764705
48419,-1.4389537408195419,0.5152287377359435,3,0.0
48420,-1.5468583430690772,0.4391257975643238,15,0.0
48421,-1.5286208773485306,0.4437896063531604,11,0.0
48422,-1.4389537408195419,0.5152287377359435,3,0.0
48423,-1.5564311950816905,0.44426178742823896,20,0.0
48424,-1.5564311950816905,0.44426178742823896,20,0.0
48425,-1.5468583430690772,0.4391257975643238,15,0.0
48429,-1.4100554112011425,0.4783302779558705,3,0.0
48430,-1.4100554112011425,0.4783302779558705,3,0.0
48431,-1.4100554112011425,0.4783302779558705,3,0.0
48432,-1.5505969982657388,0.44225640240869607,20,0.0
48433,-1.4100554112011425,0.4783302779558705,3,0.0
48434,-1.5312272429136273,0.4454143275568571,15,0.0
48435,-1.4100554112011425,0.4783302779558705,3,0.0
48436,-1.4100554112011425,0.4783302779558705,3,0.0
48438,-1.5646733635700667,0.15380250405141643,81,0.037037037037037035
48439,-1.4318798305575346,0.08078993700145316,99,0.06060606060606061
48441,-1.5418999990105264,0.4419654317443785,16,0.0
48442,-1.4100554112011425,0.4783302779558705,3,0.0
48443,-1.6773962275107002,0.20824703836430425,81,0.06172839506172839
48444,-1.4100554112011425,0.4783302779558705,3,0.0
48445,-1.4100554112011425,0.4783302779558705,3,0.0
48446,-1.6974065991376732,0.23647921425879284,63,0.06349206349206349
48448,-1.7159783968260494,0.28044583347031404,61,0.03278688524590164
48449,-1.2780294456189039,0.058630188570643005,59,0.06779661016949153
48450,-1.4100554112011425,0.4783302779558705,3,0.0
48451,-1.4100554112011425,0.4783302779558705,3,0.0
48452,-1.4100554112011425,0.4783302779558705,3,0.0
48453,-1.4100554112011425,0.4783302779558705,3,0.0
48454,-1.551955888137686,0.43962807397571474,19,0.0
48455,-1.4100554112011425,0.4783302779558705,3,0.0
48456,-1.4100554112011425,0.4783302779558705,3,0.0
48457,-1.4100554112011425,0.4783302779558705,3,0.0
48458,-1.4100554112011425,0.4783302779558705,3,0.0
48459,-1.5344878060073202,0.44540508528031414,13,0.0
48462,-0.647495293938453,0.09558063427249996,18,0.8888888888888888
48464,-1.4100554112011425,0.4783302779558705,3,0.0
48465,-1.4100554112011425,0.4783302779558705,3,0.0
48466,-1.4100554112011425,0.4783302779558705,3,0.0
48467,-1.4100554112011425,0.4783302779558705,3,0.0
48468,-1.4100554112011425,0.4783302779558705,3,0.0
48469,-1.4100554112011425,0.4783302779558705,3,0.0
48470,-1.5505969982657388,0.44225640240869607,20,0.0
48471,-1.4100554112011425,0.4783302779558705,3,0.0
48472,-1.264425723520438,0.10374440095442529,15,0.06666666666666667
48473,-1.4100554112011425,0.4783302779558705,3,0.0
48474,-1.4100554112011425,0.4783302779558705,3,0.0
48475,-1.4100554112011425,0.4783302779558705,3,0.0
48476,-1.551955888137686,0.43962807397571474,19,0.0
48477,-1.4100554112011425,0.4783302779558705,3,0.0
48478,-1.4100554112011425,0.4783302779558705,3,0.0
48479,-1.4100554112011425,0.4783302779558705,3,0.0
48480,-1.4100554112011425,0.4783302779558705,3,0.0
48481,-1.4100554112011425,0.4783302779558705,3,0.0
48482,-1.4100554112011425,0.4783302779558705,3,0.0
48483,-1.4100554112011425,0.4783302779558705,3,0.0
48484,-1.4100554112011425,0.4783302779558705,3,0.0
48485,-1.4100554112011425,0.4783302779558705,3,0.0
48486,-1.4100554112011425,0.4783302779558705,3,0.0
48487,-1.4100554112011425,0.4783302779558705,3,0.0
48488,-2.438657228834606,0.8966502372581294,54,0.0
48489,-1.4100554112011425,0.4783302779558705,3,0.0
48498,-1.240154571078682,0.04151685961172298,90,0.2
48506,-1.2205029253778794,0.10018344738740577,12,0.08333333333333333
48507,-0.5972711105940227,0.07497028331914386,72,0.7777777777777778
48508,-0.8468867368505891,0.040277376611662065,63,0.6666666666666666
48509,-0.8818564134583607,0.062260600880992535,17,0.6470588235294118
48510,-1.5418999990105264,0.4419654317443785,16,0.0
48511,-1.5268893790875306,0.4466045734780161,15,0.0
48512,-1.5651622234263354,0.4405033577041687,24,0.0
48513,-1.4100554112011425,0.4783302779558705,3,0.0
48514,-1.5564311950816905,0.44426178742823896,20,0.0
48515,-1.4100554112011425,0.4783302779558705,3,0.0
48516,-1.4100554112011425,0.4783302779558705,3,0.0
48517,-1.4100554112011425,0.4783302779558705,3,0.0
48519,-1.4100554112011425,0.4783302779558705,3,0.0
48520,-1.4100554112011425,0.4783302779558705,3,0.0
48521,-1.4100554112011425,0.4783302779558705,3,0.0
48522,-1.4100554112011425,0.4783302779558705,3,0.0
48523,-1.4100554112011425,0.4783302779558705,3,0.0
48524,-1.4100554112011425,0.4783302779558705,3,0.0
48525,-1.4100554112011425,0.4783302779558705,3,0.0
48526,-1.9279503247677678,0.39327035023710327,82,0.024390243902439025
48528,-1.4100554112011425,0.4783302779558705,3,0.0
48529,-1.4100554112011425,0.4783302779558705,3,0.0
48530,-1.5663839049731105,0.14172234792614177,103,0.05825242718446602
48531,-1.4602555461636466,0.08815509551223258,97,0.05154639175257732
48532,-1.4100554112011425,0.4783302779558705,3,0.0
48533,-1.4100554112011425,0.4783302779558705,3,0.0
48534,-1.4100554112011425,0.4783302779558705,3,0.0
48535,-1.4100554112011425,0.4783302779558705,3,0.0
48536,-1.3684547132875218,0.09049450914818567,59,0.03389830508474576
48537,-1.5344878060073202,0.44540508528031414,13,0.0
48538,-1.4389537408195419,0.5152287377359435,3,0.0
48539,-1.4744902097434498,0.13102678399529538,62,0.08064516129032258
48540,-1.4100554112011425,0.4783302779558705,3,0.0
48541,-1.5522786368312267,0.43913556377951907,17,0.0
48542,-1.4100554112011425,0.4783302779558705,3,0.0
48543,-1.4100554112011425,0.4783302779558705,3,0.0
48544,-1.4100554112011425,0.4783302779558705,3,0.0
48545,-1.4389537408195419,0.5152287377359435,3,0.0
48546,-1.4100554112011425,0.4783302779558705,3,0.0
48547,-1.3924327000503105,0.09251584685787484,54,0.05555555555555555
48548,-1.5344878060073202,0.44540508528031414,13,0.0
48549,-1.4100554112011425,0.4783302779558705,3,0.0
48550,-1.4100554112011425,0.4783302779558705,3,0.0
48551,-1.4100554112011425,0.4783302779558705,3,0.0
48552,-1.4100554112011425,0.4783302779558705,3,0.0
48553,-1.551955888137686,0.43962807397571474,19,0.0
48554,-1.4100554112011425,0.4783302779558705,3,0.0
48555,-1.4100554112011425,0.4783302779558705,3,0.0
48556,-1.4100554112011425,0.4783302779558705,3,0.0
48557,-1.4100554112011425,0.4783302779558705,3,0.0
48558,-1.4100554112011425,0.4783302779558705,3,0.0
48559,-1.4100554112011425,0.4783302779558705,3,0.0
48560,-1.4100554112011425,0.4783302779558705,3,0.0
48561,-1.4100554112011425,0.4783302779558705,3,0.0
48562,-1.4100554112011425,0.4783302779558705,3,0.0
48563,-1.4100554112011425,0.4783302779558705,3,0.0
48564,-1.4100554112011425,0.4783302779558705,3,0.0
48565,-1.4100554112011425,0.4783302779558705,3,0.0
48566,-1.5362768921897625,0.44289123515021533,15,0.0
48567,-1.482186364368594,0.14645611403792871,48,0.020833333333333332
48568,-1.2938572015541436,0.05628662336830334,74,0.12162162162162163
48569,-1.5485502534291988,0.43875257258830686,19,0.0
48570,-1.2898340372254107,0.05241529463507257,90,0.15555555555555556
48571,-1.5485502534291988,0.43875257258830686,19,0.0
48572,-1.5362768921897625,0.44289123515021533,15,0.0
48573,-1.5522786368312267,0.43913556377951907,17,0.0
48574,-1.6693581873884276,0.21739990391021138,76,0.05263157894736842
48575,-1.5362768921897625,0.44289123515021533,15,0.0
48576,-1.545086577561391,0.44120856262919317,17,0.0
48577,-1.3125288996372206,0.055512278008187955,89,0.07865168539325842
48578,-1.5485502534291988,0.43875257258830686,19,0.0
48579,-1.4091584073305603,0.09093086305748385,69,0.057971014492753624
48580,-1.3548175746293354,0.07308798145678569,63,0.07936507936507936
48581,-1.336817680533583,0.07915338372737124,45,0.13333333333333333
48582,-1.5485502534291988,0.43875257258830686,19,0.0
48583,-1.5660505151623771,0.4387169163804397,25,0.0
48584,-1.3537774151327444,0.09359503616469399,51,0.11764705882352941
48585,-1.545086577561391,0.44120856262919317,17,0.0
48586,-1.5344878060073202,0.44540508528031414,13,0.0
48587,-1.5564311950816905,0.44426178742823896,20,0.0
48588,-1.5362768921897625,0.44289123515021533,15,0.0
48589,-1.5522786368312267,0.43913556377951907,17,0.0
48590,-1.2998140643024347,0.058473223259798264,72,0.1527777777777778
48591,-1.5362768921897625,0.44289123515021533,15,0.0
48592,-1.2972362873675123,0.061966369305846536,56,0.05357142857142857
48593,-1.3425393235038818,0.07851124975107333,64,0.171875
48594,-1.5613054438651315,0.4375498263205379,23,0.0
48595,-1.541009827170065,0.44428229130612706,16,0.0
48596,-1.5599603600908118,0.44152252439362094,18,0.0
48597,-1.5499151699085514,0.43768176694689537,21,0.0
48598,-1.558299070958641,0.1741968618835016,69,0.043478260869565216
48599,-1.4015012862439256,0.10359406122023733,53,0.05660377358490566
48600,-1.3920808124138153,0.09725356730469949,51,0.11764705882352941
48601,-1.5543995888796103,0.44275098954884323,19,0.0
48602,-1.2455562433952787,0.06016753238301761,55,0.10909090909090909
48608,-1.2968946147455531,0.06077177387861465,65,0.06153846153846154
48612,-1.5029916481675378,0.1410315009416549,53,0.05660377358490566
48613,-1.5599603600908118,0.44152252439362094,18,0.0
48614,-1.5386870063734128,0.44243419341872925,16,0.0
48615,-2.311859563349662,0.9718157103796009,34,0.0
48616,-1.4389537408195419,0.5152287377359435,3,0.0
48617,-1.5577706106618627,0.4523196278907971,15,0.0
48618,-1.5049133837216626,0.15408718371089766,57,0.07017543859649122
48619,-1.5158052242592235,0.15879822633612378,62,0.04838709677419355
48620,-1.4368159718801516,0.091827799524399,86,0.09302325581395349
48621,-1.3293880098816209,0.063240483840407,71,0.07042253521126761
48622,-1.5522786368312267,0.43913556377951907,17,0.0
48623,-1.2205029253778794,0.10018344738740577,12,0.08333333333333333
48624,-1.5344878060073202,0.44540508528031414,13,0.0
48625,-1.5344878060073202,0.44540508528031414,13,0.0
48626,-1.6473514571142638,0.18232875720301878,66,0.045454545454545456
48627,-1.5344878060073202,0.44540508528031414,13,0.0
48628,-1.5468583430690772,0.4391257975643238,15,0.0
48629,-1.5564311950816905,0.44426178742823896,20,0.0
48630,-1.562851113542046,0.4511979616208032,18,0.0
48631,-1.5564311950816905,0.44426178742823896,20,0.0
48632,-1.4389537408195419,0.5152287377359435,3,0.0
48633,-1.714355682641054,0.35940679400345943,46,0.043478260869565216
48634,-1.529523797583218,0.44360076833882234,12,0.0
48635,-1.5286208773485306,0.4437896063531604,11,0.0
48636,-1.3200299360733492,0.07360711609167245,54,0.14814814814814814
48637,-1.5344878060073202,0.44540508528031414,13,0.0
48638,-1.4389537408195419,0.5152287377359435,3,0.0
48639,-1.5268893790875306,0.4466045734780161,15,0.0
48640,-1.5564311950816905,0.44426178742823896,20,0.0
48641,-1.2702007795826586,0.09867094485996758,20,0.05
48642,-1.4389537408195419,0.5152287377359435,3,0.0
48643,-1.45897621931502,0.09805743506399171,81,0.07407407407407407
48644,-1.5637250220560737,0.4427243630979331,25,0.0
48645,-0.9758981889436004,0.031498320713698645,48,0.3541666666666667
48646,-1.48377373508791,0.11309582986766177,76,0.06578947368421052
48647,-1.7504177808785917,0.3279461155080217,52,0.019230769230769232
48648,-1.5698957779103893,0.44622637405232973,24,0.0
48649,-1.5435991355424903,0.44551950292991643,16,0.0
48650,-1.4389537408195419,0.5152287377359435,3,0.0
48651,-1.5590037237153604,0.45063180229139077,17,0.0
48652,-1.52928782428123,0.15241412154495426,64,0.03125
48653,-1.4389537408195419,0.5152287377359435,3,0.0
48654,-1.2374570000183611,0.09585180910955196,17,0.058823529411764705
48655,-1.3094745546475668,0.05960807651590139,81,0.13580246913580246
48656,-1.4389537408195419,0.5152287377359435,3,0.0
48657,-1.5599603600908118,0.44152252439362094,18,0.0
48658,-1.5522786368312267,0.43913556377951907,17,0.0
48659,-1.3863059369122792,0.10330021916576874,49,0.08163265306122448
48660,-1.3858826240326907,0.09651709110216626,56,0.07142857142857142
48661,-1.4389537408195419,0.5152287377359435,3,0.0
48662,-1.5344878060073202,0.44540508528031414,13,0.0
48663,-2.136859600180463,0.5975826545823457,58,0.017241379310344827
48664,-1.541009827170065,0.44428229130612706,16,0.0
48665,-1.6788222071222134,0.3558675018843375,45,0.044444444444444446
48666,-1.5286208773485306,0.4437896063531604,11,0.0
48667,-1.410024397209029,0.10096117305393341,55,0.03636363636363636
48669,-1.4100554112011425,0.4783302779558705,3,0.0
48670,-1.4100554112011425,0.4783302779558705,3,0.0
48671,-1.4100554112011425,0.4783302779558705,3,0.0
48672,-1.441729822913336,0.4371344402311767,3,0.0
48673,-1.4100554112011425,0.4783302779558705,3,0.0
48674,-1.4100554112011425,0.4783302779558705,3,0.0
48676,-1.4389537408195419,0.5152287377359435,3,0.0
48677,-1.4100554112011425,0.4783302779558705,3,0.0
48679,-1.441729822913336,0.4371344402311767,3,0.0
48684,-0.9742996348436457,0.062233906957058285,15,0.4
48685,0.009779971231715073,1.9773342077552891,3,1.0
48687,0.019832227258562183,1.8523136568832907,3,1.0
48688,-1.091115438138933,0.07353584673796221,13,0.23076923076923078
48691,-0.9113780763542695,0.13098938681618194,3,0.6666666666666666
48692,-0.9110698373078343,0.05550373639593974,20,0.5
48693,-1.1471427996014403,0.07355455156573225,17,0.17647058823529413
48694,-1.0058547182850477,0.05948580783960283,16,0.375
48696,0.019832227258562183,1.8523136568832907,3,1.0
48697,-0.7944335323717924,0.14641430027164262,4,0.75
48698,-1.0031412472225467,0.06212500955766934,15,0.4
48699,-0.9113780763542695,0.13098938681618194,3,0.6666666666666666
48703,-1.160435106608322,0.11528293681276688,5,0.2
48705,-0.9485700126869167,0.11608732852820622,4,0.5
48706,-0.9485700126869167,0.11608732852820622,4,0.5
48714,-0.9923709401126551,0.05655121928653499,19,0.3684210526315789
48718,-0.7672794822626815,0.07956480731803046,13,0.7692307692307693
48723,-1.0087144275854287,0.11497674093571708,4,0.5
48725,-0.7083024567514575,0.09161970921050018,13,0.8461538461538461
48726,-0.8037575642565458,0.04585496094897173,63,0.7301587301587301
48729,-1.0087144275854287,0.11497674093571708,4,0.5
48730,0.008505891880000518,1.998329588891681,5,1.0
48732,-0.571683399219115,0.13440992991594372,14,0.9285714285714286
48733,0.00844981866630927,1.9995095259763427,3,1.0
48737,0.008506595974370094,1.9983354311817034,4,1.0
48739,-0.8020039289318311,0.06541528786305817,18,0.6666666666666666
48742,-0.8053878610168752,0.07172800993476863,14,0.7142857142857143
48745,-0.7278334733333717,0.0746725450692071,18,0.7777777777777778
48747,-1.0087144275854287,0.11497674093571708,4,0.5
48756,0.008505891880000518,1.998329588891681,5,1.0
48759,-0.6820978922774135,0.09846030597573012,13,0.8461538461538461
48760,-0.8952975566060142,0.12022872321077102,4,0.75
48763,-0.874241200184477,0.06430647868459215,15,0.6
48768,-0.7218474226434567,0.088500188753593,13,0.8461538461538461
48770,-0.7603564528774589,0.050432925588588425,55,0.7272727272727273
48772,-0.8952975566060142,0.12022872321077102,4,0.75
48773,-0.7441972636039372,0.08128274163503468,14,0.7857142857142857
48777,-0.9767121608578075,0.1018809716108841,5,0.6
48779,-0.7871899954235009,0.04801955689299053,56,0.6964285714285714
48780,-1.0509010910948349,0.037670451914649,60,0.38333333333333336
48786,-0.7083024567514575,0.09161970921050018,13,0.8461538461538461
48787,-0.9093297040230848,0.06274123363171705,15,0.5333333333333333
48794,-0.577588683232775,0.13589455462715164,13,0.9230769230769231
48795,-1.0087144275854287,0.11497674093571708,4,0.5
48796,-0.7218474226434567,0.088500188753593,13,0.8461538461538461
48805,-1.0891124796753275,0.12609794445535247,3,0.3333333333333333
48806,-1.066607028462176,0.1027852571960398,5,0.4
48812,-0.8952975566060142,0.12022872321077102,4,0.75
48813,-0.7296177319793254,0.0710217138930811,20,0.75
48817,0.009779971231715073,1.9773342077552891,3,1.0
48821,-0.8985765683924383,0.06410611380495392,14,0.5714285714285714
48822,-0.7926506158647845,0.06475740131957862,19,0.6842105263157895
48825,-0.803814749141112,0.0740707725973364,13,0.7692307692307693
48829,-1.0087144275854287,0.11497674093571708,4,0.5
48830,-0.948349049110034,0.058672014872571274,18,0.4444444444444444
48831,-0.7510586414171305,0.07441894074504579,28,0.8214285714285714
48832,-0.8145842456817851,0.07271994185103506,13,0.6923076923076923
48835,-0.7727398284803035,0.06651502102893338,35,0.7428571428571429
48841,-0.9767121608578075,0.1018809716108841,5,0.6
48842,-0.571683399219115,0.13440992991594372,14,0.9285714285714286
48846,0.06298211007119198,1.5476237332269616,13,1.0
48850,-0.9113780763542695,0.13098938681618194,3,0.6666666666666666
48851,0.00844981866630927,1.9995095259763427,3,1.0
48852,-0.8205913206668399,0.04299771727871988,51,0.7254901960784313
48853,-0.8145842456817851,0.07271994185103506,13,0.6923076923076923
48860,-1.0087144275854287,0.11497674093571708,4,0.5
48867,-0.8806449697997027,0.11243000202441578,5,0.8
48868,-0.9485700126869167,0.11608732852820622,4,0.5
48872,-0.7944335323717924,0.14641430027164262,4,0.75
48879,-0.7999072696320417,0.06561763291739602,18,0.6666666666666666
48883,-0.8952975566060142,0.12022872321077102,4,0.75
48887,0.00844981866630927,1.9995095259763427,3,1.0
48890,-1.0186173846273248,0.05424490298201729,29,0.4827586206896552
48892,-0.8806449697997027,0.11243000202441578,5,0.8
48895,-0.7394726873613552,0.08221374108942925,14,0.7857142857142857
48900,-0.7132601083154241,0.07602336132945742,19,0.7894736842105263
48906,-0.9113780763542695,0.13098938681618194,3,0.6666666666666666
48910,-0.8806449697997027,0.11243000202441578,5,0.8
48911,-1.0087144275854287,0.11497674093571708,4,0.5
48915,-0.775658442641415,0.046417770087534733,66,0.7121212121212122
48916,-1.0087144275854287,0.11497674093571708,4,0.5
48917,-0.8686734761691386,0.0605548041327139,18,0.6111111111111112
48919,-0.9789713322589884,0.11446605303723878,4,0.5
48920,-1.0087144275854287,0.11497674093571708,4,0.5
48921,-0.8304352530749984,0.0676440032384396,15,0.6666666666666666
48922,-0.9485700126869167,0.11608732852820622,4,0.5
48925,-0.899300430142077,0.13630451433005727,3,0.6666666666666666
48926,-0.8952975566060142,0.12022872321077102,4,0.75
48927,-0.9584497620840446,0.06472252155637577,13,0.46153846153846156
48928,-0.5325962043154088,0.10460765318129737,59,0.7627118644067796
48929,-0.9640404016210611,0.056117031723035476,19,0.42105263157894735
48931,-0.9767121608578075,0.1018809716108841,5,0.6
48932,-0.9767121608578075,0.1018809716108841,5,0.6
48933,-0.8729189404226871,0.06735921374138469,13,0.6153846153846154
48934,-0.8364583883424777,0.06404182804800701,17,0.6470588235294118
48935,-0.8372129411977001,0.06700115728223376,15,0.6666666666666666
48943,-0.9485700126869167,0.11608732852820622,4,0.5
48946,-0.8513140681461345,0.03861597845223296,73,0.589041095890411
48947,-0.9080078806634322,0.06373157086601264,14,0.5714285714285714
48948,-1.0087144275854287,0.11497674093571708,4,0.5
48949,-0.7883643703898601,0.04519616321927412,68,0.6911764705882353
48955,-0.958842464399665,0.06955900127682525,11,0.5454545454545454
48957,-0.8088193201148515,0.16407395810365588,3,0.6666666666666666
48959,-1.123507193439234,0.06987556901686395,17,0.17647058823529413
48963,-0.9485700126869167,0.11608732852820622,4,0.5
48964,-0.9113780763542695,0.13098938681618194,3,0.6666666666666666
48965,-0.9485700126869167,0.11608732852820622,4,0.5
48968,0.019832227258562183,1.8523136568832907,3,1.0
48971,-0.9113780763542695,0.13098938681618194,3,0.6666666666666666
48973,-0.9113780763542695,0.13098938681618194,3,0.6666666666666666
48974,-1.066607028462176,0.1027852571960398,5,0.4
48975,-0.8655113204548291,0.0648660415170593,15,0.6
48977,-0.9485700126869167,0.11608732852820622,4,0.5
48981,-1.0891124796753275,0.12609794445535247,3,0.3333333333333333
48982,0.00844981866630927,1.9995095259763427,3,1.0
48987,-0.8589233534572792,0.13696949496993424,3,0.6666666666666666
48989,-0.9113780763542695,0.13098938681618194,3,0.6666666666666666
48993,-1.0087144275854287,0.11497674093571708,4,0.5
48995,-0.9113780763542695,0.13098938681618194,3,0.6666666666666666
48999,-1.0087144275854287,0.11497674093571708,4,0.5
49000,0.009779971231715073,1.9773342077552891,3,1.0
49003,-1.0163760869559184,0.04782205051214661,33,0.5454545454545454
49009,-1.1010880313186036,0.12778588767250587,3,0.3333333333333333
49010,-1.5049455858373715,0.4484456102874097,5,0.0
49020,-1.441729822913336,0.4371344402311767,3,0.0
49021,-1.449693687044931,0.437832549692736,4,0.0
49022,-1.2630512619450203,0.1071365382672792,16,0.0625
49023,-1.1903577218755448,0.08009237389200327,17,0.11764705882352941
49024,-0.8368448594838949,0.13395191947004087,4,0.75
49025,-0.8252958268897123,0.06004499103198763,20,0.65
49026,-1.0624695826445691,0.06194930631586345,18,0.2777777777777778
49027,-1.1456137617465536,0.08125746353722059,13,0.15384615384615385
49028,-0.8589233534572792,0.13696949496993424,3,0.6666666666666666
49029,-0.669249890923225,0.07681726337964839,65,0.7076923076923077
49040,-0.9485700126869167,0.11608732852820622,4,0.5
49041,-1.0732289405732267,0.06273638375318767,18,0.2777777777777778
49042,-1.0567737574314764,0.06447244020345033,15,0.3333333333333333
49043,-0.9398696992976726,0.05854305933941753,16,0.4375
49044,-1.1528834447314622,0.07757887098632843,15,0.13333333333333333
49045,-0.8980652202602648,0.0721180888260337,11,0.6363636363636364
49046,-0.927941760188326,0.03362332402494958,77,0.5064935064935064
49047,-1.5455313504309798,0.44336049768426933,18,0.0
49063,-1.1086219328892721,0.06907484878778321,15,0.2
49064,-1.0894932561271327,0.0743436462357463,12,0.25
49065,-1.2832611774187654,0.10578314054257379,18,0.05555555555555555
49066,-1.2187617074892139,0.10051303633765066,11,0.09090909090909091
49071,-0.926232843605544,0.03704117464556878,63,0.5396825396825397
49072,-1.075872659321359,0.0629496736372996,18,0.2777777777777778
49073,-0.9061752484206621,0.02684103427302094,78,0.5256410256410257
49074,-1.0955407487877449,0.0427642840504483,41,0.2926829268292683
49075,-1.5468583430690772,0.4391257975643238,15,0.0
49076,-1.5671930471945685,0.44604705012087753,21,0.0
49077,-1.2832611774187654,0.10578314054257379,18,0.05555555555555555
49078,-1.044941572605952,0.062002661019498695,17,0.29411764705882354
49079,-1.1864566985249814,0.045134910750524525,57,0.19298245614035087
49080,-1.1270324685784545,0.03395985771213894,77,0.2987012987012987
49081,-1.0749378045439117,0.03682932785617474,59,0.3050847457627119
49082,-1.2762291526340408,0.10612099277183154,16,0.0625
49084,-1.3435009180742827,0.04962999892700047,126,0.09523809523809523
49086,-1.400795944625094,0.07326035641708808,92,0.09782608695652174
49088,-1.4100554112011425,0.4783302779558705,3,0.0
49089,-1.4100554112011425,0.4783302779558705,3,0.0
49090,-1.4100554112011425,0.4783302779558705,3,0.0
49091,-1.4100554112011425,0.4783302779558705,3,0.0
49092,-1.4100554112011425,0.4783302779558705,3,0.0
49093,-1.4100554112011425,0.4783302779558705,3,0.0
49094,-1.4100554112011425,0.4783302779558705,3,0.0
49095,-1.4100554112011425,0.4783302779558705,3,0.0
49096,-1.7507082307884994,0.25211419802292706,79,0.06329113924050633
49097,-1.4100554112011425,0.4783302779558705,3,0.0
49098,-1.4100554112011425,0.4783302779558705,3,0.0
49099,-1.4100554112011425,0.4783302779558705,3,0.0
49100,-1.4100554112011425,0.4783302779558705,3,0.0
49101,-1.4100554112011425,0.4783302779558705,3,0.0
49102,-1.4100554112011425,0.4783302779558705,3,0.0
49103,-1.4100554112011425,0.4783302779558705,3,0.0
49104,-1.4100554112011425,0.4783302779558705,3,0.0
49105,-1.4100554112011425,0.4783302779558705,3,0.0
49106,-1.4100554112011425,0.4783302779558705,3,0.0
49107,-2.2604794391056875,0.6232677595898977,81,0.012345679012345678
49108,-1.4100554112011425,0.4783302779558705,3,0.0
49109,-1.4100554112011425,0.4783302779558705,3,0.0
49110,-1.4100554112011425,0.4783302779558705,3,0.0
49111,-1.4100554112011425,0.4783302779558705,3,0.0
49112,-1.4100554112011425,0.4783302779558705,3,0.0
49113,-1.4100554112011425,0.4783302779558705,3,0.0
49114,-1.4100554112011425,0.4783302779558705,3,0.0
49115,-1.4100554112011425,0.4783302779558705,3,0.0
49116,-1.4100554112011425,0.4783302779558705,3,0.0
49117,-1.4100554112011425,0.4783302779558705,3,0.0
49118,-1.4100554112011425,0.4783302779558705,3,0.0
49119,-1.7955010340658264,0.3026050225197982,82,0.036585365853658534
49120,-1.4389537408195419,0.5152287377359435,3,0.0
49121,-1.5590037237153604,0.45063180229139077,17,0.0
49122,-1.6067013457799986,0.269484621822724,50,0.04
49123,-1.5468583430690772,0.4391257975643238,15,0.0
49124,-1.6226485631318726,0.18094001829244027,83,0.07228915662650602
49125,-1.4389537408195419,0.5152287377359435,3,0.0
49126,-1.502414483629043,0.12737214538368283,62,0.08064516129032258
49127,-1.5292528942076065,0.14384317058294332,61,0.08196721311475409
49128,-1.4389537408195419,0.5152287377359435,3,0.0
49129,-1.521381956851465,0.16693806130527838,56,0.03571428571428571
