session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
56baa9d2-236d-49fa-bd71-09424f732a7f,203,85408,gpd,seizure,0,GPD,1,False,1713.6,0,8,10.651261196073252,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13887512394716078,533.9637804196252,4.517489517056923,4.489581664723687,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,204,69933,gpd,gpd,1,Other,0,False,6046.8,0,2,66.03410603304847,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1395036995454247,450.6473168780766,4.5941587270337685,4.502281472088346,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,205,54261,lpd,lpd,1,LPD,1,True,1644.4,0,9,12.310355998773048,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1397484629680789,442.90668478871646,4.569915999730922,4.579363658815283,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,206,22795,gpd,seizure,0,GPD,1,False,162881.2,0,12,88.50572438187758,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13945003603124706,384.07075426933335,4.5390236837263735,4.554913231670819,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,207,88659,grda,grda,1,GRDA,1,True,920.5,0,5,64.48384368504647,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1395956371773025,373.7107158750663,4.529010608808167,4.523685961414485,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,208,68983,grda,grda,1,Other,0,False,3584.4,0,11,112.24258405381386,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13554676157675133,376.2981376405627,4.516345576610333,4.513568387835701,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,209,40694,lrda,grda,0,GPD,0,False,39740.8,0,5,49.12107576355881,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13535212964702653,371.0324225270029,4.482396634910994,4.50125350095331,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,210,49579,sz,other,0,LPD,0,False,1412.8,0,13,79.22113919851901,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13535866449269668,363.8624070612737,4.448925988748031,4.468148728874483,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,211,86277,lpd,lpd,1,LPD,1,True,33207.1,0,7,39.44262437160353,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1354451859737399,347.26421663174784,4.4201218714691155,4.434889996806665,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,212,85383,gpd,seizure,0,GPD,1,False,4632.3,0,15,144.3276883148696,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13371798894323783,599.9999999999999,4.357622312782196,4.406906656432301,True,True
56baa9d2-236d-49fa-bd71-09424f732a7f,213,23733,sz,grda,0,Seizure,1,False,5092.9,0,16,41.42106347571884,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1385644685292221,508.1590678060157,4.450745949814406,4.3412278460542675,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,214,88542,gpd,gpd,1,GPD,1,True,2388.0,0,11,9.312861883788951,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1413174282123858,502.0060935440898,4.427832828995765,4.435588422408656,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,215,21022,sz,gpd,0,GPD,0,True,341763.5,0,9,68.19598882939464,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14033041198357665,540.89131993941,4.383696676063211,4.4132667654996816,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,216,57312,iic,other,1,Other,1,True,1440.7,0,14,98.5417070611641,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14171198379652128,534.6035962635628,4.372861516341329,4.36908852252111,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,217,68680,iic,other,1,Other,1,True,954.5,0,10,145.08184332370013,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14268975138461942,510.7832372500223,4.364388487254371,4.358382906838738,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,218,44007,iic,other,1,Other,1,True,1607.9,0,17,64.28603516308104,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14416794550913503,473.90137093278275,4.35728006883509,4.350228645420961,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,219,27416,sz,grda,0,Seizure,1,False,318867.8,0,9,70.63536985715021,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14625136831102226,366.5717309284531,4.4295664827972345,4.3435538640948606,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,220,68502,iic,other,1,Other,1,True,1315.4,0,8,96.1530582408344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14666160955523627,330.63493582431875,4.423802729461318,4.415796619176578,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,221,60313,gpd,gpd,1,GPD,1,True,1623.6,0,6,170.40387187288715,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1475878165143017,313.4239310036725,4.409968407935833,4.410051672772854,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,222,34228,lpd,grda,0,LPD,1,False,6454.1,0,9,145.9074511552264,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1413212375325517,599.9999999999999,4.260493652915451,4.396223978109844,True,True
56baa9d2-236d-49fa-bd71-09424f732a7f,223,51952,lrda,lrda,1,LRDA,1,True,794.6,0,10,35.42173973267787,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14106477002104423,590.6851629813309,4.244714348584234,4.2472436574358365,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,224,61377,grda,gpd,0,LPD,0,False,1784.2,0,4,149.53761117985843,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14122606979520103,581.1443120774127,4.233576527016758,4.2321224632925984,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,225,40526,grda,gpd,0,LRDA,0,False,2606.9,0,14,61.35139699934469,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14131199955425044,549.7997294932751,4.215307583592965,4.220016957049786,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,226,45189,grda,gpd,0,Seizure,0,False,61480.5,0,11,3.030116899738348,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1412570184189531,498.4684696830088,4.188265618723317,4.200800284166067,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,227,60600,grda,seizure,0,LRDA,0,False,854.7,0,12,66.59415621044,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1409110594315428,433.8853271488364,4.151336773976734,4.173127986298036,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,228,55303,grda,lrda,0,GRDA,1,False,1433.8,0,17,59.35556299991235,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14151976140411388,541.3789756615279,4.190669526962917,4.135542890791938,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,229,70983,sz,lpd,0,LRDA,0,False,701.3,0,5,12.521606274313534,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14157233623741194,534.3246929135136,4.1563627608183955,4.178337064294417,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,230,47933,grda,lpd,0,LRDA,0,False,1467.2,0,8,11.398913316604295,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14145678503456388,489.17224135199524,4.132526831285228,4.144250092251013,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,231,44977,grda,seizure,0,Other,0,False,803.5,0,7,13.806004089232209,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14122192600611716,433.19460236224586,4.100481459924653,4.119911193845535,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,232,51836,grda,lrda,0,GRDA,1,False,10885.4,0,9,10.155735399059246,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14177518945567003,520.8608848576037,4.134799872997324,4.087429735372341,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,233,21648,iic,seizure,0,Other,1,False,2526.7,0,16,90.91193449955921,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14161257442940395,484.0307192032195,4.160605190327476,4.122797146248525,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,234,42519,lpd,lpd,1,LPD,1,True,22261.3,0,11,64.42131357633201,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14162249379137049,474.84767155995416,4.133442264862264,4.14840622470815,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,235,84740,sz,seizure,1,Seizure,1,True,1818.5,0,6,11.50313909504266,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14178228136207194,459.31109233466316,4.103484894898919,4.121597932100914,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,236,87628,sz,seizure,1,Seizure,1,True,1356.4,0,10,133.59398118496063,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14190287675221863,428.8396764831027,4.071618420276737,4.091823709217477,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,237,36177,sz,seizure,1,Seizure,1,True,5062.4,0,13,45.38079343434667,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1419869018356909,386.1976079839226,4.036604098981632,4.059917799047471,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,238,89158,sz,seizure,1,Seizure,1,True,7229.3,0,6,13.247780683830765,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14204318904702556,336.6784354683631,3.997263753417463,4.024725104955897,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,239,87085,sz,seizure,1,Seizure,1,True,1125.9,0,9,141.75547120627124,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14129732055792843,599.9999999999999,3.8264364277720753,3.985272500132157,True,True
56baa9d2-236d-49fa-bd71-09424f732a7f,240,22872,lpd,seizure,0,Other,0,False,4811.1,0,7,17.215345221018957,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1411916760523385,588.5579621074598,3.792079983459918,3.8147008495135326,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,241,45479,lpd,seizure,0,GRDA,0,False,4705.7,0,15,67.95506780735869,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14112326642770223,555.9364455640393,3.7568364916524466,3.7806232321178013,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,242,47935,sz,gpd,0,LPD,0,False,879.1,0,13,35.841642190809715,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14104603062416404,542.2963414843887,3.718199041892281,3.7453037670464635,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,243,22801,lpd,seizure,0,GPD,0,False,1405.5,0,11,144.1937432431167,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14084494949194515,491.96211418688637,3.68180269705001,3.706971387905796,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,244,56782,iic,other,1,Other,1,True,1972.2,0,9,152.40460846831343,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1407570725420038,483.0533170616835,3.652653259983964,3.670274615842181,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,245,60915,lpd,grda,0,GPD,0,False,1642.8,0,12,72.37573931281527,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1406080798213727,423.4256123936561,3.6132118332195953,3.641602380812503,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,246,40322,iic,other,1,Other,1,True,295409.8,0,13,95.38133283828796,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14055044318400406,400.2244384385974,3.586299261309345,3.6019579846626346,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,247,64650,lpd,other,0,LPD,1,False,4576.2,0,15,12.89628638625493,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14076071451240868,497.06946397245343,3.6272666674514644,3.5755870965785927,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,248,88785,lpd,lpd,1,LPD,1,True,2900.0,0,11,8.675142729176525,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14074195233625897,486.9993902333166,3.592609851733127,3.6165305640483907,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,249,44156,sz,grda,0,LPD,0,False,852.1,0,16,64.27590619849332,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14044880238788326,467.752256691517,3.5569508075710385,3.582544959529436,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,250,32715,lpd,seizure,0,GPD,0,False,757.5,0,8,9.937174192354393,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1402602601092901,419.50480305301204,3.5249875464456903,3.5472078060269503,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,251,34869,iic,other,1,Other,1,True,8490.6,0,7,148.23151838428896,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1399801338312881,391.4333555552667,3.5011523689784494,3.5147924415301315,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,252,87283,lpd,lpd,1,GRDA,0,False,60319.7,0,9,93.84927454423983,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14251052622636018,376.55345806160244,3.540502456626415,3.4913021124399934,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,253,88615,lpd,seizure,0,GPD,0,False,8291.6,0,12,106.70805470118891,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14237295356405888,327.3302443944103,3.4979102490128566,3.5303451225400324,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,254,44664,sz,gpd,0,LPD,0,False,165677.7,0,6,42.50390837916437,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14177297281071166,305.0515788618688,3.4583407055568607,3.48785959540986,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,255,86955,lpd,other,0,Seizure,0,False,47441.0,0,8,91.89418775080539,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1348198639312309,599.9999999999999,3.543805709581023,3.4485752470224407,True,True
56baa9d2-236d-49fa-bd71-09424f732a7f,256,50134,lrda,grda,0,LRDA,1,False,1812.0,0,8,139.67295167760417,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1337704301721726,524.1369450789509,3.5761505927886676,3.5330201956598417,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,257,46398,gpd,gpd,1,GPD,1,True,1613.7,0,10,127.63699225460404,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13373276502426562,518.0216900232838,3.54496659168114,3.5652322408983403,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,258,24709,lrda,seizure,0,LRDA,1,False,636.4,0,12,43.45241476253894,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13233726386326727,392.54538044518443,3.551157620505978,3.534571464038721,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,259,37451,gpd,gpd,1,GPD,1,True,642.5,0,14,59.18174578924664,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1322407940121908,377.72820093652666,3.5219730495610535,3.540303708169711,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,260,53899,gpd,gpd,1,GPD,1,True,9605.7,0,14,62.640710984463,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13189937871009766,355.5565604732269,3.494614083210867,3.5115735750900625,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,261,53422,iic,lpd,0,LPD,0,True,4871.5,0,9,147.3326739044913,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13118972834313541,346.9207111203362,3.5009015514046133,3.4845257123918105,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,262,40594,iic,lpd,0,Other,1,False,1517.9,0,6,61.33007368512841,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1333317420215978,352.7042458606551,3.4613307942837217,3.4900903548414783,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,263,38614,lrda,gpd,0,Other,0,False,1567.7,0,8,14.822105167941967,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1345586172165652,411.4211349396953,3.4575454268473576,3.451602605456987,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,264,51380,lrda,lrda,1,LRDA,1,True,1849.8,0,9,151.82598709219658,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1338809169392367,400.72186163870464,3.4410754972066067,3.447796513080787,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,265,85214,sz,seizure,1,GPD,0,False,4455.4,0,6,178.43815591543478,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1347412463909044,383.7875527799573,3.4574227717971473,3.43155329341917,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,266,52268,gpd,gpd,1,GPD,1,True,10126.6,0,10,32.2514745737971,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13509116704365215,354.99336470125087,3.429558996078835,3.4475878907159014,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,267,34942,sz,grda,0,LPD,0,False,101096.3,0,6,74.71811042238765,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13445492101318807,348.3447151254983,3.394768660459189,3.419868041860931,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,268,52083,lrda,lpd,0,LRDA,1,False,1759.9,0,9,55.23600894088775,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13447969807167287,326.04613434603164,3.3741113136982763,3.38522175204798,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,269,67545,gpd,gpd,1,Seizure,0,False,4070.6,0,7,144.405948374913,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13309933261975132,393.2386135086624,3.439972597321459,3.364570564091321,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,270,56841,iic,other,1,Other,1,True,1575.1,0,9,61.93023461912144,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13292532331409007,392.26595250290103,3.4183821816683153,3.4307759557162862,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,271,88676,lpd,grda,0,LPD,1,False,4267.9,0,11,31.891674010588975,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1320274221997228,376.29021889350963,3.485047938389466,3.4093560053173855,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,272,37845,lpd,gpd,0,LRDA,0,False,921.8,0,8,55.21260956044446,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13226119292316807,387.9429784786427,3.4347241492214504,3.4757726698654707,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,273,44861,lpd,lpd,1,Seizure,0,False,1246.2,0,9,75.98508145624551,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1307462721510923,345.0367296876323,3.4707674970841085,3.4259189217348727,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,274,68375,lrda,lrda,1,LRDA,1,True,2250.0,0,10,63.270822756189986,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13056994353350804,324.1415277061692,3.4519110121323586,3.4615822959190488,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,275,56105,gpd,other,0,GRDA,0,False,1429.6,0,10,69.47866845330601,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13047489509856924,301.7694788378634,3.4305585917799655,3.4430972602382823,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,276,88383,lrda,lrda,1,LRDA,1,True,8377.9,0,8,136.2640365451127,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13154128264436643,599.9999999999999,3.4493128069294,3.421570254710212,True,True
56baa9d2-236d-49fa-bd71-09424f732a7f,277,61766,grda,lrda,0,GRDA,1,False,2261.0,0,11,72.09791662317525,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1330887596105617,577.1881429516344,3.4634952808003776,3.439469030650102,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,278,52522,grda,lpd,0,LRDA,0,False,783.0,0,10,139.40770511994756,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1322059151583111,594.8566132330369,3.4436318433004045,3.455154461110595,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,279,45851,grda,gpd,0,LRDA,0,False,3227.4,0,10,64.65534136594977,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13146355051957143,598.0049297228154,3.421631588061584,3.435169338121508,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,280,87764,grda,seizure,0,GRDA,1,False,4742.8,0,14,158.45546077268534,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13272199796731582,584.2086770389976,3.437215814751161,3.413119811650005,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,281,53784,iic,seizure,0,Other,1,False,2443.4,0,12,6.413413117146701,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13497329152374793,559.9674776064227,3.4496211079186807,3.429292309961265,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,282,21118,iic,other,1,Other,1,True,31447.8,0,11,59.912352214930735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13569484676859445,553.2309352422404,3.4385967483191364,3.441386082842252,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,283,86524,gpd,lrda,0,GPD,1,False,1374.9,0,10,39.57831928665942,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13347424093406507,531.0255623692203,3.445511881460883,3.4305400493077314,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,284,87770,gpd,gpd,1,GPD,1,True,4155.4,0,6,68.48716177151834,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13318050959618444,521.1386427701188,3.415292249904639,3.4374710301148754,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,285,57301,gpd,lrda,0,LPD,0,False,2701.5,0,16,119.94438740110625,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13559399939417438,543.9339156740855,3.4020714438301156,3.4074010474726357,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,286,173,spike,spike,0,No (no spike),0,True,8656.6,0,9,67.77586084550921,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.134955232740139,536.4224593982458,3.3855710431686292,3.3943369010503717,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,287,39281,grda,seizure,0,LPD,0,False,983.7,0,10,87.58687592823831,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13476619562758457,546.8430926359902,3.363438654995008,3.377791277980113,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,288,70791,grda,gpd,0,GRDA,1,False,2708.9,0,17,7.752622066216766,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13521782110621688,524.8355407936047,3.3786500262057584,3.3556380220856763,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,289,36175,iic,other,1,Other,1,True,675.6,0,10,107.94241572324233,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13523968419949794,505.67418883779726,3.3679858760091417,3.3710014440219016,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,290,56486,grda,grda,1,GRDA,1,True,1405.2,0,13,97.3422614722123,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1353764860807753,495.39917296110394,3.355833810246269,3.3602822738407907,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,291,69661,grda,grda,1,Other,0,False,5506.6,0,7,88.62289902258989,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1349087046728572,498.4610574643174,3.354061646752825,3.3481459814047287,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,292,37805,gpd,gpd,1,GPD,1,True,956.9,0,8,159.50546838234717,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13483960173849646,480.8817566784474,3.325929190063584,3.346392416939394,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,293,44589,lrda,gpd,0,LRDA,1,False,2829.8,0,8,45.2950871320281,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13475521742399432,448.0250245378127,3.342169339258175,3.3184287651954043,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,294,69945,sz,grda,0,LPD,0,False,1324.3,0,13,61.92022600615009,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13471737668621414,451.118464478067,3.3213333690635922,3.334358464420884,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,295,88483,grda,seizure,0,Other,0,False,2581.8,0,8,9.457900849233194,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.134488669487684,464.59792852463454,3.3000486343038746,3.3138655716821037,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,296,62669,lpd,lpd,1,LPD,1,True,3319.9,0,11,14.619072581393663,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13460222449769127,460.1506195629362,3.266932163717583,3.292606083474462,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,297,51681,grda,lrda,0,LPD,0,False,2713.8,0,13,58.974916173989655,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13352323543664346,464.35602907868076,3.244711416274665,3.2594949909346314,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,298,85222,gpd,gpd,1,Seizure,0,False,1049.9,0,10,100.89384522354285,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13455828857135432,461.158897240535,3.3194057835463893,3.2373422817181456,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,299,88629,lrda,gpd,0,Seizure,0,False,3474.0,0,11,67.92234024816176,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13425894142372952,483.87988553455205,3.301552064812592,3.3120596954633985,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,300,44995,lpd,lpd,1,LPD,1,True,7959.6,0,9,99.44957173183198,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13416074295206487,467.6592150360367,3.2684680973043587,3.294088696150877,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,301,88376,gpd,lpd,0,Seizure,0,False,1563.1,0,9,143.9670992912651,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13478075847281157,461.19899685867983,3.2513823713230985,3.261149680057697,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,302,53095,iic,other,1,Other,1,True,9193.9,0,7,131.55760638710427,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13479207023899165,432.804722987199,3.233835086950135,3.2439925869986794,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,303,68092,grda,lpd,0,Other,0,False,4851.8,0,14,69.62844396538927,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13398102707968668,427.3734113330389,3.2102920124991803,3.2264730597620073,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,304,88194,grda,lpd,0,GPD,0,False,955.7,0,12,9.43743916234385,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1326596421046634,414.321564126093,3.185889855778003,3.2030260893956406,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,305,53788,iic,gpd,0,LPD,0,False,625.4,0,11,81.94741695550285,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13204787074868407,429.6392211106218,3.1701688765844653,3.178438173699262,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,306,30362,iic,lrda,0,LPD,0,False,4813.7,0,5,71.2275874747265,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1308928106549943,429.3826763398835,3.153235651650135,3.1628543186885967,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,307,33532,sz,seizure,1,Seizure,1,True,7104.4,0,6,12.030061148594118,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13067442588864764,424.213580823714,3.1311368434535147,3.1457596783963497,False,True
