seg_id,s_mean,s_sd,n_raters,pos_rate
28442,0.6341306563986576,0.7675960015247106,3,1.0
28443,0.6341306563986576,0.7675960015247106,3,1.0
28444,0.6341250501322794,0.7675790207501619,3,1.0
28445,0.6341250501322794,0.7675790207501619,3,1.0
28446,0.6341250501322794,0.7675790207501619,3,1.0
28447,0.6341250501322794,0.7675790207501619,3,1.0
28448,0.6341250501322794,0.7675790207501619,3,1.0
28449,0.6341250501322794,0.7675790207501619,3,1.0
28450,0.6341250501322794,0.7675790207501619,3,1.0
28451,-5.0,1.9424630314126443,20,0.05
28452,-1.0105871157037842,0.5503333239308509,3,0.0
28453,-1.0105871157037842,0.5503333239308509,3,0.0
28454,0.670705343780769,0.7195543885786164,3,1.0
28455,0.670705343780769,0.7195543885786164,3,1.0
28456,0.6341219807619752,0.7675693859446766,3,1.0
28457,0.6341219807619752,0.7675693859446766,3,1.0
28458,0.6341219807619752,0.7675693859446766,3,1.0
28459,-0.5811181232855944,0.07924133105636733,19,0.05263157894736842
28460,0.6619597151129097,0.794264623909957,3,1.0
28461,0.6619597151129097,0.794264623909957,3,1.0
28462,0.6619597151129097,0.794264623909957,3,1.0
28463,0.6619597151129097,0.794264623909957,3,1.0
28464,0.6619597151129097,0.794264623909957,3,1.0
28465,0.6619597151129097,0.794264623909957,3,1.0
28466,0.6341289667942299,0.7675907580381728,3,1.0
28467,0.6341289667942299,0.7675907580381728,3,1.0
28468,0.6341289667942299,0.7675907580381728,3,1.0
28469,0.6341289667942299,0.7675907580381728,3,1.0
28470,0.6341289667942299,0.7675907580381728,3,1.0
28471,0.6341289667942299,0.7675907580381728,3,1.0
28472,-0.46211320385108895,0.16956711985193015,19,0.10526315789473684
28473,0.6341289667942299,0.7675907580381728,3,1.0
28474,0.6341199395267961,0.7675638906631325,3,1.0
28475,0.6341199395267961,0.7675638906631325,3,1.0
28476,0.6341199395267961,0.7675638906631325,3,1.0
28477,0.6341199395267961,0.7675638906631325,3,1.0
28478,0.6341199395267961,0.7675638906631325,3,1.0
28479,0.6341199395267961,0.7675638906631325,3,1.0
28480,0.6341199395267961,0.7675638906631325,3,1.0
28481,-0.7873651306975645,0.10317732371730567,15,0.06666666666666667
28482,0.6341199395267961,0.7675638906631325,3,1.0
28483,0.6341199395267961,0.7675638906631325,3,1.0
28484,0.6341199395267961,0.7675638906631325,3,1.0
28485,0.6341199395267961,0.7675638906631325,3,1.0
28486,0.6341199395267961,0.7675638906631325,3,1.0
28487,0.6341199395267961,0.7675638906631325,3,1.0
28488,0.6341199395267961,0.7675638906631325,3,1.0
28489,0.6341199395267961,0.7675638906631325,3,1.0
28490,0.6341199395267961,0.7675638906631325,3,1.0
28491,0.6341199395267961,0.7675638906631325,3,1.0
28492,0.6341199395267961,0.7675638906631325,3,1.0
28493,0.6341199395267961,0.7675638906631325,3,1.0
28494,0.6341199395267961,0.7675638906631325,3,1.0
28495,0.6341199395267961,0.7675638906631325,3,1.0
28496,0.6619597151129097,0.794264623909957,3,1.0
28497,1.4235173142032966,0.8062210075951559,5,1.0
28498,0.6619597151129097,0.794264623909957,3,1.0
28499,0.6619597151129097,0.794264623909957,3,1.0
28500,0.6619597151129097,0.794264623909957,3,1.0
28501,0.6619597151129097,0.794264623909957,3,1.0
28502,0.6619597151129097,0.794264623909957,3,1.0
28503,0.6762747183557984,0.708837157243035,3,1.0
28504,0.6762747183557984,0.708837157243035,3,1.0
28505,-1.1053155210471433,0.9576263113339648,13,0.0
28506,0.6762747183557984,0.708837157243035,3,1.0
28507,0.6762747183557984,0.708837157243035,3,1.0
28508,0.6762747183557984,0.708837157243035,3,1.0
28509,-0.8169934360284598,0.5883051989394917,3,0.0
28516,1.418668536672693,0.8099409432122343,4,1.0
28535,1.418668536672693,0.8099409432122343,4,1.0
28546,-0.9329583034591887,0.5023132810920918,3,0.0
28547,-1.2308442001455988,0.7438520872929227,14,0.0
28548,0.6762747183557984,0.708837157243035,3,1.0
28549,0.6762747183557984,0.708837157243035,3,1.0
28550,0.6762747183557984,0.708837157243035,3,1.0
28551,0.6762747183557984,0.708837157243035,3,1.0
28552,0.6762747183557984,0.708837157243035,3,1.0
28553,0.634127723530053,0.7675870330951872,3,1.0
28554,0.634127723530053,0.7675870330951872,3,1.0
28555,0.634127723530053,0.7675870330951872,3,1.0
28556,0.634127723530053,0.7675870330951872,3,1.0
28557,0.634127723530053,0.7675870330951872,3,1.0
28558,0.634127723530053,0.7675870330951872,3,1.0
28559,0.634127723530053,0.7675870330951872,3,1.0
28560,0.634127723530053,0.7675870330951872,3,1.0
28561,0.634127723530053,0.7675870330951872,3,1.0
28562,0.634127723530053,0.7675870330951872,3,1.0
28563,0.634127723530053,0.7675870330951872,3,1.0
28564,-0.7424781125697824,0.843170304543247,3,0.0
28565,-0.9909290323503215,0.2493553910132636,23,0.08695652173913043
28566,0.6345528743551984,0.7656116417854782,3,1.0
28567,0.6345528743551984,0.7656116417854782,3,1.0
28568,0.6345528743551984,0.7656116417854782,3,1.0
28569,0.6345528743551984,0.7656116417854782,3,1.0
28570,0.6345528743551984,0.7656116417854782,3,1.0
28571,0.6345528743551984,0.7656116417854782,3,1.0
28572,0.6345528743551984,0.7656116417854782,3,1.0
28573,0.6345528743551984,0.7656116417854782,3,1.0
28574,0.6345528743551984,0.7656116417854782,3,1.0
28575,0.6345528743551984,0.7656116417854782,3,1.0
28576,0.6345528743551984,0.7656116417854782,3,1.0
28577,0.6345528743551984,0.7656116417854782,3,1.0
28578,0.6345528743551984,0.7656116417854782,3,1.0
28579,0.6345528743551984,0.7656116417854782,3,1.0
28580,0.6345528743551984,0.7656116417854782,3,1.0
28581,0.6345528743551984,0.7656116417854782,3,1.0
28582,0.6345528743551984,0.7656116417854782,3,1.0
28583,0.6345528743551984,0.7656116417854782,3,1.0
28584,0.6345528743551984,0.7656116417854782,3,1.0
28585,0.6345528743551984,0.7656116417854782,3,1.0
28587,0.2412412842791755,0.24284031079972818,4,0.5
28589,0.24124089381796923,0.24284015608408413,5,0.6
28590,-1.0105871157037842,0.5503333239308509,3,0.0
28591,-1.0105871157037842,0.5503333239308509,3,0.0
28592,-0.9485781049279146,0.20411708117713995,25,0.12
28593,0.670705343780769,0.7195543885786164,3,1.0
28594,0.670705343780769,0.7195543885786164,3,1.0
28595,0.670705343780769,0.7195543885786164,3,1.0
28596,0.670705343780769,0.7195543885786164,3,1.0
28597,0.670705343780769,0.7195543885786164,3,1.0
28598,0.670705343780769,0.7195543885786164,3,1.0
28599,0.634127723530053,0.7675870330951872,3,1.0
28600,0.634127723530053,0.7675870330951872,3,1.0
28601,0.634127723530053,0.7675870330951872,3,1.0
28602,0.634127723530053,0.7675870330951872,3,1.0
28603,0.634127723530053,0.7675870330951872,3,1.0
28604,0.634127723530053,0.7675870330951872,3,1.0
28605,0.634127723530053,0.7675870330951872,3,1.0
28606,0.634127723530053,0.7675870330951872,3,1.0
28607,0.634129982244514,0.7675938912486147,3,1.0
28608,0.634129982244514,0.7675938912486147,3,1.0
28609,0.634129982244514,0.7675938912486147,3,1.0
28610,0.634129982244514,0.7675938912486147,3,1.0
28611,0.634129982244514,0.7675938912486147,3,1.0
28612,0.634129982244514,0.7675938912486147,3,1.0
28613,0.634129982244514,0.7675938912486147,3,1.0
28614,0.634129982244514,0.7675938912486147,3,1.0
28615,0.634129982244514,0.7675938912486147,3,1.0
28616,0.634129982244514,0.7675938912486147,3,1.0
28617,0.634129982244514,0.7675938912486147,3,1.0
28618,0.634129982244514,0.7675938912486147,3,1.0
28619,0.634129982244514,0.7675938912486147,3,1.0
28620,0.634129982244514,0.7675938912486147,3,1.0
28621,0.634129982244514,0.7675938912486147,3,1.0
28622,0.634129982244514,0.7675938912486147,3,1.0
28623,0.634129982244514,0.7675938912486147,3,1.0
28624,0.0026108749834891157,0.18800657768521065,14,0.21428571428571427
28625,0.634129982244514,0.7675938912486147,3,1.0
28626,0.634129982244514,0.7675938912486147,3,1.0
28627,0.634129982244514,0.7675938912486147,3,1.0
28628,0.634129982244514,0.7675938912486147,3,1.0
28629,0.634129982244514,0.7675938912486147,3,1.0
28630,0.634129982244514,0.7675938912486147,3,1.0
28631,0.634129982244514,0.7675938912486147,3,1.0
28634,0.6341306563986576,0.7675960015247106,3,1.0
28635,0.6341306563986576,0.7675960015247106,3,1.0
28636,0.6341306563986576,0.7675960015247106,3,1.0
28637,0.6341306563986576,0.7675960015247106,3,1.0
28638,0.6341306563986576,0.7675960015247106,3,1.0
28639,-1.0952312705761615,0.9586483903755326,12,0.0
28641,0.6341254032814039,0.7675803175050442,3,1.0
28642,0.6341254032814039,0.7675803175050442,3,1.0
28643,0.6341254032814039,0.7675803175050442,3,1.0
28644,0.6341254032814039,0.7675803175050442,3,1.0
28645,0.6341254032814039,0.7675803175050442,3,1.0
28646,0.6341254032814039,0.7675803175050442,3,1.0
28647,0.6341254032814039,0.7675803175050442,3,1.0
28648,0.6341254032814039,0.7675803175050442,3,1.0
28649,0.6341254032814039,0.7675803175050442,3,1.0
28650,0.6341254032814039,0.7675803175050442,3,1.0
28651,0.6341254032814039,0.7675803175050442,3,1.0
28652,0.6341254032814039,0.7675803175050442,3,1.0
28653,0.6341254032814039,0.7675803175050442,3,1.0
28654,0.6341254032814039,0.7675803175050442,3,1.0
28656,0.6341254032814039,0.7675803175050442,3,1.0
28657,0.6341254032814039,0.7675803175050442,3,1.0
28658,0.6341254032814039,0.7675803175050442,3,1.0
28659,0.6341254032814039,0.7675803175050442,3,1.0
28660,0.634129982244514,0.7675938912486147,3,1.0
28661,0.634129982244514,0.7675938912486147,3,1.0
28662,-0.8717932237863298,0.4299624335756776,3,0.0
28663,-0.8266592063210776,0.6376567923590443,3,0.0
28664,-0.8266592063210776,0.6376567923590443,3,0.0
28665,0.6341306563986576,0.7675960015247106,3,1.0
28666,0.6341306563986576,0.7675960015247106,3,1.0
28667,0.867570093065822,0.21250994607603482,19,0.6842105263157895
28668,0.6341306563986576,0.7675960015247106,3,1.0
28669,0.6341306563986576,0.7675960015247106,3,1.0
28670,0.6341306563986576,0.7675960015247106,3,1.0
28671,0.6341306563986576,0.7675960015247106,3,1.0
28672,0.6341306563986576,0.7675960015247106,3,1.0
28673,-1.1053155210471433,0.9576263113339648,13,0.0
28674,0.6374724148880062,0.7600700896875436,3,1.0
28675,0.6374724148880062,0.7600700896875436,3,1.0
28676,0.6374724148880062,0.7600700896875436,3,1.0
28677,0.6374724148880062,0.7600700896875436,3,1.0
28678,0.6374724148880062,0.7600700896875436,3,1.0
28679,0.6374724148880062,0.7600700896875436,3,1.0
28680,0.6374724148880062,0.7600700896875436,3,1.0
28681,0.6374724148880062,0.7600700896875436,3,1.0
28682,0.6374724148880062,0.7600700896875436,3,1.0
28683,0.6374724148880062,0.7600700896875436,3,1.0
28684,0.6374724148880062,0.7600700896875436,3,1.0
28685,0.6374724148880062,0.7600700896875436,3,1.0
28686,0.6374724148880062,0.7600700896875436,3,1.0
28687,0.6374724148880062,0.7600700896875436,3,1.0
28688,0.6374724148880062,0.7600700896875436,3,1.0
28689,0.6374724148880062,0.7600700896875436,3,1.0
28690,0.6374724148880062,0.7600700896875436,3,1.0
28691,-1.0952312705761615,0.9586483903755326,12,0.0
28692,-1.0952312705761615,0.9586483903755326,12,0.0
28693,0.6341219807619752,0.7675693859446766,3,1.0
28694,0.6341219807619752,0.7675693859446766,3,1.0
28695,1.3064530674433148,0.2584620248355289,20,0.9
28696,0.6341219807619752,0.7675693859446766,3,1.0
28697,0.6341219807619752,0.7675693859446766,3,1.0
28698,0.6619597151129097,0.794264623909957,3,1.0
28699,0.6619597151129097,0.794264623909957,3,1.0
28700,0.6619597151129097,0.794264623909957,3,1.0
28701,0.6619597151129097,0.794264623909957,3,1.0
28702,0.6619597151129097,0.794264623909957,3,1.0
28703,0.6619597151129097,0.794264623909957,3,1.0
28704,0.6619597151129097,0.794264623909957,3,1.0
28705,0.6619597151129097,0.794264623909957,3,1.0
28706,0.6619597151129097,0.794264623909957,3,1.0
28707,0.6619597151129097,0.794264623909957,3,1.0
28708,0.6619597151129097,0.794264623909957,3,1.0
28709,0.6619597151129097,0.794264623909957,3,1.0
28710,0.6619597151129097,0.794264623909957,3,1.0
28711,0.6619597151129097,0.794264623909957,3,1.0
28713,0.634127723530053,0.7675870330951872,3,1.0
28714,0.634127723530053,0.7675870330951872,3,1.0
28715,0.6341199395267961,0.7675638906631325,3,1.0
28716,0.6341199395267961,0.7675638906631325,3,1.0
28717,0.6341199395267961,0.7675638906631325,3,1.0
28718,-0.8943303157435724,0.4800959704419967,3,0.0
28719,-0.8943303157435724,0.4800959704419967,3,0.0
28720,0.6341289667942299,0.7675907580381728,3,1.0
28721,0.6341289667942299,0.7675907580381728,3,1.0
28722,0.6341289667942299,0.7675907580381728,3,1.0
28723,0.6341289667942299,0.7675907580381728,3,1.0
28724,0.6341289667942299,0.7675907580381728,3,1.0
28725,0.6341289667942299,0.7675907580381728,3,1.0
28726,0.6341289667942299,0.7675907580381728,3,1.0
28727,0.6341289667942299,0.7675907580381728,3,1.0
28728,0.6341289667942299,0.7675907580381728,3,1.0
28729,-0.8000180539103714,0.5298890882291211,3,0.0
28732,0.6619597151129097,0.794264623909957,3,1.0
28733,0.6619597151129097,0.794264623909957,3,1.0
28734,0.6619597151129097,0.794264623909957,3,1.0
28735,0.6619597151129097,0.794264623909957,3,1.0
28736,0.6619597151129097,0.794264623909957,3,1.0
28737,0.6619597151129097,0.794264623909957,3,1.0
28738,0.6619597151129097,0.794264623909957,3,1.0
28739,0.6341306563986576,0.7675960015247106,3,1.0
28740,0.6341306563986576,0.7675960015247106,3,1.0
28741,0.6341306563986576,0.7675960015247106,3,1.0
28742,0.6341306563986576,0.7675960015247106,3,1.0
28743,0.6341306563986576,0.7675960015247106,3,1.0
28744,0.6341306563986576,0.7675960015247106,3,1.0
28745,0.6341308636641854,0.767595044176969,3,1.0
28746,0.6341308636641854,0.767595044176969,3,1.0
28747,0.6341308636641854,0.767595044176969,3,1.0
28748,0.6341308636641854,0.767595044176969,3,1.0
28749,0.6341308636641854,0.767595044176969,3,1.0
28750,0.6341308636641854,0.767595044176969,3,1.0
28751,0.6341308636641854,0.767595044176969,3,1.0
28752,0.6341308636641854,0.767595044176969,3,1.0
28753,0.6341308636641854,0.767595044176969,3,1.0
28754,0.6341308636641854,0.767595044176969,3,1.0
28755,0.6341308636641854,0.767595044176969,3,1.0
28756,0.6341308636641854,0.767595044176969,3,1.0
28757,0.6341308636641854,0.767595044176969,3,1.0
28758,0.6341308636641854,0.767595044176969,3,1.0
28759,0.6341308636641854,0.767595044176969,3,1.0
28760,0.6341308636641854,0.767595044176969,3,1.0
28761,0.6341308636641854,0.767595044176969,3,1.0
28762,0.6341308636641854,0.767595044176969,3,1.0
28763,0.6341308636641854,0.767595044176969,3,1.0
28764,0.6341308636641854,0.767595044176969,3,1.0
28766,0.670705343780769,0.7195543885786164,3,1.0
28767,0.670705343780769,0.7195543885786164,3,1.0
28768,0.670705343780769,0.7195543885786164,3,1.0
28769,0.634127723530053,0.7675870330951872,3,1.0
28770,0.634127723530053,0.7675870330951872,3,1.0
28771,-0.023547835364666998,0.1675135544788285,21,0.23809523809523808
28772,0.6341219807619752,0.7675693859446766,3,1.0
28773,0.6341219807619752,0.7675693859446766,3,1.0
28774,0.6341219807619752,0.7675693859446766,3,1.0
28775,0.6374724148880062,0.7600700896875436,3,1.0
28776,0.6374724148880062,0.7600700896875436,3,1.0
28777,0.6374724148880062,0.7600700896875436,3,1.0
28778,0.6374724148880062,0.7600700896875436,3,1.0
28779,0.6374724148880062,0.7600700896875436,3,1.0
28780,0.6374724148880062,0.7600700896875436,3,1.0
28781,0.6374724148880062,0.7600700896875436,3,1.0
28785,-1.6827065766510114,0.9029547846358537,19,0.0
28786,-1.6489663611386975,0.9347185736434105,3,0.0
28787,0.6341297249786139,0.7675935091403256,3,1.0
28788,0.6341297249786139,0.7675935091403256,3,1.0
28789,0.6341297249786139,0.7675935091403256,3,1.0
28790,0.6341297249786139,0.7675935091403256,3,1.0
28791,0.6341297249786139,0.7675935091403256,3,1.0
28792,0.6341297249786139,0.7675935091403256,3,1.0
28793,0.6341219807619752,0.7675693859446766,3,1.0
28794,0.6341219807619752,0.7675693859446766,3,1.0
28795,0.2360726370933991,0.1689961695462146,20,0.4
28796,0.6341219807619752,0.7675693859446766,3,1.0
28797,0.6341219807619752,0.7675693859446766,3,1.0
28798,0.6341219807619752,0.7675693859446766,3,1.0
28799,0.6341219807619752,0.7675693859446766,3,1.0
28800,0.6341219807619752,0.7675693859446766,3,1.0
28801,0.6341219807619752,0.7675693859446766,3,1.0
28802,0.6341219807619752,0.7675693859446766,3,1.0
28803,0.6341219807619752,0.7675693859446766,3,1.0
28804,0.6341219807619752,0.7675693859446766,3,1.0
28805,1.4237218524080075,0.8497402841108131,3,1.0
28806,1.4237218524080075,0.8497402841108131,3,1.0
28807,1.4237218524080075,0.8497402841108131,3,1.0
28808,1.4237218524080075,0.8497402841108131,3,1.0
28809,1.4237218524080075,0.8497402841108131,3,1.0
28810,1.4237218524080075,0.8497402841108131,3,1.0
28811,1.4237218524080075,0.8497402841108131,3,1.0
28812,1.4237218524080075,0.8497402841108131,3,1.0
28813,1.4237218524080075,0.8497402841108131,3,1.0
28815,1.4237218524080075,0.8497402841108131,3,1.0
28816,1.4237218524080075,0.8497402841108131,3,1.0
28817,1.4237218524080075,0.8497402841108131,3,1.0
28818,1.4237218524080075,0.8497402841108131,3,1.0
28819,1.4237218524080075,0.8497402841108131,3,1.0
28820,1.4237218524080075,0.8497402841108131,3,1.0
28821,1.4237218524080075,0.8497402841108131,3,1.0
28822,1.4237218524080075,0.8497402841108131,3,1.0
28823,1.4237218524080075,0.8497402841108131,3,1.0
28824,1.4237218524080075,0.8497402841108131,3,1.0
28825,1.4237218524080075,0.8497402841108131,3,1.0
28826,1.4237218524080075,0.8497402841108131,3,1.0
28827,1.4237218524080075,0.8497402841108131,3,1.0
28828,0.6341278883722786,0.7675879205017356,3,1.0
28829,0.6341278883722786,0.7675879205017356,3,1.0
28830,0.6341278883722786,0.7675879205017356,3,1.0
28831,1.4237218524080075,0.8497402841108131,3,1.0
28832,1.4237218524080075,0.8497402841108131,3,1.0
28833,-0.22364324061274718,0.19967362366002245,19,0.10526315789473684
28834,1.4237218524080075,0.8497402841108131,3,1.0
28835,1.4237218524080075,0.8497402841108131,3,1.0
28836,0.670705343780769,0.7195543885786164,3,1.0
28837,0.670705343780769,0.7195543885786164,3,1.0
28838,0.670705343780769,0.7195543885786164,3,1.0
28839,0.057737367906646464,0.1705800735313181,17,0.23529411764705882
28840,-0.5592345930536454,0.23328602105240934,19,0.05263157894736842
28841,0.670705343780769,0.7195543885786164,3,1.0
28842,-1.1053155210471433,0.9576263113339648,13,0.0
28843,0.6341219807619752,0.7675693859446766,3,1.0
28844,0.6341219807619752,0.7675693859446766,3,1.0
28845,0.6341219807619752,0.7675693859446766,3,1.0
28846,0.6341219807619752,0.7675693859446766,3,1.0
28847,0.6341219807619752,0.7675693859446766,3,1.0
28848,0.6341219807619752,0.7675693859446766,3,1.0
28849,-1.1053155210471433,0.9576263113339648,13,0.0
28850,0.6341219807619752,0.7675693859446766,3,1.0
28851,0.6341219807619752,0.7675693859446766,3,1.0
28852,0.6341219807619752,0.7675693859446766,3,1.0
28853,0.6341219807619752,0.7675693859446766,3,1.0
28854,0.6341219807619752,0.7675693859446766,3,1.0
28855,0.6341199395267961,0.7675638906631325,3,1.0
28856,0.6341199395267961,0.7675638906631325,3,1.0
28857,0.6341199395267961,0.7675638906631325,3,1.0
28858,0.6341199395267961,0.7675638906631325,3,1.0
28859,0.6341199395267961,0.7675638906631325,3,1.0
28860,0.6341199395267961,0.7675638906631325,3,1.0
28861,0.6341199395267961,0.7675638906631325,3,1.0
28862,-0.7764204407592847,0.732976443451094,3,0.0
28863,0.6341199395267961,0.7675638906631325,3,1.0
28864,0.6341199395267961,0.7675638906631325,3,1.0
28865,0.6341199395267961,0.7675638906631325,3,1.0
28866,0.6341199395267961,0.7675638906631325,3,1.0
28867,0.6341199395267961,0.7675638906631325,3,1.0
28868,0.6341199395267961,0.7675638906631325,3,1.0
28869,0.6341199395267961,0.7675638906631325,3,1.0
28870,0.6341199395267961,0.7675638906631325,3,1.0
28871,0.6341199395267961,0.7675638906631325,3,1.0
28872,0.6341199395267961,0.7675638906631325,3,1.0
28873,0.6341199395267961,0.7675638906631325,3,1.0
28874,0.6341199395267961,0.7675638906631325,3,1.0
28875,0.6341199395267961,0.7675638906631325,3,1.0
28876,0.6341199395267961,0.7675638906631325,3,1.0
28877,0.634129613505882,0.7675929618037411,3,1.0
28878,0.4820070833450164,0.18623607636505846,19,0.631578947368421
28879,0.634129613505882,0.7675929618037411,3,1.0
28880,0.634129613505882,0.7675929618037411,3,1.0
28881,0.634129613505882,0.7675929618037411,3,1.0
28882,0.634129613505882,0.7675929618037411,3,1.0
28883,0.6586125791042018,0.7893687028028326,3,1.0
28884,0.6586125791042018,0.7893687028028326,3,1.0
28885,0.6586125791042018,0.7893687028028326,3,1.0
28886,0.6586125791042018,0.7893687028028326,3,1.0
28892,0.6341219807619752,0.7675693859446766,3,1.0
28893,0.6341219807619752,0.7675693859446766,3,1.0
28894,0.6341219807619752,0.7675693859446766,3,1.0
28895,0.6341219807619752,0.7675693859446766,3,1.0
28896,0.6341219807619752,0.7675693859446766,3,1.0
28897,0.6341219807619752,0.7675693859446766,3,1.0
28898,0.6341219807619752,0.7675693859446766,3,1.0
28899,0.6341219807619752,0.7675693859446766,3,1.0
28900,0.6341219807619752,0.7675693859446766,3,1.0
28901,0.6341219807619752,0.7675693859446766,3,1.0
28902,0.6341219807619752,0.7675693859446766,3,1.0
28903,0.6341219807619752,0.7675693859446766,3,1.0
28904,0.6341219807619752,0.7675693859446766,3,1.0
28905,0.6341219807619752,0.7675693859446766,3,1.0
28906,0.6341219807619752,0.7675693859446766,3,1.0
28907,0.6341219807619752,0.7675693859446766,3,1.0
28908,0.6341219807619752,0.7675693859446766,3,1.0
28909,0.6341219807619752,0.7675693859446766,3,1.0
28910,0.6341219807619752,0.7675693859446766,3,1.0
28911,0.6341219807619752,0.7675693859446766,3,1.0
28912,0.6341219807619752,0.7675693859446766,3,1.0
28913,0.6341219807619752,0.7675693859446766,3,1.0
28914,0.6341219807619752,0.7675693859446766,3,1.0
28915,0.6341219807619752,0.7675693859446766,3,1.0
28916,0.6341219807619752,0.7675693859446766,3,1.0
28917,0.6341219807619752,0.7675693859446766,3,1.0
28918,0.6341219807619752,0.7675693859446766,3,1.0
28919,0.6341219807619752,0.7675693859446766,3,1.0
28920,0.6341219807619752,0.7675693859446766,3,1.0
28921,0.6341219807619752,0.7675693859446766,3,1.0
28922,0.6341219807619752,0.7675693859446766,3,1.0
28923,0.6341219807619752,0.7675693859446766,3,1.0
28924,0.6341219807619752,0.7675693859446766,3,1.0
28925,0.6341219807619752,0.7675693859446766,3,1.0
28929,-1.1053155210471433,0.9576263113339648,13,0.0
28931,0.6341254032814039,0.7675803175050442,3,1.0
28932,0.6341254032814039,0.7675803175050442,3,1.0
28933,0.6341254032814039,0.7675803175050442,3,1.0
28934,0.6341254032814039,0.7675803175050442,3,1.0
28935,0.6341254032814039,0.7675803175050442,3,1.0
28936,0.6341254032814039,0.7675803175050442,3,1.0
28937,0.6341254032814039,0.7675803175050442,3,1.0
28938,0.6341254032814039,0.7675803175050442,3,1.0
28939,0.6341254032814039,0.7675803175050442,3,1.0
28940,0.6341254032814039,0.7675803175050442,3,1.0
28941,0.6341254032814039,0.7675803175050442,3,1.0
28942,0.6341254032814039,0.7675803175050442,3,1.0
28943,0.6341254032814039,0.7675803175050442,3,1.0
28944,0.6341254032814039,0.7675803175050442,3,1.0
28945,0.6341254032814039,0.7675803175050442,3,1.0
28946,0.6341254032814039,0.7675803175050442,3,1.0
28947,0.6341254032814039,0.7675803175050442,3,1.0
28948,0.6341254032814039,0.7675803175050442,3,1.0
28949,0.6341254032814039,0.7675803175050442,3,1.0
28950,0.6341254032814039,0.7675803175050442,3,1.0
28951,0.6341254032814039,0.7675803175050442,3,1.0
28952,0.6341254032814039,0.7675803175050442,3,1.0
28953,0.6341254032814039,0.7675803175050442,3,1.0
28954,0.6341254032814039,0.7675803175050442,3,1.0
28955,0.6341254032814039,0.7675803175050442,3,1.0
28956,0.6341254032814039,0.7675803175050442,3,1.0
28957,0.6341254032814039,0.7675803175050442,3,1.0
28958,0.6341254032814039,0.7675803175050442,3,1.0
28959,0.6341254032814039,0.7675803175050442,3,1.0
28960,0.6341254032814039,0.7675803175050442,3,1.0
28961,0.6341254032814039,0.7675803175050442,3,1.0
28962,-0.5213379363186816,0.3153592497127921,19,0.10526315789473684
28963,0.6341254032814039,0.7675803175050442,3,1.0
28964,0.6341254032814039,0.7675803175050442,3,1.0
28965,0.6341254032814039,0.7675803175050442,3,1.0
28966,0.6341254032814039,0.7675803175050442,3,1.0
28967,0.6341254032814039,0.7675803175050442,3,1.0
28968,0.6341254032814039,0.7675803175050442,3,1.0
28969,0.6341254032814039,0.7675803175050442,3,1.0
28970,0.6341254032814039,0.7675803175050442,3,1.0
28971,0.634129982244514,0.7675938912486147,3,1.0
28972,0.634129982244514,0.7675938912486147,3,1.0
28973,0.634129982244514,0.7675938912486147,3,1.0
28974,0.634129982244514,0.7675938912486147,3,1.0
28975,0.634129982244514,0.7675938912486147,3,1.0
28976,0.634129982244514,0.7675938912486147,3,1.0
28977,0.634129982244514,0.7675938912486147,3,1.0
28979,1.4237218524080075,0.8497402841108131,3,1.0
28980,1.4237218524080075,0.8497402841108131,3,1.0
28981,1.4237218524080075,0.8497402841108131,3,1.0
28982,1.4237218524080075,0.8497402841108131,3,1.0
28983,1.4237218524080075,0.8497402841108131,3,1.0
28984,1.4237218524080075,0.8497402841108131,3,1.0
28985,1.4237218524080075,0.8497402841108131,3,1.0
28988,1.4237218524080075,0.8497402841108131,3,1.0
28989,1.4237218524080075,0.8497402841108131,3,1.0
28990,1.4237218524080075,0.8497402841108131,3,1.0
28991,1.4237218524080075,0.8497402841108131,3,1.0
28992,1.4237218524080075,0.8497402841108131,3,1.0
28993,1.4237218524080075,0.8497402841108131,3,1.0
28994,1.4237218524080075,0.8497402841108131,3,1.0
28995,1.4237218524080075,0.8497402841108131,3,1.0
28996,0.6341306563986576,0.7675960015247106,3,1.0
28997,0.6341306563986576,0.7675960015247106,3,1.0
28998,0.6341306563986576,0.7675960015247106,3,1.0
28999,0.6341306563986576,0.7675960015247106,3,1.0
29000,0.6341306563986576,0.7675960015247106,3,1.0
29001,0.6341306563986576,0.7675960015247106,3,1.0
29002,0.6341306563986576,0.7675960015247106,3,1.0
29003,-1.1053155210471433,0.9576263113339648,13,0.0
29007,0.670705343780769,0.7195543885786164,3,1.0
29008,0.670705343780769,0.7195543885786164,3,1.0
29009,-1.0105871157037842,0.5503333239308509,3,0.0
29012,0.670705343780769,0.7195543885786164,3,1.0
29013,-0.5160090708557086,0.24640987731873537,14,0.07142857142857142
29014,0.670705343780769,0.7195543885786164,3,1.0
29015,-0.5592345930536454,0.23328602105240934,19,0.05263157894736842
29016,0.670705343780769,0.7195543885786164,3,1.0
29017,0.670705343780769,0.7195543885786164,3,1.0
29018,0.670705343780769,0.7195543885786164,3,1.0
29019,0.670705343780769,0.7195543885786164,3,1.0
29020,0.670705343780769,0.7195543885786164,3,1.0
29023,0.634129982244514,0.7675938912486147,3,1.0
29024,0.634129982244514,0.7675938912486147,3,1.0
29025,0.634129982244514,0.7675938912486147,3,1.0
29026,0.634129982244514,0.7675938912486147,3,1.0
29027,0.634129982244514,0.7675938912486147,3,1.0
