seg_id,s_mean,s_sd,n_raters,pos_rate
58158,-0.9118051993801424,0.27794421511543205,3,0.6666666666666666
58159,-0.6792643849091147,0.17103126920493408,13,0.7692307692307693
58160,-1.1971762581016632,0.1463559849528235,14,0.2857142857142857
58163,0.052267133030066845,1.3590243475309798,3,1.0
58175,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58177,0.052267133030066845,1.3590243475309798,3,1.0
58181,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58182,-0.8481389052851922,0.2585464596075026,4,0.75
58183,0.052267133030066845,1.3590243475309798,3,1.0
58190,-0.8481389052851922,0.2585464596075026,4,0.75
58191,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58196,-0.9118051993801424,0.27794421511543205,3,0.6666666666666666
58197,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58198,0.052267133030066845,1.3590243475309798,3,1.0
58199,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58208,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58209,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58213,-0.7530299716976705,0.24093082057167842,5,0.8
58214,0.052267133030066845,1.3590243475309798,3,1.0
58226,-1.2074942136264126,0.20897732152927975,5,0.4
58228,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58232,-0.6886895326504279,0.15888750495087287,15,0.7333333333333333
58233,-1.0783487105372804,0.24859447382644562,4,0.5
58234,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58239,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58240,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58241,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58244,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58246,-1.1615623074560597,0.20974678162973262,5,0.4
58250,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58252,-1.1615623074560597,0.20974678162973262,5,0.4
58256,-0.7727055537536209,0.15958778640055998,13,0.6923076923076923
58259,-1.1615623074560597,0.20974678162973262,5,0.4
58262,-1.2888034846589933,0.24682181698490294,4,0.25
58263,-1.2888034846589933,0.24682181698490294,4,0.25
58265,-1.1615623074560597,0.20974678162973262,5,0.4
58266,-1.8545510943187793,0.6451359434937874,3,0.0
58269,-1.1615623074560597,0.20974678162973262,5,0.4
58270,-1.1019742583790386,0.22941435665254695,4,0.5
58272,-0.7903866050157267,0.15779359334831136,13,0.6923076923076923
58276,-1.023647341552982,0.21115756898797364,5,0.6
58277,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58278,-1.8545510943187793,0.6451359434937874,3,0.0
58279,-1.8545510943187793,0.6451359434937874,3,0.0
58280,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58281,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58284,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58285,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58286,-1.0783487105372804,0.24859447382644562,4,0.5
58289,-1.1615623074560597,0.20974678162973262,5,0.4
58290,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58291,-1.2888034846589933,0.24682181698490294,4,0.25
58295,-0.8654066030676637,0.14804221384228794,14,0.5714285714285714
58296,-1.3585345727407294,0.23483489249593273,5,0.2
58297,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58300,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58301,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58302,-1.2668892653469495,0.26090338760644566,4,0.25
58310,-0.7159907811155672,0.14136830770553435,18,0.6666666666666666
58313,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58314,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58315,-1.3585345727407294,0.23483489249593273,5,0.2
58316,-0.9118051993801424,0.27794421511543205,3,0.6666666666666666
58322,-1.8545510943187793,0.6451359434937874,3,0.0
58325,-1.8545510943187793,0.6451359434937874,3,0.0
58328,-0.9201608054179722,0.27646688911744494,3,0.6666666666666666
58330,-1.8545510943187793,0.6451359434937874,3,0.0
58331,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58332,-1.8545510943187793,0.6451359434937874,3,0.0
58333,0.052267133030066845,1.3590243475309798,3,1.0
58337,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58338,-1.2888034846589933,0.24682181698490294,4,0.25
58343,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58344,-0.7926984034293498,0.2795063505210835,4,0.75
58348,-1.3585345727407294,0.23483489249593273,5,0.2
58349,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58350,-0.9015053756140219,0.14963146016410495,13,0.5384615384615384
58353,0.052267133030066845,1.3590243475309798,3,1.0
58355,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58356,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58357,-1.0783487105372804,0.24859447382644562,4,0.5
58360,0.052267133030066845,1.3590243475309798,3,1.0
58370,-1.8545510943187793,0.6451359434937874,3,0.0
58371,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58372,-1.023647341552982,0.21115756898797364,5,0.6
58376,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58377,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58378,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58379,0.052267133030066845,1.3590243475309798,3,1.0
58380,0.052267133030066845,1.3590243475309798,3,1.0
58383,0.052267133030066845,1.3590243475309798,3,1.0
58384,0.052267133030066845,1.3590243475309798,3,1.0
58386,-1.3585345727407294,0.23483489249593273,5,0.2
58387,-1.023647341552982,0.21115756898797364,5,0.6
58393,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58394,-1.4138360260663607,0.23311865752777178,5,0.2
58395,-0.8481389052851922,0.2585464596075026,4,0.75
58396,0.052267133030066845,1.3590243475309798,3,1.0
58398,0.052267133030066845,1.3590243475309798,3,1.0
58399,-1.1615623074560597,0.20974678162973262,5,0.4
58400,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58402,-0.40350172082552455,0.21042520521972277,17,0.9411764705882353
58405,-1.2888034846589933,0.24682181698490294,4,0.25
58406,-1.8545510943187793,0.6451359434937874,3,0.0
58407,0.052267133030066845,1.3590243475309798,3,1.0
58410,-1.0783487105372804,0.24859447382644562,4,0.5
58411,-0.6363624179148646,0.32526947861509925,4,0.75
58414,-1.8545510943187793,0.6451359434937874,3,0.0
58415,-1.023893526639326,0.14598992664758875,13,0.46153846153846156
58416,-0.9287449537571619,0.14502304415639045,14,0.5
58420,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58421,-1.3063163034565193,0.2510577737750928,5,0.2
58422,-1.023647341552982,0.21115756898797364,5,0.6
58428,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58429,-1.056794183196606,0.14315035695840927,14,0.42857142857142855
58430,-0.6731568252497142,0.17862438795434818,13,0.7692307692307693
58434,-1.2888034846589933,0.24682181698490294,4,0.25
58435,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58436,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58438,0.052267133030066845,1.3590243475309798,3,1.0
58439,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58440,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58442,-0.9201608054179722,0.27646688911744494,3,0.6666666666666666
58443,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58444,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58447,0.052267133030066845,1.3590243475309798,3,1.0
58448,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58449,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58450,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58453,-1.1615623074560597,0.20974678162973262,5,0.4
58454,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58455,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58456,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58460,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58463,-0.9118051993801424,0.27794421511543205,3,0.6666666666666666
58464,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58465,-1.023647341552982,0.21115756898797364,5,0.6
58469,-0.8654066030676637,0.14804221384228794,14,0.5714285714285714
58470,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58471,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58473,-0.8107417051720576,0.27536880819508414,4,0.75
58474,-1.2888034846589933,0.24682181698490294,4,0.25
58475,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58479,0.052267133030066845,1.3590243475309798,3,1.0
58480,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58481,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58482,0.052267133030066845,1.3590243475309798,3,1.0
58485,-0.996760100278814,0.25112460214767096,4,0.5
58486,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58488,-1.8545510943187793,0.6451359434937874,3,0.0
58489,-1.1155778364649338,0.12295795446173138,20,0.35
58492,0.052267133030066845,1.3590243475309798,3,1.0
58493,0.052267133030066845,1.3590243475309798,3,1.0
58495,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58496,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58498,-0.7283743859370746,0.1646427779231337,13,0.6923076923076923
58499,-1.0378953284577326,0.22849698157081988,4,0.5
58500,-1.1615623074560597,0.20974678162973262,5,0.4
58504,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58505,-1.8545510943187793,0.6451359434937874,3,0.0
58506,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58509,-1.3585345727407294,0.23483489249593273,5,0.2
58510,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58514,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58515,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58517,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58520,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58522,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58526,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58527,-1.8545510943187793,0.6451359434937874,3,0.0
58528,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58532,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58533,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58534,-1.8545510943187793,0.6451359434937874,3,0.0
58535,-1.8545510943187793,0.6451359434937874,3,0.0
58537,0.052267133030066845,1.3590243475309798,3,1.0
58538,-1.0783487105372804,0.24859447382644562,4,0.5
58539,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58540,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58544,-1.1615623074560597,0.20974678162973262,5,0.4
58546,-1.159554766906782,0.14327009950140487,15,0.3333333333333333
58549,-0.8107417051720576,0.27536880819508414,4,0.75
58551,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58552,0.052267133030066845,1.3590243475309798,3,1.0
58554,0.052267133030066845,1.3590243475309798,3,1.0
58556,0.052267133030066845,1.3590243475309798,3,1.0
58563,-0.9201608054179722,0.27646688911744494,3,0.6666666666666666
58564,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58565,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58568,-0.8481389052851922,0.2585464596075026,4,0.75
58569,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58573,-0.9118051993801424,0.27794421511543205,3,0.6666666666666666
58574,-0.9732958302247503,0.14373351366891188,14,0.5
58581,-0.9201608054179722,0.27646688911744494,3,0.6666666666666666
58582,0.052267133030066845,1.3590243475309798,3,1.0
58584,0.052267133030066845,1.3590243475309798,3,1.0
58587,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58588,-0.792766762650783,0.24692837585241306,5,0.8
58593,0.052267133030066845,1.3590243475309798,3,1.0
58595,-1.1606465081328057,0.20962403529202195,5,0.4
58596,-1.8545510943187793,0.6451359434937874,3,0.0
58601,0.052267133030066845,1.3590243475309798,3,1.0
58602,-1.2469365748135066,0.27279091806755745,3,0.3333333333333333
58608,-0.7530299716976705,0.24093082057167842,5,0.8
58609,-1.0378953284577326,0.22849698157081988,4,0.5
58610,-0.9118051993801424,0.27794421511543205,3,0.6666666666666666
58611,-0.9118051993801424,0.27794421511543205,3,0.6666666666666666
58612,-0.6363624179148646,0.32526947861509925,4,0.75
58619,0.052267133030066845,1.3590243475309798,3,1.0
58620,-0.9201608054179722,0.27646688911744494,3,0.6666666666666666
58623,-1.8545510943187793,0.6451359434937874,3,0.0
58639,0.0985567896050428,1.2696957369929716,5,1.0
58644,-1.3194550071248092,0.26926276296740875,4,0.25
58645,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58648,0.052267133030066845,1.3590243475309798,3,1.0
58652,-0.8481389052851922,0.2585464596075026,4,0.75
58653,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58654,-1.1615623074560597,0.20974678162973262,5,0.4
58655,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58663,0.052267133030066845,1.3590243475309798,3,1.0
58666,0.052267133030066845,1.3590243475309798,3,1.0
58670,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58673,-0.9201608054179722,0.27646688911744494,3,0.6666666666666666
58675,-1.8545510943187793,0.6451359434937874,3,0.0
58676,-1.1615623074560597,0.20974678162973262,5,0.4
58677,0.052267133030066845,1.3590243475309798,3,1.0
58687,-1.8545510943187793,0.6451359434937874,3,0.0
58688,-0.9633022475555981,0.21055623034274373,5,0.6
58691,0.052267133030066845,1.3590243475309798,3,1.0
58707,-0.9118051993801424,0.27794421511543205,3,0.6666666666666666
58708,-0.7620313400000136,0.1560517529915532,14,0.6428571428571429
58722,-0.9118051993801424,0.27794421511543205,3,0.6666666666666666
58723,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58724,-0.9118051993801424,0.27794421511543205,3,0.6666666666666666
58729,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58730,-1.1615623074560597,0.20974678162973262,5,0.4
58731,-0.9118051993801424,0.27794421511543205,3,0.6666666666666666
58733,0.052267133030066845,1.3590243475309798,3,1.0
58736,0.052267133030066845,1.3590243475309798,3,1.0
58738,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58739,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58743,0.052267133030066845,1.3590243475309798,3,1.0
58746,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58747,-1.8545510943187793,0.6451359434937874,3,0.0
58748,-1.8545510943187793,0.6451359434937874,3,0.0
58749,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58751,-0.9711027705700872,0.27009651158426445,3,0.6666666666666666
58754,-1.1615623074560597,0.20974678162973262,5,0.4
58757,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58758,-0.940469560347589,0.14790601093217923,13,0.5384615384615384
58761,-1.1615623074560597,0.20974678162973262,5,0.4
58763,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58767,-1.0783487105372804,0.24859447382644562,4,0.5
58770,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58775,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58776,-1.1615623074560597,0.20974678162973262,5,0.4
58781,-0.8325599108425228,0.15410514930862879,13,0.6153846153846154
58783,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58785,-1.2668892653469495,0.26090338760644566,4,0.25
58787,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58789,-1.1996119083395138,0.150342858932392,13,0.3076923076923077
58790,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58792,-1.0482259214067935,0.20969474218367468,5,0.6
58796,-0.7077669728192673,0.16180301772176764,14,0.7142857142857143
58797,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58799,-0.7723206340722684,0.15068808483397803,15,0.6
58800,-0.6395072345618165,0.1650308256182614,15,0.7333333333333333
58802,0.052267133030066845,1.3590243475309798,3,1.0
58805,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58808,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58809,-1.8545510943187793,0.6451359434937874,3,0.0
58810,-1.0783487105372804,0.24859447382644562,4,0.5
58814,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58815,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58819,-1.023647341552982,0.21115756898797364,5,0.6
58820,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58821,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58826,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58827,-1.8545510943187793,0.6451359434937874,3,0.0
58833,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58834,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58837,-0.8481389052851922,0.2585464596075026,4,0.75
58839,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58842,-1.023647341552982,0.21115756898797364,5,0.6
58843,-1.1615623074560597,0.20974678162973262,5,0.4
58844,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58845,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58847,-1.4785864111339033,0.16601193649228987,15,0.13333333333333333
58850,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58852,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58853,-0.9079074681377823,0.1458491355205872,14,0.5714285714285714
58854,-0.7530299716976705,0.24093082057167842,5,0.8
58857,-1.1615623074560597,0.20974678162973262,5,0.4
58858,-1.003380685365525,0.11389474357439455,21,0.47619047619047616
58860,-1.8545510943187793,0.6451359434937874,3,0.0
58862,-0.891159691590258,0.1466303542645299,14,0.5714285714285714
58863,0.052267133030066845,1.3590243475309798,3,1.0
58864,-0.9118051993801424,0.27794421511543205,3,0.6666666666666666
58866,-0.9587917992453221,0.14407829169808825,14,0.5
58867,0.08285612113968113,1.2936404359055926,4,1.0
58870,-0.9118051993801424,0.27794421511543205,3,0.6666666666666666
58872,-1.2888034846589933,0.24682181698490294,4,0.25
58874,0.052267133030066845,1.3590243475309798,3,1.0
58875,-1.1019742583790386,0.22941435665254695,4,0.5
58876,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58878,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58881,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58882,-1.1615623074560597,0.20974678162973262,5,0.4
58883,-1.8545510943187793,0.6451359434937874,3,0.0
58887,-1.0783487105372804,0.24859447382644562,4,0.5
58888,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58889,-1.1615623074560597,0.20974678162973262,5,0.4
58894,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58896,-1.1368179469650865,0.14743273449343258,13,0.38461538461538464
58902,-1.2742294108192245,0.2764030776036292,3,0.3333333333333333
58905,-1.8545510943187793,0.6451359434937874,3,0.0
58906,-1.8545510943187793,0.6451359434937874,3,0.0
58909,-1.0783487105372804,0.24859447382644562,4,0.5
58911,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58912,-1.2888034846589933,0.24682181698490294,4,0.25
58913,-1.0051435025569642,0.20837558408047846,5,0.6
58915,-1.0783487105372804,0.24859447382644562,4,0.5
58917,-1.401275193802369,0.2448133509530063,5,0.2
58920,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58921,-1.8545510943187793,0.6451359434937874,3,0.0
58923,-1.1615623074560597,0.20974678162973262,5,0.4
58926,-1.1615623074560597,0.20974678162973262,5,0.4
58927,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58928,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58931,-0.940469560347589,0.14790601093217923,13,0.5384615384615384
58932,-1.8545510943187793,0.6451359434937874,3,0.0
58933,-1.8545510943187793,0.6451359434937874,3,0.0
58935,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58936,-1.8545510943187793,0.6451359434937874,3,0.0
58937,-1.3585345727407294,0.23483489249593273,5,0.2
58941,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58943,-1.3585345727407294,0.23483489249593273,5,0.2
58946,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58948,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58952,-1.2888034846589933,0.24682181698490294,4,0.25
58953,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58958,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58960,-1.2888034846589933,0.24682181698490294,4,0.25
58961,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58966,-1.1615623074560597,0.20974678162973262,5,0.4
58967,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58971,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58973,-1.1615623074560597,0.20974678162973262,5,0.4
58976,-0.8481389052851922,0.2585464596075026,4,0.75
58980,-0.7558466148365115,0.23984333577362604,5,0.8
58981,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58982,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58986,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
58987,-1.3585345727407294,0.23483489249593273,5,0.2
58992,0.32742632482062284,1.2038189231450225,4,1.0
58994,-1.1615623074560597,0.20974678162973262,5,0.4
58995,-0.8481389052851922,0.2585464596075026,4,0.75
58999,0.052267133030066845,1.3590243475309798,3,1.0
59000,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59001,-1.8545510943187793,0.6451359434937874,3,0.0
59006,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59007,-1.8545510943187793,0.6451359434937874,3,0.0
59008,0.052267133030066845,1.3590243475309798,3,1.0
59009,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59010,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59013,-0.6774767520966503,0.14627256759444718,18,0.6666666666666666
59014,-1.8545510943187793,0.6451359434937874,3,0.0
59015,-0.8481389052851922,0.2585464596075026,4,0.75
59018,-0.8412238771856766,0.15353157744944892,13,0.6153846153846154
59019,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59020,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59025,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59026,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59027,-1.1615623074560597,0.20974678162973262,5,0.4
59028,-0.7530299716976705,0.24093082057167842,5,0.8
59029,-0.996750373259619,0.2511815565896115,4,0.5
59030,-0.9201608054179722,0.27646688911744494,3,0.6666666666666666
59033,-1.8545510943187793,0.6451359434937874,3,0.0
59036,-0.6880439038934549,0.1641614092535462,14,0.7142857142857143
59038,-0.987761015596246,0.14041937619645384,15,0.4666666666666667
59043,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59045,-1.0233091106365304,0.14019392690319568,15,0.4666666666666667
59046,-0.8114013777452482,0.15175219048389146,14,0.6428571428571429
59047,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59052,-1.1009754061866053,0.1464586312894512,13,0.38461538461538464
59054,0.052267133030066845,1.3590243475309798,3,1.0
59057,-1.023647341552982,0.21115756898797364,5,0.6
59059,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59061,0.052267133030066845,1.3590243475309798,3,1.0
59063,-1.8545510943187793,0.6451359434937874,3,0.0
59064,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59068,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59070,-1.1615623074560597,0.20974678162973262,5,0.4
59074,-0.8481389052851922,0.2585464596075026,4,0.75
59077,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59080,-0.9201608054179722,0.27646688911744494,3,0.6666666666666666
59082,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59083,-0.5147231302003457,0.2018712125946548,13,0.8461538461538461
59085,-1.8545510943187793,0.6451359434937874,3,0.0
59086,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59091,-1.8545510943187793,0.6451359434937874,3,0.0
59094,-0.792766762650783,0.24692837585241306,5,0.8
59096,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59098,-0.7696259037504367,0.15397569036477127,13,0.6923076923076923
59100,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59101,-1.0553768913464565,0.14314456115337082,14,0.42857142857142855
59108,0.052267133030066845,1.3590243475309798,3,1.0
59114,-1.1615623074560597,0.20974678162973262,5,0.4
59116,-1.3585345727407294,0.23483489249593273,5,0.2
59118,-0.9118051993801424,0.27794421511543205,3,0.6666666666666666
59120,-1.3585345727407294,0.23483489249593273,5,0.2
59125,-0.5147231302003457,0.2018712125946548,13,0.8461538461538461
59127,-1.2668892653469495,0.26090338760644566,4,0.25
59129,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59132,-1.2888034846589933,0.24682181698490294,4,0.25
59133,-1.8545510943187793,0.6451359434937874,3,0.0
59135,0.052267133030066845,1.3590243475309798,3,1.0
59138,-0.8842071643439253,0.13033214607780028,18,0.5555555555555556
59140,-1.1956421217279267,0.1501046438462562,13,0.3076923076923077
59145,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59150,-1.8545510943187793,0.6451359434937874,3,0.0
59151,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59155,-0.8481389052851922,0.2585464596075026,4,0.75
59156,-1.9203584177053274,0.6303405675635942,5,0.0
59157,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59160,-0.940469560347589,0.14790601093217923,13,0.5384615384615384
59162,-1.2888034846589933,0.24682181698490294,4,0.25
59163,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59165,0.052267133030066845,1.3590243475309798,3,1.0
59166,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59168,-1.0783487105372804,0.24859447382644562,4,0.5
59170,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59173,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59176,-0.9118051993801424,0.27794421511543205,3,0.6666666666666666
59178,-1.1615623074560597,0.20974678162973262,5,0.4
59179,-1.8545510943187793,0.6451359434937874,3,0.0
59182,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59184,-1.1615623074560597,0.20974678162973262,5,0.4
59188,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59191,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59193,0.052267133030066845,1.3590243475309798,3,1.0
59194,-0.9201608054179722,0.27646688911744494,3,0.6666666666666666
59196,-1.8545510943187793,0.6451359434937874,3,0.0
59201,-1.9203584177053274,0.6303405675635942,5,0.0
59202,-1.3585345727407294,0.23483489249593273,5,0.2
59203,-0.9201608054179722,0.27646688911744494,3,0.6666666666666666
59206,-0.8481389052851922,0.2585464596075026,4,0.75
59208,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59211,-1.8545510943187793,0.6451359434937874,3,0.0
59212,-1.3585345727407294,0.23483489249593273,5,0.2
59216,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59218,-1.2668892653469495,0.26090338760644566,4,0.25
59221,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59223,-0.5992497097267941,0.17053504722422985,15,0.8
59227,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
59228,-1.8545510943187793,0.6451359434937874,3,0.0
59229,-1.8545510943187793,0.6451359434937874,3,0.0
59231,0.052267133030066845,1.3590243475309798,3,1.0
59234,-1.2204741253168905,0.26975254971295126,3,0.3333333333333333
