session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
d8979ff7-7e51-4cc3-b62a-822ef67caae9,98,31149,sz,seizure,1,Seizure,1,True,2638.1,0,2,65.94312262859731,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17090684881262752,584.9224535799922,7.54806314611127,7.553931449559267,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,99,44664,gpd,gpd,1,GPD,1,True,3511.7,0,2,112.33394693093923,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17061742394386425,561.3463255200761,7.440731367091757,7.483157735218648,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,100,56839,iic,other,1,GRDA,0,False,3617.7,0,1,9.066196491568656,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17548290515829212,406.2162464129618,7.426492902922477,7.376279573914749,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,101,54027,sz,seizure,1,Seizure,1,True,5457.6,0,0,8.886674376694712,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16899224878647845,384.3205608506039,7.364620221821314,7.361844100676819,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,102,68639,sz,lrda,0,Seizure,1,False,1717.1,0,2,106.27761830277336,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1677580064818479,323.56275831068757,7.234105836516645,7.298853238755344,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,103,55983,gpd,gpd,1,GPD,1,True,3581.2,0,5,138.0978477396027,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17200229211155144,599.9999999999999,7.119468867243701,7.16646821416328,True,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,104,27863,gpd,seizure,0,LRDA,0,False,8972.5,0,1,167.60972180147067,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17138864092306905,580.671910115501,6.961644709176898,7.0566026414516445,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,105,49891,grda,grda,1,GRDA,1,True,10683.7,0,4,158.5699872674664,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17230192482182194,562.9603155137667,6.8836745675046656,6.907860012345237,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,106,51187,grda,grda,1,GRDA,1,True,8594.3,0,3,115.41903700962216,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17100894907645292,521.5186579501575,6.808341650087391,6.8309216517814235,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,107,22123,lpd,seizure,0,LPD,1,False,1567.6,0,3,138.75735167265623,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17240127713679726,463.70286872101366,6.728165770431058,6.756837673814826,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,108,41096,grda,grda,1,GRDA,1,True,6323.7,0,3,109.53251959610988,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17135467279717698,416.23712845916134,6.642843630642975,6.6755141596712395,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,109,22740,grda,seizure,0,GRDA,1,False,7517.4,0,0,86.33015857325175,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16717537758397516,389.07992620698593,6.666414840734369,6.591227819814955,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,110,32585,sz,seizure,1,Seizure,1,True,2600.9,0,3,111.32176602774386,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1597640672509814,390.6490580112301,6.589972561925828,6.612179608115945,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,111,38946,gpd,lrda,0,GPD,1,False,16112.0,0,1,137.1357431126823,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16408393278414313,310.6714782734513,6.859935949810827,6.540496942632628,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,112,69772,sz,seizure,1,Seizure,1,True,16204.0,0,0,151.111758030711,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16361238130133943,599.9999999999999,6.6313093889217996,6.8075808613783355,True,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,113,46932,sz,gpd,0,Seizure,1,False,27323.9,0,3,149.4630846893972,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16519952368969787,529.031372968378,6.636790059341751,6.582258477014452,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,114,36215,sz,grda,0,LRDA,0,False,2401.0,0,2,107.68454748333542,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16272200640682016,503.83252166376184,6.574745946903506,6.583689825316052,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,115,70791,gpd,gpd,1,Seizure,0,False,23764.5,0,1,11.685780016719601,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16070439801511027,318.3747438561274,6.627965316997649,6.525597207894927,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,116,36177,sz,seizure,1,Seizure,1,True,14569.1,0,0,104.57544909896686,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15887956326775476,339.629271070333,6.54162347457852,6.584666857468982,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,117,45563,lrda,gpd,0,Other,0,False,8167.7,0,1,67.23908097819198,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15948715715248285,332.1400781982424,6.5276611312356945,6.503416733563748,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,118,65668,lrda,other,0,GPD,0,False,1836.2,0,4,7.162631779865006,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16027881158218327,302.65983946819944,6.506769057586679,6.484227109337074,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,119,26501,lrda,seizure,0,LPD,0,False,3029.5,0,1,137.7698806769309,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15942812237566956,599.9999999999999,6.5550195002016025,6.458076708821984,True,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,120,70144,lrda,grda,0,LRDA,1,False,4791.9,0,2,144.99334370891629,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1563870979413814,532.6910304053498,6.576459248319315,6.510580595663029,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,121,35257,grda,grda,1,GRDA,1,True,52166.1,0,1,149.88150245312264,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15622869872038647,522.8394722639536,6.486861894224398,6.538979678273474,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,122,69036,iic,seizure,0,GPD,0,False,21009.7,0,1,126.46934232038203,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15595539570226996,507.11453739326515,6.423730629146311,6.450515085039045,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,123,48579,iic,lpd,0,LRDA,0,False,28921.0,0,0,8.924580718585032,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15543625993476118,468.8586760337468,6.355295535761985,6.3879442304015335,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,124,63199,iic,lpd,0,Other,1,False,24888.7,0,3,106.60574873781435,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15623714632406294,505.10740050511373,6.432502484373453,6.320933827508556,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,125,65579,sz,gpd,0,LPD,0,False,77329.0,0,5,69.87266119071502,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15633486938515373,492.2310993301717,6.390432721718282,6.3970386193613935,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,126,68637,sz,lrda,0,GPD,0,False,28817.8,0,2,100.29725224932987,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15633436065459744,440.3190646252354,6.341362992123246,6.355027209241085,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,127,39045,gpd,other,0,LPD,0,False,18701.3,0,5,75.0220377630533,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15707070774418302,425.56543992494846,6.266745313015018,6.305005910688797,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,128,60705,gpd,seizure,0,GPD,1,False,6914.7,0,1,127.2974916566258,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15476674878331226,418.16259649525574,6.347028107447859,6.23085287483193,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,129,35152,sz,grda,0,Seizure,1,False,6655.4,0,0,144.46760257509067,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15301738556995664,469.3855342819463,6.3338946874856,6.312460327553981,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,130,87929,gpd,gpd,1,GPD,1,True,5909.9,0,0,81.72609401496653,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15193695813806612,462.79082462665434,6.272194786668823,6.3001652230087135,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,131,56547,grda,grda,1,GRDA,1,True,1608.5,0,2,160.16357660730637,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15115155536151137,438.4879585125223,6.195253594419,6.2387910206568185,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,132,39796,grda,other,0,Seizure,0,False,2642.0,0,1,77.17717491033119,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1543227013564008,422.2898715060504,6.160206429800974,6.163641417591599,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,133,35353,lrda,lrda,1,LRDA,1,True,17077.8,0,1,114.87897787414798,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15244259386712117,411.7227201081768,6.078223347285073,6.128905661290456,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,134,49371,lrda,lrda,1,LRDA,1,True,40299.5,0,1,7.20081697863065,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15310852684174847,382.3595924703852,5.986308927277978,6.045826718977878,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,135,40008,lrda,lrda,1,LRDA,1,True,34839.8,0,1,125.56070666161703,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15610605702989894,341.0785931978566,5.886577168116247,5.952949890017688,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,136,46922,gpd,gpd,1,LRDA,0,False,15463.9,0,1,130.65947889378677,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15025562210640875,318.05033520919676,6.063372242549814,5.8531651128397435,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,137,21629,sz,seizure,1,Seizure,1,True,12857.4,0,0,108.70725391016025,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14596283223330936,314.20330523257553,6.003973291796128,6.033734681427625,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,138,89005,lrda,lrda,1,LRDA,1,True,14055.1,0,5,67.28778644609959,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15612461734122918,599.9999999999999,5.975150243320101,5.9739103023142865,True,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,139,31713,lrda,seizure,0,LPD,0,False,24220.6,0,2,136.60561976366563,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1576759047480733,580.7171129912778,5.912212144477802,5.938956176186487,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,140,53724,lrda,gpd,0,GRDA,0,False,12144.2,0,1,10.018985343368323,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15833296534696273,527.2181561653995,5.840690488805214,5.874161203012499,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,141,32452,lrda,seizure,0,GRDA,0,False,3031.1,0,3,95.53614709587951,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1595234063873749,454.52169974374505,5.762578234433237,5.801874887408191,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,142,31930,lrda,seizure,0,Other,0,False,12721.3,0,0,113.60670762140712,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.161792755323394,377.3842179418459,5.681362043867026,5.724766558621286,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,143,44156,grda,grda,1,GRDA,1,True,51643.3,0,2,80.24077796265324,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.156728111919766,371.9454626698892,5.624513306443123,5.649149968615629,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,144,59372,lrda,gpd,0,Other,0,False,14418.8,0,0,120.66826410650843,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16041313923502243,302.58903458738797,5.540745542861307,5.589459955447671,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,145,61377,lrda,gpd,0,GRDA,0,False,66607.1,0,2,106.98832956093426,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1564788919118677,599.9999999999999,5.4976498493183055,5.508372584920304,True,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,146,35768,lrda,lrda,1,GPD,0,False,6901.9,0,0,152.63233330302833,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.138841878928899,477.74182067722757,5.474997680070011,5.45990868302032,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,147,69661,grda,grda,1,GRDA,1,True,3201.3,0,0,81.87153817753348,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13954872516357664,469.27482155237607,5.445936959825476,5.444363425181187,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,148,42042,iic,lpd,0,GRDA,0,False,5297.1,0,3,11.660708083208709,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13914136136398753,457.43513661846686,5.399207196102582,5.417768876003643,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,149,22553,iic,gpd,0,Other,1,False,9899.3,0,0,101.19815425831388,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1397060198770571,443.0506853682527,5.418235782987941,5.371105445489997,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,150,40694,lrda,grda,0,Other,0,False,5429.4,0,2,122.24578734012397,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1392127260256194,428.57406477995335,5.370313183748001,5.389374422735756,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,151,50078,lrda,gpd,0,LRDA,1,False,12325.6,0,1,97.51110042715396,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14148076956620942,416.75764475427354,5.401563475954653,5.342528920271002,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,152,84589,gpd,gpd,1,GPD,1,True,9358.2,0,1,140.0982333661034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1417858773584828,407.92889831542345,5.335277007168557,5.37354765827349,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,153,46177,gpd,gpd,1,GPD,1,True,15994.0,0,1,118.05414977435714,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14199042014569657,382.28127914527084,5.266432542383723,5.307855514782216,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,154,40538,iic,other,1,Other,1,True,23541.0,0,0,125.39055221481748,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1416834019657393,380.6433770270478,5.226287388034214,5.24044787666449,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,155,53983,iic,other,1,Other,1,True,11720.5,0,1,116.46670930620661,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1425915315447126,360.0431913326119,5.184074851363632,5.197660078224501,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,156,69995,iic,other,1,Other,1,True,9920.1,0,3,9.940172867447423,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14889399956583887,321.03926194615667,5.1436824581054035,5.1527375703135965,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,157,22019,iic,other,1,Other,1,True,11738.1,0,1,135.3519073318984,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14706336144515514,599.9999999999999,5.1741311900794456,5.110129587200538,True,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,158,41666,iic,other,1,GRDA,0,False,30295.5,0,1,7.969498679310938,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.144666673111933,493.0238573347051,5.261415843400558,5.146110971936766,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,159,34502,lpd,seizure,0,LRDA,0,False,12284.4,0,2,146.81629441525538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1448048106313662,475.9383381413466,5.216420115357466,5.2359219373536625,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,160,31011,lpd,seizure,0,LPD,1,False,64736.5,0,2,130.272631157178,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14450769550734704,487.85360228097215,5.2380402622423095,5.186050651006495,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,161,45227,lpd,lpd,1,LPD,1,True,26453.7,0,5,14.923448868520882,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14310766161737148,486.2299810045617,5.215948991705417,5.213488831511341,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,162,47425,lpd,lpd,1,Seizure,0,False,12674.5,0,1,147.896703819873,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1466571492356743,454.1230625738467,5.180243344636342,5.188614261509762,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,163,25241,grda,other,0,LRDA,0,False,13714.5,0,0,74.32307758231035,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1474418578343754,447.4436713735631,5.106890103560772,5.15648486612725,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,164,36886,grda,lpd,0,GRDA,1,False,23835.4,0,0,71.84452630364058,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14506327482931924,435.1979769280844,5.1705155385179875,5.083682204378341,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,165,20737,gpd,seizure,0,GPD,1,False,2974.8,0,3,124.4360657365297,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14455434575988185,402.42948728479337,5.245149175880908,5.148361095569038,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,166,50577,gpd,gpd,1,GPD,1,True,39741.0,0,0,85.60396122440788,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1440819031057068,405.0765651158844,5.141484514813096,5.222184432153727,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,167,40550,grda,grda,1,GRDA,1,True,9342.4,0,1,130.67575416554925,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1439185710952438,403.18225185349274,5.110884183600234,5.119017967284331,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,168,40673,grda,grda,1,LRDA,0,False,51185.0,0,2,9.665798355790175,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14462599632740358,323.9905299149201,5.133116043998511,5.090002414027785,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,169,22872,sz,seizure,1,Seizure,1,True,4470.8,0,2,117.12056532683697,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13561659124834746,321.709322096461,5.083315908288773,5.113940280044432,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,170,57358,iic,seizure,0,GRDA,0,False,2553.9,0,2,130.21464871425667,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13513262196800185,317.9384304876852,5.073956970634446,5.063979176929619,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,171,61379,iic,seizure,0,Other,1,False,3883.6,0,3,79.59216535775602,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13591894436696306,311.6444354125371,5.016248416859461,5.05511164521921,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,172,46275,iic,other,1,Other,1,True,9442.2,0,3,13.162583367482023,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1359309509697324,339.7251570044293,4.978887387154502,4.998624674875594,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,173,40564,sz,grda,0,Other,0,False,10660.2,0,1,128.61290921465104,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13538193682411714,329.4248956805215,4.960769724530174,4.961443342021314,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,174,20885,sz,grda,0,Seizure,1,False,56713.2,0,5,141.66462993062183,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13670330533509079,330.2387736088084,4.934711867605887,4.943583096253631,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,175,45968,grda,lpd,0,GPD,0,False,183377.6,0,2,167.49302344082326,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.138467922494049,334.9819903388176,4.900494251057825,4.918211357508744,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,176,69933,lpd,gpd,0,LRDA,0,False,18238.5,0,2,10.326178983726647,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.138409338522396,342.4088323183138,4.877597491453669,4.883802101135755,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,177,34228,lpd,grda,0,GPD,0,False,11011.7,0,2,65.02714858794789,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13837284816358753,340.1258113148023,4.841938390559439,4.858397808011185,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,178,59456,lpd,grda,0,Other,0,False,1838.8,0,2,14.399952029803092,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13835049675283168,325.8923732469083,4.790600751415328,4.8199157880995624,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,179,65542,lpd,seizure,0,LPD,1,False,3852.2,0,2,158.82424933252437,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13880827337301394,338.38277681718677,4.835846027297459,4.765784279523237,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,180,45479,lpd,seizure,0,LPD,1,False,14235.7,0,3,63.400934214943675,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1387538047860022,328.0235755203279,4.8528455822579915,4.819052836587039,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,181,60073,grda,gpd,0,Other,0,False,6961.4,0,1,151.1387322545554,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13942871381705557,321.1689027700977,4.820332162589635,4.8364619879607895,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,182,26068,sz,seizure,1,Seizure,1,True,1318.8,0,2,138.82579815933792,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13291489333338447,312.52955965417596,4.776887886745589,4.804883183580033,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,183,68750,lpd,lpd,1,Seizure,0,False,37426.1,0,1,122.91947983362125,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13130540808910462,599.9999999999999,4.748522296826911,4.762469015992039,True,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,184,22801,lpd,seizure,0,GRDA,0,False,6490.1,0,0,11.847536867819967,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13129710612112905,592.7229658140961,4.726166727436948,4.739332103986946,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,185,40526,lpd,gpd,0,Seizure,0,False,32806.7,0,1,11.521464222864966,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13161305251998012,569.5946201307139,4.697861529237702,4.716073859352196,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,186,60915,lpd,grda,0,Seizure,0,False,25675.2,0,2,134.98456944027248,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13180292629839574,530.1090928923676,4.6630980846991905,4.686865913668809,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,187,65293,lpd,grda,0,LRDA,0,False,13992.9,0,1,133.72584157157226,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13193603921298447,475.9754703820748,4.621552514241636,4.651208233961822,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,188,65955,gpd,gpd,1,GPD,1,True,22672.8,0,0,111.97002815374533,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13204743915957978,458.6140016684032,4.567311201369719,4.602882260561825,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,189,67611,lpd,gpd,0,GPD,0,True,2812.1,0,4,118.29686153092642,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13208862172788638,393.2551745411934,4.517860672908692,4.553845801969116,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,190,60313,lpd,gpd,0,Other,0,False,3582.3,0,2,50.85749486504731,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13212169997188256,324.9130041148229,4.459414627840413,4.503462188916328,False,False
d8979ff7-7e51-4cc3-b62a-822ef67caae9,191,63112,grda,grda,1,GRDA,1,True,10859.8,0,0,115.62332039818091,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13199286241189523,316.01189012368957,4.437514300012293,4.441197333893108,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,192,85408,gpd,seizure,0,GPD,1,False,24881.5,0,3,143.52792397169503,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1316823613482725,313.44652551031305,4.462443663421648,4.419394842491643,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,193,88542,gpd,gpd,1,GPD,1,True,10751.0,0,2,11.756014375621378,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12917962248158965,599.9999999999999,4.396387527268856,4.444897113556779,True,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,194,52096,sz,lrda,0,LPD,0,False,46218.7,0,1,137.39413012390156,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12848760383663088,578.0793420771557,4.352215172394922,4.377663996744041,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,195,36263,sz,lrda,0,LPD,0,False,2014.2,0,2,13.684158633720326,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12752622161058702,528.143437824431,4.307516087225459,4.334718948221863,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,196,57301,lrda,lrda,1,LRDA,1,True,15376.6,0,2,134.1859198596518,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12752551494077802,514.3607462760938,4.267840347165837,4.290411100959278,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,197,49855,lrda,lrda,1,Seizure,0,False,2147.9,0,4,143.85471973107485,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12650825471493354,493.5526643099737,4.314704400007207,4.250573503722221,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,198,49579,lrda,other,0,LRDA,1,False,1597.6,0,1,14.3401490683626,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1301392802669079,439.50879341177836,4.312447060967942,4.296052078759704,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,199,55316,sz,lrda,0,Seizure,1,False,1867.8,0,0,9.053398426335502,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13090425238168996,480.2900299197541,4.345774830978908,4.295707597155964,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,200,50134,lrda,grda,0,GRDA,0,True,3983.8,0,0,66.02582749792398,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1302679003868688,515.390477514454,4.315136404916343,4.330734858788961,False,True
