seg_id,s_mean,s_sd,n_raters,pos_rate
50659,0.666150557046604,0.8389560803120439,3,1.0
50660,0.17676423528260302,0.14897028224106196,3,0.6666666666666666
50661,0.020398393496163254,0.12702474846259204,3,0.6666666666666666
50662,-0.6844489523817328,0.7879186282954556,3,0.0
50663,0.020398393496163254,0.12702474846259204,3,0.6666666666666666
50664,0.666150557046604,0.8389560803120439,3,1.0
50665,0.666150557046604,0.8389560803120439,3,1.0
50666,0.666150557046604,0.8389560803120439,3,1.0
50667,0.17676423528260302,0.14897028224106196,3,0.6666666666666666
50668,0.666150557046604,0.8389560803120439,3,1.0
50669,-0.14425290084217293,0.0663317786737306,14,0.35714285714285715
50670,0.0682206226944916,0.048248443333924924,21,0.6190476190476191
50671,-0.11097706099022706,0.06061403953208716,14,0.2857142857142857
50672,0.17676423528260302,0.14897028224106196,3,0.6666666666666666
50673,0.666150557046604,0.8389560803120439,3,1.0
50674,0.666150557046604,0.8389560803120439,3,1.0
50675,0.17676423528260302,0.14897028224106196,3,0.6666666666666666
50676,0.666150557046604,0.8389560803120439,3,1.0
50677,0.666150557046604,0.8389560803120439,3,1.0
50678,0.666150557046604,0.8389560803120439,3,1.0
50679,-0.07496889657672066,0.14348548165984748,3,0.3333333333333333
50680,-0.0921875949694026,0.05706145734205444,16,0.25
50681,0.017599809885163017,0.12725951458835857,3,0.3333333333333333
50682,-0.12282747224210631,0.059782494234513595,16,0.3125
50683,0.666150557046604,0.8389560803120439,3,1.0
50684,-0.19298214847716572,0.07901882513638804,14,0.2857142857142857
50685,-0.12846228015774544,0.0633670671324706,14,0.2857142857142857
50686,0.666150557046604,0.8389560803120439,3,1.0
50687,0.666150557046604,0.8389560803120439,3,1.0
50688,0.666150557046604,0.8389560803120439,3,1.0
50689,0.17676423528260302,0.14897028224106196,3,0.6666666666666666
50690,-0.11820743891219021,0.06046428122692288,18,0.2222222222222222
50691,-0.18520323880427833,0.0844961682359952,11,0.2727272727272727
50692,-0.30375756743148274,0.11319590027142075,17,0.11764705882352941
50695,0.4912122598121317,0.1457195114471131,18,0.9444444444444444
50696,0.4912122598121317,0.1457195114471131,18,0.9444444444444444
50700,-0.15208384112491893,0.11865929692624794,5,0.4
50702,-0.05512254974480141,0.09838674850522934,5,0.2
50703,-0.2813785927061963,0.11378158814326247,13,0.15384615384615385
50704,-0.027772177750125214,0.10333312048056491,3,0.3333333333333333
50705,-0.03805354632881956,0.055930290839385666,14,0.42857142857142855
50706,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
50707,-0.048651343188745214,0.08982029526794207,5,0.4
50714,0.032540894869256154,0.10247199093517527,4,0.5
50715,0.08384755747494563,0.08990929865072192,6,0.6666666666666666
50740,-0.15319028389841186,0.13368588449994714,3,0.3333333333333333
50746,-0.15319028389841186,0.13368588449994714,3,0.3333333333333333
50756,-0.2338551411209097,0.207259843561257,4,0.25
50757,-1.1592960391140186,0.7441321258575301,5,0.0
50758,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
50761,-0.027772177750125214,0.10333312048056491,3,0.3333333333333333
50768,-0.03610204826947109,0.08847266723681692,5,0.4
50774,0.00906959598723043,0.0865205883548967,5,0.6
50775,-0.2338551411209097,0.207259843561257,4,0.25
50779,-0.10306340902480496,0.052421105460855565,19,0.21052631578947367
50784,-0.70323875234684,0.7195448355917446,3,0.0
50786,-0.004170240106313153,0.08963532013639121,4,0.5
50790,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
50791,0.032540894869256154,0.10247199093517527,4,0.5
50800,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
50808,-0.10520255629734225,0.05326346651097661,18,0.2222222222222222
50811,-0.21813387034513476,0.08783964277815003,14,0.14285714285714285
50812,-0.16718346254185637,0.13528937951755687,4,0.25
50815,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
50817,-0.15319028389841186,0.13368588449994714,3,0.3333333333333333
50818,0.5012918717035189,0.6839894422260258,5,1.0
50829,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
50832,-0.10154067158289819,0.05627909574941286,17,0.35294117647058826
50834,-0.004170240106313153,0.08963532013639121,4,0.5
50835,-0.04108961078492683,0.10034130048339633,4,0.25
50836,0.12076521794927365,0.10346338672599599,4,0.75
50840,-0.17202712343576548,0.13732714252931205,4,0.25
50845,0.5012918717035189,0.6839894422260258,5,1.0
50847,0.03531953056263465,0.10241847374316097,4,0.5
50848,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
50849,0.12952181188791828,0.1026600559102729,5,0.8
50856,-0.15319028389841186,0.13368588449994714,3,0.3333333333333333
50859,0.06570705744300803,0.04917771259728268,19,0.5789473684210527
50861,0.00906959598723043,0.0865205883548967,5,0.6
50870,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
50873,-0.027772177750125214,0.10333312048056491,3,0.3333333333333333
50875,-0.70323875234684,0.7195448355917446,3,0.0
50879,-0.048651343188745214,0.08982029526794207,5,0.4
50880,-0.027772177750125214,0.10333312048056491,3,0.3333333333333333
50882,-0.09055456089702908,0.09744500770672124,5,0.2
50884,-0.2338551411209097,0.207259843561257,4,0.25
50885,0.02449824660580233,0.04738522226637534,19,0.5263157894736842
50887,0.05667494005146374,0.08917131065298733,5,0.6
50893,-0.04108961078492683,0.10034130048339633,4,0.25
50903,0.00906959598723043,0.0865205883548967,5,0.6
50904,0.12076521794927365,0.10346338672599599,4,0.75
50905,-0.15809265719289442,0.07258134383328946,13,0.15384615384615385
50910,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
50912,-0.15208384112491893,0.11865929692624794,5,0.4
50915,-0.15319028389841186,0.13368588449994714,3,0.3333333333333333
50919,0.12151829152017016,0.0645863507244548,14,0.7142857142857143
50922,-0.15319028389841186,0.13368588449994714,3,0.3333333333333333
50928,-0.027772177750125214,0.10333312048056491,3,0.3333333333333333
50929,-0.004170240106313153,0.08963532013639121,4,0.5
50930,-0.008240737943799887,0.08671917769918612,5,0.6
50936,0.28088037826831946,0.085181022508928,17,0.8823529411764706
50952,-0.15208384112491893,0.11865929692624794,5,0.4
50953,-0.0829947901968365,0.06028958883407756,13,0.3076923076923077
50954,-0.03573906516060013,0.05582495588443779,14,0.42857142857142855
50959,-0.15208384112491893,0.11865929692624794,5,0.4
50975,0.23283132139872476,0.08123590212089969,17,0.9411764705882353
50977,0.00906959598723043,0.0865205883548967,5,0.6
50981,-0.7121286186055,0.7100263692832752,4,0.0
50985,-0.04108961078492683,0.10034130048339633,4,0.25
50987,-0.004170240106313153,0.08963532013639121,4,0.5
50989,-0.004170240106313153,0.08963532013639121,4,0.5
50992,-0.004170240106313153,0.08963532013639121,4,0.5
50993,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
50997,0.00906959598723043,0.0865205883548967,5,0.6
50998,-0.15208384112491893,0.11865929692624794,5,0.4
50999,-0.004170240106313153,0.08963532013639121,4,0.5
51000,-0.2338551411209097,0.207259843561257,4,0.25
51001,-0.004170240106313153,0.08963532013639121,4,0.5
51002,-0.004170240106313153,0.08963532013639121,4,0.5
51003,-0.2617553793420666,0.19446606482863085,5,0.2
51004,-0.009004445706036346,0.056038072170517435,13,0.5384615384615384
51007,-0.15319028389841186,0.13368588449994714,3,0.3333333333333333
51008,-0.15208384112491893,0.11865929692624794,5,0.4
51009,-0.10882681288038987,0.06344884372681087,13,0.38461538461538464
51010,0.4912122598121317,0.1457195114471131,18,0.9444444444444444
51030,-0.17108840985481588,0.07962822574341656,13,0.23076923076923078
51031,-0.26623175654892567,0.09696445406713296,18,0.1111111111111111
51035,0.3917653146667794,0.6477452809710277,3,1.0
51036,-0.0379913730032447,0.0546569583562617,17,0.4117647058823529
51038,0.007252662239121923,0.07803175215334396,4,0.5
51040,-0.12421464743565089,0.06277106453032923,14,0.21428571428571427
51045,0.007252662239121923,0.07803175215334396,4,0.5
51047,-0.10909752788011254,0.05313655850834973,19,0.21052631578947367
51052,0.007252662239121923,0.07803175215334396,4,0.5
51053,-0.21433523953263375,0.0881459586388418,13,0.15384615384615385
51054,-0.4671188316328633,0.2218702164773168,13,0.07692307692307693
51057,0.814189324169317,0.6458937800344922,15,1.0
51060,0.130551719304802,0.06597697362749151,13,0.7692307692307693
51065,0.36674418995764674,0.13305215954939897,15,0.9333333333333333
51067,-0.08013813633500007,0.050096911692424036,19,0.2631578947368421
51069,0.17830232889587,0.061223939143212495,19,0.7894736842105263
51073,-0.004170240106313153,0.08963532013639121,4,0.5
51075,0.00906959598723043,0.0865205883548967,5,0.6
51078,-0.004170240106313153,0.08963532013639121,4,0.5
51087,0.2544668047697827,0.09926806128525523,13,0.9230769230769231
51092,0.2871468177854803,0.10150335198504154,15,0.8666666666666667
51094,0.07137873985312077,0.056784936760875676,15,0.6666666666666666
51104,0.4875424793860589,0.6770156988057514,4,1.0
51105,0.3155453812940558,0.12714638203260978,13,0.9230769230769231
51107,-0.01387463813748232,0.05633853868172744,15,0.5333333333333333
51109,-0.08641207815032778,0.058243619279810026,13,0.23076923076923078
51110,0.2987921996621751,0.09317328677483143,19,0.9473684210526315
51112,0.15358272194270883,0.1098936902794996,5,0.8
51115,0.18879511600291332,0.06499784951166993,21,0.7619047619047619
51122,-0.004170240106313153,0.08963532013639121,4,0.5
51127,0.342681788433665,0.12934732118573775,14,0.9285714285714286
51128,0.12076521794927365,0.10346338672599599,4,0.75
51131,0.10337459634881327,0.05499946391458487,19,0.631578947368421
51133,0.25243231838599817,0.09288401124424374,14,0.8571428571428571
51136,0.5012918717035189,0.6839894422260258,5,1.0
51140,-0.004170240106313153,0.08963532013639121,4,0.5
51141,0.342681788433665,0.12934732118573775,14,0.9285714285714286
51142,0.11876417745364796,0.0639785299336382,13,0.7692307692307693
51145,0.09813298673085774,0.09541115391309085,5,0.8
51156,0.04004471981226405,0.06306350583279606,13,0.6153846153846154
51157,0.03157062972568255,0.06265677415528435,13,0.5384615384615384
51158,0.00906959598723043,0.0865205883548967,5,0.6
51163,0.16304642794515714,0.07207261584511124,13,0.8461538461538461
51164,0.07413280901501201,0.05905738503251401,13,0.6923076923076923
51165,0.4875424793860589,0.6770156988057514,4,1.0
51168,0.1807577066083191,0.07124837825949344,15,0.7333333333333333
51169,0.08923671659849695,0.09659572405827399,4,0.75
51171,0.09054625964352118,0.055744562264921624,18,0.6111111111111112
51172,0.09054625964352118,0.055744562264921624,18,0.6111111111111112
51173,0.00016666317711784394,0.05623101179318299,15,0.5333333333333333
51176,0.16219152466274797,0.07689669714249518,13,0.7692307692307693
51178,-0.11717435154016001,0.060349653439180966,18,0.2222222222222222
51179,0.001375370359309122,0.0626620890075804,12,0.5
51180,0.018432977991315765,0.052945573862857524,18,0.5
51182,0.007417818993966408,0.052889982639032725,18,0.4444444444444444
51183,-0.20106451853147705,0.07624439073077884,18,0.16666666666666666
51184,-0.0012743315049250504,0.06187613433293378,13,0.5384615384615384
51185,-0.0732981382179756,0.059095109315295324,15,0.4
51186,-0.01252625880471798,0.0530565721175482,18,0.3888888888888889
51187,0.21293313568230537,0.06922618014586553,18,0.8333333333333334
51188,-0.08419365149877879,0.06603367749969426,12,0.4166666666666667
51189,-0.0732981382179756,0.059095109315295324,15,0.4
51190,-0.2722097477656336,0.09922955377361051,18,0.1111111111111111
51191,-1.1609663090412266,0.7409049500639592,11,0.0
51192,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51193,-0.142708588936363,0.06627258868207456,14,0.2857142857142857
51197,0.03531953056263465,0.10241847374316097,4,0.5
51198,-0.008240737943799887,0.08671917769918612,5,0.6
51200,0.11340573796084585,0.060792293105853185,15,0.6666666666666666
51202,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51203,0.12952181188791828,0.1026600559102729,5,0.8
51204,0.12952181188791828,0.1026600559102729,5,0.8
51205,0.04085701617671352,0.05275218409733464,18,0.5555555555555556
51206,0.06743934170615803,0.05770634968622195,14,0.6428571428571429
51211,0.12952181188791828,0.1026600559102729,5,0.8
51213,-0.15208384112491893,0.11865929692624794,5,0.4
51215,0.09748323225895625,0.05832562881606858,15,0.6666666666666666
51216,-0.2338551411209097,0.207259843561257,4,0.25
51217,0.12952181188791828,0.1026600559102729,5,0.8
51219,0.017244714288264382,0.05505822654255658,14,0.5714285714285714
51220,-0.16718346254185637,0.13528937951755687,4,0.25
51221,0.00906959598723043,0.0865205883548967,5,0.6
51222,-0.008240737943799887,0.08671917769918612,5,0.6
51223,0.03531953056263465,0.10241847374316097,4,0.5
51224,0.00906959598723043,0.0865205883548967,5,0.6
51225,-0.17202712343576548,0.13732714252931205,4,0.25
51226,-0.008240737943799887,0.08671917769918612,5,0.6
51227,0.00906959598723043,0.0865205883548967,5,0.6
51228,-0.004170240106313153,0.08963532013639121,4,0.5
51229,-0.15208384112491893,0.11865929692624794,5,0.4
51233,0.03122694250264824,0.052197517701256545,16,0.5625
51234,-0.2338551411209097,0.207259843561257,4,0.25
51235,0.13382216274483993,0.05650624934836287,18,0.7222222222222222
51236,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51237,-0.004170240106313153,0.08963532013639121,4,0.5
51238,-0.15208384112491893,0.11865929692624794,5,0.4
51239,-0.004170240106313153,0.08963532013639121,4,0.5
51240,0.12076521794927365,0.10346338672599599,4,0.75
51242,0.015009164931613186,0.09498440031019631,5,0.4
51243,-0.2338551411209097,0.207259843561257,4,0.25
51244,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51245,0.03614369493073942,0.05553174298831578,14,0.5714285714285714
51246,-0.008240737943799887,0.08671917769918612,5,0.6
51247,-0.09512731620557502,0.06065275257607606,14,0.35714285714285715
51248,0.00906959598723043,0.0865205883548967,5,0.6
51249,-0.15208384112491893,0.11865929692624794,5,0.4
51250,-0.004170240106313153,0.08963532013639121,4,0.5
51252,-0.07571078290960898,0.04972792673135722,19,0.2631578947368421
51253,-0.15208384112491893,0.11865929692624794,5,0.4
51255,-0.15208384112491893,0.11865929692624794,5,0.4
51256,0.12076521794927365,0.10346338672599599,4,0.75
51258,0.08655540717740537,0.05939700952144511,13,0.6923076923076923
51259,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51260,-0.004170240106313153,0.08963532013639121,4,0.5
51264,0.010262132406656391,0.05213470986907793,18,0.5
51266,-0.03931731891267844,0.04824605193548544,18,0.3888888888888889
51267,0.048948659552891315,0.055758191195490046,13,0.6153846153846154
51268,-0.16718346254185637,0.13528937951755687,4,0.25
51270,0.00906959598723043,0.0865205883548967,5,0.6
51271,0.00906959598723043,0.0865205883548967,5,0.6
51272,0.12001318437484428,0.06418983558305418,13,0.7692307692307693
51273,-0.15208384112491893,0.11865929692624794,5,0.4
51274,0.12952181188791828,0.1026600559102729,5,0.8
51275,0.29304505861329583,0.13482892137526303,12,0.9166666666666666
51276,-0.08873183421896465,0.10686387134321126,4,0.25
51277,-0.004170240106313153,0.08963532013639121,4,0.5
51278,0.12952181188791828,0.1026600559102729,5,0.8
51279,0.24903452009717408,0.08459423296726862,17,0.8235294117647058
51281,-0.18224668445716002,0.06588474545520083,21,0.23809523809523808
51282,0.004391551783289495,0.04590702987855026,19,0.5263157894736842
51288,0.4238877328382137,0.12805829033909832,18,0.9444444444444444
51297,0.4238877328382137,0.12805829033909832,18,0.9444444444444444
51303,0.3567324386037951,0.09870319864578825,18,0.8888888888888888
51304,-0.16866159460018978,0.07294808440620937,15,0.2
51305,-0.06491479696254682,0.05523587243266226,18,0.3333333333333333
51306,-0.1872545018982694,0.08419678212217623,12,0.25
51310,0.05323264326308017,0.0492502707195054,18,0.5555555555555556
51311,-0.007770286536446885,0.05462648424191706,13,0.5384615384615384
51312,-0.28014055197209825,0.1169003034307399,13,0.15384615384615385
51313,-1.1609662784161525,0.7409047571378502,12,0.0
51315,0.05755406576134854,0.05395330057383438,18,0.5555555555555556
51316,-1.1609657938844569,0.7409033958957688,15,0.0
51318,0.29304505861329583,0.13482892137526303,12,0.9166666666666666
51319,0.3260714640623626,0.10431290486981527,15,0.8666666666666667
51320,-0.47785709775145485,0.21437100993168612,17,0.058823529411764705
51351,0.03146003339477351,0.053142662780966715,18,0.5
51356,0.03291810192721035,0.05541786468549028,14,0.5
51357,-0.004170240106313153,0.08963532013639121,4,0.5
51359,-0.04108961078492683,0.10034130048339633,4,0.25
51361,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51362,0.09534895848834261,0.06114203664082932,13,0.6923076923076923
51363,-0.004170240106313153,0.08963532013639121,4,0.5
51365,-0.004170240106313153,0.08963532013639121,4,0.5
51366,-0.04108961078492683,0.10034130048339633,4,0.25
51367,-0.4012089253726513,0.1678601929186935,13,0.07692307692307693
51369,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51371,-0.14607877445173184,0.06435330998899669,18,0.2777777777777778
51372,0.03531953056263465,0.10241847374316097,4,0.5
51373,-0.004170240106313153,0.08963532013639121,4,0.5
51374,0.12952181188791828,0.1026600559102729,5,0.8
51375,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51376,-0.004170240106313153,0.08963532013639121,4,0.5
51377,-0.048651343188745214,0.08982029526794207,5,0.4
51378,0.03531953056263465,0.10241847374316097,4,0.5
51379,0.03531953056263465,0.10241847374316097,4,0.5
51380,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51382,-0.004170240106313153,0.08963532013639121,4,0.5
51383,0.12076521794927365,0.10346338672599599,4,0.75
51384,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51386,-0.004170240106313153,0.08963532013639121,4,0.5
51387,-0.2338551411209097,0.207259843561257,4,0.25
51388,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51389,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51391,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51393,0.00906959598723043,0.0865205883548967,5,0.6
51394,0.03531953056263465,0.10241847374316097,4,0.5
51395,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51398,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51399,-0.048651343188745214,0.08982029526794207,5,0.4
51400,0.12076521794927365,0.10346338672599599,4,0.75
51401,0.48829028839666994,0.6823122209857805,3,1.0
51402,0.48829028839666994,0.6823122209857805,3,1.0
51404,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51406,0.03531953056263465,0.10241847374316097,4,0.5
51408,0.03531953056263465,0.10241847374316097,4,0.5
51409,-0.03974063973046938,0.054856420342494834,16,0.4375
51410,0.7355251488978205,0.730207943251468,4,1.0
51411,0.00906959598723043,0.0865205883548967,5,0.6
51412,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51414,-0.004170240106313153,0.08963532013639121,4,0.5
51415,0.5012918717035189,0.6839894422260258,5,1.0
51416,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51418,0.0848247122360469,0.0514396711399412,18,0.6666666666666666
51419,-0.03583556303426716,0.05525353694573196,15,0.4666666666666667
51420,0.12952181188791828,0.1026600559102729,5,0.8
51421,0.1174689122467836,0.1212568245750561,4,0.75
51423,-0.0518168611955915,0.09406654874709022,4,0.25
51424,0.10210586985352457,0.061918203421810265,13,0.6923076923076923
51425,-0.027772177750125214,0.10333312048056491,3,0.3333333333333333
51426,0.12952181188791828,0.1026600559102729,5,0.8
51427,-0.004170240106313153,0.08963532013639121,4,0.5
51428,0.03531953056263465,0.10241847374316097,4,0.5
51429,0.48829028839666994,0.6823122209857805,3,1.0
51430,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51432,-0.04658360599130953,0.05248189241278325,16,0.375
51433,0.12076521794927365,0.10346338672599599,4,0.75
51434,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51436,0.03531953056263465,0.10241847374316097,4,0.5
51437,0.015112894500365577,0.056081823666544316,13,0.5384615384615384
51438,0.12952181188791828,0.1026600559102729,5,0.8
51439,0.7355251488978205,0.730207943251468,4,1.0
51441,0.00906959598723043,0.0865205883548967,5,0.6
51442,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51444,0.00906959598723043,0.0865205883548967,5,0.6
51445,0.00906959598723043,0.0865205883548967,5,0.6
51446,0.48829028839666994,0.6823122209857805,3,1.0
51447,0.03531953056263465,0.10241847374316097,4,0.5
51449,0.03531953056263465,0.10241847374316097,4,0.5
51450,0.031440136845076544,0.055376099470477606,14,0.5714285714285714
51451,0.1174689122467836,0.1212568245750561,4,0.75
51452,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51454,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51456,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51457,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51459,0.05667494005146374,0.08917131065298733,5,0.6
51460,0.00906959598723043,0.0865205883548967,5,0.6
51461,0.20333680743099422,0.15611612534826905,4,0.75
51462,0.03531953056263465,0.10241847374316097,4,0.5
51464,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51466,-0.004170240106313153,0.08963532013639121,4,0.5
51467,0.02461771570723241,0.05628239214765072,13,0.5384615384615384
51468,0.12076521794927365,0.10346338672599599,4,0.75
51469,0.20333680743099422,0.15611612534826905,4,0.75
51470,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51473,0.03531953056263465,0.10241847374316097,4,0.5
51474,0.12952181188791828,0.1026600559102729,5,0.8
51475,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51476,0.7355251488978205,0.730207943251468,4,1.0
51478,-0.027772177750125214,0.10333312048056491,3,0.3333333333333333
51479,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51480,-0.004170240106313153,0.08963532013639121,4,0.5
51481,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51482,0.5012918717035189,0.6839894422260258,5,1.0
51483,-0.23502803893591412,0.08090054000089729,19,0.15789473684210525
51485,-0.04108961078492683,0.10034130048339633,4,0.25
51487,0.00906959598723043,0.0865205883548967,5,0.6
51488,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51489,0.03531953056263465,0.10241847374316097,4,0.5
51490,0.12076521794927365,0.10346338672599599,4,0.75
51491,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51492,0.1174689122467836,0.1212568245750561,4,0.75
51494,0.1174689122467836,0.1212568245750561,4,0.75
51495,0.03369158116791151,0.05544540126539519,14,0.5
51496,0.03531953056263465,0.10241847374316097,4,0.5
51497,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51498,0.48829028839666994,0.6823122209857805,3,1.0
51499,0.35591206895695354,0.09989140642816653,19,0.8947368421052632
51500,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51502,-0.1668717312946436,0.07455373357634856,13,0.15384615384615385
51503,0.08017137619821367,0.09915294531774188,4,0.75
51505,0.059973609578410116,0.08945985423060468,5,0.6
51508,0.12743279020300596,0.0980620506902665,5,0.8
51510,0.08017137619821367,0.09915294531774188,4,0.75
51512,0.08017137619821367,0.09915294531774188,4,0.75
51514,-0.027772177750125214,0.10333312048056491,3,0.3333333333333333
51515,0.059973609578410116,0.08945985423060468,5,0.6
51518,0.08017137619821367,0.09915294531774188,4,0.75
51522,0.08017137619821367,0.09915294531774188,4,0.75
51525,0.03531953056263465,0.10241847374316097,4,0.5
51526,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51527,0.03531953056263465,0.10241847374316097,4,0.5
51528,0.03531953056263465,0.10241847374316097,4,0.5
51529,-0.00584235885899111,0.04764451480218006,18,0.3888888888888889
51530,0.00906959598723043,0.0865205883548967,5,0.6
51531,0.12952181188791828,0.1026600559102729,5,0.8
51532,0.12952181188791828,0.1026600559102729,5,0.8
51533,0.03531953056263465,0.10241847374316097,4,0.5
51534,0.03531953056263465,0.10241847374316097,4,0.5
51546,-0.12271695895201881,0.054992254121803315,19,0.15789473684210525
51550,-0.04108961078492683,0.10034130048339633,4,0.25
51554,-0.04108961078492683,0.10034130048339633,4,0.25
51555,-1.1589780731753403,0.745270252222623,4,0.0
51557,0.052714412864621085,0.04846426197886949,19,0.5789473684210527
51565,0.02860145633248383,0.05436993135689597,17,0.47058823529411764
51566,0.021713971222306467,0.05426776841573689,17,0.47058823529411764
51567,0.06134138594485406,0.055402316042273865,17,0.5294117647058824
51568,0.05584447347194025,0.06508608743502835,12,0.5833333333333334
51569,0.8552625409640683,0.6376237533602788,18,1.0
51573,-1.160966531095672,0.7408950763065871,13,0.0
51574,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51575,0.4875424793860589,0.6770156988057514,4,1.0
51576,0.48829028839666994,0.6823122209857805,3,1.0
51578,0.177518125674379,0.06943865742324762,17,0.8235294117647058
51579,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51580,0.26487106076455547,0.09403019582438917,15,0.8666666666666667
51581,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51582,0.13707113487436845,0.06500531478251731,14,0.7142857142857143
51584,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51585,0.27884935149036455,0.0929358598635176,16,0.875
51586,0.03985287834755742,0.05567673764128031,14,0.5714285714285714
51588,0.24716287021334782,0.09117942401612149,14,0.8571428571428571
51601,0.1429338084297438,0.057369700256866864,21,0.7619047619047619
51606,0.41153842354324854,0.1246121743021294,21,0.9523809523809523
51607,0.20824157211220054,0.07659673192498767,17,0.8235294117647058
51608,0.21737716348588326,0.07333446855057822,19,0.7894736842105263
51610,0.1761146605262005,0.06668995340392182,18,0.7222222222222222
51613,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51614,0.342681788433665,0.12934732118573775,14,0.9285714285714286
51615,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51618,0.48829028839666994,0.6823122209857805,3,1.0
51619,0.035798070965143224,0.08293666791436222,5,0.6
51620,0.03531953056263465,0.10241847374316097,4,0.5
51623,0.24716287021334782,0.09117942401612149,14,0.8571428571428571
51624,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51626,0.08017137619821367,0.09915294531774188,4,0.75
51628,0.06857215376704352,0.09846884907504694,3,0.6666666666666666
51631,0.48829040360144715,0.6823111333677702,4,1.0
51632,0.48829040360144715,0.6823111333677702,4,1.0
51634,0.26487106076455547,0.09403019582438917,15,0.8666666666666667
51635,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51636,0.19470255279082746,0.07069571452546208,18,0.7777777777777778
51637,0.22118911929432886,0.0811756662135656,15,0.8
51640,0.5012918717035189,0.6839894422260258,5,1.0
51642,0.13843296151535567,0.06729360550258576,13,0.7692307692307693
51643,0.07333131639576365,0.08628886361923717,5,0.6
51645,0.35098763076920475,0.12639826654515401,15,0.9333333333333333
51646,0.20333680743099422,0.15611612534826905,4,0.75
51650,0.11740323657168063,0.06219689298264998,14,0.7142857142857143
51651,0.25421580336942234,0.08222010542563467,17,0.8235294117647058
51652,-0.025283112091477235,0.08313716481671427,5,0.4
51655,-0.025283112091477235,0.08313716481671427,5,0.4
51656,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
51657,0.2037754173987919,0.08380754550213197,13,0.8461538461538461
51658,0.4875424793860589,0.6770156988057514,4,1.0
51659,0.250899520763199,0.09521700535615615,14,0.8571428571428571
51660,0.4875424793860589,0.6770156988057514,4,1.0
51661,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51662,0.7355251488978205,0.730207943251468,4,1.0
51663,0.1941247736440852,0.07623961727222252,14,0.7857142857142857
51665,0.005214918838507064,0.09567153413210788,4,0.5
51666,-0.02507031601479377,0.05540987210183497,14,0.5
51667,0.23415841279289268,0.0720856181469039,22,0.8181818181818182
51668,0.35098763076920475,0.12639826654515401,15,0.9333333333333333
51669,0.31541818319123743,0.1271153043696455,13,0.9230769230769231
51670,0.39201756456178066,0.13432611088064347,16,0.9375
51678,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
