session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,10,12089,spike,spike,1,No (no spike),0,False,2239.6,0,0,181.39566162012815,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17443326122172226,508.4891405631242,12.948365290046816,12.924085711703874,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,11,851,spike,spike,0,No (no spike),0,True,2532.4,0,2,137.60837951226983,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1744528060860443,531.993242796298,12.893199875040262,12.91424899609795,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,12,2230,spike,spike,0,No (no spike),0,True,2353.6,0,0,35.77984333149767,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1744930072270548,538.1533925959537,12.840558705208853,12.86421976908329,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,13,10551,spike,spike,1,Yes (spike present),1,True,1821.6,0,2,36.63421814681896,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17391054356706248,545.4735438453114,12.787971497879894,12.811842975903932,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,14,12318,spike,spike,1,No (no spike),0,False,938.1,0,1,123.56554238661437,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17538403654123752,499.3692602185184,12.824303697665993,12.76018406184184,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,15,874,spike,spike,0,Yes (spike present),1,False,483.6,0,0,195.5310197367829,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17580022344348467,410.9427715197055,12.88885636785856,12.796740261481421,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,16,15802,spike,spike,0,No (no spike),0,True,536.3,0,0,77.65884740196462,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17566538133927617,436.99313853843165,12.8612672779648,12.865877174786979,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,17,15428,spike,spike,0,No (no spike),0,True,1763.8,0,1,63.92271719961286,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17551441114533467,452.65290154986087,12.831161376262678,12.839789928590491,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,18,14082,spike,spike,1,Yes (spike present),1,True,1007.4,0,2,144.6517761014331,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17445330873736925,474.7797140110684,12.773023100660296,12.810213669387139,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,19,9345,spike,spike,1,Yes (spike present),1,True,284.1,0,1,244.40411679914592,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17272874897179713,481.4141992198556,12.724730410456338,12.753272683717228,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,20,68822,lrda,seizure,0,LRDA,1,False,217.8,0,2,122.7580577087079,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17418838665308273,365.92446311162087,12.479413063944323,12.392849247563548,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,21,33250,grda,seizure,0,GRDA,1,False,246.6,0,0,142.58351595172928,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1718993129435082,599.9999999999999,11.988413130138717,12.11852867207752,True,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,22,68953,gpd,lrda,0,Seizure,0,False,355.3,0,1,224.42777969437796,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17585720144585443,456.3233147845771,11.659684900366212,11.683350011874868,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,23,51979,sz,lrda,0,Seizure,1,False,353.9,0,1,147.53782699424008,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17568294172887494,353.9537113057427,11.36354675746904,11.362993777585665,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,24,32305,lpd,seizure,0,LPD,1,False,269.1,0,2,139.0761802906317,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1741332053682007,599.9999999999999,10.939368698747693,11.112169991637579,True,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,25,40008,iic,lrda,0,Seizure,0,False,223.8,0,2,124.20080701514975,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17543092679935468,455.58123669109807,10.592386518604986,10.690697346038679,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,26,63650,lrda,seizure,0,LRDA,1,False,306.6,0,2,229.20775141703896,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17432310610248847,431.83244187320065,10.225686068424473,10.37959040625395,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,27,36215,lpd,grda,0,LPD,1,False,1428.7,0,1,201.96115735233934,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.16567630144085455,410.68937725469755,9.980039570679502,10.024464526321912,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,28,69661,iic,grda,0,Other,1,False,559.7,0,0,142.04080585714604,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1715824062606387,431.83931697232333,9.72576864797384,9.801350757544583,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,29,45297,lpd,lrda,0,LPD,1,False,370.0,0,2,102.51820243358316,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17149717377729656,383.8186766474485,9.523799638029695,9.561208066486943,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,30,55346,gpd,lrda,0,GPD,1,False,239.6,0,2,94.12351472091935,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1708350603655056,599.9999999999999,9.259002502439667,9.373810153060118,True,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,31,70065,sz,lrda,0,LPD,0,False,213.5,0,1,200.7640968952833,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17667850870280477,343.6570411982133,9.36280145252979,9.103047329193476,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,32,70977,lrda,seizure,0,LRDA,1,False,565.4,0,1,11.026492805622128,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17704952122474332,334.35388853060687,9.222503264802823,9.218729182830819,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,33,70220,lpd,lrda,0,LPD,1,False,744.0,0,1,108.32447735778311,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17544109117836365,599.9999999999999,9.278600929060644,9.075907224683395,True,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,34,38566,grda,gpd,0,Other,0,False,772.9,0,0,231.08932991652387,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17562617187735746,364.87848830395484,9.046796196076334,9.11972231176351,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,35,42952,lpd,gpd,0,LPD,1,False,764.3,0,2,68.08090048609111,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.176566938112648,354.68655230883746,8.932919507847636,8.907090739180607,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,36,68639,grda,lrda,0,GRDA,1,False,271.7,0,0,52.350314141915824,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.18039086052251835,327.1732749991796,8.776504796966783,8.794621210317661,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,37,41260,lrda,gpd,0,GRDA,0,False,1748.7,0,0,102.28799681595405,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.18386316489373394,599.9999999999999,9.194573274830097,8.648375371423699,True,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,38,63317,lpd,other,0,LRDA,0,False,1400.1,0,1,160.49612755117778,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.18656095836051417,318.2224146788029,9.698476278128119,9.066848618142528,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,39,63406,gpd,gpd,1,Seizure,0,False,887.0,0,1,88.30841923293717,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.181642316423332,599.9999999999999,9.552880380239607,9.567329383197565,True,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,40,65668,iic,other,1,GPD,0,False,364.6,0,1,217.99127725086927,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1797275908310607,404.67344949545304,9.449571164812463,9.447788449046364,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,41,22226,lrda,seizure,0,GPD,0,False,398.3,0,0,217.6387606545491,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17934594902802492,391.71591946078365,9.294568984247025,9.351244248804369,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,42,36886,lpd,lpd,1,Seizure,0,False,475.6,0,1,91.26282554689914,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.177204374269747,599.9999999999999,8.793412554017358,9.200518443743684,True,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,43,69036,sz,seizure,1,GPD,0,False,1718.5,0,1,218.57402227633932,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1789587060325622,392.71386255299774,8.941118588721531,8.70555977964613,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,44,55303,lrda,lrda,1,LRDA,1,True,608.2,0,0,138.5409574366087,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17522665681902622,386.00470013089983,8.851707975650292,8.850768278494948,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,45,41050,grda,grda,1,GRDA,1,True,486.9,0,1,232.94789439494363,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17343411931600344,368.20296172986497,8.775952641831129,8.771150235257537,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,46,44156,grda,grda,1,GRDA,1,True,771.6,0,0,97.65752284117129,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17222952662676067,334.71133398891726,8.701110323011095,8.698148948192678,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,47,22391,grda,grda,1,GRDA,1,True,780.7,0,2,144.03619494257498,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17489127338426597,599.9999999999999,8.655439373323627,8.62825205724633,True,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,48,57261,lrda,lrda,1,LRDA,1,True,1596.3,0,0,62.6117719623651,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17272266699607364,584.1869153114396,8.598116623653276,8.575088539281461,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,49,33572,lrda,seizure,0,LPD,0,False,1187.2,0,1,118.32991391690955,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17455121537707652,548.7736344973191,8.492081106173153,8.521595039925327,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,50,51038,lrda,seizure,0,LRDA,1,False,252.4,0,3,137.53134091397985,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.16978704893294483,508.33842620226073,8.555241227860444,8.422162278834904,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,51,68375,lrda,lrda,1,LRDA,1,True,222.3,0,2,10.59769608438028,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.16963485505894577,479.38751725495706,8.475945350724297,8.479299320642602,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,52,47245,lrda,seizure,0,LRDA,1,False,270.1,0,1,160.61606627014672,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.16927873887894068,430.7673377634668,8.398282357427554,8.409187310493497,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,53,40992,iic,gpd,0,Other,1,False,282.5,0,1,237.85157889040266,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.17152740583419673,355.1828261346166,8.219266609308157,8.33272763642631,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,54,40673,grda,grda,1,GRDA,1,True,580.9,0,0,166.9448234437284,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.16320821810736158,341.43654349879404,8.11185653315408,8.15541868220288,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,55,27863,grda,seizure,0,GPD,0,False,461.7,0,0,191.62868822592998,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.16185841672836843,321.00755022340775,7.98984810984388,8.055841029014848,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,56,43389,lrda,grda,0,LPD,0,False,265.4,0,1,225.03206280860215,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.16120736118164242,385.16319312005555,8.024288772597039,7.934054461702243,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,57,40564,grda,grda,1,GRDA,1,True,701.0,0,0,143.24516023916155,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15865359397634016,356.0409218965127,7.944733028682467,7.972237111633687,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,58,45563,lrda,gpd,0,Seizure,0,False,477.6,0,3,217.25321711760995,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15936581321711263,354.1107445138416,7.917837408167092,7.894633401866762,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,59,31011,grda,seizure,0,Other,0,False,344.2,0,0,62.54295658122262,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1586235821962037,302.8427814362651,7.725789515617226,7.870710410681859,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,60,55193,sz,lrda,0,LPD,0,False,215.6,0,0,228.4286889201768,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15330827771350597,599.9999999999999,7.7970038161153115,7.679699365608306,True,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,61,65579,sz,gpd,0,Seizure,1,False,213.2,0,1,27.943368725726412,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15393867243004877,534.2660335847701,7.630623145759872,7.739798451115806,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,62,54027,grda,seizure,0,LPD,0,False,821.3,0,1,129.02624277004364,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15480339770257612,512.9454469549238,7.601524051402062,7.57929185788349,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,63,66608,lpd,lpd,1,LPD,1,True,300.7,0,1,163.5773700098754,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1544573098981038,499.15716166493166,7.533265226935571,7.553357188366544,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,64,42042,lpd,lpd,1,LPD,1,True,390.2,0,1,189.19878653352404,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1540734348443314,462.24647846233944,7.4556376086536,7.48508448400163,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,65,25241,grda,other,0,LPD,0,False,2962.6,0,2,96.87921681252517,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15430687003947913,415.1617135916389,7.41302446908923,7.408801234541272,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,66,45227,lpd,lpd,1,LPD,1,True,1218.8,0,1,151.78025199990614,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15487760248929167,370.20209657080574,7.3222831530743,7.366267572186436,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,67,51380,lrda,lrda,1,GRDA,0,False,2850.6,0,1,125.74292873932642,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15967212648863222,599.9999999999999,7.503219475673109,7.278828216025353,True,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,68,49371,lrda,lrda,1,LRDA,1,True,2059.8,0,2,133.38396669147969,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1599081361711423,588.8372577195021,7.425751416069568,7.4559286906630335,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,69,56839,iic,other,1,Other,1,True,680.1,0,1,103.35089266682795,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15849555480375982,574.250513597927,7.354191000652746,7.38168320110651,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,70,40538,iic,other,1,LRDA,0,False,580.0,0,0,154.4975264002706,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1604500923395334,547.6097571559537,7.394732669066581,7.308782994032572,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,71,22740,grda,seizure,0,LPD,0,False,1125.5,0,0,128.55971513549335,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15422226848654824,535.2183784555455,7.351497887466428,7.351019010126903,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,72,88235,grda,grda,1,GPD,0,False,1495.6,0,0,158.39114679488588,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.16331936965201732,352.96250986820473,7.247153949318559,7.312741745736304,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,73,39796,grda,other,0,LRDA,0,False,1351.2,0,0,205.25637940800567,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.16443279362776597,333.79739939498717,7.178271473399344,7.20005043227925,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,74,33277,sz,seizure,1,Seizure,1,True,3597.0,0,0,101.91659332987714,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.16494518569715072,329.5289457734341,7.148336907942878,7.13874289201465,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,75,69015,sz,seizure,1,Seizure,1,True,1912.3,0,1,118.80554452499796,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1633320882066706,303.8214459350506,7.105483575546395,7.1026168077646705,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,76,87122,sz,seizure,1,Seizure,1,True,587.7,0,2,195.02855332255916,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15186769121453925,599.9999999999999,7.076077898977964,7.055184066871581,True,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,77,84740,sz,seizure,1,Seizure,1,True,2129.9,0,0,119.1032854154181,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15828743144778157,584.3383629346876,7.005819395147966,7.033409474190482,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,78,33829,sz,seizure,1,Seizure,1,True,3208.2,0,0,91.32743006212931,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1644343853667567,541.0725696606783,6.937875931583001,6.961345507798841,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,79,47425,lpd,lpd,1,LPD,1,True,2892.1,0,0,128.96575516934826,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.164928817257463,526.4438688177248,6.911000157915865,6.89878515007669,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,80,65542,sz,seizure,1,Seizure,1,True,1705.4,0,1,99.62211380297799,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.16803218976091672,466.75127018742836,6.846493674784929,6.864277902012732,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,81,36177,sz,seizure,1,Seizure,1,True,5896.8,0,0,234.10782610578184,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.16628149329245984,402.1778180617222,6.78765599425802,6.79990448485901,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,82,31149,sz,seizure,1,Seizure,1,True,1390.3,0,1,147.13502784545528,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1655949550342039,338.2289971126322,6.740946845304409,6.742093931766383,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,83,32585,sz,seizure,1,Seizure,1,True,3453.9,0,0,62.860417769288404,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15344958654993585,599.9999999999999,6.730839482986215,6.696058042710838,True,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,84,64879,sz,grda,0,Other,0,False,866.7,0,1,97.48676396406344,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1524899501278681,574.9370724874725,6.6499610512403855,6.682595136007571,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,85,55360,gpd,lrda,0,Other,0,False,336.1,0,2,98.1089169631703,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1588471546599604,551.7727589425702,6.646142577001694,6.6111368571905125,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,86,38946,gpd,lrda,0,Other,0,False,2699.9,0,1,148.45575900662703,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.16101514276213835,492.56285990752326,6.630932189448536,6.60158174206074,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,87,39045,gpd,other,0,GPD,1,False,4577.6,0,0,35.097039185411205,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15279979148456646,565.2946865229103,6.551990264899361,6.581350308786619,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,88,35768,sz,lrda,0,LPD,0,False,12033.3,0,0,207.83519620741788,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15102671490197617,506.61273468993585,6.474430638902868,6.5088237080830496,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,89,46932,sz,gpd,0,LPD,0,False,7748.7,0,2,91.02389332026266,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14961862483958216,428.0545234837966,6.397884980019903,6.433914962781804,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,90,68637,sz,lrda,0,LPD,0,False,3853.5,0,1,125.33647054458777,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14786541681054544,349.5157087318769,6.320483398869329,6.359721862973306,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,91,35152,sz,grda,0,Seizure,1,False,2446.7,0,3,139.7293616485726,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15202539847760194,513.6056609478644,6.394799868327699,6.285365130822748,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,92,53019,lpd,lpd,1,LPD,1,True,1445.4,0,2,123.72733909845454,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1493339289735463,505.6955179608156,6.352743031358258,6.35828351920482,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,93,56622,lpd,lpd,1,LPD,1,True,1813.4,0,0,72.23033978337561,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15194957195103515,480.72992141082983,6.313928153409083,6.318127707686614,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,94,45968,lpd,lpd,1,LPD,1,True,1833.2,0,2,87.84951023749323,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15090192605680247,441.8640337629635,6.280862529065455,6.280971781439954,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,95,26068,sz,seizure,1,LRDA,0,False,4017.5,0,1,110.56982828096815,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1502200971135858,349.570836204513,6.223952288173905,6.247900346244198,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,96,48579,iic,lpd,0,GRDA,0,False,30104.3,0,2,231.42712091672288,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1506088030052652,331.0322524942427,6.189405780045419,6.190662931124342,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,97,63199,iic,lpd,0,GPD,0,False,12043.4,0,2,68.40706094277039,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15342602849319836,599.9999999999999,6.127188071983804,6.1534749370333515,True,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,98,87929,gpd,gpd,1,GPD,1,True,972.5,0,0,205.04391529882417,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15176232524085986,584.4746479328611,6.073675846015282,6.09270186259961,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,99,62833,gpd,gpd,1,GPD,1,True,555.8,0,0,153.45073255646673,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14990181048567797,542.5837435541001,6.018505537919745,6.038452495186336,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,100,52296,gpd,gpd,1,Seizure,0,False,1730.8,0,0,140.59265134283834,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1538935826561902,574.2987954693702,6.046332984918825,5.983772415365495,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,101,63289,lpd,lpd,1,Seizure,0,False,12057.4,0,1,95.69965867689498,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15218571238414286,417.11226744117903,6.046679467412971,6.012691804683573,False,False
