seg_id,s_mean,s_sd,n_raters,pos_rate
49755,0.21540785444789423,0.19001841719554233,3,0.6666666666666666
49756,-0.15827381557387518,0.07478260655335525,20,0.2
49757,-0.38174582107639193,0.14800403977074325,13,0.07692307692307693
49758,-0.06224776719731619,0.18262849786734572,3,0.3333333333333333
49759,-0.8859060399995965,0.6134773393808113,20,0.0
49760,-0.5767007839582359,0.7352357213011894,3,0.0
49761,-0.870624110921275,0.6245164527274109,18,0.0
49762,-0.06224776719731619,0.18262849786734572,3,0.3333333333333333
49763,-0.8441066666888101,0.6469812234520594,15,0.0
49765,-0.870624110921275,0.6245164527274109,18,0.0
49766,-0.30151455348683376,0.10373516427470762,18,0.1111111111111111
49767,-0.870624110921275,0.6245164527274109,18,0.0
49768,-0.870624110921275,0.6245164527274109,18,0.0
49773,-0.5301618342203254,0.6260314512334263,3,0.0
49774,-0.5301618342203254,0.6260314512334263,3,0.0
49775,-0.5301618342203254,0.6260314512334263,3,0.0
49776,-0.5301618342203254,0.6260314512334263,3,0.0
49778,-0.38334335128933894,0.14950180275100455,12,0.08333333333333333
49779,-0.5767007839582359,0.7352357213011894,3,0.0
49780,-0.2587102181259972,0.07727422870142257,25,0.12
49781,-0.8441066666888101,0.6469812234520594,15,0.0
49782,-0.8407107312746237,0.6493098194419238,12,0.0
49783,-0.8769889545629179,0.5962296126060984,14,0.0
49784,-0.870624110921275,0.6245164527274109,18,0.0
49785,-0.5767007839582359,0.7352357213011894,3,0.0
49786,-0.894456528288522,0.5898791532774758,20,0.0
49787,-0.8957268689358758,0.5886466780289876,22,0.0
49788,-0.5767007839582359,0.7352357213011894,3,0.0
49789,-0.8296862407986365,0.6628800122162626,19,0.0
49790,-0.8673572474817203,0.6222853892292144,17,0.0
49791,-0.892892967601672,0.5949407165846133,19,0.0
49792,-0.5767007839582359,0.7352357213011894,3,0.0
49793,-0.5767007839582359,0.7352357213011894,3,0.0
49794,-0.8515310878622488,0.6440853374762965,19,0.0
49795,-0.848460608763408,0.6485312574746309,17,0.0
49796,-0.5767007839582359,0.7352357213011894,3,0.0
49797,-0.5347333223976677,0.6272614549701839,3,0.0
49798,-0.5347333223976677,0.6272614549701839,3,0.0
49799,-0.5347333223976677,0.6272614549701839,3,0.0
49800,-0.5347333223976677,0.6272614549701839,3,0.0
49801,-0.5347333223976677,0.6272614549701839,3,0.0
49802,-0.5347333223976677,0.6272614549701839,3,0.0
49803,-0.8301293625930816,0.6649499409520145,20,0.0
49804,-0.5347333223976677,0.6272614549701839,3,0.0
49805,-0.5347333223976677,0.6272614549701839,3,0.0
49806,-0.5347333223976677,0.6272614549701839,3,0.0
49807,-0.5347333223976677,0.6272614549701839,3,0.0
49808,-0.5347333223976677,0.6272614549701839,3,0.0
49809,-0.8912925114525202,0.59686971673417,15,0.0
49810,-0.870624110921275,0.6245164527274109,18,0.0
49811,-0.8450085680955006,0.6513014986881442,13,0.0
49812,-0.870624110921275,0.6245164527274109,18,0.0
49813,-0.8912925114525202,0.59686971673417,15,0.0
49814,-0.848460608763408,0.6485312574746309,17,0.0
49815,-0.848460608763408,0.6485312574746309,17,0.0
49816,-0.848460608763408,0.6485312574746309,17,0.0
49817,-0.37952310146823987,0.14779411000445278,12,0.08333333333333333
49819,-0.2773826363352084,0.11354197846222368,11,0.18181818181818182
49820,-0.2773826363352084,0.11354197846222368,11,0.18181818181818182
49821,-0.8441066666888101,0.6469812234520594,15,0.0
49822,-0.8450085680955006,0.6513014986881442,13,0.0
49823,-0.5767007839582359,0.7352357213011894,3,0.0
49824,-0.4219892829545328,0.13850194785818842,18,0.05555555555555555
49825,-0.8441066666888101,0.6469812234520594,15,0.0
49826,-0.8441066666888101,0.6469812234520594,15,0.0
49827,-0.3987805944645563,0.13465433371194188,18,0.05555555555555555
49828,-0.5767007839582359,0.7352357213011894,3,0.0
49829,-0.839975681353362,0.6499143249193835,11,0.0
49830,-0.8441066666888101,0.6469812234520594,15,0.0
49831,-0.8928270263542945,0.5951359212385121,17,0.0
49832,-0.2025971488689152,0.0795021096291215,20,0.2
49833,-0.5767007839582359,0.7352357213011894,3,0.0
49834,-0.8859060399995965,0.6134773393808113,20,0.0
49835,-0.8876271754861991,0.6113019789366658,22,0.0
49836,-0.8859060399995965,0.6134773393808113,20,0.0
49837,-0.5767007839582359,0.7352357213011894,3,0.0
49838,-0.8859060399995965,0.6134773393808113,20,0.0
49839,-0.8859060399995965,0.6134773393808113,20,0.0
49840,-0.5767007839582359,0.7352357213011894,3,0.0
49841,-0.4467622047807315,0.13730239707804667,17,0.058823529411764705
49842,-0.5767007839582359,0.7352357213011894,3,0.0
49843,-0.5767007839582359,0.7352357213011894,3,0.0
49844,-0.5767007839582359,0.7352357213011894,3,0.0
49845,-0.24476306593653602,0.09119534579223469,17,0.17647058823529413
49846,-0.8296862407986365,0.6628800122162626,19,0.0
49847,-0.8859060399995965,0.6134773393808113,20,0.0
49848,-0.2968274454274793,0.09757552713389615,17,0.11764705882352941
49849,-0.5767007839582359,0.7352357213011894,3,0.0
49850,-0.5746926312101719,0.6833322425850055,3,0.0
49851,-0.5746926312101719,0.6833322425850055,3,0.0
49852,-0.5767007839582359,0.7352357213011894,3,0.0
49853,-0.8441066666888101,0.6469812234520594,15,0.0
49854,-0.8450085680955006,0.6513014986881442,13,0.0
49855,-0.8439442676184141,0.6426184331119781,13,0.0
49856,-0.5767007839582359,0.7352357213011894,3,0.0
49857,-0.5767007839582359,0.7352357213011894,3,0.0
49858,0.12086569192904761,0.17651568061666661,3,0.6666666666666666
49859,-0.5767007839582359,0.7352357213011894,3,0.0
49860,-0.8859060399995965,0.6134773393808113,20,0.0
49861,-0.4446140843157804,0.14015230568450748,20,0.05
49862,-0.5767007839582359,0.7352357213011894,3,0.0
49863,-0.5767007839582359,0.7352357213011894,3,0.0
49864,-0.8450085680955006,0.6513014986881442,13,0.0
49865,-0.8876271754861991,0.6113019789366658,22,0.0
49866,-0.870624110921275,0.6245164527274109,18,0.0
49867,-0.870624110921275,0.6245164527274109,18,0.0
49868,-0.870624110921275,0.6245164527274109,18,0.0
49869,0.1535959986774888,0.0899413805291063,12,0.75
49870,-0.04230552090422815,0.1799483421809527,3,0.3333333333333333
49871,-0.207510628436361,0.08037283515012897,20,0.2
49872,-0.2490933802031339,0.08665554678581378,20,0.15
49873,0.13338907709242198,0.06783659878692165,20,0.6
49874,0.7819201808456139,0.6797279304732067,3,1.0
49875,-0.044426158498286135,0.059105467679968944,25,0.36
49876,-0.5767007839582359,0.7352357213011894,3,0.0
49877,-0.5767007839582359,0.7352357213011894,3,0.0
49878,0.7819201808456139,0.6797279304732067,3,1.0
49879,0.7491783103040817,0.751645362132101,3,1.0
49880,-0.18601759987668215,0.07154444980993727,21,0.23809523809523808
49881,-0.3101086379669196,0.1061001236686362,17,0.11764705882352941
49882,0.011033577073016138,0.08461583457613502,11,0.45454545454545453
49883,0.06925182599483631,0.07395039867176355,16,0.5625
49884,0.12086569192904761,0.17651568061666661,3,0.6666666666666666
49885,-0.2899990838285017,0.09443273014784283,20,0.1
49886,-0.5767007839582359,0.7352357213011894,3,0.0
49887,0.11727587067218317,0.07342532325926879,17,0.6470588235294118
49888,0.10413437884524968,0.07075671724231537,20,0.65
49889,0.2477003091403777,0.08464588307252173,20,0.8
49890,0.35569402001196704,0.1058279066993088,18,0.8333333333333334
49891,0.4499636504664533,0.12874172627936886,18,0.8888888888888888
49893,-0.5767007839582359,0.7352357213011894,3,0.0
49894,-0.870624110921275,0.6245164527274109,18,0.0
49896,-0.8259625373759398,0.6682635620689839,18,0.0
49898,-0.8753246226677901,0.5978991592007887,13,0.0
49899,-0.5202737166075339,0.6451149760468025,3,0.0
49900,-0.4036029749923958,0.14305276830848293,13,0.07692307692307693
49901,0.01638706807921824,0.13395297289930394,4,0.5
49902,-0.03156724291563383,0.07986284520768241,13,0.46153846153846156
49903,-0.029760008543671425,0.07002503329784929,18,0.3888888888888889
49904,-0.0812729711316958,0.08095973771296093,13,0.38461538461538464
49905,-0.10184835791237375,0.080732946271416,14,0.35714285714285715
49906,-0.2778691330346741,0.09652732170708304,16,0.125
49907,0.03169899599531664,0.06921862227245876,17,0.5882352941176471
49908,0.04551335899509051,0.13423504961096647,4,0.5
49909,0.007038241099242781,0.0646881183038751,20,0.55
49910,-0.5202737166075339,0.6451149760468025,3,0.0
49911,0.1128298678865254,0.1507849787666786,3,0.6666666666666666
49912,-0.8773866021908929,0.5971981264915563,14,0.0
49913,-0.06975674862831281,0.14759461537425064,3,0.3333333333333333
49914,0.18247549488701437,0.14759588582441488,4,0.75
49915,0.057876785543352766,0.06949650097352748,18,0.6111111111111112
49916,-0.052295550431404776,0.14595898556451103,3,0.3333333333333333
49917,-0.5202737166075339,0.6451149760468025,3,0.0
49918,0.08304493862155495,0.15118668852152078,4,0.5
49919,-0.7710496857909294,0.718824965364752,4,0.0
49920,0.01638706807921824,0.13395297289930394,4,0.5
49921,-0.09837648847358038,0.13415453015957549,5,0.2
49922,-0.2404137398634217,0.09084867044451043,14,0.14285714285714285
49923,-0.5202737166075339,0.6451149760468025,3,0.0
49924,-0.5315145860536715,0.6205189620804757,4,0.0
49925,-0.5393160246478,0.6563248385764083,4,0.0
49926,-0.5202737166075339,0.6451149760468025,3,0.0
49927,-0.5202737166075339,0.6451149760468025,3,0.0
49929,-0.3338434359796576,0.10950604184349083,15,0.13333333333333333
49930,-0.4003010310438433,0.1325021724181557,13,0.07692307692307693
49932,-0.5202737166075339,0.6451149760468025,3,0.0
49933,-0.5393160246478,0.6563248385764083,4,0.0
49934,-0.06986792626418874,0.14716968095313848,3,0.3333333333333333
49935,0.01638706807921824,0.13395297289930394,4,0.5
49936,-0.06975674862831281,0.14759461537425064,3,0.3333333333333333
49937,-0.4096691163996642,0.13891926777502686,18,0.05555555555555555
49938,-0.5202737166075339,0.6451149760468025,3,0.0
49939,-0.5202737166075339,0.6451149760468025,3,0.0
49940,0.10931468074694124,0.08076676695044518,13,0.6923076923076923
49941,-0.1450616663203011,0.12177995817858132,5,0.2
49942,-0.5357909750790396,0.6211360198070685,5,0.0
49943,-0.7713423703256063,0.7171814178055403,5,0.0
49944,-0.5202737166075339,0.6451149760468025,3,0.0
49945,-0.5202737166075339,0.6451149760468025,3,0.0
49946,-0.7710496857909294,0.718824965364752,4,0.0
49947,-0.5202737166075339,0.6451149760468025,3,0.0
49948,-0.027886405152531494,0.07512577957463526,13,0.46153846153846156
49949,-0.06975674862831281,0.14759461537425064,3,0.3333333333333333
49950,-0.06975674862831281,0.14759461537425064,3,0.3333333333333333
49951,-0.9068447568022249,0.5845404870790719,20,0.0
49952,-0.5746926312101719,0.6833322425850055,3,0.0
49953,-0.5746926312101719,0.6833322425850055,3,0.0
49954,-0.5746926312101719,0.6833322425850055,3,0.0
49955,-0.5746926312101719,0.6833322425850055,3,0.0
49956,-0.8294472403801842,0.6647407865358284,19,0.0
49957,-0.5746926312101719,0.6833322425850055,3,0.0
49958,-0.5746926312101719,0.6833322425850055,3,0.0
49959,-0.5746926312101719,0.6833322425850055,3,0.0
49960,-0.5746926312101719,0.6833322425850055,3,0.0
49961,-0.5746926312101719,0.6833322425850055,3,0.0
49962,-0.5746926312101719,0.6833322425850055,3,0.0
49963,-0.5746926312101719,0.6833322425850055,3,0.0
49964,-0.5746926312101719,0.6833322425850055,3,0.0
49965,-0.5746926312101719,0.6833322425850055,3,0.0
49966,-0.5746926312101719,0.6833322425850055,3,0.0
49967,-0.5746926312101719,0.6833322425850055,3,0.0
49968,-0.12579169501721707,0.14725086279146152,4,0.25
49970,-0.07626707597900263,0.1395491042542439,4,0.25
49971,-0.5202737166075339,0.6451149760468025,3,0.0
49972,-0.5202737166075339,0.6451149760468025,3,0.0
49973,-0.5202737166075339,0.6451149760468025,3,0.0
49974,-0.038057892600462745,0.12774713172668797,5,0.4
49975,-0.5202737166075339,0.6451149760468025,3,0.0
49976,-0.06975674862831281,0.14759461537425064,3,0.3333333333333333
49977,-0.7710496857909294,0.718824965364752,4,0.0
49978,-0.00923585759834654,0.1266700902856027,5,0.4
49979,-0.030913777764016576,0.11077327056129252,5,0.4
49980,-0.0864207662924516,0.16424676783318368,4,0.25
49981,0.1128298678865254,0.1507849787666786,3,0.6666666666666666
49982,-0.052295550431404776,0.14595898556451103,3,0.3333333333333333
49983,0.08304493862155495,0.15118668852152078,4,0.5
49984,-0.5202737166075339,0.6451149760468025,3,0.0
49985,-0.5202737166075339,0.6451149760468025,3,0.0
49986,0.01638706807921824,0.13395297289930394,4,0.5
49987,0.009626528752513885,0.07367558270460214,14,0.5
49988,-0.06975674862831281,0.14759461537425064,3,0.3333333333333333
49989,-0.045707364826255086,0.08000471187371799,13,0.46153846153846156
49990,-0.07757918199194568,0.07424605549713076,14,0.35714285714285715
49991,0.1128298678865254,0.1507849787666786,3,0.6666666666666666
49992,-0.06975674862831281,0.14759461537425064,3,0.3333333333333333
49993,0.04551335899509051,0.13423504961096647,4,0.5
49994,-0.06975674862831281,0.14759461537425064,3,0.3333333333333333
49995,-0.06975674862831281,0.14759461537425064,3,0.3333333333333333
49996,-0.8926486256468691,0.5954203402392833,16,0.0
49997,-0.5202737166075339,0.6451149760468025,3,0.0
49998,-0.7710496857909294,0.718824965364752,4,0.0
49999,-0.5202737166075339,0.6451149760468025,3,0.0
50001,-0.394496599546718,0.11755289607748198,19,0.05263157894736842
50003,-0.5202737166075339,0.6451149760468025,3,0.0
50004,-0.5202737166075339,0.6451149760468025,3,0.0
50005,-0.870624110921275,0.6245164527274109,18,0.0
50006,-0.1911031077805674,0.08788841130935102,14,0.21428571428571427
50007,-0.5202737166075339,0.6451149760468025,3,0.0
50008,-0.5202737166075339,0.6451149760468025,3,0.0
50012,-0.5202737166075339,0.6451149760468025,3,0.0
50013,-0.5202737166075339,0.6451149760468025,3,0.0
50014,-0.5202737166075339,0.6451149760468025,3,0.0
50015,-0.7710496857909294,0.718824965364752,4,0.0
50016,-0.5393160246478,0.6563248385764083,4,0.0
50020,0.01638706807921824,0.13395297289930394,4,0.5
50021,-0.5202737166075339,0.6451149760468025,3,0.0
50022,-0.7713423703256063,0.7171814178055403,5,0.0
50026,0.1128298678865254,0.1507849787666786,3,0.6666666666666666
50027,-0.8093380876975518,0.6537136909035406,12,0.0
50028,-0.13203238149437546,0.06881625405857796,19,0.3157894736842105
50029,-0.5202737166075339,0.6451149760468025,3,0.0
50030,-0.12904257999446103,0.0833498872807952,13,0.3076923076923077
50031,-0.38229672442915913,0.12838356564530337,19,0.05263157894736842
50032,-0.5202737166075339,0.6451149760468025,3,0.0
50033,-0.31715884874860556,0.10998387066986745,13,0.15384615384615385
50034,-0.06039984323136601,0.07179556041200447,16,0.375
50035,-0.5202737166075339,0.6451149760468025,3,0.0
50036,-0.5202737166075339,0.6451149760468025,3,0.0
50037,-0.2365323697168996,0.09498513891966126,13,0.15384615384615385
50038,-0.5202737166075339,0.6451149760468025,3,0.0
50039,-0.8936528060200396,0.5953827397486087,19,0.0
50040,-0.7713423703256063,0.7171814178055403,5,0.0
50042,-0.11980120543870956,0.07477790742245266,16,0.25
50043,-0.2948866030994954,0.10045949186798847,16,0.0625
50044,-0.7710496857909294,0.718824965364752,4,0.0
50045,-0.5393160246478,0.6563248385764083,4,0.0
50047,-0.5393160246478,0.6563248385764083,4,0.0
50049,0.0901351203841114,0.08011911680509136,13,0.6923076923076923
50050,-0.1014886408909167,0.07736795377828325,13,0.3076923076923077
50051,-0.5202737166075339,0.6451149760468025,3,0.0
50052,-0.8753246226677901,0.5978991592007887,13,0.0
50053,0.012160124787336081,0.08012896004112909,13,0.5384615384615384
50054,-0.18197978210880744,0.08383643876230276,15,0.26666666666666666
50055,-0.17031635283005248,0.086653957189766,13,0.23076923076923078
50056,-0.12579169501721707,0.14725086279146152,4,0.25
50057,-0.1495011539405367,0.06824778937246338,20,0.3
50058,-0.5202737166075339,0.6451149760468025,3,0.0
50059,-0.9057109900770506,0.5852734701339204,18,0.0
50060,-0.5393160246478,0.6563248385764083,4,0.0
50061,-0.7710496857909294,0.718824965364752,4,0.0
50064,-0.44660284086783963,0.14844134769893583,13,0.07692307692307693
50065,-0.15684456730547033,0.08546236901057194,13,0.3076923076923077
50066,-0.5202737166075339,0.6451149760468025,3,0.0
50067,-0.1205981234984308,0.07892215891328035,15,0.3333333333333333
50068,0.6402768768004399,0.6603629630734213,3,1.0
50069,-0.027745574047652627,0.07983642958584854,13,0.46153846153846156
50070,-0.19385019983019391,0.0837102802094096,14,0.21428571428571427
50071,-0.8753246226677901,0.5978991592007887,13,0.0
50072,-0.17478008335366482,0.08095709097172697,14,0.21428571428571427
50073,-0.43080442535231706,0.14086522705337132,14,0.07142857142857142
50074,-0.12579169501721707,0.14725086279146152,4,0.25
50076,-0.7713423703256063,0.7171814178055403,5,0.0
50077,-0.5202737166075339,0.6451149760468025,3,0.0
50078,-0.8357141785342915,0.0244810645353849,37,0.13513513513513514
50079,-0.0864207662924516,0.16424676783318368,4,0.25
50080,-0.1089320311898039,0.08222975243590061,13,0.38461538461538464
50081,-0.7710496857909294,0.718824965364752,4,0.0
50082,-0.7710496857909294,0.718824965364752,4,0.0
50083,-0.47359028363273337,0.13578065221639418,19,0.05263157894736842
50085,0.01638706807921824,0.13395297289930394,4,0.5
50086,-0.5202737166075339,0.6451149760468025,3,0.0
50087,-0.5202737166075339,0.6451149760468025,3,0.0
50089,-0.1450616663203011,0.12177995817858132,5,0.2
50091,-0.06855221025074024,0.0686003548280548,17,0.4117647058823529
50093,0.1128298678865254,0.1507849787666786,3,0.6666666666666666
50094,-0.0864207662924516,0.16424676783318368,4,0.25
50097,-0.4301007724810786,0.12477002774151372,19,0.05263157894736842
50098,-0.8300967205776962,0.6650754875279652,19,0.0
50099,-0.5393160246478,0.6563248385764083,4,0.0
50103,-0.5357909750790396,0.6211360198070685,5,0.0
50104,-0.5357909750790396,0.6211360198070685,5,0.0
50106,-0.34385192247534113,0.11477761543519968,13,0.07692307692307693
50107,-0.010310764266611925,0.0644334612187823,20,0.5
50108,-0.06975674862831281,0.14759461537425064,3,0.3333333333333333
50109,-0.3574322333254591,0.10589417486789235,17,0.11764705882352941
50111,-0.32155758420850167,0.11096139509786801,13,0.15384615384615385
50112,-0.5202737166075339,0.6451149760468025,3,0.0
50113,-0.06975674862831281,0.14759461537425064,3,0.3333333333333333
50114,0.1128298678865254,0.1507849787666786,3,0.6666666666666666
50115,-0.5202737166075339,0.6451149760468025,3,0.0
50116,-0.8774769013972286,0.5969382586998307,15,0.0
50118,-0.8753246226677901,0.5978991592007887,13,0.0
50119,-0.1012225864552779,0.07533493476333347,14,0.35714285714285715
50120,-0.1214552475996091,0.08183965593569728,14,0.35714285714285715
50121,-0.4947065380970216,0.14386926272228462,18,0.05555555555555555
50122,-0.5202737166075339,0.6451149760468025,3,0.0
50123,-0.7710496857909294,0.718824965364752,4,0.0
50124,-0.5202737166075339,0.6451149760468025,3,0.0
50125,-0.7710496857909294,0.718824965364752,4,0.0
50126,-0.5393160246478,0.6563248385764083,4,0.0
50127,-0.5202737166075339,0.6451149760468025,3,0.0
50128,0.12325431900100112,0.07963420369723904,14,0.7142857142857143
50129,-0.8773866021908929,0.5971981264915563,14,0.0
50130,-0.06975674862831281,0.14759461537425064,3,0.3333333333333333
50131,-0.06975674862831281,0.14759461537425064,3,0.3333333333333333
50132,-0.31493372327421265,0.10809057658555965,14,0.14285714285714285
50133,-0.1450616663203011,0.12177995817858132,5,0.2
50134,0.1128298678865254,0.1507849787666786,3,0.6666666666666666
50136,-0.8441866346767742,0.641840110843209,14,0.0
50137,-0.03984270344305894,0.07992859299412162,13,0.46153846153846156
50138,-0.00923585759834654,0.1266700902856027,5,0.4
50139,-0.8773866021908929,0.5971981264915563,14,0.0
50140,-0.06975674862831281,0.14759461537425064,3,0.3333333333333333
50141,0.0070220299409342124,0.08003789263537277,13,0.5384615384615384
50142,-0.1450616663203011,0.12177995817858132,5,0.2
50143,-0.10902392308672913,0.07058824985350694,20,0.35
50144,-0.8774769013972286,0.5969382586998307,15,0.0
50145,-0.7710496857909294,0.718824965364752,4,0.0
50146,-0.7713423703256063,0.7171814178055403,5,0.0
50147,-0.5393160246478,0.6563248385764083,4,0.0
50149,-0.323105476178834,0.10403172637264592,19,0.05263157894736842
50151,0.10320699919702594,0.0828909747550241,14,0.7142857142857143
50153,-0.5202737166075339,0.6451149760468025,3,0.0
50154,-0.5202737166075339,0.6451149760468025,3,0.0
50155,-0.037895510779258915,0.06513084364309203,19,0.42105263157894735
50156,0.01638706807921824,0.13395297289930394,4,0.5
50157,-0.12579169501721707,0.14725086279146152,4,0.25
50158,-0.5202737166075339,0.6451149760468025,3,0.0
50159,-0.7710496857909294,0.718824965364752,4,0.0
50160,-0.5202737166075339,0.6451149760468025,3,0.0
50161,-0.5202737166075339,0.6451149760468025,3,0.0
50162,-0.33960178447224915,0.11533101563496327,13,0.07692307692307693
50163,-0.7713423703256063,0.7171814178055403,5,0.0
50165,-0.5202737166075339,0.6451149760468025,3,0.0
50167,-0.7710496857909294,0.718824965364752,4,0.0
50169,-0.11547287961466987,0.08009912465229044,12,0.3333333333333333
50170,-0.06975674862831281,0.14759461537425064,3,0.3333333333333333
50171,-0.5202737166075339,0.6451149760468025,3,0.0
50172,-0.5202737166075339,0.6451149760468025,3,0.0
50173,-0.7710496857909294,0.718824965364752,4,0.0
50174,-0.5202737166075339,0.6451149760468025,3,0.0
50175,-0.052295550431404776,0.14595898556451103,3,0.3333333333333333
50176,-0.5393160246478,0.6563248385764083,4,0.0
50179,0.11241117336389875,0.07566452496607819,16,0.625
50180,-0.7713423703256063,0.7171814178055403,5,0.0
50181,-0.7710496857909294,0.718824965364752,4,0.0
50182,-0.06975674862831281,0.14759461537425064,3,0.3333333333333333
50183,-0.41584181560027617,0.13753848816998374,13,0.07692307692307693
50184,-0.5202737166075339,0.6451149760468025,3,0.0
50185,-0.09363320690137866,0.08140274886884404,13,0.38461538461538464
50186,-0.843518784686519,0.6422513251630563,14,0.0
50187,-0.5202737166075339,0.6451149760468025,3,0.0
50188,-0.7710496857909294,0.718824965364752,4,0.0
50189,-0.7710496857909294,0.718824965364752,4,0.0
50191,-0.5202737166075339,0.6451149760468025,3,0.0
50192,-0.5202737166075339,0.6451149760468025,3,0.0
50193,-0.5393160246478,0.6563248385764083,4,0.0
50194,0.07889360214036134,0.14728981049100892,3,0.6666666666666666
50195,-0.8774769013972286,0.5969382586998307,15,0.0
50196,-0.08909276160113655,0.14120498947879553,4,0.25
50197,-0.06975674862831281,0.14759461537425064,3,0.3333333333333333
50198,-0.8753246226677901,0.5978991592007887,13,0.0
50199,-0.7710496857909294,0.718824965364752,4,0.0
50200,-0.7713423703256063,0.7171814178055403,5,0.0
50202,-0.7713423703256063,0.7171814178055403,5,0.0
50203,-0.7710496857909294,0.718824965364752,4,0.0
50204,0.052347287949044044,0.08144289403754876,13,0.6153846153846154
50205,0.1128298678865254,0.1507849787666786,3,0.6666666666666666
50206,-0.5202737166075339,0.6451149760468025,3,0.0
50207,0.053443039609767234,0.08149172174535083,13,0.6153846153846154
50208,-0.7710496857909294,0.718824965364752,4,0.0
50209,-0.2810518106145936,0.08894588152891444,17,0.17647058823529413
50210,-0.09984129746652802,0.08082682259287093,11,0.36363636363636365
50211,-0.14742703339847998,0.07236632472944969,17,0.29411764705882354
50212,-0.06975674862831281,0.14759461537425064,3,0.3333333333333333
50213,-0.5202737166075339,0.6451149760468025,3,0.0
50214,-0.018746539363237075,0.11552177927026486,4,0.5
50215,-0.5393160246478,0.6563248385764083,4,0.0
50216,-0.01616527029630883,0.07860651823847818,14,0.5
50217,-0.7710496857909294,0.718824965364752,4,0.0
50218,-0.9057109900770506,0.5852734701339204,18,0.0
50219,-0.4003010310438433,0.1325021724181557,13,0.07692307692307693
50220,-0.25572171812285793,0.09474796639197003,16,0.125
50221,-0.07443182682855799,0.07498300008107354,15,0.3333333333333333
50222,-0.8442091979202944,0.6417550265939604,15,0.0
50223,-0.848460608763408,0.6485312574746309,17,0.0
50224,-0.8445107693706335,0.6410125668251757,18,0.0
50225,-0.7710496857909294,0.718824965364752,4,0.0
50226,-0.8445258222960049,0.6410829829917211,16,0.0
50227,-0.7710496857909294,0.718824965364752,4,0.0
50228,-0.8407107312746237,0.6493098194419238,12,0.0
50229,-0.5202737166075339,0.6451149760468025,3,0.0
50230,-0.8918563510720479,0.5962327721130369,17,0.0
50231,-0.7713423703256063,0.7171814178055403,5,0.0
50232,-0.7710496857909294,0.718824965364752,4,0.0
50233,-0.5202737166075339,0.6451149760468025,3,0.0
50234,-0.8753246226677901,0.5978991592007887,13,0.0
50235,-0.7713423703256063,0.7171814178055403,5,0.0
50236,-0.4511072201434989,0.13429535030159354,18,0.05555555555555555
50237,-0.8935878505134102,0.595575551609989,18,0.0
50238,-0.8918563510720479,0.5962327721130369,17,0.0
50239,-0.5202737166075339,0.6451149760468025,3,0.0
50240,-0.5202737166075339,0.6451149760468025,3,0.0
50242,-0.8753246226677901,0.5978991592007887,13,0.0
50244,-0.8445258222960049,0.6410829829917211,16,0.0
50245,-0.7710496857909294,0.718824965364752,4,0.0
50246,-0.8773866021908929,0.5971981264915563,14,0.0
50247,-0.5202737166075339,0.6451149760468025,3,0.0
50250,-0.8476962224307235,0.6391784313967483,21,0.0
50251,-0.8859060399995965,0.6134773393808113,20,0.0
50252,-0.9181308973768296,0.5979666210728576,18,0.0
50254,-0.7710496857909294,0.718824965364752,4,0.0
50255,-0.7713423703256063,0.7171814178055403,5,0.0
50257,-0.5202737166075339,0.6451149760468025,3,0.0
50259,-0.5603483168400922,0.6485203869180823,5,0.0
50261,-0.841043681145415,0.6463290829555297,13,0.0
50262,-0.5202737166075339,0.6451149760468025,3,0.0
50264,-0.5202737166075339,0.6451149760468025,3,0.0
50265,-0.5202737166075339,0.6451149760468025,3,0.0
50266,-0.7710496857909294,0.718824965364752,4,0.0
50267,-0.7713423703256063,0.7171814178055403,5,0.0
50268,-0.7713423703256063,0.7171814178055403,5,0.0
50269,-0.7710496857909294,0.718824965364752,4,0.0
50270,-1.6319148181041099,0.7358054905184147,38,0.0
50271,-0.7710496857909294,0.718824965364752,4,0.0
50272,-0.7710496857909294,0.718824965364752,4,0.0
50274,-0.7710496857909294,0.718824965364752,4,0.0
50275,-0.5202737166075339,0.6451149760468025,3,0.0
50276,-0.7710496857909294,0.718824965364752,4,0.0
50277,-0.9303249594381522,0.584226781542317,26,0.0
50278,-0.5393160246478,0.6563248385764083,4,0.0
50279,-0.5202737166075339,0.6451149760468025,3,0.0
50280,-0.5202737166075339,0.6451149760468025,3,0.0
50281,-0.7710496857909294,0.718824965364752,4,0.0
50282,-0.7710496857909294,0.718824965364752,4,0.0
50283,-0.17339913800342077,0.18356663497933318,4,0.25
50284,-0.5202737166075339,0.6451149760468025,3,0.0
50285,-0.7710496857909294,0.718824965364752,4,0.0
50288,-0.7710496857909294,0.718824965364752,4,0.0
50290,-0.5393160246478,0.6563248385764083,4,0.0
50291,-0.7713423703256063,0.7171814178055403,5,0.0
50292,-0.5202737166075339,0.6451149760468025,3,0.0
50293,-0.7710496857909294,0.718824965364752,4,0.0
50297,-0.5202737166075339,0.6451149760468025,3,0.0
50298,-0.7710496857909294,0.718824965364752,4,0.0
50299,-0.7710496857909294,0.718824965364752,4,0.0
50301,-0.8445258222960049,0.6410829829917211,16,0.0
50302,-0.7710496857909294,0.718824965364752,4,0.0
50303,-0.7713423703256063,0.7171814178055403,5,0.0
50304,-0.5202737166075339,0.6451149760468025,3,0.0
50308,-0.5202737166075339,0.6451149760468025,3,0.0
50310,-0.841043681145415,0.6463290829555297,13,0.0
