session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
75626216-1478-4f3b-8812-69f5d042a08f,102,54261,lpd,lpd,1,LPD,1,True,3081.5,0,0,126.30000448663753,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1464284906750885,406.839784447225,7.47694223896975,7.5238567306878945,False,False
75626216-1478-4f3b-8812-69f5d042a08f,103,69772,lpd,seizure,0,GPD,0,False,356.1,0,1,39.5488542399512,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.146928209333282,400.70540630977706,7.395206654388048,7.455176302238936,False,False
75626216-1478-4f3b-8812-69f5d042a08f,104,54027,lpd,seizure,0,LRDA,0,False,415.8,0,0,67.19466916143266,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14734907401760278,378.1221355387388,7.314018167711051,7.372668947042542,False,False
75626216-1478-4f3b-8812-69f5d042a08f,105,34502,lpd,seizure,0,LPD,1,False,225.6,0,0,340.9139052290315,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14644297873195444,400.5326147064421,7.3859143013142,7.290100948415074,False,False
75626216-1478-4f3b-8812-69f5d042a08f,106,39796,grda,other,0,Seizure,0,False,336.4,0,0,155.0648887111467,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14642107243917662,393.9580502499406,7.286255169122958,7.365317902415546,False,False
75626216-1478-4f3b-8812-69f5d042a08f,107,68639,grda,lrda,0,LPD,0,False,921.2,0,1,101.07506146610991,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14627931585103526,368.36561748734675,7.187070129634678,7.265060365108433,False,False
75626216-1478-4f3b-8812-69f5d042a08f,108,25241,grda,other,0,Seizure,0,False,1300.6,0,0,39.356566316390705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14274272178983888,325.83608094727174,7.0865052068923635,7.16428620567655,False,False
75626216-1478-4f3b-8812-69f5d042a08f,109,20737,grda,seizure,0,Other,0,False,223.3,0,0,37.668787369107186,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1455531110344141,599.9999999999999,7.259788014233502,7.0625148185092534,True,False
75626216-1478-4f3b-8812-69f5d042a08f,110,36886,grda,lpd,0,Seizure,0,False,209.1,0,0,123.99787406886463,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1462287490504211,585.8750091782366,7.190894164533643,7.236969562044896,False,False
75626216-1478-4f3b-8812-69f5d042a08f,111,27313,iic,lpd,0,Other,1,False,219.2,0,0,172.32660144285217,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14636136784681758,559.2769399953681,7.185457643913736,7.170487837428973,False,False
75626216-1478-4f3b-8812-69f5d042a08f,112,32452,grda,seizure,0,GPD,0,False,784.3,0,0,33.952951889995816,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14635033308472545,519.2758760776791,7.107263792539806,7.161683465099672,False,False
75626216-1478-4f3b-8812-69f5d042a08f,113,56622,lpd,lpd,1,LPD,1,True,317.9,0,0,289.8897468201894,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14705959935583607,509.33812504126604,7.044985990251861,7.089856249772082,False,False
75626216-1478-4f3b-8812-69f5d042a08f,114,86277,lpd,lpd,1,LPD,1,True,219.9,0,0,57.63164756561835,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.147092491446826,482.4010299607261,6.9900824063796545,7.027756514898887,False,False
75626216-1478-4f3b-8812-69f5d042a08f,115,39726,iic,gpd,0,Other,1,False,1456.7,0,1,343.9639548703332,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14710336945196828,439.1041667216506,6.9714529533713225,6.9741996058630695,False,False
75626216-1478-4f3b-8812-69f5d042a08f,116,84740,sz,seizure,1,Seizure,1,True,1595.0,0,1,322.78144687114536,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14701972988780843,426.0452994476525,6.9354560896239015,6.9568621940701405,False,False
75626216-1478-4f3b-8812-69f5d042a08f,117,33829,sz,seizure,1,Seizure,1,True,334.5,0,1,84.74381219552522,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14632857001777078,400.26788983352327,6.900507499626419,6.9204908100999845,False,False
75626216-1478-4f3b-8812-69f5d042a08f,118,65542,sz,seizure,1,Seizure,1,True,629.0,0,0,55.03225294374247,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14514497606304738,364.17061224113263,6.86639529139247,6.884634075526358,False,False
75626216-1478-4f3b-8812-69f5d042a08f,119,87628,sz,seizure,1,GRDA,0,False,419.0,0,0,103.46367909390924,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14710380429796016,424.0877667945675,6.890285720508577,6.849473851672967,False,False
75626216-1478-4f3b-8812-69f5d042a08f,120,25399,lrda,seizure,0,LPD,0,False,239.9,0,0,50.90660021875779,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14709272158491538,419.2268905905839,6.881997669988017,6.87655102315693,False,False
75626216-1478-4f3b-8812-69f5d042a08f,121,26501,lrda,seizure,0,GPD,0,False,210.5,0,0,196.1271246886908,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14538751372803205,400.6997397566142,6.867476031976539,6.867220772635593,False,False
75626216-1478-4f3b-8812-69f5d042a08f,122,31149,lrda,seizure,0,GRDA,0,False,207.4,0,0,48.52506810897168,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14471453589279593,368.7001639978302,6.844208139640612,6.851509195816737,False,False
75626216-1478-4f3b-8812-69f5d042a08f,123,70144,lrda,grda,0,Other,0,False,245.0,0,2,136.2863429482026,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1440322449305036,326.1575371352878,6.8099821142976324,6.8270452582908945,False,False
75626216-1478-4f3b-8812-69f5d042a08f,124,31713,lrda,seizure,0,GPD,0,False,232.6,0,0,97.76281301656519,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1501241339086528,599.9999999999999,6.810013413767836,6.791796260741954,True,False
75626216-1478-4f3b-8812-69f5d042a08f,125,63112,sz,grda,0,LRDA,0,False,354.8,0,0,189.9658309922053,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1503160843476824,590.4252525882439,6.78956143242123,6.796215515128791,False,False
75626216-1478-4f3b-8812-69f5d042a08f,126,31930,lrda,seizure,0,Other,0,False,362.7,0,1,275.5237584848173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15037412299895053,575.1708678483387,6.730389721337485,6.768953743014632,False,False
75626216-1478-4f3b-8812-69f5d042a08f,127,53724,lrda,gpd,0,GRDA,0,False,954.6,0,0,36.95032507965408,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15024855324664776,536.7197141509699,6.666004617016659,6.708793740165381,False,False
75626216-1478-4f3b-8812-69f5d042a08f,128,21629,lrda,seizure,0,Other,0,False,441.3,0,2,107.69360616438152,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1498061569744259,480.50975179853594,6.597596810917228,6.643786106079782,False,False
75626216-1478-4f3b-8812-69f5d042a08f,129,46932,lrda,gpd,0,LRDA,1,False,341.0,0,0,278.42716119017115,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15047336779632997,570.9514234084263,6.665427691566268,6.57514458260498,False,False
75626216-1478-4f3b-8812-69f5d042a08f,130,49579,lrda,other,0,LRDA,1,False,332.6,0,0,36.41978961695268,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15058497850107733,581.8017272294729,6.728264784786154,6.647422668307666,False,False
75626216-1478-4f3b-8812-69f5d042a08f,131,60073,sz,gpd,0,LPD,0,False,222.8,0,0,173.87705769864232,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15072213233768894,551.9105933394686,6.7084482067932205,6.712939955293043,False,False
75626216-1478-4f3b-8812-69f5d042a08f,132,35768,sz,lrda,0,GPD,0,False,230.0,0,0,50.404582088002435,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15077870001261212,498.9146878656015,6.691613882501224,6.69106011105428,False,False
75626216-1478-4f3b-8812-69f5d042a08f,133,20885,sz,grda,0,Other,0,False,215.3,0,0,104.81203357098023,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15076547305027432,425.77835909726485,6.678016025987571,6.671902216186167,False,False
75626216-1478-4f3b-8812-69f5d042a08f,134,55316,sz,lrda,0,GRDA,0,False,233.0,0,2,261.1879849972542,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15070024656883874,341.3943600887445,6.666674536553184,6.655389215703559,False,False
75626216-1478-4f3b-8812-69f5d042a08f,135,65655,iic,other,1,LRDA,0,False,228.8,0,1,73.2783118177127,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1500215294083065,341.17499646889576,6.654401538437812,6.6581676954104925,False,False
75626216-1478-4f3b-8812-69f5d042a08f,136,61379,iic,seizure,0,LRDA,0,False,231.6,0,2,145.7004975056087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1498613703641945,336.8136752787702,6.637603098436904,6.646375712062846,False,False
75626216-1478-4f3b-8812-69f5d042a08f,137,30362,iic,lrda,0,Seizure,0,False,335.8,0,0,109.80855187390381,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14966876309284477,325.44712108257227,6.623460129542146,6.629155305985655,False,False
75626216-1478-4f3b-8812-69f5d042a08f,138,40594,iic,lpd,0,Other,1,False,230.1,0,1,67.50786863723104,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15000988579658714,339.1776685608219,6.6180893537944545,6.614585017714093,False,False
75626216-1478-4f3b-8812-69f5d042a08f,139,53784,iic,seizure,0,GPD,0,False,357.4,0,0,57.48741195958521,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14982106429623576,331.8218321396301,6.601961608056808,6.610559204250652,False,False
75626216-1478-4f3b-8812-69f5d042a08f,140,45297,gpd,lrda,0,LPD,0,False,436.3,0,0,99.26540029615654,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1340098392859514,599.9999999999999,6.3949212402260605,6.552661856363984,True,True
75626216-1478-4f3b-8812-69f5d042a08f,141,52096,sz,lrda,0,GPD,0,False,443.1,0,0,356.21327824865335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13427868574105672,586.5484839665431,6.325394552632548,6.371185232133373,False,True
75626216-1478-4f3b-8812-69f5d042a08f,142,35152,sz,grda,0,GRDA,0,True,1780.9,0,0,273.5221677825188,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13449854949889256,546.7657606008287,6.25087265282221,6.300391890831039,False,True
75626216-1478-4f3b-8812-69f5d042a08f,143,60421,sz,lpd,0,GPD,0,False,1920.0,0,0,106.2828048558267,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13443933128083285,486.9852301545933,6.171303497211968,6.225365371677238,False,True
75626216-1478-4f3b-8812-69f5d042a08f,144,68637,sz,lrda,0,GPD,0,False,1692.9,0,0,87.80381835502354,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1339381954770062,416.47051985338163,6.088641615841804,6.1457801657723605,False,True
75626216-1478-4f3b-8812-69f5d042a08f,145,35481,sz,lrda,0,LPD,0,False,1758.0,0,0,275.56813064798337,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13547955768993125,346.01326885064526,6.00560447055333,6.064151003560145,False,True
75626216-1478-4f3b-8812-69f5d042a08f,146,55237,lpd,lpd,1,Other,0,False,1831.2,0,0,45.17497762269688,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13528243962973446,310.7463606471317,6.004527755921817,5.986247271804286,False,True
75626216-1478-4f3b-8812-69f5d042a08f,147,37521,sz,gpd,0,Seizure,1,False,815.2,0,2,118.48128822633316,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13335261255768377,437.0440696754445,6.110866831768415,5.981851664689821,False,True
75626216-1478-4f3b-8812-69f5d042a08f,148,88376,sz,lpd,0,LRDA,0,False,351.8,0,0,43.161859521766154,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1343039137853005,386.6768920560387,6.031570511636224,6.089826681843953,False,True
75626216-1478-4f3b-8812-69f5d042a08f,149,47935,sz,gpd,0,Seizure,1,False,233.8,0,0,116.93156617970452,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13355736303764687,474.6545964214445,6.1319290471665,6.011433231852819,False,True
75626216-1478-4f3b-8812-69f5d042a08f,150,61377,grda,gpd,0,Other,0,False,225.5,0,0,124.34227957493249,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13230083345749988,463.93437613599406,6.086463105195492,6.1123268680130165,False,True
75626216-1478-4f3b-8812-69f5d042a08f,151,60705,gpd,seizure,0,Other,0,False,241.1,0,0,136.8897499389242,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13216065393215914,434.7484861588066,6.043371829236456,6.0664117848008,False,True
75626216-1478-4f3b-8812-69f5d042a08f,152,55346,grda,lrda,0,GPD,0,False,251.2,0,3,34.03895959121257,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13161334954220616,404.60633522267665,5.99688240620887,6.024963307108563,False,True
75626216-1478-4f3b-8812-69f5d042a08f,153,85408,gpd,seizure,0,GPD,1,False,212.8,0,0,67.29516447121395,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1319481619239274,433.87459965715635,6.017604574447121,5.9781490245528595,False,True
75626216-1478-4f3b-8812-69f5d042a08f,154,21022,sz,gpd,0,Seizure,1,False,236.8,0,1,333.46670115557987,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1314114821510915,464.3443724417019,6.091771584957601,5.9991790325373024,False,True
75626216-1478-4f3b-8812-69f5d042a08f,155,40526,grda,gpd,0,GRDA,1,False,328.3,0,1,317.0607047542424,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1320635362243865,494.5888676947017,6.1152898884364415,6.073278143936728,False,True
75626216-1478-4f3b-8812-69f5d042a08f,156,70791,gpd,gpd,1,GPD,1,True,388.9,0,0,104.04158619352265,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1303048792144087,493.17274144476676,6.092804576249781,6.09909343924904,False,True
75626216-1478-4f3b-8812-69f5d042a08f,157,55238,gpd,seizure,0,GPD,1,False,228.8,0,1,34.90325452029626,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1302012170148346,471.9392873982919,6.080780351765096,6.077068983130003,False,True
75626216-1478-4f3b-8812-69f5d042a08f,158,45189,grda,gpd,0,GRDA,1,False,336.8,0,0,286.46550059498435,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12979881751493655,430.60027591650845,6.10723557502074,6.064991058960526,False,True
75626216-1478-4f3b-8812-69f5d042a08f,159,70790,gpd,gpd,1,LPD,0,False,243.0,0,3,36.28548484242891,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.114482022982624,378.081846587606,6.1184119541961195,6.091286025857567,False,True
75626216-1478-4f3b-8812-69f5d042a08f,160,59372,lrda,gpd,0,LRDA,1,False,234.2,0,0,276.616807991524,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11446548762895781,360.9806910070303,6.112626071414818,6.102856032539098,False,True
75626216-1478-4f3b-8812-69f5d042a08f,161,55983,lpd,gpd,0,GPD,0,True,516.6,0,0,27.003849529249212,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11550593560356409,361.93917584742684,6.065998846525769,6.097571700856907,False,True
75626216-1478-4f3b-8812-69f5d042a08f,162,69933,lpd,gpd,0,LPD,1,False,1136.4,0,0,326.29850257632484,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11455064774854551,352.76425043967583,6.116486327309005,6.05085843828061,False,True
75626216-1478-4f3b-8812-69f5d042a08f,163,38566,sz,gpd,0,GRDA,0,False,231.7,0,0,199.56078873134305,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11579939984060617,345.5511434399502,6.063937695290512,6.102586200725722,False,True
75626216-1478-4f3b-8812-69f5d042a08f,164,70983,sz,lpd,0,GPD,0,False,536.2,0,0,52.036775290323305,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11705951825504862,330.42564461539945,6.005481094921502,6.0494400905362316,False,True
75626216-1478-4f3b-8812-69f5d042a08f,165,21111,sz,grda,0,GPD,0,False,416.1,0,0,265.4680163014979,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11829778056203866,308.7187877131277,5.942419401579249,5.990886905234097,False,True
75626216-1478-4f3b-8812-69f5d042a08f,166,65672,sz,grda,0,Other,0,False,351.5,0,1,273.3817018508517,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11892769722972346,599.9999999999999,5.692281932249075,5.92789191776436,True,True
75626216-1478-4f3b-8812-69f5d042a08f,167,60313,gpd,gpd,1,GPD,1,True,579.5,0,0,52.795345989812475,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11945163887984794,592.843550809576,5.658702152483271,5.678226681672284,False,True
75626216-1478-4f3b-8812-69f5d042a08f,168,22795,grda,seizure,0,GRDA,1,False,358.5,0,0,99.3816613113055,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11973771758182356,561.3186608510567,5.668622258939944,5.645662649721487,False,True
75626216-1478-4f3b-8812-69f5d042a08f,169,46398,gpd,gpd,1,GPD,1,True,433.1,0,0,103.90161864361768,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11725725893418182,543.306494881111,5.637725383523467,5.65567276206943,False,True
75626216-1478-4f3b-8812-69f5d042a08f,170,35156,grda,grda,1,GRDA,1,True,1128.0,0,0,297.9667375717742,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11813390660629514,534.2968833060853,5.601508069261003,5.625165264207768,False,True
75626216-1478-4f3b-8812-69f5d042a08f,171,65293,grda,grda,1,GRDA,1,True,600.9,0,0,31.96334848220757,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11928537087701857,507.03878938502106,5.563649290219022,5.588673778103356,False,True
75626216-1478-4f3b-8812-69f5d042a08f,172,86568,grda,grda,1,GRDA,1,True,337.9,0,0,29.748773238988868,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12035156982036588,465.96095708167024,5.525089718713124,5.550858474079876,False,True
75626216-1478-4f3b-8812-69f5d042a08f,173,84837,grda,grda,1,LPD,0,False,223.2,0,1,133.68272234285774,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11760496932802927,537.3930895304959,5.582763537179897,5.512380671740177,False,True
75626216-1478-4f3b-8812-69f5d042a08f,174,59456,lpd,grda,0,LPD,1,False,219.2,0,0,123.24949573774693,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11776494450417463,516.1937742315107,5.586352630842708,5.570506323752572,False,True
75626216-1478-4f3b-8812-69f5d042a08f,175,50134,lrda,grda,0,Other,0,False,352.2,0,0,33.49065210618768,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11837988971803726,510.35112236013384,5.5739920715900215,5.5742269344398405,False,True
75626216-1478-4f3b-8812-69f5d042a08f,176,22391,lrda,grda,0,Other,0,False,496.0,0,0,42.26096922821629,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11986201049240924,485.33965992579294,5.561279275813797,5.560945675804718,False,True
75626216-1478-4f3b-8812-69f5d042a08f,177,24709,lrda,seizure,0,LRDA,1,False,5890.8,0,0,108.37628382951473,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11797075076583385,515.7919588350948,5.5465901484473115,5.547232347329494,False,True
75626216-1478-4f3b-8812-69f5d042a08f,178,42557,lpd,lpd,1,LPD,1,True,508.2,0,1,124.88189055408803,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11743301206681972,501.7042023238368,5.52354385153403,5.534727833275765,False,True
75626216-1478-4f3b-8812-69f5d042a08f,179,42519,lpd,lpd,1,GPD,0,False,212.9,0,1,315.0269329465483,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11910941560809124,501.1376104310255,5.54225940889577,5.511591246969928,False,True
75626216-1478-4f3b-8812-69f5d042a08f,180,88542,gpd,gpd,1,GPD,1,True,232.5,0,0,99.39033047688177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11756977020867981,479.75869110816797,5.514113254578415,5.5305365777049715,False,True
75626216-1478-4f3b-8812-69f5d042a08f,181,49855,lrda,lrda,1,LRDA,1,True,262.5,0,1,117.78228392691906,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11622535928403144,465.87748695041296,5.495727763576544,5.502414279957125,False,True
75626216-1478-4f3b-8812-69f5d042a08f,182,57301,lrda,lrda,1,LRDA,1,True,265.0,0,0,43.68941960010166,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11551688540159866,435.5537225032936,5.474800289708106,5.483540153298984,False,True
75626216-1478-4f3b-8812-69f5d042a08f,183,88347,lrda,lrda,1,LPD,0,False,227.3,0,1,35.308769373456514,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11811024779045315,477.65209843079333,5.486599952801599,5.462253250467617,False,True
75626216-1478-4f3b-8812-69f5d042a08f,184,85180,sz,lpd,0,Other,0,False,400.2,0,1,130.0172614975344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11913341803525679,476.27104968016386,5.448790339586564,5.475313104414987,False,True
75626216-1478-4f3b-8812-69f5d042a08f,185,55303,grda,lrda,0,GRDA,1,False,258.7,0,1,336.26702521146797,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11970255226344262,424.3658641094613,5.4584752059713475,5.437470395961519,False,True
75626216-1478-4f3b-8812-69f5d042a08f,186,67545,gpd,gpd,1,Seizure,0,False,363.4,0,0,43.0196106794815,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1063210546242287,435.8465668832414,5.509647425239994,5.4473495216210654,False,True
75626216-1478-4f3b-8812-69f5d042a08f,187,60915,lrda,grda,0,LRDA,1,False,365.3,0,0,121.35769561840705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1062243350549748,426.59162298052934,5.509943376775132,5.498673052212314,False,True
75626216-1478-4f3b-8812-69f5d042a08f,188,88659,grda,grda,1,GRDA,1,True,359.1,0,0,123.46699628392781,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10621182088637571,415.67720416081545,5.477529142511145,5.499428173629077,False,True
75626216-1478-4f3b-8812-69f5d042a08f,189,68983,grda,grda,1,GRDA,1,True,1262.0,0,0,109.47555005338118,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10619198871530922,395.01090477273124,5.443044872047435,5.46710746547748,False,True
75626216-1478-4f3b-8812-69f5d042a08f,190,56486,grda,grda,1,GPD,0,False,546.6,0,0,99.76342796599774,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10625116556020586,420.46232613943937,5.496677309950097,5.432824299625732,False,True
75626216-1478-4f3b-8812-69f5d042a08f,191,66257,iic,other,1,Other,1,True,497.9,0,0,130.21679732200712,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10677084246192253,411.7508270325474,5.492306394024396,5.486736803877587,False,True
75626216-1478-4f3b-8812-69f5d042a08f,192,22019,iic,other,1,Other,1,True,370.8,0,0,95.27729609538581,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10822111970323206,390.9975110154056,5.486467859267282,5.481268196760835,False,True
75626216-1478-4f3b-8812-69f5d042a08f,193,65824,iic,other,1,Other,1,True,461.8,0,0,269.49602557765803,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10854250833593382,357.99884212280955,5.479179811627773,5.474167097876666,False,True
75626216-1478-4f3b-8812-69f5d042a08f,194,41666,iic,other,1,Other,1,True,1175.9,0,1,36.003442900024005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10868595389020047,313.9815131647479,5.470790965631248,5.465457468751747,False,True
75626216-1478-4f3b-8812-69f5d042a08f,195,40569,iic,other,1,GPD,0,False,382.2,0,0,116.24101060482104,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10828797022154074,390.81147417979105,5.445010625159367,5.455294839198645,False,True
75626216-1478-4f3b-8812-69f5d042a08f,196,34228,lpd,grda,0,LRDA,0,False,383.5,0,0,169.10548665267544,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10835629892566123,400.82359949478126,5.429620093138569,5.434072421961746,False,True
75626216-1478-4f3b-8812-69f5d042a08f,197,22872,lpd,seizure,0,LRDA,0,False,707.2,0,0,32.85798632717407,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10838249342421458,399.34495964126245,5.408681745287331,5.418154011575595,False,True
75626216-1478-4f3b-8812-69f5d042a08f,198,45479,lpd,seizure,0,LPD,1,False,370.3,0,1,122.88242591183653,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10839482473129958,396.6367929337184,5.418540761357013,5.39687081680103,False,True
75626216-1478-4f3b-8812-69f5d042a08f,199,53899,gpd,gpd,1,GPD,1,True,324.0,0,0,51.08202180943001,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10847912972748197,406.80871229731486,5.397121815116662,5.408473782417799,False,True
75626216-1478-4f3b-8812-69f5d042a08f,200,49337,sz,grda,0,LPD,0,False,402.8,0,1,306.60752683338904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10793216807585398,394.207193371493,5.35016632185747,5.38713659027113,False,True
75626216-1478-4f3b-8812-69f5d042a08f,201,57312,iic,other,1,GPD,0,False,341.6,0,0,38.40094351346144,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10618205748858017,413.37207240902273,5.339132785750428,5.340264059009673,False,True
75626216-1478-4f3b-8812-69f5d042a08f,202,60600,grda,seizure,0,GRDA,1,False,328.5,0,1,138.7426937655232,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10652925592950863,356.890869011291,5.357007354564864,5.329330253663935,False,True
75626216-1478-4f3b-8812-69f5d042a08f,203,13506,spike,spike,0,No (no spike),0,True,236.8,0,4,105.19399751870363,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10647058130322978,355.4903105928163,5.338062992829181,5.347332758445813,False,True
75626216-1478-4f3b-8812-69f5d042a08f,204,37451,gpd,gpd,1,GPD,1,True,233.2,0,0,98.14896033585129,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11066320751942893,359.26815498993255,5.319338424977927,5.328554542658205,False,True
75626216-1478-4f3b-8812-69f5d042a08f,205,88629,lrda,gpd,0,Seizure,0,False,386.5,0,0,44.904711321571824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11033733115028416,365.63156488562163,5.301919344885751,5.309887693512032,False,True
75626216-1478-4f3b-8812-69f5d042a08f,206,85383,lrda,seizure,0,GPD,0,False,401.1,0,1,45.30670775280002,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10894467471309371,362.4580260213274,5.283327784937338,5.291933291121937,False,True
75626216-1478-4f3b-8812-69f5d042a08f,207,87764,lrda,seizure,0,LRDA,1,False,1493.4,0,1,57.83199665412996,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11048336242877049,363.0134135051419,5.286576648298452,5.2729819219941545,False,True
75626216-1478-4f3b-8812-69f5d042a08f,208,14059,spike,spike,0,No (no spike),0,True,254.9,0,0,46.20891967893975,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10989961844838081,352.5208958358257,5.268823808444606,5.277237720654716,False,True
