seg_id,s_mean,s_sd,n_raters,pos_rate
24157,-0.2579519912482472,0.4657938865632444,3,0.0
24158,-0.2579519912482472,0.4657938865632444,3,0.0
24159,-0.2579519912482472,0.4657938865632444,3,0.0
24160,-0.2579519912482472,0.4657938865632444,3,0.0
24161,-0.2579519912482472,0.4657938865632444,3,0.0
24162,-0.4973035282956787,0.6456494438483642,14,0.0
24163,-0.2579519912482472,0.4657938865632444,3,0.0
24164,-0.27726484143554886,0.5441631193336741,3,0.0
24165,-0.27726484143554886,0.5441631193336741,3,0.0
24166,-0.27726484143554886,0.5441631193336741,3,0.0
24167,-0.27726484143554886,0.5441631193336741,3,0.0
24168,-0.27726484143554886,0.5441631193336741,3,0.0
24169,-0.27726484143554886,0.5441631193336741,3,0.0
24170,-0.27726484143554886,0.5441631193336741,3,0.0
24171,-0.27726484143554886,0.5441631193336741,3,0.0
24172,-0.27726484143554886,0.5441631193336741,3,0.0
24173,-0.27726484143554886,0.5441631193336741,3,0.0
24174,-0.27726484143554886,0.5441631193336741,3,0.0
24175,-0.27726484143554886,0.5441631193336741,3,0.0
24176,-0.27726484143554886,0.5441631193336741,3,0.0
24177,-0.27726484143554886,0.5441631193336741,3,0.0
24178,-0.27726484143554886,0.5441631193336741,3,0.0
24179,-0.27726484143554886,0.5441631193336741,3,0.0
24180,-0.27726484143554886,0.5441631193336741,3,0.0
24181,-0.27726484143554886,0.5441631193336741,3,0.0
24182,-0.26973787904146845,0.5556357437399835,3,0.0
24183,-0.26973787904146845,0.5556357437399835,3,0.0
24184,-0.26973787904146845,0.5556357437399835,3,0.0
24185,-0.26973787904146845,0.5556357437399835,3,0.0
24186,-0.26973787904146845,0.5556357437399835,3,0.0
24187,-0.26973787904146845,0.5556357437399835,3,0.0
24188,-0.26973787904146845,0.5556357437399835,3,0.0
24189,-0.26973787904146845,0.5556357437399835,3,0.0
24190,-0.26973787904146845,0.5556357437399835,3,0.0
24191,-0.5117061119995363,0.641315152382899,19,0.0
24192,-0.26973787904146845,0.5556357437399835,3,0.0
24193,-0.26973787904146845,0.5556357437399835,3,0.0
24194,-0.26973787904146845,0.5556357437399835,3,0.0
24195,-0.26973787904146845,0.5556357437399835,3,0.0
24196,-0.26973787904146845,0.5556357437399835,3,0.0
24197,-0.26973787904146845,0.5556357437399835,3,0.0
24198,-0.26973787904146845,0.5556357437399835,3,0.0
24199,-0.2577349783790249,0.46457913084430075,3,0.0
24200,-0.2577349783790249,0.46457913084430075,3,0.0
24201,-0.2577349783790249,0.46457913084430075,3,0.0
24202,-0.2577349783790249,0.46457913084430075,3,0.0
24203,-0.21288708331631148,0.056762206567857236,19,0.05263157894736842
24204,-0.2577349783790249,0.46457913084430075,3,0.0
24205,-0.2577349783790249,0.46457913084430075,3,0.0
24207,-0.5120464870467002,0.6404364316457317,19,0.0
24211,-0.2668742612270076,0.5326501312839421,3,0.0
24212,-0.2668742612270076,0.5326501312839421,3,0.0
24213,-0.5088673805412007,0.6547980106451841,16,0.0
24214,-0.2668742612270076,0.5326501312839421,3,0.0
24215,-0.2668742612270076,0.5326501312839421,3,0.0
24216,-0.2668742612270076,0.5326501312839421,3,0.0
24217,-0.2668742612270076,0.5326501312839421,3,0.0
24218,-0.2668742612270076,0.5326501312839421,3,0.0
24219,-0.2668742612270076,0.5326501312839421,3,0.0
24222,0.01625356081008957,0.039195939109532466,18,0.6666666666666666
24223,0.06784007908856998,0.0457678732599478,19,0.7368421052631579
24224,-0.27726484143554886,0.5441631193336741,3,0.0
24225,-0.09583608379216084,0.04246555509157394,3,0.3333333333333333
24226,0.0007681018868495376,0.0358263422784378,19,0.5263157894736842
24227,-0.3128208246810905,0.8033656594818794,3,0.0
24228,-0.3128208246810905,0.8033656594818794,3,0.0
24229,0.5614660883324004,0.6650754021106166,3,1.0
24230,-0.3017224629004753,0.6156397180990878,3,0.0
24231,-0.3017224629004753,0.6156397180990878,3,0.0
24232,-0.256858761274316,0.4726325933271529,3,0.0
24233,-0.256858761274316,0.4726325933271529,3,0.0
24234,-0.256858761274316,0.4726325933271529,3,0.0
24235,-0.256858761274316,0.4726325933271529,3,0.0
24236,-0.256858761274316,0.4726325933271529,3,0.0
24237,-0.256858761274316,0.4726325933271529,3,0.0
24238,-0.256858761274316,0.4726325933271529,3,0.0
24239,-0.256858761274316,0.4726325933271529,3,0.0
24240,-0.256858761274316,0.4726325933271529,3,0.0
24241,-0.256858761274316,0.4726325933271529,3,0.0
24242,-0.256858761274316,0.4726325933271529,3,0.0
24244,-0.3430650144595274,0.548811921251311,3,0.0
24245,-0.5120560280228837,0.6403294889216528,20,0.0
24246,-0.3430650144595274,0.548811921251311,3,0.0
24249,-0.26973787904146845,0.5556357437399835,3,0.0
24250,-0.26973787904146845,0.5556357437399835,3,0.0
24251,-0.26973787904146845,0.5556357437399835,3,0.0
24252,-0.26973787904146845,0.5556357437399835,3,0.0
24253,-0.26973787904146845,0.5556357437399835,3,0.0
24254,-0.26973787904146845,0.5556357437399835,3,0.0
24255,-0.26973787904146845,0.5556357437399835,3,0.0
24256,-0.26973787904146845,0.5556357437399835,3,0.0
24257,-0.26973787904146845,0.5556357437399835,3,0.0
24258,-0.26973787904146845,0.5556357437399835,3,0.0
24259,-0.26973787904146845,0.5556357437399835,3,0.0
24260,-0.26973787904146845,0.5556357437399835,3,0.0
24261,-0.26973787904146845,0.5556357437399835,3,0.0
24262,-0.26973787904146845,0.5556357437399835,3,0.0
24263,-0.26973787904146845,0.5556357437399835,3,0.0
24264,-0.26973787904146845,0.5556357437399835,3,0.0
24265,-0.26973787904146845,0.5556357437399835,3,0.0
24266,-0.26973787904146845,0.5556357437399835,3,0.0
24267,-0.26973787904146845,0.5556357437399835,3,0.0
24268,-0.26973787904146845,0.5556357437399835,3,0.0
24269,-0.26973787904146845,0.5556357437399835,3,0.0
24270,-0.26973787904146845,0.5556357437399835,3,0.0
24271,-0.26973787904146845,0.5556357437399835,3,0.0
24272,-0.26973787904146845,0.5556357437399835,3,0.0
24273,-0.26973787904146845,0.5556357437399835,3,0.0
24279,-0.3017224629004753,0.6156397180990878,3,0.0
24280,-0.3017224629004753,0.6156397180990878,3,0.0
24281,-0.11330262737532965,0.030272764440791272,15,0.3333333333333333
24282,-0.3017224629004753,0.6156397180990878,3,0.0
24283,-0.3017224629004753,0.6156397180990878,3,0.0
24284,-0.3017224629004753,0.6156397180990878,3,0.0
24285,-0.3017224629004753,0.6156397180990878,3,0.0
24286,-0.3017224629004753,0.6156397180990878,3,0.0
24287,-0.3017224629004753,0.6156397180990878,3,0.0
24288,-0.3017224629004753,0.6156397180990878,3,0.0
24289,-0.3017224629004753,0.6156397180990878,3,0.0
24290,-0.3017224629004753,0.6156397180990878,3,0.0
24291,-0.3017224629004753,0.6156397180990878,3,0.0
24292,-0.3017224629004753,0.6156397180990878,3,0.0
24293,-0.3017224629004753,0.6156397180990878,3,0.0
24294,-0.3017224629004753,0.6156397180990878,3,0.0
24295,-0.3128208246810905,0.8033656594818794,3,0.0
24296,-0.3128208246810905,0.8033656594818794,3,0.0
24297,-0.3128208246810905,0.8033656594818794,3,0.0
24298,-0.3128208246810905,0.8033656594818794,3,0.0
24299,-0.2603203775120452,0.5068738751204427,3,0.0
24300,-0.3128208246810905,0.8033656594818794,3,0.0
24301,-0.3128208246810905,0.8033656594818794,3,0.0
24303,-0.2603203775120452,0.5068738751204427,3,0.0
24304,-0.2603203775120452,0.5068738751204427,3,0.0
24305,-0.2692079506697877,0.4579066392049425,3,0.0
24306,-0.2692079506697877,0.4579066392049425,3,0.0
24307,-0.2692079506697877,0.4579066392049425,3,0.0
24308,-0.2692079506697877,0.4579066392049425,3,0.0
24309,-0.2692079506697877,0.4579066392049425,3,0.0
24310,-0.2692079506697877,0.4579066392049425,3,0.0
24311,-0.2692079506697877,0.4579066392049425,3,0.0
24312,-0.2692079506697877,0.4579066392049425,3,0.0
24313,-0.2692079506697877,0.4579066392049425,3,0.0
24314,-0.2692079506697877,0.4579066392049425,3,0.0
24315,-0.2692079506697877,0.4579066392049425,3,0.0
24316,-0.2692079506697877,0.4579066392049425,3,0.0
24317,-0.2692079506697877,0.4579066392049425,3,0.0
24318,-0.2692079506697877,0.4579066392049425,3,0.0
24319,-0.2692079506697877,0.4579066392049425,3,0.0
24320,-0.2692079506697877,0.4579066392049425,3,0.0
24321,-0.2692079506697877,0.4579066392049425,3,0.0
24322,-0.2692079506697877,0.4579066392049425,3,0.0
24323,-0.2692079506697877,0.4579066392049425,3,0.0
24324,-0.2692079506697877,0.4579066392049425,3,0.0
24325,-0.2692079506697877,0.4579066392049425,3,0.0
24326,-0.2692079506697877,0.4579066392049425,3,0.0
24327,-0.2590362532656076,0.4805662466036731,3,0.0
24328,-0.1437861380855225,0.03368779822748481,20,0.1
24329,-0.2590362532656076,0.4805662466036731,3,0.0
24330,-0.08266518204891254,0.029876603962922944,12,0.3333333333333333
24331,-0.2590362532656076,0.4805662466036731,3,0.0
24332,-0.2590362532656076,0.4805662466036731,3,0.0
24333,-0.2590362532656076,0.4805662466036731,3,0.0
24334,-0.2590362532656076,0.4805662466036731,3,0.0
24335,-0.2590362532656076,0.4805662466036731,3,0.0
24336,-0.2590362532656076,0.4805662466036731,3,0.0
24338,-0.497304243639116,0.6456548032207328,13,0.0
24346,-0.3430650144595274,0.548811921251311,3,0.0
24347,-0.3430650144595274,0.548811921251311,3,0.0
24348,-0.3430650144595274,0.548811921251311,3,0.0
24349,-0.3430650144595274,0.548811921251311,3,0.0
24350,-0.3430650144595274,0.548811921251311,3,0.0
24351,-0.3430650144595274,0.548811921251311,3,0.0
24352,-0.3430650144595274,0.548811921251311,3,0.0
24353,-0.5088670235592843,0.6548019587835571,15,0.0
24354,-0.3430650144595274,0.548811921251311,3,0.0
24355,-0.3430650144595274,0.548811921251311,3,0.0
24356,-0.3430650144595274,0.548811921251311,3,0.0
24357,-0.3430650144595274,0.548811921251311,3,0.0
24358,-0.3430650144595274,0.548811921251311,3,0.0
24359,-0.27726484143554886,0.5441631193336741,3,0.0
24360,-0.27726484143554886,0.5441631193336741,3,0.0
24361,-0.27726484143554886,0.5441631193336741,3,0.0
24362,-0.27726484143554886,0.5441631193336741,3,0.0
24363,-0.27726484143554886,0.5441631193336741,3,0.0
24364,-0.27726484143554886,0.5441631193336741,3,0.0
24365,-0.27726484143554886,0.5441631193336741,3,0.0
24366,-0.27726484143554886,0.5441631193336741,3,0.0
24367,-0.27726484143554886,0.5441631193336741,3,0.0
24368,-0.27726484143554886,0.5441631193336741,3,0.0
24369,-0.27726484143554886,0.5441631193336741,3,0.0
24370,-0.49730441100482137,0.645652482189737,14,0.0
24371,-0.27726484143554886,0.5441631193336741,3,0.0
24372,-0.27726484143554886,0.5441631193336741,3,0.0
24373,-0.256858761274316,0.4726325933271529,3,0.0
24374,-0.5117040368996127,0.641327113824454,19,0.0
24375,-0.256858761274316,0.4726325933271529,3,0.0
24376,-0.256858761274316,0.4726325933271529,3,0.0
24377,-0.256858761274316,0.4726325933271529,3,0.0
24378,-0.256858761274316,0.4726325933271529,3,0.0
24379,-0.256858761274316,0.4726325933271529,3,0.0
24380,-0.19952053139763457,0.05309041328538209,15,0.06666666666666667
24381,-0.256858761274316,0.4726325933271529,3,0.0
24382,-0.25799022166307384,0.46513748931157534,3,0.0
24383,-0.25799022166307384,0.46513748931157534,3,0.0
24384,-0.25799022166307384,0.46513748931157534,3,0.0
24385,-0.25799022166307384,0.46513748931157534,3,0.0
24386,-0.25799022166307384,0.46513748931157534,3,0.0
24387,-0.25799022166307384,0.46513748931157534,3,0.0
24388,-0.25799022166307384,0.46513748931157534,3,0.0
24389,-0.25799022166307384,0.46513748931157534,3,0.0
24390,-0.25799022166307384,0.46513748931157534,3,0.0
24391,-0.2071007720100475,0.0559682887218767,14,0.07142857142857142
24395,-0.2617482017926187,0.4609402992223172,3,0.0
24396,-0.2617482017926187,0.4609402992223172,3,0.0
24397,-0.2617482017926187,0.4609402992223172,3,0.0
24398,-0.2617482017926187,0.4609402992223172,3,0.0
24399,-0.497304243639116,0.6456548032207328,13,0.0
24400,-0.3098517946040905,0.5825172110928667,3,0.0
24401,-0.3098517946040905,0.5825172110928667,3,0.0
24402,-0.3098517946040905,0.5825172110928667,3,0.0
24403,-0.3098517946040905,0.5825172110928667,3,0.0
24404,-0.3098517946040905,0.5825172110928667,3,0.0
24416,-0.26973787904146845,0.5556357437399835,3,0.0
24417,-0.26973787904146845,0.5556357437399835,3,0.0
24418,-0.26973787904146845,0.5556357437399835,3,0.0
24419,-0.26973787904146845,0.5556357437399835,3,0.0
24420,-0.26973787904146845,0.5556357437399835,3,0.0
24421,-0.26973787904146845,0.5556357437399835,3,0.0
24422,-0.26973787904146845,0.5556357437399835,3,0.0
24423,-0.26973787904146845,0.5556357437399835,3,0.0
24424,-0.26973787904146845,0.5556357437399835,3,0.0
24426,-0.5120464870467002,0.6404364316457317,19,0.0
24429,-0.2336335613459412,0.07157798428827672,13,0.07692307692307693
24430,-0.14654620890004225,0.03500672745706195,18,0.16666666666666666
24434,-0.1792277820934493,0.04434600974191031,16,0.125
24447,-0.5076788347259557,0.6582918609680194,14,0.0
24448,0.5582439300220883,0.6081284641583082,3,1.0
24449,0.028166734379555393,0.04701533857742464,15,0.6
24450,-0.2603203775120452,0.5068738751204427,3,0.0
24451,-0.2603203775120452,0.5068738751204427,3,0.0
24452,-0.2603203775120452,0.5068738751204427,3,0.0
24453,-0.2603203775120452,0.5068738751204427,3,0.0
24454,-0.2603203775120452,0.5068738751204427,3,0.0
24455,-0.2603203775120452,0.5068738751204427,3,0.0
24456,-0.2603203775120452,0.5068738751204427,3,0.0
24457,-0.2603203775120452,0.5068738751204427,3,0.0
24458,0.5582439300220883,0.6081284641583082,3,1.0
24459,-0.2577349783790249,0.46457913084430075,3,0.0
24460,-0.2577349783790249,0.46457913084430075,3,0.0
24461,-0.5117036356800191,0.6413243453268845,19,0.0
24462,-0.2577349783790249,0.46457913084430075,3,0.0
24463,-0.2577349783790249,0.46457913084430075,3,0.0
24464,-0.2577349783790249,0.46457913084430075,3,0.0
24465,-0.2577349783790249,0.46457913084430075,3,0.0
24466,-0.2577349783790249,0.46457913084430075,3,0.0
24467,-0.2577349783790249,0.46457913084430075,3,0.0
24468,-0.2577349783790249,0.46457913084430075,3,0.0
24469,-0.2577349783790249,0.46457913084430075,3,0.0
24470,-0.2577349783790249,0.46457913084430075,3,0.0
24471,-0.2590362532656076,0.4805662466036731,3,0.0
24472,-0.2590362532656076,0.4805662466036731,3,0.0
24473,-0.2590362532656076,0.4805662466036731,3,0.0
24474,-0.2590362532656076,0.4805662466036731,3,0.0
24475,-0.5120463256718453,0.6404346953549575,20,0.0
24476,-0.2590362532656076,0.4805662466036731,3,0.0
24477,-0.2590362532656076,0.4805662466036731,3,0.0
24478,-0.25799022166307384,0.46513748931157534,3,0.0
24479,-0.25799022166307384,0.46513748931157534,3,0.0
24480,-0.25799022166307384,0.46513748931157534,3,0.0
24481,-0.25799022166307384,0.46513748931157534,3,0.0
24482,-0.25799022166307384,0.46513748931157534,3,0.0
24483,-0.25799022166307384,0.46513748931157534,3,0.0
24484,-0.25799022166307384,0.46513748931157534,3,0.0
24485,-0.25799022166307384,0.46513748931157534,3,0.0
24486,-0.25799022166307384,0.46513748931157534,3,0.0
24487,-0.25799022166307384,0.46513748931157534,3,0.0
24488,-0.25799022166307384,0.46513748931157534,3,0.0
24489,-0.25799022166307384,0.46513748931157534,3,0.0
24490,-0.25799022166307384,0.46513748931157534,3,0.0
24491,-0.25799022166307384,0.46513748931157534,3,0.0
24492,-0.25799022166307384,0.46513748931157534,3,0.0
24493,-0.25799022166307384,0.46513748931157534,3,0.0
24494,-0.25799022166307384,0.46513748931157534,3,0.0
24495,-0.25799022166307384,0.46513748931157534,3,0.0
24496,-0.25799022166307384,0.46513748931157534,3,0.0
24497,-0.25799022166307384,0.46513748931157534,3,0.0
24498,-0.25799022166307384,0.46513748931157534,3,0.0
24499,-0.25799022166307384,0.46513748931157534,3,0.0
24500,-0.25799022166307384,0.46513748931157534,3,0.0
24501,-0.25799022166307384,0.46513748931157534,3,0.0
24502,-0.25799022166307384,0.46513748931157534,3,0.0
24503,-0.25799022166307384,0.46513748931157534,3,0.0
24504,-0.25799022166307384,0.46513748931157534,3,0.0
24505,-0.25799022166307384,0.46513748931157534,3,0.0
24506,-0.25799022166307384,0.46513748931157534,3,0.0
24507,-0.25799022166307384,0.46513748931157534,3,0.0
24508,-0.25799022166307384,0.46513748931157534,3,0.0
24509,-0.25799022166307384,0.46513748931157534,3,0.0
24510,-0.25799022166307384,0.46513748931157534,3,0.0
24511,-0.25799022166307384,0.46513748931157534,3,0.0
24512,-0.25799022166307384,0.46513748931157534,3,0.0
24513,-0.25799022166307384,0.46513748931157534,3,0.0
24514,-0.5117036170746188,0.6413242614880784,19,0.0
24515,-0.25799022166307384,0.46513748931157534,3,0.0
24516,-0.25799022166307384,0.46513748931157534,3,0.0
24517,-0.25799022166307384,0.46513748931157534,3,0.0
24518,-0.25799022166307384,0.46513748931157534,3,0.0
24519,-0.25799022166307384,0.46513748931157534,3,0.0
24520,-0.25799022166307384,0.46513748931157534,3,0.0
24521,-0.25799022166307384,0.46513748931157534,3,0.0
24522,-0.25799022166307384,0.46513748931157534,3,0.0
24523,0.21416433581881364,0.6089667561769605,3,1.0
24527,-0.2675868151103314,0.5609873961455536,3,0.0
24528,-0.2675868151103314,0.5609873961455536,3,0.0
24529,-0.2675868151103314,0.5609873961455536,3,0.0
24530,-0.17679440096986646,0.042647262036002595,20,0.1
24531,-0.2675868151103314,0.5609873961455536,3,0.0
24532,-0.2675868151103314,0.5609873961455536,3,0.0
24533,-0.2675868151103314,0.5609873961455536,3,0.0
24534,-0.2675868151103314,0.5609873961455536,3,0.0
24535,-0.2675868151103314,0.5609873961455536,3,0.0
24536,-0.2675868151103314,0.5609873961455536,3,0.0
24537,-0.2675868151103314,0.5609873961455536,3,0.0
24538,-0.2675868151103314,0.5609873961455536,3,0.0
24539,-0.2675868151103314,0.5609873961455536,3,0.0
24540,-0.2675868151103314,0.5609873961455536,3,0.0
24541,-0.2675868151103314,0.5609873961455536,3,0.0
24542,-0.2675868151103314,0.5609873961455536,3,0.0
24543,-0.2675868151103314,0.5609873961455536,3,0.0
24544,-0.2675868151103314,0.5609873961455536,3,0.0
24545,-0.2675868151103314,0.5609873961455536,3,0.0
24546,-0.25971882621515513,0.5096637183771212,3,0.0
24547,-0.25971882621515513,0.5096637183771212,3,0.0
24548,-0.25971882621515513,0.5096637183771212,3,0.0
24549,-0.25971882621515513,0.5096637183771212,3,0.0
24550,-0.25971882621515513,0.5096637183771212,3,0.0
24551,-0.25971882621515513,0.5096637183771212,3,0.0
24552,-0.25971882621515513,0.5096637183771212,3,0.0
24553,-0.25971882621515513,0.5096637183771212,3,0.0
24554,-0.25971882621515513,0.5096637183771212,3,0.0
24555,-0.25971882621515513,0.5096637183771212,3,0.0
24556,-0.25971882621515513,0.5096637183771212,3,0.0
24557,-0.15736701117439209,0.03723847702273556,19,0.15789473684210525
24598,-0.20446640015139939,0.05657777468512059,12,0.08333333333333333
24599,-0.22021421358638366,0.06350907461275328,15,0.06666666666666667
24600,-0.256858761274316,0.4726325933271529,3,0.0
24601,-0.11927439496436573,0.0298401510971912,19,0.21052631578947367
24602,-0.256858761274316,0.4726325933271529,3,0.0
24603,0.5582439300220883,0.6081284641583082,3,1.0
24604,-0.2603203775120452,0.5068738751204427,3,0.0
24605,-0.2603203775120452,0.5068738751204427,3,0.0
24606,-0.2603203775120452,0.5068738751204427,3,0.0
24607,-0.2603203775120452,0.5068738751204427,3,0.0
24608,-0.2603203775120452,0.5068738751204427,3,0.0
24609,-0.2603203775120452,0.5068738751204427,3,0.0
24610,-0.15559375533390724,0.036811763806546514,19,0.05263157894736842
24611,-0.2603203775120452,0.5068738751204427,3,0.0
24612,-0.2603203775120452,0.5068738751204427,3,0.0
24613,-0.2603203775120452,0.5068738751204427,3,0.0
24614,-0.2603203775120452,0.5068738751204427,3,0.0
24615,-0.2603203775120452,0.5068738751204427,3,0.0
24616,-0.2603203775120452,0.5068738751204427,3,0.0
24617,-0.2603203775120452,0.5068738751204427,3,0.0
24618,-0.2603203775120452,0.5068738751204427,3,0.0
24619,-0.2603203775120452,0.5068738751204427,3,0.0
24620,-0.2603203775120452,0.5068738751204427,3,0.0
24621,-0.2603203775120452,0.5068738751204427,3,0.0
24622,-0.2603203775120452,0.5068738751204427,3,0.0
24623,-0.2603203775120452,0.5068738751204427,3,0.0
24624,-0.2603203775120452,0.5068738751204427,3,0.0
24625,-0.2603203775120452,0.5068738751204427,3,0.0
24626,-0.2603203775120452,0.5068738751204427,3,0.0
24627,-0.2603203775120452,0.5068738751204427,3,0.0
24628,-0.2603203775120452,0.5068738751204427,3,0.0
24629,-0.2603203775120452,0.5068738751204427,3,0.0
24630,-0.2603203775120452,0.5068738751204427,3,0.0
24631,-0.2603203775120452,0.5068738751204427,3,0.0
24632,-0.2603203775120452,0.5068738751204427,3,0.0
24633,-0.2603203775120452,0.5068738751204427,3,0.0
24634,-0.2603203775120452,0.5068738751204427,3,0.0
24635,-0.2603203775120452,0.5068738751204427,3,0.0
24636,-0.2603203775120452,0.5068738751204427,3,0.0
24638,-0.27726484143554886,0.5441631193336741,3,0.0
24639,-0.497304243639116,0.6456548032207328,13,0.0
24640,-0.2675868151103314,0.5609873961455536,3,0.0
24641,-0.2675868151103314,0.5609873961455536,3,0.0
24644,-0.2675868151103314,0.5609873961455536,3,0.0
24645,-0.16010474757680415,0.039063098311536606,14,0.07142857142857142
24646,-0.18448505850841673,0.04764074639150852,12,0.16666666666666666
24667,-0.3430650144595274,0.548811921251311,3,0.0
24696,-0.497304243639116,0.6456548032207328,13,0.0
24697,-0.497304243639116,0.6456548032207328,13,0.0
24698,-0.2603203775120452,0.5068738751204427,3,0.0
24699,-0.2603203775120452,0.5068738751204427,3,0.0
24700,-0.2603203775120452,0.5068738751204427,3,0.0
24701,-0.2603203775120452,0.5068738751204427,3,0.0
24702,-0.2603203775120452,0.5068738751204427,3,0.0
24703,-0.2603203775120452,0.5068738751204427,3,0.0
24705,-0.2603203775120452,0.5068738751204427,3,0.0
24706,-0.2603203775120452,0.5068738751204427,3,0.0
24707,-0.2603203775120452,0.5068738751204427,3,0.0
24708,-0.2603203775120452,0.5068738751204427,3,0.0
24709,-0.41402728044221715,0.6402979403155227,5,0.0
24710,-0.3430650144595274,0.548811921251311,3,0.0
24711,-0.41402728044221715,0.6402979403155227,5,0.0
24712,-0.3430650144595274,0.548811921251311,3,0.0
24713,-0.3430650144595274,0.548811921251311,3,0.0
24714,-0.41402728044221715,0.6402979403155227,5,0.0
24715,-0.41402728044221715,0.6402979403155227,5,0.0
24716,-0.3430650144595274,0.548811921251311,3,0.0
24727,-0.32246349146380626,0.7915578874644912,3,0.0
24728,-0.32692360092432254,0.7208720988428285,3,0.0
24729,-0.32692360092432254,0.7208720988428285,3,0.0
24730,-0.32692360092432254,0.7208720988428285,3,0.0
24731,-0.32692360092432254,0.7208720988428285,3,0.0
24734,-0.5117044303885283,0.6413302917604609,18,0.0
24738,-0.2186445902406736,0.05987493001512354,19,0.05263157894736842
24745,-0.10476333806521171,0.03753069844057783,3,0.3333333333333333
24747,-0.061614420988957586,0.03740909908543193,3,0.6666666666666666
24748,-0.25799022166307384,0.46513748931157534,3,0.0
24749,-0.25799022166307384,0.46513748931157534,3,0.0
24750,-0.25799022166307384,0.46513748931157534,3,0.0
24751,-0.497304243639116,0.6456548032207328,13,0.0
24752,-0.25799022166307384,0.46513748931157534,3,0.0
24753,-0.25799022166307384,0.46513748931157534,3,0.0
24754,-0.25799022166307384,0.46513748931157534,3,0.0
24755,-0.25799022166307384,0.46513748931157534,3,0.0
24756,-0.25799022166307384,0.46513748931157534,3,0.0
24757,-0.25799022166307384,0.46513748931157534,3,0.0
24758,-0.25799022166307384,0.46513748931157534,3,0.0
24759,-0.19953882278413881,0.05037883560403108,19,0.05263157894736842
24760,-0.25799022166307384,0.46513748931157534,3,0.0
24761,-0.25799022166307384,0.46513748931157534,3,0.0
24762,-0.25799022166307384,0.46513748931157534,3,0.0
24763,-0.25799022166307384,0.46513748931157534,3,0.0
24764,-0.2590362532656076,0.4805662466036731,3,0.0
24765,-0.2590362532656076,0.4805662466036731,3,0.0
24766,-0.2590362532656076,0.4805662466036731,3,0.0
24767,-0.2590362532656076,0.4805662466036731,3,0.0
24768,-0.2590362532656076,0.4805662466036731,3,0.0
24769,-0.2590362532656076,0.4805662466036731,3,0.0
24770,-0.2590362532656076,0.4805662466036731,3,0.0
24771,-0.2590362532656076,0.4805662466036731,3,0.0
24774,0.06063486794883043,0.04608008267459883,19,0.6842105263157895
24780,-0.2579519912482472,0.4657938865632444,3,0.0
24781,-0.2579519912482472,0.4657938865632444,3,0.0
24782,-0.2579519912482472,0.4657938865632444,3,0.0
24783,-0.2579519912482472,0.4657938865632444,3,0.0
24784,-0.2579519912482472,0.4657938865632444,3,0.0
24785,-0.2579519912482472,0.4657938865632444,3,0.0
24786,-0.2579519912482472,0.4657938865632444,3,0.0
24787,-0.2579519912482472,0.4657938865632444,3,0.0
24788,-0.2579519912482472,0.4657938865632444,3,0.0
24789,-0.2579519912482472,0.4657938865632444,3,0.0
24790,-0.2579519912482472,0.4657938865632444,3,0.0
24791,-0.2579519912482472,0.4657938865632444,3,0.0
24792,-0.2579519912482472,0.4657938865632444,3,0.0
24793,-0.2579519912482472,0.4657938865632444,3,0.0
24794,-0.2579519912482472,0.4657938865632444,3,0.0
24795,-0.2579519912482472,0.4657938865632444,3,0.0
24796,-0.2579519912482472,0.4657938865632444,3,0.0
24797,-0.2579519912482472,0.4657938865632444,3,0.0
24798,-0.2579519912482472,0.4657938865632444,3,0.0
24799,-0.2579519912482472,0.4657938865632444,3,0.0
24800,-0.2579519912482472,0.4657938865632444,3,0.0
24801,-0.2579519912482472,0.4657938865632444,3,0.0
24802,-0.2188264419486475,0.05954572367068881,20,0.05
24803,-0.2692079506697877,0.4579066392049425,3,0.0
24804,-0.2692079506697877,0.4579066392049425,3,0.0
24805,-0.5117038154221112,0.6413252296623418,19,0.0
24806,-0.2692079506697877,0.4579066392049425,3,0.0
24807,-0.2692079506697877,0.4579066392049425,3,0.0
24808,-0.2692079506697877,0.4579066392049425,3,0.0
24809,-0.2692079506697877,0.4579066392049425,3,0.0
24810,-0.2692079506697877,0.4579066392049425,3,0.0
24811,-0.2692079506697877,0.4579066392049425,3,0.0
24812,-0.2692079506697877,0.4579066392049425,3,0.0
24813,-0.2692079506697877,0.4579066392049425,3,0.0
24814,-0.2692079506697877,0.4579066392049425,3,0.0
24815,-0.2692079506697877,0.4579066392049425,3,0.0
24816,-0.2692079506697877,0.4579066392049425,3,0.0
24817,0.20792997090587176,0.6750746750981766,3,1.0
24818,0.20792997090587176,0.6750746750981766,3,1.0
24819,0.20792997090587176,0.6750746750981766,3,1.0
24823,-0.3017224629004753,0.6156397180990878,3,0.0
24824,-0.3017224629004753,0.6156397180990878,3,0.0
24825,-0.3017224629004753,0.6156397180990878,3,0.0
24826,-0.3017224629004753,0.6156397180990878,3,0.0
24827,-0.3017224629004753,0.6156397180990878,3,0.0
24828,-0.3017224629004753,0.6156397180990878,3,0.0
24829,-0.3017224629004753,0.6156397180990878,3,0.0
24830,-0.3017224629004753,0.6156397180990878,3,0.0
24831,-0.3017224629004753,0.6156397180990878,3,0.0
24832,-0.3017224629004753,0.6156397180990878,3,0.0
24833,-0.3017224629004753,0.6156397180990878,3,0.0
24834,-0.3017224629004753,0.6156397180990878,3,0.0
24835,-0.3017224629004753,0.6156397180990878,3,0.0
