seg_id,s_mean,s_sd,n_raters,pos_rate
62174,-0.780346310042758,0.3793890204436582,3,0.0
62175,-0.8108285089863144,0.34286374649479334,15,0.0
62176,-0.780346310042758,0.3793890204436582,3,0.0
62177,-0.780346310042758,0.3793890204436582,3,0.0
62178,-0.780346310042758,0.3793890204436582,3,0.0
62179,-0.8034646059534556,0.33147579615247413,15,0.0
62180,-0.780346310042758,0.3793890204436582,3,0.0
62181,-0.780346310042758,0.3793890204436582,3,0.0
62182,-0.780346310042758,0.3793890204436582,3,0.0
62183,-0.780346310042758,0.3793890204436582,3,0.0
62184,-0.780346310042758,0.3793890204436582,3,0.0
62185,-0.780346310042758,0.3793890204436582,3,0.0
62186,-0.780346310042758,0.3793890204436582,3,0.0
62187,-0.780346310042758,0.3793890204436582,3,0.0
62188,-0.780346310042758,0.3793890204436582,3,0.0
62189,-0.780346310042758,0.3793890204436582,3,0.0
62190,-0.780346310042758,0.3793890204436582,3,0.0
62191,-0.780346310042758,0.3793890204436582,3,0.0
62192,-0.812100620612541,0.3396518126413227,20,0.0
62193,-0.780346310042758,0.3793890204436582,3,0.0
62194,-0.8127533636619902,0.3374647198881229,21,0.0
62195,-0.6608714125576628,0.03678145918847561,16,0.0625
62196,-0.780346310042758,0.3793890204436582,3,0.0
62197,-0.8532699250410682,0.45275529858295516,3,0.0
62198,-0.810824715172124,0.3428850049188196,14,0.0
62199,-0.780346310042758,0.3793890204436582,3,0.0
62200,-0.780346310042758,0.3793890204436582,3,0.0
62201,-0.780346310042758,0.3793890204436582,3,0.0
62202,-0.780346310042758,0.3793890204436582,3,0.0
62203,-0.8015789131528293,0.3358357342457332,13,0.0
62204,-0.780346310042758,0.3793890204436582,3,0.0
62205,-0.780346310042758,0.3793890204436582,3,0.0
62206,-0.780346310042758,0.3793890204436582,3,0.0
62207,-0.6574928472795902,0.033938260331929974,17,0.058823529411764705
62208,-0.8046551499746004,0.3334937355555619,17,0.0
62209,-0.8016898129967931,0.33372493869341074,13,0.0
62210,-0.8038743825011144,0.3308956679368836,14,0.0
62211,-0.8079031146993607,0.3281573520700504,20,0.0
62212,-0.7905150497835066,0.3531670502691865,4,0.0
62213,-0.7967637688603898,0.3354740920387978,5,0.0
62214,-0.7967637688603898,0.3354740920387978,5,0.0
62215,-0.8016898129967931,0.33372493869341074,13,0.0
62216,-0.7905150497835066,0.3531670502691865,4,0.0
62217,-0.8038743825011144,0.3308956679368836,14,0.0
62218,-0.8038743825011144,0.3308956679368836,14,0.0
62219,-0.8016898129967931,0.33372493869341074,13,0.0
62220,-0.8019888835531428,0.3344678716153244,14,0.0
62221,-0.7905150497835066,0.3531670502691865,4,0.0
62222,-0.7905150497835066,0.3531670502691865,4,0.0
62223,-0.7996964822415622,0.331831995854713,12,0.0
62224,-0.6612600413668188,0.03457272628350652,18,0.05555555555555555
62225,-0.8042447505419911,0.32666867005437705,18,0.0
62226,-0.8026945931088542,0.3274454727918642,16,0.0
62227,-0.8034646059534556,0.33147579615247413,15,0.0
62228,-0.6485486434414314,0.03151445951757028,16,0.0625
62229,-0.804298795751042,0.33020452664229094,17,0.0
62230,-0.6485486434414314,0.03151445951757028,16,0.0625
62231,-0.8045291632346605,0.32907492383244485,21,0.0
62232,-0.8034646059534556,0.33147579615247413,15,0.0
62233,-0.8031090516287659,0.328156073532012,16,0.0
62234,-0.8590499888469244,0.4231884719031577,27,0.0
62235,-0.8532699250410682,0.45275529858295516,3,0.0
62236,-0.8027647083135309,0.327287376111319,17,0.0
62237,-0.7996885637456459,0.3318681466494595,11,0.0
62238,-0.800662193016684,0.33166194382697434,13,0.0
62242,-0.8015860047675168,0.33580094033798874,14,0.0
62251,-0.64560099441347,0.035098753949574575,13,0.07692307692307693
62260,-0.8074990133701818,0.3296538654315007,18,0.0
62272,-0.8042447505419911,0.32666867005437705,18,0.0
62273,-0.800662193016684,0.33166194382697434,13,0.0
62274,-0.7736092328861085,0.3241973961805133,4,0.0
62275,-0.8015789131528293,0.3358357342457332,13,0.0
62278,-0.7905174670869111,0.3531413552414352,5,0.0
62281,-0.8015860047675168,0.33580094033798874,14,0.0
62282,-0.7686823295536859,0.31830404803567686,3,0.0
62285,-0.6464746073922212,0.03517139300180694,14,0.07142857142857142
62286,-0.7905150497835066,0.3531670502691865,4,0.0
62287,-0.8015860047675168,0.33580094033798874,14,0.0
62288,-0.8015789131528293,0.3358357342457332,13,0.0
62289,-0.8532699250410682,0.45275529858295516,3,0.0
62290,-0.8532699250410682,0.45275529858295516,3,0.0
62292,-0.7686823295536859,0.31830404803567686,3,0.0
62293,-0.6508550478510733,0.035287478971796744,14,0.07142857142857142
62294,-0.7967637688603898,0.3354740920387978,5,0.0
62295,-0.8038743825011144,0.3308956679368836,14,0.0
62296,-0.7686823295536859,0.31830404803567686,3,0.0
62297,-0.8045502932024025,0.33036577474803536,15,0.0
62298,-0.7905150497835066,0.3531670502691865,4,0.0
62299,-0.8038405158929204,0.32823668758554037,20,0.0
62300,-0.8038743825011144,0.3308956679368836,14,0.0
62303,-0.8575471339167228,0.428451855515322,17,0.0
62304,-0.800662193016684,0.33166194382697434,13,0.0
62305,-0.8038405158929204,0.32823668758554037,20,0.0
62307,-0.8575471339167228,0.428451855515322,17,0.0
62309,-0.7686823295536859,0.31830404803567686,3,0.0
62311,-0.7686823295536859,0.31830404803567686,3,0.0
62315,-0.7905150497835066,0.3531670502691865,4,0.0
62316,-0.7686823295536859,0.31830404803567686,3,0.0
62317,-0.7967637688603898,0.3354740920387978,5,0.0
62318,-0.7967637688603898,0.3354740920387978,5,0.0
62322,-0.7736092328861085,0.3241973961805133,4,0.0
62323,-0.7736092328861085,0.3241973961805133,4,0.0
62324,-0.8071574104539682,0.3303727816290167,17,0.0
62325,-0.8038743825011144,0.3308956679368836,14,0.0
62326,-0.7905150497835066,0.3531670502691865,4,0.0
62327,-0.7967637688603898,0.3354740920387978,5,0.0
62330,-0.8016898129967931,0.33372493869341074,13,0.0
62331,-0.7967637688603898,0.3354740920387978,5,0.0
62334,-0.8022583512422823,0.32821978972345955,15,0.0
62336,-0.7905150497835066,0.3531670502691865,4,0.0
62341,-0.7905150497835066,0.3531670502691865,4,0.0
62342,-0.7686823295536859,0.31830404803567686,3,0.0
62343,-0.7736092328861085,0.3241973961805133,4,0.0
62346,-0.7905150497835066,0.3531670502691865,4,0.0
62348,-0.7905150497835066,0.3531670502691865,4,0.0
62349,-0.8019957063649232,0.3344349061059789,15,0.0
62351,-0.8035165517997727,0.33191092616048834,18,0.0
62352,-0.8035165517997727,0.33191092616048834,18,0.0
62353,-0.7967637688603898,0.3354740920387978,5,0.0
62354,-0.7996885637456459,0.3318681466494595,11,0.0
62356,-0.6298511726031774,0.04139605507014262,5,0.2
62357,-0.7905150497835066,0.3531670502691865,4,0.0
62359,-0.8016898129967931,0.33372493869341074,13,0.0
62363,-0.8015789131528293,0.3358357342457332,13,0.0
62366,-0.8038405158929204,0.32823668758554037,20,0.0
62368,-0.8532699250410682,0.45275529858295516,3,0.0
62369,-0.7905150497835066,0.3531670502691865,4,0.0
62370,-0.7686823295536859,0.31830404803567686,3,0.0
62372,-0.7905150497835066,0.3531670502691865,4,0.0
62373,-0.8038743825011144,0.3308956679368836,14,0.0
62375,-0.7905150497835066,0.3531670502691865,4,0.0
62376,-0.7686823295536859,0.31830404803567686,3,0.0
62377,-0.7686823295536859,0.31830404803567686,3,0.0
62378,-0.8016898129967931,0.33372493869341074,13,0.0
62379,-0.7967637688603898,0.3354740920387978,5,0.0
62380,-0.7905150497835066,0.3531670502691865,4,0.0
62381,-0.7686823295536859,0.31830404803567686,3,0.0
62382,-0.7967637688603898,0.3354740920387978,5,0.0
62383,-0.7905150497835066,0.3531670502691865,4,0.0
62384,-0.7686823295536859,0.31830404803567686,3,0.0
62385,-0.7905150497835066,0.3531670502691865,4,0.0
62386,-0.7905150497835066,0.3531670502691865,4,0.0
62387,-0.8016898129967931,0.33372493869341074,13,0.0
62388,-0.7905150497835066,0.3531670502691865,4,0.0
62389,-0.7905150497835066,0.3531670502691865,4,0.0
62390,-0.7967637688603898,0.3354740920387978,5,0.0
62391,-0.8045502932024025,0.33036577474803536,15,0.0
62392,-0.7736092328861085,0.3241973961805133,4,0.0
62393,-0.8038743825011144,0.3308956679368836,14,0.0
62395,-0.8027647083135309,0.327287376111319,17,0.0
62396,-0.7905150497835066,0.3531670502691865,4,0.0
62397,-0.7736092328861085,0.3241973961805133,4,0.0
62398,-0.7905150497835066,0.3531670502691865,4,0.0
62399,-0.7967637688603898,0.3354740920387978,5,0.0
62400,-0.7905150497835066,0.3531670502691865,4,0.0
62401,-0.7905150497835066,0.3531670502691865,4,0.0
62402,-0.8055043248206087,0.3294269513386638,19,0.0
62405,-0.7967637688603898,0.3354740920387978,5,0.0
62406,-0.7686823295536859,0.31830404803567686,3,0.0
62407,-0.7686823295536859,0.31830404803567686,3,0.0
62408,-0.8038405158929204,0.32823668758554037,20,0.0
62409,-0.8038405158929204,0.32823668758554037,20,0.0
62410,-0.7905150497835066,0.3531670502691865,4,0.0
62411,-0.8020720449264591,0.33423508530663215,16,0.0
62412,-0.6212312216550726,0.04642268059894537,4,0.25
62413,-0.800662193016684,0.33166194382697434,13,0.0
62414,-0.8038405158929204,0.32823668758554037,20,0.0
62415,-0.8576461442401144,0.42782362268642576,21,0.0
62416,-0.8532699250410682,0.45275529858295516,3,0.0
62417,-0.652551966005063,0.03232837940128033,20,0.05
62418,-0.8532699250410682,0.45275529858295516,3,0.0
62419,-0.8022583512422823,0.32821978972345955,15,0.0
62420,-0.8042447505419911,0.32666867005437705,18,0.0
62425,-0.8035165517997727,0.33191092616048834,18,0.0
62441,-0.8022583512422823,0.32821978972345955,15,0.0
62442,-0.5949996755965355,0.023188338839259526,15,0.2
62446,-0.8015860047675168,0.33580094033798874,14,0.0
62449,-0.8022583512422823,0.32821978972345955,15,0.0
62450,-0.8015770703128688,0.33584871443032593,12,0.0
62451,-0.8042447505419911,0.32666867005437705,18,0.0
62485,-0.6863132232637958,0.048414343352732744,17,0.058823529411764705
62486,-0.8587239506984049,0.42535020706243126,18,0.0
62487,-0.5493216011309738,0.05296899237932743,3,0.3333333333333333
62488,-0.8022583512422823,0.32821978972345955,15,0.0
62489,-0.7996885637456459,0.3318681466494595,11,0.0
62490,-0.7996964822415622,0.331831995854713,12,0.0
62491,-0.63501802739305,0.02386858729868282,25,0.08
62492,-0.502633988375297,0.06249141093738295,3,0.6666666666666666
62493,-0.5864808992379994,0.021308560993603298,15,0.3333333333333333
62494,-0.5372773954644509,0.016895679919024523,35,0.4
62495,-0.5804057963358047,0.020265537365292054,17,0.29411764705882354
62496,-0.5493216011309738,0.05296899237932743,3,0.3333333333333333
62497,-0.6236736517739608,0.025869143148138467,15,0.13333333333333333
62498,-0.8022583512422823,0.32821978972345955,15,0.0
62499,-0.5083901982258646,0.02291276301885254,14,0.7142857142857143
62500,-0.6112038972039959,0.022776710244355465,18,0.16666666666666666
62501,-0.509724027522074,0.023335231126794153,13,0.7692307692307693
62502,-0.6199154899343002,0.02406999436210817,18,0.16666666666666666
62503,-0.5010133859060423,0.014144959067727413,77,0.35064935064935066
62505,-0.7905150497835066,0.3531670502691865,4,0.0
62514,-0.8016898129967931,0.33372493869341074,13,0.0
62517,-0.8045502932024025,0.33036577474803536,15,0.0
62521,-0.6489259468248489,0.03360251179932323,16,0.0625
62522,-0.7905150497835066,0.3531670502691865,4,0.0
62524,-0.7905150497835066,0.3531670502691865,4,0.0
62532,-0.8038743825011144,0.3308956679368836,14,0.0
62534,-0.7967637688603898,0.3354740920387978,5,0.0
62540,-0.7967637688603898,0.3354740920387978,5,0.0
62541,-0.7905150497835066,0.3531670502691865,4,0.0
62542,-0.7736092328861085,0.3241973961805133,4,0.0
62544,-0.8016898129967931,0.33372493869341074,13,0.0
62545,-0.7967637688603898,0.3354740920387978,5,0.0
62546,-0.8016898129967931,0.33372493869341074,13,0.0
62548,-0.8035165517997727,0.33191092616048834,18,0.0
62552,-0.6599132846838605,0.03873340516656294,14,0.07142857142857142
62554,-0.8045502932024025,0.33036577474803536,15,0.0
62560,-0.7722276374389458,0.3174233092306213,4,0.0
62561,-0.7722276374389458,0.3174233092306213,4,0.0
62565,-0.7722276374389458,0.3174233092306213,4,0.0
62567,-0.8587239506984049,0.42535020706243126,18,0.0
62568,-0.8532699250410682,0.45275529858295516,3,0.0
62569,-0.8532699250410682,0.45275529858295516,3,0.0
62570,-0.8038405158929204,0.32823668758554037,20,0.0
62571,-0.8027647083135309,0.327287376111319,17,0.0
62572,-0.8532699250410682,0.45275529858295516,3,0.0
62573,-0.857637670236629,0.42793018473976424,18,0.0
62574,-0.8042447505419911,0.32666867005437705,18,0.0
62575,-0.7996885637456459,0.3318681466494595,11,0.0
62576,-0.8532699250410682,0.45275529858295516,3,0.0
62577,-0.7996885637456459,0.3318681466494595,11,0.0
62578,-0.8027647083135309,0.327287376111319,17,0.0
62579,-0.8575471107828541,0.42845056824070493,19,0.0
62580,-0.8127515205246905,0.33748276270271815,20,0.0
62581,-0.6305122800317915,0.023577855997602416,22,0.09090909090909091
62582,-0.8126424269112424,0.33809845229097946,19,0.0
62583,-0.5627663051837619,0.04626027160267837,3,0.3333333333333333
62584,-0.5627663051837619,0.04626027160267837,3,0.3333333333333333
62585,-0.780346310042758,0.3793890204436582,3,0.0
62586,-0.8126250951415832,0.33819891938050173,18,0.0
62587,-0.5627663051837619,0.04626027160267837,3,0.3333333333333333
62588,-0.780346310042758,0.3793890204436582,3,0.0
62589,-0.780346310042758,0.3793890204436582,3,0.0
62590,-0.8042447505419911,0.32666867005437705,18,0.0
62591,-0.780346310042758,0.3793890204436582,3,0.0
62592,-0.6495162630009116,0.035484445081979225,14,0.07142857142857142
62593,-0.780346310042758,0.3793890204436582,3,0.0
62594,-0.780346310042758,0.3793890204436582,3,0.0
62595,-0.780346310042758,0.3793890204436582,3,0.0
62596,-0.780346310042758,0.3793890204436582,3,0.0
62597,-0.780346310042758,0.3793890204436582,3,0.0
62598,-0.780346310042758,0.3793890204436582,3,0.0
62599,-0.780346310042758,0.3793890204436582,3,0.0
62600,-0.6427518856199892,0.027795207095913623,21,0.047619047619047616
62601,-0.5627663051837619,0.04626027160267837,3,0.3333333333333333
62602,-0.780346310042758,0.3793890204436582,3,0.0
62603,-0.7432391188256804,0.336353223159329,3,0.0
62604,-0.7432391188256804,0.336353223159329,3,0.0
62605,-0.7432391188256804,0.336353223159329,3,0.0
62613,-0.8038806371952305,0.328040055073974,22,0.0
62614,-0.800662193016684,0.33166194382697434,13,0.0
62615,-0.8038806371952305,0.328040055073974,22,0.0
62619,-0.64560099441347,0.035098753949574575,13,0.07692307692307693
62622,-0.64560099441347,0.035098753949574575,13,0.07692307692307693
62629,-0.800662193016684,0.33166194382697434,13,0.0
62630,-0.8022583512422823,0.32821978972345955,15,0.0
62631,-0.8532699250410682,0.45275529858295516,3,0.0
62632,-0.8042447505419911,0.32666867005437705,18,0.0
62633,-0.780346310042758,0.3793890204436582,3,0.0
62634,-0.8126250951415832,0.33819891938050173,18,0.0
62635,-0.8042447505419911,0.32666867005437705,18,0.0
62636,-0.780346310042758,0.3793890204436582,3,0.0
62643,-0.780346310042758,0.3793890204436582,3,0.0
62658,-0.7804699897073598,0.3781833040506705,5,0.0
62659,-0.780346310042758,0.3793890204436582,3,0.0
62660,-0.8108285089863144,0.34286374649479334,15,0.0
62661,-0.780346310042758,0.3793890204436582,3,0.0
62662,-0.780346310042758,0.3793890204436582,3,0.0
62663,-0.8045196526068193,0.32913527751264704,19,0.0
62664,-0.780346310042758,0.3793890204436582,3,0.0
62665,-0.8042447505419911,0.32666867005437705,18,0.0
62666,-0.8172498411834183,0.3373429703919575,26,0.0
62667,-0.6528130964217533,0.030781857578757444,21,0.047619047619047616
62668,-0.780346310042758,0.3793890204436582,3,0.0
62669,-0.8034646059534556,0.33147579615247413,15,0.0
62670,-0.812756538356421,0.3374478355467505,22,0.0
62671,-0.780346310042758,0.3793890204436582,3,0.0
62672,-0.780346310042758,0.3793890204436582,3,0.0
62673,-0.780346310042758,0.3793890204436582,3,0.0
62674,-0.780346310042758,0.3793890204436582,3,0.0
62675,-0.780346310042758,0.3793890204436582,3,0.0
62676,-0.780346310042758,0.3793890204436582,3,0.0
62677,-0.8135064036003399,0.33708220619186424,21,0.0
62678,-0.8042447505419911,0.32666867005437705,18,0.0
62679,-0.780346310042758,0.3793890204436582,3,0.0
62680,-0.780346310042758,0.3793890204436582,3,0.0
62681,-0.780346310042758,0.3793890204436582,3,0.0
62682,-0.780346310042758,0.3793890204436582,3,0.0
62683,-0.780346310042758,0.3793890204436582,3,0.0
62684,-0.8022583512422823,0.32821978972345955,15,0.0
62685,-0.780346310042758,0.3793890204436582,3,0.0
62686,-0.6677826054485497,0.039627093432891516,16,0.0625
62687,-0.8120491054176328,0.3393214955920869,16,0.0
62688,-0.780346310042758,0.3793890204436582,3,0.0
62689,-0.8027647083135309,0.327287376111319,17,0.0
62690,-0.8026945931088542,0.3274454727918642,16,0.0
62691,-0.7996964822415622,0.331831995854713,12,0.0
62692,-0.800662193016684,0.33166194382697434,13,0.0
62693,-0.7996964822415622,0.331831995854713,12,0.0
62694,-0.7996885637456459,0.3318681466494595,11,0.0
62695,-0.8022583512422823,0.32821978972345955,15,0.0
62704,-0.6190653520279459,0.02766863395252389,13,0.15384615384615385
62705,-0.6010380116210877,0.01899059718493456,24,0.20833333333333334
62706,-0.5709836474660572,0.022527679469206776,13,0.38461538461538464
62707,-0.5946103474492026,0.021956361870421288,15,0.26666666666666666
62708,-0.8127515205246905,0.33748276270271815,20,0.0
62709,-0.780346310042758,0.3793890204436582,3,0.0
62710,-0.8120491054176328,0.3393214955920869,16,0.0
62711,-0.8126424269112424,0.33809845229097946,19,0.0
62712,-0.8152196493407948,0.3419892289121105,17,0.0
62713,-0.780346310042758,0.3793890204436582,3,0.0
62714,-0.780346310042758,0.3793890204436582,3,0.0
62715,-0.780346310042758,0.3793890204436582,3,0.0
62716,-0.780346310042758,0.3793890204436582,3,0.0
62717,-0.780346310042758,0.3793890204436582,3,0.0
62718,-0.780346310042758,0.3793890204436582,3,0.0
62719,-0.780346310042758,0.3793890204436582,3,0.0
62720,-0.780346310042758,0.3793890204436582,3,0.0
62721,-0.780346310042758,0.3793890204436582,3,0.0
62722,-0.780346310042758,0.3793890204436582,3,0.0
62723,-0.780346310042758,0.3793890204436582,3,0.0
62724,-0.780346310042758,0.3793890204436582,3,0.0
62743,-0.7107344809561654,0.29165792914618455,3,0.0
62744,-0.8015789131528293,0.3358357342457332,13,0.0
62745,-0.8015789131528293,0.3358357342457332,13,0.0
62746,-0.780346310042758,0.3793890204436582,3,0.0
62747,-0.780346310042758,0.3793890204436582,3,0.0
62748,-0.8042447505419911,0.32666867005437705,18,0.0
62749,-0.6253007731739945,0.02646916895000773,16,0.125
62750,-0.780346310042758,0.3793890204436582,3,0.0
62751,-0.780346310042758,0.3793890204436582,3,0.0
62752,-0.780346310042758,0.3793890204436582,3,0.0
62753,-0.780346310042758,0.3793890204436582,3,0.0
62754,-0.780346310042758,0.3793890204436582,3,0.0
62755,-0.8022583512422823,0.32821978972345955,15,0.0
62756,-0.7996885637456459,0.3318681466494595,11,0.0
62757,-0.780346310042758,0.3793890204436582,3,0.0
62758,-0.780346310042758,0.3793890204436582,3,0.0
62759,-0.780346310042758,0.3793890204436582,3,0.0
62760,-0.7107344809561654,0.29165792914618455,3,0.0
62761,-0.7107344809561654,0.29165792914618455,3,0.0
62762,-0.7107344809561654,0.29165792914618455,3,0.0
62763,-0.780346310042758,0.3793890204436582,3,0.0
62764,-0.780346310042758,0.3793890204436582,3,0.0
62765,-0.780346310042758,0.3793890204436582,3,0.0
62766,-0.780346310042758,0.3793890204436582,3,0.0
62767,-0.780346310042758,0.3793890204436582,3,0.0
62768,-0.8130221196303526,0.3367816194240493,23,0.0
62769,-0.7996964822415622,0.331831995854713,12,0.0
62770,-0.780346310042758,0.3793890204436582,3,0.0
62771,-0.780346310042758,0.3793890204436582,3,0.0
62772,-0.780346310042758,0.3793890204436582,3,0.0
62773,-0.780346310042758,0.3793890204436582,3,0.0
62774,-0.780346310042758,0.3793890204436582,3,0.0
62775,-0.8108772233599183,0.34270400851810506,16,0.0
62776,-0.8015789131528293,0.3358357342457332,13,0.0
62777,-0.8108772233599183,0.34270400851810506,16,0.0
62778,-0.8125444466026461,0.33868119731445473,17,0.0
62779,-0.8108189138180731,0.34294109726422844,12,0.0
62780,-0.780346310042758,0.3793890204436582,3,0.0
62781,-0.780346310042758,0.3793890204436582,3,0.0
62782,-0.780346310042758,0.3793890204436582,3,0.0
62783,-0.780346310042758,0.3793890204436582,3,0.0
62784,-0.8120491054176328,0.3393214955920869,16,0.0
62785,-0.8135064036003399,0.33708220619186424,21,0.0
62786,-0.780346310042758,0.3793890204436582,3,0.0
62787,-0.8126250951415832,0.33819891938050173,18,0.0
62788,-0.780346310042758,0.3793890204436582,3,0.0
62789,-0.780346310042758,0.3793890204436582,3,0.0
62790,-0.8042447505419911,0.32666867005437705,18,0.0
62791,-0.780346310042758,0.3793890204436582,3,0.0
62792,-0.7905150497835066,0.3531670502691865,4,0.0
62794,-0.8074990133701818,0.3296538654315007,18,0.0
62795,-0.8065618494498396,0.3308525592268664,18,0.0
62796,-0.8038743825011144,0.3308956679368836,14,0.0
62797,-0.8016898129967931,0.33372493869341074,13,0.0
62798,-0.8042447505419911,0.32666867005437705,18,0.0
62799,-0.8016898129967931,0.33372493869341074,13,0.0
62801,-0.8016898129967931,0.33372493869341074,13,0.0
62802,-0.8016898129967931,0.33372493869341074,13,0.0
62803,-0.8016898129967931,0.33372493869341074,13,0.0
62804,-0.8038743825011144,0.3308956679368836,14,0.0
62805,-0.7967637688603898,0.3354740920387978,5,0.0
62806,-0.800662193016684,0.33166194382697434,13,0.0
62808,-0.8035165517997727,0.33191092616048834,18,0.0
62809,-0.800662193016684,0.33166194382697434,13,0.0
62810,-0.780346310042758,0.3793890204436582,3,0.0
62811,-0.6340642552033128,0.02519995805865671,20,0.1
62812,-0.812756538356421,0.3374478355467505,22,0.0
62813,-0.610415190188652,0.021184182297567456,20,0.2
62814,-0.5057639595237251,0.05188747166307269,3,0.6666666666666666
62815,-0.5825234828708066,0.04834077187608528,3,0.3333333333333333
62816,-0.5825234828708066,0.04834077187608528,3,0.3333333333333333
62817,-0.5057639595237251,0.05188747166307269,3,0.6666666666666666
62818,-0.5057639595237251,0.05188747166307269,3,0.6666666666666666
62819,-0.5057639595237251,0.05188747166307269,3,0.6666666666666666
62820,-0.8152196493407948,0.3419892289121105,17,0.0
62821,-0.780346310042758,0.3793890204436582,3,0.0
62822,-0.5825234828708066,0.04834077187608528,3,0.3333333333333333
62823,-0.5825234828708066,0.04834077187608528,3,0.3333333333333333
62824,-0.6495162630009116,0.035484445081979225,14,0.07142857142857142
62825,-0.780346310042758,0.3793890204436582,3,0.0
62826,-0.5057639595237251,0.05188747166307269,3,0.6666666666666666
62827,-0.5057639595237251,0.05188747166307269,3,0.6666666666666666
62828,-0.6263955999015048,0.02901276994476423,13,0.15384615384615385
62829,-0.780346310042758,0.3793890204436582,3,0.0
62830,-0.5057639595237251,0.05188747166307269,3,0.6666666666666666
62831,-0.780346310042758,0.3793890204436582,3,0.0
62832,-0.5057639595237251,0.05188747166307269,3,0.6666666666666666
62833,0.0016303307057602464,1.999880483279696,3,1.0
62834,-0.4301024979259072,0.022479193295520467,44,0.7272727272727273
62835,-0.4627399295198959,0.03089200484089799,15,0.8666666666666667
62836,0.0016303307057602464,1.999880483279696,3,1.0
62837,0.0016303307057602464,1.999880483279696,3,1.0
62839,0.0016303307057602464,1.999880483279696,3,1.0
62840,0.0016303307057602464,1.999880483279696,3,1.0
62841,0.002016175914492886,1.9860941719437701,3,1.0
62842,0.0016303307057602464,1.999880483279696,3,1.0
62843,0.0016303307057602464,1.999880483279696,3,1.0
62844,0.0016303307057602464,1.999880483279696,3,1.0
62845,0.0016303307057602464,1.999880483279696,3,1.0
62846,0.0016303307057602464,1.999880483279696,3,1.0
62847,-0.7107344809561654,0.29165792914618455,3,0.0
62848,-0.7107344809561654,0.29165792914618455,3,0.0
62849,-0.7107344809561654,0.29165792914618455,3,0.0
62850,-0.4527725449001598,0.03528711152721289,13,0.9230769230769231
62851,-0.7107344809561654,0.29165792914618455,3,0.0
62852,-0.7107344809561654,0.29165792914618455,3,0.0
62853,-0.7107344809561654,0.29165792914618455,3,0.0
62854,-0.4195271529128979,0.04153381463433618,18,0.9444444444444444
62855,-0.5994832219394477,0.05190381352126768,3,0.3333333333333333
62856,0.0016303307057602464,1.999880483279696,3,1.0
62857,0.0016303307057602464,1.999880483279696,3,1.0
62858,0.0016303307057602464,1.999880483279696,3,1.0
62859,0.0016303307057602464,1.999880483279696,3,1.0
62860,-0.5994832219394477,0.05190381352126768,3,0.3333333333333333
62861,0.0016303307057602464,1.999880483279696,3,1.0
62862,0.0016303307057602464,1.999880483279696,3,1.0
62863,0.0016303307057602464,1.999880483279696,3,1.0
62864,0.0016303307057602464,1.999880483279696,3,1.0
62865,0.0016303307057602464,1.999880483279696,3,1.0
62866,0.0016303307057602464,1.999880483279696,3,1.0
62867,0.0016303307057602464,1.999880483279696,3,1.0
62868,-0.4935765603104768,0.02262705439569812,18,0.7777777777777778
62869,-0.4335453933222724,0.03503875122709853,18,0.9444444444444444
62870,-0.4797165925176048,0.02620532659387067,16,0.8125
62871,-0.4411843474473103,0.03578792270402659,16,0.9375
62872,-0.4654236010779987,0.02914626128008836,16,0.875
62873,-0.4411843474473103,0.03578792270402659,16,0.9375
62874,-0.8043092022640432,0.3265175609547528,20,0.0
62875,-0.7107344809561654,0.29165792914618455,3,0.0
62876,-0.7107344809561654,0.29165792914618455,3,0.0
62877,-0.7107344809561654,0.29165792914618455,3,0.0
62878,-0.7107344809561654,0.29165792914618455,3,0.0
62879,-0.7107344809561654,0.29165792914618455,3,0.0
62880,-0.7107344809561654,0.29165792914618455,3,0.0
62881,-0.7107344809561654,0.29165792914618455,3,0.0
62882,-0.7107344809561654,0.29165792914618455,3,0.0
62883,-0.7107344809561654,0.29165792914618455,3,0.0
62884,-0.7107344809561654,0.29165792914618455,3,0.0
62885,-0.7107344809561654,0.29165792914618455,3,0.0
62886,-0.8022583512422823,0.32821978972345955,15,0.0
62887,-0.7107344809561654,0.29165792914618455,3,0.0
62888,-0.7107344809561654,0.29165792914618455,3,0.0
62889,-0.6029952396568162,0.02481899397054365,13,0.23076923076923078
62890,-0.8038735212817538,0.33254666051174686,16,0.0
62891,-0.8042447505419911,0.32666867005437705,18,0.0
62892,-0.8027647083135309,0.327287376111319,17,0.0
62895,-0.5269026343193637,0.01981758341242874,18,0.6111111111111112
62896,-0.4415220344656378,0.03274888366231996,18,0.8888888888888888
62897,-0.5745148287327155,0.020646080682242204,15,0.3333333333333333
62898,-0.8022583512422823,0.32821978972345955,15,0.0
62899,-0.8532699250410682,0.45275529858295516,3,0.0
62900,-0.8532699250410682,0.45275529858295516,3,0.0
62901,-0.8022583512422823,0.32821978972345955,15,0.0
62902,-0.8038405158929204,0.32823668758554037,20,0.0
62903,-0.8587280945216164,0.42531443334815844,22,0.0
62904,-0.6619516286024156,0.0341384444245188,21,0.047619047619047616
62905,-0.8569991845533755,0.43108012666449164,14,0.0
62906,-0.6183029135939934,0.023702443304873557,20,0.15
62907,-0.8038405158929204,0.32823668758554037,20,0.0
62908,-0.6423189392943041,0.02696759390880019,21,0.09523809523809523
62909,-0.8578971167169139,0.4261109025941626,25,0.0
62910,-0.8042447505419911,0.32666867005437705,18,0.0
62911,-0.8031090516287659,0.328156073532012,16,0.0
