seg_id,s_mean,s_sd,n_raters,pos_rate
44425,-0.8640706349589241,0.45880353252202644,18,0.0
44428,-0.8320251008275208,0.4958354926205422,5,0.0
44430,-0.4990351334317264,0.03150004445407649,23,0.5652173913043478
44431,-0.7206576292862384,0.46579582996798197,3,0.0
44432,-0.5442486753789748,0.05761247214195206,3,0.3333333333333333
44433,-0.5706228165699955,0.06589995954397207,5,0.2
44434,-0.7206576292862384,0.46579582996798197,3,0.0
44435,-0.5870328279439488,0.03629212602936542,16,0.1875
44436,-0.7732696778210616,0.44196762650743415,4,0.0
44437,-0.7206576292862384,0.46579582996798197,3,0.0
44440,-0.7874113861490608,0.45540601309014717,5,0.0
44441,-0.5706228165699955,0.06589995954397207,5,0.2
44443,-0.5524883945660196,0.05844861502016862,4,0.25
44445,-0.7206576292862384,0.46579582996798197,3,0.0
44446,-0.7672960832728317,0.4509190201479348,3,0.0
44450,-0.7206576292862384,0.46579582996798197,3,0.0
44451,-0.7732696778210616,0.44196762650743415,4,0.0
44452,-0.5706228165699955,0.06589995954397207,5,0.2
44453,-0.8320251008275208,0.4958354926205422,5,0.0
44455,-0.5692843932071797,0.05997037133762428,6,0.16666666666666666
44456,-0.6329785935700347,0.057704329688877315,13,0.07692307692307693
44457,-0.6531704171442708,0.05431965668814864,20,0.05
44458,-0.5425780201312821,0.05723629442522407,3,0.3333333333333333
44459,-0.7545710797077844,0.4358939808435654,3,0.0
44460,-0.8612562841315596,0.4610794766568715,15,0.0
44461,-0.8710423543030805,0.45448591293524915,23,0.0
44462,-0.7545710797077844,0.4358939808435654,3,0.0
44463,-0.8611026438886681,0.45850943562967644,14,0.0
44465,-0.8646350972930607,0.45932896895743774,17,0.0
44466,-0.8636668442274803,0.4593696589705662,18,0.0
44467,-0.8653078660026045,0.46091621597499727,18,0.0
44468,-0.8612562841315596,0.4610794766568715,15,0.0
44469,-0.8653078660026045,0.46091621597499727,18,0.0
44470,-0.6782407701559496,0.05432397848273153,25,0.04
44471,-0.8645419628117361,0.4542850207152304,15,0.0
44472,-0.8635174306190719,0.4641740747454808,13,0.0
44477,-0.8320251008275208,0.4958354926205422,5,0.0
44479,-0.8320251008275208,0.4958354926205422,5,0.0
44483,-0.5676595502935157,0.03155606355525779,13,0.23076923076923078
44484,-0.8391609341511461,0.47650659398358075,6,0.0
44487,-0.5481158293850779,0.05801388272359474,5,0.2
44488,-0.562451112871528,0.05765182429623433,6,0.16666666666666666
44500,-0.562451112871528,0.05765182429623433,6,0.16666666666666666
44501,-0.5604364639835467,0.06184249021595813,5,0.2
44505,-0.8611026438886681,0.45850943562967644,14,0.0
44507,-0.5036655798142797,0.028654637096535027,15,0.4
44508,-0.8320251008275208,0.4958354926205422,5,0.0
44509,-0.8503571283205692,0.45761398070718406,14,0.0
44510,-0.35620224026588265,0.051625939158134036,17,0.7647058823529411
44511,-0.5481158293850779,0.05801388272359474,5,0.2
44512,-0.5885309330847082,0.03505995777552518,18,0.16666666666666666
44513,-0.562451112871528,0.05765182429623433,6,0.16666666666666666
44514,-0.8320251008275208,0.4958354926205422,5,0.0
44516,-0.562451112871528,0.05765182429623433,6,0.16666666666666666
44518,-0.44744952316601505,0.06376600371610108,5,0.4
44519,-0.44744952316601505,0.06376600371610108,5,0.4
44530,-0.8320251008275208,0.4958354926205422,5,0.0
44531,-0.6263085129063322,0.05478240419839475,10,0.1
44534,-0.6292166219386626,0.04670469309959895,15,0.06666666666666667
44535,-0.616918234047663,0.04388182296921457,12,0.08333333333333333
44536,-0.6181752386400033,0.04402783299513206,13,0.07692307692307693
44538,-0.6434652496225628,0.05174692365370881,14,0.07142857142857142
44540,-0.5481158293850779,0.05801388272359474,5,0.2
44546,-0.5264739027270374,0.03055569989212721,16,0.375
44547,-0.562451112871528,0.05765182429623433,6,0.16666666666666666
44548,-0.8391609341511461,0.47650659398358075,6,0.0
44549,-0.5481158293850779,0.05801388272359474,5,0.2
44550,-0.47746768308471366,0.052238330891635376,6,0.3333333333333333
44551,-0.5971121567752926,0.038705466843850934,14,0.14285714285714285
44553,-0.6181752386400033,0.04402783299513206,13,0.07692307692307693
44554,-0.5481158293850779,0.05801388272359474,5,0.2
44555,-0.8391609341511461,0.47650659398358075,6,0.0
44556,-0.569369803022498,0.03404839894152356,14,0.21428571428571427
44557,-0.8391609341511461,0.47650659398358075,6,0.0
44558,-0.5107126359697735,0.028472912789759403,14,0.35714285714285715
44559,-0.5794888445851257,0.03527096677294675,15,0.2
44560,-0.7423237939770541,0.3894673527333496,3,0.0
44561,-0.5552949665038508,0.03230117318904789,15,0.26666666666666666
44562,-0.8320251008275208,0.4958354926205422,5,0.0
44563,-0.5769267638798502,0.03469334760780537,16,0.1875
44564,-0.562451112871528,0.05765182429623433,6,0.16666666666666666
44565,-0.6397719833004533,0.0503345642342902,19,0.05263157894736842
44566,-0.8320251008275208,0.4958354926205422,5,0.0
44568,-0.5779202025916182,0.03282132222462312,15,0.2
44573,-0.5777724424298737,0.03338948673416462,18,0.16666666666666666
44574,-0.8713316161360001,0.46726603707534725,16,0.0
44575,-0.770289149788512,0.4775754366549213,3,0.0
44576,-0.7423237939770541,0.3894673527333496,3,0.0
44577,-0.7423237939770541,0.3894673527333496,3,0.0
44578,-0.7423237939770541,0.3894673527333496,3,0.0
44579,-0.7423237939770541,0.3894673527333496,3,0.0
44580,-0.7423237939770541,0.3894673527333496,3,0.0
44581,-0.8815113834952968,0.45578788816277177,17,0.0
44582,-0.770289149788512,0.4775754366549213,3,0.0
44583,-0.862992138376151,0.4557128075680359,15,0.0
44584,-0.770289149788512,0.4775754366549213,3,0.0
44586,-0.770289149788512,0.4775754366549213,3,0.0
44587,-0.770289149788512,0.4775754366549213,3,0.0
44588,-0.770289149788512,0.4775754366549213,3,0.0
44589,-0.8711713060232775,0.4707765913291811,20,0.0
44590,-0.770289149788512,0.4775754366549213,3,0.0
44591,-0.770289149788512,0.4775754366549213,3,0.0
44592,-0.770289149788512,0.4775754366549213,3,0.0
44593,-0.8711713060232775,0.4707765913291811,20,0.0
44594,-0.770289149788512,0.4775754366549213,3,0.0
44595,-0.8815113834952968,0.45578788816277177,17,0.0
44596,-0.770289149788512,0.4775754366549213,3,0.0
44597,-0.770289149788512,0.4775754366549213,3,0.0
44598,-0.770289149788512,0.4775754366549213,3,0.0
44599,-0.770289149788512,0.4775754366549213,3,0.0
44600,-0.770289149788512,0.4775754366549213,3,0.0
44601,-0.770289149788512,0.4775754366549213,3,0.0
44602,-0.770289149788512,0.4775754366549213,3,0.0
44603,-0.8743513885070493,0.46766021951399045,20,0.0
44604,-0.770289149788512,0.4775754366549213,3,0.0
44605,-0.865018957435306,0.4619098641868304,17,0.0
44606,-0.8653078660026045,0.46091621597499727,18,0.0
44607,-0.8653078660026045,0.46091621597499727,18,0.0
44608,-0.8635174306190719,0.4641740747454808,13,0.0
44609,-0.8653078660026045,0.46091621597499727,18,0.0
44610,-0.8612562841315596,0.4610794766568715,15,0.0
44611,-0.770289149788512,0.4775754366549213,3,0.0
44612,-0.770289149788512,0.4775754366549213,3,0.0
44613,-0.770289149788512,0.4775754366549213,3,0.0
44614,-0.770289149788512,0.4775754366549213,3,0.0
44615,-0.8812660876414774,0.47820535732125596,22,0.0
44616,-0.8713316161360001,0.46726603707534725,16,0.0
44617,-0.770289149788512,0.4775754366549213,3,0.0
44618,-0.770289149788512,0.4775754366549213,3,0.0
44619,-0.770289149788512,0.4775754366549213,3,0.0
44620,-0.770289149788512,0.4775754366549213,3,0.0
44621,-0.6048414487210402,0.035694377529675414,21,0.09523809523809523
44622,-0.770289149788512,0.4775754366549213,3,0.0
44623,-0.8812660876414774,0.47820535732125596,22,0.0
44624,-0.770289149788512,0.4775754366549213,3,0.0
44625,-0.770289149788512,0.4775754366549213,3,0.0
44626,-0.8820537193203689,0.4768745234586785,24,0.0
44627,-0.770289149788512,0.4775754366549213,3,0.0
44628,-0.770289149788512,0.4775754366549213,3,0.0
44629,-0.770289149788512,0.4775754366549213,3,0.0
44630,-0.770289149788512,0.4775754366549213,3,0.0
44631,-0.770289149788512,0.4775754366549213,3,0.0
44632,-0.8612562841315596,0.4610794766568715,15,0.0
44633,-0.770289149788512,0.4775754366549213,3,0.0
44634,-0.770289149788512,0.4775754366549213,3,0.0
44635,-0.7545710797077844,0.4358939808435654,3,0.0
44636,-0.770289149788512,0.4775754366549213,3,0.0
44637,-0.8713316161360001,0.46726603707534725,16,0.0
44638,-0.770289149788512,0.4775754366549213,3,0.0
44639,-0.770289149788512,0.4775754366549213,3,0.0
44640,-1.3775417882973267,0.8795356165503493,37,0.0
44641,-0.770289149788512,0.4775754366549213,3,0.0
44642,-0.770289149788512,0.4775754366549213,3,0.0
44643,-0.770289149788512,0.4775754366549213,3,0.0
44644,-0.770289149788512,0.4775754366549213,3,0.0
44645,-0.770289149788512,0.4775754366549213,3,0.0
44646,-0.770289149788512,0.4775754366549213,3,0.0
44647,-0.8635174306190719,0.4641740747454808,13,0.0
44648,-0.8812660876414774,0.47820535732125596,22,0.0
44649,-0.770289149788512,0.4775754366549213,3,0.0
44650,-0.770289149788512,0.4775754366549213,3,0.0
44651,-0.770289149788512,0.4775754366549213,3,0.0
44652,-0.7545710797077844,0.4358939808435654,3,0.0
44653,-0.770289149788512,0.4775754366549213,3,0.0
44654,-0.7072485494725601,0.31165168075421723,3,0.0
44656,-0.8612562841315596,0.4610794766568715,15,0.0
44657,-0.8615922996090429,0.4599588822409681,16,0.0
44658,-0.8635174306190719,0.4641740747454808,13,0.0
44659,-0.8635174306190719,0.4641740747454808,13,0.0
44660,-0.8612562841315596,0.4610794766568715,15,0.0
44661,-0.6726400944741766,0.06017229348625728,18,0.05555555555555555
44664,-0.8589837022322944,0.18533123286361444,40,0.05
44681,-0.6772154219778767,0.07040055135076444,19,0.05263157894736842
44684,-0.7545710797077844,0.4358939808435654,3,0.0
44685,-0.7545710797077844,0.4358939808435654,3,0.0
44686,-0.7545710797077844,0.4358939808435654,3,0.0
44687,-0.7545710797077844,0.4358939808435654,3,0.0
44688,-0.7545710797077844,0.4358939808435654,3,0.0
44689,-0.8495429945631018,0.4588340229072354,13,0.0
44692,-0.8649606929129083,0.4582761646004773,19,0.0
44693,-0.8688170171898749,0.4527189265474124,19,0.0
44694,-0.8659896042399566,0.45050246945912215,17,0.0
44695,-0.8611026438886681,0.45850943562967644,14,0.0
44696,-0.879888638844749,0.4460496248039895,21,0.0
44697,-0.8694274901625832,0.45060039272107244,22,0.0
44698,-0.879888638844749,0.4460496248039895,21,0.0
44699,-0.879888638844749,0.4460496248039895,21,0.0
44700,-0.7545710797077844,0.4358939808435654,3,0.0
44701,-0.7545710797077844,0.4358939808435654,3,0.0
44702,-0.8646350972930607,0.45932896895743774,17,0.0
44703,-0.8690884351586655,0.45197869351044345,21,0.0
44704,-0.7545710797077844,0.4358939808435654,3,0.0
44705,-0.8801488527157332,0.445099763202895,26,0.0
44706,-0.8635174306190719,0.4641740747454808,13,0.0
44707,-0.8523403293305997,0.4457546384856212,11,0.0
44708,-0.7545710797077844,0.4358939808435654,3,0.0
44709,-0.8681501574998624,0.45401964806616785,20,0.0
44710,-0.7545710797077844,0.4358939808435654,3,0.0
44711,-0.7545710797077844,0.4358939808435654,3,0.0
44712,-0.7545710797077844,0.4358939808435654,3,0.0
44713,-0.7545710797077844,0.4358939808435654,3,0.0
44714,-0.8620703184563041,0.4560495322405404,14,0.0
44715,-0.8757958636746161,0.44503299418152464,16,0.0
44716,-0.7545710797077844,0.4358939808435654,3,0.0
44717,-0.8646350972930607,0.45932896895743774,17,0.0
44718,-0.7545710797077844,0.4358939808435654,3,0.0
44719,-0.7545710797077844,0.4358939808435654,3,0.0
44720,-0.8645419628117361,0.4542850207152304,15,0.0
44721,-0.8645419628117361,0.4542850207152304,15,0.0
44722,-0.7545710797077844,0.4358939808435654,3,0.0
44723,-0.7545710797077844,0.4358939808435654,3,0.0
44724,-0.865263463287393,0.45553998264707257,19,0.0
44726,-0.7545710797077844,0.4358939808435654,3,0.0
44727,-0.8635174306190719,0.4641740747454808,13,0.0
44728,-0.8601601643960367,0.46211064157998355,12,0.0
44729,-0.7545710797077844,0.4358939808435654,3,0.0
44730,-0.7545710797077844,0.4358939808435654,3,0.0
44731,-0.8801488527157332,0.445099763202895,26,0.0
44732,-0.8757958636746161,0.44503299418152464,16,0.0
44733,-0.7545710797077844,0.4358939808435654,3,0.0
44734,-0.8801488527157332,0.445099763202895,26,0.0
44735,-0.8667799034623096,0.46141056320774393,19,0.0
44736,-0.7545710797077844,0.4358939808435654,3,0.0
44737,-0.7545710797077844,0.4358939808435654,3,0.0
44738,-0.7545710797077844,0.4358939808435654,3,0.0
44739,-0.7545710797077844,0.4358939808435654,3,0.0
44740,-0.8645419628117361,0.4542850207152304,15,0.0
44741,-0.884424061010773,0.45601194862759054,23,0.0
44742,-0.8795009221465082,0.4620054888058833,26,0.0
44743,-0.7545710797077844,0.4358939808435654,3,0.0
44744,-0.8757958636746161,0.44503299418152464,16,0.0
44745,-0.8612562841315596,0.4610794766568715,15,0.0
44746,-0.8659896042399566,0.45050246945912215,17,0.0
44747,-0.8886451170718149,0.4528484769485448,32,0.0
44748,-0.8791817655856586,0.4481518052976491,20,0.0
44749,-0.7545710797077844,0.4358939808435654,3,0.0
44750,-0.8601601643960367,0.46211064157998355,12,0.0
44751,-0.8612562841315596,0.4610794766568715,15,0.0
44752,-0.7545710797077844,0.4358939808435654,3,0.0
44753,-0.8523403293305997,0.4457546384856212,11,0.0
44754,-1.676024196279569,0.8486977058117442,40,0.0
44755,-0.8635174306190719,0.4641740747454808,13,0.0
44756,-0.8653078660026045,0.46091621597499727,18,0.0
44757,-0.8653078660026045,0.46091621597499727,18,0.0
44758,-0.865018957435306,0.4619098641868304,17,0.0
44759,-0.7545710797077844,0.4358939808435654,3,0.0
44760,-0.5988483683210034,0.04628883753017628,13,0.15384615384615385
44761,-0.8635174306190719,0.4641740747454808,13,0.0
44762,-0.8646350972930607,0.45932896895743774,17,0.0
44763,-0.8749017986158755,0.467537061655006,21,0.0
44771,-0.6762917373041931,0.07035867757157602,18,0.05555555555555555
44772,-0.8646350972930607,0.45932896895743774,17,0.0
44773,-0.6529312383917336,0.06365370959370571,15,0.06666666666666667
44774,-0.8791817655856586,0.4481518052976491,20,0.0
44775,-0.8646350972930607,0.45932896895743774,17,0.0
44776,-0.5938329170493528,0.03656893812225074,13,0.15384615384615385
44779,-0.7545710797077844,0.4358939808435654,3,0.0
44780,-0.8612562841315596,0.4610794766568715,15,0.0
44781,-0.5425780201312821,0.05723629442522407,3,0.3333333333333333
44782,-0.8612562841315596,0.4610794766568715,15,0.0
44784,-0.7545710797077844,0.4358939808435654,3,0.0
44785,-0.7545710797077844,0.4358939808435654,3,0.0
44788,-0.8645419628117361,0.4542850207152304,15,0.0
44789,-0.8945531286841221,0.44714016477492136,30,0.0
44790,-0.8601601643960367,0.46211064157998355,12,0.0
44791,-0.7545710797077844,0.4358939808435654,3,0.0
44792,-0.8646350972930607,0.45932896895743774,17,0.0
44793,-0.8635174306190719,0.4641740747454808,13,0.0
44794,-0.8635174306190719,0.4641740747454808,13,0.0
44795,-0.8783979610992584,0.46279671637280057,26,0.0
44796,-0.867784719676137,0.4555384686871064,19,0.0
44797,-0.8616259952053342,0.4722495201846985,15,0.0
44799,-0.8646350972930607,0.45932896895743774,17,0.0
44801,-0.8635174306190719,0.4641740747454808,13,0.0
44803,-0.8653078660026045,0.46091621597499727,18,0.0
44804,-0.8615922996090429,0.4599588822409681,16,0.0
44805,-0.8615922996090429,0.4599588822409681,16,0.0
44806,-0.7545710797077844,0.4358939808435654,3,0.0
44807,-0.8791817655856586,0.4481518052976491,20,0.0
44808,-0.8635174306190719,0.4641740747454808,13,0.0
44809,-0.8635174306190719,0.4641740747454808,13,0.0
44810,-0.6178650878965949,0.035659272335302486,25,0.08
44811,-0.5889558489102059,0.03447458092839613,15,0.13333333333333333
44812,-0.7545710797077844,0.4358939808435654,3,0.0
44813,-0.8601601643960367,0.46211064157998355,12,0.0
44814,-0.6647332697165194,0.056387550683092716,21,0.047619047619047616
44815,-0.6313091783696576,0.04738943388216792,20,0.05
44816,-0.62391816781692,0.05482822803045608,11,0.09090909090909091
44817,-0.8659896042399566,0.45050246945912215,17,0.0
44818,-0.8601601643960367,0.46211064157998355,12,0.0
44819,-0.7545710797077844,0.4358939808435654,3,0.0
44820,-0.6024690187191937,0.03286424725157668,19,0.10526315789473684
44821,-0.7545710797077844,0.4358939808435654,3,0.0
44822,-0.6216709053697156,0.050918470401822534,15,0.06666666666666667
44823,-0.879888638844749,0.4460496248039895,21,0.0
44824,-1.0539303123425343,0.4218522773163491,43,0.023255813953488372
44825,-0.8694274901625832,0.45060039272107244,22,0.0
44826,-0.6605743163404607,0.05484477649604632,21,0.047619047619047616
44827,-0.865263463287393,0.45553998264707257,19,0.0
44828,-0.6311418884277009,0.04414221958438393,19,0.05263157894736842
44829,-0.8653078660026045,0.46091621597499727,18,0.0
44830,-0.5972930189900298,0.04174564431522147,17,0.11764705882352941
44831,-0.6502426701642389,0.06487009335035883,13,0.07692307692307693
44832,-0.5933136385995543,0.04536189657564879,11,0.18181818181818182
44833,-0.6269020720331976,0.042743753775171256,17,0.11764705882352941
44834,-0.5968311008484131,0.04621818764494046,11,0.18181818181818182
44835,-0.8612562841315596,0.4610794766568715,15,0.0
44836,-0.7545710797077844,0.4358939808435654,3,0.0
44837,-0.7072485494725601,0.31165168075421723,3,0.0
44838,-0.7072485494725601,0.31165168075421723,3,0.0
44839,-0.7072485494725601,0.31165168075421723,3,0.0
44840,-0.7072485494725601,0.31165168075421723,3,0.0
44841,-0.7072485494725601,0.31165168075421723,3,0.0
44842,-0.7072485494725601,0.31165168075421723,3,0.0
44852,-0.8601601643960367,0.46211064157998355,12,0.0
44854,-0.7545710797077844,0.4358939808435654,3,0.0
44855,-0.8635174306190719,0.4641740747454808,13,0.0
44856,-0.647768683911077,0.06459037847630733,11,0.09090909090909091
44857,-0.8635174306190719,0.4641740747454808,13,0.0
44858,-0.7072485494725601,0.31165168075421723,3,0.0
44859,-0.8640706618555009,0.4588029086734907,19,0.0
44860,-0.7072485494725601,0.31165168075421723,3,0.0
44861,-0.8635174306190719,0.4641740747454808,13,0.0
44863,-0.8612562841315596,0.4610794766568715,15,0.0
44864,-0.6503068699632448,0.04877089146861968,24,0.041666666666666664
44865,-0.8601601643960367,0.46211064157998355,12,0.0
44866,-0.7545710797077844,0.4358939808435654,3,0.0
44867,-0.5111921063494672,0.03199630696736047,24,0.4166666666666667
44868,-0.8635174306190719,0.4641740747454808,13,0.0
44869,-0.865263463287393,0.45553998264707257,19,0.0
44870,-0.5687014765091242,0.030000628094674183,20,0.2
44871,-0.8612562841315596,0.4610794766568715,15,0.0
44872,-0.6529312383917336,0.06365370959370571,15,0.06666666666666667
44876,-0.8653078660026045,0.46091621597499727,18,0.0
44877,-0.8653078660026045,0.46091621597499727,18,0.0
44878,-0.6362156972485437,0.04353406701164094,23,0.043478260869565216
44879,-0.4997171280020837,0.05339035504704348,4,0.25
44880,-0.8601601643960367,0.46211064157998355,12,0.0
44881,-0.8307943985102358,0.5004487329636682,4,0.0
44882,-0.32453134881640716,0.10033824268112904,5,0.8
44883,-0.32453134881640716,0.10033824268112904,5,0.8
44884,-0.8382777033872825,0.4793868178655804,5,0.0
44885,-0.7732696778210616,0.44196762650743415,4,0.0
44886,-0.7672960832728317,0.4509190201479348,3,0.0
44887,-0.4997171280020837,0.05339035504704348,4,0.25
44888,-0.5781546257544543,0.03302249756153406,14,0.14285714285714285
44889,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
44890,-0.7672960832728317,0.4509190201479348,3,0.0
44891,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
44892,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
44893,-0.4292317924030476,0.08061933768390618,3,0.6666666666666666
44894,-0.8307943985102358,0.5004487329636682,4,0.0
44895,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
44896,-0.5462828963965027,0.06064443937761643,4,0.25
44897,-0.5524883945660196,0.05844861502016862,4,0.25
44898,-0.44824004717185395,0.035151924450349425,14,0.5714285714285714
44900,-0.7672960832728317,0.4509190201479348,3,0.0
44901,-0.4997171280020837,0.05339035504704348,4,0.25
44902,-0.7672960832728317,0.4509190201479348,3,0.0
44903,-0.4997171280020837,0.05339035504704348,4,0.25
44904,-0.5524883945660196,0.05844861502016862,4,0.25
44905,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
44906,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
44907,-0.44632337262039096,0.06411920479587914,4,0.5
44908,-0.4047695878760299,0.09617782102722594,3,0.6666666666666666
44909,-0.5891375065901006,0.0398251189261862,17,0.11764705882352941
44910,-0.865018957435306,0.4619098641868304,17,0.0
44911,-0.8645419628117361,0.4542850207152304,15,0.0
44912,-0.879453280239703,0.44713953052084765,25,0.0
44914,-0.5007763127097681,0.05693921544600953,3,0.6666666666666666
44915,-0.35008078672560333,0.096368375141678,4,0.75
44916,-0.6502426701642389,0.06487009335035883,13,0.07692307692307693
44917,-0.5047420717126135,0.028695346028127146,14,0.5714285714285714
44920,-0.5524883945660196,0.05844861502016862,4,0.25
44921,-0.4047695878760299,0.09617782102722594,3,0.6666666666666666
44924,-0.44632337262039096,0.06411920479587914,4,0.5
44925,-0.7000157435620432,0.4005715131048864,3,0.0
44926,-0.7000157435620432,0.4005715131048864,3,0.0
44927,-0.7000157435620432,0.4005715131048864,3,0.0
44928,-0.7000157435620432,0.4005715131048864,3,0.0
44929,-0.7000157435620432,0.4005715131048864,3,0.0
44930,-0.7000157435620432,0.4005715131048864,3,0.0
44931,-0.7000157435620432,0.4005715131048864,3,0.0
44932,-0.7000157435620432,0.4005715131048864,3,0.0
44933,-0.7000157435620432,0.4005715131048864,3,0.0
44934,-0.7000157435620432,0.4005715131048864,3,0.0
44935,-0.7000157435620432,0.4005715131048864,3,0.0
44936,-0.7000157435620432,0.4005715131048864,3,0.0
44937,-0.7000157435620432,0.4005715131048864,3,0.0
44938,-0.7000157435620432,0.4005715131048864,3,0.0
44939,-0.7000157435620432,0.4005715131048864,3,0.0
44940,-0.7000157435620432,0.4005715131048864,3,0.0
44941,-0.7000157435620432,0.4005715131048864,3,0.0
44942,-0.7000157435620432,0.4005715131048864,3,0.0
44944,-0.8307943985102358,0.5004487329636682,4,0.0
44945,-0.5630609360390633,0.060518841880274434,5,0.2
44946,-0.4292317924030476,0.08061933768390618,3,0.6666666666666666
44947,-0.4292317924030476,0.08061933768390618,3,0.6666666666666666
44948,-0.7672960832728317,0.4509190201479348,3,0.0
44949,-0.4047695878760299,0.09617782102722594,3,0.6666666666666666
44950,-0.44632337262039096,0.06411920479587914,4,0.5
44951,-0.5462828963965027,0.06064443937761643,4,0.25
44952,-0.8307943985102358,0.5004487329636682,4,0.0
44954,-0.35008078672560333,0.096368375141678,4,0.75
44955,-0.4047695878760299,0.09617782102722594,3,0.6666666666666666
44956,-0.5524883945660196,0.05844861502016862,4,0.25
44957,-0.7732696778210616,0.44196762650743415,4,0.0
44958,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
44959,-0.8307943985102358,0.5004487329636682,4,0.0
44960,-0.6465352735010114,0.04565169583612475,19,0.05263157894736842
44961,-0.6449559947639565,0.04683761675573952,17,0.058823529411764705
44962,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
44963,-0.7672960832728317,0.4509190201479348,3,0.0
44964,-0.8307943985102358,0.5004487329636682,4,0.0
44965,-0.5449219692176797,0.05951286639872561,3,0.3333333333333333
44966,-0.4997171280020837,0.05339035504704348,4,0.25
44967,-0.7672960832728317,0.4509190201479348,3,0.0
44968,-0.7732696778210616,0.44196762650743415,4,0.0
44969,-0.8601601643960367,0.46211064157998355,12,0.0
44970,-0.6267473964598224,0.05046605768527712,17,0.058823529411764705
44972,-0.6358452734624219,0.045921264708886834,18,0.05555555555555555
44973,-0.6058913221540664,0.04090219297491838,20,0.1
44974,-0.7672960832728317,0.4509190201479348,3,0.0
44975,-0.8616259952053342,0.4722495201846985,15,0.0
44976,-0.8721832137410106,0.4662316855129295,19,0.0
44977,-0.7672960832728317,0.4509190201479348,3,0.0
44978,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
44979,-0.5524883945660196,0.05844861502016862,4,0.25
44980,-0.8382777033872825,0.4793868178655804,5,0.0
44982,-0.8622464853539566,0.471064350519871,16,0.0
44983,-0.5524883945660196,0.05844861502016862,4,0.25
44984,-0.8307943985102358,0.5004487329636682,4,0.0
44985,-0.8495429945631018,0.4588340229072354,13,0.0
44986,-0.5449219692176797,0.05951286639872561,3,0.3333333333333333
44987,-0.7672960832728317,0.4509190201479348,3,0.0
44989,-0.7672960832728317,0.4509190201479348,3,0.0
44990,-0.7672960832728317,0.4509190201479348,3,0.0
44992,-0.8749017986158755,0.467537061655006,21,0.0
44993,-0.7672960832728317,0.4509190201479348,3,0.0
44995,-0.8588047436910213,0.47298791086657604,15,0.0
45004,-0.8645419628117361,0.4542850207152304,15,0.0
45005,-0.8645419628117361,0.4542850207152304,15,0.0
45017,-0.7672960832728317,0.4509190201479348,3,0.0
45018,-0.8791817655856586,0.4481518052976491,20,0.0
45020,-0.8649606929129083,0.4582761646004773,19,0.0
45025,-0.8646350972930607,0.45932896895743774,17,0.0
45033,-0.8645419628117361,0.4542850207152304,15,0.0
45034,-0.7732696778210616,0.44196762650743415,4,0.0
45043,-0.8677847264299673,0.4555392557997399,18,0.0
45045,-0.788793877088582,0.4495210368245684,5,0.0
45047,-0.8635174306190719,0.4641740747454808,13,0.0
45048,-0.867784719676137,0.4555384686871064,19,0.0
45049,-0.8645419628117361,0.4542850207152304,15,0.0
45053,-0.6216102211532627,0.044332448168853913,16,0.0625
45054,-0.5550860588169971,0.026066498491337194,21,0.19047619047619047
45055,-0.4997171280020837,0.05339035504704348,4,0.25
45058,-0.8588047436910213,0.47298791086657604,15,0.0
45059,-0.7672960832728317,0.4509190201479348,3,0.0
45060,-0.5867786027487517,0.037136630074817135,20,0.15
45061,-0.8391609341511461,0.47650659398358075,6,0.0
45062,-0.7732696778210616,0.44196762650743415,4,0.0
45063,-0.7732696778210616,0.44196762650743415,4,0.0
45064,-0.7732696778210616,0.44196762650743415,4,0.0
45065,-0.8320251008275208,0.4958354926205422,5,0.0
45068,-0.8320251008275208,0.4958354926205422,5,0.0
45069,-0.7206576292862384,0.46579582996798197,3,0.0
45070,-0.8320251008275208,0.4958354926205422,5,0.0
45071,-0.8649606929129083,0.4582761646004773,19,0.0
45073,-0.7732696778210616,0.44196762650743415,4,0.0
45078,-0.788793877088582,0.4495210368245684,5,0.0
45079,-0.7732696778210616,0.44196762650743415,4,0.0
45080,-0.8391609341511461,0.47650659398358075,6,0.0
45081,-0.7732646594277559,0.44199373245317447,3,0.0
45082,-0.7732646594277559,0.44199373245317447,3,0.0
45083,-0.8320251008275208,0.4958354926205422,5,0.0
45084,-0.8659896042399566,0.45050246945912215,17,0.0
45085,-0.8320251008275208,0.4958354926205422,5,0.0
45086,-0.8391609341511461,0.47650659398358075,6,0.0
45089,-0.7732646594277559,0.44199373245317447,3,0.0
45090,-0.8320251008275208,0.4958354926205422,5,0.0
45092,-0.7732646594277559,0.44199373245317447,3,0.0
45095,-0.8349849662550552,0.48569934125447173,5,0.0
45096,-0.86812264407874,0.4562883878381152,18,0.0
45097,-0.8503571283205692,0.45761398070718406,14,0.0
45098,-0.8649606929129083,0.4582761646004773,19,0.0
45099,-0.8320251008275208,0.4958354926205422,5,0.0
45100,-0.8620577466834839,0.4581085628971337,15,0.0
