session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
565f8825-0140-4dd0-9165-8cfef9787745,106,47249,lpd,seizure,0,LPD,1,False,1524.8,0,1,34.011084906460376,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1433799701600399,490.9419541984163,4.285237186473033,4.3046696321623275,False,False
565f8825-0140-4dd0-9165-8cfef9787745,107,69772,grda,seizure,0,Seizure,0,True,1251.1,0,1,42.373847259960336,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14379095255854657,431.16717250416,4.2396394337170005,4.2590246256702695,False,False
565f8825-0140-4dd0-9165-8cfef9787745,108,34502,lrda,seizure,0,Seizure,0,True,6493.1,0,3,10.04222384042118,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14459909808369176,407.15206993807743,4.201709106872741,4.213375918429183,False,False
565f8825-0140-4dd0-9165-8cfef9787745,109,32452,grda,seizure,0,Other,0,False,1426.1,0,1,42.74364501113693,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14527075832469805,342.3327919538814,4.148624049272911,4.176126446889244,False,False
565f8825-0140-4dd0-9165-8cfef9787745,110,69651,lpd,lrda,0,LPD,1,False,1752.1,0,2,57.11367965981221,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1451795942341711,325.6808065590774,4.103501259645114,4.122230564982681,False,False
565f8825-0140-4dd0-9165-8cfef9787745,111,61536,sz,seizure,1,LRDA,0,False,1980.0,0,4,63.495930174040396,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15064754780651435,599.9999999999999,4.153343563906594,4.0775136119152275,True,False
565f8825-0140-4dd0-9165-8cfef9787745,112,38078,gpd,lpd,0,GPD,1,False,2304.1,0,0,86.86735460665187,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15211926910624562,587.9138459535048,4.125442039097117,4.125165506237789,False,False
565f8825-0140-4dd0-9165-8cfef9787745,113,47424,iic,lpd,0,Seizure,0,False,4579.4,0,1,139.50101783164362,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1497409140419459,572.4505056801909,4.03859165067167,4.097454263190134,False,False
565f8825-0140-4dd0-9165-8cfef9787745,114,51836,lrda,lrda,1,LRDA,1,True,1693.6,0,1,43.949014470563796,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14963247820323128,562.785065996162,4.018829540188159,4.013155268773948,False,False
565f8825-0140-4dd0-9165-8cfef9787745,115,47884,iic,seizure,0,LRDA,0,False,1286.2,0,2,8.295800903985748,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1492976700634026,529.6237246976646,3.945155560369088,3.994113165694681,False,False
565f8825-0140-4dd0-9165-8cfef9787745,116,60915,gpd,grda,0,GPD,1,False,1968.3,0,2,47.133227890767174,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1493272834314992,501.10572167006757,3.923208564452108,3.9213135420744587,False,False
565f8825-0140-4dd0-9165-8cfef9787745,117,45189,lpd,gpd,0,LPD,1,False,1595.1,0,3,10.745946651831629,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15052104379179154,495.879420144844,3.9094092963629734,3.900703143998779,False,False
565f8825-0140-4dd0-9165-8cfef9787745,118,51924,sz,lrda,0,LRDA,0,True,1516.0,0,0,40.013346158562065,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1513397734039585,480.1156404841262,3.8964926324893794,3.8878221145062426,False,False
565f8825-0140-4dd0-9165-8cfef9787745,119,40564,lrda,grda,0,LRDA,1,False,954.7,0,2,158.44446859465396,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15106890502358644,453.053405316907,3.87534689269519,3.8747337073459587,False,False
565f8825-0140-4dd0-9165-8cfef9787745,120,47882,iic,lpd,0,LRDA,0,False,1332.7,0,1,76.84529705456224,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15023498597431445,412.3157127326503,3.810803952304057,3.8535132498087594,False,False
565f8825-0140-4dd0-9165-8cfef9787745,121,67854,gpd,grda,0,GPD,1,False,6148.7,0,0,53.86318506180384,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15174903436148102,380.5159957030133,3.7882867060101164,3.789447082550902,False,False
565f8825-0140-4dd0-9165-8cfef9787745,122,39106,lrda,gpd,0,LRDA,1,False,1135.2,0,1,48.84443269187798,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1524979523404063,599.9999999999999,3.8972519885258103,3.7672496193426683,True,False
565f8825-0140-4dd0-9165-8cfef9787745,123,33277,gpd,seizure,0,Other,0,False,1172.1,0,2,10.600318440978473,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1530316263993865,586.5345160092858,3.8716773229161885,3.8717089385337604,False,False
565f8825-0140-4dd0-9165-8cfef9787745,124,22837,iic,seizure,0,Other,1,False,1151.3,0,2,77.74883340804746,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15296527456499787,570.4276488090113,3.8701938712645747,3.848225084529016,False,False
565f8825-0140-4dd0-9165-8cfef9787745,125,32715,sz,seizure,1,Seizure,1,True,5683.9,0,1,141.80824946264366,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15390676923258956,560.274082553968,3.841892260711781,3.847511310983166,False,False
565f8825-0140-4dd0-9165-8cfef9787745,126,38946,gpd,lrda,0,LRDA,0,True,7707.4,0,1,78.07023919649312,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1556928074301196,526.9242734159409,3.816182712287044,3.8193538644411076,False,False
565f8825-0140-4dd0-9165-8cfef9787745,127,41260,lpd,gpd,0,LPD,1,False,1282.5,0,2,42.37317006155214,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15426603580708276,520.2525168817667,3.791607876530817,3.793656370999178,False,False
565f8825-0140-4dd0-9165-8cfef9787745,128,44134,iic,other,1,Other,1,True,1362.6,0,5,79.17222329401854,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15574217762218584,479.0105024304733,3.789849789971253,3.769129405679284,False,False
565f8825-0140-4dd0-9165-8cfef9787745,129,35257,grda,grda,1,GRDA,1,True,3716.4,0,3,7.69227021519751,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15777684463113162,462.2418230598132,3.7542570688486236,3.7684518818361985,False,False
565f8825-0140-4dd0-9165-8cfef9787745,130,64879,iic,grda,0,Other,1,False,1033.6,0,2,49.16965259059207,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1595006312450964,407.62988712506507,3.758344071066989,3.7336838950537556,False,False
565f8825-0140-4dd0-9165-8cfef9787745,131,61377,grda,gpd,0,GRDA,1,False,1009.2,0,1,144.1951390039681,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15198042723807687,382.189215290792,3.7693600323816816,3.738002250024063,False,False
565f8825-0140-4dd0-9165-8cfef9787745,132,31713,gpd,seizure,0,GPD,1,False,1230.6,0,4,71.70061750442186,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14648504101131277,383.03964306286855,3.7390349116331727,3.7483616613505384,False,False
565f8825-0140-4dd0-9165-8cfef9787745,133,67611,sz,gpd,0,Other,0,False,3002.7,0,1,41.43918535018127,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14553903500104143,375.2917168500622,3.739419257346751,3.7181147508879078,False,False
565f8825-0140-4dd0-9165-8cfef9787745,134,63112,grda,grda,1,LRDA,0,False,4385.5,0,2,72.34416916232477,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13871324049847233,349.8087052356128,3.760127614346859,3.7191688466968102,False,False
565f8825-0140-4dd0-9165-8cfef9787745,135,53784,sz,seizure,1,Seizure,1,True,1220.0,0,1,38.605148466674294,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13798186809875596,333.3724674978795,3.739862143826257,3.740709518381247,False,False
565f8825-0140-4dd0-9165-8cfef9787745,136,60073,grda,gpd,0,Other,0,False,974.1,0,1,104.58932432955172,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1416835741797693,356.4511853151838,3.7107404733207945,3.7204216618355996,False,False
565f8825-0140-4dd0-9165-8cfef9787745,137,59456,gpd,grda,0,GPD,1,False,4380.5,0,5,7.571751908703044,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14112912597208793,349.6058610318276,3.676699794214189,3.692783910549795,False,False
565f8825-0140-4dd0-9165-8cfef9787745,138,25399,lrda,seizure,0,LRDA,1,False,1948.8,0,1,143.56335277063272,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14515048271147946,599.9999999999999,3.6186825945917516,3.6595817335609073,True,False
565f8825-0140-4dd0-9165-8cfef9787745,139,31149,lrda,seizure,0,LRDA,1,False,1271.6,0,1,77.76652490744208,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14587991882447526,488.72338926575935,3.6765599741197397,3.599507699552017,False,False
565f8825-0140-4dd0-9165-8cfef9787745,140,53422,gpd,lpd,0,GPD,1,False,1631.0,0,2,143.56006290745623,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1460233390705289,483.5332893109143,3.6530076866801195,3.6575587471361297,False,False
565f8825-0140-4dd0-9165-8cfef9787745,141,48271,sz,seizure,1,Seizure,1,True,972.4,0,2,136.61548778147446,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1459413812642073,474.6752481853325,3.619084448205964,3.6346794157494853,False,False
565f8825-0140-4dd0-9165-8cfef9787745,142,41050,lpd,grda,0,GRDA,0,True,1087.4,0,1,109.18524034393307,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14545510140048307,461.22400753219716,3.5667236024057747,3.601398401280643,False,False
565f8825-0140-4dd0-9165-8cfef9787745,143,35634,sz,grda,0,Seizure,1,False,1187.9,0,2,11.334383127193366,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14273604822465352,350.86303227253063,3.5771808440613952,3.5492899128493542,False,False
565f8825-0140-4dd0-9165-8cfef9787745,144,68092,sz,lpd,0,Seizure,1,False,1309.5,0,1,149.99621556931072,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1421543060986955,322.85887328700653,3.551228415008228,3.5582217137637997,False,False
565f8825-0140-4dd0-9165-8cfef9787745,145,61766,sz,lrda,0,Seizure,1,False,2922.0,0,3,40.93514710943954,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13493978152311747,599.9999999999999,3.599115575557896,3.5343187367303233,True,False
565f8825-0140-4dd0-9165-8cfef9787745,146,35768,lpd,lrda,0,Other,0,False,2865.1,0,1,49.25021734552704,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13498065515857355,583.8787691145948,3.5513351078196003,3.5827763997601134,False,False
565f8825-0140-4dd0-9165-8cfef9787745,147,52083,lrda,lpd,0,LRDA,1,False,1792.7,0,2,38.71903084212816,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13531690297386717,576.6006354151252,3.5451759963794007,3.535952741544493,False,False
565f8825-0140-4dd0-9165-8cfef9787745,148,63709,iic,other,1,Other,1,True,4229.1,0,2,142.40739823986314,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13533994694083135,566.9154797986171,3.5374118762291484,3.529891064814416,False,False
565f8825-0140-4dd0-9165-8cfef9787745,149,52207,lpd,lrda,0,LPD,1,False,1526.9,0,1,78.45606818022866,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1350733781441123,559.9027035303983,3.521805761435137,3.521875190193106,False,False
565f8825-0140-4dd0-9165-8cfef9787745,150,51846,sz,lrda,0,Seizure,1,False,1227.3,0,2,49.565921101448275,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13517230969173566,396.3670684340432,3.5927390611102052,3.5073146740938475,False,False
565f8825-0140-4dd0-9165-8cfef9787745,151,35353,sz,lrda,0,GRDA,0,False,1346.0,0,0,51.12669950844008,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13553737275177657,445.93584685821196,3.5797703593418473,3.5746621495116293,False,False
565f8825-0140-4dd0-9165-8cfef9787745,152,56031,gpd,lpd,0,GPD,1,False,5630.9,0,2,10.175362046169376,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13414628403868062,439.50131751411504,3.567919464867952,3.5649812100019256,False,False
565f8825-0140-4dd0-9165-8cfef9787745,153,45851,lpd,gpd,0,LPD,1,False,1909.6,0,3,139.36116482993359,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1346527006083763,422.7861718365069,3.5532016173511556,3.552882077438224,False,False
565f8825-0140-4dd0-9165-8cfef9787745,154,21111,sz,grda,0,GRDA,0,True,1137.3,0,1,30.9868864996463,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1346676532516165,457.32960984547935,3.5374939185094267,3.5388994659475417,False,False
565f8825-0140-4dd0-9165-8cfef9787745,155,26501,lrda,seizure,0,Seizure,0,True,1251.6,0,1,82.32596882383861,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13496819323242254,439.3492909856895,3.5301024486688677,3.5237994150279373,False,False
565f8825-0140-4dd0-9165-8cfef9787745,156,56105,iic,other,1,Seizure,0,False,1280.9,0,1,12.034383894731214,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13878655320592798,388.5498556058579,3.4700831136289025,3.516691094136574,False,False
565f8825-0140-4dd0-9165-8cfef9787745,157,70144,lrda,grda,0,LRDA,1,False,1941.7,0,1,77.33977574472482,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13434221443220146,380.8323805986539,3.4732058716037018,3.456814786374757,False,False
565f8825-0140-4dd0-9165-8cfef9787745,158,34942,gpd,grda,0,GPD,1,False,9510.8,0,4,42.20760621080445,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1341291378978659,369.9357588685257,3.4597162520253355,3.4595831326859017,False,False
565f8825-0140-4dd0-9165-8cfef9787745,159,21629,lrda,seizure,0,LRDA,1,False,1326.8,0,1,37.62410482633547,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14559976181079576,599.9999999999999,3.395471159829909,3.446251765747954,True,False
565f8825-0140-4dd0-9165-8cfef9787745,160,88383,lrda,lrda,1,LRDA,1,True,1934.8,0,3,151.17005584079618,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14634334646329183,592.9365169508634,3.381498378077036,3.3815053716095846,False,False
565f8825-0140-4dd0-9165-8cfef9787745,161,59372,lpd,gpd,0,LRDA,0,False,1046.6,0,3,11.774355854235273,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14660093505713434,566.3305766052537,3.349482229952498,3.368056093989317,False,False
565f8825-0140-4dd0-9165-8cfef9787745,162,60784,sz,grda,0,Seizure,1,False,1345.4,0,5,52.219454839809615,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1466005278398569,557.8631612033215,3.346840374625586,3.3366516570834923,False,False
565f8825-0140-4dd0-9165-8cfef9787745,163,70788,sz,gpd,0,Seizure,1,False,1257.4,0,1,77.19349034220996,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14486008408848028,533.3386178667565,3.3471462740181446,3.3346559976086825,False,False
565f8825-0140-4dd0-9165-8cfef9787745,164,31930,lrda,seizure,0,LPD,0,False,7546.9,0,2,104.43142795406281,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14475316463326127,518.6510102239832,3.3295622174471604,3.3350159435619755,False,False
565f8825-0140-4dd0-9165-8cfef9787745,165,37612,sz,gpd,0,Seizure,1,False,2214.1,0,3,45.825842799009195,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14462068480357193,485.4269489873025,3.3333156079286077,3.3173847983498947,False,False
565f8825-0140-4dd0-9165-8cfef9787745,166,40595,sz,gpd,0,Seizure,1,False,797.5,0,2,9.357554124559634,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14343572161641527,447.36993689036086,3.3369788226971098,3.3213539701526864,False,False
565f8825-0140-4dd0-9165-8cfef9787745,167,65542,gpd,seizure,0,GPD,1,False,1633.4,0,2,148.03483868058137,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14331193294932099,386.97478177394964,3.3076894953308256,3.3250671832039087,False,False
565f8825-0140-4dd0-9165-8cfef9787745,168,21566,lpd,grda,0,LRDA,0,False,901.4,0,2,55.266397585121574,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14588894957159576,346.1535270944786,3.287846881023162,3.2954029695082756,False,False
565f8825-0140-4dd0-9165-8cfef9787745,169,49579,lrda,other,0,LRDA,1,False,1592.4,0,1,157.5677702117823,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14675591601469418,334.0307194806073,3.271090222081655,3.2761119909038103,False,False
565f8825-0140-4dd0-9165-8cfef9787745,170,50577,lpd,gpd,0,LPD,1,False,1138.9,0,1,12.429035082551065,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14540207729006066,397.82896357182364,3.2905574906724344,3.2594871326921586,False,False
565f8825-0140-4dd0-9165-8cfef9787745,171,88235,lrda,grda,0,LRDA,1,False,5778.1,0,1,97.05386232172263,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14603362454436736,387.44191180152376,3.2775820027115135,3.2795915458027434,False,False
565f8825-0140-4dd0-9165-8cfef9787745,172,22348,sz,gpd,0,Seizure,1,False,953.5,0,1,9.96573662355181,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14533526177469097,359.2089947902506,3.267033248520156,3.2670179629053058,False,False
565f8825-0140-4dd0-9165-8cfef9787745,173,68755,iic,lpd,0,GPD,0,False,3060.9,0,1,100.53500751722994,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14514468741244435,351.8596463946829,3.2580338611917794,3.256618727742697,False,False
565f8825-0140-4dd0-9165-8cfef9787745,174,50078,sz,gpd,0,GPD,0,True,1397.5,0,0,81.61344790931638,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1507875099923594,437.9574887203776,3.235434393242414,3.2479288292664803,False,False
565f8825-0140-4dd0-9165-8cfef9787745,175,40550,sz,grda,0,Other,0,False,5748.8,0,3,109.9326998208344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1502888811324692,420.2982814208923,3.20808854752633,3.224211996282383,False,False
565f8825-0140-4dd0-9165-8cfef9787745,176,86955,iic,other,1,Other,1,True,3659.1,0,0,4.642829781053061,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15056188884086175,415.8732940795168,3.201764305014463,3.1977790994254436,False,False
565f8825-0140-4dd0-9165-8cfef9787745,177,62695,lrda,lrda,1,LPD,0,False,1342.5,0,4,156.3925071851255,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13957557781327207,386.3227539786384,3.161839103434441,3.1916037927948757,False,False
565f8825-0140-4dd0-9165-8cfef9787745,178,70955,iic,lrda,0,GPD,0,False,2023.4,0,0,9.381537311628891,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13915491128195812,365.1449517194177,3.1448245070383267,3.152234162869297,False,False
565f8825-0140-4dd0-9165-8cfef9787745,179,56839,gpd,other,0,GPD,1,False,1808.1,0,0,94.33599218879552,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.141190904715649,599.9999999999999,3.1798078860397987,3.1353951194276166,True,False
565f8825-0140-4dd0-9165-8cfef9787745,180,63121,sz,grda,0,LPD,0,False,2053.0,0,2,59.25363831737033,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1412691186260921,591.4871129270847,3.148141269319117,3.167966812982503,False,False
565f8825-0140-4dd0-9165-8cfef9787745,181,35177,sz,grda,0,Other,0,False,1173.1,0,0,42.087000451207174,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1412757723739247,563.3098829202554,3.123154263124937,3.1381617855232955,False,False
565f8825-0140-4dd0-9165-8cfef9787745,182,46931,iic,gpd,0,Seizure,0,False,1056.5,0,0,98.38126435114235,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14055738330449424,551.1800098071085,3.1107521614450975,3.11340000389054,False,False
565f8825-0140-4dd0-9165-8cfef9787745,183,46922,lpd,gpd,0,GRDA,0,False,1729.2,0,3,160.1427592647047,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1411393763643083,538.0203277605115,3.0984547713391035,3.101586063354815,False,False
565f8825-0140-4dd0-9165-8cfef9787745,184,41525,gpd,lpd,0,GPD,1,False,965.6,0,1,13.989637631345934,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14352696825907285,532.2478765794287,3.1006737660509254,3.0897850535174043,False,False
565f8825-0140-4dd0-9165-8cfef9787745,185,63283,iic,lpd,0,LPD,0,True,2556.6,0,3,42.947036574182725,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14191757472493893,500.78713923277274,3.0899514172638765,3.0924137760637485,False,False
565f8825-0140-4dd0-9165-8cfef9787745,186,68983,gpd,grda,0,GPD,1,False,2941.0,0,1,148.2705861826671,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14318127399587888,486.299328461945,3.092458709841706,3.0819712350720896,False,False
565f8825-0140-4dd0-9165-8cfef9787745,187,56180,sz,lrda,0,GPD,0,False,2521.2,0,1,12.112555358477257,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14307535962053752,454.9522147057633,3.084125645588688,3.08466154647673,False,False
565f8825-0140-4dd0-9165-8cfef9787745,188,23733,lpd,grda,0,LPD,1,False,911.3,0,3,55.694839186526885,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14077563801442244,440.71889167846786,3.071415196144412,3.0764371952739613,False,False
565f8825-0140-4dd0-9165-8cfef9787745,189,44589,iic,gpd,0,Other,1,False,1137.2,0,4,8.493265487559604,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1456487446039545,455.9149041083372,3.0627366851474296,3.06339972616638,False,False
565f8825-0140-4dd0-9165-8cfef9787745,190,32585,lpd,seizure,0,LRDA,0,False,1506.9,0,2,144.6378207581649,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14614452875374007,471.41094179457394,3.0524922882827243,3.054223790951057,False,False
565f8825-0140-4dd0-9165-8cfef9787745,191,40526,sz,gpd,0,Other,0,False,1377.5,0,3,38.83588725299797,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14603867955789773,425.2465346010132,3.0385870127575956,3.0451847741462448,False,False
565f8825-0140-4dd0-9165-8cfef9787745,192,44156,gpd,grda,0,GPD,1,False,2003.1,0,3,42.9411252838056,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1466836566451069,404.57260658322457,3.0453648897857146,3.0312354224454787,False,False
565f8825-0140-4dd0-9165-8cfef9787745,193,65579,lpd,gpd,0,Seizure,0,False,1262.0,0,2,139.68731273299494,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14492743800893387,321.99006890616033,2.964833629434355,3.037962011015213,False,False
565f8825-0140-4dd0-9165-8cfef9787745,194,40673,lpd,grda,0,GRDA,0,True,1652.0,0,2,38.43359855606449,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14501822520295254,315.4113183584341,2.957705217695925,2.956377090465953,False,False
565f8825-0140-4dd0-9165-8cfef9787745,195,85408,gpd,seizure,0,Seizure,0,True,1007.3,0,2,102.92163724350442,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14455979907462202,307.48786641173626,2.9171494479173785,2.950193246114904,False,False
565f8825-0140-4dd0-9165-8cfef9787745,196,21244,gpd,lrda,0,GPD,1,False,917.8,0,3,137.56645412689852,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14079456436531812,599.9999999999999,2.939357127967284,2.9097753714051153,True,False
565f8825-0140-4dd0-9165-8cfef9787745,197,22795,gpd,seizure,0,LRDA,0,False,1491.3,0,1,8.105446627857614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1392703560339999,577.1067251336098,2.922544333513323,2.9313443373900716,False,False
565f8825-0140-4dd0-9165-8cfef9787745,198,65955,sz,gpd,0,Seizure,1,False,880.5,0,3,44.873233425361946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13447958723105902,506.82658296827873,2.9615186026657314,2.9147058238360555,False,False
565f8825-0140-4dd0-9165-8cfef9787745,199,46177,lpd,gpd,0,Other,0,False,2298.9,0,2,50.557145626934435,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13440661809098914,503.32250916714423,2.9486333004502385,2.9529378319825206,False,False
565f8825-0140-4dd0-9165-8cfef9787745,200,57301,gpd,lrda,0,Seizure,0,False,1352.7,0,3,141.64399747388634,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13404634225760848,449.23025013235724,2.9385872072093333,2.9408233478089087,False,False
565f8825-0140-4dd0-9165-8cfef9787745,201,60174,lpd,lrda,0,LPD,1,False,2505.6,0,1,52.83349993590513,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1342060503665145,448.58584690042426,2.933623402630956,2.9308608554724582,False,False
565f8825-0140-4dd0-9165-8cfef9787745,202,85383,gpd,seizure,0,Seizure,0,True,2059.7,0,1,14.368615958374034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1342679519759653,390.22255485748695,2.9208173395570736,2.926450913178815,False,False
565f8825-0140-4dd0-9165-8cfef9787745,203,34589,iic,seizure,0,Other,1,False,933.0,0,1,51.636307072481294,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13362361500923936,374.13736872548805,2.9228446866179185,2.9137718906788055,False,False
565f8825-0140-4dd0-9165-8cfef9787745,204,36263,lpd,lrda,0,LPD,1,False,5048.3,0,3,71.17567478482968,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13368834394788637,370.18171020939445,2.9197074384104966,2.915988720172547,False,False
565f8825-0140-4dd0-9165-8cfef9787745,205,52268,iic,gpd,0,Seizure,0,False,2267.8,0,3,40.69744452852169,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.133639454286277,366.3244782124144,2.907896621366716,2.9131032296065404,False,False
565f8825-0140-4dd0-9165-8cfef9787745,206,62063,lpd,gpd,0,GPD,0,True,1971.9,0,2,140.3655687075407,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1335654634486318,349.6176253832562,2.8897174366801157,2.9012653371973505,False,False
565f8825-0140-4dd0-9165-8cfef9787745,207,41440,iic,lpd,0,Other,1,False,2040.5,0,3,5.248443098420328,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13351185746607336,322.7396962312349,2.890159483429641,2.8828877165396003,False,False
565f8825-0140-4dd0-9165-8cfef9787745,208,39281,sz,seizure,1,Seizure,1,True,1711.2,0,4,71.3089432562261,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13350107402503197,320.9213651629519,2.880088455325969,2.883588929958011,False,False
565f8825-0140-4dd0-9165-8cfef9787745,209,85342,gpd,lrda,0,Seizure,0,False,1211.7,0,0,142.52559140952167,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13534434386859362,599.9999999999999,2.9269431319209467,2.8735271641355595,True,False
565f8825-0140-4dd0-9165-8cfef9787745,210,37451,sz,gpd,0,GPD,0,True,2562.9,0,2,9.3008062371218,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13646350885720465,592.855509949938,2.9110712521701707,2.9197838980640123,False,False
565f8825-0140-4dd0-9165-8cfef9787745,211,37805,sz,gpd,0,Seizure,1,False,1799.9,0,3,130.1635058341916,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1339116092737615,566.5263722899646,2.919649819452448,2.9049149248521666,False,False
