seg_id,s_mean,s_sd,n_raters,pos_rate
84808,-0.8582110709621462,0.09104148154473551,23,0.08695652173913043
84809,-0.8696112758567944,0.09473710349853527,29,0.10344827586206896
84810,-2.293720789322981,1.037707925337766,40,0.0
84811,-0.9021801810112697,0.12991754642628192,25,0.12
84812,-0.7481576560181393,0.025822312087020675,27,0.2222222222222222
84813,-0.7657109242149877,0.027627113746668697,27,0.1111111111111111
84814,-1.6441464266359336,0.7882459662128661,27,0.0
84815,-0.711719626586081,0.022686841812730334,27,0.25925925925925924
84816,-0.9632010555589561,0.22327178418554453,24,0.08333333333333333
84817,-0.9848288396022206,0.24500407739553945,24,0.041666666666666664
84818,-1.6206601345105078,0.7225842959074918,23,0.0
84819,-0.8797605255223003,0.11914430297901789,24,0.08333333333333333
84820,-0.8562893599511818,0.08303247174944794,25,0.08
84821,-1.9911881524129413,0.8348319271506209,40,0.0
84822,-1.1791611121893608,0.4210380011426362,22,0.045454545454545456
84823,-0.9832886822691331,0.20341836827918996,29,0.06896551724137931
84824,-0.9987786240332012,0.2530128391903273,25,0.08
84825,-0.7800072259900802,0.03464178102550482,27,0.2222222222222222
84826,-0.8840894011713536,0.11754067028432269,25,0.08
84827,-0.8482002752238674,0.07623520451530788,25,0.16
84828,-0.7453359634321703,0.024515453500782214,25,0.12
84829,-0.7444822815806641,0.02583440593978518,24,0.25
84830,-0.8687336519825253,0.09673582113206218,30,0.1
84831,-0.8058310991005078,0.04408263602140483,26,0.11538461538461539
84832,-0.8161620023269192,0.054049328289022126,25,0.12
84833,-1.6205355354683553,0.9020046089953032,22,0.0
84834,-0.6325915401211367,0.025409272693416265,29,0.4482758620689655
84835,-0.8023568642624507,0.04149793528645943,27,0.07407407407407407
84836,-1.7666030533585757,0.854524669047987,26,0.0
84837,-1.0515516414346666,0.33898119384468284,23,0.043478260869565216
84838,-1.5273360127923625,0.6025734084112082,26,0.038461538461538464
84839,-1.8627070948129398,0.889137745892879,32,0.0
84840,-0.7952676843363644,0.0398770688561905,26,0.19230769230769232
84841,-0.7885945292095085,0.036413157570236165,27,0.07407407407407407
84842,-0.6051373539957047,0.03299885275205375,26,0.5
84843,-1.0880393531077779,0.37632038465528306,26,0.038461538461538464
84844,-0.5822562785121541,0.040490731718106854,22,0.6818181818181818
84845,-1.0099474870281464,0.2668481720610643,25,0.04
84846,-0.8244982055263615,0.058654209253143554,22,0.09090909090909091
84847,-0.7747269007588824,0.0315699440124143,25,0.08
84848,-1.3898475567588102,0.4497414566056647,38,0.02631578947368421
84849,-0.8646005927741699,0.08928012122951494,27,0.07407407407407407
84850,-0.7697206465218277,0.03060868786251614,28,0.10714285714285714
84851,-0.6863266257692247,0.022251836988764602,30,0.3333333333333333
84852,-1.0807042624827299,0.32104288673585724,25,0.08
84853,-0.7111020614896628,0.023172950383226434,29,0.1724137931034483
84854,-1.2988573313228766,0.6243167437109136,23,0.043478260869565216
84855,-1.6545929700378519,0.8570827614425895,25,0.0
84856,-0.8284417154213474,0.06021010618807498,24,0.125
84857,-1.0761209835098156,0.32751318334295537,26,0.038461538461538464
84858,-1.103480792865422,0.33574430178778036,28,0.07142857142857142
84859,-0.9510306869143742,0.16921179954802934,30,0.06666666666666667
84860,-1.192214764705241,0.34396769355376916,33,0.030303030303030304
84861,-1.7401231597047784,0.8572006885593009,20,0.0
84862,-0.7995968302389276,0.04493002552778843,19,0.05263157894736842
84863,-0.7526067520418852,0.027274674549316487,24,0.20833333333333334
84864,-0.9118122381291689,0.14787934302199782,24,0.08333333333333333
84865,-0.8331853146969751,0.05920221882230056,35,0.2
84866,-1.2771501190474204,0.402244976267872,32,0.03125
84867,-0.8917911456010486,0.11672748131551762,29,0.10344827586206896
84868,-0.7404683996303129,0.024578230172674177,22,0.13636363636363635
84869,-0.7689186634564479,0.028886979912294462,25,0.16
84870,-0.7591590043461323,0.02873174000994487,24,0.16666666666666666
84871,-0.6279498561817046,0.026444066220409648,24,0.625
84872,-0.6794082392128783,0.02239553247202163,26,0.38461538461538464
84873,-1.0795357581513032,0.3351145579746309,25,0.04
84874,-0.939728603904268,0.1693037165861976,24,0.041666666666666664
84875,-1.6998810613220654,0.9653000246933885,20,0.0
84876,-0.7362736143687715,0.023282898955418806,23,0.21739130434782608
84877,-1.6432070384168627,0.5875790563318297,36,0.027777777777777776
84878,-1.8861660019104782,0.7978641711243524,38,0.0
84879,-0.6435384729248504,0.02605815887142647,22,0.5
84880,-0.8209575506326824,0.05557546124877369,25,0.24
84881,-1.5187596152659768,0.7855998278526422,23,0.0
84882,-0.7170718751473893,0.022179128358755802,32,0.3125
84883,-0.8969426661056642,0.1288207371218264,25,0.08
84884,-1.1439499401668665,0.37822297936467925,26,0.038461538461538464
84885,-0.7438034571523024,0.02450491136677249,31,0.16129032258064516
84886,-1.7357278858432625,0.8660664769734391,22,0.0
84887,-1.0470701322639258,0.32456368291891396,28,0.07142857142857142
84888,-0.616059963690567,0.030050907583789213,26,0.5769230769230769
84889,-0.7435813908292508,0.024216448623641827,27,0.14814814814814814
84890,-1.4988632984985688,0.33325447526365326,65,0.03076923076923077
84891,-0.7530011519335977,0.027428624903584158,24,0.20833333333333334
84892,-1.8303387259280135,0.8857827831326677,28,0.0
84893,-1.1896137125066915,0.372754660673809,26,0.038461538461538464
84894,-0.807355094457698,0.04610130703248687,26,0.07692307692307693
84895,-0.6977719385963181,0.02247955980898177,22,0.3181818181818182
84896,-1.1929596734927912,0.34915139324921424,38,0.05263157894736842
84897,-1.1437927972650879,0.3744330309767254,24,0.041666666666666664
84898,-1.34680770265941,0.8196120938857766,23,0.0
84899,-1.721339768966021,0.8721409456548007,25,0.0
84900,-0.7762002053855812,0.03233069378633788,26,0.11538461538461539
84901,-0.7455812537541692,0.025287103738294098,23,0.13043478260869565
84902,-0.9093477187520242,0.14637726945742446,25,0.08
84903,-0.6843907086112001,0.021842135343890897,29,0.4827586206896552
84904,-0.7795136341015495,0.033021469115932324,25,0.16
84905,-0.696056248838432,0.022141638108702958,24,0.2916666666666667
84906,-0.7681053905066461,0.02886100707240223,23,0.08695652173913043
84907,-0.8309087920361042,0.05337530941589634,42,0.11904761904761904
84908,-1.6431827276806508,0.8481698801401595,22,0.0
84909,-0.8028987012622935,0.04210858630904146,29,0.10344827586206896
84910,-0.8351161493366289,0.06506305157596629,29,0.10344827586206896
84911,-0.772778971321714,0.030173304422471677,30,0.16666666666666666
84912,-1.264060972536823,0.26585701754374197,55,0.03636363636363636
84913,-0.6777277257680723,0.021458206471690697,23,0.43478260869565216
84914,-1.8071038280152651,0.8274331147556371,26,0.0
84915,-1.9988583217185447,0.9431747045221843,27,0.0
84916,-1.0529337317593221,0.3270060015721765,25,0.04
84917,-0.7674689847517006,0.030154495558262332,24,0.20833333333333334
84918,-0.7730291486315004,0.03108383299658997,20,0.05
84919,-0.8661809853400173,0.07290636069640925,67,0.07462686567164178
84920,-0.9592121518211246,0.2543875896485657,20,0.05
84921,-1.6576722938994068,0.8718899664133848,21,0.0
84922,-0.9249199874753515,0.1502963151480576,24,0.041666666666666664
84923,-0.8492004331651564,0.07786389728505412,24,0.125
84924,-0.9367404118791605,0.1611817313935386,25,0.08
84925,-0.8526454667532867,0.08710721693263412,23,0.13043478260869565
84926,-0.8310562201530931,0.06564534166864668,23,0.08695652173913043
84927,-0.7187224564085891,0.02144589527836414,24,0.2916666666666667
84928,-1.3941509929860159,0.3833320943948305,41,0.024390243902439025
84929,-0.8791214843899039,0.11111812015156719,23,0.08695652173913043
84930,-1.1254289080822064,0.37854363204231656,30,0.06666666666666667
84931,-0.9182912433033684,0.1669872110807015,21,0.09523809523809523
84932,-1.6051813858768325,0.7758434150103096,23,0.0
84933,-0.8988703473611184,0.13533276494167507,26,0.11538461538461539
84934,-1.8947656268206345,0.8999929016540393,28,0.0
84935,-1.5258770232180454,0.7044266216757158,22,0.0
84936,-0.7622037662795258,0.027763512039052994,23,0.08695652173913043
84937,-0.7626655079418397,0.02950288265279604,22,0.18181818181818182
84938,-0.8134825645827759,0.05075143164932217,30,0.13333333333333333
84939,-0.9569659487152234,0.18843029543087725,23,0.043478260869565216
84940,-0.8136616704134203,0.048294729717106966,24,0.08333333333333333
84941,-0.7465163880863964,0.026000452999640676,23,0.13043478260869565
84942,-0.7331979113626875,0.022947896682120744,26,0.23076923076923078
84943,-0.6831643139906656,0.021731840253241347,25,0.48
84944,-0.8072672826580461,0.044602727149666864,25,0.12
84945,-0.6999979929661158,0.02374562410240021,26,0.2692307692307692
84946,-0.685538041876684,0.020400453589222163,25,0.36
84947,-0.6807632833690962,0.02174342842894967,31,0.41935483870967744
84948,-1.0643634577301646,0.3366522416269312,25,0.04
84949,-0.7591588761337769,0.027095685269645838,44,0.09090909090909091
84950,-1.1835018966919513,0.37636246761613434,24,0.041666666666666664
84951,-0.8414030048453905,0.06309635530722892,29,0.1724137931034483
84952,-0.7683021919468052,0.03007255076355181,26,0.11538461538461539
84953,-1.273490914899993,0.3398320195781722,41,0.024390243902439025
84954,-0.9698636566594154,0.20704774200528017,26,0.038461538461538464
84955,-0.5768837733340447,0.04396586647582389,27,0.5925925925925926
84956,-0.9503293354799428,0.1826492704261803,26,0.038461538461538464
84957,-0.911467422062416,0.1486890742479693,22,0.045454545454545456
84958,-0.9633647806235474,0.19471783932780087,24,0.041666666666666664
84959,-0.5608132377886476,0.04481457673216904,35,0.6
84960,-0.9322450054716909,0.16026891521222703,28,0.10714285714285714
84961,-0.6825085228492539,0.023043853901670495,26,0.34615384615384615
84962,-1.6123518627139564,0.8576598640197685,22,0.0
84963,-0.8294499327045309,0.06470941172489757,23,0.08695652173913043
84964,-0.6050962775182007,0.033013493219189685,23,0.5652173913043478
84965,-1.1192143819030453,0.33568919490067145,28,0.07142857142857142
84966,-1.0679845712269422,0.33843019472589925,24,0.041666666666666664
84967,-0.7441090984235293,0.024726912050359554,24,0.16666666666666666
84968,-0.8149133391914802,0.0497873478062625,26,0.15384615384615385
84969,-1.8551523664191671,0.801641659343691,33,0.0
84970,-0.883718417647324,0.11455216634020948,27,0.1111111111111111
84971,-1.6749164655519075,0.82980948338779,24,0.0
84972,-0.7774130114880232,0.03134683520795937,27,0.14814814814814814
84973,-0.5939718331361701,0.03694698086778946,27,0.5925925925925926
84974,-1.8508241655633648,0.8786405087371276,28,0.0
84975,-0.966111593779479,0.20923362496702028,23,0.08695652173913043
84976,-0.724950787551747,0.022882883189692057,26,0.23076923076923078
84977,-1.6636872442573039,0.8891286480000363,23,0.0
84978,-1.7985260157207092,0.8181011645909032,29,0.0
84979,-0.6449533606202753,0.026562723926147353,26,0.46153846153846156
84980,-0.9093453588255364,0.13865458421517113,26,0.07692307692307693
84981,-2.080663618686495,0.8143316565451171,43,0.0
84982,-1.7893442997174918,0.8103188896084798,26,0.0
84983,-1.4424032652061263,0.4272299520355269,35,0.02857142857142857
84984,-1.458205915922796,0.33337406567336836,56,0.05357142857142857
84985,-1.67519303255451,0.9023927333268221,21,0.0
84986,-0.8719671843541669,0.10595957613208544,27,0.037037037037037035
84987,-0.7943461405740371,0.034667218818559054,62,0.0967741935483871
84988,-0.6945161355446491,0.020612286200391513,28,0.21428571428571427
84989,-1.3398718138268575,0.9136111340047757,19,0.0
84990,-1.5278523798745978,0.8636509630137778,19,0.0
84991,-1.7738835425848958,0.9331469716044604,23,0.0
84992,-1.117500528445247,0.38407830022745904,25,0.08
84993,-1.5235982559593233,0.849824413755477,23,0.0
84994,-2.196349254822432,0.8819924656410044,41,0.0
84995,-0.7684378916739819,0.030318431489777253,25,0.12
84996,-0.9080655241666296,0.1406024194085707,27,0.07407407407407407
84997,-1.712553270422453,0.8171927387747489,25,0.0
84998,-0.8711960553098121,0.10163092644506928,22,0.09090909090909091
84999,-0.8054172454412105,0.045686153703919506,21,0.19047619047619047
85000,-1.4312983243877835,0.8245857608191142,20,0.0
85001,-0.5749401596187071,0.043183613864704276,25,0.64
85002,-1.069447186345626,0.3037159660759801,25,0.04
85003,-0.9535870102538709,0.1946717434762376,25,0.04
85004,-1.017326293757665,0.2695040418377366,25,0.04
85005,-0.8175793344072434,0.05087546600592392,24,0.041666666666666664
85006,-0.8159466761019768,0.05255101720570513,26,0.15384615384615385
85007,-1.5510823802213978,0.8158464828754992,25,0.0
85008,-0.828340870745221,0.0648277656391766,24,0.08333333333333333
85009,-0.831046956846077,0.0652269125880738,20,0.1
85010,-0.9992011464518299,0.21208612338130345,30,0.03333333333333333
85011,-0.6993238407975584,0.020020069685108915,27,0.3333333333333333
85012,-1.484659253244061,0.7798847255552075,20,0.0
85013,-1.3476974698722421,0.554653025380059,26,0.038461538461538464
85014,-0.7997788262721005,0.041515667471657025,24,0.125
85015,-0.626995481877823,0.0275851161223897,24,0.625
85016,-0.7998673943949101,0.04343140616353305,25,0.12
85017,-0.9014536911381948,0.1251890318999215,22,0.09090909090909091
85018,-0.942226718166643,0.1974283576140298,23,0.043478260869565216
85019,-1.7624878534547925,0.8543013508783746,27,0.0
85020,-1.7183335720422905,0.9105028589962305,23,0.0
85021,-1.3812177221649156,0.43265954671203555,35,0.02857142857142857
85022,-1.6378434134925344,0.7882608821478133,24,0.0
85023,-1.1180500693363358,0.344346753196113,29,0.034482758620689655
85024,-0.930763253044414,0.17424646653419054,25,0.08
85025,-1.050674146251983,0.1570845402810058,67,0.08955223880597014
85026,-1.0827835265679775,0.27346173165961324,36,0.05555555555555555
85027,-0.9259872084590477,0.1696272190398467,25,0.08
85028,-1.7028068969247943,0.8202197618706166,25,0.0
85029,-0.7443164492533794,0.025048680100753888,29,0.3448275862068966
85030,-1.8416239381938584,0.8804361129021124,27,0.0
85031,-2.004272510994328,0.8356878379961042,41,0.0
85032,-0.8656087567811621,0.0934391656943509,29,0.13793103448275862
85033,-0.7392427209927729,0.02538322280098062,25,0.28
85034,-0.60524836998201,0.03500805582211859,24,0.5
85035,-0.6359469308546236,0.025963100952857372,27,0.4074074074074074
85036,-1.8071442868681846,0.8455373051806356,27,0.0
85037,-0.5989892196350826,0.03495202204139043,27,0.5555555555555556
85038,-0.7754098629143423,0.03517757934375998,25,0.12
85039,-0.9416343054410007,0.1988276169194108,25,0.04
85040,-1.7245963358145846,0.8208807580727904,25,0.0
85041,-0.8450955090918016,0.07414125399708563,24,0.125
85042,-1.126147520922417,0.3510344545456453,26,0.038461538461538464
85043,-1.04287029485521,0.22452531043085108,38,0.05263157894736842
85044,-0.8638174381485926,0.09448121946604456,22,0.09090909090909091
85045,-0.7892613375982059,0.038607980786580565,28,0.10714285714285714
85046,-0.7970047706264766,0.042195422437572745,23,0.13043478260869565
85047,-0.9121990653413943,0.13637087687757718,23,0.08695652173913043
85048,-1.8958794193644528,0.8892610622955314,25,0.0
85049,-0.7883489425070997,0.03608104063357919,26,0.11538461538461539
85050,-0.6077476486953975,0.03141573965688389,23,0.5652173913043478
85051,-0.8875374473549019,0.10178647464168798,29,0.034482758620689655
85052,-1.0048299489790244,0.19255155680600608,42,0.047619047619047616
85053,-0.9159843169141777,0.1484725219796964,27,0.07407407407407407
85054,-1.7649704561934187,0.7621887365147327,33,0.0
85055,-0.7967766655075585,0.04115754110242869,21,0.09523809523809523
85056,-1.7338306292880823,0.7743290024085229,26,0.0
85057,-0.9526155634266597,0.17056785466662633,29,0.06896551724137931
85058,-1.7407372285527682,0.876144047455452,23,0.0
85059,-0.8244060487073964,0.05860901088895821,24,0.125
85060,-0.8267377191445925,0.05866577504776222,25,0.08
85061,-0.886617641643305,0.10913493127137301,29,0.10344827586206896
85062,-1.3317018703883348,0.4554662473061644,28,0.03571428571428571
85063,-0.9267987132264419,0.15585689198015812,26,0.038461538461538464
85064,-1.141420077744299,0.365467617645173,26,0.038461538461538464
85065,-0.9442457589604079,0.1695074136104934,27,0.07407407407407407
85066,-0.664755336330978,0.023319744200921793,22,0.5
85067,-1.52849628172447,0.9411352220559006,21,0.0
85068,-0.6270584176493155,0.027458915540444544,24,0.5
85069,-1.0997157025833368,0.32395514579999185,29,0.034482758620689655
85070,-1.1985481192180958,0.36621762802669955,28,0.03571428571428571
85071,-0.6951004828374082,0.021646425876509938,29,0.3103448275862069
85072,-0.6625531258972592,0.02278953487669404,25,0.36
85073,-0.9866671356360469,0.2956469255630084,21,0.047619047619047616
85074,-0.9612957755222602,0.19262670685195366,25,0.08
85075,-1.6567519214524766,0.8789181088546303,24,0.0
85076,-0.9300325663223873,0.1368472334952514,40,0.1
85077,-0.8505502322981396,0.08253511237813885,31,0.0967741935483871
85078,-1.4688168680255953,0.7365290401088103,21,0.0
85079,-1.8161202625253403,0.9415290725917888,23,0.0
85080,-1.7769241880835276,0.855620476204268,25,0.0
85081,-0.99415505199782,0.2721620371439569,25,0.08
85082,-1.7010056437129275,0.7969585441714448,25,0.0
85083,-0.739617556977663,0.024109361980023357,26,0.19230769230769232
85084,-0.8758824893562631,0.0778872497298841,67,0.08955223880597014
85085,-1.384941601021652,0.41853276237314063,40,0.025
85086,-1.6912723692840597,0.5135097912064421,39,0.02564102564102564
85087,-1.6130552843968526,0.8345144376449647,24,0.0
85088,-0.8905965636921346,0.11727043487525156,30,0.1
85089,-1.6495119883388,0.8961610703761981,22,0.0
85090,-0.7421619854972622,0.025042934688990992,25,0.2
85091,-0.803106266703079,0.044776309034117806,26,0.11538461538461539
85092,-1.0864860528070261,0.37015682625732393,24,0.041666666666666664
85093,-0.7014079108084715,0.022956149765457904,25,0.28
85094,-0.9620106543336993,0.14579067955481612,41,0.024390243902439025
85095,-1.158733633695211,0.3806777395287702,27,0.037037037037037035
85096,-0.7388621186248416,0.024579392580904653,20,0.15
85097,-0.8853554018705492,0.12287232604236953,27,0.14814814814814814
85098,-1.7720769021487965,0.8975545742768924,26,0.0
85099,-1.2326949831016196,0.479553431515155,25,0.04
85100,-0.9450609492927476,0.18873330078866907,22,0.045454545454545456
85101,-0.9943283471755453,0.23179659418416856,26,0.07692307692307693
85102,-1.7362136135177961,0.8197545457212801,32,0.0
85103,-1.7991034450979095,0.8590102590722053,24,0.0
85104,-1.2324421234771823,0.3807909173028497,31,0.03225806451612903
85105,-1.3968768721490044,0.39741287025060856,39,0.02564102564102564
85106,-0.7461998903452248,0.026422011069756415,24,0.16666666666666666
85107,-0.6955319221274002,0.020812121987558108,29,0.27586206896551724
85108,-1.1081414966304521,0.35541820191761964,24,0.041666666666666664
85109,-1.573230625232574,0.830760533897178,21,0.0
85110,-0.6582190376093159,0.023665676917134778,25,0.52
85111,-1.115233012509722,0.3441556601247683,25,0.04
85112,-0.5897951746686642,0.038848729752269905,24,0.5833333333333334
85113,-0.9046025564659073,0.1510326226721718,24,0.08333333333333333
85114,-1.582828622057786,0.8278577944889175,23,0.0
85115,-0.9031213017405374,0.15908017741003883,20,0.1
85116,-1.7052666280739144,0.9161916604518147,25,0.0
85117,-0.7013485616314404,0.021624548868617095,29,0.2413793103448276
85118,-0.7311835703963735,0.02335358442663705,27,0.2222222222222222
85119,-1.0667675832685046,0.323617648036909,26,0.038461538461538464
85120,-1.9129498852201903,0.9126469260739086,29,0.0
85121,-1.1938640170556623,0.32355851120962303,29,0.034482758620689655
85122,-1.417835080354964,0.48578350219778355,29,0.034482758620689655
85123,-0.9436857226283621,0.12277284272607715,65,0.09230769230769231
85124,-0.6477867337288848,0.023672269722040187,26,0.5384615384615384
85125,-0.6925800721130692,0.021856320868158967,24,0.3333333333333333
85126,-1.812228716965028,0.89451369225775,23,0.0
85127,-0.9595821353857122,0.19736550714913723,27,0.037037037037037035
85128,-0.8985763438605563,0.13088100459280427,24,0.08333333333333333
85129,-0.7885423756888555,0.0358795249276515,39,0.15384615384615385
85130,-0.9451061307749515,0.18564005084693086,24,0.041666666666666664
85131,-1.00747803768092,0.2624324478573757,24,0.041666666666666664
85132,-0.8674027250018709,0.0853108673391382,34,0.08823529411764706
85133,-0.5797478368059753,0.04362277998428008,23,0.6086956521739131
85134,-0.9154077516091799,0.15389160305983174,26,0.07692307692307693
85135,-1.5071643536291714,0.34464701090762895,65,0.03076923076923077
85136,-0.7743249713266896,0.030376986376763587,25,0.08
85137,-0.6922181571558359,0.02142753824177181,31,0.3225806451612903
85138,-0.8564031396133882,0.08626256173772824,24,0.08333333333333333
85139,-0.7443424838726693,0.025106930675335603,28,0.14285714285714285
85140,-0.8101560190702943,0.04707993991029742,27,0.07407407407407407
85141,-0.7254110981917845,0.023770173859277082,26,0.23076923076923078
85142,-0.6739695088091572,0.02177596303581889,25,0.52
85143,-0.7661282550667717,0.030343814785695974,26,0.07692307692307693
85144,-1.5047705841563597,0.4586821171256844,41,0.024390243902439025
85145,-1.5079987649409254,0.7157783645321597,23,0.0
85146,-1.2157013398917935,0.4370146436392056,27,0.037037037037037035
85147,-0.7537785941247607,0.027872431971034353,28,0.10714285714285714
85148,-0.8218436771590923,0.055920735106674044,25,0.16
85149,-0.792408620198206,0.0398412231093634,24,0.16666666666666666
85150,-0.7779241733763769,0.031752837378584996,26,0.11538461538461539
85151,-1.7224631537661739,0.8444590927522518,25,0.0
85152,-1.04302858480197,0.20091230333143364,35,0.05714285714285714
85153,-0.9305654187332626,0.14890564317260493,28,0.10714285714285714
85154,-0.6225520978559357,0.029377514487770165,30,0.5
85155,-1.4955691762966992,0.8341404042778083,25,0.0
85156,-1.302730671402693,0.42073047898769955,26,0.038461538461538464
85157,-0.6936508829251787,0.021631527420898706,23,0.43478260869565216
85158,-0.7349863583513983,0.023807461987136957,27,0.18518518518518517
85159,-0.836912558712192,0.07279710051509272,28,0.10714285714285714
85160,-0.8147704257694093,0.05181301504966122,21,0.047619047619047616
85161,-1.334200658479183,0.44329318094595,27,0.037037037037037035
85162,-0.8929781989923151,0.12192898996450836,25,0.08
85163,-0.7379043842951838,0.023988355377722134,25,0.28
85164,-0.7032690665345316,0.02161343201485602,26,0.23076923076923078
85165,-0.847268676534794,0.07576580672042543,26,0.19230769230769232
85166,-0.7386349090054799,0.024861613627033496,23,0.17391304347826086
85167,-0.9716426330280149,0.17292359753186895,33,0.09090909090909091
85168,-0.831959747216562,0.06891971806526213,24,0.08333333333333333
85169,-2.0317042753308474,0.8817551100944901,35,0.0
85170,-1.036740975751472,0.30000858828535354,25,0.04
85171,-0.9329736409686858,0.16793862158334422,27,0.07407407407407407
85172,-0.7070013159978807,0.02155145512490493,25,0.28
85173,-1.6517915982123212,0.8043485381108416,25,0.0
85174,-1.0375269870145538,0.2282327749603022,31,0.06451612903225806
85175,-0.8028141764733505,0.04429708533613742,24,0.08333333333333333
85176,-1.3890559858393676,0.46127844108195337,26,0.038461538461538464
85177,-1.2698266920761259,0.4299194353969514,27,0.037037037037037035
85178,-0.8270154115661621,0.04705088634409209,65,0.1076923076923077
85179,-0.5589248598861399,0.04620622951534547,26,0.6538461538461539
85180,-0.7382023043129975,0.024903015657480265,24,0.3333333333333333
85181,-1.6087243536273763,0.8074852207891086,22,0.0
85182,-1.0194494011500645,0.27703727673085654,25,0.08
85183,-1.4579380832860862,0.47217108454627027,37,0.02702702702702703
85184,-1.0900990552114955,0.3272232120750027,26,0.038461538461538464
85185,-0.8069687553179457,0.04602435775565227,24,0.041666666666666664
85186,-0.9429254482334941,0.18126514308533864,24,0.08333333333333333
85187,-1.277180486484118,0.4694163095671685,27,0.037037037037037035
85188,-0.7833271358179136,0.034334574301483206,25,0.16
85189,-0.8236043400801883,0.06408101691381111,23,0.08695652173913043
85190,-0.8070364858732351,0.04182647476308825,29,0.13793103448275862
85191,-0.778737867834941,0.03478807822849087,21,0.09523809523809523
85192,-1.3436266615944066,0.40594983049288175,36,0.027777777777777776
85193,-1.5620622095898333,0.8794505253575522,25,0.0
85194,-0.7571567860047408,0.026715504706123844,22,0.18181818181818182
85195,-1.6816164197315402,0.8034111089461403,23,0.0
85196,-0.8033061710107812,0.042374309221298354,27,0.1111111111111111
85197,-0.620800713587034,0.029156681798681038,25,0.56
85198,-0.7034546814619811,0.02258691250805143,25,0.28
85199,-1.0950167255851257,0.37070721593199996,25,0.04
85200,-1.7909812316779778,0.8444674548315818,23,0.0
85201,-0.678497625762498,0.022128479982582785,23,0.391304347826087
85202,-0.7873459371732697,0.03815763233755279,21,0.047619047619047616
85203,-0.7267972043683651,0.021855298303216537,25,0.24
85204,-0.7823125074262322,0.034706590803624066,32,0.1875
85205,-0.9503668393865526,0.18165624151252552,23,0.043478260869565216
85206,-0.9761266349495608,0.1364228377420981,61,0.11475409836065574
85207,-0.8590405919241844,0.09631292499445014,23,0.08695652173913043
85208,-0.8876688347684144,0.08875837849454872,61,0.11475409836065574
85209,-0.580351990819545,0.04311123066402252,23,0.6521739130434783
85210,-0.9283394745239415,0.19469465069551867,25,0.04
85211,-1.1844476202598329,0.45513204283366054,27,0.037037037037037035
85212,-1.6988914425195683,0.7994921487015325,25,0.0
85213,-1.309519034617442,0.4777974087335748,24,0.041666666666666664
85214,-1.570369233306199,0.9360120463765215,25,0.0
85215,-0.579052453678966,0.040473694638222014,26,0.5769230769230769
85216,-0.6503747482765821,0.024251497701943698,25,0.48
85217,-0.6861286040211235,0.021637018619422604,28,0.39285714285714285
85218,-1.6726887490160403,0.8415033284990753,24,0.0
85219,-1.0542525188628498,0.24645289878690652,29,0.034482758620689655
85220,-0.7460614556677181,0.02437200854982462,24,0.125
85221,-1.0515384432422394,0.2647779306613394,26,0.038461538461538464
85222,-1.0031076976380033,0.2587183996258692,27,0.07407407407407407
85223,-0.862255170673018,0.070299338921537,66,0.12121212121212122
85224,-0.6991776040726156,0.020514117248525133,25,0.28
85225,-1.7954913698744552,0.865680972446172,27,0.0
85226,-2.149955019065785,0.8643728643303933,38,0.0
85227,-2.0013815849465066,0.8598146976728787,29,0.0
85228,-0.8347639109697281,0.06826146730010993,27,0.07407407407407407
85229,-0.9936496327590436,0.2018469929768049,28,0.03571428571428571
85230,-0.9641064478457904,0.20058662237289696,23,0.08695652173913043
85231,-1.7462231786595463,0.8898637953119338,25,0.0
85232,-0.7672806353685765,0.02852183273125042,28,0.10714285714285714
85233,-0.6580225809080554,0.02447619795151919,21,0.47619047619047616
85234,-0.8965008655765362,0.12353727591988642,26,0.11538461538461539
85235,-0.6194665345084304,0.026903305331150474,25,0.56
85236,-1.6827536349733812,0.8069776072249509,25,0.0
85237,-1.2978927202074417,0.44888766005506414,25,0.04
85238,-0.7391791598797406,0.024355889649519454,24,0.20833333333333334
85239,-0.9197419092778343,0.10039321807143063,69,0.11594202898550725
85240,-1.169873979801667,0.3880196951161307,25,0.04
85241,-0.6475259550389733,0.02461263573639226,28,0.5714285714285714
85242,-0.7103385379870516,0.021348029920798383,27,0.25925925925925924
85243,-0.8529429936272277,0.0696365481340743,32,0.09375
85244,-0.7839793052454723,0.03476067034365453,24,0.125
85245,-0.9318269019601768,0.13235326566231365,31,0.06451612903225806
85246,-0.9627179380240014,0.1804825701186836,26,0.038461538461538464
85247,-1.2965076195247593,0.7651588829052679,19,0.0
85248,-0.7659372838130307,0.02949245032621147,28,0.14285714285714285
85249,-0.835509724426976,0.06606000286881174,30,0.1
85250,-1.8200912835524092,0.9312644850703096,26,0.0
85251,-0.8427388648290941,0.0673330211652175,24,0.08333333333333333
85252,-1.826352535431012,0.8287865093761002,32,0.0
85253,-0.7116580286153711,0.020927732871935573,23,0.30434782608695654
85254,-0.8615698879504606,0.09277025665381008,26,0.038461538461538464
85255,-1.2117639360207666,0.3983719988945626,25,0.04
85256,-0.60023385806902,0.03556416243298776,27,0.48148148148148145
85257,-0.9149603460608604,0.15803123439269576,22,0.045454545454545456
85258,-1.0360442161786982,0.31982805524050834,20,0.05
85259,-1.1060971678190494,0.37830750387981604,23,0.043478260869565216
85260,-0.6548841455826774,0.02344173710160954,25,0.52
85261,-1.9046640580359935,0.8403013236919515,33,0.0
