rater_id,canonical_name,groups,expertise_level,t_mean,t_sd,ell_mean,ell_sd,n_labels,pos_rate
10619811,Kong2025 contest user 127739,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9615339415934757,0.2310064306244564,-0.5437645278801497,0.11201303360388354,150,0.10666666666666667
10619812,Kong2025 contest user 127751,"[""iiic_crowdsourcing:kong2025""]",novice,0.8459644728241992,0.03208300272476391,1.4092144232286734,0.12639828045197737,224,0.16517857142857142
10619813,Kong2025 contest user 127794,"[""iiic_crowdsourcing:kong2025""]",novice,-0.48386456063613775,0.2178616181995517,-0.6209039378939117,0.12741964111847207,156,0.1794871794871795
10619819,Kong2025 contest user 128190,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7946123179323751,0.23311935230724856,-0.5239081703484297,0.11912417419107509,139,0.11510791366906475
10619821,Kong2025 contest user 128382,"[""iiic_crowdsourcing:kong2025""]",novice,0.6667214553430051,0.05864673454801867,0.8411262971854514,0.13700022704910927,161,0.17391304347826086
10619823,Kong2025 contest user 128688,"[""iiic_crowdsourcing:kong2025""]",novice,0.8883325885166895,0.016608053532931256,1.6266699663226352,0.08177219297997143,572,0.1853146853146853
10619824,Kong2025 contest user 128788,"[""iiic_crowdsourcing:kong2025""]",novice,0.7124196128030815,0.04400740623849925,0.8751419960123957,0.1016593784326492,286,0.15034965034965034
10619825,Kong2025 contest user 128820,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3720945731694685,0.20148346787270294,-0.611641033744259,0.12120486638326226,178,0.1853932584269663
10619828,Kong2025 contest user 129201,"[""iiic_crowdsourcing:kong2025""]",novice,-0.34012575854825944,0.20589454697525753,-0.04980041025220589,0.13740432521282073,103,0.06796116504854369
10619833,Kong2025 contest user 129490,"[""iiic_crowdsourcing:kong2025""]",novice,0.876902808272781,0.036933921622689214,1.3295165755789242,0.145329940554695,158,0.22151898734177214
10619834,Kong2025 contest user 129560,"[""iiic_crowdsourcing:kong2025""]",other,-0.02518461492298201,0.1718679285159126,-0.3889855677408401,0.1348717998493532,157,0.20382165605095542
10619835,Kong2025 contest user 129567,"[""iiic_crowdsourcing:kong2025""]",novice,0.15505576370045682,0.0927721228224426,0.4872850261606329,0.10011246162189988,212,0.06132075471698113
10619836,Kong2025 contest user 129619,"[""iiic_crowdsourcing:kong2025""]",novice,0.7936983265081625,0.032568500736993175,1.3809523453089978,0.1171084001281225,254,0.1220472440944882
10619837,Kong2025 contest user 129640,"[""iiic_crowdsourcing:kong2025""]",novice,-0.1413572125085642,0.12974843007930714,-0.43091460044493907,0.09039271160316642,320,0.184375
10619841,Kong2025 contest user 129941,"[""iiic_crowdsourcing:kong2025""]",other,-0.6167083552713066,0.12739542755464792,-0.573170354349165,0.06714718143651825,483,0.14492753623188406
10619846,Kong2025 contest user 130168,"[""iiic_crowdsourcing:kong2025""]",novice,-0.46612233923562446,0.14873723656468577,-0.3888634872970154,0.0865093696691627,273,0.12087912087912088
10619847,Kong2025 contest user 130230,"[""iiic_crowdsourcing:kong2025""]",novice,0.8910862261544612,0.010572452480715845,1.7669057713699876,0.06172652900502595,1117,0.1727842435094002
10619853,Kong2025 contest user 130491,"[""iiic_crowdsourcing:kong2025""]",novice,0.6451996636818723,0.0452534615967007,0.8425090896283598,0.09682542057443053,281,0.14590747330960854
10619854,Kong2025 contest user 130541,"[""iiic_crowdsourcing:kong2025""]",novice,0.9245600855788331,0.02521647079884052,1.9969889027117287,0.18186395267676903,150,0.16
10619856,Kong2025 contest user 130561,"[""iiic_crowdsourcing:kong2025""]",novice,0.5656603894112349,0.09410427910079629,0.33304332545596926,0.13093855096868975,164,0.15853658536585366
10619857,Kong2025 contest user 130659,"[""iiic_crowdsourcing:kong2025""]",novice,0.30729276568064195,0.10665855567596655,-0.24174267548649322,0.1035058186306049,307,0.2247557003257329
10619860,Kong2025 contest user 130926,"[""iiic_crowdsourcing:kong2025""]",novice,0.8880545314802962,0.03635374878032789,0.17838225216083625,0.07562437287094312,1023,0.33235581622678395
10619861,Kong2025 contest user 130928,"[""iiic_crowdsourcing:kong2025""]",other,-0.6770031321269228,0.3225774904912474,-0.8757615311962073,0.1593335811598746,107,0.18691588785046728
10619863,Kong2025 contest user 130997,"[""iiic_crowdsourcing:kong2025""]",other,-0.20741941858112595,0.3674885955963432,-1.3848517935959803,0.22478521456233214,175,0.34285714285714286
10619864,Kong2025 contest user 131000,"[""iiic_crowdsourcing:kong2025""]",novice,-1.3184266855396032,0.19914424631734678,-0.9960868583926055,0.07806794311365435,400,0.1675
10619865,Kong2025 contest user 131001,"[""iiic_crowdsourcing:kong2025""]",other,-0.8172189284236611,0.2350390038856728,-0.5328400242627706,0.12218871483276018,132,0.12121212121212122
10619867,Kong2025 contest user 131118,"[""iiic_crowdsourcing:kong2025""]",other,0.7018820519283475,0.11341631313931659,0.20895986787131995,0.18632009556708093,110,0.2545454545454545
10619868,Kong2025 contest user 131174,"[""iiic_crowdsourcing:kong2025""]",other,0.37399275374056085,0.08387069448739931,-0.31849455889311407,0.08420313470407587,543,0.2559852670349908
10619869,Kong2025 contest user 131287,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.06260157483424865,0.16244870023253782,-0.24941011339956187,0.1271798758237801,147,0.16326530612244897
10619870,Kong2025 contest user 131314,"[""iiic_crowdsourcing:kong2025""]",novice,0.9231449723912621,0.005480789991244302,2.104201128883197,0.04167760818372262,2842,0.17593244194229415
10619871,Kong2025 contest user 131412,"[""iiic_crowdsourcing:kong2025""]",novice,0.7560426358440633,0.046674894826146465,1.0507637616998506,0.1275463331357368,191,0.1518324607329843
10619872,Kong2025 contest user 131435,"[""iiic_crowdsourcing:kong2025""]",other,-0.5607856930949848,0.18672605631108613,-1.056409966464376,0.09568604809044806,438,0.2534246575342466
10619873,Kong2025 contest user 131450,"[""iiic_crowdsourcing:kong2025""]",experienced,0.7067789683835342,0.0477564767955047,0.7961101704299699,0.11086269860688128,268,0.16791044776119404
10619874,Kong2025 contest user 131457,"[""iiic_crowdsourcing:kong2025""]",novice,0.028182561330662312,0.1353784458949405,-0.08284083969112234,0.10765167554248885,187,0.12299465240641712
10619875,Kong2025 contest user 131466,"[""iiic_crowdsourcing:kong2025""]",novice,-1.2632505922830823,0.33788135225675564,-1.1487052161715503,0.13267470084350672,161,0.18633540372670807
10619877,Kong2025 contest user 131544,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5746621324657853,0.2784051078561965,-0.8271437605960519,0.14871694046468306,130,0.2
10619878,Kong2025 contest user 131571,"[""iiic_crowdsourcing:kong2025""]",other,-1.0883967634633567,0.18085506931434728,-0.8811737057322362,0.07395864524723757,413,0.15254237288135594
10619882,Kong2025 contest user 131906,"[""iiic_crowdsourcing:kong2025""]",other,-0.503512204641616,0.14046970517663634,-0.38403475617602734,0.08183578010630448,301,0.11960132890365449
10619883,Kong2025 contest user 131945,"[""iiic_crowdsourcing:kong2025""]",novice,-0.2990090127139732,0.22307720341889117,-0.4758859960834436,0.1378392898383739,121,0.15702479338842976
10619884,Kong2025 contest user 132095,"[""iiic_crowdsourcing:kong2025""]",other,-0.5394949735477319,0.21396420679892883,-0.49834908698651037,0.12135387326494189,143,0.13986013986013987
10619885,Kong2025 contest user 132243,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.03548656198786806,0.1889383502292509,-0.15918295412518485,0.14326221901379155,108,0.12962962962962962
10619887,Kong2025 contest user 132272,"[""iiic_crowdsourcing:kong2025""]",novice,0.8735614558440291,0.013995580659416666,2.031791477600736,0.09823628391475386,541,0.16081330868761554
10619888,Kong2025 contest user 132459,"[""iiic_crowdsourcing:kong2025""]",other,0.6161438234241944,0.022484023753861302,0.7678430216110977,0.04559843172181521,1393,0.13854989231873654
10619889,Kong2025 contest user 133064,"[""iiic_crowdsourcing:kong2025""]",novice,0.5651433257086025,0.0695147365788722,-0.017593653156707332,0.09588040837475871,435,0.2597701149425287
10619893,Kong2025 contest user 134082,"[""iiic_crowdsourcing:kong2025""]",other,0.4911217781522751,0.10145135828655343,0.06580702048883325,0.13305325773624663,186,0.22580645161290322
10619894,Kong2025 contest user 134321,"[""iiic_crowdsourcing:kong2025""]",novice,-0.32463255982725897,0.2566636005498922,-0.7191557114159145,0.1652101357657806,120,0.225
10619896,Kong2025 contest user 134865,"[""iiic_crowdsourcing:kong2025""]",novice,0.797092375926144,0.03086427477313672,1.4372825127076452,0.11445355671737224,274,0.12773722627737227
10619897,Kong2025 contest user 135031,"[""iiic_crowdsourcing:kong2025""]",novice,0.8944736493944306,0.03526438949194553,1.7702634070936072,0.1969341505577296,102,0.18627450980392157
10619900,Kong2025 contest user 135543,"[""iiic_crowdsourcing:kong2025""]",other,-0.1514730774688307,0.16377818741726244,-0.01783714399814369,0.12499677573409412,125,0.096
10619902,Kong2025 contest user 136027,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5002573841554268,0.325489163001422,-0.907693729686018,0.17502626253141484,105,0.21904761904761905
10619906,Kong2025 contest user 136738,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3480769041852459,0.20468049124025786,-0.6418796298213486,0.12479202342635923,178,0.19662921348314608
10619909,Kong2025 contest user 137488,"[""iiic_crowdsourcing:kong2025""]",other,-1.3872305032421937,0.20748401216360118,-0.6049251814969293,0.08032065276930615,272,0.06985294117647059
10619911,Kong2025 contest user 137745,"[""iiic_crowdsourcing:kong2025""]",novice,-0.46165942865725446,0.20819315973964544,-0.5178691935277764,0.12544656691359268,148,0.16216216216216217
10619915,Kong2025 contest user 138292,"[""iiic_crowdsourcing:kong2025""]",novice,-0.28466486011394576,0.28587009143524994,-0.9452626682194125,0.17443071113505532,140,0.2642857142857143
10619916,Kong2025 contest user 138331,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.21076154130783722,0.2252364988751677,-0.45113560819411486,0.1542070438310954,106,0.1792452830188679
10619918,Kong2025 contest user 138471,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8340995696361942,0.15610804507001574,-0.34967716168208884,0.07602781067910165,315,0.06984126984126984
10619925,Kong2025 contest user 139696,"[""iiic_crowdsourcing:kong2025""]",novice,0.851157813950228,0.0259581070031908,1.7918264568920503,0.1371182659561306,223,0.12556053811659193
10619927,Kong2025 contest user 139763,"[""iiic_crowdsourcing:kong2025""]",novice,0.3938031243808449,0.03810708829971288,0.23947316558829784,0.04676020697711481,1179,0.15267175572519084
10619933,Kong2025 contest user 141485,"[""iiic_crowdsourcing:kong2025""]",novice,0.5467378183233366,0.20660007240704192,-0.45530778479335215,0.255478546454353,100,0.34
10619939,Kong2025 contest user 142316,"[""iiic_crowdsourcing:kong2025""]",novice,-0.05885015331073658,0.07546785617514941,0.06914942294235835,0.06066735204684454,569,0.08787346221441125
10619942,Kong2025 contest user 142622,"[""iiic_crowdsourcing:kong2025""]",experienced,0.08976606095318941,0.1769019693120002,-0.15189754829198437,0.14762182430735915,109,0.1559633027522936
10619945,Kong2025 contest user 143127,"[""iiic_crowdsourcing:kong2025""]",novice,-0.19453412571911877,0.27890178381189,-1.1472090067999008,0.18220178629477518,207,0.3188405797101449
10619949,Kong2025 contest user 143562,"[""iiic_crowdsourcing:kong2025""]",novice,-0.397666603166175,0.15628429852859205,-0.24995611580976843,0.09512782904758683,212,0.09905660377358491
10619954,Kong2025 contest user 144712,"[""iiic_crowdsourcing:kong2025""]",novice,-0.0036132023346126256,0.17576645163546015,-0.45656226365887853,0.14146122310506956,161,0.2236024844720497
10619956,Kong2025 contest user 145011,"[""iiic_crowdsourcing:kong2025""]",other,-0.19854615373688564,0.20704645708756825,-0.42540922072817633,0.14163318165265537,122,0.1721311475409836
10619959,Kong2025 contest user 145652,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6585859035698088,0.13245318089595104,-0.6389597377572338,0.06822031612884859,488,0.1557377049180328
10619960,Kong2025 contest user 145713,"[""iiic_crowdsourcing:kong2025""]",novice,-1.026601093658791,0.22412340038822953,-0.7722436434262643,0.09913745029729007,220,0.1409090909090909
10619966,Kong2025 contest user 146602,"[""iiic_crowdsourcing:kong2025""]",other,-0.7500671712123048,0.14867670531894034,-0.16937903889681633,0.0783202967355922,306,0.049019607843137254
10619968,Kong2025 contest user 146716,"[""iiic_crowdsourcing:kong2025""]",novice,-0.35590031429752206,0.22201108706600997,-0.5197963072245455,0.13223002572230083,133,0.15789473684210525
10619971,Kong2025 contest user 147030,"[""iiic_crowdsourcing:kong2025""]",novice,0.8106604416165276,0.018424913726582563,1.3774978261032444,0.07091225052198387,710,0.14788732394366197
10619974,Kong2025 contest user 147761,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9860958184252936,0.23903128615280414,-0.9533464246189677,0.10154529538716672,246,0.17479674796747968
10619978,Kong2025 contest user 148435,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0622041586437927,0.25118097585888155,-0.5145872123008748,0.11417527933331051,136,0.08088235294117647
10619979,Kong2025 contest user 148452,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8597096891845378,0.2038094154084083,-0.6012134954011723,0.09573760037939293,215,0.11627906976744186
10619980,Kong2025 contest user 148499,"[""iiic_crowdsourcing:kong2025""]",novice,0.6907436444542242,0.02262732336956121,0.9540976123075858,0.05489831059275663,991,0.13723511604439959
10619981,Kong2025 contest user 148605,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.19887282425073013,0.16337349962571437,-0.5709335807548063,0.10450823663288128,252,0.19444444444444445
10619983,Kong2025 contest user 149372,"[""iiic_crowdsourcing:kong2025""]",other,-1.1751674605211835,0.16709557556502586,-0.4435306659560939,0.07074166513739559,360,0.058333333333333334
10619984,Kong2025 contest user 149394,"[""iiic_crowdsourcing:kong2025""]",novice,-1.6066544024189287,0.14411439033227114,-1.0083977376286153,0.049487142525539166,874,0.14187643020594964
10619985,Kong2025 contest user 149421,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.22499373081994598,0.18007370631145744,-0.5710615203070029,0.1146076284993098,207,0.1932367149758454
10619989,Kong2025 contest user 150586,"[""iiic_crowdsourcing:kong2025""]",novice,-1.000557496145048,0.2612300411781297,-0.6096234636540648,0.1195601356114236,134,0.1044776119402985
10619991,Kong2025 contest user 150871,"[""iiic_crowdsourcing:kong2025""]",novice,0.2642964469299346,0.14230773794658033,-0.3192381701181092,0.13535934738045238,188,0.2393617021276596
10619994,Kong2025 contest user 151355,"[""iiic_crowdsourcing:kong2025""]",novice,0.25164806799552364,0.03870847984990078,-0.1067899571585732,0.03746762338021758,1971,0.18518518518518517
10619995,Kong2025 contest user 151414,"[""iiic_crowdsourcing:kong2025""]",other,-0.21258597442466745,0.14419336897940443,0.14633185563627196,0.10915284788823922,144,0.0625
10619996,Kong2025 contest user 151723,"[""iiic_crowdsourcing:kong2025""]",other,0.5730378191685653,0.169140761349244,-0.3189470100423513,0.20654042232942527,120,0.30833333333333335
10619997,Kong2025 contest user 151869,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5351818322906632,0.13897506756073488,-0.0033638142204031655,0.08218504837862362,298,0.040268456375838924
10619999,Kong2025 contest user 152121,"[""iiic_crowdsourcing:kong2025""]",novice,-0.1290938286643716,0.09223080868357446,-0.2006798573213856,0.06976327866572647,457,0.14442013129102846
10620004,Kong2025 contest user 153289,"[""iiic_crowdsourcing:kong2025""]",novice,0.10415325054437041,0.09953633666358631,0.008030628702745592,0.08953657653378787,284,0.13380281690140844
10620006,Kong2025 contest user 153628,"[""iiic_crowdsourcing:kong2025""]",novice,0.26397110499999293,0.155860037462843,0.06541828616579058,0.1588910969789953,100,0.15
10620007,Kong2025 contest user 153797,"[""iiic_crowdsourcing:kong2025""]",novice,0.8526590815994776,0.02556400855873437,2.0152213902299287,0.1838521196984542,154,0.15584415584415584
10620013,Kong2025 contest user 155260,"[""iiic_crowdsourcing:kong2025""]",other,0.38282839098747096,0.056077642065941395,0.1896142666956592,0.07091326531540358,544,0.17279411764705882
10620014,Kong2025 contest user 155278,"[""iiic_crowdsourcing:kong2025""]",novice,-1.6484581628244466,0.27336130653840096,-1.1922947095126766,0.09253723447121287,296,0.16891891891891891
10620021,Kong2025 contest user 156537,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5265752730021545,0.24193599462125726,-0.8032271350955494,0.12959411552315392,170,0.2
10620023,Kong2025 contest user 157004,"[""iiic_crowdsourcing:kong2025""]",novice,0.15790079195737483,0.05283682465498653,-0.12119811419956966,0.04754836126279505,1130,0.16902654867256636
10620027,Kong2025 contest user 158223,"[""iiic_crowdsourcing:kong2025""]",novice,0.49824225592792803,0.06448358715617693,0.6657484660551959,0.10228492971881661,232,0.10775862068965517
10620036,Kong2025 contest user 160389,"[""iiic_crowdsourcing:kong2025""]",other,0.08603658875626805,0.12299697847867445,-0.036321773617648295,0.1059663771540038,203,0.1330049261083744
10620039,Kong2025 contest user 160728,"[""iiic_crowdsourcing:kong2025""]",other,0.6610247087717993,0.0825083145316583,-0.13812018487224206,0.115385287485559,370,0.3
10620047,Kong2025 contest user 162086,"[""iiic_crowdsourcing:kong2025""]",novice,-0.43245345255979567,0.1873391057729135,-0.6803341373731161,0.10767596857277538,234,0.19230769230769232
10620050,Kong2025 contest user 162961,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5198964745613077,0.1697758598278678,-0.6781118953857208,0.09414116153795458,293,0.18430034129692832
10620057,Kong2025 contest user 165276,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5502952249504193,0.2559742035406646,-0.7369705551687137,0.1368272177565686,138,0.18115942028985507
10620062,Kong2025 contest user 166493,"[""iiic_crowdsourcing:kong2025""]",novice,-1.1861793172217387,0.18628706211733836,-0.959567455380262,0.07428185824533678,435,0.16551724137931034
10620067,Kong2025 contest user 167384,"[""iiic_crowdsourcing:kong2025""]",other,0.14277335516992234,0.09315025350814714,-0.12187362995155815,0.08728218861874092,344,0.17732558139534885
10620069,Kong2025 contest user 167599,"[""iiic_crowdsourcing:kong2025""]",other,0.3772868283392837,0.09814342463303082,0.041312110849106055,0.11921451969145186,215,0.20465116279069767
10620072,Kong2025 contest user 168243,"[""iiic_crowdsourcing:kong2025""]",novice,0.20498584308569537,0.1096609471331774,0.030851972099980356,0.11333397007528931,196,0.1683673469387755
10620073,Kong2025 contest user 168462,"[""iiic_crowdsourcing:kong2025""]",novice,-0.32652746381005066,0.23783711279425315,-0.5683670958439334,0.14531872230951864,119,0.17647058823529413
10620074,Kong2025 contest user 168674,"[""iiic_crowdsourcing:kong2025""]",other,0.789228656112416,0.024313694546619823,1.281124838369983,0.08243214593488575,512,0.134765625
10620078,Kong2025 contest user 169073,"[""iiic_crowdsourcing:kong2025""]",novice,0.25444960923184845,0.1457184497164433,-0.09735442836124057,0.14429521051969127,133,0.18796992481203006
10620079,Kong2025 contest user 169118,"[""iiic_crowdsourcing:kong2025""]",other,-0.9351567116115542,0.1261340644900625,-0.7715010901899432,0.05646595669746177,701,0.15263908701854492
10620080,Kong2025 contest user 169281,"[""iiic_crowdsourcing:kong2025""]",novice,-0.529514523036994,0.07441715277013393,-0.3398485403788923,0.041877992054875704,1118,0.1037567084078712
10620081,Kong2025 contest user 169299,"[""iiic_crowdsourcing:kong2025""]",other,0.20111714521242832,0.16329817070318894,-0.17702120124674522,0.15077471700825365,120,0.19166666666666668
10620082,Kong2025 contest user 169435,"[""iiic_crowdsourcing:kong2025""]",novice,0.43033697501979623,0.07616153860887082,0.44964617968707965,0.10659275367090651,211,0.13270142180094788
10620084,Kong2025 contest user 169859,"[""iiic_crowdsourcing:kong2025""]",novice,0.26133047492891587,0.11901085989748929,0.0016976336612479809,0.12241915213905918,170,0.17647058823529413
10620085,Kong2025 contest user 169995,"[""iiic_crowdsourcing:kong2025""]",novice,0.015690246896105542,0.17551692553322537,-0.3861524247985349,0.13548471428901218,152,0.19736842105263158
10620086,Kong2025 contest user 170325,"[""iiic_crowdsourcing:kong2025""]",other,-0.004096387272911943,0.12428376941054844,-0.5715521909309828,0.09089626856259564,411,0.23357664233576642
10620090,Kong2025 contest user 171030,"[""iiic_crowdsourcing:kong2025""]",other,-0.6030536115976494,0.15651391093155584,-0.416044791882246,0.08426027727348329,277,0.10830324909747292
10620091,Kong2025 contest user 171070,"[""iiic_crowdsourcing:kong2025""]",other,-0.8343837882448574,0.20913035346910464,-0.8085639964440298,0.10005649086546128,248,0.17338709677419356
10620092,Kong2025 contest user 171437,"[""iiic_crowdsourcing:kong2025""]",novice,-0.25281009948158173,0.20206123254676156,-0.8284455803102324,0.12889598424426554,237,0.25316455696202533
10620093,Kong2025 contest user 171790,"[""iiic_crowdsourcing:kong2025""]",other,-0.04743421138551107,0.1690700210765692,-0.28375394690059985,0.12429485513816992,150,0.15333333333333332
10620097,Kong2025 contest user 172411,"[""iiic_crowdsourcing:kong2025""]",novice,-0.21591145417417906,0.05735369156371647,-0.050843110270651484,0.040887065997852766,1181,0.09144792548687553
10620099,Kong2025 contest user 172553,"[""iiic_crowdsourcing:kong2025""]",other,-0.06687825462955975,0.17990046068768376,-0.4260365070799035,0.12920739392130437,158,0.189873417721519
10620101,Kong2025 contest user 172770,"[""iiic_crowdsourcing:kong2025""]",novice,-0.822171945174067,0.11595071366743272,-0.5962367212633826,0.05523889454184357,663,0.12518853695324283
10620103,Kong2025 contest user 172890,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4281414025043009,0.11600948607112942,-0.5777566748600629,0.06605198731914425,555,0.16756756756756758
10620104,Kong2025 contest user 172953,"[""iiic_crowdsourcing:kong2025""]",other,0.7317537681838078,0.026879845424627787,0.9900085077041489,0.07236428870732439,623,0.15569823434991975
10620105,Kong2025 contest user 172968,"[""iiic_crowdsourcing:kong2025""]",novice,0.3231058581746996,0.09195713290517693,0.2920902874181216,0.11419673624981118,170,0.14705882352941177
10620106,Kong2025 contest user 173194,"[""iiic_crowdsourcing:kong2025""]",novice,0.909295322584874,0.026784017028804806,2.25003422426084,0.2272523165491606,106,0.16981132075471697
10620107,Kong2025 contest user 173466,"[""iiic_crowdsourcing:kong2025""]",novice,0.8562360013594773,0.014035068166992673,1.6905211813962713,0.07213184008586988,780,0.15897435897435896
10620113,Kong2025 contest user 175195,"[""iiic_crowdsourcing:kong2025""]",novice,0.3716306969797619,0.08149516341350986,0.31289634727277543,0.10145181176833301,234,0.13675213675213677
10620116,Kong2025 contest user 175850,"[""iiic_crowdsourcing:kong2025""]",other,0.246935778551427,0.10878916974462173,-0.12124806251357126,0.1034603679034389,256,0.18359375
10620117,Kong2025 contest user 175988,"[""iiic_crowdsourcing:kong2025""]",novice,-0.825191082618247,0.2233126050719262,-0.6596563126967198,0.10428507052236635,189,0.12698412698412698
10620119,Kong2025 contest user 176287,"[""iiic_crowdsourcing:kong2025""]",experienced,-1.203928693586929,0.323598877464184,-1.0897032305360679,0.1306623121912119,160,0.18125
10620123,Kong2025 contest user 177520,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0858013415502208,0.171158217541913,-0.5994973514943027,0.07317324521478746,347,0.09510086455331412
10620126,Kong2025 contest user 177819,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8813004397753281,0.24557456473981362,-0.4641286884559429,0.1192661487364739,127,0.08661417322834646
10620127,Kong2025 contest user 177873,"[""iiic_crowdsourcing:kong2025""]",other,-1.0471154419000295,0.23038308496480295,-0.7138522675792065,0.09921704735142095,202,0.1188118811881188
10620128,Kong2025 contest user 178091,"[""iiic_crowdsourcing:kong2025""]",experienced,0.11810449313994778,0.1835374647993673,-0.20899837858151937,0.15996512748626587,103,0.18446601941747573
10620129,Kong2025 contest user 178219,"[""iiic_crowdsourcing:kong2025""]",other,-0.6350648010371513,0.18513911135851976,-0.5821537138527969,0.09753016745619558,229,0.14410480349344978
10620130,Kong2025 contest user 178284,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.7754342534433737,0.20425966027963918,-0.5208849621728661,0.10288994042097954,184,0.11413043478260869
10620131,Kong2025 contest user 178840,"[""iiic_crowdsourcing:kong2025""]",other,-0.48624855915747656,0.22069440414549513,-0.4789381470995756,0.1250971363072384,134,0.13432835820895522
10620132,Kong2025 contest user 179452,"[""iiic_crowdsourcing:kong2025""]",other,-0.2532523187252333,0.19542139344382994,-0.7318973651016413,0.12332616541983256,221,0.23076923076923078
10620133,Kong2025 contest user 179667,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5198581892891783,0.19524826419081928,-0.5078232062188617,0.10811428651747679,181,0.13812154696132597
10620135,Kong2025 contest user 180044,"[""iiic_crowdsourcing:kong2025""]",other,0.544761918016787,0.10993710048463441,0.3734879788594142,0.16691153441564577,111,0.16216216216216217
10620137,Kong2025 contest user 180491,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6889724852973034,0.18784524271542055,-0.6246517514589512,0.0963008541405526,238,0.14705882352941177
10620140,Kong2025 contest user 180958,"[""iiic_crowdsourcing:kong2025""]",novice,-0.42184644994216336,0.18736119687547376,-0.2323088170337161,0.1174698908817832,141,0.09929078014184398
10620141,Kong2025 contest user 181320,"[""iiic_crowdsourcing:kong2025""]",novice,-0.25855615452431346,0.17473840910974897,-0.4599046626082679,0.11468695671555591,186,0.17204301075268819
10620143,Kong2025 contest user 181965,"[""iiic_crowdsourcing:kong2025""]",other,-0.13864748948013186,0.14205465915319335,-0.22656138865068193,0.10581002550018309,201,0.14427860696517414
10620144,Kong2025 contest user 181978,"[""iiic_crowdsourcing:kong2025""]",other,-0.9007335273413246,0.1652279092965852,-0.5624292827450822,0.07757531043009919,317,0.11041009463722397
10620145,Kong2025 contest user 182080,"[""iiic_crowdsourcing:kong2025""]",other,-0.04360628464485625,0.061442683762049505,-0.12847549224929058,0.04759962524959042,970,0.1309278350515464
10620146,Kong2025 contest user 182257,"[""iiic_crowdsourcing:kong2025""]",experienced,0.3997971426606399,0.09532017847418486,-0.060739134442734335,0.10301637995471732,284,0.2007042253521127
10620153,Kong2025 contest user 183170,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3087250015137074,0.10839749055574711,-0.40519062334957184,0.06708956199829778,489,0.14519427402862986
10620154,Kong2025 contest user 183219,"[""iiic_crowdsourcing:kong2025""]",other,-0.7651514899449444,0.2442714917902999,-0.6828630951556898,0.12062461505622497,151,0.1456953642384106
10620159,Kong2025 contest user 183581,"[""iiic_crowdsourcing:kong2025""]",other,-0.8140234517569119,0.25080119762823655,-0.5496648178598112,0.12417386289015822,127,0.11023622047244094
10620160,Kong2025 contest user 183611,"[""iiic_crowdsourcing:kong2025""]",other,-0.594732863940055,0.22237221807548035,-0.7074643320933875,0.116140578943878,182,0.17032967032967034
10620161,Kong2025 contest user 183648,"[""iiic_crowdsourcing:kong2025""]",other,1.2870017978907557,0.08002792287258914,-0.2600303018127645,0.1664500927190193,444,0.48873873873873874
10620165,Kong2025 contest user 184043,"[""iiic_crowdsourcing:kong2025""]",other,-0.09113849637505735,0.0601937349896775,-0.21699234416462682,0.04471157506503213,1129,0.14437555358724535
10620169,Kong2025 contest user 184961,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4275483985680246,0.3329570246548457,-1.0670633614453189,0.19339617094367795,125,0.272
10620170,Kong2025 contest user 185843,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7572290230067938,0.18430977915448155,-0.7558360963046687,0.09071962234691898,295,0.1694915254237288
10620173,Kong2025 contest user 186914,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5035174300005842,0.23641949196500286,-0.73140705176071,0.12981742654045383,159,0.18867924528301888
10620174,Kong2025 contest user 187036,"[""iiic_crowdsourcing:kong2025""]",other,-0.2936707373134617,0.07022743256766407,-0.3896523388958667,0.04425940355365924,1149,0.14708442123585727
