seg_id,s_mean,s_sd,n_raters,pos_rate
87071,-1.1334498576992504,0.06336349936728752,25,0.12
87072,-1.1024385829209753,0.054031663906173276,29,0.1724137931034483
87073,-2.3411941079498586,0.8943956071955421,27,0.0
87074,-1.3606276999431353,0.1762630946101084,29,0.10344827586206896
87075,-2.3658893957095697,0.8818149299018839,22,0.0
87076,-1.1246373651538675,0.05414219167593086,65,0.2153846153846154
87077,-1.0315224988097291,0.04438487089534521,59,0.2033898305084746
87078,-1.360172542512888,0.18645801518334937,28,0.10714285714285714
87079,-1.824711590071955,0.5039570653298475,40,0.025
87080,-1.6682229026398785,0.5514846072169102,27,0.037037037037037035
87081,-1.1527003444115964,0.06840634851618074,28,0.03571428571428571
87082,-1.4933364359404708,0.3891346953227094,23,0.043478260869565216
87083,-1.3782692424926324,0.2158160185943479,21,0.09523809523809523
87084,-2.24571154147105,0.879784153972718,25,0.0
87085,-2.400329570303749,0.8934868396192372,28,0.0
87086,-1.423768298135709,0.2771938854013764,25,0.08
87087,-1.3762335205798344,0.19280191507710243,28,0.07142857142857142
87088,-1.1374230658995474,0.06261792309680554,31,0.12903225806451613
87089,-1.2851747278274879,0.1298057948237258,25,0.16
87090,-1.0238805846788515,0.04792615757719467,27,0.2962962962962963
87091,-1.3729648572347906,0.20313554071184434,25,0.08
87092,-0.6892897020248445,0.11844345632576812,23,0.6086956521739131
87093,-2.190954817503642,0.9172277776580963,23,0.0
87094,-2.3018593451691256,0.9179028821162647,25,0.0
87095,-1.3633982340731734,0.2069961608083875,21,0.09523809523809523
87096,-1.3478820217549687,0.17395471972983337,26,0.11538461538461539
87097,-1.6045109873687822,0.4793889502226046,27,0.037037037037037035
87098,-1.2025892363114357,0.08389723019171179,25,0.12
87099,-1.7183226348376428,0.550917985339255,25,0.04
87100,-1.06614547239745,0.05095214599047915,29,0.2413793103448276
87101,-2.291417955496701,0.9224954981901939,24,0.0
87102,-2.3040214995882797,0.8820818698364558,28,0.0
87103,-0.8050730064420205,0.06954586707467979,22,0.5
87104,-1.3879372300363662,0.22516387589616554,23,0.08695652173913043
87105,-0.9221418936869559,0.049464751917411995,27,0.37037037037037035
87106,-1.4379546582643976,0.2765043856274046,28,0.07142857142857142
87107,-1.204844757737251,0.08648396148317894,28,0.07142857142857142
87108,-1.1822637006856724,0.07679091005883423,24,0.08333333333333333
87109,-1.6901460870656595,0.5702189496771247,27,0.037037037037037035
87110,-2.3069909211321913,0.9140595472395607,23,0.0
87111,-1.7093313717296879,0.5833347780372867,26,0.038461538461538464
87112,-1.4149759338179786,0.2699479971608269,24,0.08333333333333333
87113,-1.385197390587095,0.2255478778202985,22,0.09090909090909091
87114,-1.3339779126874474,0.1590124132005508,23,0.13043478260869565
87115,-2.245822630653151,0.9010150050408325,26,0.0
87116,-1.1930683580327863,0.08338875535565404,24,0.125
87117,-2.3020017997549913,0.9288727586512158,25,0.0
87118,-1.7256508419289245,0.5415639838457181,30,0.03333333333333333
87119,-1.3717827523387325,0.20648212699219304,22,0.09090909090909091
87120,-2.4428263701274275,0.8696617862271411,29,0.0
87121,-1.362366000791933,0.18464537727546831,29,0.10344827586206896
87122,-2.1125718884739397,0.8540305941467742,21,0.0
87123,-0.983811135548545,0.04935310284213674,23,0.34782608695652173
87124,-1.6825318661924469,0.5572429182117313,27,0.037037037037037035
87125,-2.085808760699503,0.6024642690398634,39,0.02564102564102564
87126,-1.0086549648058916,0.05041700043911254,21,0.23809523809523808
87127,-1.1845247768451852,0.07716177080976779,33,0.15151515151515152
87128,-1.189677512928319,0.0788112553064279,26,0.11538461538461539
87129,-2.1279537494752643,0.919778815219617,23,0.0
87130,-2.457496116178948,0.8578196154944668,28,0.0
87131,-0.6137384202389092,0.14913233717151314,27,0.5925925925925926
87132,-1.3712957415066103,0.20403042998024828,26,0.07692307692307693
87133,-0.8534810910867665,0.05887899536244349,24,0.4583333333333333
87134,-1.3629748974923936,0.18657799767539338,29,0.10344827586206896
87135,-1.3994929331950086,0.2342132235624377,25,0.08
87136,-1.0054149981661447,0.0485310609577334,26,0.2692307692307692
87137,-1.2906450563529888,0.13296378505676051,25,0.16
87138,-1.056655747971819,0.04861959237080455,27,0.2222222222222222
87139,-1.75282845478745,0.550740737385991,28,0.03571428571428571
87140,-1.6160886434389503,0.4979435557325908,30,0.03333333333333333
87141,-0.7820595700063436,0.07233330738967136,24,0.5833333333333334
87142,-1.2149483684716917,0.09099074063055052,25,0.08
87143,-0.9535238908787836,0.048765192679796975,18,0.4444444444444444
87144,-1.3738616795094571,0.20696477493743193,27,0.1111111111111111
87145,-1.2390761186253618,0.10187921267929385,26,0.038461538461538464
87146,-1.3656688046161807,0.2046788967194352,21,0.09523809523809523
87147,-1.7424494309176954,0.5514976988597357,28,0.03571428571428571
87148,-1.0756396736603453,0.046677760305383606,66,0.19696969696969696
87149,-1.182648036754707,0.07545149313861661,25,0.2
87150,-1.0284777273098158,0.04679122232939406,25,0.4
87151,-1.0265332041298834,0.04999985450465423,24,0.375
87152,-1.2163206010946495,0.07753658413006785,68,0.1323529411764706
87153,-1.3344435483736203,0.17136141056399878,24,0.125
87154,-1.2872807919207632,0.1254249816189093,29,0.13793103448275862
87155,-1.124930380062444,0.0624660249214406,23,0.21739130434782608
87156,-2.5240585291696216,0.86139868627067,29,0.0
87157,-1.0691709400987375,0.053260708813075146,27,0.18518518518518517
87158,-0.6043804751399017,0.14888939817944263,23,0.6521739130434783
87159,-0.7741641395990149,0.08061005693038084,22,0.5
87160,-2.215590571450926,0.9660550710155552,25,0.0
87161,-1.0517042600805893,0.052049483086621065,26,0.2692307692307692
87162,-2.38053251572093,0.9001859006727772,26,0.0
87163,-0.9795210446604593,0.04523624117889021,24,0.5
87164,-1.238563458711502,0.10184650204282232,24,0.16666666666666666
87165,-0.8615429260486058,0.056306188994935454,23,0.5217391304347826
87166,-1.208117483917598,0.08310080148293414,25,0.08
87167,-1.2196780972779029,0.09571284735164483,23,0.043478260869565216
87168,-1.4551982567546575,0.3274598046996112,26,0.07692307692307693
87169,-0.8998651149099012,0.04792118758356038,31,0.4838709677419355
87170,-1.3551933636653604,0.176592839800168,31,0.0967741935483871
87171,-0.9355860813002291,0.049104221373161644,24,0.5
87172,-2.336505059299776,0.8815763174847181,26,0.0
87173,-1.175123840154168,0.07331019441122096,24,0.16666666666666666
87174,-0.8648095709708535,0.05536600859113208,29,0.5172413793103449
87175,-1.4582335927562857,0.32533851439999606,29,0.06896551724137931
87176,-1.1264688600870632,0.06099427103904186,23,0.08695652173913043
87177,-1.0992361344143273,0.05596704503272093,29,0.1724137931034483
87178,-0.8212022509617556,0.06352518738118387,27,0.48148148148148145
87179,-2.3738755449370434,0.8708742672465017,28,0.0
87180,-1.0433246377824843,0.048114723739025034,25,0.36
87181,-1.6920941446025268,0.529174025593697,27,0.037037037037037035
87182,-2.343859149106099,0.8637040611098981,29,0.0
87183,-1.5798393927600851,0.48203266757787394,25,0.04
87184,-1.140099099975864,0.06622639122215443,22,0.09090909090909091
87185,-1.5643302818541225,0.49507754494564676,25,0.04
87186,-1.7342679774316274,0.5283878292127957,27,0.037037037037037035
87187,-2.5436182134645433,0.860326466086971,38,0.0
87188,-1.4541241671909872,0.333014495722737,22,0.045454545454545456
87189,-1.5331183631395549,0.3609751274078399,29,0.034482758620689655
87190,-1.3014389448228754,0.1355031915657632,25,0.16
87191,-1.2114166179532115,0.08906707169754816,29,0.10344827586206896
87192,-1.243706215049093,0.10092773212831169,37,0.05405405405405406
87193,-1.4858639993003964,0.36308816399641636,26,0.038461538461538464
87194,-1.1724674369628856,0.07041173552921437,45,0.06666666666666667
87195,-1.5047599498513409,0.40136319332185155,26,0.038461538461538464
87196,-0.6624099101068532,0.12864474308451498,25,0.52
87197,-1.5300008143739496,0.4381614050691661,26,0.038461538461538464
87198,-1.2232438900145552,0.09352732068230878,27,0.14814814814814814
87199,-2.0180447835205966,0.5767404433143066,43,0.023255813953488372
87200,-2.2735457781780473,0.8892210910397459,22,0.0
87201,-1.0631760840702373,0.05075875427442158,23,0.21739130434782608
87202,-1.0508005014226085,0.05031632713148429,25,0.2
87203,-1.5617336738072616,0.2931915612262544,59,0.06779661016949153
87204,-1.187855552494117,0.07994035152811775,28,0.03571428571428571
87205,-2.395074568586973,0.8673139754920203,24,0.0
87206,-1.0490886231653986,0.05151616228445271,24,0.20833333333333334
87207,-1.2188798299443775,0.09004627645795081,23,0.08695652173913043
87208,-0.9825300636751012,0.04677873196803963,25,0.32
87209,-1.0730036897687358,0.051728584060450195,26,0.15384615384615385
87210,-0.954986746670722,0.04763271346609864,24,0.4166666666666667
87211,-2.4160347737924157,0.901588520796112,26,0.0
87212,-1.3924340634726065,0.2284616431080681,25,0.04
87213,-1.534561424555118,0.4245094348310409,25,0.04
87214,-1.3448636641288054,0.18249928282020922,25,0.12
87215,-0.6515735431987042,0.14321410423887324,26,0.5384615384615384
87216,-2.60350594476425,0.8414806908716982,37,0.0
87217,-0.7469015530019852,0.08565436969015981,25,0.56
87218,-1.4652241066187026,0.3398296676698846,26,0.07692307692307693
87219,-1.0733345676917962,0.05345846860420409,25,0.16
87220,-1.4159049222798614,0.2565870967079797,27,0.07407407407407407
87221,-1.0558930948491783,0.051331623559065044,24,0.2916666666666667
87222,-1.3513137619937179,0.1770658134042785,26,0.07692307692307693
87223,-1.0701480232779592,0.05098645228183078,35,0.17142857142857143
87224,-2.3007165943796033,0.89470231820542,23,0.0
87225,-2.4709727387664775,0.8060453572187063,33,0.0
87226,-1.3626674929665146,0.19765141044474716,27,0.07407407407407407
87227,-1.079672643499099,0.05207012760607037,22,0.22727272727272727
87228,-1.1412576591711159,0.06633981318734557,26,0.07692307692307693
87229,-1.0127284876464402,0.04947172826696753,24,0.25
87230,-1.3689882071912605,0.19428081143852516,26,0.07692307692307693
87231,-1.6111983775088807,0.4792940399122485,28,0.03571428571428571
87232,-1.999691315272172,0.5427461381708166,41,0.024390243902439025
87233,-1.3610430056157994,0.19324948999619673,25,0.12
87234,-1.6530325161552293,0.5213287531314553,27,0.037037037037037035
87235,-0.8754563410008254,0.053672760911840034,27,0.5185185185185185
87236,-1.1466304263910156,0.06510427572018834,27,0.07407407407407407
87237,-2.2280006590845622,0.8788113260397098,27,0.0
87238,-1.2921409384839821,0.13589497177321722,26,0.07692307692307693
87239,-1.6131089723474756,0.4612536542170365,27,0.037037037037037035
87240,-1.383437187606078,0.22232246719493612,22,0.09090909090909091
87241,-1.1533344890995347,0.06036981857072647,64,0.203125
87242,-0.7853611182480934,0.07500507261525194,27,0.5185185185185185
87243,-1.4952096758293891,0.34367708229042626,25,0.04
87244,-1.4259376559363173,0.2800750348531548,27,0.07407407407407407
87245,-1.0935929352790683,0.05494043565578911,20,0.2
87246,-2.226734099584817,0.8931071699256959,24,0.0
87247,-1.0106225273000993,0.04766097506230304,24,0.25
87248,-1.5369310598035344,0.419715727674958,25,0.04
87249,-1.228328767546354,0.09744931452648041,20,0.25
87250,-1.7423100543153114,0.5884245970299975,24,0.041666666666666664
87251,-1.1189256344011238,0.05709549350941221,38,0.10526315789473684
87252,-0.8015804411514611,0.06801590267347317,27,0.5555555555555556
87253,-1.417995700451325,0.24290158372613396,25,0.08
87254,-1.3270882752964093,0.1617626433058888,26,0.15384615384615385
87255,-2.3079704914486574,0.8895658453748035,25,0.0
87256,-2.1236253459492547,0.9491318302084492,24,0.0
87257,-1.6133423447293689,0.44605388640161353,27,0.037037037037037035
87258,-1.3882462117727576,0.23759249822228407,26,0.07692307692307693
87259,-1.3414483175942706,0.17028629705972403,24,0.125
87260,-1.0241438815104267,0.04725648381476094,40,0.175
87261,-2.2489717712428674,0.8841776421432411,24,0.0
87262,-2.294431111131733,0.9289832654935473,28,0.0
87263,-1.0020582980945796,0.045175590176239816,28,0.35714285714285715
87264,-0.7875006436019905,0.06848556992175409,25,0.6
87265,-1.2039420564713188,0.08399500978008646,26,0.07692307692307693
87266,-1.3989114198131452,0.22214997442590229,27,0.07407407407407407
87267,-1.5418818536178756,0.44319157195190295,24,0.041666666666666664
87268,-1.8188670445059743,0.5830235963079982,27,0.037037037037037035
87269,-1.422252953964894,0.29923941654052405,20,0.05
87270,-1.3939341359980293,0.22445317724699235,29,0.06896551724137931
87271,-1.3384972802296926,0.16514071031532365,27,0.1111111111111111
87272,-1.2180546674370303,0.08927718968030521,28,0.14285714285714285
87273,-1.5002375432791974,0.377359250024424,24,0.041666666666666664
87274,-0.6900586753265185,0.11573565106155481,26,0.5
87275,-1.5219120009544316,0.4187561118987447,26,0.038461538461538464
87276,-1.0788176014687834,0.05293557403768534,24,0.20833333333333334
87277,-0.7435317947588248,0.08985756052534044,23,0.6521739130434783
87278,-1.9913245024655895,0.9722140194052329,17,0.0
87279,-1.5940548718128373,0.46570955761443816,31,0.03225806451612903
87280,-2.7265156236841293,0.827493866437252,40,0.0
87281,-1.2846880335361774,0.12757438613701494,21,0.14285714285714285
87282,-1.149726675037693,0.06562451432599879,26,0.07692307692307693
87283,-0.6336967972503674,0.14350548988032882,25,0.6
87284,-1.465268659950563,0.32729604939379475,23,0.043478260869565216
87285,-1.1216972974833697,0.059567078598172944,30,0.2
87286,-1.4086176604282392,0.243788447865769,25,0.08
87287,-1.4891841503219534,0.38390010177715905,25,0.04
87288,-1.203524247015788,0.08559263463183714,23,0.08695652173913043
87289,-1.4960597793673573,0.40134541884689057,25,0.04
87290,-1.5577689845273115,0.4430580917034694,24,0.041666666666666664
87291,-2.2561551959881383,0.9293918919138324,24,0.0
87292,-1.5308493223487678,0.46648398977797273,22,0.045454545454545456
87293,-1.6862716404394251,0.5555415959045703,26,0.038461538461538464
87294,-1.3747685004431573,0.20239901229256282,23,0.08695652173913043
87295,-1.3480534143658536,0.17786354534009063,24,0.08333333333333333
87296,-1.1937825146099523,0.07762921225981335,32,0.125
87297,-1.31332493545143,0.14385353735547401,24,0.08333333333333333
87298,-1.561741526715757,0.47571795049952403,24,0.041666666666666664
87299,-1.5025801492036008,0.3917141218924364,23,0.043478260869565216
87300,-1.2120894869612375,0.08616732601123374,23,0.043478260869565216
87301,-1.3695298113800989,0.2032900988708855,23,0.08695652173913043
87302,-1.3483731617792971,0.18610018285505767,18,0.1111111111111111
87303,-1.382389089067154,0.19801864145040204,29,0.10344827586206896
87304,-1.6542167649340673,0.502853682107394,27,0.037037037037037035
87305,-1.1170006692574355,0.06341111062214685,27,0.14814814814814814
87306,-1.2502550579330443,0.10657176396827707,25,0.16
87307,-1.2124053866601558,0.08647932243684715,25,0.08
87308,-1.3384540172248953,0.1679573764305644,25,0.04
87309,-1.5022691238023038,0.3550006998058151,24,0.041666666666666664
87310,-0.8833865582626967,0.05346825708859777,20,0.65
87311,-2.1509603540159974,0.8970241404262878,22,0.0
87312,-1.067384714132671,0.05245221735175335,27,0.2222222222222222
87313,-1.356526951646982,0.19175269968974507,26,0.11538461538461539
87314,-1.5925903093202538,0.46343781429573216,29,0.034482758620689655
87315,-1.345399998807592,0.18026308794765084,26,0.07692307692307693
87316,-1.2232396514766986,0.077143103298411,64,0.125
87317,-1.153936011649739,0.06443835977419066,38,0.07894736842105263
87318,-0.9716636830317904,0.04745485341039134,25,0.36
87319,-0.9588538283342177,0.048059553757816474,21,0.38095238095238093
87320,-1.2124508083155996,0.08798497387158988,24,0.08333333333333333
87321,-1.4913271294099406,0.3723538384628332,23,0.043478260869565216
87322,-0.9652030008250692,0.048582139772540195,28,0.2857142857142857
87323,-1.2351381082166477,0.0920523561769028,38,0.05263157894736842
87324,-1.509716489651254,0.3990311633650276,22,0.045454545454545456
87325,-1.328979509082512,0.16636037707515478,20,0.1
87326,-1.2741381057320718,0.11867552221841682,28,0.07142857142857142
87327,-2.2338982476649236,0.9474352548200349,22,0.0
87328,-2.5708478024393657,0.8690293495710603,35,0.0
87329,-2.446905664510703,0.8788932327719122,30,0.0
87330,-1.2344798391057894,0.09700494894929208,22,0.13636363636363635
87331,-1.306492825296171,0.13660041054611505,26,0.038461538461538464
87332,-1.0059933708116668,0.04704864467288245,22,0.2727272727272727
87333,-1.220126995365778,0.09104768951386787,29,0.06896551724137931
87334,-1.4627704038412868,0.33311193161505204,26,0.07692307692307693
87335,-0.9151441821545283,0.04961907074291147,20,0.45
87336,-1.2485504017822944,0.10653450863616273,29,0.20689655172413793
87337,-1.4646739591162432,0.3447501259366191,24,0.08333333333333333
87338,-1.6753785005945414,0.5385880274034018,26,0.038461538461538464
87339,-1.4048870125568507,0.22982694920257943,26,0.07692307692307693
87340,-0.00032427531558397015,0.35576727536488495,25,0.72
87341,-0.8015900557489648,0.06868946304170126,26,0.5
87342,-2.115636069414494,0.8800132057048262,30,0.0
87343,-1.335694131481041,0.16080578671750165,26,0.11538461538461539
87344,-1.0303707430328577,0.046242702989107785,39,0.2564102564102564
87345,-2.249594844046389,0.8693092013147083,30,0.0
87346,-1.2753175645521022,0.11880642631465212,27,0.18518518518518517
87347,-2.123244349529607,0.8675706851739824,23,0.0
87348,-1.5214596673107619,0.40873982032269396,24,0.041666666666666664
87349,-0.8553433951758078,0.05702190864494163,26,0.5384615384615384
87350,-1.3834450206441247,0.22386354134634248,23,0.08695652173913043
87351,-1.6849597990903773,0.5535816716714901,25,0.04
87352,-0.9350634519172325,0.04971603676282013,28,0.39285714285714285
87353,-1.3321694095062457,0.17095470190884182,23,0.13043478260869565
87354,-1.6342580443687784,0.5324704479066735,28,0.03571428571428571
87355,-2.027317026218841,0.8501552464899721,23,0.0
87356,-1.3005679555143936,0.13731867215341448,22,0.09090909090909091
87357,-1.059934927904123,0.05037496049889128,24,0.25
87358,-1.160460526750353,0.06841102012027846,37,0.08108108108108109
87359,-1.4479515896548385,0.3037001494187683,25,0.08
87360,-1.2027373685109812,0.08279690425498051,31,0.12903225806451613
87361,-1.3475273657969524,0.17051255301632665,26,0.11538461538461539
87362,-0.758275332095137,0.0773541445452731,29,0.5172413793103449
87363,-1.0898486325412704,0.054107679861923295,25,0.16
87364,-1.2257795196873873,0.0886083823449903,32,0.09375
87365,-1.3342679563486686,0.16394423965157004,28,0.10714285714285714
87366,-1.086146609436976,0.054171281785396014,24,0.08333333333333333
87367,-2.2153561605989496,0.9072216784439959,24,0.0
87368,-1.4156194479114355,0.2512330134898342,24,0.08333333333333333
87369,-2.1723561128423357,0.9107421060934258,25,0.0
87370,-1.029834468941151,0.04706169332225293,36,0.3611111111111111
87371,-2.3180706722439153,0.9171810195055986,25,0.0
87372,-0.8886184284273843,0.05349486551922294,28,0.35714285714285715
87373,-1.0207069047015163,0.049656163919817024,24,0.25
87374,-0.8976531875209232,0.051135002018887446,26,0.46153846153846156
87375,-1.1776120701456176,0.0733948818563304,22,0.22727272727272727
87376,-1.4090807534346983,0.2323915206408603,27,0.07407407407407407
87377,-1.37049936596205,0.2112972540258499,22,0.09090909090909091
87378,-1.113689347167921,0.05736116166206908,25,0.32
87379,-0.8524397809175573,0.05696357280772581,22,0.5
87380,-0.9582065672359259,0.045732746679872115,30,0.3
87381,-0.7795986539056943,0.07503870579481617,26,0.5769230769230769
87382,-1.1582418431627683,0.0684189774081554,30,0.23333333333333334
87383,-1.4127222009259668,0.2703743725288073,22,0.045454545454545456
87384,-2.4328153154170704,0.84147870985183,29,0.0
87385,-1.4725805480823684,0.32107002719623884,29,0.06896551724137931
87386,-1.2210838149123509,0.08628375597732023,38,0.10526315789473684
87387,-0.6290780888320405,0.14179635046047037,22,0.7727272727272727
87388,-1.0875246615656156,0.05431053530297288,23,0.17391304347826086
87389,-0.11175983898262613,0.40915542180857434,22,0.8181818181818182
87390,-1.3506378306510811,0.1567295538413645,42,0.09523809523809523
87391,-1.1283769526329972,0.0640167541709303,26,0.15384615384615385
87392,-2.2309676350502365,0.9125705261290497,25,0.0
87393,-1.6051759743648715,0.459749872357674,26,0.038461538461538464
87394,-0.9814631157933259,0.04887438517858958,22,0.3181818181818182
87395,-2.1567319583820383,0.8864948517717192,23,0.0
87396,-1.4089780852213312,0.2395215902610049,25,0.08
87397,-1.0336575031311144,0.047492727781588695,25,0.24
87398,-1.0974362778202376,0.05591963257220241,30,0.13333333333333333
87399,-1.2016811188507426,0.08674835143543379,22,0.045454545454545456
87400,-1.1741511968508385,0.07161578161624355,25,0.24
87401,-2.376116641029397,0.9135194188199299,25,0.0
87402,-1.1896841726917833,0.07630003893690039,23,0.13043478260869565
87403,-1.3169147458561794,0.1424539188297681,26,0.15384615384615385
87404,-1.1856774240759331,0.07644127550356505,22,0.09090909090909091
87405,-1.2893171227628264,0.12909203153720925,22,0.045454545454545456
87406,-1.0714462471677997,0.05366862216884623,25,0.24
87407,-1.5183629942013954,0.4297217743399786,22,0.045454545454545456
87408,-1.9647542140667051,0.9053263822650129,22,0.0
87409,-1.4544488074787396,0.19772087062731217,66,0.09090909090909091
87410,-1.174943213352912,0.07200581303070493,24,0.25
87411,-1.1692193443727696,0.07047574379422002,24,0.125
87412,-1.9553595260281291,0.9043309574273259,19,0.0
87413,-1.7705620447537944,0.5246797082381948,35,0.02857142857142857
87414,-2.299599089699438,0.8710574584574301,24,0.0
87415,-1.5248297052225297,0.3990790438092263,26,0.038461538461538464
87416,-0.9540664302234334,0.05003888351004896,25,0.44
87417,-1.7543787217494637,0.6122786660992418,23,0.043478260869565216
87418,-0.7293456917078306,0.08957850728880877,27,0.6296296296296297
87419,-0.7644083725658221,0.07544639984545598,25,0.6
87420,-2.2954529800503,0.902894328498022,23,0.0
87421,-1.456015377154263,0.30750116698659213,24,0.041666666666666664
87422,-1.1563571333791947,0.06974097785397038,26,0.15384615384615385
87423,-2.5940309946957183,0.8455113216025819,36,0.0
87424,-1.3395151420871727,0.16741028219288673,26,0.038461538461538464
87425,-1.1352864238226361,0.06260969934374344,24,0.08333333333333333
87426,-2.269840185069209,0.8974542880207544,23,0.0
87427,-2.146809489066378,0.9758192258099486,22,0.0
87428,-1.0349965662951903,0.046836266817574086,25,0.32
87429,-1.4137529716651416,0.2593292710782103,23,0.08695652173913043
87430,-1.3106314287828935,0.14928948622138094,18,0.16666666666666666
87431,-1.0647829804726239,0.05115097683187504,23,0.17391304347826086
87432,-1.5137317774700634,0.3190719167218803,37,0.02702702702702703
87433,-1.3938474430711476,0.2314892418724641,23,0.043478260869565216
87434,-1.143636477550601,0.06533085035812394,24,0.08333333333333333
87435,-2.2934896556522335,0.8883860937693636,23,0.0
87436,-2.3863146639762958,0.9509947625785057,26,0.0
87437,-1.1402626242951248,0.0657872555666448,23,0.043478260869565216
87438,-1.5728440551587566,0.4148308220785528,31,0.03225806451612903
87439,-1.0354049913931607,0.049238462830157974,24,0.2916666666666667
87440,-0.89878280156542,0.051859091896449716,28,0.39285714285714285
87441,-1.4200729768575087,0.26773071746825633,25,0.08
87442,-2.201651320344014,0.8994756024890612,22,0.0
87443,-1.518613660276286,0.387558742324702,30,0.03333333333333333
87444,-1.1178078499854063,0.05670872418532974,33,0.09090909090909091
87445,-2.0050703543741224,0.9369054678637828,23,0.0
87446,-1.5590861963767422,0.3589377208806108,38,0.05263157894736842
87447,-0.9867463294758766,0.047381531715880075,27,0.2962962962962963
87448,-1.3452199644607814,0.17451260395264986,23,0.13043478260869565
87449,-1.0070072832381944,0.04577179158990203,24,0.3333333333333333
87450,-1.3881338751058772,0.23803860541332872,22,0.045454545454545456
87451,-1.3929255726971572,0.23609516810019063,25,0.08
87452,-2.4744541179042954,0.8571084853596822,27,0.0
87453,-2.32412176751047,0.9060284177712516,27,0.0
87454,-1.2961285101231927,0.13234847217416185,26,0.07692307692307693
87455,-1.2054671832001524,0.08215353045608322,25,0.12
87456,-0.9391314240043289,0.048560334273742206,20,0.5
87457,-2.2357056236985358,0.922832028194216,25,0.0
87458,-1.1605145943039277,0.06744036977377259,26,0.23076923076923078
87459,-1.2317477902329916,0.09602209142089206,24,0.041666666666666664
87460,-2.2149969030026635,0.8863674033686207,23,0.0
87461,-1.8348679313639276,0.5946649134678758,28,0.03571428571428571
87462,-1.2179888319457022,0.09135427777635373,28,0.03571428571428571
87463,-1.3601090202087542,0.18268701237979248,25,0.08
87464,-1.2560481618438957,0.10996174744897208,23,0.08695652173913043
87465,-1.2876015110985854,0.10335340833220553,61,0.11475409836065574
87466,-0.8959812107883599,0.05010287922153784,25,0.48
87467,-1.0874280956835851,0.05226035554985705,23,0.17391304347826086
87468,-1.1539281483386823,0.06807680585939281,25,0.16
87469,-0.9331414952138698,0.05069009767622639,25,0.44
87470,-2.205933456075492,0.9243320921926501,21,0.0
87471,-0.682872811358842,0.1208045534150949,27,0.48148148148148145
87472,-1.5221173302048572,0.5085411025956794,20,0.05
87473,-0.7969473744456854,0.0760621039790389,24,0.5416666666666666
87474,-0.7604789299891833,0.09070896411367461,21,0.6190476190476191
87475,-1.505142457889049,0.4008417046441144,25,0.04
87476,-0.9632774301332214,0.04669391257865298,26,0.4230769230769231
87477,-0.6314478338324288,0.16607916539144138,20,0.65
87478,-1.2023723549433212,0.08504153916051775,22,0.09090909090909091
87479,-1.146696902842258,0.06438799893292962,25,0.08
87480,-1.234747654105689,0.09118931267085464,39,0.07692307692307693
87481,-1.6461968575874695,0.5227260298638858,27,0.037037037037037035
87482,-0.7027878535426558,0.10844865017099944,27,0.5555555555555556
87483,-2.311237770844644,0.9044673137521337,22,0.0
87484,-2.6870684460833205,0.8599343810804433,37,0.0
87485,-1.298337872155634,0.13283348950800883,26,0.11538461538461539
87486,-1.3397408829442186,0.1711929456501692,20,0.1
87487,-1.4061262329048951,0.2491631215565972,27,0.07407407407407407
87488,-2.4205787820999762,0.8666454001604909,28,0.0
87489,-2.5790480096138864,0.8618067414575008,37,0.0
87490,-1.044289555289985,0.04977983790083722,27,0.18518518518518517
87491,-1.4314630390673766,0.2934656932029847,25,0.04
87492,-1.2127321826375455,0.08809886005553126,30,0.1
87493,-1.1038954708581437,0.05648878474905632,25,0.16
87494,-2.711367324428221,0.8384645864291133,40,0.0
87495,-1.3012709240057472,0.1396797166349131,22,0.09090909090909091
87496,-0.950461355546153,0.04842037444408983,26,0.34615384615384615
87497,-1.5381705690147895,0.44970515213134615,23,0.043478260869565216
87498,-0.9677409771247644,0.04670511419457371,26,0.46153846153846156
87499,-1.3714060604928133,0.2035742485129082,32,0.09375
87500,-2.042654483224461,0.9079023419245213,21,0.0
87501,-2.0411142715731585,0.8678880478222084,22,0.0
87502,-1.0631594498315313,0.0532182395257053,26,0.23076923076923078
87503,-1.1915749357547485,0.080920754982636,23,0.13043478260869565
87504,-0.9895858202782686,0.049356504850144506,24,0.25
87505,-1.0597067354025378,0.05050829643880858,26,0.23076923076923078
87506,-2.108454595244338,0.9573732838937368,25,0.0
87507,-1.196604242424569,0.08351151473833904,25,0.08
87508,-0.8334856979552099,0.06397635182806377,28,0.5357142857142857
87509,-1.5927414498030417,0.4758562368157071,28,0.03571428571428571
87510,-0.9792489115112815,0.04839286375220015,25,0.32
87511,-1.267525163571855,0.11173115266426165,29,0.06896551724137931
87512,-1.0988982844025068,0.05559940164412781,24,0.16666666666666666
87513,-2.111278345677037,0.9048011110039197,25,0.0
87514,-1.324029556830223,0.1524670712827149,26,0.11538461538461539
87515,-1.1371334495501675,0.06589953206516343,25,0.08
87516,-1.2457584898129062,0.10102755378569153,30,0.13333333333333333
87517,-0.9105144259878539,0.04929589821730998,25,0.52
87518,-1.503053835671336,0.3092214664406379,36,0.05555555555555555
87519,-2.3948663426826142,0.8454718808929027,24,0.0
87520,-1.1843258835833739,0.07257048867818766,36,0.08333333333333333
87521,-1.0302317032479038,0.04432365610885132,42,0.2857142857142857
87522,-1.174618567686951,0.0694071538758014,24,0.08333333333333333
87523,-1.0998529621128157,0.05913645993638303,22,0.22727272727272727
87524,-1.3039938207997086,0.14103520427055616,28,0.14285714285714285
