seg_id,s_mean,s_sd,n_raters,pos_rate
58992,-2.218010126015742,0.7687867476947967,4,0.0
58994,-1.5370525604518173,0.36172833518766845,5,0.2
58995,-2.0636118074549743,0.712785924664266,4,0.0
58999,-1.9401947224724847,0.7443078579738593,3,0.0
59000,-1.9401947224724847,0.7443078579738593,3,0.0
59001,-1.9401947224724847,0.7443078579738593,3,0.0
59006,-1.9401947224724847,0.7443078579738593,3,0.0
59007,-1.9401947224724847,0.7443078579738593,3,0.0
59008,-1.9401947224724847,0.7443078579738593,3,0.0
59009,-1.9401947224724847,0.7443078579738593,3,0.0
59010,-1.9401947224724847,0.7443078579738593,3,0.0
59013,-1.4216475136203508,0.1886048783466001,18,0.3333333333333333
59014,-1.9401947224724847,0.7443078579738593,3,0.0
59015,-2.0636118074549743,0.712785924664266,4,0.0
59018,-1.659290076824425,0.2650653607863479,13,0.15384615384615385
59019,-1.9401947224724847,0.7443078579738593,3,0.0
59020,-1.9401947224724847,0.7443078579738593,3,0.0
59025,-1.9401947224724847,0.7443078579738593,3,0.0
59026,-1.9401947224724847,0.7443078579738593,3,0.0
59027,-2.1584522902068124,0.7101126474476356,5,0.0
59028,-1.5370525604518173,0.36172833518766845,5,0.2
59029,-1.502419330395479,0.40914895462188106,4,0.25
59030,-1.9401947224724847,0.7443078579738593,3,0.0
59033,-1.9401947224724847,0.7443078579738593,3,0.0
59036,-2.077072100333481,0.36684529086510614,14,0.07142857142857142
59038,-1.658422225394955,0.24550626900459407,15,0.2
59043,-1.9401947224724847,0.7443078579738593,3,0.0
59045,-1.367477464449002,0.21090646847278746,15,0.3333333333333333
59046,-1.5799424289793744,0.23920429660341047,14,0.21428571428571427
59047,-1.9401947224724847,0.7443078579738593,3,0.0
59052,-1.32316490813983,0.21917783784931777,13,0.3076923076923077
59054,-1.9401947224724847,0.7443078579738593,3,0.0
59057,-2.0876738784778657,0.7115922586957367,5,0.0
59059,-1.9401947224724847,0.7443078579738593,3,0.0
59061,-1.9401947224724847,0.7443078579738593,3,0.0
59063,-1.9401947224724847,0.7443078579738593,3,0.0
59064,-1.9401947224724847,0.7443078579738593,3,0.0
59068,-1.9401947224724847,0.7443078579738593,3,0.0
59070,-1.5370525604518173,0.36172833518766845,5,0.2
59074,-2.0636118074549743,0.712785924664266,4,0.0
59077,-1.9401947224724847,0.7443078579738593,3,0.0
59080,-1.9401947224724847,0.7443078579738593,3,0.0
59082,-1.9401947224724847,0.7443078579738593,3,0.0
59083,-2.0063897025723145,0.36684032784232645,13,0.07692307692307693
59085,-1.9401947224724847,0.7443078579738593,3,0.0
59086,-1.9401947224724847,0.7443078579738593,3,0.0
59091,-1.9401947224724847,0.7443078579738593,3,0.0
59094,-2.0876738784778657,0.7115922586957367,5,0.0
59096,-1.9401947224724847,0.7443078579738593,3,0.0
59098,-1.6029452722558721,0.2561167092231343,13,0.15384615384615385
59100,-1.9401947224724847,0.7443078579738593,3,0.0
59101,-1.4492223351771525,0.22206271969161692,14,0.2857142857142857
59108,-1.9401947224724847,0.7443078579738593,3,0.0
59114,-1.5370525604518173,0.36172833518766845,5,0.2
59116,-1.5370525604518173,0.36172833518766845,5,0.2
59118,-1.9401947224724847,0.7443078579738593,3,0.0
59120,-2.1584522902068124,0.7101126474476356,5,0.0
59125,-2.0063897025723145,0.36684032784232645,13,0.07692307692307693
59127,-2.218010126015742,0.7687867476947967,4,0.0
59129,-1.9401947224724847,0.7443078579738593,3,0.0
59132,-2.0623785752057877,0.7390748429151593,4,0.0
59133,-1.9401947224724847,0.7443078579738593,3,0.0
59135,-1.9401947224724847,0.7443078579738593,3,0.0
59138,-2.0064919975274544,0.27250893532375714,18,0.1111111111111111
59140,-1.2081780881038673,0.21204533259133845,13,0.38461538461538464
59145,-1.9401947224724847,0.7443078579738593,3,0.0
59150,-1.9401947224724847,0.7443078579738593,3,0.0
59151,-1.9401947224724847,0.7443078579738593,3,0.0
59155,-2.0636118074549743,0.712785924664266,4,0.0
59156,-2.1584522902068124,0.7101126474476356,5,0.0
59157,-1.9401947224724847,0.7443078579738593,3,0.0
59160,-1.659290076824425,0.2650653607863479,13,0.15384615384615385
59162,-2.0623785752057877,0.7390748429151593,4,0.0
59163,-1.9401947224724847,0.7443078579738593,3,0.0
59165,-1.9401947224724847,0.7443078579738593,3,0.0
59166,-1.9401947224724847,0.7443078579738593,3,0.0
59168,-2.218010126015742,0.7687867476947967,4,0.0
59170,-1.9401947224724847,0.7443078579738593,3,0.0
59173,-1.9401947224724847,0.7443078579738593,3,0.0
59176,-1.9401947224724847,0.7443078579738593,3,0.0
59178,-1.5370525604518173,0.36172833518766845,5,0.2
59179,-1.9401947224724847,0.7443078579738593,3,0.0
59182,-1.9401947224724847,0.7443078579738593,3,0.0
59184,-1.5370525604518173,0.36172833518766845,5,0.2
59188,-1.9401947224724847,0.7443078579738593,3,0.0
59191,-1.9401947224724847,0.7443078579738593,3,0.0
59193,-1.9401947224724847,0.7443078579738593,3,0.0
59194,-1.9401947224724847,0.7443078579738593,3,0.0
59196,-1.9401947224724847,0.7443078579738593,3,0.0
59201,-2.1584522902068124,0.7101126474476356,5,0.0
59202,-1.5370525604518173,0.36172833518766845,5,0.2
59203,-1.9401947224724847,0.7443078579738593,3,0.0
59206,-2.0636118074549743,0.712785924664266,4,0.0
59208,-1.9401947224724847,0.7443078579738593,3,0.0
59211,-1.9401947224724847,0.7443078579738593,3,0.0
59212,-1.5370525604518173,0.36172833518766845,5,0.2
59216,-1.9401947224724847,0.7443078579738593,3,0.0
59218,-1.502419330395479,0.40914895462188106,4,0.25
59221,-1.9401947224724847,0.7443078579738593,3,0.0
59223,-2.135536460287391,0.3718200645291382,15,0.06666666666666667
59227,-1.9401947224724847,0.7443078579738593,3,0.0
59228,-1.9401947224724847,0.7443078579738593,3,0.0
59229,-1.9401947224724847,0.7443078579738593,3,0.0
59231,-1.9401947224724847,0.7443078579738593,3,0.0
59234,-1.9401947224724847,0.7443078579738593,3,0.0
59235,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
59236,-1.4462253608748283,0.21691582079185426,15,0.3333333333333333
59238,-2.218010126015742,0.7687867476947967,4,0.0
59240,-1.9401947224724847,0.7443078579738593,3,0.0
59243,-2.0623785752057877,0.7390748429151593,4,0.0
59245,-1.9401947224724847,0.7443078579738593,3,0.0
59247,-2.218010126015742,0.7687867476947967,4,0.0
59250,-1.9401947224724847,0.7443078579738593,3,0.0
59252,-1.9401947224724847,0.7443078579738593,3,0.0
59253,-1.502419330395479,0.40914895462188106,4,0.25
59256,-1.9401947224724847,0.7443078579738593,3,0.0
59258,-1.9401947224724847,0.7443078579738593,3,0.0
59262,-1.9401947224724847,0.7443078579738593,3,0.0
59264,-1.5370525604518173,0.36172833518766845,5,0.2
59267,-1.9401947224724847,0.7443078579738593,3,0.0
59268,-1.9401947224724847,0.7443078579738593,3,0.0
59272,-1.9401947224724847,0.7443078579738593,3,0.0
59274,-1.9401947224724847,0.7443078579738593,3,0.0
59275,-1.9401947224724847,0.7443078579738593,3,0.0
59277,-2.218010126015742,0.7687867476947967,4,0.0
59278,-1.502419330395479,0.40914895462188106,4,0.25
59280,-1.9401947224724847,0.7443078579738593,3,0.0
59281,-2.0636118074549743,0.712785924664266,4,0.0
59284,-1.9401947224724847,0.7443078579738593,3,0.0
59288,-1.9401947224724847,0.7443078579738593,3,0.0
59289,-1.9401947224724847,0.7443078579738593,3,0.0
59290,-1.9401947224724847,0.7443078579738593,3,0.0
59294,-1.9401947224724847,0.7443078579738593,3,0.0
59295,-2.0876738784778657,0.7115922586957367,5,0.0
59298,-1.9401947224724847,0.7443078579738593,3,0.0
59300,-1.9401947224724847,0.7443078579738593,3,0.0
59301,-1.9401947224724847,0.7443078579738593,3,0.0
59304,-1.9401947224724847,0.7443078579738593,3,0.0
59306,-2.0876738784778657,0.7115922586957367,5,0.0
59308,-1.9401947224724847,0.7443078579738593,3,0.0
59312,-1.9401947224724847,0.7443078579738593,3,0.0
59313,-2.218010126015742,0.7687867476947967,4,0.0
59314,-1.9401947224724847,0.7443078579738593,3,0.0
59315,-2.1584522902068124,0.7101126474476356,5,0.0
59318,-2.0063897025723145,0.36684032784232645,13,0.07692307692307693
59319,-2.1584522902068124,0.7101126474476356,5,0.0
59320,-2.0623785752057877,0.7390748429151593,4,0.0
59325,-1.9401947224724847,0.7443078579738593,3,0.0
59327,-1.1693592763727179,0.20457176010721506,14,0.42857142857142855
59332,-1.9401947224724847,0.7443078579738593,3,0.0
59343,-1.9401947224724847,0.7443078579738593,3,0.0
59344,-1.9401947224724847,0.7443078579738593,3,0.0
59346,-1.9401947224724847,0.7443078579738593,3,0.0
59347,-2.0063897025723145,0.36684032784232645,13,0.07692307692307693
59352,-1.9401947224724847,0.7443078579738593,3,0.0
59357,-1.9401947224724847,0.7443078579738593,3,0.0
59358,-1.6440328728325884,0.7760124404740906,3,0.0
59359,-1.6440328728325884,0.7760124404740906,3,0.0
59360,-1.6440328728325884,0.7760124404740906,3,0.0
59361,-1.6440328728325884,0.7760124404740906,3,0.0
59362,-1.6440328728325884,0.7760124404740906,3,0.0
59363,-1.6440328728325884,0.7760124404740906,3,0.0
59364,0.6213777082843144,1.108104647875131,3,1.0
59365,-0.9524336452091706,0.17282188330913373,19,0.5789473684210527
59367,-0.251852238777409,0.31877595698376027,13,0.8461538461538461
59368,0.28533802684078746,0.5263097040708357,13,0.9230769230769231
59369,1.2891827422610567,1.0313095423385283,14,1.0
59370,-1.4648162561829872,0.16004934156323927,50,0.14
59371,-2.0876738784778657,0.7115922586957367,5,0.0
59372,-1.4205492664880877,0.13928978578189946,73,0.0958904109589041
59374,-2.2779534147786076,0.3530642407190262,18,0.05555555555555555
59376,-2.0256155834930225,0.3424756641796656,50,0.04
59378,-2.4548074080399087,0.5696809763535561,56,0.017857142857142856
59379,-1.5535890422208152,0.16209798535159736,56,0.14285714285714285
59380,-1.226999077639096,0.46375486800797666,3,0.3333333333333333
59382,-1.0215743773908779,0.23220561747507124,11,0.45454545454545453
59383,-1.6147531657728291,0.14661530168821751,90,0.07777777777777778
59387,-1.8427665627629242,0.2673873496110952,58,0.017241379310344827
59388,-1.6527426111172414,0.2635014993684431,13,0.15384615384615385
59392,-1.70375350260108,0.15878116783380158,92,0.09782608695652174
59393,-0.9652044596009071,0.20132554817061712,15,0.5333333333333333
59395,-1.617438742127758,0.13550410550256342,91,0.08791208791208792
59396,-1.5051848984535667,0.2386991839635024,13,0.23076923076923078
59398,-2.7559359526086986,0.6601914230274405,71,0.014084507042253521
59399,-1.7448288023209375,0.17764377966030945,84,0.047619047619047616
59400,-2.2498481978235003,0.3013638475929858,52,0.038461538461538464
59401,-1.750668394388953,0.17179941631530213,89,0.06741573033707865
59402,-2.134688214285884,0.8286881556141514,3,0.0
59403,-1.7909040360892892,0.18339327390918408,53,0.11320754716981132
59406,-1.9009333960657366,0.23927539369643527,57,0.05263157894736842
59407,-2.088315063345971,0.2221085156746101,74,0.05405405405405406
59408,-1.4906884006259105,0.23325863940579725,34,0.058823529411764705
59409,-2.0636118074549743,0.712785924664266,4,0.0
59416,-2.2042698728946686,0.4381354012725277,56,0.017857142857142856
59418,-1.7578314796660524,0.1746376201246395,62,0.08064516129032258
59419,-1.4504283937482865,0.18313853171172695,20,0.4
59426,-0.9876311012147541,0.19488220465136166,16,0.5
59427,-1.3523151969816494,0.2381156574741433,12,0.25
59428,-2.169663521865138,0.3457929599052907,48,0.020833333333333332
59429,-2.2720272336536733,0.45510375765200073,69,0.014492753623188406
59431,-2.134688214285884,0.8286881556141514,3,0.0
59432,-1.7099303030224893,0.16870554863593354,79,0.08860759493670886
59433,-2.263495019306641,0.4298760236763228,74,0.02702702702702703
59434,-1.7725436232167144,0.18072299119423774,75,0.08
59435,-2.526077051500033,0.3116033412834123,90,0.03333333333333333
59436,-2.134688214285884,0.8286881556141514,3,0.0
59437,-1.1743600536124783,0.2109913515782824,13,0.38461538461538464
59439,-1.8188896124073626,0.19926329080571015,64,0.046875
59440,-1.812653173205778,0.2294108231710299,49,0.10204081632653061
59441,-1.827379231046224,0.19897586353216468,63,0.06349206349206349
59444,-2.3788095058549463,0.3352776464918903,84,0.011904761904761904
59445,-2.134688214285884,0.8286881556141514,3,0.0
59446,-2.9726284478387957,0.776617075564312,60,0.0
59448,-1.5393678454558068,0.1438891804760443,73,0.1506849315068493
59450,-1.8477717644383218,0.2201979602152443,58,0.05172413793103448
59451,-2.424289062750792,0.5539904521122115,67,0.014925373134328358
59453,-2.194391002465245,0.27423186121243526,79,0.02531645569620253
59454,-2.134688214285884,0.8286881556141514,3,0.0
59455,-1.339244824160595,0.3656116718325564,4,0.25
59456,-1.9145024207439005,0.2236972492281667,64,0.046875
59458,-2.134688214285884,0.8286881556141514,3,0.0
59459,-2.134688214285884,0.8286881556141514,3,0.0
59460,-2.1051627232407157,0.24119007960483813,66,0.030303030303030304
59461,-2.1284835299599867,0.23445639448117161,70,0.04285714285714286
59462,-2.4070047348282015,0.32466198433557086,72,0.013888888888888888
59463,-2.0843551821265986,0.22757516501723377,63,0.047619047619047616
59464,-2.134688214285884,0.8286881556141514,3,0.0
59465,-2.66545830074347,0.46718850607393564,64,0.015625
59466,-2.546750592765573,0.34605023527791595,64,0.03125
59467,-2.243819703909224,0.2624014548475795,64,0.03125
59468,-2.499812158323093,0.3167821874632166,82,0.024390243902439025
59469,-1.9745275373094913,0.30952875227150345,61,0.03278688524590164
59470,-2.48277914955711,0.32334328161939935,86,0.011627906976744186
59471,-2.134688214285884,0.8286881556141514,3,0.0
59472,-2.134688214285884,0.8286881556141514,3,0.0
59473,-2.352174659286321,0.34585214811664133,61,0.01639344262295082
59474,-2.134688214285884,0.8286881556141514,3,0.0
59475,-2.134688214285884,0.8286881556141514,3,0.0
59476,-2.134688214285884,0.8286881556141514,3,0.0
59477,-2.0226848079899447,0.21633501151817577,62,0.04838709677419355
59478,-1.8462965850049105,0.18746992120572414,65,0.06153846153846154
59479,-1.9389402914545852,0.19576433956224734,81,0.04938271604938271
59480,-2.0705320144747352,0.2281448374605704,68,0.058823529411764705
59481,-2.4199932159710507,0.3344657471859056,66,0.015151515151515152
59482,-1.039075361503248,0.186132240205164,18,0.5555555555555556
59483,-1.8711621935153955,0.21194532854416606,59,0.06779661016949153
59484,-2.1399668509469487,0.2602371928453281,58,0.034482758620689655
59485,-1.8201805704518144,0.21608319662004957,53,0.05660377358490566
59486,-1.7739675945066375,0.17019464056506964,67,0.07462686567164178
59487,-1.9747216528092102,0.29168880103242384,15,0.13333333333333333
59488,-1.0368451612970757,0.20023363107310826,15,0.5333333333333333
59489,-2.5392786367570106,0.35466833820449833,80,0.025
59490,-2.503400334652414,0.4026032697862038,66,0.030303030303030304
59491,-2.034162794646272,0.22639383800809484,68,0.029411764705882353
59496,-3.0401035052222944,0.8695344659284843,64,0.0
59502,0.29370577739127834,0.521052411748549,15,0.9333333333333333
59503,0.28533802684078746,0.5263097040708357,13,0.9230769230769231
59504,0.29370577739127834,0.521052411748549,15,0.9333333333333333
59505,-0.4111852463378474,0.11062710932915867,77,0.5194805194805194
59506,-1.9363377006911504,0.7467196440901194,3,0.0
59507,-1.9363377006911504,0.7467196440901194,3,0.0
59513,-1.0215164122113072,0.15999288709450354,23,0.5217391304347826
59514,-1.5814468129954498,0.1936318763817927,20,0.2
59515,-1.8060286768643077,0.19122993457058862,26,0.19230769230769232
59516,-2.1134700441863306,0.348925057142836,19,0.05263157894736842
59517,-1.350109728924266,0.12871396640750793,62,0.20967741935483872
59518,-1.8046692016343098,0.17483893885000176,65,0.07692307692307693
59519,-2.085744013092182,0.27982727150826026,19,0.10526315789473684
59520,1.2888290369224458,1.03182556807133,18,1.0
59521,-2.063218157657125,0.35155527012725096,17,0.058823529411764705
59522,-2.528132905174585,0.7485939773631273,15,0.0
59523,-2.134688214285884,0.8286881556141514,3,0.0
59524,-2.121183107302537,0.2941141118698175,56,0.017857142857142856
59525,-1.2916035135027526,0.18220149566699947,17,0.35294117647058826
59526,-0.5131995031324694,0.24442843599572797,15,0.8
59527,-1.9882273062438052,0.3439330874232435,15,0.06666666666666667
59528,-1.6844806693547971,0.1906993011977342,59,0.1016949152542373
59529,0.015502999133242684,0.1543125780072802,53,0.7358490566037735
59530,-0.8076203844586556,0.18258632648756376,20,0.65
59531,-1.726498521890924,0.7827765739096829,3,0.0
59532,-1.726498521890924,0.7827765739096829,3,0.0
59533,0.28533802684078746,0.5263097040708357,13,0.9230769230769231
59534,-0.07267183443833952,0.1441966417627526,64,0.625
59535,-0.7738199999835451,0.23621449482605095,12,0.5833333333333334
59536,-0.29378163486421793,0.10872156995803474,78,0.5769230769230769
59537,-1.114235629640478,0.12133004259399155,72,0.20833333333333334
59538,-1.2607272362176147,0.23213992235499847,12,0.3333333333333333
59539,-1.7184609721008839,0.17725608944821092,72,0.06944444444444445
59540,-1.177914556352679,0.18502632273084668,18,0.5
59541,-1.0859897137613008,0.12155948922494228,56,0.3392857142857143
59542,1.289224208387382,1.0312387522363697,15,1.0
59543,-1.1362476903116578,0.20560052566840978,15,0.4666666666666667
59545,-2.134688214285884,0.8286881556141514,3,0.0
59546,-0.9336276497942269,0.2247262783413571,13,0.5384615384615384
59547,-0.9258832420773759,0.17490985629570374,21,0.6666666666666666
59548,-0.3993667278094996,0.28380178789389837,13,0.7692307692307693
59549,-2.134688214285884,0.8286881556141514,3,0.0
59550,-0.8516371668198306,0.10151217453708475,71,0.3380281690140845
59551,1.2888459843281672,1.031796640219543,17,1.0
59552,-1.9939898516000498,0.279908642177324,50,0.04
59553,-0.9730964811533875,0.18010326860606743,18,0.4444444444444444
59554,-1.21831736088849,0.137292953867171,58,0.1896551724137931
59555,-0.4924921975866699,0.2689551157145711,12,0.75
59556,-0.9206614038670322,0.20375996595655882,15,0.6
59557,-2.919236444352076,0.7939969008705487,29,0.034482758620689655
59560,-1.7024037971928505,0.15371146224476806,107,0.07476635514018691
59561,-1.2854024754357878,0.13836698159974953,52,0.21153846153846154
59562,-1.0159302756158681,0.22254442052091164,13,0.5384615384615384
59563,-2.134688214285884,0.8286881556141514,3,0.0
59564,-1.2087640755414157,0.1852719070593085,18,0.5
59565,-0.978359071385257,0.1915735008039313,17,0.5882352941176471
59566,-1.0566094205992722,0.1898952923610983,17,0.5294117647058824
59567,-1.0300344503294763,0.18416597746384566,19,0.5263157894736842
59568,-1.2563900061028832,0.12696708169485166,57,0.24561403508771928
59569,-1.3139229586983798,0.13510181979392893,55,0.21818181818181817
59570,-0.8080143489943246,0.21052884675193462,14,0.5714285714285714
59572,-1.4233535558271095,0.14246869273991922,54,0.18518518518518517
59574,-1.2527812502020612,0.0885107005024061,114,0.16666666666666666
59575,-1.8724293731593395,0.26430445638809474,65,0.06153846153846154
59576,-1.1474946128108967,0.11529241434869938,75,0.2
59577,-1.0517965380148249,0.10860035831795296,67,0.26865671641791045
59578,1.2888459843281672,1.031796640219543,17,1.0
59579,1.4239409305566721,0.9522976304997094,17,1.0
59580,-1.7185047570428138,0.16109711958809927,81,0.07407407407407407
59581,-0.4801091803206006,0.24992664890191651,15,0.8
59582,0.29370577739127834,0.521052411748549,15,0.9333333333333333
59583,-1.7402397651900754,0.15817496384073426,81,0.1111111111111111
59584,-1.839542222031381,0.2275320770181234,20,0.15
59585,-0.8511758595715788,0.2090834159022158,14,0.5714285714285714
59587,-1.0242040480833827,0.11922666061766125,48,0.3333333333333333
59588,-1.2842818756719407,0.19588571651891168,35,0.11428571428571428
59589,-1.3559840682333522,0.14691308788915386,65,0.15384615384615385
59590,-0.5970093824180309,0.23660675555273034,13,0.6923076923076923
59591,-0.9071300029377405,0.20646327952824228,14,0.5714285714285714
59592,-1.0905496764188896,0.39884568009676574,3,0.3333333333333333
59594,1.289224208387382,1.0312387522363697,15,1.0
59595,-1.8437553395519928,0.20928151573528558,37,0.08108108108108109
59596,-2.1635848402743645,0.2975429133791801,18,0.1111111111111111
59600,-2.0359170293568956,0.3910430573011992,50,0.04
59601,-1.0452584013475794,0.20876361336100466,13,0.46153846153846156
59602,-0.7936974930374021,0.21290972078672926,14,0.6428571428571429
59603,-0.7735911288590263,0.21132839298330028,15,0.6666666666666666
59605,-1.0267739903608977,0.18649791112796782,18,0.6111111111111112
59607,-0.5341556414565295,0.22939790060094217,17,0.8235294117647058
59608,-0.7505483444418868,0.21590202074939616,14,0.7142857142857143
59610,-1.0325104596454824,0.11464597578880963,53,0.32075471698113206
59611,-1.495087691793305,0.16474793721096798,51,0.09803921568627451
59613,-2.063923267090466,0.20016624412998063,90,0.06666666666666667
59614,-0.209831769757796,0.31249521756753723,15,0.8666666666666667
59616,0.29370577739127834,0.521052411748549,15,0.9333333333333333
59617,-0.8148876435210417,0.230653794799514,13,0.6153846153846154
59618,-0.04020191415604469,0.14810395681556845,55,0.7454545454545455
59619,-0.7312079904464397,0.11829932713153436,60,0.36666666666666664
59623,-2.3184581667629396,0.34904500463998234,20,0.05
59625,-1.1928051816637302,0.18513537971069016,18,0.5
59627,-1.429104087730347,0.18704874759953183,19,0.3157894736842105
59629,-0.8728650478923101,0.190511130556394,16,0.5625
59630,-1.0540842509176598,0.1787273639760902,18,0.4444444444444444
59631,-1.3709288026869804,0.13386734944195766,62,0.20967741935483872
59634,-1.1926282589029344,0.18513419038698328,18,0.5
59635,-1.1895985564068645,0.08585930550288676,94,0.2872340425531915
59637,0.35599485919699436,0.4979171645779534,21,0.9523809523809523
59638,0.9225556090829878,0.3033268368075572,56,0.875
59639,0.29370577739127834,0.521052411748549,15,0.9333333333333333
59640,-0.4871658668135435,0.47553014034945346,3,0.6666666666666666
59641,-0.7094674253487401,0.19760630464600593,20,0.75
59642,-0.5644504217655846,0.2172191068018977,20,0.85
59643,-0.6737615961762291,0.10579495307941143,70,0.4714285714285714
59644,-2.134688214285884,0.8286881556141514,3,0.0
59645,-0.6754751427940975,0.24803645006852496,11,0.6363636363636364
59646,-0.4871658668135435,0.47553014034945346,3,0.6666666666666666
59647,-1.6351037459622488,0.15646803469937912,66,0.13636363636363635
59648,-1.504464239545355,0.1090990360581629,102,0.11764705882352941
59649,-1.8866059157520114,0.2836675437364052,17,0.058823529411764705
59650,-1.6160909368986767,0.15602774881121678,76,0.07894736842105263
59651,-1.5090681646589836,0.18676270467847664,20,0.35
59652,-0.7780626384765692,0.17580733624806325,21,0.6190476190476191
59653,-0.636053788024229,0.24897609695632794,12,0.6666666666666666
59654,-0.7783423113329726,0.20618531509520163,16,0.6875
59655,-1.6246558567717828,0.15099520948597348,79,0.12658227848101267
59656,-2.5532429044324867,0.7606068655317155,30,0.0
59658,-0.7777556916502437,0.21251660967457167,15,0.6666666666666666
59663,-0.7041789683901822,0.22751250988366234,13,0.6153846153846154
59664,-0.1739362546747566,0.3077153521513909,17,0.8823529411764706
59666,-2.380823841743082,0.3336584373160484,80,0.0125
59668,-0.6733908348673552,0.17891232609247348,23,0.6956521739130435
59669,-1.4088339034641324,0.1403643987430851,55,0.18181818181818182
59670,-1.2022135855352656,0.17345599813385584,20,0.45
59671,-1.0881535342133886,0.17535052726793357,20,0.6
59672,-1.3435674198802323,0.13330794027177906,59,0.23728813559322035
59673,-0.8745807508875463,0.18657532978281222,17,0.5294117647058824
59674,-1.4778055401058336,0.18501499101114405,20,0.35
59675,-2.134688214285884,0.8286881556141514,3,0.0
59676,-1.2607272362176147,0.23213992235499847,12,0.3333333333333333
59677,-2.134688214285884,0.8286881556141514,3,0.0
59678,-0.7738199999835451,0.23621449482605095,12,0.5833333333333334
59679,-0.2902043767803309,0.13642998194433015,51,0.6274509803921569
59680,-1.2082443673084775,0.17504374729841046,20,0.5
59681,-1.4791695573125774,0.1397276866772479,61,0.19672131147540983
59682,-0.9571320658400437,0.18855215271913048,18,0.6111111111111112
59683,-1.2705034948834408,0.22560078544269344,13,0.38461538461538464
59684,-0.3115840585301471,0.12550415269139795,55,0.6363636363636364
59685,-3.0762256724896284,0.8447680006238683,74,0.0
59686,-1.6440328728325884,0.7760124404740906,3,0.0
59687,-0.41547405292135997,0.21101721471353285,22,0.7727272727272727
59689,-2.134688214285884,0.8286881556141514,3,0.0
59690,-1.4215543919016578,0.17106805641576933,42,0.14285714285714285
59691,-1.9363377006911504,0.7467196440901194,3,0.0
59692,-2.1548480667246004,0.2424627958725192,84,0.047619047619047616
59694,0.29370577739127834,0.521052411748549,15,0.9333333333333333
59695,-1.1981153000513591,0.18800440210997374,33,0.15151515151515152
59703,-0.917756197035418,0.11813404546134468,61,0.2459016393442623
59704,-1.5750848069728285,0.2384500012122516,14,0.21428571428571427
59710,-2.0636118074549743,0.712785924664266,4,0.0
59716,-1.4552905733742734,0.2159573005655247,40,0.1
59720,-1.6927611934183795,0.3177716910976929,29,0.06896551724137931
59723,-1.3316772583891012,0.18892490028198655,41,0.14634146341463414
59725,-1.3600236083874997,0.14638512033580742,78,0.10256410256410256
59728,-2.3859214767204113,0.8273357083546132,29,0.0
59732,-1.2622069044110789,0.3569854386956815,4,0.25
59739,-1.4180105794587885,0.231760952220699,33,0.06060606060606061
59767,-1.9651999651821426,0.4714054375101094,30,0.03333333333333333
59772,-1.6504567101522392,0.30600271458819045,34,0.058823529411764705
59786,-1.3327920966774394,0.2274779222181668,13,0.3076923076923077
59787,-1.5150376085564352,0.21744909391610975,39,0.07692307692307693
59799,-1.2751295651367325,0.1075269201399478,111,0.16216216216216217
59805,-1.2464040938848602,0.2393919244262878,11,0.36363636363636365
59806,-1.627412966236708,0.2043014357938089,69,0.057971014492753624
59811,-1.0487025770491711,0.1595835065362595,23,0.5217391304347826
59814,-2.0876738784778657,0.7115922586957367,5,0.0
59816,0.6213777082843144,1.108104647875131,3,1.0
59818,1.2874626610837336,1.0339045286222976,16,1.0
59819,-0.4871658668135435,0.47553014034945346,3,0.6666666666666666
59820,-1.042355228626587,0.20334225288521987,14,0.5
59822,-1.0381563936992741,0.4412537284114194,3,0.3333333333333333
59823,-2.20999151974582,0.27677803591027317,22,0.045454545454545456
59825,-2.134688214285884,0.8286881556141514,3,0.0
59826,-1.6301961897511688,0.20773570098402638,18,0.2777777777777778
59827,-2.134688214285884,0.8286881556141514,3,0.0
59829,-1.2622069044110789,0.3569854386956815,4,0.25
59830,-0.4752651398143101,0.25076946799075656,14,0.7857142857142857
59832,-1.141655516445462,0.132544164141638,49,0.2653061224489796
59837,-1.2622069044110789,0.3569854386956815,4,0.25
59838,-1.0564364976264897,0.3487929528066333,4,0.5
59839,-0.9152180404963426,0.3554066640902767,4,0.5
59840,-1.0062453969207819,0.17691057534975368,19,0.5789473684210527
59846,-1.0242525459097522,0.20883029145629706,13,0.46153846153846156
59847,-2.158877050310184,0.5162157844670924,30,0.03333333333333333
59852,-2.134688214285884,0.8286881556141514,3,0.0
59853,-2.0876738784778657,0.7115922586957367,5,0.0
59854,-1.5575042546316373,0.21278572027737735,18,0.2222222222222222
59856,-1.2622069044110789,0.3569854386956815,4,0.25
59857,-1.4650282828573271,0.2335117100630388,13,0.23076923076923078
59858,-1.6850023607362878,0.22789270305610843,64,0.0625
59859,-1.651085911942331,0.15801752158631485,85,0.10588235294117647
59862,-2.0636118074549743,0.712785924664266,4,0.0
59864,-1.9179440813163997,0.2523276197752463,18,0.16666666666666666
59867,-1.1371719199611254,0.16951950664749244,20,0.45
59869,-1.751429464937691,0.19710202606519459,22,0.22727272727272727
59872,-2.0636118074549743,0.712785924664266,4,0.0
59873,-2.0876738784778657,0.7115922586957367,5,0.0
59876,-0.5554966912358031,0.20796879260480788,22,0.8181818181818182
59877,-2.9843805287133702,0.6704042282430743,22,0.0
59878,-1.243905857857594,0.2073776602036221,14,0.35714285714285715
59882,-2.134688214285884,0.8286881556141514,3,0.0
