session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
52171b84-f8b2-4291-b6b2-824ec0206fbf,391,5496,spike,spike,1,Yes (spike present),1,True,13608.2,0,12,58.127382531221066,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12383428061301122,407.8869831362637,4.68413026640344,4.699387401742526,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,392,61324,sz,seizure,1,Seizure,1,True,2104.9,0,14,143.5333045933955,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12168280334630299,419.7666081171768,4.6720127595460355,4.6790631918722365,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,393,9649,spike,spike,1,No (no spike),0,False,2420.9,0,12,53.14088459039266,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11994054946264138,447.9214602429754,4.695140422031801,4.66706911944083,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,394,51824,gpd,lpd,0,Seizure,0,False,2519.4,0,15,43.63964278405337,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12008792168137256,465.90827268197285,4.692253646768128,4.690320158151161,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,395,88393,gpd,lrda,0,GPD,1,False,8209.1,0,14,37.995666918857644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11993154377759524,446.3878092587344,4.685105838544823,4.6873004310246795,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,396,88089,iic,lrda,0,Other,1,False,9311.3,0,8,73.95241984683086,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12210232476733923,430.58291834156967,4.727734173952921,4.680317395114675,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,397,62915,iic,other,1,Other,1,True,2737.5,0,8,73.41036547899498,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12197691089729118,424.6392330361407,4.714186094948704,4.722731231482854,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,398,41476,iic,lpd,0,Other,1,False,1405.9,0,8,152.5286890681533,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12213762145570228,393.0119613350397,4.744898753962067,4.709262499446046,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,399,60105,iic,other,1,Other,1,True,3174.0,0,14,6.402399568384259,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12202777725782338,378.0526805945597,4.7271540627750746,4.739658976675404,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,400,63378,iic,lpd,0,Other,1,False,2212.5,0,17,40.321835939776086,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12158026173628406,338.1619357596419,4.742864519066178,4.722056399586712,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,401,88824,sz,lrda,0,LPD,0,False,2580.8,0,7,53.06997433430708,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1214564313520014,342.901448565195,4.732428634024944,4.737824063601874,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,402,50685,iic,other,1,GRDA,0,False,2510.5,0,13,24.58500577442434,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12217092732846324,366.3653977251164,4.755367389707016,4.727035808833882,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,403,32388,iic,other,1,GRDA,0,False,2342.1,0,16,72.92410437255397,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12245083824879949,368.88883986726313,4.766233804561842,4.750165506129939,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,404,70065,lrda,lrda,1,LRDA,1,True,1573.4,0,11,101.67547072178816,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12303907939483733,339.8347938722881,4.73087927000725,4.761266178932688,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,405,45264,iic,other,1,Other,1,True,1612.8,0,11,9.109950938098331,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12256084413625906,340.375832363155,4.722234025984401,4.725806236829209,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,406,22728,lrda,lrda,1,LRDA,1,True,1262.2,0,15,153.48402083717883,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12281348174472095,308.24129048379444,4.6848971839506595,4.717228498865045,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,407,86095,iic,other,1,GPD,0,False,1529.3,0,6,153.41715578343283,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12401328352501167,303.75847501237615,4.688063168716423,4.679754913025378,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,408,88173,lrda,lrda,1,LRDA,1,True,3286.8,0,19,40.436500313046636,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12186020418653615,599.9999999999999,4.655757401002054,4.682994532313486,True,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,409,88508,sz,lrda,0,LPD,0,False,2264.0,0,11,39.70259987421589,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12182875211227978,593.5510352504969,4.63249762040845,4.650728502628828,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,410,88235,sz,grda,0,Other,0,False,3246.9,0,12,39.503888156915444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12179279032420243,574.7715204562492,4.607829992840703,4.62758786572933,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,411,54058,sz,grda,0,LRDA,0,False,9883.4,0,10,43.908152320404206,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12175244337324215,544.6658166540467,4.582695847041596,4.603037378964928,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,412,85296,gpd,gpd,1,GPD,1,True,3992.9,0,13,44.435158276045726,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.121951239966122,541.6537849685261,4.557073655416563,4.577904006107095,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,413,84820,gpd,gpd,1,GPD,1,True,2488.9,0,13,12.211440301212178,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12218586841336554,529.0177110872417,4.533142102207,4.552342220918446,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,414,84687,sz,lrda,0,Other,0,False,2445.4,0,14,29.628021130950174,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12191796645803493,492.43869703188955,4.503411834256916,4.528431512335025,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,415,37690,gpd,gpd,1,GPD,1,True,2094.4,0,13,38.2824635183683,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12210562892517113,472.7660411590427,4.480094052055749,4.498737108132927,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,416,87383,sz,grda,0,GPD,0,False,3828.7,0,11,84.0421177448547,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12201669432243067,431.7990597756303,4.447786763230953,4.475480847246675,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,417,87104,lrda,lrda,1,LRDA,1,True,1923.9,0,15,10.294759418641027,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12202744534529636,428.95263802702584,4.415008255512988,4.443191248631707,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,418,44664,gpd,gpd,1,Seizure,0,False,7663.6,0,8,134.43077796377864,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.121690372822572,455.12995272226283,4.443833455368073,4.410415629880278,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,419,70792,lrda,other,0,LRDA,1,False,2105.4,0,14,45.16535171721562,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12184141105712581,443.3781492007109,4.41106128340825,4.439417569163776,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,420,42229,sz,other,0,GPD,0,False,2020.9,0,14,54.69205998689971,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12163418859050429,397.99727185318727,4.3808351250524655,4.406640345018075,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,421,86864,lrda,lrda,1,LRDA,1,True,3583.3,0,9,42.1326179015321,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12178474643080373,380.0015616196293,4.346651392156442,4.376489551435271,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,422,55557,gpd,gpd,1,GPD,1,True,1406.6,0,7,68.12881940761744,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12192256988729983,368.4838656245649,4.316287254967218,4.342320064107495,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,423,69755,sz,lrda,0,Other,0,False,2113.4,0,16,145.54539705731983,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12179535627562149,324.75755517312535,4.283270193253348,4.311954763146869,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,424,86859,lrda,lrda,1,LRDA,1,True,1060.7,0,13,39.71978188303544,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12180739165325466,303.67461512941844,4.246097321479133,4.278939896216956,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,425,2824,spike,spike,0,Yes (spike present),1,False,4919.5,0,8,43.991556510626125,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11907649997055803,599.9999999999999,4.338797189516396,4.241762838594497,True,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,426,84976,lpd,grda,0,Seizure,0,False,1473.3,0,9,51.73646023046316,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11897664937629987,594.9412973766296,4.324537527271181,4.333891820980986,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,427,86333,lpd,grda,0,LPD,1,False,2548.2,0,10,147.93475401979177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11945101796733026,598.9407542733264,4.334805663985492,4.319395048943902,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,428,88909,lrda,lrda,1,LRDA,1,True,3941.7,0,11,39.07459931507499,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11950682322997386,592.3286368423836,4.298178759006659,4.329963813033007,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,429,36724,lrda,lrda,1,Seizure,0,False,2108.0,0,11,90.08384903699623,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11924936427637772,593.1278615432989,4.35083728619379,4.293449714304102,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,430,87483,lpd,grda,0,Seizure,0,False,1465.1,0,9,144.49930629849854,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1190568203586404,592.2791644170907,4.338965063944878,4.346385999230559,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,431,88663,lpd,grda,0,Seizure,0,False,5296.8,0,8,111.37199727068702,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11893855415429366,582.3530194008076,4.324896138274851,4.3343097337031775,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,432,88551,lpd,gpd,0,Other,0,False,1668.1,0,18,51.27752773811908,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11877067033553829,562.6473116781592,4.308186866861389,4.320014536390564,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,433,86246,lpd,grda,0,Other,0,False,2442.2,0,11,6.46824501601347,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11854764830012876,533.3458801384211,4.2885230428696595,4.3031232990298385,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,434,69733,lpd,lrda,0,LPD,1,False,2501.6,0,17,51.138028931197184,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1189054966993024,572.6717210368314,4.3080724412299105,4.283277704963938,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,435,2001,spike,spike,0,Yes (spike present),1,False,1793.5,0,10,54.904714658815884,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12023667211932931,552.0275493944346,4.325296422287613,4.303656664060918,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,436,67854,lpd,grda,0,GPD,0,False,973.1,0,18,134.60688618076622,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12005228755649067,528.6759050683345,4.309367189398915,4.32057210281226,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,437,85896,lpd,grda,0,LPD,1,False,3495.3,0,15,106.59148067900273,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12037725581985731,558.64796230421,4.324348252921314,4.304482798204489,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,438,9054,spike,spike,1,Yes (spike present),1,True,2575.3,0,14,137.89406517975226,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12048801215040511,546.1101143366653,4.290037528484378,4.319848488120588,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,439,88923,lpd,grda,0,LPD,1,False,2040.8,0,16,8.574944190422613,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12146764791145293,558.8673657247332,4.298241042528813,4.285574026341368,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,440,15481,spike,spike,1,Yes (spike present),1,True,2873.2,0,6,77.18862399430289,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11959235850732802,534.1341891085502,4.263495592378556,4.2938561152674755,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,441,42952,gpd,gpd,1,LPD,0,False,1302.0,0,9,76.32498057249481,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11889084692226964,524.6975737681479,4.300506289434976,4.2592200287758235,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,442,10301,spike,spike,1,Yes (spike present),1,True,1224.5,0,12,10.72601097578549,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11717811684165175,492.41172271203743,4.26515814715609,4.296149630423473,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,443,88037,gpd,gpd,1,GPD,1,True,1735.4,0,15,48.72840736041244,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11817704153316927,500.06109243878336,4.23872019028588,4.260953091944962,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,444,87437,lpd,gpd,0,LPD,1,False,1920.7,0,7,51.98304422475485,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11874661120832869,501.43039270585746,4.243548267898185,4.234528815765623,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,445,88483,grda,seizure,0,Other,0,False,1663.7,0,13,8.67960757087528,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11871080834146064,496.31290192040365,4.231495380337614,4.239421445794705,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,446,51681,grda,lrda,0,GRDA,1,False,3115.2,0,9,126.3706200381353,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1188502974345903,500.8688585622647,4.2396141598084505,4.227155518419474,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,447,68388,lrda,lrda,1,Seizure,0,False,3704.2,0,9,9.044589992653817,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11843901598171136,472.423997727607,4.298675661616344,4.235497541079983,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,448,86382,sz,seizure,1,LPD,0,False,2991.6,0,7,47.90148730324432,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11753031505503647,457.834439514165,4.31186676493119,4.294456150992277,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,449,86499,gpd,gpd,1,GPD,1,True,2831.8,0,8,47.02639658848597,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11851600465518075,455.3322300558686,4.280817226550681,4.307579316660502,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,450,13197,spike,spike,1,Yes (spike present),1,True,2249.6,0,11,46.7269112429697,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.119294093536565,415.87991312897515,4.2435497972638405,4.276692063712297,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,451,53763,gpd,gpd,1,GPD,1,True,1611.3,0,8,51.8549962908051,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12002229097980988,405.9851015456446,4.212127830112106,4.239500159918695,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,452,13630,spike,spike,1,No (no spike),0,False,1358.4,0,9,53.40185770936863,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11757032837839265,467.8693915315855,4.270096644127314,4.208211380941297,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,453,4695,spike,spike,0,No (no spike),0,True,3475.8,0,14,10.441200598549667,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11842427258178484,488.4415446979486,4.2686202954254195,4.26619299436844,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,454,47424,lpd,lpd,1,LPD,1,True,3080.5,0,12,98.67669663852527,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1184615177395712,486.99997530095766,4.240611470180988,4.264681185109104,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,455,50630,lpd,lpd,1,Seizure,0,False,2753.3,0,10,143.6982824480251,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11833148600098492,486.31058257583254,4.270612416394249,4.236645103118106,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,456,17208,spike,spike,0,Yes (spike present),1,False,2753.9,0,13,133.4468488974298,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11835325448164907,457.73543243830727,4.265504821704798,4.2666651671308,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,457,62952,gpd,gpd,1,Other,0,False,4050.0,0,16,71.96531659810991,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11753036521830873,468.80858013341606,4.309075718368522,4.2615532418062285,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,458,46573,gpd,seizure,0,GPD,1,False,8568.7,0,6,122.07901361536081,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11800360215280253,465.3871068255434,4.279047240132597,4.305065632917178,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,459,85513,grda,grda,1,GRDA,1,True,2536.8,0,16,53.01578258788159,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11804340023120702,465.27695536273797,4.255548891104759,4.275170722691994,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,460,84582,grda,grda,1,GRDA,1,True,1305.4,0,6,141.8980248750897,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11799193179506673,457.83645528061936,4.231750703107727,4.251636401937503,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,461,87700,grda,grda,1,GRDA,1,True,2674.1,0,13,45.44871266622773,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11783927383821774,443.1855754109625,4.208105869014709,4.227881924944661,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,462,40550,grda,grda,1,GPD,0,False,4181.2,0,11,4.689497275116625,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1181976387782363,462.30025598666333,4.233177937208449,4.2042364591919785,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,463,14156,spike,spike,1,No (no spike),0,False,1251.6,0,16,8.16460634541316,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12010849371117926,493.1268975569636,4.281722228241134,4.2293440969034455,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,464,68092,grda,lpd,0,Seizure,0,False,1592.5,0,13,8.249835219385673,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11981957881759153,492.9566959041709,4.271817827806751,4.277888206088915,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,465,88194,grda,lpd,0,GRDA,1,False,1053.0,0,10,9.142277113996137,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12021161843392597,491.1987250704059,4.277710719982057,4.26774998753362,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,466,52207,lrda,lrda,1,LRDA,1,True,1250.1,0,15,8.64266918714718,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12017628069244574,508.1816183665164,4.242271220550222,4.273880106276879,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,467,88189,lrda,lrda,1,LPD,0,False,1501.3,0,11,112.06360011995419,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12017862532984891,474.4724360252841,4.290987369225262,4.238506237841775,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,468,87920,gpd,seizure,0,LRDA,0,False,1511.1,0,10,140.1789331397845,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12004452087211853,473.2039674449679,4.285050215398625,4.287094224477338,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,469,86795,gpd,seizure,0,LRDA,0,False,4923.0,0,4,10.701782709972013,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11989728301264319,462.91906447500355,4.279127513504161,4.281131465184772,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,470,45464,gpd,lpd,0,GPD,1,False,3698.5,0,14,7.231191892124187,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12008114165119771,474.2719567884359,4.2772064964123615,4.275151561981535,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,471,15600,spike,spike,1,No (no spike),0,False,2261.6,0,16,6.044443337104107,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12000130213685128,476.32062883559234,4.319270960293457,4.2733599959708926,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,472,63152,grda,grda,1,GRDA,1,True,2866.4,0,11,42.872523405684866,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12066805607372738,466.28987205563203,4.292727133961992,4.315395237848605,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,473,88131,grda,grda,1,GRDA,1,True,1834.7,0,15,100.43802282258922,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12102976813011751,448.81214024498945,4.265766343228928,4.2888766833028935,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,474,87035,grda,grda,1,GRDA,1,True,1546.7,0,18,55.5602643154126,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12121110761898579,424.6291589541038,4.238117761102675,4.2619093595648945,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,475,37959,grda,grda,1,LRDA,0,False,2588.8,0,12,44.49815808255473,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12089507242228009,458.90318099272713,4.270289899199379,4.234281083727096,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,476,14539,spike,spike,1,Yes (spike present),1,True,2665.5,0,5,154.12409473671892,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12128574031650197,458.45031535080125,4.242256924433091,4.266561647447222,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,477,53316,lrda,seizure,0,LRDA,1,False,2695.6,0,11,27.242174151223086,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12144832529253585,446.55261684052977,4.254501040144219,4.2385855556448035,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,478,3565,spike,spike,0,No (no spike),0,True,1702.1,0,14,90.13771704337736,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12128528616312706,459.96304029303354,4.252200071805596,4.250813442393646,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,479,51380,gpd,lrda,0,LRDA,0,True,2156.4,0,9,80.45274351581497,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1210951373792506,451.24925845661096,4.248463423304232,4.248532821707127,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,480,36902,gpd,lrda,0,GPD,1,False,2246.2,0,5,43.38888730162035,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12140139446414427,460.0622663144405,4.245423222659705,4.244784032251069,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,481,38648,iic,grda,0,Other,1,False,1632.7,0,16,135.51075149692355,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12148267748323505,456.72578917383,4.276068913646172,4.241785669337165,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,482,45043,lpd,lpd,1,LPD,1,True,1490.9,0,10,49.212350646437244,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12081692037034403,460.32466266328845,4.250940736075584,4.2724069660655,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,483,87602,lpd,lpd,1,LPD,1,True,3792.9,0,6,10.560572211628159,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12027445801373499,457.8017181491724,4.225520276159191,4.247235007242331,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,484,63289,lpd,lpd,1,GPD,0,False,2419.5,0,11,153.36424341426212,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12115227743116136,458.6925017395554,4.252611089443048,4.221817645940921,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,485,67428,sz,seizure,1,GRDA,0,False,1244.2,0,9,10.710939767135887,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12051810543285774,424.50554146769633,4.255533807742112,4.24899924774175,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,486,86849,grda,grda,1,GRDA,1,True,1254.3,0,9,153.8604409334245,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1206750631912587,404.10431456932537,4.231903892642741,4.251817832024596,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,487,34734,grda,grda,1,LRDA,0,False,2951.3,0,3,25.257002294589217,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12062151664259735,432.5537869011207,4.257963437037244,4.228167929593019,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,488,40595,gpd,gpd,1,GPD,1,True,4508.4,0,12,51.32418826318852,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12071277563127669,430.4951379251683,4.2292831982990755,4.254301641629904,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,489,1918,spike,spike,0,Yes (spike present),1,False,10835.2,0,9,40.594311966708844,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1215421619315587,411.48031045107155,4.214369909729081,4.225593902485269,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,490,84888,lrda,lrda,1,GRDA,0,False,2898.9,0,8,53.37469694450753,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12173846013426542,378.8333636434402,4.261474465887363,4.210820141389968,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,491,14411,spike,spike,1,No (no spike),0,False,6527.1,0,15,71.38419808009385,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1205155165050148,376.5355215286024,4.304650044226142,4.257817442839777,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,492,86925,grda,seizure,0,LPD,0,False,13713.3,0,6,11.825652789354484,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12036901262262778,376.55485816321453,4.293873006668265,4.300873977796851,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,493,69242,grda,lpd,0,GRDA,1,False,3367.7,0,11,10.715861747009036,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12058906888604548,375.1030260642017,4.30069678259585,4.2898912234980875,False,True
52171b84-f8b2-4291-b6b2-824ec0206fbf,494,35634,gpd,grda,0,GPD,1,False,8947.0,0,11,80.06116595223764,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12053278186687877,373.9088183431466,4.292504177927627,4.297025965320967,False,True
