session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
4a696b94-4615-44f8-b0c7-67ac64181cc5,207,69242,gpd,lpd,0,GPD,1,False,4066.9,0,1,48.02284251868384,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12882749391791415,595.7177351421062,2.381353773138968,2.3976978022046684,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,208,27313,lpd,lpd,1,LPD,1,True,2149.1,0,0,1329.671800943351,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12277385483439446,587.0725441274287,2.3660838160770283,2.366005731367929,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,209,67374,lrda,gpd,0,GPD,0,True,6256.2,0,1,153.34326068438213,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.12116693363295139,571.0860694048777,2.3622640650863636,2.3514549553247432,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,210,37521,lrda,gpd,0,GRDA,0,False,18183.6,0,1,146.37894959936537,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12166596709301375,532.9809249144753,2.356992479108385,2.348675348577945,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,211,88779,lrda,seizure,0,LRDA,1,False,4454.7,0,1,92.42574339066638,average,70.0,0.5-70 Hz,60 Hz,10.0,0.12153887149690396,523.0107959703003,2.3455359716498054,2.343203575372729,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,212,41525,lpd,lpd,1,LPD,1,True,11947.1,0,1,180.73621749237546,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12171742741437847,500.48210327943457,2.3415711394093517,2.332246597983971,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,213,65579,lrda,gpd,0,Other,0,False,8013.1,0,3,846.4767871645973,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12232116294350598,451.30283684289935,2.3370769726442804,2.3280771606952038,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,214,63121,sz,grda,0,Seizure,1,False,7103.2,0,1,206.54698322937284,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12518151436628144,358.2980775718182,2.3876949740727182,2.323997515917356,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,215,23733,sz,grda,0,LPD,0,False,5238.6,0,1,826.3422511938495,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12300698916191255,393.6545261828826,2.3524007645882565,2.3724294934264205,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,216,21244,gpd,lrda,0,GPD,1,False,9238.5,0,3,151.01740507423594,average,200.0,0.5-70 Hz,60 Hz,10.0,0.1224548843110318,386.1700213568334,2.334881617816598,2.3390068624488607,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,217,68983,lrda,grda,0,LRDA,1,False,10930.5,0,0,18.46431109631287,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12078029227184917,443.8229838035118,2.300804875355902,2.3217235314512275,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,218,60421,lpd,lpd,1,LPD,1,True,3519.0,0,3,1305.5332368940547,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12054179314306751,417.98853380186426,2.2971619516333606,2.288701050336858,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,219,49891,iic,grda,0,Other,1,False,3171.3,0,1,1003.4218999873374,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.1338114604618697,599.9999999999999,2.3061043904477647,2.2850597259085883,True,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,220,56839,iic,other,1,Other,1,True,4487.2,0,2,157.97130646093308,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12536261190612868,592.5408259237167,2.274995359232641,2.2859078652284097,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,221,40538,iic,other,1,Other,1,True,3042.9,0,2,17.662926392259674,average,70.0,0.5-70 Hz,60 Hz,10.0,0.12104060764371122,572.3008585002873,2.2500363706615616,2.2582084037791033,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,222,56782,iic,other,1,Other,1,True,2224.9,0,2,933.6751918937284,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.1211305202135538,543.2087617857882,2.2313765759394215,2.23748379438174,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,223,24709,sz,seizure,1,Seizure,1,True,2981.0,0,1,164.35633198617685,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.12202042605585228,536.5370946971551,2.211643563846822,2.219557622741028,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,224,57301,gpd,lrda,0,LPD,0,False,2388.4,0,2,21.71669196264712,average,70.0,0.5-70 Hz,60 Hz,10.0,0.12195058126933167,523.6769043083348,2.185749970898448,2.2003379708300725,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,225,86955,iic,other,1,Seizure,0,False,2834.1,0,1,256.04592946950874,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12090016672299125,546.9256455932435,2.1800483750613058,2.175083006451772,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,226,50577,iic,gpd,0,Seizure,0,False,2111.2,0,3,153.02464629317032,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12086306165245814,538.8499072254951,2.1617274575589702,2.1693583581000975,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,227,88615,sz,seizure,1,Seizure,1,True,2176.5,0,3,553.4171534741852,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12145912195782305,522.666403291623,2.1423368945107435,2.1508608277924814,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,228,27416,sz,grda,0,GPD,0,False,3772.7,0,0,124.80707679314445,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.12158851484193733,507.5032534958045,2.128781794057091,2.1325488648354214,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,229,66746,lrda,grda,0,LRDA,1,False,2745.4,0,0,546.0692798076692,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12111843447167364,500.0550080488772,2.1178740731259165,2.11914298895969,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,230,46922,lpd,gpd,0,GRDA,0,False,8683.2,0,1,933.0675829936155,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1214163023432423,493.7576524978887,2.105763902227851,2.1081361234098392,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,231,53983,iic,other,1,Other,1,True,4702.3,0,2,137.57973650323177,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1212238277937644,490.9325836225023,2.0904949726317184,2.0963775826529742,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,232,70144,gpd,grda,0,GPD,1,False,8065.6,0,0,18.3944563849827,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.12061359163243646,488.88940992037305,2.0872488069888644,2.081134245400558,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,233,56529,lpd,lpd,1,LPD,1,True,10381.5,0,0,1128.5330761143894,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.12079513880630438,475.08503155082076,2.0716365275372217,2.078118406631649,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,234,34589,sz,seizure,1,Seizure,1,True,3018.2,0,0,147.3132499634469,bipolar,70.0,0.5-20 Hz,60 Hz,15.0,0.12180636131212574,451.77474218117237,2.057794640644646,2.0627859206027734,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,235,21566,lpd,grda,0,LPD,1,False,5416.4,0,1,16.082673108244798,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12076597653568272,409.1737112444251,2.051577993952292,2.0491039759503136,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,236,35177,gpd,grda,0,GPD,1,False,1944.9,0,4,232.1380642522004,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.1207193787760491,391.40758076391927,2.0503541446932267,2.043030673998758,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,237,40595,iic,gpd,0,GPD,0,True,13992.9,0,0,727.9652896957039,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12070442217600025,376.2082247470951,2.03743789363291,2.041792438175354,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,238,50319,lpd,lpd,1,LPD,1,True,6452.7,0,0,192.76016848783698,laplacian,70.0,0.5-70 Hz,60 Hz,15.0,0.12069564358065932,357.32541759702855,2.022943029392875,2.0291552916535034,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,239,22837,sz,seizure,1,Seizure,1,True,1978.9,0,2,17.704570670143863,laplacian,200.0,0.5-20 Hz,60 Hz,15.0,0.12082749912614671,328.8454235845473,2.0125812636399885,2.0146726775209993,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,240,61536,sz,seizure,1,LPD,0,False,1209.4,0,0,266.5152416091569,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.11317323852743866,387.32545001289833,2.005852908890274,2.0046924768330134,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,241,55316,gpd,lrda,0,LRDA,0,True,3178.4,0,1,314.3961414978733,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.1128514742787809,364.1812867428075,1.9918254989085973,1.9972901398470202,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,242,37451,sz,gpd,0,LPD,0,False,5053.7,0,0,13.722884590973049,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11275270232019297,339.69004363256386,1.9803611140287884,1.9833937176446081,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,243,44156,gpd,grda,0,GPD,1,False,3665.3,0,1,27.60433584094322,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.11260155537213357,320.24316101542894,1.9759908831014628,1.972148651437243,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,244,85931,lrda,seizure,0,LRDA,1,False,3049.6,0,1,1171.973311805689,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1120128542350502,309.8233743419424,1.9727344003455474,1.9681226626668833,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,245,67611,lrda,gpd,0,LRDA,1,False,4925.9,0,1,148.519451287129,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.12397057576114406,599.9999999999999,2.0377558353051173,1.9647550291115659,True,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,246,69651,sz,lrda,0,GPD,0,False,9273.7,0,0,141.02528879473033,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12339678310109542,583.3753204583948,2.024701120110139,2.0284379690128667,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,247,68479,lrda,lpd,0,LRDA,1,False,4284.9,0,0,859.785666640696,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12420661945481826,577.0194157773731,2.0202310847985876,2.0158584375386024,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,248,34869,iic,other,1,Other,1,True,6143.8,0,3,156.10262323572584,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12444790515132326,569.2622686956323,2.0103109070143583,2.0115937338135526,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,249,40673,lpd,grda,0,Seizure,0,False,9806.3,0,0,1012.5983692124029,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12438495163786434,562.6020554546557,1.997346340785124,2.0019435671195214,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,250,65955,sz,gpd,0,Seizure,1,False,1677.9,0,2,185.83828940374852,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12524543765370244,549.7902144472902,1.9967137452637833,1.9893540572256945,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,251,52522,lpd,lpd,1,LPD,1,True,4444.6,0,1,1161.0648638940509,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12530638246853698,539.7012420625584,1.9807809949761994,1.988608991786019,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,252,47884,iic,seizure,0,Other,1,False,4999.4,0,0,7.12707157142501,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.1260521215085209,445.9926868005371,1.9923367293598733,1.9729243066876687,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,253,35634,lrda,grda,0,LRDA,1,False,4965.2,0,1,433.95131918988926,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1263309135993949,431.79644393857126,1.9837137092651598,1.9835044057190139,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,254,47933,lpd,lpd,1,LPD,1,True,22051.2,0,0,1208.7169449399826,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.12575677453789058,415.6101299290342,1.964812118820538,1.9759089465184008,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,255,20885,gpd,grda,0,GPD,1,False,6029.7,0,1,130.77259277861592,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.12602473642773332,411.3163395512856,1.9691622741155208,1.9570382834437863,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,256,38682,gpd,lpd,0,LPD,0,True,3120.4,0,2,927.9960908095032,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12462183280768613,342.89957935944307,1.9076052603156692,1.9612418909257965,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,257,88483,lrda,seizure,0,LRDA,1,False,1253.6,0,4,834.6086503983166,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1265046080028045,327.38236352828744,1.8998137318724537,1.8996593096313819,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,258,56180,sz,lrda,0,LRDA,0,True,2358.4,0,0,15.495226093681037,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12639520611037175,338.6685549487579,1.8945643273020036,1.892349186029096,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,259,21022,lpd,gpd,0,LPD,1,False,5461.7,0,3,17.63343399819066,laplacian,100.0,0.5-70 Hz,60 Hz,15.0,0.12651642323774703,321.98906631128557,1.894236059186222,1.8870820788788687,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,260,65293,lpd,grda,0,GPD,0,False,23280.4,0,5,169.7410907006933,average,200.0,0.5-70 Hz,60 Hz,10.0,0.12648553036094434,328.89092157447703,1.8835550602121742,1.8861220828930336,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,261,46398,lpd,gpd,0,GPD,0,True,8140.6,0,0,1243.8309843150062,average,100.0,0.5-70 Hz,60 Hz,15.0,0.12643520205841435,330.60107105155635,1.8748986978184052,1.8765873409161498,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,262,85431,lrda,lpd,0,LRDA,1,False,7046.3,0,2,903.4837081146825,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12654355401320927,314.32018513861954,1.8686869441788592,1.8680769417686323,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,263,52207,sz,lrda,0,Other,0,False,7004.2,0,1,116.89410590485326,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12644661018398784,319.81763327461186,1.8657866965608263,1.8620617986288466,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,264,51960,gpd,lrda,0,LRDA,0,True,9691.3,0,0,18.98348614201333,average,200.0,0.5-70 Hz,60 Hz,10.0,0.12653119048217643,301.352578791438,1.8667392232677025,1.859359523196694,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,265,56486,lpd,grda,0,GRDA,0,True,10581.1,0,1,170.61028973173927,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.12403561874430091,599.9999999999999,1.871096334505566,1.8600537368871592,True,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,266,41440,lpd,lpd,1,LPD,1,True,3910.8,0,2,690.8834096988058,average,50.0,0.5-70 Hz,60 Hz,10.0,0.12393098794860785,593.5868571150954,1.863407675014407,1.8645595013723286,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,267,85408,sz,seizure,1,Seizure,1,True,1865.7,0,0,144.0746387154299,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12404158011008642,588.7738717060502,1.8550942379061945,1.857212576708433,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,268,51824,lpd,lpd,1,LPD,1,True,4200.2,0,0,847.4489125655571,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12382604517319468,569.8003164826329,1.8476964206310442,1.848831909230769,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,269,47150,lpd,other,0,LPD,1,False,7417.9,0,0,745.9463052312294,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12360383968455962,540.2977858742466,1.840967530759559,1.841749683869578,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,270,33829,gpd,seizure,0,GPD,1,False,2786.4,0,0,815.4277987708971,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1251768676890192,457.23793743642625,1.8400915417109116,1.83511785847262,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,271,36407,lpd,lrda,0,LRDA,0,True,4674.9,0,3,933.2349404027276,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12584601906789822,482.02887644927677,1.8415230598676748,1.8339001957611234,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,272,53316,sz,seizure,1,Seizure,1,True,2305.9,0,3,110.90591747458713,average,50.0,0.5-70 Hz,60 Hz,10.0,0.12608493988390518,472.9595189752689,1.8317217851316663,1.835331508419499,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,273,65542,gpd,seizure,0,GRDA,0,False,18776.2,0,2,123.73717937140088,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12555156741543572,502.14219699021066,1.8243279726604966,1.8259683464407304,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,274,87764,sz,seizure,1,Seizure,1,True,3530.4,0,3,23.051710453882784,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12570166360847634,486.30032120235785,1.815930664807504,1.8188480461670469,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,275,87083,lrda,grda,0,LRDA,1,False,4352.3,0,1,22.611069793019997,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12620382402202734,481.25841653208505,1.821453754959634,1.8104539032881581,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,276,63709,lpd,other,0,LRDA,0,False,11829.6,0,1,871.2233718296004,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1260297639801211,469.2016148491788,1.8134249381510308,1.8161612363687174,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,277,56105,lrda,other,0,LRDA,1,False,9072.7,0,0,144.25269612130072,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12642099778841676,457.4654800389552,1.8170546142336215,1.8081699214895337,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,278,36263,gpd,lrda,0,Other,0,False,12467.9,0,0,120.49524648098833,average,70.0,0.5-70 Hz,60 Hz,10.0,0.12570650408305623,480.37343237911546,1.811558634478549,1.8119629695735946,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,279,84661,lrda,grda,0,LRDA,1,False,3989.3,0,0,238.33080905275065,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12605823885335493,456.57876363588684,1.8182901035734025,1.8065147404727273,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,280,62063,lpd,gpd,0,GPD,0,True,5153.1,0,0,1336.9389952828885,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.1258899020319596,431.4417477698567,1.810685219956099,1.8133276958098756,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,281,88376,lrda,lpd,0,GPD,0,False,8451.6,0,2,205.36140279701405,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.129080243385985,428.58877602438395,1.7529834471555725,1.80569634839796,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,282,85309,sz,seizure,1,Seizure,1,True,5840.1,0,1,241.10723688162787,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12925529738378283,412.57684844376763,1.7475892149541679,1.7480173334628917,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,283,38614,lrda,gpd,0,Other,0,False,10563.6,0,1,791.5150003937216,average,50.0,0.5-70 Hz,60 Hz,10.0,0.12819038676045913,407.0428038037142,1.739422054224883,1.7426635498481748,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,284,32452,gpd,seizure,0,Other,0,False,17493.2,0,1,162.46856540826028,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12672214193942077,418.72393637698366,1.7329442461789024,1.7346365112473767,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,285,40526,sz,gpd,0,GPD,0,True,26737.9,0,2,537.1142116750701,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.13008202925734053,406.7461484801534,1.718784856673824,1.7284383828157133,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,286,37805,sz,gpd,0,GPD,0,True,5990.5,0,1,147.82304347025897,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13253938923103353,380.72236577886133,1.7064862365940998,1.7144367582521935,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,287,40101,lpd,gpd,0,Seizure,0,False,4534.0,0,5,165.79483597428845,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.13278402564196728,348.5056356438013,1.6945649895867414,1.702166750490636,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,288,61766,gpd,lrda,0,LPD,0,False,8754.8,0,2,112.37842987295657,laplacian,200.0,0.5-70 Hz,60 Hz,15.0,0.13269030333457227,354.60042541789096,1.6892782991762112,1.6902061965753332,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,289,40992,lrda,gpd,0,GRDA,0,False,10358.0,0,0,911.1339458965222,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.13264258717783906,341.10625178779355,1.6811595124422916,1.6849889463008598,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,290,69159,gpd,grda,0,GPD,1,False,40608.4,0,1,616.7445024309646,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12701305678734703,599.9999999999999,1.7383646126429424,1.6769508702757974,True,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,291,85180,lrda,lpd,0,Other,0,False,15187.6,0,2,1055.2882597521682,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1254367322562931,440.50797684432246,1.7659479658056587,1.733688914455303,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,292,88087,sz,seizure,1,Seizure,1,True,3735.2,0,1,1084.1860714999543,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12546472814756288,441.71718350273596,1.7496033267712705,1.7601780183651778,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,293,69933,lrda,gpd,0,GPD,0,True,5288.1,0,0,1116.2683500616843,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.12523643995231026,441.8598036266559,1.7340511403460648,1.7444843050771477,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,294,45494,sz,seizure,1,Seizure,1,True,21826.6,0,1,17.69248540071415,average,50.0,0.5-70 Hz,60 Hz,10.0,0.12520633604561093,438.8039907650605,1.722158424690167,1.7294460072255382,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,295,44589,lrda,gpd,0,GPD,0,True,17991.2,0,2,18.10821243661315,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1252604392769538,431.461423714054,1.7094267134110126,1.717685279584244,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,296,88121,lrda,lrda,1,LRDA,1,True,8044.4,0,0,939.5157822154467,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12529664710439703,457.4640044009462,1.703224162456633,1.705327927348752,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,297,63283,lpd,lpd,1,LPD,1,True,5289.0,0,4,173.42615550853395,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12542574664942757,454.8392510272342,1.698782830967007,1.699189009063595,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,298,86795,sz,seizure,1,Seizure,1,True,6015.0,0,3,960.1786949333222,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.12406520185725856,446.33382618253484,1.6916843887213253,1.6948836755079586,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,299,60313,lrda,gpd,0,LRDA,1,False,5085.8,0,1,24.97267281019966,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12538780885453632,437.7879087936215,1.711266581020864,1.6878484850507651,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,300,21629,lrda,seizure,0,GPD,0,False,2409.3,0,3,151.1166028623189,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1252395981453231,451.80427851488287,1.6973528279924153,1.7070013384266705,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,301,33277,gpd,seizure,0,LPD,0,False,5385.6,0,2,162.89429385836044,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1253264164944669,452.15316244529106,1.691530922356704,1.6933229251993025,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,302,46043,lpd,other,0,LRDA,0,False,8379.0,0,0,918.447393983796,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12520975436940351,445.51578863466375,1.6822129896117848,1.6876337257476144,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,303,26501,lrda,seizure,0,LRDA,1,False,7216.3,0,2,173.48817328491594,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1259109053913393,330.1046923669956,1.7273823272020041,1.6784659858797542,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,304,87570,lrda,gpd,0,LRDA,1,False,3865.0,0,0,861.7170677115366,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1260081928552837,351.25493271905253,1.7163219280700501,1.722988457956193,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,305,63070,gpd,other,0,Seizure,0,False,1483.6,0,1,222.77722717375963,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.1342202478867524,599.9999999999999,1.7417086640956159,1.712235330903896,True,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,306,63145,gpd,grda,0,GPD,1,False,4208.4,0,0,18.035622385278554,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13435701080717666,596.8636774222416,1.7433327073459859,1.7368052500805058,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,307,86095,gpd,other,0,GPD,1,False,5935.3,0,0,885.8739096710874,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13447099496831533,589.8573165602675,1.7435671311769256,1.7387630357313764,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,308,31930,gpd,seizure,0,LPD,0,False,4302.2,0,3,115.80408889596397,average,200.0,0.5-70 Hz,60 Hz,10.0,0.13451584385041404,581.9997651889774,1.7400550038251033,1.7391573710181698,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,309,53811,gpd,lpd,0,GPD,1,False,4108.1,0,2,719.816232706574,average,100.0,0.5-70 Hz,60 Hz,15.0,0.13471141043144286,571.193586686893,1.7400696333785013,1.7359812852734013,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,310,45464,lpd,lpd,1,LPD,1,True,3530.5,0,3,36.39496492515023,average,200.0,0.5-70 Hz,60 Hz,15.0,0.13472737260323386,566.0285811711396,1.733012161753087,1.7366629554068547,False,False
