session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
28067586-0991-4537-a535-9c1aa4b5a253,105,31011,grda,seizure,0,GRDA,1,False,1844.4,0,0,51.4242400582196,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16788620878791038,429.07424421246515,6.200306805118812,6.2155745600801735,False,False
28067586-0991-4537-a535-9c1aa4b5a253,106,53422,gpd,lpd,0,GPD,1,False,1029.1,0,0,48.4284157731948,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16752802809772915,418.3599193639331,6.1019228876902964,6.129564526180059,False,False
28067586-0991-4537-a535-9c1aa4b5a253,107,22123,lrda,seizure,0,Seizure,0,True,3101.2,0,0,140.51754352333108,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16743789096678902,387.3845441257805,5.985931648139902,6.031327354007384,False,False
28067586-0991-4537-a535-9c1aa4b5a253,108,25241,iic,other,1,Other,1,True,1129.3,0,0,13.880351533982019,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16752205608514364,365.8629967436798,5.934493776324511,5.917964744734406,False,False
28067586-0991-4537-a535-9c1aa4b5a253,109,54076,iic,lrda,0,LPD,0,False,6500.0,0,2,77.03532251361197,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16759706284451675,345.21117055957944,5.884970951153019,5.875605306413645,False,False
28067586-0991-4537-a535-9c1aa4b5a253,110,32388,iic,other,1,Other,1,True,2322.4,0,2,47.13104324501213,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16781510029442936,309.6015106045908,5.8333618406999435,5.828536097674896,False,False
28067586-0991-4537-a535-9c1aa4b5a253,111,43389,grda,grda,1,LRDA,0,False,1586.8,0,1,40.23954736314106,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15487377793110502,599.9999999999999,5.708655920473582,5.776013443737606,True,False
28067586-0991-4537-a535-9c1aa4b5a253,112,36453,gpd,lrda,0,GRDA,0,False,1375.7,0,0,116.00487859517294,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15610246051233906,543.6169446026706,5.622830171945534,5.641840806254489,False,False
28067586-0991-4537-a535-9c1aa4b5a253,113,38078,lrda,lpd,0,LRDA,1,False,2031.2,0,1,9.537191012223916,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1565753042202052,532.1995676229353,5.573211256208579,5.5647399263210575,False,False
28067586-0991-4537-a535-9c1aa4b5a253,114,51380,gpd,lrda,0,Seizure,0,False,2303.9,0,1,76.9396854375955,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15723765479727142,444.52570898388626,5.475361761245529,5.51877768402596,False,False
28067586-0991-4537-a535-9c1aa4b5a253,115,57436,iic,lrda,0,Other,1,False,2634.4,0,0,57.28249367890308,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16400570564605033,599.9999999999999,5.513880265059422,5.42341210948142,True,False
28067586-0991-4537-a535-9c1aa4b5a253,116,26068,lrda,seizure,0,LPD,0,False,3854.2,0,0,11.403732527390543,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1598572501739407,599.9999999999999,5.39387421033469,5.460650890283803,True,False
28067586-0991-4537-a535-9c1aa4b5a253,117,68375,lrda,lrda,1,LRDA,1,True,2235.9,0,0,6.434494267554631,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15994940361866433,588.3185074702634,5.329582652131574,5.3376045958213245,False,False
28067586-0991-4537-a535-9c1aa4b5a253,118,46932,lrda,gpd,0,GPD,0,True,8646.9,0,0,39.88376629684661,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1599172159887759,559.2414353104464,5.264039401876273,5.274680915872561,False,False
28067586-0991-4537-a535-9c1aa4b5a253,119,62695,lpd,lrda,0,Seizure,0,False,1626.2,0,2,52.365754969510824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16065793829871122,364.9383884222528,5.192208722421778,5.212131859598935,False,False
28067586-0991-4537-a535-9c1aa4b5a253,120,54027,lrda,seizure,0,LRDA,1,False,4647.6,0,1,38.26659907980251,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16757838580515438,308.5312731397949,5.21565582585073,5.143188000252874,False,False
28067586-0991-4537-a535-9c1aa4b5a253,121,67854,gpd,grda,0,Seizure,0,False,14616.5,0,1,38.52366084431164,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16078362828577142,599.9999999999999,5.464735567403652,5.156621968497866,True,False
28067586-0991-4537-a535-9c1aa4b5a253,122,70790,gpd,gpd,1,GPD,1,True,5970.7,0,0,10.800187184115495,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1607258453732966,588.6007449128747,5.340150016855181,5.406288704368588,False,False
28067586-0991-4537-a535-9c1aa4b5a253,123,25399,sz,seizure,1,Seizure,1,True,2024.7,0,1,46.79383627033042,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15915984012708884,573.5329888468231,5.294490473667654,5.288032325336208,False,False
28067586-0991-4537-a535-9c1aa4b5a253,124,38946,gpd,lrda,0,GRDA,0,False,4457.8,0,1,102.91648774214126,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1591598402759179,552.8165335374838,5.183392723684985,5.242178583869769,False,False
28067586-0991-4537-a535-9c1aa4b5a253,125,51836,lrda,lrda,1,LRDA,1,True,1545.4,0,1,73.37579981899452,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15944413673483648,538.1278069423681,5.118948877682648,5.132505810465416,False,False
28067586-0991-4537-a535-9c1aa4b5a253,126,32585,sz,seizure,1,Seizure,1,True,3044.7,0,2,6.840356202764528,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15983796038020076,504.01275795850427,5.081380154193955,5.072120027490368,False,False
28067586-0991-4537-a535-9c1aa4b5a253,127,36886,lpd,lpd,1,LPD,1,True,4494.8,0,1,47.336114681311905,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15706209833091722,490.72275440578755,5.021268073121188,5.033789286971533,False,False
28067586-0991-4537-a535-9c1aa4b5a253,128,55303,gpd,lrda,0,GRDA,0,False,3085.6,0,2,55.73605680420749,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15677743831429602,450.8546520011186,4.914214947324675,4.975974759789737,False,False
28067586-0991-4537-a535-9c1aa4b5a253,129,55193,sz,lrda,0,LPD,0,False,2012.6,0,2,64.54844797974133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15772140578578148,410.3123015505064,4.8394120531384175,4.870231012302702,False,False
28067586-0991-4537-a535-9c1aa4b5a253,130,88383,lrda,lrda,1,LRDA,1,True,3645.3,0,0,11.097718739409348,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15791645040808977,386.5072299634303,4.77868879122105,4.797400828432495,False,False
28067586-0991-4537-a535-9c1aa4b5a253,131,51454,iic,other,1,Other,1,True,3360.4,0,3,72.24547033316402,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15851509671274722,367.38095936839164,4.700164502765471,4.73835735729818,False,False
28067586-0991-4537-a535-9c1aa4b5a253,132,22872,sz,seizure,1,Seizure,1,True,2220.4,0,1,50.986973743241215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15983373471304985,332.19035660197073,4.663737510175801,4.66018810288587,False,False
28067586-0991-4537-a535-9c1aa4b5a253,133,56622,lpd,lpd,1,LPD,1,True,1795.7,0,2,98.49820901980411,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15657436480731501,313.0638951033516,4.605930057988481,4.623651759428805,False,False
28067586-0991-4537-a535-9c1aa4b5a253,134,61497,gpd,lrda,0,Other,0,False,1960.2,0,1,41.150461262623715,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14888646608950706,599.9999999999999,4.6033843129942476,4.565014067963634,True,False
28067586-0991-4537-a535-9c1aa4b5a253,135,68637,sz,lrda,0,GPD,0,False,1781.3,0,0,152.3926853932987,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14721692257502095,575.4955614634866,4.508526029855486,4.5604791614605995,False,False
28067586-0991-4537-a535-9c1aa4b5a253,136,49371,lpd,lrda,0,LPD,1,False,3134.8,0,0,83.83302425543906,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14941593527203423,489.09066425406286,4.536138252201878,4.470666375888712,False,False
28067586-0991-4537-a535-9c1aa4b5a253,137,45479,gpd,seizure,0,GPD,1,False,3673.0,0,0,15.214075806106193,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14884503848542485,482.0071881241271,4.45671959009689,4.4989211527841455,False,False
28067586-0991-4537-a535-9c1aa4b5a253,138,63317,iic,other,1,Other,1,True,4499.5,0,1,154.2811394094911,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1490133417049851,472.5913967927239,4.407436184025594,4.421352268254539,False,False
28067586-0991-4537-a535-9c1aa4b5a253,139,60905,grda,grda,1,GRDA,1,True,2158.0,0,0,46.25301195363644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.149632331360594,461.7322498614142,4.3696336297633405,4.372388524087224,False,False
28067586-0991-4537-a535-9c1aa4b5a253,140,49891,grda,grda,1,GRDA,1,True,1552.8,0,0,35.50552930231512,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15125992981920744,429.3565475282578,4.327027529554846,4.333464377543341,False,False
28067586-0991-4537-a535-9c1aa4b5a253,141,51187,grda,grda,1,GRDA,1,True,5504.3,0,0,12.922960210263522,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1542642240606258,382.8115801257448,4.2825124547759925,4.291033455341094,False,False
28067586-0991-4537-a535-9c1aa4b5a253,142,22740,grda,seizure,0,LRDA,0,False,10284.8,0,0,167.4645795066563,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1618988761800877,343.8023327373936,4.235964528878496,4.245664976144038,False,False
28067586-0991-4537-a535-9c1aa4b5a253,143,35152,sz,grda,0,Other,0,False,3113.9,0,1,154.6050767212882,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16245195510300825,314.17505250712924,4.164566526598301,4.19852845524921,False,False
28067586-0991-4537-a535-9c1aa4b5a253,144,68822,lrda,seizure,0,Seizure,0,True,8736.8,0,0,143.6088501187716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15593227560671846,599.9999999999999,4.250182977658124,4.128602917977641,True,False
28067586-0991-4537-a535-9c1aa4b5a253,145,41096,grda,grda,1,GRDA,1,True,2586.9,0,1,5.809367181187303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15472954197722855,585.8113653495163,4.174583270330128,4.210156146042571,False,False
28067586-0991-4537-a535-9c1aa4b5a253,146,53724,lrda,gpd,0,LPD,0,False,2956.4,0,0,51.793369809591354,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15464841748250535,566.1585791404242,4.155620036908957,4.137590027504553,False,False
28067586-0991-4537-a535-9c1aa4b5a253,147,69661,grda,grda,1,GRDA,1,True,1479.3,0,0,44.65181010211424,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15461123394751425,528.3371719504156,4.0886282756849575,4.118268116900055,False,False
28067586-0991-4537-a535-9c1aa4b5a253,148,59372,lrda,gpd,0,LRDA,1,False,1621.5,0,0,51.34856224101702,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15445291566492914,485.65643173696276,3.9983984768428993,4.052987817247109,False,False
28067586-0991-4537-a535-9c1aa4b5a253,149,41050,grda,grda,1,GRDA,1,True,3799.6,0,0,35.13466102647942,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15140256778787015,440.4625045055947,3.9390690328868248,3.964820987377827,False,False
28067586-0991-4537-a535-9c1aa4b5a253,150,51924,lpd,lrda,0,LPD,1,False,2766.5,0,0,4.963987204479636,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14984960260160063,431.06332441524813,3.9133797410496443,3.905921687842531,False,False
28067586-0991-4537-a535-9c1aa4b5a253,151,51952,gpd,lrda,0,LPD,0,False,3134.3,0,2,142.33773739777146,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14976568203744722,417.2503718652881,3.86456620764353,3.8789870303929406,False,False
28067586-0991-4537-a535-9c1aa4b5a253,152,65579,sz,gpd,0,GPD,0,True,3925.8,0,0,55.09645856204417,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14940975599952527,407.536043931014,3.802658394926718,3.8324302000353128,False,False
28067586-0991-4537-a535-9c1aa4b5a253,153,40673,grda,grda,1,GRDA,1,True,3524.3,0,0,37.41484376548864,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1479355703918393,356.66549225533765,3.7511829061056567,3.7706910580795343,False,False
28067586-0991-4537-a535-9c1aa4b5a253,154,86240,grda,grda,1,Other,0,False,2166.1,0,0,49.57110162610971,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14320004771453426,429.7368274049856,3.7674827059375,3.7205245199825643,False,False
28067586-0991-4537-a535-9c1aa4b5a253,155,44134,iic,other,1,Other,1,True,6511.4,0,0,152.51319449171328,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14450236895522706,421.344978333862,3.712947193300864,3.735960471989771,False,False
28067586-0991-4537-a535-9c1aa4b5a253,156,40008,lpd,lrda,0,LPD,1,False,6321.3,0,1,44.55524200629903,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1427290240196325,377.19080532643585,3.7213305993904493,3.6823151457070535,False,False
28067586-0991-4537-a535-9c1aa4b5a253,157,21111,lpd,grda,0,LPD,1,False,3239.5,0,1,77.6294838082886,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14266296639985537,314.41419029445893,3.7355337410741227,3.6883307672057453,False,False
28067586-0991-4537-a535-9c1aa4b5a253,158,48443,lpd,lrda,0,LPD,1,False,6070.2,0,0,45.478101908495766,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14002721304483146,599.9999999999999,3.8885106501640796,3.700079678939219,True,False
28067586-0991-4537-a535-9c1aa4b5a253,159,54035,lpd,gpd,0,LPD,1,False,2698.0,0,2,52.50238026820508,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14188181324891608,570.6856216500272,3.9262524687328906,3.8535192449158897,False,False
28067586-0991-4537-a535-9c1aa4b5a253,160,70065,lpd,lrda,0,LRDA,0,True,1556.1,0,0,8.658686253890375,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14002801891726502,554.6166634257265,3.7381311288909647,3.888270993105021,False,False
28067586-0991-4537-a535-9c1aa4b5a253,161,70791,grda,gpd,0,LRDA,0,False,3037.5,0,0,43.061114215364576,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13977432071412083,537.4611615838772,3.6984859084870063,3.707393887747112,False,False
28067586-0991-4537-a535-9c1aa4b5a253,162,44977,grda,seizure,0,Seizure,0,True,3171.1,0,0,75.76747463974107,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1393241849655228,495.71213728628385,3.6597380538124065,3.6690283235388095,False,False
28067586-0991-4537-a535-9c1aa4b5a253,163,35353,sz,lrda,0,GRDA,0,False,2164.9,0,0,71.75311656100682,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1362356641624886,479.32893686705904,3.5970962965644784,3.6307247550653554,False,False
28067586-0991-4537-a535-9c1aa4b5a253,164,69242,gpd,lpd,0,GPD,1,False,1750.9,0,0,54.999252613726675,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13634560858008188,471.86999946780423,3.5526851915973228,3.567914054212534,False,False
28067586-0991-4537-a535-9c1aa4b5a253,165,53019,grda,lpd,0,LRDA,0,False,2650.8,0,0,43.5756744401307,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1361457151741437,416.79762766389797,3.5161442837307133,3.525459974518174,False,False
28067586-0991-4537-a535-9c1aa4b5a253,166,51846,grda,lrda,0,GRDA,1,False,1773.8,0,1,52.266122110592384,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.136975134923982,503.0618531429496,3.5081010594576094,3.4906668692621245,False,False
28067586-0991-4537-a535-9c1aa4b5a253,167,69772,lrda,seizure,0,Other,0,False,1295.7,0,0,77.65191372299651,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13398041302246144,489.3870341009468,3.495421496927723,3.4822092598497822,False,False
28067586-0991-4537-a535-9c1aa4b5a253,168,64879,iic,grda,0,Other,1,False,7461.2,0,2,41.61302232020067,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13420683919524734,481.0581955671254,3.46322907350675,3.469799573556678,False,False
28067586-0991-4537-a535-9c1aa4b5a253,169,28457,gpd,grda,0,GPD,1,False,2567.7,0,0,77.12941422848263,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1342359272401672,459.1822847164227,3.4292075647373257,3.4382694051817997,False,False
28067586-0991-4537-a535-9c1aa4b5a253,170,45297,sz,lrda,0,GPD,0,False,1985.0,0,1,107.39319597390097,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13288029389974426,425.820051440705,3.379396769335022,3.4044480371452295,False,False
28067586-0991-4537-a535-9c1aa4b5a253,171,31149,lrda,seizure,0,LRDA,1,False,1399.5,0,1,7.587680207772337,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13566393416436523,398.4101923503943,3.2933291742946347,3.355572104667291,False,False
28067586-0991-4537-a535-9c1aa4b5a253,172,47882,iic,lpd,0,LRDA,0,False,7284.3,0,1,4.78616378079174,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13420632893682594,376.8123065328788,3.2162690628253494,3.27081080512766,False,False
28067586-0991-4537-a535-9c1aa4b5a253,173,69945,sz,grda,0,LRDA,0,False,2173.4,0,0,60.803841004300295,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13157369441251093,319.2719541309671,3.157443686649867,3.194926558717252,False,False
28067586-0991-4537-a535-9c1aa4b5a253,174,51960,gpd,lrda,0,GRDA,0,False,3246.0,0,3,51.575619857553875,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13168303214331922,305.96890313628484,3.109206233406619,3.136082849736878,False,False
28067586-0991-4537-a535-9c1aa4b5a253,175,44664,sz,gpd,0,Other,0,False,2376.1,0,1,112.42483006650032,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1356402602244357,599.9999999999999,3.1821313141600216,3.0890005689504707,True,False
28067586-0991-4537-a535-9c1aa4b5a253,176,53784,sz,seizure,1,Seizure,1,True,1629.6,0,2,57.37727456204058,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13529221632384114,585.454355251225,3.175335105141806,3.157242619995431,False,False
28067586-0991-4537-a535-9c1aa4b5a253,177,47424,iic,lpd,0,LRDA,0,False,1030.6,0,1,12.824225241639496,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13496933207971135,571.3823249631735,3.1302549497876093,3.151842955656,False,False
28067586-0991-4537-a535-9c1aa4b5a253,178,34589,sz,seizure,1,Seizure,1,True,11651.5,0,0,34.843361569080784,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1357277197240408,541.3877814184191,3.122617260563823,3.109388266107079,False,False
28067586-0991-4537-a535-9c1aa4b5a253,179,88824,lrda,lrda,1,GRDA,0,False,1914.4,0,2,138.36847178660454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1414092292379308,354.6559724682052,3.1964818642097637,3.1034003537642776,False,False
28067586-0991-4537-a535-9c1aa4b5a253,180,59456,gpd,grda,0,GPD,1,False,2373.1,0,0,23.846047626601553,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14196153250040655,353.7311007010839,3.172777364024596,3.1760226989429574,False,False
28067586-0991-4537-a535-9c1aa4b5a253,181,49337,sz,grda,0,Seizure,1,False,3797.0,0,1,71.74871076460909,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15592971734793293,599.9999999999999,3.409988976745841,3.1521401771249122,True,False
28067586-0991-4537-a535-9c1aa4b5a253,182,39281,sz,seizure,1,GPD,0,False,2210.9,0,1,47.58490996723477,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1549695321534269,378.7048768254714,3.373137090660075,3.3868513337010997,False,False
28067586-0991-4537-a535-9c1aa4b5a253,183,56031,lpd,lpd,1,GPD,0,False,1832.8,0,1,31.29039352707099,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14562291707778863,599.9999999999999,3.3759111353132667,3.350284177012718,True,False
28067586-0991-4537-a535-9c1aa4b5a253,184,55237,lpd,lpd,1,LPD,1,True,2543.0,0,3,140.23987585581096,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14304309482111166,591.7452377095316,3.3258449696488066,3.350048255258284,False,False
28067586-0991-4537-a535-9c1aa4b5a253,185,63289,lpd,lpd,1,GRDA,0,False,1894.1,0,0,34.169660462547306,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.145766559361931,471.0188017137136,3.422988185911617,3.3049521052677693,False,False
28067586-0991-4537-a535-9c1aa4b5a253,186,35768,sz,lrda,0,Seizure,1,False,1951.5,0,0,152.09293468799578,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1526513751442895,375.6789647474368,3.5687415932711053,3.4018408694881686,False,False
28067586-0991-4537-a535-9c1aa4b5a253,187,40564,sz,grda,0,GPD,0,False,1289.2,0,0,8.055629873170226,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15115072243160327,419.96458139172654,3.4856828459502323,3.546497834586014,False,False
28067586-0991-4537-a535-9c1aa4b5a253,188,63121,iic,grda,0,Other,1,False,2397.6,0,0,7.10216440533916,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15156538723561802,407.8710548050016,3.4490288544732692,3.4647613857583455,False,False
28067586-0991-4537-a535-9c1aa4b5a253,189,20885,sz,grda,0,GPD,0,False,1645.6,0,0,44.40359766805744,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1494836715539431,436.27654277959385,3.3776586732361027,3.4300432657141475,False,False
28067586-0991-4537-a535-9c1aa4b5a253,190,45968,gpd,lpd,0,GPD,1,False,11479.8,0,1,145.44385341393277,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14918598361085444,433.96979550502874,3.353386825673903,3.359162279372317,False,False
28067586-0991-4537-a535-9c1aa4b5a253,191,52268,iic,gpd,0,LRDA,0,False,2117.7,0,0,49.41507559040657,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14879755424364915,428.8640178365196,3.3348102132784536,3.3366120300424695,False,False
28067586-0991-4537-a535-9c1aa4b5a253,192,70144,iic,grda,0,Other,1,False,2308.4,0,1,127.63348855630008,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1481041471759431,404.58868241490393,3.30926563201929,3.3181454977771327,False,False
28067586-0991-4537-a535-9c1aa4b5a253,193,52096,sz,lrda,0,GRDA,0,False,1978.0,0,0,13.202956849707231,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14372381125974265,415.39824913686306,3.2483576409478445,3.293053678216111,False,False
28067586-0991-4537-a535-9c1aa4b5a253,194,26501,sz,seizure,1,Seizure,1,True,4765.1,0,0,54.90340711069191,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14361938732457097,411.79352290011275,3.2207892670889935,3.232956253887552,False,False
28067586-0991-4537-a535-9c1aa4b5a253,195,56547,iic,grda,0,LPD,0,False,3924.4,0,0,14.16850898641648,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1435207900802456,384.11442676810117,3.215919066471453,3.2060775166649167,False,False
28067586-0991-4537-a535-9c1aa4b5a253,196,40101,iic,gpd,0,Other,1,False,1180.0,0,0,104.68434129816049,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1439356023692409,386.6053993923862,3.1729572592257433,3.2022866998242954,False,False
28067586-0991-4537-a535-9c1aa4b5a253,197,45494,sz,seizure,1,Seizure,1,True,1864.0,0,0,139.75570664445357,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1440041352202039,373.6621543901262,3.141383023152623,3.158058246166365,False,False
28067586-0991-4537-a535-9c1aa4b5a253,198,44846,gpd,other,0,Seizure,0,False,3230.3,0,0,74.64125559400384,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14618432715814628,365.87386744523434,3.1473413638171506,3.126504700967562,False,False
28067586-0991-4537-a535-9c1aa4b5a253,199,52207,gpd,lrda,0,LPD,0,False,2605.3,0,0,47.93406597820115,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14691134988730464,332.23301207092686,3.149776856271539,3.133279833088115,False,False
28067586-0991-4537-a535-9c1aa4b5a253,200,34502,sz,seizure,1,Seizure,1,True,5291.5,0,1,44.91789458735208,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14765506421592212,318.1158164783053,3.117961252671969,3.135675502400708,False,False
28067586-0991-4537-a535-9c1aa4b5a253,201,24709,gpd,seizure,0,GPD,1,False,3035.6,0,1,150.71345694567154,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14445943655826787,314.3518438172917,3.1139838826236423,3.1047732302904314,False,False
28067586-0991-4537-a535-9c1aa4b5a253,202,32715,sz,seizure,1,Seizure,1,True,4411.1,0,0,14.768703705483988,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13868478683353808,599.9999999999999,3.1468135873542895,3.100842376597925,True,False
28067586-0991-4537-a535-9c1aa4b5a253,203,21566,iic,grda,0,Other,1,False,1426.0,0,0,97.49901819723374,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1379966067087885,586.5874522619004,3.1276558945609216,3.1304775419524447,False,False
28067586-0991-4537-a535-9c1aa4b5a253,204,45851,iic,gpd,0,GRDA,0,False,3405.9,0,0,154.87228535951127,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14099899620480422,474.8357037912498,3.133254145737065,3.1126777602014144,False,False
28067586-0991-4537-a535-9c1aa4b5a253,205,86925,sz,seizure,1,LPD,0,False,1889.7,0,0,82.18926583818278,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14034537694520044,333.0997768922371,3.1098880180941655,3.1208193484601567,False,False
28067586-0991-4537-a535-9c1aa4b5a253,206,68755,gpd,lpd,0,Seizure,0,False,4451.2,0,2,82.04053347162957,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1408366822863446,324.5338098069309,3.092279467973767,3.0963068225310435,False,False
28067586-0991-4537-a535-9c1aa4b5a253,207,66746,gpd,grda,0,LPD,0,False,2313.0,0,2,9.232809705775244,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14045814335212703,599.9999999999999,3.0298242271788154,3.079976736404301,True,False
28067586-0991-4537-a535-9c1aa4b5a253,208,46922,sz,gpd,0,Seizure,1,False,1885.3,0,1,130.4820216618898,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13938294129267165,513.4742253323445,3.0549499692485815,3.0195574194306403,False,False
28067586-0991-4537-a535-9c1aa4b5a253,209,21629,sz,seizure,1,Seizure,1,True,2555.7,0,1,60.16230192675084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13958258585479116,524.0848769699337,3.0422028914073995,3.0438777431914525,False,False
28067586-0991-4537-a535-9c1aa4b5a253,210,63112,sz,grda,0,Other,0,False,7847.7,0,1,151.39694407881382,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14010812812444012,558.7912743621737,3.0236693025390333,3.031813522811118,False,False
