session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,101,49371,iic,lrda,0,LRDA,0,True,1865.8,0,5,72.7076735803473,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07298720945617482,329.62346034807393,4.2746142997372765,4.249206053283569,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,102,40564,gpd,grda,0,GPD,1,False,13512.1,0,0,59.432081029176615,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.074768451215242,599.9999999999999,4.047100898723143,4.242659390786028,True,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,103,53422,sz,lpd,0,Seizure,1,False,7277.5,0,0,11.159001519347305,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07441840332330418,589.524920105665,4.0034730412981885,4.012961665659608,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,104,27863,gpd,seizure,0,Seizure,0,True,1121.3,0,0,66.76564968569164,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06931681342638552,567.9829592648659,3.9515641300780087,3.9761718627396183,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,105,67374,lrda,gpd,0,LRDA,1,False,2012.9,0,2,133.3769303055039,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09008110124519109,417.9181579208721,3.9870502744094476,3.925362830144991,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,106,39106,lpd,gpd,0,GPD,0,True,4005.3,0,1,111.13457401856256,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07495783272155215,411.3629630250477,3.9535510041909445,3.9609853211836272,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,107,54027,lrda,seizure,0,Seizure,0,True,1474.1,0,0,135.85770960850468,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06679501853841313,448.04503112216287,3.8790659651529085,3.927182878431754,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,108,41440,iic,lpd,0,Other,1,False,1087.4,0,0,134.4049214857822,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06605205054758284,444.53276826156366,3.861729345323538,3.8537711513626176,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,109,41260,sz,gpd,0,Seizure,1,False,3017.7,0,1,73.0484875478268,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06604860963744436,430.0094564775538,3.821795614775745,3.837249481104704,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,110,70790,grda,gpd,0,GPD,0,True,11658.3,0,0,122.05602299555346,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06659559154637174,413.3076330003093,3.800876856175344,3.798299473985397,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,111,55316,lpd,lrda,0,LPD,1,False,5863.9,0,2,140.74218569637713,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06180042629530813,408.6177460252155,3.768310696963253,3.7769649540919534,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,112,55238,gpd,seizure,0,GPD,1,False,20320.8,0,3,13.12505437625735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06236506384077234,384.3078720754458,3.7983827577942515,3.747225109322744,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,113,69661,iic,grda,0,Other,1,False,782.7,0,1,100.26779542421664,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07501627762835544,599.9999999999999,3.8499187191111335,3.7762867391153407,True,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,114,41050,lrda,grda,0,LRDA,1,False,4425.6,0,2,135.5677065318343,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07571143282914145,592.2763561788101,3.8250978140076812,3.8243398330176763,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,115,46922,lpd,gpd,0,GPD,0,True,9954.6,0,1,78.83146012371282,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06862761744269225,572.9306970917256,3.7589299667465452,3.802086623000433,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,116,52096,grda,lrda,0,LPD,0,False,6690.0,0,3,14.954151937926417,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06860928942111927,555.6897083270914,3.7293904541560043,3.7362634490432174,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,117,40673,iic,grda,0,Other,1,False,3788.7,0,1,72.05216585793876,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06736637129115708,542.1050065196217,3.7207863505105445,3.708360181389319,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,118,56547,gpd,grda,0,GRDA,0,True,2731.3,0,1,116.70456270399416,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08883252677507264,599.9999999999999,3.7105019776361474,3.7001504135389984,True,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,119,51836,gpd,lrda,0,GPD,1,False,2282.4,0,1,6.427970787748385,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08030096853048846,592.7015979907645,3.69797953025077,3.68173983301926,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,120,22226,gpd,seizure,0,Seizure,0,True,943.7,0,0,7.113026883394878,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07416186031235589,582.7072364076233,3.6576029342119165,3.671620136498034,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,121,70983,gpd,lpd,0,LPD,0,True,11719.3,0,1,13.341873315046962,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09198072749072816,408.01949702537127,3.5322341909245876,3.6336787408715447,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,122,33277,gpd,seizure,0,Seizure,0,True,2064.6,0,1,163.13791112696217,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08915342218928768,390.6970036409214,3.5049164743600567,3.5072627290200833,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,123,32388,sz,other,0,Seizure,1,False,5221.2,0,0,83.3319887980999,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08890076602414976,382.5465063837873,3.472791926379348,3.4842899739701716,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,124,46177,grda,gpd,0,GRDA,1,False,3378.3,0,5,15.719002616245765,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08793124124792567,599.9999999999999,3.4678382052143766,3.4515814065783053,True,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,125,31713,gpd,seizure,0,Seizure,0,True,3284.6,0,0,95.3591492218025,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08023990498307904,582.3639238523244,3.4052487267971348,3.439241945807541,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,126,25399,gpd,seizure,0,Seizure,0,True,16958.8,0,1,15.195221616162842,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07384048661031833,540.4198457323351,3.352105222988434,3.3804452883535108,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,127,31149,gpd,seizure,0,LRDA,0,False,1514.1,0,1,122.66570805653657,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0707782392457516,488.95247010506654,3.3062488275337487,3.3302363201923857,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,128,45851,iic,gpd,0,Other,1,False,4261.0,0,3,87.96427468318043,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07061757107290001,478.3553143357821,3.2896549640499595,3.2846200412874222,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,129,44156,iic,grda,0,Other,1,False,2770.5,0,0,114.8948108974593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06983040738167318,446.3735068056747,3.2888008069676933,3.269370390946023,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,130,51952,iic,lrda,0,Other,1,False,4737.0,0,0,105.59080115134735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06925116615680366,409.90590150128605,3.2814271192340563,3.2689740826019467,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,131,37845,iic,gpd,0,Other,1,False,8129.2,0,0,159.79654916830472,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06885731354489788,377.96458878864485,3.268819044441717,3.2632028837019367,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,132,35353,gpd,lrda,0,LRDA,0,True,11239.1,0,0,87.92394263423724,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06453779414903826,338.6565914635112,3.222420544052926,3.2510821118518107,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,133,66746,iic,grda,0,Other,1,False,2267.1,0,1,159.12854693023485,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0628933454231706,304.53673612367106,3.217151802996015,3.2054838509231267,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,134,34942,gpd,grda,0,GPD,1,False,13402.7,0,1,135.85786790251683,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.058991652832000974,599.9999999999999,3.217711121287886,3.201170479978983,True,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,135,65579,lpd,gpd,0,LPD,1,False,14308.1,0,0,146.80380871963675,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05218045681622774,593.7501870238009,3.2086913751036583,3.1996282488301495,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,136,70788,lpd,gpd,0,LPD,1,False,14737.2,0,0,13.004635030996583,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.052080155246619964,579.8546208437176,3.2000277427362698,3.1930282295241845,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,137,67854,iic,grda,0,Other,1,False,8085.1,0,0,158.91024778347534,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05211285798731913,566.3881887620607,3.1799071689769964,3.184586367425756,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,138,69242,iic,lpd,0,Other,1,False,10911.9,0,3,111.0775667815402,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05213202236616299,540.9503944011736,3.160998812688805,3.1651410191511196,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,139,37612,sz,gpd,0,Seizure,1,False,27094.3,0,1,154.56312649922612,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.052131821523020705,532.2388544791688,3.149295735568511,3.1468513541049616,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,140,51306,grda,lrda,0,LRDA,0,True,7075.5,0,1,122.91131061091461,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05705535495274855,315.1616872673755,3.084229339096934,3.1355320654532393,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,141,86656,grda,gpd,0,GRDA,1,False,31873.1,0,2,123.6551189396704,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05215208608423422,351.56543111630833,3.078436022912938,3.0680795282786146,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,142,38078,grda,lpd,0,GRDA,1,False,11971.8,0,1,123.48450209052989,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.052151066600950535,384.64576062319895,3.0720048739890666,3.0642778624413767,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,143,36263,iic,lrda,0,Other,1,False,6777.4,0,2,66.53989419590421,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05217189883890844,358.8529125938713,3.069261798233136,3.0589257638215077,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,144,68375,grda,lrda,0,LRDA,0,True,1007.4,0,2,18.7769752728406,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05224709070154987,334.4270033963722,3.06961047676147,3.056450446951988,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,145,55983,sz,gpd,0,GPD,0,True,1847.0,0,1,12.519959140663623,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.052342543119323626,325.12659370357466,3.0490425271897603,3.0568549017994924,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,146,21244,gpd,lrda,0,GPD,1,False,1879.8,0,2,136.2452728825467,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05201854542744955,322.63095663926356,3.0411190660920426,3.0359233724294707,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,147,44846,sz,other,0,Seizure,1,False,783.9,0,2,10.414915556369913,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05198023044990685,314.3450148081061,3.0345811569078287,3.0288514543366065,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,148,21111,lpd,grda,0,Seizure,0,False,2800.7,0,0,116.44087393882978,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05565936458408899,599.9999999999999,3.2545196791814086,3.021997245780485,True,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,149,70065,lpd,lrda,0,LRDA,0,True,13222.9,0,0,10.441137423896874,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05359997900998842,577.6563873916343,3.2365815589004265,3.239459287204412,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,150,68983,gpd,grda,0,GPD,1,False,26672.3,0,0,154.36721492464562,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05005484874167465,567.8157991955472,3.2402399130344657,3.221919147931768,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,151,53019,grda,lpd,0,LPD,0,True,5460.6,0,2,10.213089297098689,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.050061023663009796,561.4367494443037,3.2265008690003074,3.2255494819917816,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,152,44664,lpd,gpd,0,LPD,1,False,7513.7,0,3,100.63660909411219,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0580435725962547,552.0670761531818,3.2036474049944013,3.213101280194098,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,153,65672,lpd,grda,0,LPD,1,False,1365.0,0,3,106.08305986203028,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05643608855087878,547.1252143851154,3.1888267051238453,3.186717849210501,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,154,39045,lpd,other,0,LPD,1,False,2513.4,0,1,5.800874443982917,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.050847152724544764,534.0318277268572,3.175191641940944,3.174567439091419,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,155,70144,gpd,grda,0,GPD,1,False,8806.8,0,1,10.83645341038054,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.051078972363283126,517.0289811691089,3.176641975239828,3.1620495727779123,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,156,57301,gpd,lrda,0,Seizure,0,False,1855.3,0,0,108.54288876817579,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0507562340006093,510.01187549464635,3.1645942156022646,3.1640274920488993,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,157,84661,lrda,grda,0,GRDA,0,True,12655.4,0,1,6.542690186262342,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07407894322346154,599.9999999999999,3.395413629417784,3.152252237077685,True,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,158,53724,lrda,gpd,0,GPD,0,True,26608.3,0,1,109.4805222350079,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06692442521646702,590.8461384019279,3.3837419568949922,3.370418853772436,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,159,56105,lrda,other,0,LRDA,1,False,17223.5,0,0,152.85386707075705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06380911078104695,582.1737552332274,3.362886298740219,3.3607414632401147,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,160,20737,lrda,seizure,0,Seizure,0,True,50733.7,0,0,115.9951274030968,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.057176757118777566,549.7118206804447,3.3556149206737818,3.3411177093264657,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,161,45479,lrda,seizure,0,Seizure,0,True,10266.7,0,1,10.032094800209796,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053260853772727657,505.83748396353474,3.347535222676198,3.3360355010056892,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,162,37451,grda,gpd,0,GPD,0,True,44278.8,0,2,82.79038228399475,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0518850747691067,481.15265461894745,3.3584528747039517,3.3291622038019186,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,163,88376,lrda,lpd,0,LRDA,1,False,19522.9,0,1,106.1974013743871,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04599351822910164,467.3016104914485,3.3378832630773068,3.340241825763572,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,164,50577,lpd,gpd,0,GPD,0,True,1071.7,0,0,141.03271630436876,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04557782091067897,439.78496074316234,3.350360150168269,3.3195608856440666,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,165,67611,lrda,gpd,0,LPD,0,False,9870.4,0,0,127.71862691489265,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.042860037941307716,393.6627391582901,3.340461714525316,3.3330460641533577,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,166,52207,grda,lrda,0,LRDA,0,True,16956.1,0,0,140.01204115049444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.041397436768721985,356.2984579189074,3.33787301060949,3.324155023338896,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,167,51187,lpd,grda,0,GRDA,0,True,10482.0,0,0,65.9733798597789,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.041217624518935014,317.87556920244754,3.34278877356986,3.321834506035828,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,168,38566,lrda,gpd,0,LRDA,1,False,3520.4,0,0,105.82785245811102,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05361831844082343,394.2654284285643,3.321692075914613,3.3270486594367883,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,169,87083,lrda,grda,0,LRDA,1,False,3619.6,0,0,142.80146719033613,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047037250355111526,378.00459853437593,3.3081818065399315,3.3034721823612943,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,170,86333,lrda,grda,0,GRDA,0,True,1470.7,0,2,118.38614870109534,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0738012889217764,367.94793795962863,3.2516133556309637,3.2932971868150513,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,171,88483,lrda,seizure,0,LRDA,1,False,11415.6,0,0,134.7141427449408,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06711777766563765,378.5469866508871,3.2397668367144963,3.2322898038862005,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,172,68479,lrda,lpd,0,LRDA,1,False,8620.1,0,2,9.714696921644556,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06450520446100944,383.6513963826224,3.229448379519969,3.2226114258971217,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,173,40101,lpd,gpd,0,GPD,0,True,13868.1,0,1,13.046238565025789,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06503630199689292,329.88337877356685,3.2423742186253204,3.215890655454742,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,174,38614,lrda,gpd,0,GPD,0,True,14358.2,0,0,12.3084451826375,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06093232199628873,319.28948755768715,3.2427661991155032,3.2261442161573646,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,175,42952,lrda,gpd,0,GPD,0,True,7852.8,0,1,145.75355764503163,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.055424496847256643,303.4379956812165,3.2453810096606195,3.2279311719888835,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,176,85431,lrda,lpd,0,LRDA,1,False,1018.1,0,1,81.59459961364746,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05055535531088662,303.5945739296269,3.2344021496396076,3.2309404140354765,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,177,32585,lrda,seizure,0,Seizure,0,True,4149.4,0,2,136.5491043306991,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04460340139499758,599.9999999999999,3.187428588979092,3.221063589291005,True,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,178,51960,gpd,lrda,0,LRDA,0,True,921.6,0,1,81.63966992993679,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04479189282886814,579.3933104974907,3.2105750232567263,3.173785735964228,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,179,64650,grda,other,0,GRDA,1,False,2798.8,0,1,112.12789089342415,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04480057049679792,574.9136697466448,3.2004284448400906,3.1975371889900095,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,180,68637,gpd,lrda,0,LRDA,0,True,1517.0,0,0,6.4856197781798,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04541822030174181,532.2548538315995,3.216606761543925,3.188159494665903,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,181,88173,grda,lrda,0,GRDA,1,False,10030.8,0,2,141.23077711722306,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.045327454032678516,520.6650791523886,3.20905620233674,3.204476119358513,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,182,61619,gpd,lrda,0,LRDA,0,True,11363.3,0,1,139.06352375322777,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04578978335540368,464.01663020842784,3.2251096659225533,3.1971666107603642,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,183,40595,sz,gpd,0,Seizure,1,False,29956.2,0,2,120.93270204106805,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04621191257605384,460.8561738826835,3.211982094500827,3.212991160887767,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,184,37521,lrda,gpd,0,GPD,0,True,2263.0,0,0,94.05983946217533,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0429304990545159,454.42844609541066,3.1993080661855995,3.2001612005577913,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,185,59456,lrda,grda,0,GRDA,0,True,3663.0,0,0,108.35922851031216,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03739732520554162,435.2973235901077,3.1862236790495997,3.188020386210276,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,186,88629,grda,gpd,0,GRDA,1,False,23722.6,0,1,143.13571050988006,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03739734278015061,418.588089058628,3.1790056758563114,3.17487394003502,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,187,40550,lrda,grda,0,GRDA,0,True,9510.8,0,0,128.4153256221988,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03249051122343677,389.74461600090825,3.1644316198193803,3.168827610883379,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,188,36463,grda,lpd,0,GRDA,1,False,9364.7,0,0,13.705119852927062,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032478557476207814,373.3377687951982,3.1564188835860554,3.1542331934975354,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,189,63112,lrda,grda,0,LRDA,1,False,2935.7,0,1,128.59983654548353,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04322232318564473,412.6625071609404,3.1679979937461966,3.146763908907103,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,190,56574,lrda,grda,0,LRDA,1,False,15105.0,0,0,11.125699172181964,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03765095717854472,407.1700863723164,3.1648735918468063,3.157551305285302,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,191,22348,sz,gpd,0,Seizure,1,False,8074.7,0,0,133.9739543501811,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.037662666651510246,402.09954492044756,3.150671862088036,3.1553025448870757,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,192,88026,lrda,grda,0,LRDA,1,False,2182.7,0,0,122.79271634795705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03443388517253643,394.6140373630077,3.1462696365600085,3.1412387576871366,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,193,85180,lrda,lpd,0,LRDA,1,False,3894.1,0,0,78.41640963327423,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03197137936068595,388.5549616379177,3.139385462987284,3.1390933025846284,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,194,23733,lrda,grda,0,GRDA,0,True,4622.0,0,0,117.18612728671388,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03086740679960387,386.81150968915233,3.127161034381312,3.1329874849428467,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,195,40992,lrda,gpd,0,Seizure,0,False,10694.3,0,2,15.29022311177963,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029531094537505298,381.03573286078205,3.1148014385092053,3.1211469334228266,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,196,85931,lrda,seizure,0,LRDA,1,False,8133.7,0,0,105.24717982675868,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02917215591610528,374.7041686510965,3.1100379721288185,3.109177369952029,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,197,51824,iic,lpd,0,Other,1,False,9180.7,0,0,136.15241383724847,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.028753028816147552,372.81192543374686,3.101595406352061,3.096969537136604,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,198,56529,lrda,lpd,0,LRDA,1,False,8159.0,0,1,13.0326856735503,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031200931605371518,347.1755560980408,3.1218305557327035,3.096105772531435,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,199,85896,lrda,grda,0,LRDA,1,False,14596.1,0,0,8.136474613954565,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030118532146663213,323.5466875096437,3.1338297603418166,3.1154040518934836,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,200,49337,lrda,grda,0,LRDA,1,False,1513.8,0,0,101.91168747269172,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03291127214945999,599.9999999999999,3.031515560700943,3.128191219047932,True,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,201,28457,lrda,grda,0,LRDA,1,False,4565.1,0,1,123.16932422010176,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03315998951060234,588.6652845900406,3.051352535692057,3.0241507749871763,False,False
