seg_id,s_mean,s_sd,n_raters,pos_rate
39912,-1.4894745622146137,0.4426201531582279,20,0.0
39913,-1.3548232174960095,0.07047744498362206,104,0.057692307692307696
39916,-1.5031067447574002,0.42258003763534235,14,0.0
39918,-1.5031067447574002,0.42258003763534235,14,0.0
39931,-1.354337969844481,0.08232496648562158,57,0.03508771929824561
39939,-1.906507700095533,0.39781610455009936,74,0.02702702702702703
39944,-2.1717699916677184,0.5746654018762927,58,0.017241379310344827
39950,-1.198068661729152,0.044385262479521216,63,0.1111111111111111
39973,-1.5186697019620339,0.1749047793850028,59,0.05084745762711865
39977,-1.3669996787145724,0.08951674235167521,55,0.05454545454545454
39978,-1.2738227732066016,0.4528780963324432,3,0.0
39979,-2.7727807600039056,0.8906349419167229,58,0.0
39985,-2.5873137461908633,0.878249345348841,62,0.0
40001,-1.185159104409944,0.10127835670778726,15,0.06666666666666667
40003,-2.626290676562309,0.8562106043238739,56,0.0
40005,-1.1194049619610622,0.0659795087105991,17,0.11764705882352941
40006,-1.4894745622146137,0.4426201531582279,20,0.0
40007,-1.085914634327644,0.0642721678517882,17,0.11764705882352941
40008,-1.6835713686866942,0.2651853263661653,97,0.030927835051546393
40009,-1.4894745622146137,0.4426201531582279,20,0.0
40010,-1.4757210665183502,0.4559614527062756,13,0.0
40011,-1.073388597033033,0.032191573924417086,42,0.23809523809523808
40012,-1.2405942212281107,0.36481824165997395,3,0.0
40013,-1.3733450074902398,0.09844881882311675,52,0.019230769230769232
40014,-1.2405942212281107,0.36481824165997395,3,0.0
40015,-1.2405942212281107,0.36481824165997395,3,0.0
40016,-0.9841675375166514,0.03025722500642105,68,0.45588235294117646
40017,-1.2405942212281107,0.36481824165997395,3,0.0
40018,-2.1286054218258563,0.898285910452518,56,0.0
40019,-1.484982400797196,0.43762687453375954,17,0.0
40020,-1.6537645320292287,0.3789286953192544,55,0.01818181818181818
40021,-1.4930372429270695,0.4379286462825496,20,0.0
40022,-1.5171545143182288,0.4190200213522787,21,0.0
40023,-1.2738227732066016,0.4528780963324432,3,0.0
40024,-1.339404787875755,0.07004098448636033,78,0.0641025641025641
40025,-1.2738227732066016,0.4528780963324432,3,0.0
40026,-1.4699908160898598,0.4482538383885165,13,0.0
40027,-1.4699908160898598,0.4482538383885165,13,0.0
40028,-1.2003238274990617,0.06965947338724779,27,0.037037037037037035
40029,-1.5764095858670468,0.24962785792592257,67,0.04477611940298507
40030,-1.0916803456442739,0.06430752066466702,12,0.16666666666666666
40031,-1.4710465720704635,0.4567806008568966,20,0.0
40032,-1.513664165294733,0.4224773906843972,15,0.0
40033,-1.472646740157604,0.44572602361212543,14,0.0
40034,-1.265961230234201,0.36761672161128167,3,0.0
40035,-1.946242472044195,0.4015168854527917,104,0.019230769230769232
40036,-1.4125725488136982,0.1070218949793951,58,0.06896551724137931
40037,-1.513664165294733,0.4224773906843972,15,0.0
40038,-1.2738227732066016,0.4528780963324432,3,0.0
40039,-1.2738227732066016,0.4528780963324432,3,0.0
40040,-1.4934271757664792,0.43724602156974013,25,0.0
40041,-1.2738227732066016,0.4528780963324432,3,0.0
40042,-1.4642024634910857,0.4614043608545199,18,0.0
40043,-1.484982400797196,0.43762687453375954,17,0.0
40044,-1.2738227732066016,0.4528780963324432,3,0.0
40045,-1.5171545143182288,0.4190200213522787,21,0.0
40046,-1.5148889273612074,0.4213688282271673,17,0.0
40047,-1.265961230234201,0.36761672161128167,3,0.0
40048,-1.265961230234201,0.36761672161128167,3,0.0
40049,-1.265961230234201,0.36761672161128167,3,0.0
40050,-1.265961230234201,0.36761672161128167,3,0.0
40051,-1.5169064465496995,0.4201526075283425,23,0.0
40052,-1.3104749035996164,0.0816191645882406,49,0.12244897959183673
40053,-1.213731481969313,0.09591441911839889,15,0.06666666666666667
40054,-1.3951576856641321,0.11664347780048134,53,0.09433962264150944
40055,-2.1435756705907516,0.7208129118583771,59,0.01694915254237288
40056,-1.314755310799109,0.045817971675157804,125,0.072
40057,-1.265961230234201,0.36761672161128167,3,0.0
40058,-1.4716606531038265,0.4483069512532121,15,0.0
40059,-1.414126156341598,0.04823186294650884,331,0.0513595166163142
40060,-1.265961230234201,0.36761672161128167,3,0.0
40061,-1.4316992777151456,0.11072804032855071,72,0.06944444444444445
40062,-1.4894745622146137,0.4426201531582279,20,0.0
40063,-1.7995390969235883,0.5018542409006562,56,0.017857142857142856
40064,-1.176657270055988,0.10281553910099164,11,0.09090909090909091
40065,-1.0539814652316648,0.06812016360915317,11,0.18181818181818182
40066,-0.8796444890125932,0.10958837668838316,3,0.6666666666666666
40067,-1.1526855767992426,0.08804336971021133,15,0.06666666666666667
40068,-1.066004370563282,0.056606606884723285,14,0.21428571428571427
40069,-1.2738227732066016,0.4528780963324432,3,0.0
40070,-1.0945229030640498,0.0607482825602252,20,0.15
40071,-0.8658952668302007,0.03451881947247117,69,0.6086956521739131
40072,-0.8727245027183768,0.04873712399767293,20,0.45
40073,-1.1458665076238188,0.08998194284296415,13,0.07692307692307693
40074,-1.2697243164330179,0.05197555044741106,84,0.09523809523809523
40075,-1.470606401515852,0.45054133899359844,12,0.0
40076,-1.027468376094786,0.03161856886414923,66,0.3333333333333333
40077,-1.4894745622146137,0.4426201531582279,20,0.0
40078,-1.1019258251031445,0.04056116512538058,57,0.22807017543859648
40079,-1.4104556441146885,0.31528847101523777,28,0.07142857142857142
40080,-1.4682772679835931,0.45984559806988495,20,0.0
40081,-1.4848690156420763,0.4378193050754606,16,0.0
40082,-1.110140569802594,0.07913160457180313,13,0.15384615384615385
40083,-1.2738227732066016,0.4528780963324432,3,0.0
40084,-0.7946762529006783,0.052257015126615236,20,0.65
40085,-1.4741269904478906,0.44978006093551764,15,0.0
40086,-1.469068723630872,0.4502471259328819,11,0.0
40087,-1.4894745622146137,0.4426201531582279,20,0.0
40088,-1.198750811932645,0.07950193666816142,19,0.05263157894736842
40089,-1.1792220130470996,0.10304913905261003,13,0.07692307692307693
40090,-1.0302813892632365,0.0537941784074893,20,0.2
40091,-1.236893596936531,0.3678525342406712,3,0.0
40092,-1.236893596936531,0.3678525342406712,3,0.0
40093,-1.4682772679835931,0.45984559806988495,20,0.0
40094,-1.236893596936531,0.3678525342406712,3,0.0
40095,-1.3036846886808389,0.09126098469538055,28,0.03571428571428571
40096,-1.236893596936531,0.3678525342406712,3,0.0
40097,-1.236893596936531,0.3678525342406712,3,0.0
40098,-1.3732970427807298,0.42732735721852017,3,0.0
40099,-1.4927996307010862,0.1469034138013056,70,0.05714285714285714
40100,-1.5794247839879179,0.4337389354778048,46,0.021739130434782608
40101,-1.7426703802302597,0.29989740617963323,78,0.02564102564102564
40102,-1.4894745622146137,0.4426201531582279,20,0.0
40103,-1.2738227732066016,0.4528780963324432,3,0.0
40104,-1.3732970427807298,0.42732735721852017,3,0.0
40105,-1.3732970427807298,0.42732735721852017,3,0.0
40106,-1.2738227732066016,0.4528780963324432,3,0.0
40107,-1.6055206592539808,0.27188866336555695,67,0.029850746268656716
40108,-1.2738227732066016,0.4528780963324432,3,0.0
40109,-1.2738227732066016,0.4528780963324432,3,0.0
40110,-1.455241401059687,0.14878085367670205,52,0.038461538461538464
40111,-1.4757210665183502,0.4559614527062756,13,0.0
40112,-1.3732970427807298,0.42732735721852017,3,0.0
40113,-1.909738366534929,0.5524919380049386,57,0.017543859649122806
40114,-2.156162502889221,0.5451739796358965,86,0.011627906976744186
40115,-1.3732970427807298,0.42732735721852017,3,0.0
40116,-1.4863432989663852,0.1364016540146117,73,0.0273972602739726
40117,-1.3732970427807298,0.42732735721852017,3,0.0
40118,-1.7489965815703346,0.4620446295203327,35,0.02857142857142857
40119,-1.3732970427807298,0.42732735721852017,3,0.0
40120,-1.3732970427807298,0.42732735721852017,3,0.0
40122,-2.1314929073237217,1.0061499002299776,33,0.0
40123,-1.591891933844166,0.21007104616929342,69,0.057971014492753624
40124,-1.3732970427807298,0.42732735721852017,3,0.0
40125,-1.3732970427807298,0.42732735721852017,3,0.0
40126,-1.5935287447871336,0.27646758518296577,36,0.05555555555555555
40127,-1.3732970427807298,0.42732735721852017,3,0.0
40129,-1.4930372429270695,0.4379286462825496,20,0.0
40130,-1.2738227732066016,0.4528780963324432,3,0.0
40131,-1.3732970427807298,0.42732735721852017,3,0.0
40132,-1.4542789337419457,0.148764149100573,59,0.03389830508474576
40133,-1.479290148900691,0.45476498739213134,17,0.0
40134,-1.2738227732066016,0.4528780963324432,3,0.0
40135,-1.5112211834132874,0.17480441847410533,63,0.031746031746031744
40136,-1.3732970427807298,0.42732735721852017,3,0.0
40137,-1.3732970427807298,0.42732735721852017,3,0.0
40138,-1.2738227732066016,0.4528780963324432,3,0.0
40139,-1.2738227732066016,0.4528780963324432,3,0.0
40140,-1.3732970427807298,0.42732735721852017,3,0.0
40141,-1.4757210665183502,0.4559614527062756,13,0.0
40142,-1.2738227732066016,0.4528780963324432,3,0.0
40143,-1.3732970427807298,0.42732735721852017,3,0.0
40144,-1.3732970427807298,0.42732735721852017,3,0.0
40145,-1.3732970427807298,0.42732735721852017,3,0.0
40146,-1.3732970427807298,0.42732735721852017,3,0.0
40147,-1.3732970427807298,0.42732735721852017,3,0.0
40148,-1.3732970427807298,0.42732735721852017,3,0.0
40149,-1.4894745622146137,0.4426201531582279,20,0.0
40150,-1.4741269904478906,0.44978006093551764,15,0.0
40151,-1.4757210665183502,0.4559614527062756,13,0.0
40152,-1.5152123991758522,0.42185783183963804,17,0.0
40153,-1.2385075630068405,0.35647251423228143,3,0.0
40154,-1.470606401515852,0.45054133899359844,12,0.0
40155,-1.513664165294733,0.4224773906843972,15,0.0
40156,0.006497792673187885,1.9999642703726022,3,1.0
40157,-0.9185696051869161,0.04913878496526765,15,0.4666666666666667
40158,-0.9825912079388445,0.11274799298523865,3,0.3333333333333333
40159,-1.2188077286991992,0.09505278861051605,17,0.058823529411764705
40160,-1.2738227732066016,0.4528780963324432,3,0.0
40161,-1.2738227732066016,0.4528780963324432,3,0.0
40162,-1.4757210665183502,0.4559614527062756,13,0.0
40163,-1.4934271757664792,0.43724602156974013,25,0.0
40164,-1.348728957640922,0.42127885544290644,3,0.0
40165,-1.348728957640922,0.42127885544290644,3,0.0
40166,-1.348728957640922,0.42127885544290644,3,0.0
40167,-1.4722733065356846,0.4473773897426193,19,0.0
40168,-1.4741269904478906,0.44978006093551764,15,0.0
40169,-1.470606401515852,0.45054133899359844,12,0.0
40170,-1.471493292325524,0.4486098948808517,14,0.0
40171,-1.4894745622146137,0.4426201531582279,20,0.0
40172,-1.479290148900691,0.45476498739213134,17,0.0
40173,-1.479290148900691,0.45476498739213134,17,0.0
40174,-2.4860314360860802,0.8993476414258458,67,0.0
40175,-1.1792220130470996,0.10304913905261003,13,0.07692307692307693
40176,-1.484982400797196,0.43762687453375954,17,0.0
40177,-1.479290148900691,0.45476498739213134,17,0.0
40178,-1.7053654739108484,0.3351219477926094,83,0.024096385542168676
40179,-1.2738227732066016,0.4528780963324432,3,0.0
40180,-1.8974465380326073,0.7278317833995347,44,0.0
40181,-1.5147492881251439,0.42153861403107307,16,0.0
40182,-1.4757210665183502,0.4559614527062756,13,0.0
40183,-1.7859158465022311,0.42852177066752306,72,0.027777777777777776
40184,-1.4741269904478906,0.44978006093551764,15,0.0
40185,-1.470606401515852,0.45054133899359844,12,0.0
40186,-1.4241306777190261,0.10477862510916926,77,0.03896103896103896
40187,-1.4741269904478906,0.44978006093551764,15,0.0
40188,-1.0747253543114603,0.05896840299237748,16,0.1875
40189,-1.3732970427807298,0.42732735721852017,3,0.0
40190,-1.3732970427807298,0.42732735721852017,3,0.0
40191,-1.3732970427807298,0.42732735721852017,3,0.0
40192,-1.3732970427807298,0.42732735721852017,3,0.0
40193,-1.3732970427807298,0.42732735721852017,3,0.0
40194,-1.3732970427807298,0.42732735721852017,3,0.0
40195,-0.9579724430793399,0.05024016556482564,16,0.4375
40196,-0.7914236062480801,0.1708082049754124,3,0.6666666666666666
40197,-1.3732970427807298,0.42732735721852017,3,0.0
40198,-1.2405942212281107,0.36481824165997395,3,0.0
40199,-0.8799899705935328,0.012371337123266265,574,0.6097560975609756
40200,-1.2405942212281107,0.36481824165997395,3,0.0
40201,-1.2405942212281107,0.36481824165997395,3,0.0
40202,-1.2405942212281107,0.36481824165997395,3,0.0
40203,-1.2405942212281107,0.36481824165997395,3,0.0
40204,-1.2405942212281107,0.36481824165997395,3,0.0
40205,-0.875376864590622,0.009224559998151872,1093,0.6001829826166514
40206,-1.3732970427807298,0.42732735721852017,3,0.0
40207,-0.9077801540981084,0.05099334885753877,13,0.5384615384615384
40208,-0.7513801100765496,0.18161036574188202,3,0.6666666666666666
40209,-1.3732970427807298,0.42732735721852017,3,0.0
40210,-1.1435150697488468,0.05032216235178307,34,0.23529411764705882
40211,-1.3732970427807298,0.42732735721852017,3,0.0
40212,-1.3732970427807298,0.42732735721852017,3,0.0
40213,-1.3732970427807298,0.42732735721852017,3,0.0
40214,-0.942143177006975,0.04078139009355943,26,0.4230769230769231
40215,-0.9068039980380042,0.03227340878584337,60,0.55
40216,-0.9428842407115609,0.04511956499160928,20,0.45
40217,-0.8436223682540553,0.0312273181860954,96,0.6041666666666666
40218,-1.3732970427807298,0.42732735721852017,3,0.0
40219,-1.3732970427807298,0.42732735721852017,3,0.0
40220,-1.0680275316593046,0.055129913729503786,19,0.21052631578947367
40221,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
40222,-1.062172968299917,0.03433872470256266,56,0.32142857142857145
40223,-1.4741269904478906,0.44978006093551764,15,0.0
40224,-1.4930372429270695,0.4379286462825496,20,0.0
40225,-2.398994876328776,0.9450149646647891,48,0.0
40226,-1.2308572531292012,0.3516696321584418,3,0.0
40227,-1.2308572531292012,0.3516696321584418,3,0.0
40228,-1.2308572531292012,0.3516696321584418,3,0.0
40229,-1.2308572531292012,0.3516696321584418,3,0.0
40230,-1.2308572531292012,0.3516696321584418,3,0.0
40231,-1.2347777507787911,0.3731977691064995,3,0.0
40232,-1.2347777507787911,0.3731977691064995,3,0.0
40233,-2.182297947926677,0.6121727868468104,63,0.015873015873015872
40234,-1.2000836308066813,0.04358516809861199,61,0.14754098360655737
40235,-1.1447168772486538,0.08986038178358458,12,0.08333333333333333
40236,-2.006228610251671,0.41610658119054444,102,0.0196078431372549
40237,-1.6548262136913536,0.3617714459944877,57,0.017543859649122806
40238,-1.4894745622146137,0.4426201531582279,20,0.0
40239,-1.2347777507787911,0.3731977691064995,3,0.0
40240,-1.2347777507787911,0.3731977691064995,3,0.0
40241,-1.2347777507787911,0.3731977691064995,3,0.0
40242,-1.2347777507787911,0.3731977691064995,3,0.0
40243,-1.2347777507787911,0.3731977691064995,3,0.0
40244,-1.4930372429270695,0.4379286462825496,20,0.0
40245,-1.513664165294733,0.4224773906843972,15,0.0
40246,-1.2738227732066016,0.4528780963324432,3,0.0
40247,-1.5148987350427288,0.4213365371311667,19,0.0
40248,-1.2738227732066016,0.4528780963324432,3,0.0
40249,-1.2738227732066016,0.4528780963324432,3,0.0
40250,-1.2738227732066016,0.4528780963324432,3,0.0
40251,-1.4710465720704635,0.4567806008568966,20,0.0
40252,-1.6401646979476723,0.4768345352609111,47,0.02127659574468085
40253,-1.2738227732066016,0.4528780963324432,3,0.0
40254,-1.2738227732066016,0.4528780963324432,3,0.0
40255,-1.2738227732066016,0.4528780963324432,3,0.0
40256,-1.4741269904478906,0.44978006093551764,15,0.0
40257,-1.4930372429270695,0.4379286462825496,20,0.0
40258,-1.3828703717591804,0.12299970584989774,38,0.10526315789473684
40259,-1.4950026169732205,0.4360425881296974,23,0.0
40260,-1.2738227732066016,0.4528780963324432,3,0.0
40261,-1.6509432867360736,0.228003561821375,91,0.03296703296703297
40262,-1.2738227732066016,0.4528780963324432,3,0.0
40263,-1.4930372429270695,0.4379286462825496,20,0.0
40264,-1.3531823139005168,0.08131930043301104,73,0.0273972602739726
40265,-1.2738227732066016,0.4528780963324432,3,0.0
40266,-1.6858459827067198,0.4452583205838394,31,0.03225806451612903
40267,-1.5622824753756683,0.20808525761976823,66,0.06060606060606061
40269,-1.2738227732066016,0.4528780963324432,3,0.0
40270,-1.6237776064323617,0.2690247402549733,70,0.02857142857142857
40271,-1.2738227732066016,0.4528780963324432,3,0.0
40272,-1.4894745622146137,0.4426201531582279,20,0.0
40273,-1.1792220130470996,0.10304913905261003,13,0.07692307692307693
40282,-1.4757210665183502,0.4559614527062756,13,0.0
40306,-1.109029406075476,0.07905723678772425,12,0.16666666666666666
40322,-1.220568140877034,0.10243452351138327,14,0.07142857142857142
40337,-1.4930372429270695,0.4379286462825496,20,0.0
40338,-1.1435415554605437,0.08989172224183681,11,0.09090909090909091
40339,-1.4198127171198844,0.11802308774429336,64,0.0625
40340,-1.4894745622146137,0.4426201531582279,20,0.0
40341,-1.2347777507787911,0.3731977691064995,3,0.0
40342,-1.2347777507787911,0.3731977691064995,3,0.0
40343,-1.2347777507787911,0.3731977691064995,3,0.0
40344,-1.2347777507787911,0.3731977691064995,3,0.0
40345,-1.2347777507787911,0.3731977691064995,3,0.0
40346,-1.2347777507787911,0.3731977691064995,3,0.0
40347,-1.2347777507787911,0.3731977691064995,3,0.0
40348,-1.2347777507787911,0.3731977691064995,3,0.0
40349,-1.2347777507787911,0.3731977691064995,3,0.0
40350,-1.2347777507787911,0.3731977691064995,3,0.0
40351,-1.2347777507787911,0.3731977691064995,3,0.0
40352,-1.2347777507787911,0.3731977691064995,3,0.0
40353,-1.2347777507787911,0.3731977691064995,3,0.0
40354,-1.2347777507787911,0.3731977691064995,3,0.0
40355,-1.4648465811862417,0.4608991820583439,19,0.0
40356,-1.2347777507787911,0.3731977691064995,3,0.0
40357,-1.2347777507787911,0.3731977691064995,3,0.0
40358,-1.2347777507787911,0.3731977691064995,3,0.0
40359,-1.2347777507787911,0.3731977691064995,3,0.0
40360,-1.2347777507787911,0.3731977691064995,3,0.0
40361,-1.2347777507787911,0.3731977691064995,3,0.0
40362,-1.2347777507787911,0.3731977691064995,3,0.0
40363,-1.443043293420135,0.11103477047072317,100,0.04
40364,-1.4741269904478906,0.44978006093551764,15,0.0
40366,-1.1849631461516985,0.09363213564727832,18,0.05555555555555555
40368,-1.0904979080132082,0.1104608762325625,6,0.16666666666666666
40369,-1.192577147543896,0.09600550273787198,13,0.07692307692307693
40383,-1.506839105979158,0.4220470817511445,16,0.0
40386,-1.0263519312786245,0.055626811237928085,15,0.26666666666666666
40388,-1.0234678507662966,0.05593327284344262,14,0.2857142857142857
40390,-1.0234678507662966,0.05593327284344262,14,0.2857142857142857
40391,-1.0715500043160648,0.06135236544632782,14,0.21428571428571427
40392,-1.0083580544732322,0.054821919618592355,14,0.2857142857142857
40393,-1.175940254902773,0.05205039611569196,48,0.10416666666666667
40396,-1.0577258049812432,0.11762527779982898,5,0.2
40400,-1.2281853436845804,0.05366857637808662,55,0.14545454545454545
40426,-1.1999981083516644,0.052288459052616365,58,0.13793103448275862
40431,-0.9628000979167447,0.04110752453765091,38,0.4473684210526316
40435,-0.9696952847902596,0.08416318713171891,6,0.3333333333333333
40436,-1.0950354344721216,0.06354407389951787,16,0.1875
40463,-1.6402544713405927,0.2636532907201728,62,0.016129032258064516
40464,-1.5727943964225708,0.3179127196862702,35,0.02857142857142857
40466,-1.2042157542797596,0.09571621478584402,14,0.07142857142857142
40471,-1.2042157542797596,0.09571621478584402,14,0.07142857142857142
40476,-1.467997767078695,0.14600307471277923,56,0.07142857142857142
40477,-1.0721834219449065,0.05940577629703583,20,0.15
40478,-1.1977909601835548,0.05044407394123735,56,0.125
40479,-1.269327269747749,0.06799202322588631,52,0.07692307692307693
40480,-1.2738227732066016,0.4528780963324432,3,0.0
40481,-0.9687485965175948,0.11076516647549398,3,0.3333333333333333
40482,-1.08115365337782,0.06818379217960183,15,0.13333333333333333
40483,-0.7842884485419627,0.1292702364270691,3,0.6666666666666666
40484,-1.2738227732066016,0.4528780963324432,3,0.0
40485,-1.2503851708265101,0.07598938974349992,30,0.06666666666666667
40486,-1.304086579471181,0.07707591897656856,61,0.04918032786885246
40488,-1.185159104409944,0.10127835670778726,15,0.06666666666666667
40490,-1.292460895923149,0.06686371883718989,55,0.10909090909090909
40491,-1.3732970427807298,0.42732735721852017,3,0.0
40492,-1.4744153351454414,0.44650448960247124,13,0.0
40493,-1.516042739427624,0.42122996481462566,16,0.0
40494,-1.5161380815437162,0.4198416234329456,20,0.0
40495,-1.1295472053173448,0.06446407335296299,20,0.05
40496,-1.5182532709675813,0.4189403638113823,20,0.0
40497,-1.3732970427807298,0.42732735721852017,3,0.0
40498,-1.2164427137684377,0.08360344180188622,20,0.05
40499,-1.516042739427624,0.42122996481462566,16,0.0
40500,-1.3732970427807298,0.42732735721852017,3,0.0
40501,-1.3732970427807298,0.42732735721852017,3,0.0
40502,-1.3732970427807298,0.42732735721852017,3,0.0
40503,-1.4894745622146137,0.4426201531582279,20,0.0
40504,-1.227007325638654,0.12198230423553479,17,0.058823529411764705
40505,-1.262821876731373,0.11765602004751621,22,0.045454545454545456
40506,-1.0978081678432048,0.07189833118884713,15,0.13333333333333333
40507,-1.0715303067758648,0.06533043988473483,17,0.17647058823529413
40508,-0.9687485965175948,0.11076516647549398,3,0.3333333333333333
40509,-1.3765522118200086,0.07852564568661972,93,0.03225806451612903
40510,-1.5163958023517563,0.4207922886953061,19,0.0
40511,-0.9757590838673161,0.03224654260469108,59,0.4406779661016949
40512,-1.3987294115737914,0.0982631845655188,80,0.0625
40513,-1.1955187906016322,0.04466261289712794,68,0.1323529411764706
40514,-1.2759976894384504,0.05527484907554731,82,0.12195121951219512
40515,-1.2175990308612819,0.04341635285221527,77,0.11688311688311688
40516,-1.3413794864467263,0.08721138865604479,54,0.07407407407407407
40517,-1.2738227732066016,0.4528780963324432,3,0.0
40518,-1.6297386960610845,0.2669551856386085,57,0.05263157894736842
40519,-1.6799486094290514,0.27326499919254543,75,0.02666666666666667
40520,-1.6187962739040063,0.2865060428751908,61,0.03278688524590164
40521,-1.3735679806290082,0.08983353572960784,64,0.0625
40522,-1.503330641583449,0.20639505123579516,54,0.037037037037037035
40523,-1.4930372429270695,0.4379286462825496,20,0.0
40524,-1.2738227732066016,0.4528780963324432,3,0.0
40525,-1.168297399201412,0.03877423656517664,81,0.16049382716049382
40526,-2.0419252880855243,0.49786948853351154,61,0.01639344262295082
40527,-1.4058578384906628,0.14158513420945407,37,0.08108108108108109
40528,-2.0034763534537903,0.5572740030812574,58,0.017241379310344827
40529,-1.4894745622146137,0.4426201531582279,20,0.0
40530,-1.4741269904478906,0.44978006093551764,15,0.0
40531,-0.8716435865387859,0.047143128089447046,18,0.5555555555555556
40532,-1.2738227732066016,0.4528780963324432,3,0.0
40533,-1.1546468189710313,0.03921373863842714,61,0.18032786885245902
40534,-1.92917572323405,0.5655193700119565,58,0.017241379310344827
40535,-1.5081490847941288,0.15191452058125826,80,0.025
40536,-1.4757210665183502,0.4559614527062756,13,0.0
40537,-1.4741269904478906,0.44978006093551764,15,0.0
40538,-1.3139009782484912,0.07814532209172467,62,0.04838709677419355
40539,-1.1397511502103765,0.06761778443656363,22,0.045454545454545456
40540,-0.7842884485419627,0.1292702364270691,3,0.6666666666666666
40541,-1.3205428374569452,0.07636203610269084,54,0.07407407407407407
40542,-0.755230956537436,0.043151787929770154,58,0.7586206896551724
40543,-0.9086622878725805,0.10783114183111614,3,0.3333333333333333
40544,-0.8350687106843364,0.032855316967654015,81,0.6419753086419753
40545,-0.8975830202042372,0.028530039306853685,88,0.5227272727272727
40546,-1.0065631460726137,0.06203513942933415,13,0.3076923076923077
40547,-0.8860948051667882,0.030278354808584415,80,0.55
40548,-1.0680072608091218,0.039642114422012965,53,0.20754716981132076
40549,-0.9001130076260245,0.03075804296813734,74,0.5135135135135135
40550,-0.8685323971145202,0.03466431881932871,58,0.5689655172413793
40551,-1.2738227732066016,0.4528780963324432,3,0.0
40552,-1.0508629672172778,0.052696391653128644,21,0.19047619047619047
40553,-0.9627002988979366,0.04652181044619448,21,0.3333333333333333
40554,-0.9351647660694747,0.045681546897197126,33,0.48484848484848486
40555,-0.8925743619120535,0.06036274878307573,13,0.46153846153846156
40556,-0.9404245063382574,0.03391212791103318,66,0.4696969696969697
40557,-1.0321174225039598,0.05244523161894868,20,0.2
40558,0.007431975675663068,1.9804128259883542,3,1.0
40559,-1.0003565801399101,0.05009262877759522,14,0.35714285714285715
40560,-0.9348619562025973,0.02859792376548624,80,0.4625
40561,-0.8260190251192497,0.035078199737622454,65,0.6615384615384615
40562,-0.9687485965175948,0.11076516647549398,3,0.3333333333333333
40563,-0.8872655786945379,0.03529277914705705,73,0.5616438356164384
40564,-0.9665452517374741,0.029760004988898386,86,0.45348837209302323
40565,-0.924872455794887,0.047708903226772265,20,0.4
40566,-0.8595669907385983,0.029238868448664943,101,0.5841584158415841
40567,-1.2738227732066016,0.4528780963324432,3,0.0
40568,-0.8852749927560952,0.04513362230533315,20,0.45
40569,-1.469068723630872,0.4502471259328819,11,0.0
40570,-1.4757210665183502,0.4559614527062756,13,0.0
40571,-1.4757210665183502,0.4559614527062756,13,0.0
40572,-1.0884163149590647,0.0744944429133135,11,0.18181818181818182
40573,-1.0036581298350566,0.05721816696638293,15,0.26666666666666666
40574,-0.9753557725123124,0.03421338177111065,57,0.45614035087719296
40575,-1.0801242253816634,0.0679631912684229,15,0.13333333333333333
40576,-1.484982400797196,0.43762687453375954,17,0.0
40577,-1.470606401515852,0.45054133899359844,12,0.0
40578,-1.0296084644646595,0.03782689165515135,52,0.3076923076923077
40580,-1.1389576104532828,0.04252153737643564,44,0.09090909090909091
40581,-0.9600421360990499,0.04981965130534595,13,0.46153846153846156
40582,-1.2490615662495994,0.09596538146486944,21,0.047619047619047616
40583,-1.2738227732066016,0.4528780963324432,3,0.0
40584,-1.1573155003040068,0.06856785274168395,23,0.043478260869565216
40585,-1.4773747859894328,0.45275671415298346,20,0.0
40586,-1.4699908160898598,0.4482538383885165,13,0.0
40587,-1.4930372429270695,0.4379286462825496,20,0.0
40588,-1.2738227732066016,0.4528780963324432,3,0.0
40589,-1.5162614693527012,0.4209549664145883,18,0.0
40590,-1.2738227732066016,0.4528780963324432,3,0.0
40591,-1.2738227732066016,0.4528780963324432,3,0.0
40592,-1.1755121136248772,0.07267356781155651,19,0.05263157894736842
40593,-1.484982400797196,0.43762687453375954,17,0.0
40594,-1.4757210665183502,0.4559614527062756,13,0.0
40595,-1.3480815005514708,0.08496621819609079,60,0.06666666666666667
40596,-1.4930372429270695,0.4379286462825496,20,0.0
40597,-1.484982400797196,0.43762687453375954,17,0.0
40598,-1.5229345360417803,0.41689662650376874,19,0.0
40599,-1.2738227732066016,0.4528780963324432,3,0.0
40600,-1.4757210665183502,0.4559614527062756,13,0.0
40601,-1.2738227732066016,0.4528780963324432,3,0.0
40602,-1.4673341348749094,0.4577735540880381,19,0.0
40603,-1.484982400797196,0.43762687453375954,17,0.0
40604,-1.2738227732066016,0.4528780963324432,3,0.0
40605,-1.468906975600663,0.16378416348729738,60,0.08333333333333333
40606,-1.6070121768159245,0.30907978793840185,54,0.018518518518518517
40607,-1.3047414479227137,0.0674287191138438,67,0.1044776119402985
40608,-1.2738227732066016,0.4528780963324432,3,0.0
40609,-1.5236241560253312,0.41537462442656276,25,0.0
40610,-1.1526855767992426,0.08804336971021133,15,0.06666666666666667
40611,-1.2738227732066016,0.4528780963324432,3,0.0
40612,-0.992576039580977,0.04965282956669764,15,0.3333333333333333
40614,-1.2738227732066016,0.4528780963324432,3,0.0
40615,-0.969442114355999,0.04485415858872741,32,0.34375
40616,-1.265961230234201,0.36761672161128167,3,0.0
40617,-1.4644164250832485,0.4606016442851917,19,0.0
