seg_id,s_mean,s_sd,n_raters,pos_rate
47168,-0.5123662980113711,0.6452253455645889,3,0.0
47169,-0.40801436577169004,0.5535735007344657,20,0.0
47170,-0.4110545809111048,0.5445671381571986,15,0.0
47171,-0.40892500963185807,0.5493216026233846,13,0.0
47172,-0.5123662980113711,0.6452253455645889,3,0.0
47173,-0.5123662980113711,0.6452253455645889,3,0.0
47174,-0.40801436577169004,0.5535735007344657,20,0.0
47175,-0.40797912874230474,0.5493282963401441,12,0.0
47176,-0.11826713561006816,0.04180882612189233,13,0.15384615384615385
47177,-0.4114270270298981,0.5436309893049648,17,0.0
47178,-0.5123662980113711,0.6452253455645889,3,0.0
47181,-0.5123662980113711,0.6452253455645889,3,0.0
47182,-0.5123662980113711,0.6452253455645889,3,0.0
47183,-0.5123662980113711,0.6452253455645889,3,0.0
47184,-0.5123662980113711,0.6452253455645889,3,0.0
47185,0.07754199313593252,0.11462276925178391,3,0.6666666666666666
47186,-0.04598158654418295,0.03062902524116496,19,0.42105263157894735
47187,-0.4114270270298981,0.5436309893049648,17,0.0
47188,-0.12899646002860196,0.03794194537991615,18,0.1111111111111111
47189,-0.40892500963185807,0.5493216026233846,13,0.0
47190,-0.4110545809111048,0.5445671381571986,15,0.0
47191,-0.1883755625479146,0.053234398088269665,17,0.058823529411764705
47192,-0.10523031885138699,0.11324083985883084,3,0.3333333333333333
47193,-0.1753530212300695,0.0554908500911557,12,0.08333333333333333
47194,-0.5123662980113711,0.6452253455645889,3,0.0
47195,-0.5123662980113711,0.6452253455645889,3,0.0
47196,-0.1146202338223621,0.036096502541295886,20,0.15
47197,-0.4110545809111048,0.5445671381571986,15,0.0
47198,-0.5123662980113711,0.6452253455645889,3,0.0
47199,-0.5123662980113711,0.6452253455645889,3,0.0
47200,-0.4110545809111048,0.5445671381571986,15,0.0
47202,-0.40801436577169004,0.5535735007344657,20,0.0
47203,-0.5123662980113711,0.6452253455645889,3,0.0
47204,-0.5123662980113711,0.6452253455645889,3,0.0
47205,-0.5156533586676824,0.6338771432748752,20,0.0
47206,-0.5123662980113711,0.6452253455645889,3,0.0
47207,-0.5151582958399779,0.6354580373068255,17,0.0
47208,-0.40801436577169004,0.5535735007344657,20,0.0
47209,-0.5123662980113711,0.6452253455645889,3,0.0
47210,-0.10523031885138699,0.11324083985883084,3,0.3333333333333333
47211,-0.5123662980113711,0.6452253455645889,3,0.0
47212,-0.40813890729493385,0.5526411442499946,22,0.0
47213,-0.40312921073315755,0.5431114253301844,11,0.0
47214,-0.5156533586676824,0.6338771432748752,20,0.0
47215,-0.5123662980113711,0.6452253455645889,3,0.0
47216,-0.40801436577169004,0.5535735007344657,20,0.0
47217,-0.4114270270298981,0.5436309893049648,17,0.0
47218,-0.5123662980113711,0.6452253455645889,3,0.0
47219,-0.5123662980113711,0.6452253455645889,3,0.0
47220,-0.5123662980113711,0.6452253455645889,3,0.0
47221,-0.40801436577169004,0.5535735007344657,20,0.0
47222,-0.5150583907588135,0.6363388140497473,14,0.0
47223,-0.5123662980113711,0.6452253455645889,3,0.0
47224,-0.14289248476911476,0.0409152529573486,19,0.10526315789473684
47225,-0.11014879522791407,0.1143993707498005,3,0.3333333333333333
47226,-0.20696390513066004,0.05269899262197263,23,0.043478260869565216
47227,-0.40801436577169004,0.5535735007344657,20,0.0
47228,-0.40801436577169004,0.5535735007344657,20,0.0
47229,-0.5151582958399779,0.6354580373068255,17,0.0
47230,-0.5152537004058796,0.6347577103398867,21,0.0
47231,-0.4119661523070274,0.5443447189382292,18,0.0
47232,-0.5123662980113711,0.6452253455645889,3,0.0
47233,-0.5123662980113711,0.6452253455645889,3,0.0
47234,-0.40797912874230474,0.5493282963401441,12,0.0
47235,-0.5123662980113711,0.6452253455645889,3,0.0
47236,-0.18714438566129557,0.052787575121651845,17,0.058823529411764705
47237,-0.4119661523070274,0.5443447189382292,18,0.0
47239,-0.03890645167796396,0.037152300151197026,12,0.4166666666666667
47240,-0.21282985569924262,0.07018479778559503,15,0.06666666666666667
47241,0.004201347372151275,0.03409943119013426,15,0.4666666666666667
47242,-0.07346787037294542,0.037391532972319674,15,0.26666666666666666
47245,0.042025416660466275,0.03686669699829667,13,0.6923076923076923
47249,-0.0012138141940159718,0.03523232379695434,13,0.5384615384615384
47251,-0.010267445005335493,0.029616497297127824,18,0.5
47252,-0.005619224989665614,0.03466730758747122,14,0.5
47257,-0.42815753733576634,0.6775758804721173,5,0.0
47259,-0.42815753733576634,0.6775758804721173,5,0.0
47264,-0.1500855223904622,0.04850562918785946,14,0.14285714285714285
47267,-0.44443815986295426,0.6444208659263129,13,0.0
47269,-0.11885902981749896,0.038256340579052,17,0.11764705882352941
47271,-0.4472012902059895,0.6399505818739852,15,0.0
47282,0.547066058771064,0.663874115120882,17,1.0
47285,0.1335196255607897,0.05332149243212674,15,0.9333333333333333
47287,0.5461878029795681,0.6688803375405706,15,1.0
47291,0.5707952785181785,0.6294000092266342,22,1.0
47297,0.04741046214456063,0.03309656658263056,18,0.6111111111111112
47298,-0.20261098014790943,0.06540714209255381,15,0.06666666666666667
47301,0.039500176923479555,0.036990940681147916,14,0.6428571428571429
47307,0.1064652002398849,0.04141402667634424,18,0.8333333333333334
47327,0.5806822536524731,0.6063482292207361,18,1.0
47335,-0.1570881247826628,0.043764903453023536,18,0.05555555555555555
47336,0.016467360202869936,0.03251639399864328,17,0.6470588235294118
47337,0.07754199313593252,0.11462276925178391,3,0.6666666666666666
47338,0.040228776047313015,0.029831710780063313,21,0.7142857142857143
47339,-0.05803176232469844,0.03203925709850263,17,0.4117647058823529
47340,-0.04733782496197884,0.03598671164191559,13,0.38461538461538464
47341,0.24512749733413872,0.08344439553160342,24,0.9583333333333334
47342,0.48849090570234954,0.6987040481816271,3,1.0
47343,0.07754199313593252,0.11462276925178391,3,0.6666666666666666
47344,-0.4119661523070274,0.5443447189382292,18,0.0
47347,-0.40892500963185807,0.5493216026233846,13,0.0
47348,-0.40797912874230474,0.5493282963401441,12,0.0
47349,-0.40892500963185807,0.5493216026233846,13,0.0
47350,-0.40892500963185807,0.5493216026233846,13,0.0
47351,-0.40892500963185807,0.5493216026233846,13,0.0
47352,-0.4110545809111048,0.5445671381571986,15,0.0
47353,-0.4119661523070274,0.5443447189382292,18,0.0
47354,-0.41195281843151815,0.544433482322592,17,0.0
47355,-0.40892500963185807,0.5493216026233846,13,0.0
47356,-0.40797912874230474,0.5493282963401441,12,0.0
47357,-0.4110545809111048,0.5445671381571986,15,0.0
47358,-0.40797912874230474,0.5493282963401441,12,0.0
47359,-0.18414708244213274,0.053680071746412955,15,0.06666666666666667
47360,-0.4110545809111048,0.5445671381571986,15,0.0
47361,-0.4119661523070274,0.5443447189382292,18,0.0
47362,-0.40312921073315755,0.5431114253301844,11,0.0
47363,-0.40797912874230474,0.5493282963401441,12,0.0
47367,-0.19982327930274985,0.057531141187412094,18,0.05555555555555555
47375,-0.1549696165582078,0.03937141038584918,20,0.1
47376,-0.4005564969064402,0.6179444955351946,3,0.0
47377,-0.4320771535222948,0.5652164931312915,16,0.0
47378,-0.4005564969064402,0.6179444955351946,3,0.0
47379,-0.06799022165776859,0.08053353549254683,3,0.3333333333333333
47380,-0.06799022165776859,0.08053353549254683,3,0.3333333333333333
47381,-0.06799022165776859,0.08053353549254683,3,0.3333333333333333
47382,-0.06799022165776859,0.08053353549254683,3,0.3333333333333333
47383,-0.06799022165776859,0.08053353549254683,3,0.3333333333333333
47384,-0.4005564969064402,0.6179444955351946,3,0.0
47385,-0.40892500963185807,0.5493216026233846,13,0.0
47388,-0.4119661523070274,0.5443447189382292,18,0.0
47389,-0.1622181685197102,0.04630177265439809,19,0.10526315789473684
47391,-0.08017378521718897,0.032068320888095116,18,0.2777777777777778
47392,0.06800514468862064,0.02818405392753837,26,0.7307692307692307
47393,-0.5123662980113711,0.6452253455645889,3,0.0
47394,0.048053749405641416,0.10873252219982595,3,0.6666666666666666
47395,0.048053749405641416,0.10873252219982595,3,0.6666666666666666
47396,0.21091790624759196,0.07747629787249864,17,0.9411764705882353
47397,-0.5138471163552267,0.6369459658332297,22,0.0
47398,0.48849090570234954,0.6987040481816271,3,1.0
47399,0.13962121498374575,0.04307813176367784,21,0.8571428571428571
47400,0.03869830416276437,0.03118779533847206,20,0.7
47401,-0.033382368149370054,0.02961414888636582,19,0.3684210526315789
47402,0.048053749405641416,0.10873252219982595,3,0.6666666666666666
47403,-0.09546906259622528,0.033669130845446184,17,0.23529411764705882
47404,-0.018558510378509394,0.027323853450958387,21,0.5238095238095238
47405,0.06680398148065038,0.02941316155120504,25,0.76
47406,0.04981029902542691,0.03346802469035583,18,0.6666666666666666
47412,0.07007818628734178,0.03462061561955118,19,0.7368421052631579
47420,-0.1215140062819903,0.03672003206354707,18,0.16666666666666666
47421,-0.06658994246306167,0.03669764599276042,15,0.26666666666666666
47422,-0.010534564611602718,0.0352758637816448,13,0.46153846153846156
47423,-0.44723796182163594,0.6400880498692686,14,0.0
47424,0.15430296527235887,0.054129879947649034,17,0.8823529411764706
47425,0.5250637250477208,0.5770518350979282,17,1.0
47426,0.036985849942874266,0.02850634810385757,21,0.6666666666666666
47427,0.0054819810099432705,0.03264234944973348,15,0.6
47428,-0.11327219542454757,0.03575562433183662,17,0.17647058823529413
47429,-0.5123662980113711,0.6452253455645889,3,0.0
47430,-0.5123662980113711,0.6452253455645889,3,0.0
47431,-0.20718834123664456,0.05778078080367148,17,0.058823529411764705
47432,-0.11014879522791407,0.1143993707498005,3,0.3333333333333333
47433,-0.18540951351246493,0.05412461534376046,15,0.06666666666666667
47434,-0.13450663748075375,0.03783400744566979,20,0.1
47435,-0.5152537004058796,0.6347577103398867,21,0.0
47436,-0.1488021861187762,0.04102544586108305,20,0.1
47437,-0.40797912874230474,0.5493282963401441,12,0.0
47438,-0.5123662980113711,0.6452253455645889,3,0.0
47439,-0.40801436577169004,0.5535735007344657,20,0.0
47440,-0.5123662980113711,0.6452253455645889,3,0.0
47441,-0.5123662980113711,0.6452253455645889,3,0.0
47442,-0.5123662980113711,0.6452253455645889,3,0.0
47443,-0.5123662980113711,0.6452253455645889,3,0.0
47444,-0.5123662980113711,0.6452253455645889,3,0.0
47445,-0.4110545809111048,0.5445671381571986,15,0.0
47446,-0.40797912874230474,0.5493282963401441,12,0.0
47447,-0.40892500963185807,0.5493216026233846,13,0.0
47448,-0.44723796182163594,0.6400880498692686,14,0.0
47449,-0.4119661523070274,0.5443447189382292,18,0.0
47452,-0.4484658308814339,0.6339763296392814,18,0.0
47453,-0.40312921073315755,0.5431114253301844,11,0.0
47454,-0.40892500963185807,0.5493216026233846,13,0.0
47460,-0.4110545809111048,0.5445671381571986,15,0.0
47461,-0.4110545809111048,0.5445671381571986,15,0.0
47462,-0.4110545809111048,0.5445671381571986,15,0.0
47463,-0.19481229707396489,0.05551649406512817,18,0.05555555555555555
47465,-0.44443815986295426,0.6444208659263129,13,0.0
47467,-0.18540951351246493,0.05412461534376046,15,0.06666666666666667
47469,-0.4119661523070274,0.5443447189382292,18,0.0
47470,-0.4119661523070274,0.5443447189382292,18,0.0
47482,-0.4148925455168769,0.5577983719251299,15,0.0
47483,-0.40797912874230474,0.5493282963401441,12,0.0
47485,-0.40892500963185807,0.5493216026233846,13,0.0
47486,-0.44736720782190054,0.6393248473370813,15,0.0
47487,-0.4119661523070274,0.5443447189382292,18,0.0
47490,-0.4441396675916707,0.6457665486728906,12,0.0
47491,-0.16786725796582427,0.05884717344566467,13,0.07692307692307693
47492,-0.44443815986295426,0.6444208659263129,13,0.0
47493,-0.44443815986295426,0.6444208659263129,13,0.0
47494,-0.4119661523070274,0.5443447189382292,18,0.0
47495,-0.4484658308814339,0.6339763296392814,18,0.0
47496,-0.40797912874230474,0.5493282963401441,12,0.0
47498,-0.4110545809111048,0.5445671381571986,15,0.0
47500,-0.15340327112105748,0.044922927942479166,15,0.06666666666666667
47501,-0.4110545809111048,0.5445671381571986,15,0.0
47502,-0.40892500963185807,0.5493216026233846,13,0.0
47503,-0.44723796182163594,0.6400880498692686,14,0.0
47504,-0.4119661523070274,0.5443447189382292,18,0.0
47505,-0.40312921073315755,0.5431114253301844,11,0.0
47506,-0.40892500963185807,0.5493216026233846,13,0.0
47507,-0.5123662980113711,0.6452253455645889,3,0.0
47508,-0.17461559610420477,0.0547270171481082,13,0.07692307692307693
47509,-0.4114270270298981,0.5436309893049648,17,0.0
47511,-0.13020800302994232,0.03835267175866055,17,0.11764705882352941
47512,-0.4119661523070274,0.5443447189382292,18,0.0
47513,-0.40797912874230474,0.5493282963401441,12,0.0
47514,-0.3149875285206566,0.6347714030846326,3,0.0
47515,-0.3149875285206566,0.6347714030846326,3,0.0
47516,-0.3149875285206566,0.6347714030846326,3,0.0
47517,-0.4114270270298981,0.5436309893049648,17,0.0
47518,-0.40797912874230474,0.5493282963401441,12,0.0
47519,-0.5123662980113711,0.6452253455645889,3,0.0
47520,-0.4110545809111048,0.5445671381571986,15,0.0
47521,-0.5123662980113711,0.6452253455645889,3,0.0
47522,-0.17218463515514604,0.04477693905784127,22,0.045454545454545456
47523,-0.11014879522791407,0.1143993707498005,3,0.3333333333333333
47524,-0.041492977462440496,0.10467333963973416,3,0.3333333333333333
47525,-0.1854943847623515,0.05307711753046527,17,0.058823529411764705
47526,-0.5123662980113711,0.6452253455645889,3,0.0
47527,-0.5123662980113711,0.6452253455645889,3,0.0
47529,-0.5123662980113711,0.6452253455645889,3,0.0
47530,-0.40813890729493385,0.5526411442499946,22,0.0
47531,-0.5123662980113711,0.6452253455645889,3,0.0
47532,-0.18467229132161994,0.05317613077048653,19,0.05263157894736842
47534,-0.5123662980113711,0.6452253455645889,3,0.0
47535,-0.40813890729493385,0.5526411442499946,22,0.0
47536,-0.5123662980113711,0.6452253455645889,3,0.0
47537,-0.5123662980113711,0.6452253455645889,3,0.0
47538,-0.5123662980113711,0.6452253455645889,3,0.0
47539,-0.40813890729493385,0.5526411442499946,22,0.0
47540,-0.5123662980113711,0.6452253455645889,3,0.0
47541,-0.041492977462440496,0.10467333963973416,3,0.3333333333333333
47542,0.01361682310525864,0.03090902632367054,18,0.5555555555555556
47543,-0.09429885170880067,0.03356003879203863,17,0.23529411764705882
47544,-0.4110545809111048,0.5445671381571986,15,0.0
47545,0.1817896634427568,0.06500417978800997,17,0.9411764705882353
47546,0.20411270352711378,0.07019435704721935,17,0.9411764705882353
47547,-0.006447783040625286,0.0304745728266474,18,0.5
47564,-0.44858742097031695,0.6334170756817524,19,0.0
47568,-0.4193371741121651,0.7352281193752183,3,0.0
47576,-0.4110545809111048,0.5445671381571986,15,0.0
47577,-0.17667652716861135,0.0559341354311962,12,0.08333333333333333
47578,-0.5123662980113711,0.6452253455645889,3,0.0
47579,-0.40801436577169004,0.5535735007344657,20,0.0
47580,-0.4110545809111048,0.5445671381571986,15,0.0
47581,-0.5123662980113711,0.6452253455645889,3,0.0
47582,-0.18732051594267263,0.05272692314759505,18,0.05555555555555555
47583,-0.4005564969064402,0.6179444955351946,3,0.0
47584,-0.4005564969064402,0.6179444955351946,3,0.0
47585,-0.4337275801223518,0.5609912671061125,20,0.0
47586,-0.4005564969064402,0.6179444955351946,3,0.0
47587,-0.4005564969064402,0.6179444955351946,3,0.0
47588,-0.4005564969064402,0.6179444955351946,3,0.0
47589,-0.4005564969064402,0.6179444955351946,3,0.0
47590,-0.4005564969064402,0.6179444955351946,3,0.0
47591,-0.4005564969064402,0.6179444955351946,3,0.0
47592,-0.4005564969064402,0.6179444955351946,3,0.0
47593,-0.4005564969064402,0.6179444955351946,3,0.0
47594,-0.4005564969064402,0.6179444955351946,3,0.0
47595,-0.4005564969064402,0.6179444955351946,3,0.0
47596,-0.4005564969064402,0.6179444955351946,3,0.0
47597,-0.4005564969064402,0.6179444955351946,3,0.0
47598,-0.4005564969064402,0.6179444955351946,3,0.0
47599,-0.4005564969064402,0.6179444955351946,3,0.0
47600,-0.4005564969064402,0.6179444955351946,3,0.0
47601,-0.4005564969064402,0.6179444955351946,3,0.0
47602,-0.4005564969064402,0.6179444955351946,3,0.0
47603,-0.4005564969064402,0.6179444955351946,3,0.0
47604,-0.4005564969064402,0.6179444955351946,3,0.0
47605,-0.4005564969064402,0.6179444955351946,3,0.0
47606,-0.4005564969064402,0.6179444955351946,3,0.0
47607,-0.4005564969064402,0.6179444955351946,3,0.0
47608,-0.4005564969064402,0.6179444955351946,3,0.0
47609,-0.4005564969064402,0.6179444955351946,3,0.0
47610,-0.4005564969064402,0.6179444955351946,3,0.0
47611,-0.4005564969064402,0.6179444955351946,3,0.0
47612,-0.4005564969064402,0.6179444955351946,3,0.0
47613,-0.4005564969064402,0.6179444955351946,3,0.0
47614,-0.4005564969064402,0.6179444955351946,3,0.0
47615,-0.4005564969064402,0.6179444955351946,3,0.0
47616,-0.4005564969064402,0.6179444955351946,3,0.0
47617,-0.4005564969064402,0.6179444955351946,3,0.0
47618,-0.4005564969064402,0.6179444955351946,3,0.0
47621,-0.4005564969064402,0.6179444955351946,3,0.0
47622,-0.4005564969064402,0.6179444955351946,3,0.0
47623,-0.4005564969064402,0.6179444955351946,3,0.0
47624,-0.4593652602281937,0.6148303882863652,21,0.0
47626,-0.4005564969064402,0.6179444955351946,3,0.0
47627,-0.4005564969064402,0.6179444955351946,3,0.0
47628,-0.4005564969064402,0.6179444955351946,3,0.0
47629,-0.4005564969064402,0.6179444955351946,3,0.0
47630,-0.4005564969064402,0.6179444955351946,3,0.0
47631,-0.4005564969064402,0.6179444955351946,3,0.0
47632,-0.4005564969064402,0.6179444955351946,3,0.0
47633,-0.4005564969064402,0.6179444955351946,3,0.0
47634,-0.4005564969064402,0.6179444955351946,3,0.0
47635,-0.4005564969064402,0.6179444955351946,3,0.0
47636,-0.4005564969064402,0.6179444955351946,3,0.0
47637,-0.4005564969064402,0.6179444955351946,3,0.0
47638,-0.43372512579508576,0.5610139593888369,18,0.0
47639,-0.4005564969064402,0.6179444955351946,3,0.0
47640,-0.4005564969064402,0.6179444955351946,3,0.0
47641,-0.4005564969064402,0.6179444955351946,3,0.0
47642,-0.4005564969064402,0.6179444955351946,3,0.0
47643,-0.4005564969064402,0.6179444955351946,3,0.0
47644,-0.4337280469587274,0.5609865507251236,21,0.0
47645,-0.5123662980113711,0.6452253455645889,3,0.0
47646,-0.5123662980113711,0.6452253455645889,3,0.0
47647,-0.5123662980113711,0.6452253455645889,3,0.0
47648,-0.5123662980113711,0.6452253455645889,3,0.0
47649,-0.5123662980113711,0.6452253455645889,3,0.0
47650,-0.5123662980113711,0.6452253455645889,3,0.0
47651,-0.17516830315947518,0.046450543129327546,22,0.045454545454545456
47652,-0.17611939257886425,0.05521520871935562,13,0.07692307692307693
47653,-0.19646687609112412,0.051642870404651806,19,0.05263157894736842
47654,-0.19158072963431455,0.05245265374610701,17,0.058823529411764705
47655,-0.19136324325673443,0.04855190949182382,21,0.047619047619047616
47656,-0.09947317099544944,0.03042859704004758,22,0.18181818181818182
47657,-0.11014879522791407,0.1143993707498005,3,0.3333333333333333
47658,-0.5123662980113711,0.6452253455645889,3,0.0
47659,-0.4005564969064402,0.6179444955351946,3,0.0
47660,-0.459287435960217,0.6151856616570005,20,0.0
47661,-0.4005564969064402,0.6179444955351946,3,0.0
47662,-0.4005564969064402,0.6179444955351946,3,0.0
47663,-0.459287435960217,0.6151856616570005,20,0.0
47664,-0.5123662980113711,0.6452253455645889,3,0.0
47665,-0.4005564969064402,0.6179444955351946,3,0.0
47666,-0.4005564969064402,0.6179444955351946,3,0.0
47667,-0.4005564969064402,0.6179444955351946,3,0.0
47668,-0.40801436577169004,0.5535735007344657,20,0.0
47669,-0.4367264046162141,0.5610722764438724,25,0.0
47670,-0.3149875285206566,0.6347714030846326,3,0.0
47671,-0.4005564969064402,0.6179444955351946,3,0.0
47672,-0.4005564969064402,0.6179444955351946,3,0.0
47673,-0.4005564969064402,0.6179444955351946,3,0.0
47674,-0.4005564969064402,0.6179444955351946,3,0.0
47675,-0.4005564969064402,0.6179444955351946,3,0.0
47676,-0.4005564969064402,0.6179444955351946,3,0.0
47677,-0.4005564969064402,0.6179444955351946,3,0.0
47678,-0.40892500963185807,0.5493216026233846,13,0.0
47679,-0.4005564969064402,0.6179444955351946,3,0.0
47680,-0.4005564969064402,0.6179444955351946,3,0.0
47681,-0.4005564969064402,0.6179444955351946,3,0.0
47682,-0.4005564969064402,0.6179444955351946,3,0.0
47683,-0.43372512579508576,0.5610139593888369,18,0.0
47684,-0.4005564969064402,0.6179444955351946,3,0.0
47685,-0.4119661523070274,0.5443447189382292,18,0.0
47697,-0.4005564969064402,0.6179444955351946,3,0.0
47698,-0.4005564969064402,0.6179444955351946,3,0.0
47699,-0.4320771535222948,0.5652164931312915,16,0.0
47700,-0.40892500963185807,0.5493216026233846,13,0.0
47701,-0.4320771535222948,0.5652164931312915,16,0.0
47702,-0.4320771535222948,0.5652164931312915,16,0.0
47703,-0.4005564969064402,0.6179444955351946,3,0.0
47704,-0.4005564969064402,0.6179444955351946,3,0.0
47705,-0.06799022165776859,0.08053353549254683,3,0.3333333333333333
47706,-0.06799022165776859,0.08053353549254683,3,0.3333333333333333
47707,-0.4005564969064402,0.6179444955351946,3,0.0
47708,-0.40801436577169004,0.5535735007344657,20,0.0
47709,-0.4110545809111048,0.5445671381571986,15,0.0
47710,-0.40797912874230474,0.5493282963401441,12,0.0
47711,-0.4320771535222948,0.5652164931312915,16,0.0
47712,-0.43240299772894464,0.5644681033745378,17,0.0
47713,-0.5123662980113711,0.6452253455645889,3,0.0
47714,-0.4005564969064402,0.6179444955351946,3,0.0
47715,-0.4005564969064402,0.6179444955351946,3,0.0
47716,-0.4005564969064402,0.6179444955351946,3,0.0
47717,-0.5123662980113711,0.6452253455645889,3,0.0
47718,-0.4005564969064402,0.6179444955351946,3,0.0
47719,-0.4005564969064402,0.6179444955351946,3,0.0
47720,-0.4005564969064402,0.6179444955351946,3,0.0
47721,-0.4005564969064402,0.6179444955351946,3,0.0
47722,-0.4005564969064402,0.6179444955351946,3,0.0
47723,-0.4005564969064402,0.6179444955351946,3,0.0
47724,-0.4005564969064402,0.6179444955351946,3,0.0
47725,-0.4005564969064402,0.6179444955351946,3,0.0
47726,-0.4005564969064402,0.6179444955351946,3,0.0
47727,-0.43372512579508576,0.5610139593888369,18,0.0
47728,-0.4005564969064402,0.6179444955351946,3,0.0
47729,-0.4119661523070274,0.5443447189382292,18,0.0
47730,-0.40892500963185807,0.5493216026233846,13,0.0
47731,-0.4110545809111048,0.5445671381571986,15,0.0
47732,-0.42973100892355454,0.6844107334856563,4,0.0
47734,-0.4354511787592136,0.6517765485047184,6,0.0
47735,-0.1419227526712168,0.0811497775491795,4,0.25
47736,-0.16868688482683267,0.0777679011407106,5,0.2
47739,-0.1839936565656562,0.07679185685783169,6,0.16666666666666666
47741,-0.4354511787592136,0.6517765485047184,6,0.0
47742,-0.16868688482683267,0.0777679011407106,5,0.2
47743,-0.11329995935766406,0.08159573060643181,3,0.3333333333333333
47745,-0.42973100892355454,0.6844107334856563,4,0.0
47747,-0.2117442983939171,0.0704422324438323,14,0.07142857142857142
47749,-0.1839936565656562,0.07679185685783169,6,0.16666666666666666
47751,-0.044249152929300886,0.05554590724115452,5,0.6
47752,-0.11329995935766406,0.08159573060643181,3,0.3333333333333333
47755,-0.4477207345195471,0.6375030869770058,18,0.0
47756,-0.42815753733576634,0.6775758804721173,5,0.0
47758,-0.44720055827075217,0.6399599311280657,14,0.0
47761,-0.18354103256933943,0.052805196189826896,19,0.05263157894736842
47762,-0.10172221811228545,0.06877571344591303,4,0.25
47763,-0.08972069758385387,0.038274270119214554,14,0.2857142857142857
47764,-0.4354511787592136,0.6517765485047184,6,0.0
47768,-0.42860752732828916,0.6912275879165789,3,0.0
47770,-0.4119661523070274,0.5443447189382292,18,0.0
47771,-0.11329995935766406,0.08159573060643181,3,0.3333333333333333
47772,-0.42815753733576634,0.6775758804721173,5,0.0
47774,-0.04428853694483876,0.0706775977857057,3,0.3333333333333333
47775,-0.4354511787592136,0.6517765485047184,6,0.0
47776,-0.1419227526712168,0.0811497775491795,4,0.25
47777,-0.4354511787592136,0.6517765485047184,6,0.0
47778,-0.1927010446293275,0.0604332143313751,16,0.0625
47779,-0.1419227526712168,0.0811497775491795,4,0.25
47780,-0.16868688482683267,0.0777679011407106,5,0.2
47781,-0.16975714962869332,0.050424843946340656,18,0.05555555555555555
47782,-0.4354511787592136,0.6517765485047184,6,0.0
47783,-0.42973100892355454,0.6844107334856563,4,0.0
47784,-0.1839936565656562,0.07679185685783169,6,0.16666666666666666
47785,-0.42973100892355454,0.6844107334856563,4,0.0
47787,-0.1419227526712168,0.0811497775491795,4,0.25
47789,-0.07801101536251843,0.06023550692376703,5,0.2
47790,-0.3722150101710315,0.6085547870484536,3,0.0
47791,-0.5123662980113711,0.6452253455645889,3,0.0
47792,-0.11329995935766406,0.08159573060643181,3,0.3333333333333333
47794,-0.1839936565656562,0.07679185685783169,6,0.16666666666666666
47795,-0.1839936565656562,0.07679185685783169,6,0.16666666666666666
47797,-0.16868688482683267,0.0777679011407106,5,0.2
47798,-0.2117442983939171,0.0704422324438323,14,0.07142857142857142
47801,-0.11329995935766406,0.08159573060643181,3,0.3333333333333333
47802,-0.15849241617385962,0.05065777056643611,14,0.14285714285714285
47806,-0.42973100892355454,0.6844107334856563,4,0.0
47807,-0.0665468062733059,0.06388216792725246,4,0.25
47808,-0.4119661523070274,0.5443447189382292,18,0.0
47809,-0.03172670989987789,0.07068736692425563,3,0.6666666666666666
47810,-0.19014023566851826,0.06859562578524062,12,0.08333333333333333
47811,-0.1839936565656562,0.07679185685783169,6,0.16666666666666666
47812,-0.4354511787592136,0.6517765485047184,6,0.0
47814,-0.4354511787592136,0.6517765485047184,6,0.0
47816,-0.04428853694483876,0.0706775977857057,3,0.3333333333333333
47817,-0.16868688482683267,0.0777679011407106,5,0.2
47819,-0.4354511787592136,0.6517765485047184,6,0.0
47820,-0.16868688482683267,0.0777679011407106,5,0.2
47822,-0.1302363281465551,0.0648292656394993,5,0.2
47823,-0.4193371741121651,0.7352281193752183,3,0.0
47825,-0.4354511787592136,0.6517765485047184,6,0.0
47826,-0.4193371741121651,0.7352281193752183,3,0.0
47827,-0.1839936565656562,0.07679185685783169,6,0.16666666666666666
47828,-0.3722150101710315,0.6085547870484536,3,0.0
47829,-0.1839936565656562,0.07679185685783169,6,0.16666666666666666
47830,-0.11329995935766406,0.08159573060643181,3,0.3333333333333333
47831,-0.42973100892355454,0.6844107334856563,4,0.0
47836,-0.1419227526712168,0.0811497775491795,4,0.25
47839,-0.1839936565656562,0.07679185685783169,6,0.16666666666666666
47841,-0.4119661523070274,0.5443447189382292,18,0.0
47842,-0.40312921073315755,0.5431114253301844,11,0.0
47843,-0.14542786968462454,0.03532608067065198,27,0.07407407407407407
47844,0.03796037451798963,0.03243885423129011,18,0.6666666666666666
47845,-0.10523031885138699,0.11324083985883084,3,0.3333333333333333
47846,-0.041492977462440496,0.10467333963973416,3,0.3333333333333333
47847,-0.1604536510233851,0.044195936349224745,17,0.11764705882352941
47848,-0.13794550737182856,0.036456697500915125,22,0.09090909090909091
47849,0.02031858023949897,0.03623059628655278,13,0.6153846153846154
47850,-0.5123662980113711,0.6452253455645889,3,0.0
47851,-0.0881918709731093,0.03387205204550516,17,0.23529411764705882
47852,-0.07054955180162256,0.03252637434007447,17,0.29411764705882354
47853,-0.13454814601587115,0.04572092649552605,11,0.18181818181818182
47854,-0.5123662980113711,0.6452253455645889,3,0.0
47855,-0.020201834760073017,0.023828963333700253,27,0.4074074074074074
47856,-0.19553213768010136,0.05364005482031008,17,0.11764705882352941
47857,-0.09915838512787133,0.03974555759667162,12,0.25
