rater_id,canonical_name,groups,expertise_level,t_mean,t_sd,ell_mean,ell_sd,n_labels,pos_rate
10620175,Kong2025 contest user 187606,"[""iiic_crowdsourcing:kong2025""]",experienced,0.5570287639362795,0.06913022239034171,0.2795103946064356,0.1091551687404994,281,0.2099644128113879
10620178,Kong2025 contest user 188061,"[""iiic_crowdsourcing:kong2025""]",other,0.3312074660736064,0.05771493911435039,0.340728512612988,0.07357410173241308,440,0.1340909090909091
10620180,Kong2025 contest user 188185,"[""iiic_crowdsourcing:kong2025""]",other,0.6155386870393601,0.15442101921238285,-0.27492530839507345,0.21524216313215894,129,0.32558139534883723
10620181,Kong2025 contest user 188468,"[""iiic_crowdsourcing:kong2025""]",other,0.4771594946424366,0.0370902130639551,0.24381130618206967,0.05386134976892486,1073,0.19478098788443615
10620182,Kong2025 contest user 188521,"[""iiic_crowdsourcing:kong2025""]",novice,0.10343944706845656,0.17417936809801296,-0.19712742871010722,0.16314331235043414,105,0.2
10620183,Kong2025 contest user 188853,"[""iiic_crowdsourcing:kong2025""]",other,-1.8615540865683393,0.22258628288171897,-1.1025067448425019,0.0741561523237318,408,0.14705882352941177
10620184,Kong2025 contest user 188969,"[""iiic_crowdsourcing:kong2025""]",other,-0.7092138873679642,0.21673100132868947,-0.5015312104774552,0.11652100753768656,148,0.12162162162162163
10620185,Kong2025 contest user 189368,"[""iiic_crowdsourcing:kong2025""]",novice,-0.38050888809333067,0.1610846223444959,-0.2727277897974255,0.10350149558175678,189,0.1164021164021164
10620186,Kong2025 contest user 190792,"[""iiic_crowdsourcing:kong2025""]",novice,-0.039193127918429174,0.2025940000492581,-0.37444901500168826,0.16766852312844144,105,0.20952380952380953
10620187,Kong2025 contest user 191280,"[""iiic_crowdsourcing:kong2025""]",novice,0.12700330886871172,0.1390320378861328,-0.19281311915156657,0.12401124444736149,174,0.1839080459770115
10620189,Kong2025 contest user 191521,"[""iiic_crowdsourcing:kong2025""]",other,0.6551649472391319,0.07392466811128093,0.37184725856715006,0.1379416991194223,194,0.23195876288659795
10620191,Kong2025 contest user 192318,"[""iiic_crowdsourcing:kong2025""]",other,-0.5041030408583179,0.21749844308944755,-0.41091880998885394,0.13201785223794624,121,0.1322314049586777
10620193,Kong2025 contest user 192532,"[""iiic_crowdsourcing:kong2025""]",novice,-0.06394098331298396,0.17252563239509097,-0.2300184794976831,0.14387539753478448,119,0.17647058823529413
10620195,Kong2025 contest user 193336,"[""iiic_crowdsourcing:kong2025""]",novice,-0.020275132022621833,0.1615490451709226,0.0978825156904227,0.13763116753810964,106,0.09433962264150944
10620201,Kong2025 contest user 194929,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5835402850763555,0.24028726008938614,-0.664115070614215,0.13569804186398451,137,0.17518248175182483
10620203,Kong2025 contest user 195388,"[""iiic_crowdsourcing:kong2025""]",novice,0.0010022460230798118,0.19624230029455098,-0.37487120330310497,0.15294837459169724,118,0.19491525423728814
10620204,Kong2025 contest user 195678,"[""iiic_crowdsourcing:kong2025""]",novice,0.4379920538904932,0.06836832097065759,0.24263443450420388,0.09659789560579386,320,0.1875
10620205,Kong2025 contest user 195948,"[""iiic_crowdsourcing:kong2025""]",novice,-0.19760505786312035,0.1705004205494475,0.01126357509393296,0.12950345237287708,115,0.08695652173913043
10620210,Kong2025 contest user 198478,"[""iiic_crowdsourcing:kong2025""]",other,0.37590823643985033,0.12129201174501189,-0.10281530033013747,0.14850130612535256,167,0.24550898203592814
10620213,Kong2025 contest user 199067,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0820039610747108,0.21254651777483236,-0.5113090983665247,0.09546550648309424,196,0.08163265306122448
10620221,Kong2025 contest user 202810,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.6756039253384591,0.25059540680420833,-0.45435539172828593,0.141142730067284,100,0.12
10620224,Kong2025 contest user 203178,"[""iiic_crowdsourcing:kong2025""]",other,-0.44262033696942754,0.20451241588058167,-0.4609189713538842,0.1238259152214752,145,0.14482758620689656
10620227,Kong2025 contest user 203528,"[""iiic_crowdsourcing:kong2025""]",novice,0.7583507964972874,0.03260828792867856,1.4279731187253566,0.12938240397652603,203,0.14285714285714285
10620229,Kong2025 contest user 203808,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5017564960248564,0.17338645720590046,-0.5384891926092326,0.10061136029519688,228,0.15789473684210525
10620234,Kong2025 contest user 204901,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9048983844852969,0.3260649070716989,-0.8515080438000955,0.15731617427699804,102,0.16666666666666666
10620243,Kong2025 contest user 206395,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3671971419895439,0.1396687151057371,-0.30310420371662944,0.08939948138814352,257,0.1245136186770428
10620244,Kong2025 contest user 206725,"[""iiic_crowdsourcing:kong2025""]",novice,-1.284467917781884,0.20647320364963262,-0.9118094082791384,0.08406186970967608,325,0.15384615384615385
10620245,Kong2025 contest user 206850,"[""iiic_crowdsourcing:kong2025""]",novice,0.12634445363443095,0.06517697091686608,-0.13113086102424795,0.05948064940153114,736,0.17527173913043478
10620247,Kong2025 contest user 207027,"[""iiic_crowdsourcing:kong2025""]",other,-0.5596269561106965,0.23347264607102494,-0.6418298948244551,0.12832490172464234,146,0.1643835616438356
10620249,Kong2025 contest user 207149,"[""iiic_crowdsourcing:kong2025""]",other,-0.3473581320786627,0.23196958016853853,-0.46418047116292693,0.1499604896841415,105,0.1619047619047619
10620252,Kong2025 contest user 207876,"[""iiic_crowdsourcing:kong2025""]",other,-0.11142063734311806,0.13552916966808942,-0.3684265604037541,0.1014408601383043,256,0.18359375
10620256,Kong2025 contest user 208448,"[""iiic_crowdsourcing:kong2025""]",novice,0.19148121085724168,0.07691762243515693,-0.10202234096226583,0.0773333527567339,475,0.19157894736842104
10620261,Kong2025 contest user 209380,"[""iiic_crowdsourcing:kong2025""]",other,-0.34180789838469855,0.19204767959789418,-0.40614245481387035,0.12473221172793097,146,0.1506849315068493
10620262,Kong2025 contest user 209755,"[""iiic_crowdsourcing:kong2025""]",other,0.22196612164576615,0.12605486342939023,0.07516236401507471,0.1338221408650503,143,0.15384615384615385
10620263,Kong2025 contest user 209927,"[""iiic_crowdsourcing:kong2025""]",other,-0.13296019760464067,0.1652011710387518,-0.8451493478798849,0.11465232837602507,358,0.276536312849162
10620266,Kong2025 contest user 210313,"[""iiic_crowdsourcing:kong2025""]",other,0.18508200675176945,0.15214992124386117,-0.1717586696158541,0.15501149452422447,126,0.21428571428571427
10620267,Kong2025 contest user 210659,"[""iiic_crowdsourcing:kong2025""]",novice,-0.23226693485332173,0.18183465828502182,-0.22205647157360414,0.12830292610139651,128,0.125
10620271,Kong2025 contest user 212593,"[""iiic_crowdsourcing:kong2025""]",other,-0.04744316497854147,0.1221470529511488,-0.28092448795991126,0.09492558033441063,278,0.17266187050359713
10620272,Kong2025 contest user 212778,"[""iiic_crowdsourcing:kong2025""]",novice,0.09002128203007405,0.16485182874119397,-0.4730149975384861,0.1413879089920971,184,0.24456521739130435
10620275,Kong2025 contest user 213171,"[""iiic_crowdsourcing:kong2025""]",novice,0.12713093684012544,0.11507595166331623,0.06906363249055447,0.11203829803048304,179,0.13966480446927373
10620276,Kong2025 contest user 213329,"[""iiic_crowdsourcing:kong2025""]",novice,0.439848294071715,0.09338642016032661,0.5382973734031969,0.1375449238284286,124,0.12096774193548387
10620280,Kong2025 contest user 214138,"[""iiic_crowdsourcing:kong2025""]",other,0.23979280662380448,0.13352900987651042,0.024714633685329383,0.13997226779869046,129,0.17054263565891473
10620282,Kong2025 contest user 214497,"[""iiic_crowdsourcing:kong2025""]",other,0.13160996545369175,0.1164628436582161,-0.23533040207943468,0.10316876155254766,265,0.19622641509433963
10620284,Kong2025 contest user 214675,"[""iiic_crowdsourcing:kong2025""]",other,-0.47235677347235655,0.20324654440834683,-0.5997508034940371,0.12111230640296967,174,0.1781609195402299
10620285,Kong2025 contest user 214919,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4076921337277073,0.10703045068736582,-0.5744631228462979,0.06513953707415687,614,0.18403908794788273
10620287,Kong2025 contest user 215460,"[""iiic_crowdsourcing:kong2025""]",other,0.6968582844285037,0.0412881021435645,0.8152936646856833,0.10418068444616363,303,0.18811881188118812
10620288,Kong2025 contest user 215741,"[""iiic_crowdsourcing:kong2025""]",experienced,0.265276711302467,0.0721930746105712,0.005409747461474843,0.07624163202830335,460,0.17608695652173914
10620290,Kong2025 contest user 216202,"[""iiic_crowdsourcing:kong2025""]",other,-0.32536114242011777,0.2241295011582661,-0.6860792935260033,0.14117903579394372,154,0.21428571428571427
10620294,Kong2025 contest user 217117,"[""iiic_crowdsourcing:kong2025""]",novice,0.6485913555763821,0.08642203042282388,0.5276831790147838,0.18002360503521508,112,0.21428571428571427
10620295,Kong2025 contest user 217241,"[""iiic_crowdsourcing:kong2025""]",experienced,0.5371088182973154,0.0726968605674678,0.13954195546769677,0.10821320105205832,301,0.23920265780730898
10620297,Kong2025 contest user 217713,"[""iiic_crowdsourcing:kong2025""]",other,0.04005773906113414,0.13821715828925948,-0.432287038965879,0.11435658861223168,251,0.22709163346613545
10620298,Kong2025 contest user 217769,"[""iiic_crowdsourcing:kong2025""]",other,-0.07723433099139541,0.12316827937379618,-0.1367993217531613,0.0974361747476213,234,0.13675213675213677
10620299,Kong2025 contest user 217792,"[""iiic_crowdsourcing:kong2025""]",other,0.013062378969788693,0.1758999501829573,-0.5595587992584141,0.1418579095334706,188,0.25
10620304,Kong2025 contest user 219855,"[""iiic_crowdsourcing:kong2025""]",other,-0.3974850312218565,0.19688043516947057,-0.6309182978898292,0.1212564819921182,189,0.19576719576719576
10620306,Kong2025 contest user 220614,"[""iiic_crowdsourcing:kong2025""]",other,-0.5942859002971453,0.3368017158494446,-0.9803574965061459,0.18160579369871316,108,0.23148148148148148
10620310,Kong2025 contest user 221302,"[""iiic_crowdsourcing:kong2025""]",novice,0.3870588707468398,0.09072733051198222,0.26435527412032683,0.11737984100033427,187,0.16042780748663102
10620311,Kong2025 contest user 221416,"[""iiic_crowdsourcing:kong2025""]",novice,-0.0778288078972407,0.19152087300444437,-0.3880932488033982,0.1515171199352427,124,0.20161290322580644
10620312,Kong2025 contest user 221622,"[""iiic_crowdsourcing:kong2025""]",novice,0.4314217691149958,0.08424208977340626,0.5464340440190086,0.12971972680251204,148,0.12837837837837837
10620313,Kong2025 contest user 221684,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5522459303062327,0.15357902014121744,-0.1642167752860247,0.09162940051980108,226,0.07079646017699115
10620315,Kong2025 contest user 221826,"[""iiic_crowdsourcing:kong2025""]",experienced,0.6310051341622582,0.059074444350574316,0.24660627426721596,0.10082824559431594,382,0.24083769633507854
10620317,Kong2025 contest user 222541,"[""iiic_crowdsourcing:kong2025""]",novice,0.8546055240415066,0.011114454908681445,1.874619583759264,0.07107156134863278,790,0.18354430379746836
10620319,Kong2025 contest user 222892,"[""iiic_crowdsourcing:kong2025""]",novice,0.06644471515335695,0.09106239309625949,-0.4064957116737719,0.07489021801349802,569,0.22144112478031636
10620320,Kong2025 contest user 223106,"[""iiic_crowdsourcing:kong2025""]",other,-1.2893795328964237,0.24033280794623194,-0.6588803109149892,0.09856377500354546,188,0.09042553191489362
10620323,Kong2025 contest user 223285,"[""iiic_crowdsourcing:kong2025""]",experienced,0.562240621160999,0.040489026309303275,0.4496452791724596,0.07078226386156239,630,0.18571428571428572
10620328,Kong2025 contest user 224761,"[""iiic_crowdsourcing:kong2025""]",novice,0.8493433168422043,0.007460411134159854,2.048916690909795,0.055723484911193805,1541,0.15444516547696302
10620332,Kong2025 contest user 225261,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3088079702680519,0.19891217793069205,-0.4879873561501547,0.13081451118602144,147,0.17687074829931973
10620334,Kong2025 contest user 225332,"[""iiic_crowdsourcing:kong2025""]",novice,0.2140098056790223,0.13844147369482676,0.11981169414834496,0.14842311469348834,109,0.14678899082568808
10620338,Kong2025 contest user 226265,"[""iiic_crowdsourcing:kong2025""]",other,-0.31685153258628845,0.19764632488764852,-0.25012405895729267,0.1346460508176134,114,0.12280701754385964
10620341,Kong2025 contest user 226689,"[""iiic_crowdsourcing:kong2025""]",novice,0.1431461446203844,0.16670123251879945,-0.5021922253668931,0.14294596843530658,188,0.2553191489361702
10620343,Kong2025 contest user 226839,"[""iiic_crowdsourcing:kong2025""]",novice,0.16035381507124585,0.10012502988412302,0.029320357255931313,0.10056600957860352,242,0.15702479338842976
10620344,Kong2025 contest user 226843,"[""iiic_crowdsourcing:kong2025""]",other,0.04216386249310417,0.16004374431258578,-0.12466140899054577,0.14120641069411535,122,0.16393442622950818
10620347,Kong2025 contest user 227674,"[""iiic_crowdsourcing:kong2025""]",other,1.1288525522570017,0.39959900588358765,-1.5730809436862263,0.606314960100273,196,0.5
10620349,Kong2025 contest user 227931,"[""iiic_crowdsourcing:kong2025""]",novice,0.6446071574723503,0.04085383377299607,0.6023435848243528,0.0835311505076679,470,0.1851063829787234
10620351,Kong2025 contest user 228025,"[""iiic_crowdsourcing:kong2025""]",novice,-0.10190013010831733,0.14528529236530452,-0.27770945866971075,0.11091988785596375,195,0.1641025641025641
10620357,Kong2025 contest user 230123,"[""iiic_crowdsourcing:kong2025""]",novice,1.0213663875000871,0.047811113536913676,1.1640372949445066,0.22901242429321253,100,0.39
10620363,Kong2025 contest user 231103,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.08697418468246088,0.16083361477411803,-0.20865239361366317,0.1263659900551824,147,0.14965986394557823
10620364,Kong2025 contest user 231870,"[""iiic_crowdsourcing:kong2025""]",novice,-0.29900262492120633,0.16706148479611138,-0.23190768165072242,0.11316207348486311,160,0.11875
10620366,Kong2025 contest user 231947,"[""iiic_crowdsourcing:kong2025""]",other,-0.3276914462478599,0.1604015785627003,-0.38169521517150046,0.10802960798481345,198,0.15656565656565657
10620367,Kong2025 contest user 233302,"[""iiic_crowdsourcing:kong2025""]",novice,0.6720789062869293,0.08507447656930765,0.5763513388068606,0.19286056384045022,105,0.21904761904761905
10620371,Kong2025 contest user 233505,"[""iiic_crowdsourcing:kong2025""]",other,0.6079796290806134,0.04353972483868251,0.44382325205589684,0.08084354017408549,526,0.20342205323193915
10620373,Kong2025 contest user 233598,"[""iiic_crowdsourcing:kong2025""]",novice,-1.099584676873831,0.17776033697969382,-0.792590054014425,0.07668289889529002,369,0.14363143631436315
10620374,Kong2025 contest user 233869,"[""iiic_crowdsourcing:kong2025""]",novice,0.15828983040005098,0.15227197262821132,-0.6321975181749822,0.13428658347962324,277,0.2888086642599278
10620375,Kong2025 contest user 233881,"[""iiic_crowdsourcing:kong2025""]",other,0.05094651794078481,0.029875690011692706,0.2586768735952451,0.028651430359625706,2519,0.0853513298928146
10620376,Kong2025 contest user 233957,"[""iiic_crowdsourcing:kong2025""]",novice,0.3680039755868864,0.07868746018105142,0.5904128456225938,0.1149835768283021,175,0.10285714285714286
10620377,Kong2025 contest user 234113,"[""iiic_crowdsourcing:kong2025""]",other,-0.21449251581838746,0.2764401916948319,-0.7569364066240363,0.18265069713121912,108,0.24074074074074073
10620381,Kong2025 contest user 234288,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3091164068053662,0.2520285538005375,-0.7217441656628755,0.15656431892248365,128,0.21875
10620382,Kong2025 contest user 234386,"[""iiic_crowdsourcing:kong2025""]",novice,0.8427849718563127,0.011035477611738837,2.083384837547386,0.08539189149723611,695,0.13956834532374102
10620392,Kong2025 contest user 235934,"[""iiic_crowdsourcing:kong2025""]",novice,0.11068941126215408,0.11196694515933367,0.30344003657090185,0.11576412053047598,160,0.0875
10620393,Kong2025 contest user 235945,"[""iiic_crowdsourcing:kong2025""]",novice,0.82078490370033,0.02375322868166658,2.067709579273602,0.15951468760313142,167,0.1377245508982036
10620394,Kong2025 contest user 236043,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.8066449503924192,0.216448091629892,-0.5668013501812781,0.10957159059924539,170,0.12352941176470589
10620396,Kong2025 contest user 236256,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3302116879225366,0.3204055289520787,-1.0112690503662474,0.18986364410080356,123,0.2682926829268293
10620397,Kong2025 contest user 236481,"[""iiic_crowdsourcing:kong2025""]",other,0.08489782719581414,0.10423169524963201,-0.1310089742073589,0.09455486099427923,290,0.1724137931034483
10620398,Kong2025 contest user 236560,"[""iiic_crowdsourcing:kong2025""]",novice,-0.43930878890443426,0.12203625915026356,-0.5686784462393767,0.07278398299131315,473,0.17547568710359407
10620403,Kong2025 contest user 237642,"[""iiic_crowdsourcing:kong2025""]",novice,0.7998870529032748,0.028022800503214124,2.066087121063433,0.18790072167411176,122,0.12295081967213115
10620404,Kong2025 contest user 237949,"[""iiic_crowdsourcing:kong2025""]",other,-1.0740044405508808,0.2783611922485475,-0.802952367587661,0.12345591342436739,143,0.13986013986013987
10620407,Kong2025 contest user 238660,"[""iiic_crowdsourcing:kong2025""]",novice,0.03901643412737915,0.12273100523707017,-0.45603901401094304,0.0992359556885285,338,0.22781065088757396
10620409,Kong2025 contest user 239241,"[""iiic_crowdsourcing:kong2025""]",novice,-0.22930390182282095,0.07559417741007642,-0.4625528390520656,0.05157856597081424,996,0.18674698795180722
10620410,Kong2025 contest user 239410,"[""iiic_crowdsourcing:kong2025""]",experienced,0.14170181484727323,0.15079903433532818,-0.33891148883630434,0.13520477221191568,177,0.22598870056497175
10620413,Kong2025 contest user 240082,"[""iiic_crowdsourcing:kong2025""]",novice,-0.20900769373504685,0.1640085602880584,0.06576902312839762,0.12234243360870825,125,0.072
10620419,Kong2025 contest user 241305,"[""iiic_crowdsourcing:kong2025""]",other,0.6108121608925365,0.01792692798928896,0.5933500371335282,0.03528866606855751,2525,0.17663366336633662
10620420,Kong2025 contest user 241595,"[""iiic_crowdsourcing:kong2025""]",other,-0.14254992118709645,0.15068386280594714,-0.38944041823470527,0.11062050969147005,213,0.18309859154929578
10620422,Kong2025 contest user 241770,"[""iiic_crowdsourcing:kong2025""]",other,0.1521037146637217,0.0479514073536736,0.32465571989584235,0.05080179266759223,842,0.09144893111638955
10620425,Kong2025 contest user 242225,"[""iiic_crowdsourcing:kong2025""]",other,-1.4868736918998215,0.23253557515622678,-0.8353770970499488,0.08663963100623201,258,0.10852713178294573
10620426,Kong2025 contest user 242271,"[""iiic_crowdsourcing:kong2025""]",novice,0.2737233436898102,0.043797586625916575,0.37462557107279215,0.05389855796101831,803,0.11457036114570361
10620432,Kong2025 contest user 242944,"[""iiic_crowdsourcing:kong2025""]",novice,0.13412104840553785,0.1384586557141669,-0.28670502375893814,0.12412785713807649,198,0.21212121212121213
10620434,Kong2025 contest user 244200,"[""iiic_crowdsourcing:kong2025""]",novice,-0.48777039269087025,0.19762662655608912,-0.42735792296047465,0.11506506122039221,157,0.12738853503184713
10620436,Kong2025 contest user 245158,"[""iiic_crowdsourcing:kong2025""]",other,-0.26317380630667114,0.11002830908658266,-0.4376995995793288,0.07510827805887611,451,0.17738359201773837
10620438,Kong2025 contest user 245628,"[""iiic_crowdsourcing:kong2025""]",novice,0.05407823125280042,0.13647415817315883,-0.18871297638165566,0.12157967807908557,178,0.1853932584269663
10620443,Kong2025 contest user 246466,"[""iiic_crowdsourcing:kong2025""]",novice,-0.02133972253741478,0.12439054087773059,0.04975421230589855,0.10885248936859887,176,0.11363636363636363
10620446,Kong2025 contest user 247167,"[""iiic_crowdsourcing:kong2025""]",other,0.4081717362492633,0.07129477893325496,-0.08511463964404176,0.08492838092157168,488,0.23565573770491804
10620447,Kong2025 contest user 247625,"[""iiic_crowdsourcing:kong2025""]",experienced,0.044590294022164946,0.11511316556667699,-0.10691964542155863,0.09679054014512116,250,0.144
10620448,Kong2025 contest user 248859,"[""iiic_crowdsourcing:kong2025""]",other,0.5765057265211495,0.1266446759298381,0.07738402434500083,0.19690826268988343,105,0.2761904761904762
10620451,Kong2025 contest user 249143,"[""iiic_crowdsourcing:kong2025""]",other,-1.360215078287264,0.15564698588593373,-1.0676774293031288,0.05922145715877263,743,0.1816958277254374
10620453,Kong2025 contest user 249213,"[""iiic_crowdsourcing:kong2025""]",novice,-0.37750859632379646,0.11442108355743029,-0.10447488104543377,0.07527272126093781,331,0.08459214501510574
10620460,Kong2025 contest user 250027,"[""iiic_crowdsourcing:kong2025""]",novice,0.0043384961083982425,0.09385200632078616,0.11194954591922665,0.08303366455994966,302,0.09933774834437085
10620461,Kong2025 contest user 250033,"[""iiic_crowdsourcing:kong2025""]",experienced,0.05350022990339551,0.13476920834552977,-0.350231422710861,0.11062242760380987,239,0.20502092050209206
10620466,Kong2025 contest user 251531,"[""iiic_crowdsourcing:kong2025""]",other,-0.4624131344015619,0.3094774419104041,-0.908707003269639,0.16959776503207546,116,0.22413793103448276
10620469,Kong2025 contest user 251817,"[""iiic_crowdsourcing:kong2025""]",novice,0.6454336855733276,0.06307785338119817,0.6752916026537925,0.13777518066806535,170,0.18235294117647058
10620471,Kong2025 contest user 251970,"[""iiic_crowdsourcing:kong2025""]",other,0.42279926960388386,0.05537014251617254,0.5439798745087431,0.08353287881672242,346,0.12427745664739884
10620475,Kong2025 contest user 252347,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5337226920769915,0.1773323021693621,-0.4276427148557672,0.10283677469193063,195,0.1282051282051282
10620478,Kong2025 contest user 252998,"[""iiic_crowdsourcing:kong2025""]",other,-0.5151659332598594,0.2057888362742159,-0.26915840837172333,0.1264505044736273,117,0.10256410256410256
10620479,Kong2025 contest user 253170,"[""iiic_crowdsourcing:kong2025""]",novice,0.7305999817000844,0.030890354532801454,1.0714491666242025,0.09574860959880828,358,0.17039106145251395
10620481,Kong2025 contest user 253328,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.5474290268761561,0.09241386980661963,-0.18080186796934658,0.05454659825787802,633,0.07582938388625593
10620483,Kong2025 contest user 253509,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7242272230494399,0.26203277912138134,-0.7897363656812271,0.13514259911333495,144,0.18055555555555555
10620485,Kong2025 contest user 253896,"[""iiic_crowdsourcing:kong2025""]",other,-1.0236117261155433,0.2431163105697757,-0.6851562584887791,0.1091030641978729,168,0.11904761904761904
10620486,Kong2025 contest user 254045,"[""iiic_crowdsourcing:kong2025""]",other,0.005753849204140715,0.17312723233982605,-0.3806869708467415,0.13886311208920782,151,0.2052980132450331
10620487,Kong2025 contest user 254125,"[""iiic_crowdsourcing:kong2025""]",other,0.09485548802920607,0.14650953736663624,-0.20430752796653676,0.13239279959620065,157,0.1910828025477707
10620488,Kong2025 contest user 254284,"[""iiic_crowdsourcing:kong2025""]",other,-0.9058062206375437,0.29052200484564933,-1.0981908327614498,0.1349131732469619,191,0.225130890052356
10620497,Kong2025 contest user 255245,"[""iiic_crowdsourcing:kong2025""]",other,-0.8519787854385875,0.14413692936850414,-0.5592943224017174,0.06898603511098528,410,0.11463414634146342
10620504,Kong2025 contest user 255831,"[""iiic_crowdsourcing:kong2025""]",experienced,0.24213531668163246,0.10704169152474334,0.16157841580460092,0.11770624067366281,174,0.14367816091954022
10620508,Kong2025 contest user 257012,"[""iiic_crowdsourcing:kong2025""]",experienced,0.21513039132145323,0.15791454012740092,-0.1736505451464876,0.16259557208848038,117,0.21367521367521367
10620509,Kong2025 contest user 257015,"[""iiic_crowdsourcing:kong2025""]",novice,0.46966178147772303,0.05468079461851875,0.3619490606254227,0.08147402752723398,437,0.16475972540045766
10620511,Kong2025 contest user 257199,"[""iiic_crowdsourcing:kong2025""]",other,0.4314870043356202,0.1278454796729342,-0.47654341710411935,0.14285202649947232,286,0.3146853146853147
10620513,Kong2025 contest user 257578,"[""iiic_crowdsourcing:kong2025""]",novice,0.08724029472880629,0.15088191584354022,0.022165735327983695,0.14432867643091965,112,0.14285714285714285
10620517,Kong2025 contest user 258295,"[""iiic_crowdsourcing:kong2025""]",novice,-0.14593170661145025,0.19508058500639494,-0.659698478286255,0.1295179167468881,194,0.2268041237113402
10620519,Kong2025 contest user 258572,"[""iiic_crowdsourcing:kong2025""]",novice,-0.02079459625261036,0.2564233999233038,-0.6725137627292066,0.19351405370902638,105,0.2571428571428571
10620522,Kong2025 contest user 258939,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6115006112276572,0.19659956920075142,-0.20823586940210373,0.1119054715293609,145,0.06896551724137931
10620528,Kong2025 contest user 259508,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7229284294031197,0.2141945525611906,-0.5317301990632521,0.10982948205917609,168,0.11904761904761904
10620529,Kong2025 contest user 259517,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5733845408262828,0.19387129729591193,-0.3574396775144788,0.11340728044204085,152,0.1118421052631579
10620530,Kong2025 contest user 259541,"[""iiic_crowdsourcing:kong2025""]",other,-1.0936306217254672,0.20266982150445903,-0.7318369623407105,0.08973534116635737,258,0.13178294573643412
10620531,Kong2025 contest user 259660,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5819247660669018,0.2293419881572639,-1.0405394175808445,0.1261622151077943,270,0.25925925925925924
10620532,Kong2025 contest user 260058,"[""iiic_crowdsourcing:kong2025""]",other,-0.4842852339359617,0.11487643806993297,-0.6237757396107999,0.06511152152584948,599,0.17863105175292154
10620534,Kong2025 contest user 260272,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3469977199433573,0.12674882358739228,-0.557232916068805,0.07849740415196295,421,0.1828978622327791
10620535,Kong2025 contest user 260512,"[""iiic_crowdsourcing:kong2025""]",novice,0.542142680602297,0.1120584507603565,0.2284192011633169,0.1897116173129518,105,0.24761904761904763
10620536,Kong2025 contest user 260557,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8349017621401837,0.1806252266733967,-0.4464575222018008,0.09096103930631798,230,0.09565217391304348
10620543,Kong2025 contest user 260949,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.6439035840980488,0.23374552300079732,-0.6943790483127031,0.12758948371486895,155,0.17419354838709677
10620545,Kong2025 contest user 261196,"[""iiic_crowdsourcing:kong2025""]",novice,0.6037200618434087,0.05671903173397403,0.8195144174476738,0.13028265761106808,166,0.16265060240963855
10620547,Kong2025 contest user 261915,"[""iiic_crowdsourcing:kong2025""]",other,0.012508781858588551,0.13401282165856523,0.15766760265855012,0.12388706197977796,129,0.10077519379844961
10620552,Kong2025 contest user 265933,"[""iiic_crowdsourcing:kong2025""]",experienced,0.8227157920432183,0.02502171747198083,1.7722047563993684,0.13697751725827445,192,0.171875
10620553,Kong2025 contest user 267575,"[""iiic_crowdsourcing:kong2025""]",novice,-0.29924686885663776,0.16233644598401428,0.020351320461835118,0.11571465191051628,142,0.07042253521126761
10620554,Kong2025 contest user 267892,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8954705711287645,0.12144415301620849,-0.6798987620269239,0.058304709172082726,642,0.14797507788161993
10620555,Kong2025 contest user 268555,"[""iiic_crowdsourcing:kong2025""]",other,-0.21532565152680455,0.10025876902098904,-0.4848215299434888,0.0680412917266642,583,0.19039451114922812
10620556,Kong2025 contest user 268698,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8624777507565792,0.23181839085065137,-0.8237199831171502,0.10917569691776427,207,0.16908212560386474
10620557,Kong2025 contest user 268777,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.7414116342401904,0.16414899770506317,-0.9349363330819698,0.08408471917341571,469,0.22388059701492538
10620560,Kong2025 contest user 269835,"[""iiic_crowdsourcing:kong2025""]",novice,0.25227064173268504,0.15249534753524335,-0.2865084564190762,0.18497945891016038,137,0.2773722627737226
10620561,Kong2025 contest user 270173,"[""iiic_crowdsourcing:kong2025""]",novice,-0.2313881709425016,0.20140924905366975,-0.35205307147361664,0.13873544019628958,118,0.15254237288135594
