seg_id,s_mean,s_sd,n_raters,pos_rate
59300,-1.4550690938920592,0.7760305641769976,3,0.0
59301,-1.4550690938920592,0.7760305641769976,3,0.0
59304,-1.4550690938920592,0.7760305641769976,3,0.0
59306,-1.6115416564343459,0.7899351213087545,5,0.0
59308,-1.4550690938920592,0.7760305641769976,3,0.0
59312,-1.4550690938920592,0.7760305641769976,3,0.0
59313,-1.4925245455043705,0.7699948244480406,4,0.0
59314,-1.4550690938920592,0.7760305641769976,3,0.0
59315,-1.5770550616458716,0.749382119676021,5,0.0
59318,-1.8737714009315896,0.6752762135361985,13,0.0
59319,-1.5770550616458716,0.749382119676021,5,0.0
59320,-1.5616889820936553,0.7504187852846117,4,0.0
59325,-1.4550690938920592,0.7760305641769976,3,0.0
59327,-1.8775586219386187,0.6754525172373085,14,0.0
59332,-1.4550690938920592,0.7760305641769976,3,0.0
59343,-1.4550690938920592,0.7760305641769976,3,0.0
59344,-1.4550690938920592,0.7760305641769976,3,0.0
59346,-1.4550690938920592,0.7760305641769976,3,0.0
59347,-1.8737714009315896,0.6752762135361985,13,0.0
59352,-1.4550690938920592,0.7760305641769976,3,0.0
59357,-1.4550690938920592,0.7760305641769976,3,0.0
59358,-1.4183348592612044,0.6777421101720449,3,0.0
59359,-1.4183348592612044,0.6777421101720449,3,0.0
59360,-1.4183348592612044,0.6777421101720449,3,0.0
59361,-1.4183348592612044,0.6777421101720449,3,0.0
59362,-1.4183348592612044,0.6777421101720449,3,0.0
59363,-1.4183348592612044,0.6777421101720449,3,0.0
59364,-1.4327263818695382,0.7540250269598028,3,0.0
59365,-1.9130107706954878,0.6794716566259142,19,0.0
59367,-1.3221043799402163,0.2899272899726823,13,0.07692307692307693
59368,-1.8402392152452243,0.7073453972527614,13,0.0
59369,-1.833677851782526,0.7049945341071894,14,0.0
59370,-2.541368095773774,0.6690395406829598,50,0.02
59371,-1.6115416564343459,0.7899351213087545,5,0.0
59372,-2.3718715991271853,0.47457434906479073,73,0.0273972602739726
59374,-1.8828127283482423,0.6935812698323651,18,0.0
59376,-2.2982441324220746,0.5055222648887423,50,0.04
59378,-2.3278123417208367,0.46139583265717393,57,0.05263157894736842
59379,-2.386977942090465,0.6031022330729037,56,0.017857142857142856
59380,-1.4327263818695382,0.7540250269598028,3,0.0
59382,-1.823812591027582,0.7038415008786354,11,0.0
59383,-2.3940855652741,0.4335306991501494,90,0.03333333333333333
59387,-1.6232836690112094,0.16032963876530648,58,0.08620689655172414
59388,-1.8737714009315896,0.6752762135361985,13,0.0
59392,-2.5767505316221984,0.5174880327388321,92,0.03260869565217391
59393,-1.8839298009810714,0.6765337510159636,15,0.0
59395,-2.2516827423310493,0.38108315683799665,91,0.03296703296703297
59396,-1.8737714009315896,0.6752762135361985,13,0.0
59398,-2.8434067118951822,0.6423199965110062,72,0.013888888888888888
59399,-2.0652396151114436,0.2758393993633682,85,0.047058823529411764
59400,-2.9012577218720788,0.8769437564254312,53,0.0
59401,-1.887079460527384,0.21009561141450406,90,0.05555555555555555
59402,-1.4327263818695382,0.7540250269598028,3,0.0
59403,-1.997168693168437,0.3449233705968374,53,0.05660377358490566
59406,-1.9314467796943628,0.2831017232344177,56,0.08928571428571429
59407,-2.2549030426148935,0.4248162512258231,74,0.04054054054054054
59408,-2.3862025987141737,0.6680764548060836,34,0.029411764705882353
59409,-1.5309052469119382,0.8147379204311964,4,0.0
59416,-1.8117415209780328,0.21164850759736828,56,0.05357142857142857
59418,-1.6824989084083273,0.1813023676096558,62,0.0967741935483871
59419,-1.9112435725848123,0.6871454922329345,20,0.0
59426,-1.2517336349394417,0.21037893218642273,16,0.0625
59427,-1.8125354682143553,0.6990432946279264,12,0.0
59428,-2.3081682256602765,0.5311626280050423,48,0.020833333333333332
59429,-1.8603584760761729,0.2100252741296438,69,0.057971014492753624
59431,-1.4327263818695382,0.7540250269598028,3,0.0
59432,-2.0338763774503876,0.29155071938357463,79,0.0759493670886076
59433,-1.877751070336262,0.21605179550630008,73,0.0958904109589041
59434,-1.749169630290659,0.18096106167053114,75,0.05333333333333334
59435,-2.4376539088633526,0.49352868004818984,86,0.023255813953488372
59436,-1.4327263818695382,0.7540250269598028,3,0.0
59437,-1.8737714009315896,0.6752762135361985,13,0.0
59439,-2.2218035062161112,0.4317722519530244,64,0.03125
59440,-2.015740238879026,0.35671924701774754,49,0.061224489795918366
59441,-2.1245618556116552,0.38124639939678495,64,0.046875
59444,-2.27460501647658,0.37705467288971467,84,0.05952380952380952
59445,-1.4327263818695382,0.7540250269598028,3,0.0
59446,-1.9807451716269904,0.2858051897445461,60,0.06666666666666667
59448,-2.011109172168382,0.30818567612859893,73,0.0684931506849315
59450,-2.1645086387092975,0.4259415419031002,58,0.034482758620689655
59451,-2.211814030187874,0.37565961768926986,67,0.05970149253731343
59453,-1.9595532058248022,0.24166259903016993,80,0.0875
59454,-1.4327263818695382,0.7540250269598028,3,0.0
59455,-1.5309052469119382,0.8147379204311964,4,0.0
59456,-2.1833591992956904,0.38918695204566317,64,0.046875
59458,-1.4327263818695382,0.7540250269598028,3,0.0
59459,-1.4327263818695382,0.7540250269598028,3,0.0
59460,-1.9811631908878926,0.28768366590378885,66,0.06060606060606061
59461,-2.7857802854189195,0.7555467285669099,70,0.014285714285714285
59462,-2.413886104320108,0.5699984769979084,72,0.013888888888888888
59463,-2.1027468943611747,0.3681363649166599,63,0.047619047619047616
59464,-1.4327263818695382,0.7540250269598028,3,0.0
59465,-2.1620483314234433,0.4039233454394881,64,0.0625
59466,-2.082055349831874,0.35753568446058875,64,0.03125
59467,-3.041115561787628,0.8888852935701748,64,0.0
59468,-2.0524783491697707,0.2946187733978693,82,0.04878048780487805
59469,-2.026876425827959,0.2972659711294892,61,0.06557377049180328
59470,-2.183830744330468,0.3450400409980767,86,0.046511627906976744
59471,-1.4327263818695382,0.7540250269598028,3,0.0
59472,-1.4327263818695382,0.7540250269598028,3,0.0
59473,-2.0131331339729046,0.3146541082372355,62,0.06451612903225806
59474,-1.4327263818695382,0.7540250269598028,3,0.0
59475,-1.4327263818695382,0.7540250269598028,3,0.0
59476,-1.4327263818695382,0.7540250269598028,3,0.0
59477,-2.2337875631302793,0.4807537969429541,63,0.031746031746031744
59478,-2.25924894281252,0.45485699324639794,66,0.030303030303030304
59479,-1.9213504111855584,0.2386193751818945,81,0.024691358024691357
59480,-2.232514010155771,0.4312483819445587,68,0.04411764705882353
59481,-2.250903307385199,0.4847503740184431,66,0.030303030303030304
59482,-1.8687408835257822,0.6982681827667339,18,0.0
59483,-1.8316197802182776,0.22563013154706751,59,0.05084745762711865
59484,-1.5851141603072698,0.16118485144569253,59,0.11864406779661017
59485,-1.5269869725085619,0.15267109521494673,53,0.09433962264150944
59486,-2.1470177994701953,0.417267608976871,67,0.029850746268656716
59487,-0.1492913792833176,0.21171357491850237,15,0.6666666666666666
59488,-1.8474182611489554,0.7025047960417502,15,0.0
59489,-1.8947715713809372,0.22604172461958308,80,0.05
59490,-2.799648772297558,0.7525987316225926,67,0.029850746268656716
59491,-1.8622293405105856,0.2350638395308365,68,0.08823529411764706
59492,-1.4178964613620852,0.6438226454810368,3,0.0
59493,-1.4178964613620852,0.6438226454810368,3,0.0
59494,-1.4178964613620852,0.6438226454810368,3,0.0
59496,-2.431422394411079,0.5137379335556651,64,0.03125
59498,-1.42080503595194,0.6725629837030441,3,0.0
59499,-1.42080503595194,0.6725629837030441,3,0.0
59500,-1.42080503595194,0.6725629837030441,3,0.0
59501,-1.4178964613620852,0.6438226454810368,3,0.0
59502,-1.3395346153330092,0.28613213211489474,15,0.06666666666666667
59503,-1.8402392152452243,0.7073453972527614,13,0.0
59504,-1.8474182611489554,0.7025047960417502,15,0.0
59505,-1.2823314969602624,0.10513429782533892,77,0.19480519480519481
59506,-1.4136376136567843,0.6775501256440029,3,0.0
59507,-1.4136376136567843,0.6775501256440029,3,0.0
59508,-1.4023088009463167,0.6562265637473575,3,0.0
59509,-1.4023088009463167,0.6562265637473575,3,0.0
59510,-1.4023088009463167,0.6562265637473575,3,0.0
59511,-1.4023088009463167,0.6562265637473575,3,0.0
59512,-1.4023088009463167,0.6562265637473575,3,0.0
59513,-1.9365242687669595,0.6767022132699546,23,0.0
59514,-1.9211996686056234,0.6771207869973677,20,0.0
59515,-1.0771389272117304,0.14336354041010432,26,0.15384615384615385
59516,-1.9130107706954878,0.6794716566259142,19,0.0
59517,-2.1021039658072445,0.38453953890751985,62,0.04838709677419355
59518,-1.485650404194446,0.12636634079450254,65,0.046153846153846156
59519,-1.8867820931471682,0.6932425413608878,19,0.0
59520,-1.8687408835257822,0.6982681827667339,18,0.0
59521,-1.3123117037062988,0.2219205906072951,17,0.058823529411764705
59522,-1.9007777952409948,0.6804926787974562,15,0.0
59523,-1.4327263818695382,0.7540250269598028,3,0.0
59524,-2.2609503214353266,0.5563628491119226,56,0.017857142857142856
59525,-1.9106897104689118,0.6801860013924442,17,0.0
59526,-1.8474182611489554,0.7025047960417502,15,0.0
59527,-1.9007777952409948,0.6804926787974562,15,0.0
59528,-1.9442846133831313,0.27938886030975235,59,0.06779661016949153
59529,-2.990600517058707,0.9385323737997081,53,0.0
59530,-1.8936438774297015,0.6905458369370653,20,0.0
59531,-1.4565073263706962,0.6911645963050788,3,0.0
59532,-1.4565073263706962,0.6911645963050788,3,0.0
59533,-1.8402392152452243,0.7073453972527614,13,0.0
59534,-3.4833612863515575,0.9200113202033154,64,0.0
59535,-1.8328504221345663,0.7067148109154404,12,0.0
59536,-1.6794828178226404,0.15597975336620154,78,0.08974358974358974
59537,-1.6623319939905816,0.1565490028863947,72,0.08333333333333333
59538,-1.023718527242439,0.2169105197854618,12,0.16666666666666666
59539,-1.484441356769003,0.11783467931062865,72,0.1111111111111111
59540,-1.8687408835257822,0.6982681827667339,18,0.0
59541,-1.3630430830077416,0.12675174218343246,56,0.16071428571428573
59542,-1.8460197483195417,0.706525810979985,15,0.0
59543,-0.7388576920965663,0.15531155673459884,15,0.3333333333333333
59545,-1.4327263818695382,0.7540250269598028,3,0.0
59546,-0.8175499509877755,0.19552472777515015,13,0.3076923076923077
59547,-1.4507976215366498,0.26953076013881466,21,0.047619047619047616
59548,-1.0300572645604986,0.21615264032019538,13,0.15384615384615385
59549,-1.4327263818695382,0.7540250269598028,3,0.0
59550,-1.173144314813629,0.08748456690070078,71,0.23943661971830985
59551,-1.8658869524658908,0.7004763250471017,17,0.0
59552,-0.6627781297494376,0.09867374490347829,50,0.52
59553,-0.9705688481224883,0.15613317215625325,18,0.2222222222222222
59554,-0.4811754049256802,0.11716148486467928,58,0.5344827586206896
59555,-1.0422987777973982,0.21966520155716363,12,0.16666666666666666
59556,-0.6329377911216101,0.1803033844059085,15,0.4
59557,-0.741424961521189,0.13115521224096754,26,0.38461538461538464
59558,0.16847830032097094,1.2199481052310939,3,1.0
59559,0.16847830032097094,1.2199481052310939,3,1.0
59560,-0.40455455001499857,0.09199681489979736,107,0.5887850467289719
59561,-0.4952721276779879,0.11432323290613505,52,0.6346153846153846
59562,-0.49721384244681627,0.19936534577162987,13,0.46153846153846156
59563,0.7450281052796145,0.9778590974716321,3,1.0
59564,-0.3500667528724677,0.1749979324143629,18,0.5
59565,-1.1066665023686642,0.2085271481567079,17,0.11764705882352941
59566,-1.8658869524658908,0.7004763250471017,17,0.0
59567,-1.9118994976237629,0.6744806363259975,19,0.0
59568,-2.840205916787703,0.874166132537726,57,0.0
59569,-2.1346604644321205,0.4319684373947431,55,0.05454545454545454
59570,-1.8805599088296066,0.6735785705672229,14,0.0
59572,-2.7114589006014653,0.8379600410016325,55,0.01818181818181818
59574,-2.699796337999615,0.5161391898793507,110,0.01818181818181818
59575,-2.482868036238172,0.5142194199966819,66,0.030303030303030304
59576,-1.6882243995233415,0.16791227071720585,75,0.09333333333333334
59577,-1.6661138555991986,0.16182429609388238,67,0.07462686567164178
59578,-1.8658869524658908,0.7004763250471017,17,0.0
59579,-1.9101599110591196,0.6779785882205929,17,0.0
59580,-1.6056798737348215,0.1441931154911183,81,0.13580246913580246
59581,-1.8474182611489554,0.7025047960417502,15,0.0
59582,-1.8474182611489554,0.7025047960417502,15,0.0
59583,-2.185804000870739,0.387783713466182,77,0.025974025974025976
59584,-1.8936438774297015,0.6905458369370653,20,0.0
59585,-1.8775586219386187,0.6754525172373085,14,0.0
59587,-2.6353545710122397,0.8668499233588526,48,0.0
59588,-2.6690644470578033,0.7330719041077773,35,0.02857142857142857
59589,-2.7999257726546802,0.6335981421832855,65,0.015384615384615385
59590,-1.8737714009315896,0.6752762135361985,13,0.0
59591,-1.8775586219386187,0.6754525172373085,14,0.0
59592,-1.4550690938920592,0.7760305641769976,3,0.0
59594,-1.8460197483195417,0.706525810979985,15,0.0
59595,-1.5195550755131266,0.2188077189157172,33,0.06060606060606061
59596,-1.8687408835257822,0.6982681827667339,18,0.0
59597,-1.4012141281623796,0.664343271885536,3,0.0
59600,-2.0029022095233535,0.31297630998347664,50,0.08
59601,-1.8737714009315896,0.6752762135361985,13,0.0
59602,-1.8775586219386187,0.6754525172373085,14,0.0
59603,-1.8839298009810714,0.6765337510159636,15,0.0
59605,-1.8687408835257822,0.6982681827667339,18,0.0
59607,-1.8658869524658908,0.7004763250471017,17,0.0
59608,-1.8778485830182565,0.6745780401952198,14,0.0
59610,-1.9790512064616363,0.33995148036489486,53,0.07547169811320754
59611,-2.0681146821392127,0.40753360224559426,51,0.0392156862745098
59613,-1.7712342530539438,0.1986924861130117,86,0.046511627906976744
59614,-1.8474182611489554,0.7025047960417502,15,0.0
59616,-1.3395346153330092,0.28613213211489474,15,0.06666666666666667
59617,-0.9944982524780865,0.21132563213324548,13,0.15384615384615385
59618,-1.6052273753615158,0.16595853848048414,55,0.10909090909090909
59619,-1.8676438063369745,0.2419021093519299,61,0.03278688524590164
59623,-1.8936438774297015,0.6905458369370653,20,0.0
59625,-1.8687408835257822,0.6982681827667339,18,0.0
59627,-1.8898361204917322,0.6908427866563996,19,0.0
59629,-1.9043854136789562,0.6797032538717427,16,0.0
59630,-1.3985489076027968,0.23294150198770602,18,0.05555555555555555
59631,-1.8038754400849968,0.2172612644759993,62,0.08064516129032258
59634,-1.8687408835257822,0.6982681827667339,18,0.0
59635,-2.5763152075575073,0.6233800240944499,88,0.011363636363636364
59637,-1.8979621296124127,0.6873345072623893,21,0.0
59638,-2.398741554458498,0.5545952458062285,56,0.03571428571428571
59639,-1.8474182611489554,0.7025047960417502,15,0.0
59640,-1.4327263818695382,0.7540250269598028,3,0.0
59641,-1.9112435725848123,0.6871454922329345,20,0.0
59642,-1.9112435725848123,0.6871454922329345,20,0.0
59643,-1.7701426950586028,0.2033179196842349,70,0.08571428571428572
59644,-1.4327263818695382,0.7540250269598028,3,0.0
59645,-1.823812591027582,0.7038415008786354,11,0.0
59646,-1.4327263818695382,0.7540250269598028,3,0.0
59647,-1.9620573416057798,0.29694078311071426,66,0.07575757575757576
59648,-2.3773109346970176,0.4749434490190949,98,0.030612244897959183
59649,-1.9101599110591196,0.6779785882205929,17,0.0
59650,-1.6373182910875033,0.15194857756925997,76,0.14473684210526316
59651,-1.9112435725848123,0.6871454922329345,20,0.0
59652,-1.9216895284331041,0.6770994393766272,21,0.0
59653,-1.8328504221345663,0.7067148109154404,12,0.0
59654,-1.8878223953100968,0.6758025197176518,16,0.0
59655,-2.8191458985840407,0.6739150824494684,79,0.012658227848101266
59656,-2.74396479057962,0.9727270152573072,30,0.0
59658,-1.8474182611489554,0.7025047960417502,15,0.0
59661,-1.4012141281623796,0.664343271885536,3,0.0
59663,-1.0329912471781186,0.17662242081180926,13,0.23076923076923078
59664,-1.8658869524658908,0.7004763250471017,17,0.0
59666,-1.6549800109215136,0.15487382797966406,80,0.15
59668,-1.266114575182044,0.17783946881740129,23,0.08695652173913043
59669,-1.6017766715736932,0.1604829058506225,56,0.07142857142857142
59670,-1.8936438774297015,0.6905458369370653,20,0.0
59671,-1.0727295120846327,0.17970101845372013,20,0.15
59672,-1.2147854730707444,0.1079487656497072,59,0.2033898305084746
59673,-1.117084872755665,0.1786755000603176,17,0.17647058823529413
59674,-1.9112435725848123,0.6871454922329345,20,0.0
59675,-1.4327263818695382,0.7540250269598028,3,0.0
59676,-1.8328504221345663,0.7067148109154404,12,0.0
59677,-1.4327263818695382,0.7540250269598028,3,0.0
59678,-0.9272628454965325,0.20528808591416228,12,0.25
59679,-1.8411886244362683,0.2601150346376545,51,0.0392156862745098
59680,-1.9112435725848123,0.6871454922329345,20,0.0
59681,-2.983336961664314,0.9461319415775192,61,0.0
59682,-1.8687408835257822,0.6982681827667339,18,0.0
59683,-1.1771414221505534,0.24572742513113716,13,0.07692307692307693
59684,-1.315827962001474,0.11230298371238422,55,0.18181818181818182
59685,-2.248259947146535,0.377536143999092,74,0.05405405405405406
59686,-1.4183348592612044,0.6777421101720449,3,0.0
59687,-1.930699975571238,0.6743098294961821,22,0.0
59689,-1.4327263818695382,0.7540250269598028,3,0.0
59690,-1.7561609593054768,0.23355606353961594,42,0.07142857142857142
59691,-1.4136376136567843,0.6775501256440029,3,0.0
59692,-1.898350329890395,0.22624707023330257,84,0.05952380952380952
59694,-1.3395346153330092,0.28613213211489474,15,0.06666666666666667
59695,-1.7025925042100616,0.2422579126731346,33,0.06060606060606061
59703,-1.7202476276105498,0.17443338975326533,61,0.08196721311475409
59704,-1.8775586219386187,0.6754525172373085,14,0.0
59710,-1.5309052469119382,0.8147379204311964,4,0.0
59716,-1.2771742015305294,0.13134397535556422,40,0.25
59720,-1.6552465527324025,0.22448584089222773,29,0.06896551724137931
59723,-1.304235136723236,0.1361688456264423,41,0.17073170731707318
59725,-1.3656884651556964,0.10179422301067474,78,0.1794871794871795
59728,-1.241616988345748,0.14666987043536,29,0.2413793103448276
59732,-1.5309052469119382,0.8147379204311964,4,0.0
59739,-1.4683885454550964,0.1817539682810648,33,0.12121212121212122
59767,-1.3489886397324822,0.15584516296493095,30,0.16666666666666666
59772,-1.46912383745375,0.18602833875988806,34,0.11764705882352941
59786,-1.8248750317257123,0.7017315349203375,13,0.0
59787,-1.370444246530815,0.13801454947368752,39,0.1794871794871795
59799,-1.2311881531469415,0.07516638309743015,110,0.20909090909090908
59805,-1.823812591027582,0.7038415008786354,11,0.0
59806,-1.306889552410958,0.10599662222262922,69,0.17391304347826086
59811,-1.9365242687669595,0.6767022132699546,23,0.0
59814,-1.6115416564343459,0.7899351213087545,5,0.0
59816,-1.4327263818695382,0.7540250269598028,3,0.0
59818,-1.8543263775886583,0.7031353483027099,16,0.0
59819,-1.4327263818695382,0.7540250269598028,3,0.0
59820,-1.8775586219386187,0.6754525172373085,14,0.0
59822,-1.4327263818695382,0.7540250269598028,3,0.0
59823,-1.9208290544726503,0.6813318606763328,22,0.0
59825,-1.4327263818695382,0.7540250269598028,3,0.0
59826,-1.8687408835257822,0.6982681827667339,18,0.0
59827,-1.4327263818695382,0.7540250269598028,3,0.0
59829,-1.5309052469119382,0.8147379204311964,4,0.0
59830,-1.8775586219386187,0.6754525172373085,14,0.0
59832,-2.267394440291827,0.5557486139419816,49,0.02040816326530612
59837,-1.5309052469119382,0.8147379204311964,4,0.0
59838,-1.5309052469119382,0.8147379204311964,4,0.0
59839,-1.5309052469119382,0.8147379204311964,4,0.0
59840,-1.8867820931471682,0.6932425413608878,19,0.0
59846,-1.8737714009315896,0.6752762135361985,13,0.0
59847,-1.9721170363241287,0.3993598484466639,30,0.06666666666666667
59852,-1.4327263818695382,0.7540250269598028,3,0.0
59853,-1.6115416564343459,0.7899351213087545,5,0.0
59854,-1.906260017439016,0.6760990828666253,18,0.0
59856,-1.5309052469119382,0.8147379204311964,4,0.0
59857,-1.8737714009315896,0.6752762135361985,13,0.0
59858,-1.4588291745630977,0.12707408725291988,64,0.15625
59859,-1.6496436418690992,0.15000972163153303,85,0.07058823529411765
59862,-1.5309052469119382,0.8147379204311964,4,0.0
59864,-1.8828127283482423,0.6935812698323651,18,0.0
59867,-1.9260838754849825,0.6773689928804525,20,0.0
59869,-1.4059211474156033,0.2464736304594107,22,0.045454545454545456
59872,-1.5309052469119382,0.8147379204311964,4,0.0
59873,-1.6115416564343459,0.7899351213087545,5,0.0
59876,-1.9208290544726503,0.6813318606763328,22,0.0
59877,-1.9208290544726503,0.6813318606763328,22,0.0
59878,-1.8775586219386187,0.6754525172373085,14,0.0
59882,-1.4327263818695382,0.7540250269598028,3,0.0
59883,-1.9208290544726503,0.6813318606763328,22,0.0
59884,-1.5028441319057533,0.11969372476694684,84,0.09523809523809523
59885,-1.8402392152452243,0.7073453972527614,13,0.0
59888,-1.6747973670776592,0.17343291152089146,68,0.058823529411764705
59892,-0.758886552292699,0.3275140454680667,3,0.3333333333333333
59894,-1.7240382608689309,0.18708899734720535,69,0.057971014492753624
59896,-1.8737714009315896,0.6752762135361985,13,0.0
59898,-1.8328504221345663,0.7067148109154404,12,0.0
59899,-1.8543263775886583,0.7031353483027099,16,0.0
59900,-1.8687408835257822,0.6982681827667339,18,0.0
59901,-1.8474182611489554,0.7025047960417502,15,0.0
59902,-1.8687408835257822,0.6982681827667339,18,0.0
59903,-1.5309052469119382,0.8147379204311964,4,0.0
59904,-1.8775586219386187,0.6754525172373085,14,0.0
59905,-1.906260017439016,0.6760990828666253,18,0.0
59906,-1.5309052469119382,0.8147379204311964,4,0.0
59907,-1.837914101987963,0.2774709454603969,37,0.05405405405405406
59908,-1.6115416564343459,0.7899351213087545,5,0.0
59909,-1.8110914127905802,0.2489829081416883,46,0.021739130434782608
59910,-1.6756987376172012,0.20296480670503245,41,0.0975609756097561
59911,-1.8839298009810714,0.6765337510159636,15,0.0
59912,-1.6132249753090127,0.17506601866906513,53,0.07547169811320754
59913,-1.8839298009810714,0.6765337510159636,15,0.0
59914,-1.5309052469119382,0.8147379204311964,4,0.0
59915,-2.6503674630137737,0.890086633141369,43,0.0
59916,-1.8828127283482423,0.6935812698323651,18,0.0
59917,-1.5309052469119382,0.8147379204311964,4,0.0
59918,-2.135032095315006,0.4249370147724248,55,0.01818181818181818
59919,-1.5309052469119382,0.8147379204311964,4,0.0
59920,-1.5309052469119382,0.8147379204311964,4,0.0
59921,-1.4025902448687777,0.664754427080353,3,0.0
59922,-1.887305456841024,0.6928488796008697,20,0.0
59923,-1.1433601697590798,0.07950097822736946,91,0.24175824175824176
59924,-1.4025902448687777,0.664754427080353,3,0.0
59925,-1.4550690938920592,0.7760305641769976,3,0.0
59926,-0.8341600709476924,0.326951903370148,4,0.25
59927,-1.4550690938920592,0.7760305641769976,3,0.0
59929,-1.4550690938920592,0.7760305641769976,3,0.0
59930,-1.4550690938920592,0.7760305641769976,3,0.0
59931,-0.8673716879254478,0.35310589061631015,4,0.25
59933,-1.5309052469119382,0.8147379204311964,4,0.0
59936,-1.4925245455043705,0.7699948244480406,4,0.0
59937,-1.4925245455043705,0.7699948244480406,4,0.0
59938,-1.4925245455043705,0.7699948244480406,4,0.0
59940,-1.5309052469119382,0.8147379204311964,4,0.0
59943,-1.4550690938920592,0.7760305641769976,3,0.0
59944,-1.5309052469119382,0.8147379204311964,4,0.0
59945,-1.5225683137382158,0.1830378207308708,39,0.07692307692307693
59946,-1.2225898585160466,0.0726362548774401,111,0.2072072072072072
59947,-1.4550690938920592,0.7760305641769976,3,0.0
59949,-1.5309052469119382,0.8147379204311964,4,0.0
59953,-1.8775586219386187,0.6754525172373085,14,0.0
59954,-0.895532459335917,0.1605000489300253,14,0.2857142857142857
59955,-0.9704349571583987,0.1636906675372878,18,0.16666666666666666
59958,-1.8775586219386187,0.6754525172373085,14,0.0
59959,-1.4550690938920592,0.7760305641769976,3,0.0
59965,-0.9413873900998582,0.1655868086236737,13,0.3076923076923077
59968,-1.4925245455043705,0.7699948244480406,4,0.0
59969,-1.5727173982942622,0.17832141861359094,44,0.09090909090909091
59970,-1.4925245455043705,0.7699948244480406,4,0.0
59972,-1.4925245455043705,0.7699948244480406,4,0.0
59973,-1.5309052469119382,0.8147379204311964,4,0.0
59977,-1.5309052469119382,0.8147379204311964,4,0.0
59978,-1.4550690938920592,0.7760305641769976,3,0.0
59980,-1.226606723458129,0.10296842308969469,56,0.23214285714285715
59982,-1.855574282284445,0.7052404020198249,17,0.0
59990,-1.4550690938920592,0.7760305641769976,3,0.0
59993,-1.6115416564343459,0.7899351213087545,5,0.0
59997,-1.6241335478015584,0.17171354725526142,57,0.12280701754385964
59999,-1.4925245455043705,0.7699948244480406,4,0.0
60003,-1.8387847911904058,0.7041341274886762,15,0.0
60004,-1.4550690938920592,0.7760305641769976,3,0.0
60005,-1.6115416564343459,0.7899351213087545,5,0.0
60007,-1.5309052469119382,0.8147379204311964,4,0.0
60009,-1.3427926842049316,0.26259004812961156,14,0.07142857142857142
60010,-1.5309052469119382,0.8147379204311964,4,0.0
60012,-1.5309052469119382,0.8147379204311964,4,0.0
60014,-1.114099819287702,0.18990329454987576,14,0.14285714285714285
60016,-1.1794382089617552,0.1022315160759551,68,0.23529411764705882
60017,-1.5895672776644454,0.19343451634798778,36,0.05555555555555555
60018,-1.5309052469119382,0.8147379204311964,4,0.0
60019,-1.049236338675794,0.10457898199475327,42,0.2857142857142857
60020,-1.3408812392809173,0.10943898354525049,60,0.16666666666666666
60021,-1.8867820931471682,0.6932425413608878,19,0.0
60023,-1.4925245455043705,0.7699948244480406,4,0.0
60024,-0.7784945271643502,0.15612717803374052,14,0.2857142857142857
60025,-1.4183348592612044,0.6777421101720449,3,0.0
60026,-1.4183348592612044,0.6777421101720449,3,0.0
60027,-1.4183348592612044,0.6777421101720449,3,0.0
60028,-1.6115416564343459,0.7899351213087545,5,0.0
60029,-1.8658869524658908,0.7004763250471017,17,0.0
60030,-1.4550690938920592,0.7760305641769976,3,0.0
60031,-1.4925245455043705,0.7699948244480406,4,0.0
60032,-1.6115416564343459,0.7899351213087545,5,0.0
60033,-1.5309052469119382,0.8147379204311964,4,0.0
60034,-0.8150164599565808,0.15866389132349906,13,0.3076923076923077
60035,-1.4925245455043705,0.7699948244480406,4,0.0
60036,-1.5309052469119382,0.8147379204311964,4,0.0
60037,-1.6115416564343459,0.7899351213087545,5,0.0
60038,-1.0758962791312114,0.07227016646371756,96,0.2916666666666667
60039,-1.4550690938920592,0.7760305641769976,3,0.0
60040,-1.4550690938920592,0.7760305641769976,3,0.0
60042,-1.6115416564343459,0.7899351213087545,5,0.0
60043,-1.2895526019784833,0.11133430107920289,28,0.10714285714285714
60044,-1.5296245439420788,0.13723810866146696,62,0.12903225806451613
60046,-1.6115416564343459,0.7899351213087545,5,0.0
60047,-1.8508850019667922,0.7055940154721031,16,0.0
60048,-1.5309052469119382,0.8147379204311964,4,0.0
60049,-1.5309052469119382,0.8147379204311964,4,0.0
60050,-1.052139316367258,0.21943666388150967,13,0.15384615384615385
60051,-1.0452521593006752,0.22024427179231884,12,0.16666666666666666
60052,-1.300731316431066,0.11737946650619002,51,0.19607843137254902
60053,-1.7795159141139036,0.22564457124634107,55,0.12727272727272726
60054,-1.8229454005086623,0.249922764041571,55,0.07272727272727272
60055,-1.8839298009810714,0.6765337510159636,15,0.0
60056,-1.6115416564343459,0.7899351213087545,5,0.0
60058,-1.4550690938920592,0.7760305641769976,3,0.0
60061,-1.8737714009315896,0.6752762135361985,13,0.0
60062,-1.8895998316475928,0.6938501433279397,19,0.0
60063,-1.4550690938920592,0.7760305641769976,3,0.0
60064,-1.8775586219386187,0.6754525172373085,14,0.0
60066,-2.097498811090341,0.37259206681780443,56,0.07142857142857142
60067,-1.8737714009315896,0.6752762135361985,13,0.0
60069,-1.9016880326516408,0.6775961080596992,17,0.0
60070,-1.8737714009315896,0.6752762135361985,13,0.0
60071,-1.5309052469119382,0.8147379204311964,4,0.0
