seg_id,s_mean,s_sd,n_raters,pos_rate
86625,-0.7366097724308078,0.13512867680722349,21,0.047619047619047616
86626,-0.6518329460130797,0.07627999230754819,23,0.13043478260869565
86627,-0.6763569293261156,0.0969448388744243,24,0.08333333333333333
86628,-0.538645061583874,0.02238668199854034,19,0.3684210526315789
86629,-0.5120448378968238,0.02210740432183578,19,0.3684210526315789
86630,-0.8919202079348026,0.27317144524630993,19,0.05263157894736842
86631,-1.0340629341189254,0.34758495809203854,23,0.043478260869565216
86632,-1.4969476802778912,0.7680216330216286,17,0.0
86633,-0.7958613875601279,0.2062091911595295,20,0.1
86634,-1.5593269602695368,0.8600761729430978,18,0.0
86635,-0.68248015550807,0.07981641776482382,34,0.11764705882352941
86636,-0.5951213455629866,0.035952910234539816,22,0.13636363636363635
86637,-1.5492089387353825,0.8053356589558884,21,0.0
86638,-0.7407732095278262,0.11217613557223015,31,0.16129032258064516
86639,-0.9884341392778723,0.2924424299699468,29,0.06896551724137931
86640,-0.535104461387372,0.024441261755523695,20,0.3
86641,-0.5910580680205267,0.030822647405571238,28,0.17857142857142858
86642,-0.8302056055249502,0.23055840447437023,20,0.1
86643,-1.5907691365453722,0.8636815664741967,21,0.0
86644,-1.6175510754961404,0.785071942159603,21,0.0
86645,-0.5778628419646474,0.0290282553291622,20,0.2
86646,-1.8750646016030414,0.8907167203677056,37,0.0
86647,-0.670759774705173,0.08111870142502073,33,0.09090909090909091
86648,-0.5840967318836059,0.03131916452450957,20,0.1
86649,-0.5010179284009408,0.024882992111628862,23,0.2608695652173913
86650,-0.5490131328855711,0.026518111835201176,22,0.22727272727272727
86651,-0.7841405140149151,0.13944796450245486,32,0.0625
86652,-0.2851613272209238,0.1034360860935117,22,0.6818181818181818
86653,-1.0677844065831736,0.36027336586076186,25,0.04
86654,-0.6919489931550908,0.0956328356405417,26,0.15384615384615385
86655,-1.6763518296014701,0.8506569200700597,22,0.0
86656,-0.46716551372822773,0.024239556548670084,20,0.6
86657,-0.6771635932131362,0.11195946028313644,18,0.16666666666666666
86658,-1.5415215620361535,0.7678218014646145,22,0.0
86659,-0.7271480061399963,0.158989250887321,21,0.09523809523809523
86660,-1.6015723334553948,0.7484347249406993,25,0.0
86661,-1.5124583807194634,0.8516949220241241,21,0.0
86662,-0.63315814391148,0.058772707163832094,22,0.045454545454545456
86663,-0.83434491012771,0.21134780303990988,20,0.1
86664,-0.7182387726074619,0.1322625370995201,21,0.14285714285714285
86665,-0.48579858905836587,0.022929727433314957,18,0.4444444444444444
86666,-0.6074098586990435,0.04109743948151187,22,0.22727272727272727
86667,-0.8199752421202136,0.22406464722016864,20,0.05
86668,-0.8035721318507563,0.2280532964559248,18,0.05555555555555555
86669,-0.48745618991913725,0.024771189806369876,20,0.45
86670,-0.8608164570508338,0.30696578906506106,20,0.05
86671,-1.6469796845948554,0.8956411749057541,18,0.0
86672,-0.6463966627684526,0.06945236921680607,23,0.13043478260869565
86673,-0.5755004308079801,0.03180424113061744,21,0.14285714285714285
86674,-1.5074294228147462,0.8642517015679825,22,0.0
86675,-0.3463004681921485,0.0901072564466391,17,0.7647058823529411
86676,-0.48431893191505215,0.025663190487397052,19,0.3684210526315789
86677,-1.5534183949195304,0.8610685844204099,18,0.0
86678,-0.6231564921676708,0.05089963566144372,21,0.19047619047619047
86679,-0.8789365107727289,0.24824897906064394,20,0.05
86680,-0.5597248690107673,0.024200848410303222,37,0.16216216216216217
86681,-0.4971565013880894,0.02290830884318938,25,0.32
86682,-1.0609059578144848,0.35172253107703527,22,0.045454545454545456
86683,-0.5861910333934641,0.03242268676962753,21,0.047619047619047616
86684,-0.4484886397016767,0.028933499204199704,23,0.5652173913043478
86685,-1.5293262080254946,0.8956487929991347,22,0.0
86686,-0.6385340025096902,0.050222969473672906,33,0.06060606060606061
86687,-0.7296517608047169,0.12642410562190917,33,0.06060606060606061
86688,-1.8999641853590834,0.9270930333741408,32,0.0
86689,-0.9841398877859229,0.3318844721813152,27,0.07407407407407407
86690,-0.8399218234455689,0.19108500068332895,24,0.08333333333333333
86691,-0.6118686847628562,0.04556116632151036,21,0.14285714285714285
86692,-0.8687385744945445,0.24851805649204647,22,0.09090909090909091
86693,-0.6839980928006387,0.11927580843084586,23,0.13043478260869565
86694,-0.6555208934391762,0.0738784765532063,31,0.0967741935483871
86695,-0.787684418590294,0.22959566013804056,19,0.10526315789473684
86696,-0.6274373402753034,0.04012798936756043,64,0.109375
86697,-0.8373153926401488,0.2056833270667977,26,0.07692307692307693
86698,-0.6688794437662003,0.09377835688274966,24,0.125
86699,-1.8218344924145315,0.8501761202686388,26,0.0
86700,-0.6366516660466954,0.05964236538348207,23,0.043478260869565216
86701,-0.8032388160738331,0.23982990359198325,18,0.05555555555555555
86702,-0.6840344292982861,0.08956640268736502,25,0.16
86703,-0.6270118543843843,0.05754681291894248,17,0.058823529411764705
86704,-0.6413204914629005,0.061831770190819035,27,0.18518518518518517
86705,-0.2783566840168,0.10956872146633324,23,0.6521739130434783
86706,-0.9005319462215235,0.2737805544662008,22,0.045454545454545456
86707,-0.859395031289975,0.15886592208594008,35,0.08571428571428572
86708,-1.5581955263048664,0.8991670759174537,19,0.0
86709,-0.7418515830450856,0.15994470311938164,22,0.13636363636363635
86710,-0.647991846612412,0.06444972370358032,22,0.045454545454545456
86711,-0.6841016822774344,0.12074159259743411,21,0.09523809523809523
86712,-0.6992068898577934,0.13897990835604093,19,0.10526315789473684
86713,-0.5444476578001219,0.025577424161083398,23,0.21739130434782608
86714,-1.6170012808066248,0.7956307773173817,21,0.0
86715,-0.4126572301306699,0.04121853896685176,20,0.55
86716,-0.67524175676329,0.10369400171004088,19,0.05263157894736842
86717,-0.833966932388298,0.21743095887269495,22,0.09090909090909091
86718,-0.531988120738023,0.02401834321744088,17,0.35294117647058826
86719,-1.5065201085338666,0.783335761317584,21,0.0
86720,-0.8351358628326003,0.20465760542081088,19,0.05263157894736842
86721,-0.673097024177724,0.1005255283818676,21,0.14285714285714285
86722,-0.6237265172646095,0.04759969734681332,34,0.14705882352941177
86723,-1.5624429721490551,0.745390665510803,21,0.0
86724,-0.581500826116578,0.030408038613907864,18,0.05555555555555555
86725,-0.499563878291808,0.021464980297116812,20,0.35
86726,-1.779333538420369,0.869101023401551,24,0.0
86727,-0.7645204052055575,0.13558132854720048,34,0.058823529411764705
86728,-1.6760712653351046,0.903434814542447,21,0.0
86729,-0.5031941721932858,0.022190525035843324,24,0.2916666666666667
86730,-0.5403018066762276,0.024228784460909546,20,0.4
86731,-0.6026717693251276,0.04163236711410963,18,0.16666666666666666
86732,-0.6224966691765021,0.05352400084609653,21,0.23809523809523808
86733,-0.6156749800107395,0.04053912937025547,26,0.11538461538461539
86734,-0.960439806145262,0.23398008046781413,37,0.05405405405405406
86735,-0.6765827390043014,0.07988499080370823,25,0.16
86736,-1.241681868634768,0.8227874212443222,22,0.0
86737,-0.8180898685870299,0.2370678041905336,19,0.05263157894736842
86738,-0.7874246476543735,0.21113923480971,19,0.15789473684210525
86739,-0.8277980424054516,0.23705170225902042,20,0.05
86740,-0.6459769109401955,0.06566267190124908,24,0.125
86741,-0.5818615479172308,0.03210766567818104,20,0.05
86742,-0.6288739925100495,0.055211987226944294,22,0.09090909090909091
86743,-1.4344336135082512,0.7871376981644669,19,0.0
86744,-1.614846033574053,0.8377879595963571,24,0.0
86745,-1.0186892270902264,0.28860634094968973,26,0.038461538461538464
86746,-0.4290187997126439,0.0292304173480281,37,0.6216216216216216
86747,-1.712231333811,0.9156720473138162,24,0.0
86748,-0.6656294967883518,0.0943077933423948,21,0.14285714285714285
86749,-0.5372914750457308,0.019817967205140948,64,0.3125
86750,-1.6875397821303142,0.8495492888031372,21,0.0
86751,-1.178969703797688,0.34073957820514633,41,0.024390243902439025
86752,-0.6602168853945906,0.1028223269028437,20,0.1
86753,-0.6278176320354221,0.050178102156412815,21,0.14285714285714285
86754,-0.4764832510300564,0.02545289869639647,19,0.42105263157894735
86755,-0.5834383038076325,0.031867381949145,22,0.13636363636363635
86756,-1.4494106963189328,0.8549547986990165,19,0.0
86757,-0.9611679477110956,0.3232013481530457,20,0.05
86758,-0.6775836412054935,0.09079914278543183,24,0.125
86759,-1.646953594003121,0.5936498977863139,39,0.02564102564102564
86760,-0.5828441632417889,0.03230631348494773,18,0.3333333333333333
86761,-1.8775201113843984,0.8789046578647164,30,0.0
86762,-0.6467454966452538,0.08034168152691688,20,0.2
86763,-1.6962679522819841,0.8198531511703624,27,0.0
86764,-0.5719547199137545,0.030481337148204213,21,0.14285714285714285
86765,-1.7915946604676216,0.8365877452995641,34,0.0
86766,-0.9455265132171742,0.4068117450426209,17,0.058823529411764705
86767,-0.7162102942091966,0.12902898243922406,22,0.13636363636363635
86768,-0.6627487437648927,0.10085740719611849,17,0.17647058823529413
86769,-1.639568190393615,0.8241831977318078,26,0.0
86770,-0.7945227831604226,0.13871585774995265,32,0.0625
86771,-0.7825767313330014,0.17771778569429328,20,0.1
86772,-0.5561118099946215,0.021876801437236162,60,0.23333333333333334
86773,-1.8006224585333828,0.8281551190269465,34,0.0
86774,-1.391196746612104,0.8019797552384771,16,0.0
86775,-0.5983223068190231,0.039166088156256613,20,0.25
86776,-0.6296550187417929,0.05875602291745159,24,0.125
86777,-0.52855803323685,0.022791827010507696,21,0.2857142857142857
86778,-0.6161363663462138,0.045248982064233535,23,0.21739130434782608
86779,-0.39078759025704296,0.05859421446090989,22,0.5909090909090909
86780,-1.7976885399600724,0.8344048878933692,32,0.0
86781,-0.5280311265692694,0.02251928017307019,20,0.25
86782,-1.6442090833577225,0.8542554901878361,23,0.0
86783,-0.7166830776222448,0.14590214326604567,20,0.15
86784,-0.4570718873710273,0.026347521025484554,23,0.5217391304347826
86785,-1.5428072551525538,0.8112263857352916,17,0.0
86786,-0.7454219520770273,0.14541226982663027,24,0.08333333333333333
86787,-0.7190953883623773,0.1926076196293776,20,0.1
86788,-0.5673691330961796,0.02739593480170708,28,0.14285714285714285
86789,-0.6565015964196832,0.09066613813629647,23,0.13043478260869565
86790,-0.8257008983534623,0.2106219783410522,19,0.10526315789473684
86791,-0.4169685713441696,0.04066399138332025,21,0.5238095238095238
86792,-0.7718211032101849,0.17300061583935075,21,0.09523809523809523
86793,-0.6030636023509529,0.04253235243157571,17,0.11764705882352941
86794,-0.5790771240442856,0.02811741326610556,34,0.14705882352941177
86795,-1.5893844248895541,0.7568458598578525,24,0.0
86796,-0.7104569196974834,0.13172082765013293,23,0.13043478260869565
86797,-0.6678217829132053,0.0776279910580578,18,0.16666666666666666
86798,-1.7525825211568442,0.8768839099646439,24,0.0
86799,-0.41828074447617697,0.042893582656445786,18,0.5
86800,-0.21202640397267017,0.1637903082555924,21,0.7142857142857143
86801,-0.2783990105647704,0.09931401983619693,23,0.6521739130434783
86802,-0.6745974611070525,0.08862834926508083,22,0.22727272727272727
86803,-0.8126072594029596,0.23274238862531643,21,0.047619047619047616
86804,-0.652381148436687,0.07609130464827828,24,0.125
86805,-0.6438144640173004,0.08305151632767437,18,0.1111111111111111
86806,-0.7021453606777762,0.12477500339698565,20,0.1
86807,-1.6173913256657395,0.8492482487857229,25,0.0
86808,-0.7621442493122507,0.14919310002479705,21,0.09523809523809523
86809,-0.3850034454721076,0.052435748914228975,25,0.6
86810,-0.9643577572947684,0.29617234532650044,24,0.041666666666666664
86811,-0.7207368013088601,0.13876787940540258,22,0.13636363636363635
86812,-1.542115722174049,0.9343752251437984,22,0.0
86813,-0.5803303568900419,0.03081656447489038,21,0.047619047619047616
86814,-0.5751937391212284,0.02718618992639831,27,0.14814814814814814
86815,-0.7244064257321308,0.14368525289599107,21,0.14285714285714285
86816,-0.6603590560259124,0.08258309171017578,21,0.09523809523809523
86817,-0.4305391618315171,0.03249838651811019,22,0.45454545454545453
86818,-0.5786287669387812,0.03151598686679935,20,0.1
86819,-0.8814303845723165,0.22206614135240696,25,0.04
86820,-0.5587841252300134,0.025109409570241888,27,0.18518518518518517
86821,-0.6296377974114409,0.05817364690982691,23,0.08695652173913043
86822,-0.40351236257987105,0.04778798967803061,20,0.6
86823,-1.6697666286343766,0.7813631176200341,22,0.0
86824,-0.5395310035592236,0.023259889584398404,24,0.16666666666666666
86825,-0.8045594535750324,0.20927032347516591,18,0.05555555555555555
86826,-0.5274978787622842,0.02398064800249698,22,0.18181818181818182
86827,-1.993133549160825,0.8871183110063553,38,0.0
86828,-0.6036572448863124,0.03854959354023398,24,0.16666666666666666
86829,-0.39453424886579047,0.05199234149426549,20,0.65
86830,-0.48789758741837824,0.02453680408909192,20,0.5
86831,-1.1272365362173145,0.37222429251692346,35,0.05714285714285714
86832,-0.6803561789830089,0.11439153899629484,17,0.11764705882352941
86833,-0.6901032462877014,0.10915382606138431,23,0.17391304347826086
86834,-0.5765423108547021,0.030227773673153324,19,0.21052631578947367
86835,-0.7561496105124044,0.132722243368915,28,0.10714285714285714
86836,-0.5575277577479614,0.02564510197976176,24,0.08333333333333333
86837,-1.4051983723125494,0.7342020941492007,20,0.0
86838,-0.5722134834701289,0.028202307758465765,27,0.14814814814814814
86839,-0.8276402639351716,0.20110489290898542,22,0.045454545454545456
86840,-0.7631694501147211,0.15593029472400566,25,0.08
86841,-1.6079633953219605,0.8492935236646676,25,0.0
86842,-1.5415729385291346,0.7988103884226135,25,0.0
86843,-1.1297439663810935,0.4820212118679699,23,0.043478260869565216
86844,-0.7079052087203742,0.09908692982165093,26,0.07692307692307693
86845,-1.1258432766769357,0.3778314771346878,28,0.03571428571428571
86846,-0.7979852954455682,0.16708663643702729,20,0.05
86847,-0.7100251963571558,0.10634876069904173,23,0.043478260869565216
86848,-0.6006048956050876,0.038187514292382645,22,0.22727272727272727
86849,-0.6220514191587408,0.05136115407894833,17,0.11764705882352941
86850,-0.6128858927124794,0.04674287272323059,23,0.08695652173913043
86851,-1.6527353927200883,0.9518248715361619,18,0.0
86852,-0.4733395052315523,0.02564187398256267,22,0.5909090909090909
86853,-0.9687826951544561,0.3114878244466238,20,0.05
86854,-1.213117055001435,0.5826096168846503,21,0.047619047619047616
86855,-0.5239327564115974,0.024534658479406394,18,0.2777777777777778
86856,-0.5821557634725086,0.025976752664331724,62,0.27419354838709675
86857,-0.5700470864019089,0.029505300711246702,17,0.29411764705882354
86858,-0.3979787176614296,0.0471851757342052,19,0.631578947368421
86859,-1.3929062552067115,0.8326611091331698,17,0.0
86860,-0.6814780154667328,0.10920323611186811,24,0.16666666666666666
86861,-0.5735273516453745,0.030606936829290377,20,0.2
86862,-0.6890244967245653,0.10891046780900843,22,0.09090909090909091
86863,-0.8539611927080218,0.28432046399002947,20,0.05
86864,-1.1142714340881081,0.39860107830024405,19,0.05263157894736842
86865,-0.8013194294737067,0.15694749960301793,33,0.06060606060606061
86866,-1.8676008331976284,0.8832084000359057,31,0.0
86867,-0.41120016058305275,0.04045680338874003,22,0.6363636363636364
86868,-1.5413397538498457,0.8455590512933784,20,0.0
86869,-0.46587547681626035,0.025661166679657173,20,0.55
86870,-0.48429020969453,0.022597228620113454,24,0.4583333333333333
86871,-0.5587456488601207,0.02478029214990501,22,0.13636363636363635
86872,-0.5823617279318487,0.031021213916587954,16,0.0625
86873,-0.734766123756605,0.13297504062947746,24,0.125
86874,-0.6714155886753239,0.08347782263413271,27,0.14814814814814814
86875,-0.9668289914694106,0.31091884077923826,21,0.047619047619047616
86876,-0.27882137539409435,0.13704086914223337,16,0.6875
86877,-1.315193473903116,0.3938840582649463,39,0.05128205128205128
86878,-0.689191018464773,0.09936505419832699,21,0.09523809523809523
86879,-0.8839560512616564,0.2670908763782689,24,0.041666666666666664
86880,-0.8779114443648408,0.24122826659921068,23,0.043478260869565216
86881,-0.6624984478182107,0.09961159577335797,17,0.17647058823529413
86882,-0.7107310780400216,0.13704437293032098,22,0.09090909090909091
86883,-0.36627199369303615,0.06528341941889633,19,0.631578947368421
86884,-1.3392333114805965,0.7845217230807863,19,0.0
86885,-0.6268404458239528,0.05830537874205547,19,0.15789473684210525
86886,-0.6233287711257871,0.05102021413636613,24,0.08333333333333333
86887,-1.327982698514868,0.824156148993082,20,0.0
86888,-0.5916440922353657,0.029800386196269204,58,0.20689655172413793
86889,-0.7111332526086209,0.16353961488775612,18,0.1111111111111111
86890,-1.5360250763162064,0.8005106874999393,20,0.0
86891,-0.5965796206062041,0.03331953332150055,20,0.2
86892,-0.5995699873887665,0.0359697713074209,21,0.09523809523809523
86893,-0.7503045261242239,0.17439414003294296,19,0.10526315789473684
86894,-0.5304738875305738,0.021786638149900533,28,0.32142857142857145
86895,-0.6660738265236014,0.10471721392581464,16,0.125
86896,-0.24986318684405381,0.12107495653533534,20,0.7
86897,-0.5425344843060556,0.022890553128193304,24,0.25
86898,-1.1403252640321453,0.5151788817550578,20,0.05
86899,-0.7500619983281209,0.15747092024199846,20,0.1
86900,-1.6377232324763966,0.8561220481702251,20,0.0
86901,-0.6511501214588978,0.06854736177308919,24,0.125
86902,-0.6558710633324445,0.08008404862158834,22,0.13636363636363635
86903,-0.7361061229705566,0.1388381037278146,23,0.08695652173913043
86904,-1.585791505513265,0.8682287183013172,19,0.0
86905,-1.51457317518066,0.8924075796360547,20,0.0
86906,-0.5468890387997553,0.023269330547115896,27,0.2222222222222222
86907,-0.6276313485403404,0.05929164144444123,19,0.21052631578947367
86908,-1.7759594898321758,0.8690139812515201,22,0.0
86909,-1.5779977660110693,0.8644433678496695,17,0.0
86910,-0.6600743679256745,0.08114003258138852,25,0.12
86911,-0.6371942393771848,0.0569611867436853,21,0.23809523809523808
86912,-0.5244713444534369,0.02209722429869514,26,0.23076923076923078
86913,-0.6167014379756637,0.045132532512534934,18,0.2222222222222222
86914,-0.7268051847962086,0.10320140793230696,34,0.14705882352941177
86915,-1.8597975555755075,0.8539028317060245,35,0.0
86916,-0.7299565218769246,0.13070573087081547,20,0.15
86917,-0.6661156648463769,0.09018700789698737,23,0.08695652173913043
86918,-0.7735671263810555,0.17371068199117665,22,0.09090909090909091
86919,-0.6084699175398546,0.04103205566763342,19,0.05263157894736842
86920,-0.7899673364760921,0.20708161153343527,22,0.045454545454545456
86921,-1.6308025754571138,0.8322327315379089,22,0.0
86922,-0.4626164976500276,0.025595324566395343,20,0.6
86923,-0.9235437454131653,0.27786708829701845,23,0.043478260869565216
86924,-0.6434942639171689,0.06744490090284552,20,0.05
86925,-1.5703115954277096,0.7670138386147743,25,0.0
86926,-1.5662257119249496,0.8526683239808412,21,0.0
86927,-0.6103264825419744,0.04512557669462129,24,0.20833333333333334
86928,-0.7529696630039223,0.12313639545018927,37,0.08108108108108109
86929,-1.533036532108533,0.8639428963472586,19,0.0
86930,-0.4735664725644999,0.024433759623597492,22,0.45454545454545453
86931,-0.6739428275798164,0.09821254578892205,21,0.09523809523809523
86932,-1.5760706171880463,0.9312772584435461,21,0.0
86933,-0.4516266353255934,0.02702610053473115,23,0.5217391304347826
86934,-0.4314950602539762,0.03222077334215874,21,0.6666666666666666
86935,-0.5399641489639452,0.022613079138610444,33,0.36363636363636365
86936,-0.7696342249876605,0.1322262704444967,28,0.10714285714285714
86937,-0.6179013640738521,0.04723626420406381,23,0.21739130434782608
86938,-0.6640846940443589,0.08181764204514763,25,0.16
86939,-0.6082752408596293,0.03891155631314858,22,0.13636363636363635
86940,-0.8658631340665787,0.22653019303918856,21,0.047619047619047616
86941,-0.877546942539366,0.28512229835880165,22,0.09090909090909091
86942,-0.5429949161641006,0.024776598328275376,21,0.23809523809523808
86943,-0.6978277006493743,0.11822734197301138,20,0.15
86944,-0.5552850749092967,0.026545542273040585,20,0.1
86945,-0.6564252673738061,0.07401888341050618,24,0.16666666666666666
86946,-1.0110073379438047,0.35950957640903336,24,0.041666666666666664
86947,-1.4861651855658002,0.8071651876587785,19,0.0
86948,-1.1430883168875463,0.5549119519944995,21,0.047619047619047616
86949,-1.6140813588203222,0.8691623055673795,22,0.0
86950,-0.775494995257277,0.1296787936025466,32,0.03125
86951,-0.5895310769187638,0.03350575095747111,22,0.045454545454545456
86952,-0.8968980990039171,0.22926721822699564,32,0.0625
86953,-0.4893846735525593,0.023246571296074395,20,0.5
86954,-0.899105511004386,0.2604626901511288,26,0.038461538461538464
86955,-1.0752947156032084,0.3244953183471121,33,0.030303030303030304
86956,-0.7255367861892049,0.13671498780549513,22,0.09090909090909091
86957,-1.0111512796929716,0.3867806455384699,21,0.047619047619047616
86958,-1.4801988286127572,0.8201223146169851,19,0.0
86959,-0.5328593395343693,0.022235772408245574,23,0.30434782608695654
86960,-1.5394379147492354,0.8674454595150963,17,0.0
86961,-0.6755485270508891,0.10539372544837261,23,0.13043478260869565
86962,-1.523413846458215,0.8223440797218555,18,0.0
86963,-0.8318953023675842,0.23971075739659822,20,0.05
86964,-0.52076045741742,0.02125910615644163,17,0.29411764705882354
86965,-0.6198833142050255,0.04428059203883958,28,0.14285714285714285
86966,-0.5755063915596754,0.030931561470561544,20,0.1
86967,-0.5493249690392282,0.026604981508839113,22,0.22727272727272727
86968,-1.4421497238545073,0.8499346345821552,19,0.0
86969,-0.8005354735487407,0.2082475073695553,19,0.10526315789473684
86970,-0.5680028589770572,0.023019419872154015,62,0.22580645161290322
86971,-0.6090441449479908,0.03705259019742706,42,0.11904761904761904
86972,-0.972838796410907,0.3689989687345104,20,0.05
86973,-0.7033523857951761,0.13112005406603064,24,0.125
86974,-0.6079344707329937,0.04057316724362966,26,0.11538461538461539
86975,-0.7172155054094552,0.0981506129558798,26,0.07692307692307693
86976,-0.544537872021193,0.026486113063835613,17,0.11764705882352941
86977,-0.8246130529806074,0.1937005432107464,20,0.05
86978,-1.4486455614771188,0.789365618996129,18,0.0
86979,-0.5226075064010759,0.022838959192756008,17,0.4117647058823529
86980,-1.0651867945896047,0.3603688984287989,28,0.03571428571428571
86981,-0.540872675839354,0.022948230692623722,19,0.21052631578947367
86982,-0.7494514908088106,0.16847607430765452,19,0.10526315789473684
86983,-1.529520908011157,0.8497189073868927,19,0.0
86984,-0.8325385355363659,0.24943432656291872,19,0.05263157894736842
86985,-0.617371478883431,0.04634599688850091,21,0.19047619047619047
86986,-0.6132221912222253,0.0455484495225927,25,0.24
86987,-1.5048517378214892,0.8722754686633799,18,0.0
86988,-0.5799213049012577,0.02974558719883044,21,0.14285714285714285
86989,-1.5158315989340454,0.5606492183341408,37,0.02702702702702703
86990,-0.5178144505172673,0.022497481335289483,18,0.3333333333333333
86991,-0.6623186196944859,0.10160261380405873,20,0.1
86992,-1.5115509829140363,0.8005299788776626,17,0.0
86993,-0.49376874334403786,0.022664870397750003,19,0.47368421052631576
86994,-1.6498266040494913,0.7913740970807049,20,0.0
86995,-1.1143696991784922,0.4085242880414822,22,0.045454545454545456
86996,-0.5044822712069678,0.022398589241787975,21,0.2857142857142857
86997,-0.7201194936766384,0.1325380403972221,21,0.09523809523809523
86998,-0.44265046107760603,0.03215936973275474,23,0.5217391304347826
86999,-0.7101599414493035,0.12195078852742404,22,0.09090909090909091
87000,-0.9259467855007524,0.3201790240367127,21,0.047619047619047616
87001,-0.5795271177380166,0.029953784062103153,22,0.18181818181818182
87002,-0.7132956395338829,0.1130004625743919,22,0.13636363636363635
87003,-0.4902374386805422,0.02243814894371606,23,0.4782608695652174
87004,-1.5728377058831706,0.8337597257002586,20,0.0
87005,-0.5489402953367849,0.02475665743678995,23,0.21739130434782608
87006,-0.746520956322083,0.1594305156643024,17,0.11764705882352941
87007,-0.829661485322772,0.23337017795180243,21,0.047619047619047616
87008,-0.7533186255788622,0.18552994419642724,23,0.08695652173913043
87009,-0.5326166504046018,0.021315793860536773,31,0.3225806451612903
87010,-0.5411066721556477,0.022971424889547055,20,0.3
87011,-1.541403884114535,0.8442951423164257,17,0.0
87012,-0.6697042289635484,0.09010897153859446,18,0.05555555555555555
87013,-0.7575351558830195,0.12157183510868672,34,0.029411764705882353
87014,-0.6469097901139969,0.06580899501890425,23,0.043478260869565216
87015,-0.5864476242119977,0.03259582701537577,22,0.045454545454545456
87016,-0.6837892904272509,0.11623606197243379,18,0.05555555555555555
87017,-1.5341539406073512,0.8433542724340505,18,0.0
87018,-0.6562881694123052,0.08881050366139863,18,0.16666666666666666
87019,-0.756279865808814,0.15396271617432342,26,0.07692307692307693
87020,-0.38654326090631025,0.048343077174088124,26,0.6923076923076923
87021,-1.088059899599679,0.42360116676005605,24,0.08333333333333333
87022,-0.5983647546548335,0.03616573766016016,20,0.1
87023,-0.5924225643433465,0.03938700387515334,16,0.25
87024,-0.8767833276955715,0.20628754410666855,31,0.06451612903225806
87025,-0.6990507460720776,0.1043878134020604,20,0.1
87026,-1.5895625252286603,0.883893653479943,18,0.0
87027,-0.73242405971176,0.15053752750360533,23,0.08695652173913043
87028,-0.617862921989885,0.047994915290184764,22,0.18181818181818182
87029,-0.571201755044166,0.028109630846007705,25,0.36
87030,-0.8429219034552378,0.21407345577741904,21,0.09523809523809523
87031,-0.7139274474801535,0.12914090024754288,22,0.09090909090909091
87032,-0.7644593348920944,0.15400279143411785,21,0.09523809523809523
87033,-0.6019814747895551,0.04016986945082738,21,0.23809523809523808
87034,-0.8892670525465219,0.23103611102711138,26,0.07692307692307693
87035,-0.9374057821154329,0.2744823280187913,22,0.045454545454545456
87036,-0.9216930918838379,0.2800243348127646,22,0.045454545454545456
87037,-0.6040638048247402,0.03992437957806272,20,0.2
87038,-1.6179437828274346,0.8272253249163976,20,0.0
87039,-0.636574358574358,0.05851959196390771,23,0.13043478260869565
87040,-0.7238764637863673,0.10120536628396373,36,0.1111111111111111
87041,-0.7079017470817065,0.1209779786103565,23,0.13043478260869565
87042,-0.6327142173696442,0.05646241781616618,22,0.09090909090909091
87043,-0.7814096185464221,0.1541937870135106,23,0.08695652173913043
87044,-0.7307272308652177,0.09891754322411767,35,0.08571428571428572
87045,-0.49009152359034114,0.025036171964748576,19,0.631578947368421
87046,-1.1154523779244636,0.4426534602764724,22,0.045454545454545456
87047,-1.62148629215299,0.8280189104539848,23,0.0
87048,-0.44430435881306507,0.03250982747073999,18,0.5
87049,-0.6036342681319299,0.03736709540027093,19,0.10526315789473684
87050,-0.46723744188209965,0.025233512994490528,21,0.5238095238095238
87051,-0.4991353203266112,0.02246471552442549,20,0.4
87052,-0.7078818475000526,0.10841578407448293,21,0.047619047619047616
87053,-0.6453364468136273,0.06362873802338573,22,0.09090909090909091
87054,-1.429131936681508,0.84796431804584,21,0.0
87055,-1.5105040269997712,0.8101361065864927,20,0.0
87056,-1.4093102947713676,0.8219600814544294,17,0.0
87057,-0.6001909140872873,0.03465261485112711,27,0.037037037037037035
87058,-0.704312515756168,0.09081934521135875,35,0.05714285714285714
87059,-1.7595793261517432,0.8573552462609001,35,0.0
87060,-0.5672915299966401,0.026310082863381875,27,0.25925925925925924
87061,-1.6855676366736494,0.8858958793028539,23,0.0
87062,-1.752997931258668,0.879094170292373,29,0.0
87063,-0.5637661993776794,0.02278705775935413,65,0.23076923076923078
87064,-0.6085278783632075,0.046194169525818486,20,0.2
87065,-0.5571092306036982,0.025801637590625936,18,0.16666666666666666
87066,-0.596180812464934,0.033660309368990594,32,0.15625
87067,-0.6103948636677917,0.043247942908098844,24,0.20833333333333334
87068,-1.6103396134706571,0.8176296105217785,22,0.0
87069,-0.4936857748761189,0.022557559963080894,28,0.25
87070,-1.6250112169891322,0.918539845744194,19,0.0
87071,-0.877653911474526,0.26540228482806266,21,0.047619047619047616
87072,-0.5529064633407957,0.023795908614643223,25,0.24
87073,-0.6037605278061176,0.03999403661353547,23,0.17391304347826086
87074,-1.6059432558750009,0.7280706930195805,25,0.0
87075,-1.554379073764536,0.7555592698647332,18,0.0
87076,-0.5209717754921522,0.01956656236449309,62,0.2903225806451613
87077,-0.6588054750085177,0.05133954944703874,55,0.12727272727272726
