session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,283,38677,grda,gpd,0,Other,0,False,1156.4,0,15,46.087702073297216,average,50.0,0.5-20 Hz,60 Hz,15.0,0.08782260648760415,505.1591837318643,1.947473232636636,1.9375312466720198,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,284,32452,gpd,seizure,0,Seizure,0,True,1412.4,0,14,41.50890897537641,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0862556728165274,496.34730442342465,1.9217994908296157,1.94016490956612,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,285,24709,grda,seizure,0,LRDA,0,False,8940.6,0,18,58.79282040902484,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08540242449246704,438.7203328457195,1.9275630806325885,1.9149999199764438,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,286,69933,grda,gpd,0,LPD,0,False,937.3,0,11,18.40187542114638,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.08528168791552121,355.7690156927609,1.9440898347291928,1.920627988476329,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,287,60313,grda,gpd,0,GPD,0,True,4534.1,0,18,47.138732020335205,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.08387738752288154,599.9999999999999,1.9212330535860624,1.9366524890386971,True,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,288,40538,grda,other,0,Seizure,0,False,96715.9,0,16,120.76069114047017,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.08272645794208267,583.3985058921324,1.9229453284723583,1.91419824124839,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,289,37440,grda,gpd,0,GPD,0,True,7317.3,0,12,39.81387108600615,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08227235871392408,550.1935194547583,1.9233784804590315,1.916121626631369,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,290,35257,sz,grda,0,Other,0,False,4993.2,0,10,57.72123860446202,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08222734198825737,540.3283565268136,1.9327955290012941,1.9166948193102606,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,291,53742,grda,gpd,0,GRDA,1,False,854.4,0,10,10.064448912175012,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08356636787987515,579.3882407270436,1.9065405756631466,1.9261362330020262,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,292,47933,lpd,lpd,1,LPD,1,True,1928.0,0,18,67.91036538364075,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08366577334366398,574.0033591042509,1.9077214002054426,1.9001528393024278,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,293,54058,sz,grda,0,GRDA,0,True,1271.8,0,16,92.00667567010095,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.0835618948016863,542.0212954291017,1.9202471107329777,1.9013996064223484,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,294,51824,lpd,lpd,1,LPD,1,True,1167.4,0,17,54.91207983197405,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08357289556271641,526.5177288973284,1.9269378492837097,1.914156612163227,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,295,49891,sz,grda,0,Other,0,False,3452.0,0,15,13.151491864836954,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.0835589036690319,487.7440938383768,1.9368360529831543,1.9209501242213105,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,296,88026,lrda,grda,0,LRDA,1,False,762.4,0,18,8.661265821427817,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.08350600710320971,482.8852207896468,1.9419546324349783,1.9308449551194733,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,297,63392,lpd,lpd,1,LPD,1,True,838.1,0,9,98.86611394375207,average,200.0,0.5-70 Hz,60 Hz,15.0,0.08360183958469425,465.2071835973167,1.9472567213160796,1.935818022473427,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,298,47150,lpd,other,0,LPD,1,False,548.8,0,16,148.03361620288487,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.08369898190124458,438.0702496157889,1.9632459726631077,1.9413192502209653,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,299,62952,lpd,gpd,0,LPD,1,False,1192.0,0,8,146.46351189496426,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08380722982815209,408.08478207598597,1.9813768943508547,1.9573149845301605,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,300,85411,grda,lrda,0,GRDA,1,False,873.6,0,12,63.560308116887995,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08354020533677137,405.4595074774159,1.9852700310337381,1.975346716908821,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,301,53989,lpd,lpd,1,LPD,1,True,650.0,0,12,92.39942808904054,average,50.0,0.5-70 Hz,60 Hz,10.0,0.08356144584146358,371.42538955780475,2.010652593620889,1.9791846135382496,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,302,69231,lpd,lpd,1,LPD,1,True,971.6,0,12,148.03835721251662,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.08362844066106356,339.9958875280304,2.0339501174328314,2.004265100565134,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,303,53811,lpd,lpd,1,LPD,1,True,1332.2,0,12,44.959786198960906,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.08374743103691867,309.2037395644127,2.059272342324234,2.0272533458215745,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,304,70433,lpd,lrda,0,LPD,1,False,1065.2,0,11,12.586004806493017,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09209111045588075,599.9999999999999,2.0688198416251042,2.0522079486307145,True,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,305,87476,lpd,gpd,0,LPD,1,False,720.5,0,12,83.60013582433686,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.0921232689642541,594.508938251138,2.0904464119343036,2.0610188686501747,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,306,37805,lrda,gpd,0,Seizure,0,False,1054.5,0,18,68.63789028677319,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09096287315954782,589.5566087584344,2.0782146778355193,2.0837814031530306,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,307,27853,lpd,lrda,0,LPD,1,False,5305.0,0,12,12.961332589269613,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09139119220929076,571.8111676202733,2.1091569892419804,2.0703007696983486,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,308,45851,lpd,gpd,0,LPD,1,False,1501.9,0,17,59.097724620127295,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09100814755143,532.5293957046929,2.159444209842099,2.1004769080292527,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,309,61766,lpd,lrda,0,LPD,1,False,1697.4,0,12,84.0269166109583,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0907908072969979,484.52092045541906,2.210168689772845,2.149189323137108,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,310,70788,lpd,gpd,0,LPD,1,False,1242.3,0,14,32.344116027883395,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09083668680425283,413.86328531577595,2.2889099290949577,2.197518603059792,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,311,65672,lpd,grda,0,LRDA,0,False,546.3,0,14,12.776118591591606,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09062923441901366,531.6026536550422,1.971393390055881,2.2712731685369554,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,312,89162,grda,lpd,0,GRDA,1,False,806.3,0,15,163.8226170801266,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.09056214654487338,529.587102651566,1.9715705957243717,1.9645413074866174,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,313,69159,lpd,grda,0,LPD,1,False,1014.2,0,13,11.043069810878123,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08874979225499602,475.27660824402636,1.9367695320272817,1.9636387166805715,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,314,22795,gpd,seizure,0,Seizure,0,True,988.5,0,16,67.14916474069652,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08859949544849116,462.8703212420825,1.9237469003784498,1.9305241441016934,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,315,85268,lrda,gpd,0,Other,0,False,1889.6,0,9,85.85069088871003,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08849049113534058,448.6229299391976,1.9108365974415875,1.9177723390156955,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,316,39281,gpd,seizure,0,GPD,1,False,553.6,0,16,12.552466452819045,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.08841985454578177,445.9130702680813,1.9036215077884306,1.905068337462856,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,317,88087,grda,seizure,0,GRDA,1,False,1974.0,0,11,61.15741134259643,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08841242181396392,442.1213318712452,1.9031573912432391,1.8978541848831196,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,318,33829,gpd,seizure,0,GPD,1,False,39724.3,0,13,7.6427630344101205,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08841411007435351,448.54480252990925,1.9160330277166286,1.8974742226606771,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,319,60073,lrda,gpd,0,GPD,0,True,25313.7,0,15,105.0094466397369,average,100.0,0.5-20 Hz,60 Hz,10.0,0.08738241678189723,430.1656826478578,1.9035899849423337,1.9105926844221457,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,320,86095,gpd,other,0,GPD,1,False,4327.6,0,15,8.653161705819382,laplacian,200.0,0.5-20 Hz,60 Hz,10.0,0.08618626758393144,424.4000646018245,1.8964695744843834,1.8982688095747546,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,321,46043,lpd,other,0,LRDA,0,False,3371.2,0,12,143.50601718889826,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08670618687775677,441.55780177776774,1.8950699543331915,1.8916555509477342,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,322,47935,lpd,gpd,0,GPD,0,True,1324.8,0,5,42.656870177662064,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.08713270005555218,452.81723951276206,1.8916918040586599,1.8904586484842132,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,323,56574,lrda,grda,0,LRDA,1,False,2915.2,0,7,95.47041423187343,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.08810622305904209,455.45702584860305,1.8913786791421652,1.8870668113843858,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,324,85383,gpd,seizure,0,GPD,1,False,1223.7,0,17,6.23676786578459,average,200.0,0.5-70 Hz,60 Hz,10.0,0.08693930900372793,391.8707032057088,1.9009936916839187,1.8868202539580419,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,325,50134,gpd,grda,0,GPD,1,False,545.6,0,10,19.077283471800783,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.08564535299655252,383.17282528424744,1.8912878575148673,1.896242701681919,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,326,64414,lpd,lpd,1,LPD,1,True,1243.2,0,8,45.45196067450048,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.08515211966862618,373.30932981636033,1.9007571292672043,1.8867271287753584,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,327,84698,lpd,lpd,1,LPD,1,True,4773.4,0,13,90.28759627860485,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08459499654901947,360.061843015212,1.9144433694617953,1.8962290368823054,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,328,85309,lpd,seizure,0,LPD,1,False,2739.3,0,11,66.11851837461279,bipolar,300.0,0.5-20 Hz,60 Hz,15.0,0.08406222440361127,346.9138982401279,1.9265962945394106,1.909917195268308,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,329,86356,lpd,gpd,0,LRDA,0,False,798.3,0,13,67.03283835983181,average,100.0,0.5-70 Hz,60 Hz,10.0,0.08687101337020192,377.72691604940917,1.8061983419019743,1.9220914042490753,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,330,67545,lpd,gpd,0,LPD,1,False,4973.2,0,11,12.504743368497444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08503485874612932,336.4588471425317,1.779979885211836,1.8014187871791265,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,331,49579,sz,other,0,LPD,0,False,1564.7,0,18,16.38710531432088,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08589835058969991,335.5122575408116,1.7751227672671515,1.7755655933187962,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,332,40595,lrda,gpd,0,Other,0,False,3904.9,0,16,156.0309767260288,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.08431416616485532,325.0401132439012,1.765005141642505,1.7707524270927615,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,333,56301,gpd,other,0,GPD,1,False,1250.3,0,15,72.49823170318474,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08315037034343392,317.2570252005822,1.756321423626482,1.7607325108464849,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,334,56180,sz,lrda,0,LPD,0,False,5007.0,0,12,12.33104083581675,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.0843548918090613,302.2502739605922,1.7545444466993922,1.7521356297997226,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,335,63152,lpd,grda,0,GRDA,0,True,33471.9,0,13,115.6358300690392,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08548177358943088,317.7561108181462,1.7544320135146885,1.7504800982381052,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,336,22348,sz,gpd,0,Seizure,1,False,6164.4,0,12,133.50474960090926,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08579476583137668,314.4306810626175,1.7496917829844623,1.7505149950308578,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,337,84976,lrda,grda,0,LRDA,1,False,1324.7,0,13,160.8215382213093,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08550133601241178,311.6159805904208,1.7455750192032418,1.7457953551365513,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,338,64862,lpd,grda,0,GRDA,0,True,1505.1,0,12,70.54055021872895,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.08601086364585325,318.3159043511342,1.746048664965499,1.7416911550124654,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,339,35818,sz,lrda,0,Other,0,False,2441.0,0,21,82.37673461820317,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09592265547756573,599.9999999999999,1.7554873145044485,1.7422992936465702,True,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,340,60784,sz,grda,0,LPD,0,False,1739.4,0,5,9.28705975650187,laplacian,50.0,0.5-20 Hz,60 Hz,10.0,0.10276452017508647,412.6192765717497,1.7413951850043077,1.7494742808233168,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,341,87290,sz,gpd,0,Seizure,1,False,641.5,0,9,102.9689404769619,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10169714375880268,444.9862458413926,1.7323082593247623,1.7349850927764834,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,342,88393,sz,lrda,0,Seizure,1,False,3061.1,0,9,134.83453705409315,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10052069492748955,471.2711019854215,1.7251568408867228,1.7267347709756338,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,343,88676,sz,grda,0,Seizure,1,False,7009.7,0,10,55.19647093554827,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09924593528672015,494.21051712336595,1.7201171779320226,1.7202435281929618,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,344,86524,gpd,lrda,0,LRDA,0,True,5927.4,0,17,44.91666267114516,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.09982678686260926,482.5288237004019,1.703480655856065,1.7159878033895746,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,345,20870,sz,grda,0,GRDA,0,True,1278.3,0,18,11.577141294003257,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09860616757347712,480.5024048493046,1.6970405737679026,1.6992670607362328,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,346,88024,sz,gpd,0,Seizure,1,False,2930.5,0,13,70.29262275084224,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09808086009799055,499.3206875274227,1.6952259121959543,1.693067280466336,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,347,87283,gpd,lpd,0,GRDA,0,False,1445.5,0,13,11.203921917470765,average,50.0,0.5-70 Hz,60 Hz,10.0,0.09831125411938146,466.8178416984106,1.6766550661667905,1.6913831955320155,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,348,86763,gpd,lrda,0,LRDA,0,True,2205.3,0,12,14.00841649806341,average,200.0,0.5-20 Hz,60 Hz,10.0,0.09827451807581827,426.1808242652874,1.6575562356566578,1.6729896445206074,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,349,69755,sz,lrda,0,LRDA,0,True,38765.3,0,18,59.80338502166021,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09707031371998254,414.9324722926635,1.6514253814622486,1.654010404697179,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,350,22740,gpd,seizure,0,Seizure,0,True,8547.9,0,7,113.85009601939502,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09691615909177476,364.97326019106293,1.6291633305131537,1.6479108273414775,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,351,31734,gpd,seizure,0,Seizure,0,True,602.7,0,11,85.01785027962966,average,70.0,0.5-70 Hz,60 Hz,10.0,0.09696186036898474,317.0702559465976,1.6063609936780399,1.625846400850064,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,352,87628,gpd,seizure,0,Seizure,0,True,1151.0,0,19,117.88238692010256,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.08928816091114311,599.9999999999999,1.5518188675210873,1.6032883884253426,True,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,353,43225,gpd,other,0,GPD,1,False,1021.3,0,20,141.6354350050659,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08922761269723395,598.0995011698288,1.5473000438971023,1.548482797315405,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,354,88909,lpd,lrda,0,Other,0,False,1938.6,0,9,45.14449630223726,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.08901423801878988,587.3707504229496,1.5448040876403275,1.5442457977663993,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,355,36902,sz,lrda,0,LPD,0,False,2320.3,0,8,104.04786332857823,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.08306511516785625,480.4088164413798,1.4984808383139883,1.541800993310903,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,356,86565,gpd,lrda,0,GRDA,0,False,4181.7,0,20,7.770166094230997,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.08302176078224366,479.51284636740496,1.4924525204110834,1.4952346217152621,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,357,51200,gpd,lrda,0,Other,0,False,1073.3,0,13,104.81368251513543,average,200.0,0.5-70 Hz,60 Hz,10.0,0.08287947308701032,461.62270276601,1.4878706063722913,1.4894457926723244,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,358,55248,sz,other,0,Other,0,True,1068.3,0,14,92.86986800616376,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.08266507396103984,456.10653044077463,1.4804083589860735,1.4849425450695115,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,359,36724,gpd,lrda,0,LRDA,0,True,1201.3,0,11,40.13130103838142,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08259721350655957,428.4918431321948,1.4769431269496618,1.4774927377277425,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,360,21118,lpd,other,0,LPD,1,False,921.5,0,16,44.906846698111515,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08352990902911378,411.95661240196074,1.4771271248455409,1.4741198654690082,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,361,40526,sz,gpd,0,Seizure,1,False,1173.0,0,11,51.92649952569946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08450779961041693,429.6870452965753,1.4840052561372403,1.474333778353457,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,362,60416,gpd,lpd,0,GPD,1,False,1142.5,0,9,60.879673693347726,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08481515941526574,428.5944567613664,1.480852649226864,1.4812837391643212,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,363,56486,sz,grda,0,GRDA,0,True,1323.5,0,15,171.11898108896457,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.08472686942993285,433.1477126924101,1.4727132238434553,1.4781914967731549,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,364,85342,gpd,lrda,0,GPD,1,False,1901.9,0,16,42.97557412622165,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.08533700765778207,426.26708550236805,1.4703929977798176,1.4701181793611429,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,365,89158,gpd,seizure,0,GPD,1,False,15355.9,0,14,102.22054017917388,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.08534965590689791,470.29554931357313,1.4647297386630125,1.467860338142579,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,366,59629,gpd,other,0,GPD,1,False,51861.6,0,10,38.21033979333953,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.08582333658019942,455.45094208364236,1.462001851167789,1.4621869157415297,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,367,34589,sz,seizure,1,Seizure,1,True,872.3,0,19,43.98519321863733,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.08666512779990632,466.75585966694035,1.4597873211894434,1.4595154897969846,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,368,89163,gpd,seizure,0,GPD,1,False,1273.0,0,11,9.625940730022188,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08776368391076467,447.7206578731734,1.457646833028188,1.4574256835525268,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,369,22728,lpd,lrda,0,LPD,1,False,1234.3,0,13,152.9654145327084,average,100.0,0.5-70 Hz,60 Hz,15.0,0.08878325550306887,383.51281291578886,1.458436023368468,1.455301200085017,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,370,88663,gpd,grda,0,GRDA,0,True,2715.7,0,14,123.0265945134821,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.0850900629943604,418.987056211699,1.4573816184078123,1.4561445911337865,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,371,87570,gpd,gpd,1,GPD,1,True,783.8,0,18,93.18380338088915,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08503842009429191,417.12478278568153,1.4540753127175734,1.4550339983690972,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,372,49855,sz,lrda,0,LRDA,0,True,525.4,0,16,56.607291706807636,laplacian,70.0,0.5-20 Hz,60 Hz,10.0,0.08510777868231356,411.0422480523114,1.4455054887869454,1.4517485081073405,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,373,88194,gpd,lpd,0,GPD,1,False,2824.8,0,11,96.12298012516557,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0852676616806044,414.22221354471003,1.4443062282350356,1.4432105187501392,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,374,84820,sz,gpd,0,GRDA,0,False,35811.1,0,18,9.142781903813763,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09139450983057984,599.9999999999999,1.4509404534874653,1.4420814945102314,True,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,375,86955,sz,other,0,Seizure,1,False,272556.5,0,14,153.0917677014115,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09150221047425061,597.7935823871834,1.4429640671678294,1.4485746890792601,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,376,88779,sz,seizure,1,Seizure,1,True,170720.6,0,11,43.17963858652685,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09159847090662626,591.1028027593288,1.4366299657010846,1.4408005404101085,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,377,56466,gpd,lpd,0,GPD,1,False,7724.3,0,15,16.48020213294513,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09156052114987978,590.0594185269268,1.4313271917839763,1.4345449898341822,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,378,88662,sz,lpd,0,Seizure,1,False,4178.8,0,18,84.82828265546792,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09164724231857452,579.8101589775355,1.426112909672658,1.429333329083625,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,379,45464,gpd,lpd,0,GPD,1,False,5239.4,0,11,40.54856591173915,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09173180802977826,546.0423894659089,1.4273464342759272,1.4241712614101054,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,380,88121,lpd,lrda,0,LPD,1,False,1242.8,0,14,140.6697531712052,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.0916418233470151,544.8075427662744,1.4317801080394215,1.4254495445792823,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,381,86795,sz,seizure,1,Seizure,1,True,3669.9,0,9,87.15929977074143,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09169638623207665,534.6657455601862,1.4260403430436055,1.4298736623351012,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,382,66421,gpd,other,0,GPD,1,False,3099.0,0,10,84.44711674100436,average,70.0,0.5-70 Hz,60 Hz,10.0,0.09169212506018914,532.9710889218545,1.4211395764988533,1.4241242849941123,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,383,84752,lpd,grda,0,LPD,1,False,2057.5,0,20,166.48026440455746,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.091968113734615,487.1814154221367,1.40706275465106,1.4192810581431614,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,384,45494,lpd,seizure,0,Seizure,0,True,2346.7,0,19,93.17393785178771,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09179293377833653,506.6281260008777,1.4094685698411482,1.4051998911874521,False,False
