session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,459,6289,spike,spike,1,Yes (spike present),1,True,685.8,0,0,110.7776673888145,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11436433847757649,393.53633743903936,1.0521499626493487,1.045075515932517,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,460,10301,spike,spike,1,Yes (spike present),1,True,1170.6,0,1,49.47677743294806,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11532755988850485,392.13485378392886,1.0480251879470281,1.047801132838588,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,461,88515,gpd,grda,0,Seizure,0,False,1724.9,0,1,58.34023632362583,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11545794143037519,397.7994204334027,1.0497957577103174,1.0463445445874395,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,462,9649,spike,spike,1,Yes (spike present),1,True,534.8,0,2,14.725698199103995,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11398232353765247,387.3936296990596,1.0436179983571228,1.0456151431397123,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,463,2824,spike,spike,0,No (no spike),0,True,1034.9,0,1,5.886492773060577,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1122310676193587,373.7880207529975,1.0272463019589029,1.0394848874008176,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,464,5875,spike,spike,1,Yes (spike present),1,True,1723.4,0,3,46.90428816251719,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11144974215142861,359.8176996681892,1.0247636197783574,1.023542983419762,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,465,14287,spike,spike,0,No (no spike),0,True,988.6,0,0,155.0993890138433,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1080464805706785,344.8150509204196,1.0097421150418922,1.0211320523449423,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,466,14156,spike,spike,1,Yes (spike present),1,True,816.6,0,0,111.92387093788665,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10734566620788483,326.82803339170306,1.0051904783193941,1.0063167645199587,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,467,40936,grda,other,0,GRDA,1,False,5396.3,0,0,72.19935991677985,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10745676819166994,326.9036060557535,1.0035130444864668,1.0033974685395763,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,468,17208,spike,spike,0,No (no spike),0,True,797.3,0,0,142.32572093931896,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1052836391662631,311.34867668052823,0.9897840799715195,1.000340715667317,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,469,1902,spike,spike,1,Yes (spike present),1,True,982.0,0,1,58.33471933219408,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10736189559497133,599.9999999999999,0.9849755089861778,0.9867122430067503,True,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,470,15897,spike,spike,1,Yes (spike present),1,True,1201.4,0,1,48.09614094447218,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.106019136850383,595.845303975374,0.9734320632683263,0.9822252666441308,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,471,15600,spike,spike,1,No (no spike),0,False,1135.9,0,0,145.5205001144213,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10750985071532393,592.5783704896999,0.981502597561059,0.9709589711223472,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,472,10876,spike,spike,1,Yes (spike present),1,True,831.6,0,1,99.28582246037699,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10580020015649122,597.4322666957815,0.9705500506234874,0.9789060822684623,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,473,36665,lpd,lpd,1,Other,0,False,742.0,0,0,37.452321186926135,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10417115610677385,493.8263773468337,0.9609462586286951,0.9688915180948828,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,474,14539,spike,spike,1,No (no spike),0,False,1224.4,0,2,35.37719044924365,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10747923059980269,476.2603895624407,0.9688045445488962,0.958663783117965,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,475,11159,spike,spike,1,Yes (spike present),1,True,574.1,0,0,51.978672409643465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10485601488200313,485.2976145984028,0.9580324984490688,0.9665278962832369,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,476,4755,spike,spike,0,Yes (spike present),1,False,2269.3,0,1,48.479070574725945,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1067330217280747,481.3344940642736,0.9652023192902851,0.9558224566627302,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,477,14411,spike,spike,1,No (no spike),0,False,685.9,0,1,5.447613147285045,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10524608501666205,469.33594332035227,0.9745355213772955,0.9630391497465582,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,478,12664,spike,spike,1,No (no spike),0,False,1754.4,0,2,114.13053792866211,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1140917570219428,428.71467146652975,0.995513385306107,0.9723193680854127,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,479,41052,grda,other,0,GRDA,1,False,1048.8,0,1,4.647929692963675,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11397354906032381,428.7714628658263,0.9930102677643408,0.9937498797077747,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,480,15491,spike,spike,1,No (no spike),0,False,1619.6,0,0,50.92986634144416,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12354757655422649,367.26022683580186,1.0181642992473114,0.9904234920164627,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,481,14655,spike,spike,1,Yes (spike present),1,True,1187.6,0,0,6.277359574779041,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12176847679736935,400.10740204646464,1.0066203372418574,1.0155924170915855,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,482,173,spike,spike,0,No (no spike),0,True,1251.8,0,2,44.774015965191914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11511907267060123,404.70345702843395,0.9909493367216375,1.0042383293884747,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,483,3952,spike,spike,1,No (no spike),0,False,1093.8,0,1,82.16842659876254,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11768571355273094,368.176456774289,0.9889747550813692,0.9889796394173938,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,484,6465,spike,spike,0,No (no spike),0,True,704.9,0,0,47.21282059818096,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11488330002306807,352.3557188462686,0.9773267923572933,0.9870485535658885,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,485,84740,grda,seizure,0,GPD,0,False,1936.7,0,0,72.11711149502706,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11468312126097768,343.01929362781266,0.9759262232577139,0.9756603255421816,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,486,3688,spike,spike,0,No (no spike),0,True,2098.4,0,1,6.728017266260344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11291930821991913,328.36495184707877,0.9629256379286071,0.9741346771044769,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,487,6706,spike,spike,1,No (no spike),0,False,1937.6,0,0,46.82296491001511,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10095074073833621,599.9999999999999,0.9459651185453335,0.9612463617654086,True,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,488,56466,gpd,lpd,0,GPD,1,False,1117.8,0,1,153.11306586247142,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10131137389438793,596.9783630454006,0.9426111117439209,0.9438670586014313,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,489,46785,gpd,other,0,GPD,1,False,741.4,0,1,45.67114769652058,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10165968582039037,589.044972429674,0.9394050152233644,0.9406594759037175,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,490,31859,gpd,gpd,1,GPD,1,True,1126.4,0,0,48.85536309677239,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10199370451812373,578.0105736741808,0.9363780196694852,0.9376029031075674,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,491,43225,gpd,other,0,LPD,0,False,5084.4,0,0,70.79739628926025,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10057996368700439,569.0326319029487,0.9420981855545307,0.9346815818812574,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,492,61379,gpd,seizure,0,GPD,1,False,4996.1,0,0,9.82745312924516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10105240762952006,578.2912575811924,0.9391153152076204,0.9404223848826956,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,493,13538,spike,spike,1,No (no spike),0,False,879.2,0,2,160.2759579294306,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10137112979173679,569.473841719723,0.9372213831418619,0.9374561540288844,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,494,88189,grda,lrda,0,LRDA,0,True,981.9,0,1,83.57309059895584,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10121748988803347,559.4597588900615,0.9382497655631161,0.9355504097662074,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,495,50319,grda,lpd,0,Other,0,False,616.9,0,0,145.941033087928,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1009427717604533,532.9832970352496,0.9397953069294316,0.9365341096403734,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,496,84731,grda,seizure,0,LRDA,0,False,940.5,0,2,6.508208143936842,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10073070923210986,499.2109107769289,0.9408360737686883,0.9380563354186409,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,497,85839,grda,seizure,0,LPD,0,False,1355.1,0,1,44.23902881373189,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10023756440645332,457.2329720029886,0.9423215356491963,0.9390598842454343,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,498,87122,grda,seizure,0,GRDA,1,False,918.2,0,4,144.10557554317074,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10095655509167378,533.3254682470972,0.9328557649209106,0.9405341499881554,False,True
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,499,6752,spike,spike,1,Yes (spike present),1,True,3562.7,0,0,6.112709158932223,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09928323814546108,542.3487224083707,0.9304438489657443,0.9312153967472667,False,True
