seg_id,s_mean,s_sd,n_raters,pos_rate
34658,-0.731080909940324,0.37215150820690435,3,0.0
34659,-0.7127183049889928,0.37449328516838987,3,0.0
34660,-0.7127183049889928,0.37449328516838987,3,0.0
34661,0.00813164196250898,1.7643931627275817,3,1.0
34663,0.00813164196250898,1.7643931627275817,3,1.0
34664,-0.7213289827283114,0.30969265601959084,3,0.0
34665,-0.7213289827283114,0.30969265601959084,3,0.0
34666,-0.5480397950561013,0.0432525361544615,3,0.3333333333333333
34668,-0.5472786551592326,0.04334639306778345,3,0.3333333333333333
34669,-0.7165137736263639,0.3489271025663414,3,0.0
34670,-0.6180155397239402,0.034361318334307514,19,0.10526315789473684
34671,-0.6491122277066138,0.05027416809130418,13,0.07692307692307693
34672,-0.714971451628736,0.3734719694038943,3,0.0
34673,-0.714971451628736,0.3734719694038943,3,0.0
34674,-0.7055921631324457,0.33092220420646073,3,0.0
34675,-0.8775449056490606,0.4551325360271312,19,0.0
34676,-0.7142522444994773,0.39711144083574856,3,0.0
34677,-0.4992165407401534,0.028315499274463245,19,0.42105263157894735
34678,-0.7556687197506693,0.38505302380927353,3,0.0
34679,-0.7556687197506693,0.38505302380927353,3,0.0
34680,-0.7203141335843911,0.4021432391238897,3,0.0
34681,-0.8775444196600285,0.4551358837610365,18,0.0
34682,-0.7556687197506693,0.38505302380927353,3,0.0
34689,-0.7243089764752317,0.3596192352231966,3,0.0
34690,-0.703004109946508,0.335294787289332,3,0.0
34691,-0.703004109946508,0.335294787289332,3,0.0
34692,-0.703004109946508,0.335294787289332,3,0.0
34693,-0.7021791136124743,0.3496594099277118,3,0.0
34694,-0.8629194449028182,0.4551054446843911,13,0.0
34698,-0.714036991946417,0.30583829634974274,3,0.0
34699,-0.5754803174015858,0.04761622644644149,3,0.3333333333333333
34700,-0.5754803174015858,0.04761622644644149,3,0.3333333333333333
34701,-0.7021791136124743,0.3496594099277118,3,0.0
34702,-0.7021791136124743,0.3496594099277118,3,0.0
34703,-0.73036470073655,0.35482537619675286,3,0.0
34704,-0.37824240142907944,0.10021183772158493,26,0.6153846153846154
34705,-0.7583587301868541,0.4363555509049509,3,0.0
34706,-0.5534214590468353,0.04264205281210613,3,0.3333333333333333
34709,-0.7130982791527164,0.33821276073547685,3,0.0
34710,-0.7072122399813008,0.3162563538524897,3,0.0
34711,-0.73036470073655,0.35482537619675286,3,0.0
34713,-0.5418781215443893,0.026104142624795695,20,0.35
34714,-0.7556687197506693,0.38505302380927353,3,0.0
34715,-0.6993040836917375,0.32595406835774765,3,0.0
34716,-0.6993040836917375,0.32595406835774765,3,0.0
34717,-0.8784315723387243,0.45462449283263734,19,0.0
34719,-0.7072122399813008,0.3162563538524897,3,0.0
34720,-0.8776438514439004,0.4548411614844861,19,0.0
34721,-0.7127183049889928,0.37449328516838987,3,0.0
34723,-0.6018950990007454,0.034958687961798164,12,0.16666666666666666
34724,-0.5542885262554801,0.02865145565790407,14,0.35714285714285715
34728,-0.7556687197506693,0.38505302380927353,3,0.0
34730,-0.7121943350123675,0.356153440828647,3,0.0
34731,-0.7121943350123675,0.356153440828647,3,0.0
34734,-0.5712696897387456,0.030219786751806556,12,0.16666666666666666
34735,-0.5578374852493694,0.024148337523533774,26,0.3076923076923077
34739,-0.7221827579734296,0.3809333247042668,3,0.0
34741,-0.714971451628736,0.3734719694038943,3,0.0
34742,-0.714971451628736,0.3734719694038943,3,0.0
34743,-0.7051720448987403,0.3133764666972044,3,0.0
34744,-0.7127183049889928,0.37449328516838987,3,0.0
34745,-0.7127183049889928,0.37449328516838987,3,0.0
34747,-0.8750616873193288,0.46868569597710347,15,0.0
34750,-0.00011513904066418466,1.999839460800356,3,1.0
34752,-0.7127183049889928,0.37449328516838987,3,0.0
34753,-0.8631008351177654,0.4545689210015874,14,0.0
34754,-0.73036470073655,0.35482537619675286,3,0.0
34755,-0.8784315723387243,0.45462449283263734,19,0.0
34756,-0.73036470073655,0.35482537619675286,3,0.0
34757,-0.8589977983746682,0.45548732866742236,12,0.0
34758,-0.73036470073655,0.35482537619675286,3,0.0
34759,-0.73036470073655,0.35482537619675286,3,0.0
34760,-0.73036470073655,0.35482537619675286,3,0.0
34761,-0.73036470073655,0.35482537619675286,3,0.0
34762,-0.5459164387282556,0.024518244056631115,22,0.5
34763,-0.6993040836917375,0.32595406835774765,3,0.0
34764,-0.6993040836917375,0.32595406835774765,3,0.0
34767,-0.73036470073655,0.35482537619675286,3,0.0
34768,-0.73036470073655,0.35482537619675286,3,0.0
34770,-0.7165137736263639,0.3489271025663414,3,0.0
34771,-0.7165137736263639,0.3489271025663414,3,0.0
34773,-0.7165137736263639,0.3489271025663414,3,0.0
34776,-0.6657520296922329,0.02949654607870361,43,0.06976744186046512
34780,-0.8750616873193288,0.46868569597710347,15,0.0
34781,-0.73036470073655,0.35482537619675286,3,0.0
34782,-0.8589977983746682,0.45548732866742236,12,0.0
34783,-0.73036470073655,0.35482537619675286,3,0.0
34784,-0.73036470073655,0.35482537619675286,3,0.0
34785,-0.7142522444994773,0.39711144083574856,3,0.0
34786,-0.7142522444994773,0.39711144083574856,3,0.0
34789,-0.5567052986892189,0.022035891108731408,22,0.45454545454545453
34790,-0.5682099779537989,0.023383883270211604,22,0.2727272727272727
34791,-0.7165137736263639,0.3489271025663414,3,0.0
34793,-0.00012041635739734545,1.9998274187306981,3,1.0
34794,-0.8784385195800732,0.4545964380744051,20,0.0
34795,-0.703004109946508,0.335294787289332,3,0.0
34796,-0.5360847233901289,0.02735540478123334,17,0.4117647058823529
34798,-0.8629194449028182,0.4551054446843911,13,0.0
34800,-0.8589977983746682,0.45548732866742236,12,0.0
34801,-0.5320480963608435,0.025715055605185944,22,0.4090909090909091
34803,-0.5986135682620597,0.02308326344021494,28,0.32142857142857145
34804,-0.7121943350123675,0.356153440828647,3,0.0
34805,-0.7121943350123675,0.356153440828647,3,0.0
34807,-0.8775444196600285,0.4551358837610365,18,0.0
34811,-0.7142522444994773,0.39711144083574856,3,0.0
34812,-0.7148384168203281,0.4143659457891317,3,0.0
34813,-0.7148384168203281,0.4143659457891317,3,0.0
34814,-0.6047229576673803,0.03417586773624984,18,0.16666666666666666
34819,-0.8629194449028182,0.4551054446843911,13,0.0
34820,-0.7121350930358048,0.32595751953948665,3,0.0
34821,-0.7121350930358048,0.32595751953948665,3,0.0
34822,-0.7121350930358048,0.32595751953948665,3,0.0
34823,-0.7243089764752317,0.3596192352231966,3,0.0
34824,-0.7243089764752317,0.3596192352231966,3,0.0
34825,-0.7243089764752317,0.3596192352231966,3,0.0
34827,-0.5615363072051838,0.02895437235634454,14,0.21428571428571427
34828,-0.6491122277066138,0.05027416809130418,13,0.07692307692307693
34830,-0.44941663454160286,0.05288290744752426,26,0.6538461538461539
34831,-0.5455583540256731,0.04372978170895725,3,0.3333333333333333
34832,-0.7148384168203281,0.4143659457891317,3,0.0
34833,-0.7148384168203281,0.4143659457891317,3,0.0
34834,-0.7121350930358048,0.32595751953948665,3,0.0
34836,-0.6993040836917375,0.32595406835774765,3,0.0
34837,-0.6993040836917375,0.32595406835774765,3,0.0
34838,-0.3867416904546421,0.043995584794109435,20,0.7
34841,-0.00012041635739734545,1.9998274187306981,3,1.0
34842,-0.73036470073655,0.35482537619675286,3,0.0
34843,-0.73036470073655,0.35482537619675286,3,0.0
34844,-0.7121350930358048,0.32595751953948665,3,0.0
34848,-0.7121350930358048,0.32595751953948665,3,0.0
34850,-0.607617681753039,0.035951516298813,13,0.15384615384615385
34851,-0.3524996632998819,0.09949716008186438,26,0.6153846153846154
34852,-0.6243768524628283,0.03862755364813375,20,0.1
34853,-0.7072122399813008,0.3162563538524897,3,0.0
34854,-0.8714982930259987,0.4706462650796341,14,0.0
34855,-0.8629194449028182,0.4551054446843911,13,0.0
34856,-0.551346169518552,0.04208915703005948,3,0.3333333333333333
34857,-0.8629194449028182,0.4551054446843911,13,0.0
34858,-0.73036470073655,0.35482537619675286,3,0.0
34859,-0.73036470073655,0.35482537619675286,3,0.0
34860,-0.5643490352649083,0.04141406944009415,3,0.3333333333333333
34861,-0.7556687197506693,0.38505302380927353,3,0.0
34862,-0.5643490352649083,0.04141406944009415,3,0.3333333333333333
34863,-0.7121943350123675,0.356153440828647,3,0.0
34864,-0.7072122399813008,0.3162563538524897,3,0.0
34865,-0.7072122399813008,0.3162563538524897,3,0.0
34866,-0.8714982930259987,0.4706462650796341,14,0.0
34867,-0.73036470073655,0.35482537619675286,3,0.0
34868,-0.7049456621689453,0.3512729795441849,3,0.0
34869,-0.8629194449028182,0.4551054446843911,13,0.0
34870,-0.7049456621689453,0.3512729795441849,3,0.0
34871,-0.7623619545937453,0.5447394346754723,3,0.0
34873,-0.7623619545937453,0.5447394346754723,3,0.0
34874,-0.7121943350123675,0.356153440828647,3,0.0
34876,-0.5257311125326148,0.02618521130084093,26,0.38461538461538464
34878,-0.5237706565520462,0.03930273009649274,3,0.6666666666666666
34880,-0.7072122399813008,0.3162563538524897,3,0.0
34881,-0.7072122399813008,0.3162563538524897,3,0.0
34882,-0.8784315723387243,0.45462449283263734,19,0.0
34883,-0.7072122399813008,0.3162563538524897,3,0.0
34884,-0.7165137736263639,0.3489271025663414,3,0.0
34885,-0.7165137736263639,0.3489271025663414,3,0.0
34886,-0.5740495408975317,0.02157354292301023,26,0.38461538461538464
34887,-0.8589977983746682,0.45548732866742236,12,0.0
34888,-0.7142522444994773,0.39711144083574856,3,0.0
34890,-0.703004109946508,0.335294787289332,3,0.0
34891,-0.703004109946508,0.335294787289332,3,0.0
34892,-0.703004109946508,0.335294787289332,3,0.0
34893,-0.7049456621689453,0.3512729795441849,3,0.0
34901,-0.6322409320232817,0.04382686929845964,12,0.08333333333333333
34904,-0.5255701395672527,0.03739958882251271,3,0.6666666666666666
34905,-0.7049456621689453,0.3512729795441849,3,0.0
34906,-0.7049456621689453,0.3512729795441849,3,0.0
34907,-0.8750616873193288,0.46868569597710347,15,0.0
34908,-0.7127183049889928,0.37449328516838987,3,0.0
34909,-0.7127183049889928,0.37449328516838987,3,0.0
34911,-0.8629194449028182,0.4551054446843911,13,0.0
34912,-0.7623619545937453,0.5447394346754723,3,0.0
34913,-0.7623619545937453,0.5447394346754723,3,0.0
34915,-0.5692073166506562,0.03849181219541134,3,0.3333333333333333
34916,-0.7121350930358048,0.32595751953948665,3,0.0
34918,-0.5426615763522882,0.02533550513107723,19,0.3684210526315789
34919,-0.7583587301868541,0.4363555509049509,3,0.0
34920,-0.5914218785794342,0.03094679855975213,19,0.21052631578947367
34921,-0.7051720448987403,0.3133764666972044,3,0.0
34923,-0.7243089764752317,0.3596192352231966,3,0.0
34924,-0.7243089764752317,0.3596192352231966,3,0.0
34925,-0.7243089764752317,0.3596192352231966,3,0.0
34926,-0.8629194449028182,0.4551054446843911,13,0.0
34928,-0.7021791136124743,0.3496594099277118,3,0.0
34930,-0.8629194449028182,0.4551054446843911,13,0.0
34931,-0.703004109946508,0.335294787289332,3,0.0
34932,-0.703004109946508,0.335294787289332,3,0.0
34933,-0.7243089764752317,0.3596192352231966,3,0.0
34934,-0.7243089764752317,0.3596192352231966,3,0.0
34935,-0.8784399797992247,0.45456906566747984,20,0.0
34937,-0.7121350930358048,0.32595751953948665,3,0.0
34938,-0.7121350930358048,0.32595751953948665,3,0.0
34939,-0.5891455492292567,0.022866269174243583,25,0.28
34940,-0.8629194449028182,0.4551054446843911,13,0.0
34941,-0.5992534727626098,0.022042088268444338,23,0.21739130434782608
34942,-0.6993040836917375,0.32595406835774765,3,0.0
34943,-0.6993040836917375,0.32595406835774765,3,0.0
34944,-0.5538050232654371,0.02847867433340602,14,0.35714285714285715
34949,-0.665558273135879,0.058863101693911714,13,0.07692307692307693
34950,-0.6993040836917375,0.32595406835774765,3,0.0
34952,-0.5285004698100843,0.02707485816173059,19,0.3684210526315789
34953,-0.5000492616207824,0.031881470617666205,27,0.5925925925925926
34959,-0.731080909940324,0.37215150820690435,3,0.0
34961,-0.714036991946417,0.30583829634974274,3,0.0
34962,-0.4264293237309899,0.0839386175365398,20,0.55
34964,-0.7049456621689453,0.3512729795441849,3,0.0
34965,-0.35278609594337096,0.04941030308635085,19,0.7368421052631579
34966,-0.00012293575482505474,1.9998202267947895,3,1.0
34969,-0.8629194449028182,0.4551054446843911,13,0.0
34970,-0.8714982930259987,0.4706462650796341,14,0.0
34971,-0.8750616873193288,0.46868569597710347,15,0.0
34972,-0.73036470073655,0.35482537619675286,3,0.0
34973,-0.8589977983746682,0.45548732866742236,12,0.0
34974,-0.5698023630690591,0.023092182132551962,25,0.44
34976,-0.5712696897387456,0.030219786751806556,12,0.16666666666666666
34979,-0.7243089764752317,0.3596192352231966,3,0.0
34981,-0.6193302098114933,0.023071799681474426,21,0.19047619047619047
34987,-0.703004109946508,0.335294787289332,3,0.0
34988,-0.8629194449028182,0.4551054446843911,13,0.0
34989,-0.5712696897387456,0.030219786751806556,12,0.16666666666666666
34992,-0.862934533455483,0.45505934343589305,14,0.0
35000,-0.557863981190584,0.024552583000811014,17,0.4117647058823529
35003,-0.4261130602447448,0.06887574651717403,27,0.5185185185185185
35004,0.13312089890851117,1.0829006326430486,3,1.0
35007,-0.522772028503772,0.04506524769014802,3,0.6666666666666666
35008,-0.5899013680292395,0.032378964429456716,14,0.14285714285714285
35011,-0.7165137736263639,0.3489271025663414,3,0.0
35013,-0.7057647824471708,0.30186600564893357,3,0.0
35014,-0.5654298810908942,0.029420334157505362,13,0.3076923076923077
35019,-0.7623619545937453,0.5447394346754723,3,0.0
35023,-0.7127183049889928,0.37449328516838987,3,0.0
35024,-0.6064321680972136,0.023361730689071714,28,0.21428571428571427
35025,-0.00011184931320983756,1.999847933820363,3,1.0
35026,-0.5936326313739437,0.030657964528695566,19,0.15789473684210525
35027,-0.6993040836917375,0.32595406835774765,3,0.0
35028,-0.6993040836917375,0.32595406835774765,3,0.0
35029,-0.6993040836917375,0.32595406835774765,3,0.0
35030,-0.7072122399813008,0.3162563538524897,3,0.0
35031,-0.73036470073655,0.35482537619675286,3,0.0
35032,-0.73036470073655,0.35482537619675286,3,0.0
35033,-0.7049456621689453,0.3512729795441849,3,0.0
35034,-0.7049456621689453,0.3512729795441849,3,0.0
35035,-0.7049456621689453,0.3512729795441849,3,0.0
35036,-0.5544882574529911,0.04080520409677897,3,0.3333333333333333
35037,-0.8589977983746682,0.45548732866742236,12,0.0
35038,-0.545311024758199,0.026276085858414885,19,0.3157894736842105
35039,-0.5544882574529911,0.04080520409677897,3,0.3333333333333333
35041,-0.7051720448987403,0.3133764666972044,3,0.0
35042,-0.7051720448987403,0.3133764666972044,3,0.0
35044,-0.73036470073655,0.35482537619675286,3,0.0
35046,-0.7127183049889928,0.37449328516838987,3,0.0
35047,-0.7148384168203281,0.4143659457891317,3,0.0
35048,-0.7148384168203281,0.4143659457891317,3,0.0
35049,-0.7148384168203281,0.4143659457891317,3,0.0
35050,-0.7021791136124743,0.3496594099277118,3,0.0
35051,-0.5314231168533639,0.02701073228822685,20,0.3
35055,-0.5749527954909617,0.023656647908057382,23,0.2608695652173913
35057,-0.7148384168203281,0.4143659457891317,3,0.0
35058,-0.8629194449028182,0.4551054446843911,13,0.0
35060,-0.7556687197506693,0.38505302380927353,3,0.0
35061,-0.7556687197506693,0.38505302380927353,3,0.0
35062,-0.7556687197506693,0.38505302380927353,3,0.0
35063,-0.7221827579734296,0.3809333247042668,3,0.0
35064,-0.5882760390548144,0.051517764592577994,3,0.3333333333333333
35065,-0.8629194449028182,0.4551054446843911,13,0.0
35066,-0.7051720448987403,0.3133764666972044,3,0.0
35067,-0.8629194449028182,0.4551054446843911,13,0.0
35068,-0.7051720448987403,0.3133764666972044,3,0.0
35069,-0.7051720448987403,0.3133764666972044,3,0.0
35071,-0.00012293575482505474,1.9998202267947895,3,1.0
35072,-0.7051720448987403,0.3133764666972044,3,0.0
35073,-0.00012293575482505474,1.9998202267947895,3,1.0
35074,-0.6570766600475775,0.051104290792849054,13,0.07692307692307693
35075,-0.7121350930358048,0.32595751953948665,3,0.0
35076,-0.5498668853752725,0.023898341900315753,27,0.37037037037037035
35078,-0.7121350930358048,0.32595751953948665,3,0.0
35079,-0.7121350930358048,0.32595751953948665,3,0.0
35080,-0.7121350930358048,0.32595751953948665,3,0.0
35081,-0.8784315723387243,0.45462449283263734,19,0.0
35082,-0.5704240722465459,0.038059869519918105,3,0.3333333333333333
35083,-0.4811753407781497,0.03795763641315869,20,0.55
35084,-0.00011088107751346988,1.9998484965071517,3,1.0
35085,-0.714036991946417,0.30583829634974274,3,0.0
35086,-0.714036991946417,0.30583829634974274,3,0.0
35089,-0.5516561162814291,0.02328877595226654,22,0.45454545454545453
35090,-0.23652862267382263,0.08019754853576298,18,0.8888888888888888
35091,0.00813164196250898,1.7643931627275817,3,1.0
35094,-0.6993040836917375,0.32595406835774765,3,0.0
35095,-0.6993040836917375,0.32595406835774765,3,0.0
35096,-0.8714982930259987,0.4706462650796341,14,0.0
35101,-0.8629194449028182,0.4551054446843911,13,0.0
35102,-0.569542711967404,0.023618784190895494,26,0.38461538461538464
35104,-0.6322409320232817,0.04382686929845964,12,0.08333333333333333
35105,-0.7021791136124743,0.3496594099277118,3,0.0
35106,-0.610896169047118,0.03708482062331731,12,0.16666666666666666
35109,-0.703004109946508,0.335294787289332,3,0.0
35110,-0.73036470073655,0.35482537619675286,3,0.0
35112,-0.73036470073655,0.35482537619675286,3,0.0
35114,-0.73036470073655,0.35482537619675286,3,0.0
35116,-0.5490541890890849,0.04265777630834386,3,0.3333333333333333
35117,-0.714971451628736,0.3734719694038943,3,0.0
35118,-0.714971451628736,0.3734719694038943,3,0.0
35119,-0.5005377613036627,0.028436779831545963,18,0.4444444444444444
35121,-0.8775467886005089,0.4551212320951654,19,0.0
35122,-0.73036470073655,0.35482537619675286,3,0.0
35123,-0.73036470073655,0.35482537619675286,3,0.0
35131,-0.714036991946417,0.30583829634974274,3,0.0
35133,-0.714036991946417,0.30583829634974274,3,0.0
35134,-0.7049456621689453,0.3512729795441849,3,0.0
35135,-0.7049456621689453,0.3512729795441849,3,0.0
35136,-0.25332437101801797,0.24603511835336214,18,0.7777777777777778
35139,-0.7165137736263639,0.3489271025663414,3,0.0
35140,-0.7165137736263639,0.3489271025663414,3,0.0
35141,-0.7583587301868541,0.4363555509049509,3,0.0
35142,-0.8629194449028182,0.4551054446843911,13,0.0
35143,-0.7583587301868541,0.4363555509049509,3,0.0
35144,-0.73036470073655,0.35482537619675286,3,0.0
35145,-0.8629194449028182,0.4551054446843911,13,0.0
35146,-0.5120097866135515,0.027771733713335835,18,0.5
35148,-0.5199214935977052,0.02739595670211056,18,0.4444444444444444
35150,-0.7148384168203281,0.4143659457891317,3,0.0
35151,-0.5973347348736278,0.023186629012243675,23,0.2608695652173913
35152,-0.00011088107751346988,1.9998484965071517,3,1.0
35153,-0.5680354025896972,0.023315206348208026,22,0.5
35155,-0.8776438514439004,0.4548411614844861,19,0.0
35156,-0.8589977983746682,0.45548732866742236,12,0.0
35157,-0.7127183049889928,0.37449328516838987,3,0.0
35158,-0.6092672910712565,0.024046324483691813,23,0.21739130434782608
35159,-0.5727191885411851,0.02775964939438309,20,0.2
35160,-0.556983034092347,0.04055780596196045,3,0.3333333333333333
35161,-0.00011184931320983756,1.999847933820363,3,1.0
35162,-0.8832182204328316,0.4594887249191304,19,0.0
35165,-0.703004109946508,0.335294787289332,3,0.0
35168,-0.5217029431982041,0.027359139529838795,18,0.3888888888888889
35169,-0.5447504349776687,0.04412109027838762,3,0.3333333333333333
35170,-0.5999469558250345,0.03430536645277351,13,0.15384615384615385
35171,-0.7213289827283114,0.30969265601959084,3,0.0
35172,-0.5320059035447151,0.03825046184735317,3,0.6666666666666666
35173,-0.4887081913252203,0.03147698748280809,13,0.5384615384615384
35177,-0.7165137736263639,0.3489271025663414,3,0.0
35178,-0.7165137736263639,0.3489271025663414,3,0.0
35180,-0.7121350930358048,0.32595751953948665,3,0.0
35181,-0.5672017479390794,0.02370170637826321,30,0.36666666666666664
35183,-0.7055921631324457,0.33092220420646073,3,0.0
35184,-0.703004109946508,0.335294787289332,3,0.0
35185,-0.703004109946508,0.335294787289332,3,0.0
35186,-0.6260310622858806,0.039538644410971956,14,0.07142857142857142
35187,-0.7165137736263639,0.3489271025663414,3,0.0
35188,-0.7165137736263639,0.3489271025663414,3,0.0
35189,-0.8784340702089352,0.4546079731947485,20,0.0
35193,-0.7142522444994773,0.39711144083574856,3,0.0
35194,1.916075947601772e-05,1.9936974726909797,3,1.0
35195,1.916075947601772e-05,1.9936974726909797,3,1.0
35196,-0.544650363894248,0.043871842903600196,3,0.3333333333333333
35197,-0.7049456621689453,0.3512729795441849,3,0.0
35199,-0.7165137736263639,0.3489271025663414,3,0.0
35200,-0.522675967411933,0.040447217291439234,3,0.6666666666666666
35201,-0.5194177777083181,0.029028018203534043,21,0.47619047619047616
35203,-0.7623619545937453,0.5447394346754723,3,0.0
35204,-0.7623619545937453,0.5447394346754723,3,0.0
35205,-0.8832182204328316,0.4594887249191304,19,0.0
35206,-0.00011513904066418466,1.999839460800356,3,1.0
35208,-0.00011513904066418466,1.999839460800356,3,1.0
35209,-0.00011513904066418466,1.999839460800356,3,1.0
35210,-0.8714982930259987,0.4706462650796341,14,0.0
35211,-0.7165137736263639,0.3489271025663414,3,0.0
35212,-0.7142522444994773,0.39711144083574856,3,0.0
35216,-0.5921681091356813,0.03301244235105036,12,0.25
35223,-0.7203141335843911,0.4021432391238897,3,0.0
35224,-0.7203141335843911,0.4021432391238897,3,0.0
35225,-0.7142522444994773,0.39711144083574856,3,0.0
35226,-0.7142522444994773,0.39711144083574856,3,0.0
35227,-0.6073345307809895,0.022761764273436874,19,0.21052631578947367
35229,-0.48881636568617054,0.03181267970955201,12,0.5833333333333334
35230,-0.00011644186676216424,1.9998387757019838,3,1.0
35231,-0.8750616873193288,0.46868569597710347,15,0.0
35234,-0.00011644186676216424,1.9998387757019838,3,1.0
35235,-0.7556687197506693,0.38505302380927353,3,0.0
35236,-0.5372360416866903,0.023944364325781387,24,0.5
35238,-0.8750616873193288,0.46868569597710347,15,0.0
35239,-0.7072122399813008,0.3162563538524897,3,0.0
35241,-0.703004109946508,0.335294787289332,3,0.0
35242,-0.703004109946508,0.335294787289332,3,0.0
35243,-0.7142522444994773,0.39711144083574856,3,0.0
35244,-0.7148384168203281,0.4143659457891317,3,0.0
35245,-0.7148384168203281,0.4143659457891317,3,0.0
35246,-0.7148384168203281,0.4143659457891317,3,0.0
35247,-0.7051720448987403,0.3133764666972044,3,0.0
35248,-0.7051720448987403,0.3133764666972044,3,0.0
35249,-0.7051720448987403,0.3133764666972044,3,0.0
35252,-0.7072122399813008,0.3162563538524897,3,0.0
35253,-0.6116871856097709,0.023494621478153108,28,0.10714285714285714
35254,-0.7051720448987403,0.3133764666972044,3,0.0
35255,-0.7051720448987403,0.3133764666972044,3,0.0
35256,-0.7051720448987403,0.3133764666972044,3,0.0
35257,-0.8775443684522354,0.45513501716753113,19,0.0
35259,-0.7051720448987403,0.3133764666972044,3,0.0
35260,-0.7049456621689453,0.3512729795441849,3,0.0
35261,-0.7021791136124743,0.3496594099277118,3,0.0
35264,-0.7049456621689453,0.3512729795441849,3,0.0
35265,-0.7049456621689453,0.3512729795441849,3,0.0
35266,-0.7049456621689453,0.3512729795441849,3,0.0
35267,-0.5091341947367861,0.026041625238025293,19,0.47368421052631576
35268,-0.00012293575482505474,1.9998202267947895,3,1.0
35269,-0.00012293575482505474,1.9998202267947895,3,1.0
35270,-0.6424492056000525,0.026525382815941606,27,0.07407407407407407
35271,-0.6836469253523912,0.06902643239575722,15,0.06666666666666667
35272,-0.7121350930358048,0.32595751953948665,3,0.0
35276,-0.73036470073655,0.35482537619675286,3,0.0
35278,-0.731080909940324,0.37215150820690435,3,0.0
35279,-0.5400407831623807,0.02826261309182766,14,0.2857142857142857
35280,-0.8629194449028182,0.4551054446843911,13,0.0
35281,-0.73036470073655,0.35482537619675286,3,0.0
35282,-0.73036470073655,0.35482537619675286,3,0.0
35283,-0.73036470073655,0.35482537619675286,3,0.0
35284,-0.7583587301868541,0.4363555509049509,3,0.0
35286,-0.5912813140728078,0.024510097952279323,19,0.42105263157894735
35287,-0.00011513904066418466,1.999839460800356,3,1.0
35288,-0.7130982791527164,0.33821276073547685,3,0.0
35289,-0.00011513904066418466,1.999839460800356,3,1.0
35291,-0.5047020398676358,0.03328444311075475,23,0.43478260869565216
35294,-0.7127183049889928,0.37449328516838987,3,0.0
35295,-0.8629194449028182,0.4551054446843911,13,0.0
35296,-0.6550119813936437,0.050011843328473145,19,0.05263157894736842
35298,-0.7127183049889928,0.37449328516838987,3,0.0
35301,-0.6476315296831524,0.05010403505556953,12,0.08333333333333333
35303,-0.7130982791527164,0.33821276073547685,3,0.0
35306,-0.7165137736263639,0.3489271025663414,3,0.0
35307,-0.5632065044096786,0.022881265476394158,21,0.42857142857142855
35309,-0.529591448712201,0.03780789178374832,3,0.6666666666666666
35310,-0.7213289827283114,0.30969265601959084,3,0.0
35312,-0.73036470073655,0.35482537619675286,3,0.0
35314,-0.7127183049889928,0.37449328516838987,3,0.0
35315,-0.8775444196600285,0.4551358837610365,18,0.0
35316,-0.7127183049889928,0.37449328516838987,3,0.0
35317,-0.7556687197506693,0.38505302380927353,3,0.0
35320,-0.7556687197506693,0.38505302380927353,3,0.0
35321,-0.5764311514918756,0.029415393612557173,19,0.21052631578947367
35322,-0.5156568872482206,0.029175429482987698,12,0.5833333333333334
35323,-0.7121350930358048,0.32595751953948665,3,0.0
35324,-0.7121350930358048,0.32595751953948665,3,0.0
35325,-0.8750616873193288,0.46868569597710347,15,0.0
35326,-0.7121350930358048,0.32595751953948665,3,0.0
35327,-0.7121350930358048,0.32595751953948665,3,0.0
35329,-0.7121350930358048,0.32595751953948665,3,0.0
35331,-0.703004109946508,0.335294787289332,3,0.0
35332,-0.7121350930358048,0.32595751953948665,3,0.0
35333,-0.8589977983746682,0.45548732866742236,12,0.0
35336,-0.7130982791527164,0.33821276073547685,3,0.0
35337,-0.7130982791527164,0.33821276073547685,3,0.0
35338,-0.7130982791527164,0.33821276073547685,3,0.0
35342,-0.73036470073655,0.35482537619675286,3,0.0
35343,-0.8750616873193288,0.46868569597710347,15,0.0
35345,-0.7130982791527164,0.33821276073547685,3,0.0
35346,-0.7583587301868541,0.4363555509049509,3,0.0
35350,-0.650318474647574,0.028066493452353576,28,0.10714285714285714
35351,-0.7121943350123675,0.356153440828647,3,0.0
35353,-0.00012450162843171835,1.999819082440886,3,1.0
35355,-0.8589977983746682,0.45548732866742236,12,0.0
35356,-0.714036991946417,0.30583829634974274,3,0.0
35359,-0.7127183049889928,0.37449328516838987,3,0.0
35360,0.06483671870326946,1.2570155609940297,3,1.0
35361,-0.73036470073655,0.35482537619675286,3,0.0
35362,-0.34523586138387774,0.09604376345360668,27,0.5555555555555556
35363,0.00813164196250898,1.7643931627275817,3,1.0
35364,0.00813164196250898,1.7643931627275817,3,1.0
35366,-0.7583587301868541,0.4363555509049509,3,0.0
35368,-0.5079469955918733,0.04417758492539615,3,0.6666666666666666
35369,-0.5079469955918733,0.04417758492539615,3,0.6666666666666666
35370,-0.5079469955918733,0.04417758492539615,3,0.6666666666666666
35371,-0.5440600896963401,0.026084411487409098,19,0.3157894736842105
35372,0.09409214457731283,1.3244931092267127,3,1.0
35373,-0.46283612899264065,0.03233750115842255,19,0.631578947368421
35374,0.09409214457731283,1.3244931092267127,3,1.0
35375,-0.7127183049889928,0.37449328516838987,3,0.0
35377,-0.6993040836917375,0.32595406835774765,3,0.0
35378,-0.7121350930358048,0.32595751953948665,3,0.0
35379,-0.7121350930358048,0.32595751953948665,3,0.0
