session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
8561cce5-75db-4ee0-9002-6b0fb53a0317,162,63121,gpd,grda,0,Seizure,0,False,2803.6,0,3,459.62082422272226,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.1110537305040456,390.57984631424887,2.493267752228787,2.5965070692185432,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,163,55983,lpd,gpd,0,LPD,1,False,2687.8,0,3,938.0817850327793,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12840706132725815,599.9999999999999,2.5748103219464213,2.4813251627133885,True,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,164,25399,gpd,seizure,0,Other,0,False,979.6,0,1,493.61791135000334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12849215989931717,584.7661216808167,2.557242954348692,2.560076971103284,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,165,46398,sz,gpd,0,Seizure,1,False,974.0,0,0,192.730964051166,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12845699530325178,577.1183524607495,2.530539090907672,2.5449502194707496,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,166,88121,lrda,lrda,1,LRDA,1,True,870.7,0,2,239.879124867919,average,70.0,0.5-70 Hz,60 Hz,15.0,0.12758049249875764,572.1009191503426,2.5208916783526876,2.518455147758128,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,167,53784,grda,seizure,0,GRDA,1,False,1016.1,0,1,26.08310555465461,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.12864365596235655,563.736904954609,2.5084245830978085,2.5088390242185934,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,168,59456,lpd,grda,0,LPD,1,False,703.9,0,3,31.09309776262614,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12798179450150898,480.56153522195194,2.508355350639681,2.4964472552928485,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,169,38078,grda,lpd,0,GRDA,1,False,1136.2,0,2,196.49795168553177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1283862489198544,463.23968476281806,2.4948883261517154,2.4963095761247103,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,170,56839,gpd,other,0,Other,0,True,1804.3,0,1,47.582935260149114,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.128922786306308,438.54195769002405,2.483571455446097,2.483485756572416,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,171,54035,grda,gpd,0,GRDA,1,False,2432.8,0,2,307.4004986511573,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.1293747904325706,414.48499191461,2.472064983525461,2.4725584997547116,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,172,34228,sz,grda,0,Seizure,1,False,1295.2,0,1,35.4696213488245,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.13001804704969427,397.1768844451692,2.4544542182811373,2.461056695976719,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,173,86795,lrda,seizure,0,LRDA,1,False,970.4,0,0,218.35717572019226,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.1296895043343141,385.4970807232173,2.445687708381313,2.4435051281676516,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,174,44977,grda,seizure,0,LPD,0,False,1567.1,0,0,848.8917112723115,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1299114001091603,369.7885600030303,2.4393142544804354,2.434939590950779,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,175,21244,gpd,lrda,0,GPD,1,False,1939.0,0,1,436.59207304683406,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1300134583117757,371.7606033483899,2.441819223098791,2.42899942943178,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,176,56105,sz,other,0,Seizure,1,False,7209.3,0,3,280.71266749082065,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.13030812275642034,355.64713506398834,2.428232777011342,2.431566935573258,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,177,40101,grda,gpd,0,Other,0,False,724.9,0,0,471.4158759880165,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13031629010658946,323.6862070707705,2.4284516553466244,2.417974380018789,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,178,51306,iic,lrda,0,Other,1,False,1486.0,0,3,250.23786651190213,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13041684048464286,328.37136444617886,2.413305638860066,2.417965822576593,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,179,86656,grda,gpd,0,GPD,0,True,1900.9,0,4,285.0744251585801,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12519946935104337,346.0786241924348,2.426539685900774,2.403038599618154,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,180,51979,gpd,lrda,0,LRDA,0,True,1877.9,0,2,267.02725273749417,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12678028262152613,311.71416154936657,2.437345445394524,2.4158698750061927,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,181,40526,grda,gpd,0,LRDA,0,False,673.2,0,3,425.12847599016413,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.12346345143162396,599.9999999999999,2.524434735171247,2.426940952438612,True,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,182,51187,iic,grda,0,GRDA,0,True,7604.0,0,1,362.70576740039166,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.12377402597964104,579.3618871067747,2.5010791457705435,2.511743347987011,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,183,57301,gpd,lrda,0,LPD,0,False,4366.1,0,4,840.6095123302174,bipolar,50.0,0.5-20 Hz,60 Hz,15.0,0.12348736026971885,569.5307344869982,2.495525428909343,2.489775150839254,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,184,47935,iic,gpd,0,Other,1,False,5165.3,0,3,759.5620547368985,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.12351401388409927,566.7218889867816,2.4823132184749017,2.484482695788664,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,185,45297,sz,lrda,0,LRDA,0,True,2132.4,0,1,168.26396216146225,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12381888393106444,557.7030607637959,2.4716359081508132,2.471355222589891,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,186,26068,gpd,seizure,0,GPD,1,False,2428.9,0,2,275.61286312799,bipolar,200.0,0.5-20 Hz,60 Hz,15.0,0.12542961576373057,521.3699502119739,2.450294856083322,2.4613943396017293,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,187,60915,gpd,grda,0,GPD,1,False,3502.0,0,2,865.9780904831332,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12536760823556892,523.5308129848676,2.4441156929187424,2.440438333124531,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,188,85931,lrda,seizure,0,LRDA,1,False,2805.4,0,1,900.0643728119395,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.12636742329626577,517.2387340015265,2.4398747863266657,2.4343420561690383,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,189,52268,iic,gpd,0,LRDA,0,False,2919.0,0,2,198.0478375407106,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12663659806215677,490.24866779608647,2.4253527164762705,2.43020354780329,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,190,60073,grda,gpd,0,GRDA,1,False,3469.3,0,2,992.33232174204,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12451126156540554,421.0625521601393,2.394937312197622,2.4160239445745986,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,191,23733,sz,grda,0,Other,0,False,3865.4,0,5,46.580405776002465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12464142898070757,406.72786701805546,2.388188521021771,2.3847963105282246,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,192,51824,iic,lpd,0,Other,1,False,1015.6,0,1,448.1588725027259,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12447456988960182,401.40890192661504,2.382603380541495,2.3786053004764525,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,193,86946,grda,lrda,0,GRDA,1,False,2729.0,0,1,320.4423445734265,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12464836544025526,403.0024615156258,2.394560416120092,2.373377819615013,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,194,46177,sz,gpd,0,Other,0,False,2222.2,0,2,154.16758729717324,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12474169986349459,382.45389910858114,2.3874478294250885,2.3854059949988327,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,195,65542,gpd,seizure,0,Seizure,0,True,3550.9,0,2,12.776991636692104,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.12468476641729831,392.105647232958,2.373306962179491,2.378096572031583,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,196,27853,sz,lrda,0,Seizure,1,False,851.8,0,2,451.92283479991397,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.12482971091945672,387.78279718606285,2.375327016002866,2.364450594875247,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,197,34502,lrda,seizure,0,Seizure,0,True,935.8,0,6,304.6254044016384,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.12528030923568134,383.54692800912227,2.384487104930965,2.3665782003515434,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,198,88376,grda,lpd,0,GRDA,1,False,1804.8,0,2,215.61851569135663,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12555731033006562,376.9566639714064,2.3945586794477816,2.375690896885809,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,199,65672,iic,grda,0,Other,1,False,4358.3,0,2,264.7385228078973,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12543000045350627,368.8230336000963,2.3894900633139846,2.386009179273145,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,200,63070,gpd,other,0,GPD,1,False,2137.0,0,3,283.6925265723951,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.12538702297066273,361.67694909793954,2.389022366348499,2.380925766146274,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,201,42952,sz,gpd,0,Seizure,1,False,3411.5,0,2,240.74470638143373,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.125007867225159,397.1607991899364,2.366739919378654,2.3807036003555093,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,202,37521,lrda,gpd,0,GRDA,0,False,1848.7,0,1,184.6832906152286,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12522332263394953,387.11013255333853,2.3760754509799584,2.358384753514694,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,203,88026,grda,grda,1,GRDA,1,True,2393.8,0,1,310.6328073816546,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.12548550506998452,377.843881819377,2.384396219745061,2.3678569904464286,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,204,68479,lrda,lpd,0,LRDA,1,False,888.2,0,0,849.5482777731642,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1261174889849448,370.34231159285173,2.389611804432179,2.37618138922321,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,205,53742,sz,gpd,0,Seizure,1,False,931.9,0,2,367.0459618217516,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.1263383541013775,363.8698162665663,2.3878882728703177,2.3813894059121936,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,206,27416,sz,grda,0,LPD,0,False,872.7,0,3,207.79121245687057,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1268105600990695,356.1736211333059,2.3874992641387047,2.3798860670587576,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,207,88393,grda,lrda,0,GRDA,1,False,3426.0,0,1,44.41144320992676,average,50.0,0.5-70 Hz,60 Hz,10.0,0.12754317549503408,342.1141391730393,2.3973382685508327,2.3797659467158976,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,208,68755,iic,lpd,0,LPD,0,True,819.0,0,1,299.0862036114624,average,100.0,0.5-20 Hz,60 Hz,10.0,0.12819929375694417,311.7268541841611,2.3874653792772547,2.389600127815842,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,209,35634,lrda,grda,0,LRDA,1,False,2457.8,0,3,756.5406169046943,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12900513817757886,303.0435057123333,2.396676538428424,2.380037508080519,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,210,89162,grda,lpd,0,GPD,0,False,1066.3,0,2,435.42141828771184,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12750168401639428,311.26452191987744,2.27138827626609,2.3892810093558645,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,211,33829,gpd,seizure,0,Seizure,0,True,1419.1,0,1,32.682823153511094,average,70.0,0.5-70 Hz,60 Hz,10.0,0.12639413756601348,317.32362036889594,2.2605944830009643,2.264421365891638,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,212,38566,lrda,gpd,0,GPD,0,True,3661.8,0,2,430.8327644577521,average,70.0,0.5-70 Hz,60 Hz,10.0,0.12639127259541666,303.7868725551545,2.264263314959947,2.253781021535434,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,213,68092,lrda,lpd,0,LRDA,1,False,99007.2,0,1,458.2397614707486,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12738460250638672,599.9999999999999,2.3276630256974795,2.257488693038568,True,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,214,37690,sz,gpd,0,Seizure,1,False,4097.5,0,1,186.83764635008365,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12754353309156197,598.1647289136826,2.3200764509686786,2.319636931420509,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,215,60174,sz,lrda,0,GRDA,0,False,3185.8,0,1,291.7941856758419,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12721190300494323,584.7497288077968,2.3179517166125834,2.312456809710027,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,216,55316,gpd,lrda,0,LRDA,0,True,1954.8,0,4,476.0181693707972,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12734219933158158,566.3170243635034,2.332820811321443,2.3109132163214707,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,217,51960,gpd,lrda,0,GPD,1,False,735.0,0,4,255.51090877939853,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12743442870751498,566.5881555713532,2.2841631101200583,2.3257612489121575,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,218,47933,grda,lpd,0,GRDA,1,False,11945.6,0,1,42.94846768829098,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1269344092053339,513.4371343902366,2.2759639996629635,2.2771191933973487,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,219,21629,grda,seizure,0,Other,0,False,2930.0,0,1,223.6222009348571,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12699362481147963,544.1376979199957,2.2702585154468125,2.2697403638220437,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,220,22795,grda,seizure,0,GPD,0,False,1574.0,0,1,180.42938518374368,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.1270826476197801,557.4637824360614,2.2640047820916545,2.2646466942369208,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,221,85180,lrda,lpd,0,LRDA,1,False,1042.3,0,0,258.58154645951595,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12708785630435276,554.09132424732,2.2594016714245995,2.2583616367419816,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,222,85342,gpd,lrda,0,GPD,1,False,1599.8,0,0,660.7252036535197,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12702958210193355,548.0298652786449,2.2563220947544247,2.253867938608955,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,223,67611,lrda,gpd,0,GPD,0,True,1536.8,0,1,488.6954928488127,average,70.0,0.5-70 Hz,60 Hz,10.0,0.12703875898987327,542.9161928845862,2.2526837211005697,2.2508727371697,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,224,31930,grda,seizure,0,GPD,0,False,3088.4,0,1,240.3198435873743,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12709163750148367,540.9948839663542,2.2477646076060736,2.247567490776256,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,225,88483,lrda,seizure,0,LRDA,1,False,2688.7,0,2,208.66236508351173,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.12718588777472922,531.2663608829698,2.242893744757485,2.242646602761478,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,226,60416,gpd,lpd,0,GPD,1,False,4536.4,0,2,207.731434041518,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12707552427374447,522.0835230714617,2.2422682382514996,2.2379561652218287,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,227,86240,grda,grda,1,GRDA,1,True,1032.0,0,3,21.89978033457864,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12708028415676687,520.1038837183526,2.23775354727969,2.237211063460117,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,228,41440,gpd,lpd,0,LPD,0,True,1777.7,0,2,496.6702262582931,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.12709716463958376,530.0753886634724,2.2474214507260304,2.2328470506977096,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,229,61766,grda,lrda,0,Seizure,0,False,1956.2,0,1,353.67395208851826,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.12747871423616358,515.5188447246401,2.246474426728581,2.242647431909632,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,230,87604,lrda,lpd,0,LRDA,1,False,834.7,0,1,460.5255084541457,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1277889252627618,497.937810638239,2.2420505469726852,2.2414703023991827,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,231,87083,lrda,grda,0,GRDA,0,True,935.1,0,2,231.2664517794452,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12840916045584577,468.9323336320587,2.232058058655374,2.237314042122918,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,232,63112,lrda,grda,0,Seizure,0,False,1813.4,0,2,32.0964732875877,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.1287219237555154,439.4049494817885,2.2320342498048267,2.226074819962778,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,233,56529,lrda,lpd,0,GRDA,0,False,1646.6,0,2,38.13656266719973,average,200.0,0.5-70 Hz,60 Hz,10.0,0.12894899515759495,410.25993972946975,2.2325240851730985,2.226923406560416,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,234,36407,gpd,lrda,0,LRDA,0,True,1713.8,0,0,264.3707246884726,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.13001432005078067,403.2903067427585,2.2435647491106403,2.227535315412557,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,235,69995,gpd,other,0,Other,0,True,3667.3,0,3,448.1876337462614,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.1300200428425381,386.026349374646,2.2521610834494874,2.2385067471661593,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,236,48443,gpd,lrda,0,Other,0,False,1381.0,0,1,41.147717241221955,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13002262133455333,358.10475530449287,2.2579486190694595,2.247123465136071,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,237,40538,gpd,other,0,GPD,1,False,3673.7,0,1,623.06582447687,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13002955971890134,396.1450304885176,2.2369453046092374,2.252834781222276,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,238,59629,gpd,other,0,GPD,1,False,3415.6,0,0,465.6772647231715,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13002372245650945,387.8553132497173,2.23937773798845,2.232197608962698,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,239,38648,lrda,grda,0,LRDA,1,False,737.1,0,2,223.64817889905441,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.12732261949901924,469.1667705788558,2.194207736315233,2.234588633896147,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,240,84687,grda,lrda,0,GRDA,1,False,1742.7,0,2,887.682792669915,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.127637730521235,462.02975826536385,2.1869792510685193,2.1898771643775126,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,241,89163,gpd,seizure,0,GPD,1,False,5048.7,0,3,181.45261032028336,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12705527685180334,448.9201109659878,2.1888133978172415,2.1828287413469316,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,242,84976,lrda,grda,0,LRDA,1,False,2213.6,0,1,182.2152212375625,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12743657793738994,451.4633821763758,2.1855765234811604,2.1846614005325473,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,243,61619,grda,lrda,0,GRDA,1,False,1850.9,0,1,284.0124952136171,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.12692294910810648,439.4106164351232,2.168563724316749,2.1815765841271895,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,244,88314,grda,gpd,0,GRDA,1,False,10118.2,0,2,30.416498978879922,average,70.0,0.5-70 Hz,60 Hz,10.0,0.1269321224844187,425.72466001865234,2.1602614188982785,2.16443133737395,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,245,69159,gpd,grda,0,GRDA,0,True,1748.2,0,3,192.12984709327918,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.126943332804568,418.09093323401174,2.1652767357166716,2.1563902812457996,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,246,21022,lrda,gpd,0,LPD,0,False,840.5,0,2,645.4412353690002,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12696345448488067,405.0248536413125,2.1610994911419756,2.1614877003464636,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,247,31734,gpd,seizure,0,GRDA,0,False,808.4,0,4,899.5442331384711,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12698388708463365,393.23669714606183,2.1637863653031695,2.15733563811205,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,248,85998,grda,lrda,0,GRDA,1,False,2545.0,0,3,1037.6941507568592,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12699490858507734,377.726966821517,2.15375323259833,2.1600683773750036,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,249,63709,gpd,other,0,GPD,1,False,1319.1,0,0,901.5845717526316,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12695838835376483,381.1687863565303,2.136170926219757,2.150142483715225,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,250,20885,gpd,grda,0,GPD,1,False,3594.6,0,2,12.076480909150026,average,200.0,0.5-70 Hz,60 Hz,10.0,0.1269008337670416,358.70570679656373,2.1382135139663814,2.1321810298325197,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,251,85296,grda,gpd,0,GRDA,1,False,945.0,0,0,34.44543113552978,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.12703485131259507,337.6810001073265,2.1301442529876953,2.1346240631869513,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,252,32388,gpd,other,0,GPD,1,False,2642.3,0,5,200.46031364491688,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.12672096332385008,316.5830250267602,2.1322335392012306,2.126548181324469,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,253,64650,grda,other,0,Other,0,True,4263.0,0,3,292.69648493811695,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12466987178785205,376.9370948691081,2.1551632586158056,2.1287815009877176,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,254,85268,lrda,gpd,0,LRDA,1,False,1427.4,0,1,455.14789134190545,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1242811919524695,374.5523362210793,2.1317651512871056,2.15141731199562,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,255,40992,lrda,gpd,0,GRDA,0,False,2494.7,0,2,46.243298577125834,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1242719324637081,378.90958372355504,2.127813222349814,2.127659114253683,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,256,85431,lrda,lpd,0,LRDA,1,False,1734.7,0,0,493.3691743554564,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.12428214143766259,380.3187430013167,2.12744394557987,2.1240914925714334,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,257,55237,grda,lpd,0,LPD,0,True,8731.6,0,2,44.5233504165445,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1243014187564419,377.6781566182235,2.1267146716897996,2.1237928948672016,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,258,37451,lrda,gpd,0,LPD,0,False,1867.3,0,2,432.5646561503296,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12429340588661819,378.26102542546374,2.1238812663207645,2.1231451891042696,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,259,60600,grda,seizure,0,LRDA,0,False,5683.4,0,0,203.86763198661785,average,100.0,0.5-20 Hz,60 Hz,10.0,0.12431288953593134,371.3061850274951,2.123017750686076,2.1205534533529016,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,260,88980,lrda,grda,0,LRDA,1,False,1834.8,0,2,875.4310790979334,average,200.0,0.5-70 Hz,60 Hz,10.0,0.12432067640115396,370.5663845733116,2.122431347224722,2.1196154420065136,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,261,84661,grda,grda,1,GRDA,1,True,822.2,0,1,178.8997204182901,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.124329062938207,368.85482659802744,2.1200998639927984,2.119232062265359,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,262,88663,gpd,grda,0,GPD,1,False,847.3,0,2,843.9920173514072,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12431950649807605,353.2554523689335,2.121572293594033,2.116935956143588,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,263,62833,grda,gpd,0,GRDA,1,False,993.5,0,2,800.271721505783,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.12426875764827316,350.72897185090693,2.108597903751245,2.118442785734786,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,264,86565,gpd,lrda,0,LRDA,0,True,982.0,0,0,194.74352737155638,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12427266882983135,347.7286394235245,2.1159992235678438,2.105569500552087,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,265,28457,grda,grda,1,GRDA,1,True,4327.5,0,3,474.60535710018706,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12427689167068551,344.5969595395702,2.1130914072044833,2.1129807542779386,False,False
