seg_id,s_mean,s_sd,n_raters,pos_rate
45747,-0.3685685972659959,0.7038665349198011,3,0.0
45748,-0.4974419546234432,0.6270977431275762,20,0.0
45749,-0.39894761715537225,0.6112996328960575,3,0.0
45750,-0.39894761715537225,0.6112996328960575,3,0.0
45751,-0.3685685972659959,0.7038665349198011,3,0.0
45752,-0.3685685972659959,0.7038665349198011,3,0.0
45753,-0.39894761715537225,0.6112996328960575,3,0.0
45754,-0.39894761715537225,0.6112996328960575,3,0.0
45755,-0.39894761715537225,0.6112996328960575,3,0.0
45756,-0.3685685972659959,0.7038665349198011,3,0.0
45757,-0.39894761715537225,0.6112996328960575,3,0.0
45758,-0.20652974125606954,0.05749929875968724,25,0.04
45759,-0.39894761715537225,0.6112996328960575,3,0.0
45760,-0.39894761715537225,0.6112996328960575,3,0.0
45761,-0.39894761715537225,0.6112996328960575,3,0.0
45762,-0.49738223410952903,0.6274306838516585,13,0.0
45763,-0.496226857055406,0.6274813348514505,15,0.0
45764,-0.4974419546234432,0.6270977431275762,20,0.0
45765,-0.39894761715537225,0.6112996328960575,3,0.0
45766,-0.39894761715537225,0.6112996328960575,3,0.0
45767,-0.39894761715537225,0.6112996328960575,3,0.0
45768,-0.39894761715537225,0.6112996328960575,3,0.0
45769,-0.39894761715537225,0.6112996328960575,3,0.0
45770,-0.39894761715537225,0.6112996328960575,3,0.0
45771,-0.5346707742633193,0.5737362114627824,16,0.0
45772,-0.1866144309885165,0.07714985823837418,13,0.07692307692307693
45773,-0.39894761715537225,0.6112996328960575,3,0.0
45774,-0.39894761715537225,0.6112996328960575,3,0.0
45775,-0.39894761715537225,0.6112996328960575,3,0.0
45776,-0.39894761715537225,0.6112996328960575,3,0.0
45777,-0.39894761715537225,0.6112996328960575,3,0.0
45778,-0.39894761715537225,0.6112996328960575,3,0.0
45779,-0.39894761715537225,0.6112996328960575,3,0.0
45780,-0.39894761715537225,0.6112996328960575,3,0.0
45781,-0.39894761715537225,0.6112996328960575,3,0.0
45782,-0.3685685972659959,0.7038665349198011,3,0.0
45783,-0.4989510810700223,0.6209846232940311,20,0.0
45784,-0.39894761715537225,0.6112996328960575,3,0.0
45785,-0.4990047359308897,0.6207322932363388,21,0.0
45786,-0.39894761715537225,0.6112996328960575,3,0.0
45787,-0.496226857055406,0.6274813348514505,15,0.0
45788,-0.5346683228804289,0.5737177084887193,22,0.0
45789,-0.39894761715537225,0.6112996328960575,3,0.0
45790,-0.39894761715537225,0.6112996328960575,3,0.0
45791,-0.39894761715537225,0.6112996328960575,3,0.0
45792,-0.39894761715537225,0.6112996328960575,3,0.0
45793,-0.39894761715537225,0.6112996328960575,3,0.0
45794,-0.28464568836646914,0.41030665092294105,3,0.0
45795,-0.28464568836646914,0.41030665092294105,3,0.0
45796,-0.28464568836646914,0.41030665092294105,3,0.0
45797,-0.28464568836646914,0.41030665092294105,3,0.0
45798,-0.4956394293557625,0.631199982230091,20,0.0
45799,-0.28464568836646914,0.41030665092294105,3,0.0
45800,-0.28464568836646914,0.41030665092294105,3,0.0
45801,-0.28464568836646914,0.41030665092294105,3,0.0
45802,-0.28464568836646914,0.41030665092294105,3,0.0
45803,-0.28464568836646914,0.41030665092294105,3,0.0
45804,-0.28464568836646914,0.41030665092294105,3,0.0
45805,-0.02246252028734107,0.024520365875880794,13,0.5384615384615384
45807,-0.49743967388493554,0.6271279645364274,18,0.0
45808,-0.10432881362164295,0.03218081453061504,16,0.1875
45809,-0.11385280594072536,0.030741410022592924,20,0.15
45811,-0.49622761658829784,0.6274678290158525,17,0.0
45812,-0.09821884145381428,0.02802613761038249,19,0.21052631578947367
45813,-0.4982685923910526,0.6246359774058663,19,0.0
45814,-0.15596446723817706,0.048577317184886795,18,0.05555555555555555
45815,-0.5346187710173181,0.5738238247105353,19,0.0
45816,-0.49616396883297814,0.627773311103231,13,0.0
45817,-0.49743967388493554,0.6271279645364274,18,0.0
45818,-0.496226857055406,0.6274813348514505,15,0.0
45819,-0.4974386938050962,0.6270707958302933,26,0.0
45820,-0.1546110681149596,0.04876272885269007,17,0.11764705882352941
45822,-0.49744156976342346,0.6270948227753936,21,0.0
45823,-0.4961641438622251,0.6277580196678069,18,0.0
45824,-0.22112217023307362,0.07775010489986948,19,0.05263157894736842
45825,-0.4983244688765049,0.6243647294046136,20,0.0
45826,-0.4961672006220203,0.6277841771899214,12,0.0
45827,-0.3685685972659959,0.7038665349198011,3,0.0
45828,-0.49622778184474814,0.6274693668631436,16,0.0
45829,-0.49744156976342346,0.6270948227753936,21,0.0
45830,-0.49743967388493554,0.6271279645364274,18,0.0
45831,-0.49744156976342346,0.6270948227753936,21,0.0
45832,-0.3685685972659959,0.7038665349198011,3,0.0
45833,-0.3685685972659959,0.7038665349198011,3,0.0
45834,-0.4961672006220203,0.6277841771899214,12,0.0
45835,-0.3685685972659959,0.7038665349198011,3,0.0
45840,-0.49556957911419003,0.6315456416303231,18,0.0
45847,-0.49738223410952903,0.6274306838516585,13,0.0
45849,-0.5337209508437436,0.5756927968553248,16,0.0
45850,-0.06545642517896298,0.07317333902372457,3,0.3333333333333333
45851,-0.49743967388493554,0.6271279645364274,18,0.0
45852,-0.5337183308186937,0.5756733279205579,22,0.0
45853,-0.49738223410952903,0.6274306838516585,13,0.0
45854,0.3974294241592382,0.5827292484635914,3,1.0
45855,-0.18868250404029127,0.07617338941735932,15,0.06666666666666667
45856,0.3974294241592382,0.5827292484635914,3,1.0
45857,0.3974294241592382,0.5827292484635914,3,1.0
45858,-0.3685685972659959,0.7038665349198011,3,0.0
45859,-0.28464568836646914,0.41030665092294105,3,0.0
45860,-0.28464568836646914,0.41030665092294105,3,0.0
45861,-0.28464568836646914,0.41030665092294105,3,0.0
45862,-0.28464568836646914,0.41030665092294105,3,0.0
45863,-0.4955762765769679,0.6315159877950965,19,0.0
45864,-0.28464568836646914,0.41030665092294105,3,0.0
45865,-0.28464568836646914,0.41030665092294105,3,0.0
45866,-0.28464568836646914,0.41030665092294105,3,0.0
45867,-0.1866144309885165,0.07714985823837418,13,0.07692307692307693
45868,-0.3685685972659959,0.7038665349198011,3,0.0
45869,-0.49622761658829784,0.6274678290158525,17,0.0
45870,-0.49563276082110685,0.6312293908558388,19,0.0
45871,-0.1672737230989099,0.054753655969988754,17,0.11764705882352941
45872,-0.49743967388493554,0.6271279645364274,18,0.0
45873,-0.4961672006220203,0.6277841771899214,12,0.0
45874,-0.3685685972659959,0.7038665349198011,3,0.0
45875,-0.49616605311294976,0.6277914575662343,11,0.0
45876,-0.49622778184474814,0.6274693668631436,16,0.0
45877,-0.14384663599892525,0.039868017609076364,20,0.05
45878,-0.3685685972659959,0.7038665349198011,3,0.0
45879,-0.4974419546234432,0.6270977431275762,20,0.0
45880,-0.3685685972659959,0.7038665349198011,3,0.0
45881,-0.3685685972659959,0.7038665349198011,3,0.0
45882,-0.20784979596540387,0.07425227249660671,20,0.05
45883,-0.1563293874800362,0.05898330266288934,13,0.07692307692307693
45884,-0.3685685972659959,0.7038665349198011,3,0.0
45885,-0.4974419546234432,0.6270977431275762,20,0.0
45886,-0.4982685923910526,0.6246359774058663,19,0.0
45887,-0.4974419546234432,0.6270977431275762,20,0.0
45888,-0.4974419546234432,0.6270977431275762,20,0.0
45889,-0.3685685972659959,0.7038665349198011,3,0.0
45890,-0.496226857055406,0.6274813348514505,15,0.0
45892,-0.4974419546234432,0.6270977431275762,20,0.0
45893,-0.3685685972659959,0.7038665349198011,3,0.0
45894,-0.3685685972659959,0.7038665349198011,3,0.0
45895,-0.18240579535196938,0.053871354614007834,22,0.045454545454545456
45896,-0.496226857055406,0.6274813348514505,15,0.0
45897,-0.3685685972659959,0.7038665349198011,3,0.0
45898,-0.4974419546234432,0.6270977431275762,20,0.0
45899,-0.49743967388493554,0.6271279645364274,18,0.0
45900,-0.49738223410952903,0.6274306838516585,13,0.0
45901,-0.49738223410952903,0.6274306838516585,13,0.0
45902,-0.496226857055406,0.6274813348514505,15,0.0
45903,-0.496226857055406,0.6274813348514505,15,0.0
45904,0.22967677939104972,0.46334517034155304,3,1.0
45905,0.13534823901600784,0.0450066911564584,18,0.8333333333333334
45906,0.22967677939104972,0.46334517034155304,3,1.0
45908,0.22967677939104972,0.46334517034155304,3,1.0
45909,0.05032901427428968,0.030357496223911106,15,0.6666666666666666
45910,-0.032111183673604216,0.026035322219424794,15,0.3333333333333333
45911,-0.20534087520374383,0.07294175009781122,18,0.05555555555555555
45912,-0.49622778184474814,0.6274693668631436,16,0.0
45913,-0.06382652609091574,0.03163341054624224,13,0.23076923076923078
45914,-0.496226857055406,0.6274813348514505,15,0.0
45915,-0.2862957804645442,0.3900665078011397,3,0.0
45916,-0.2862957804645442,0.3900665078011397,3,0.0
45917,-0.2862957804645442,0.3900665078011397,3,0.0
45918,-0.2862957804645442,0.3900665078011397,3,0.0
45919,-0.2862957804645442,0.3900665078011397,3,0.0
45920,-0.2862957804645442,0.3900665078011397,3,0.0
45921,-0.2862957804645442,0.3900665078011397,3,0.0
45922,-0.496226857055406,0.6274813348514505,15,0.0
45923,-0.5337215422467364,0.5756965327343914,15,0.0
45924,-0.20451746921650094,0.0726970843305759,17,0.058823529411764705
45925,-0.4982685923910526,0.6246359774058663,19,0.0
45926,-0.534618037848572,0.5738201127656178,21,0.0
45927,-0.5346182758848096,0.5738222057024258,20,0.0
45928,-0.2181980227913061,0.08092225330501884,17,0.058823529411764705
45929,-0.4974386938050962,0.6270707958302933,26,0.0
45930,-0.5337190950175642,0.5756779880804055,21,0.0
45931,-0.2862957804645442,0.3900665078011397,3,0.0
45932,-0.4955691112827634,0.6315418949022594,19,0.0
45933,-0.2862957804645442,0.3900665078011397,3,0.0
45934,-0.2862957804645442,0.3900665078011397,3,0.0
45935,-0.2862957804645442,0.3900665078011397,3,0.0
45936,-0.2862957804645442,0.3900665078011397,3,0.0
45937,-0.2862957804645442,0.3900665078011397,3,0.0
45938,-0.4955691112827634,0.6315418949022594,19,0.0
45939,-0.3685685972659959,0.7038665349198011,3,0.0
45940,-0.3685685972659959,0.7038665349198011,3,0.0
45941,-0.3685685972659959,0.7038665349198011,3,0.0
45942,-0.2862957804645442,0.3900665078011397,3,0.0
45943,-0.2862957804645442,0.3900665078011397,3,0.0
45944,-0.2862957804645442,0.3900665078011397,3,0.0
45945,-0.2862957804645442,0.3900665078011397,3,0.0
45946,-0.2862957804645442,0.3900665078011397,3,0.0
45947,-0.2862957804645442,0.3900665078011397,3,0.0
45948,-0.2862957804645442,0.3900665078011397,3,0.0
45949,-0.2862957804645442,0.3900665078011397,3,0.0
45950,-0.2862957804645442,0.3900665078011397,3,0.0
45951,-0.2862957804645442,0.3900665078011397,3,0.0
45952,-0.2862957804645442,0.3900665078011397,3,0.0
45953,-0.2862957804645442,0.3900665078011397,3,0.0
45954,-0.3685685972659959,0.7038665349198011,3,0.0
45955,-0.3685685972659959,0.7038665349198011,3,0.0
45956,-0.4961672006220203,0.6277841771899214,12,0.0
45957,-0.3685685972659959,0.7038665349198011,3,0.0
45958,-0.3685685972659959,0.7038665349198011,3,0.0
45959,-0.5337215422467364,0.5756965327343914,15,0.0
45960,-0.3685685972659959,0.7038665349198011,3,0.0
45961,-0.3685685972659959,0.7038665349198011,3,0.0
45962,-0.5337198657120296,0.5756849420741332,19,0.0
45963,-0.49622761658829784,0.6274678290158525,17,0.0
45964,-0.4961672006220203,0.6277841771899214,12,0.0
45966,-0.496226857055406,0.6274813348514505,15,0.0
45967,-0.5346197132305982,0.5738317129386471,17,0.0
45968,-0.5337189293940298,0.5756788935455188,20,0.0
45969,-0.49743967388493554,0.6271279645364274,18,0.0
45970,-0.5337215422467364,0.5756965327343914,15,0.0
45971,-0.49556957911419003,0.6315456416303231,18,0.0
45972,-0.5337201023502727,0.5756870311229006,18,0.0
45973,-0.49622761658829784,0.6274678290158525,17,0.0
45974,-0.5337215422467364,0.5756965327343914,15,0.0
45975,-0.533732488707927,0.5756296223960711,21,0.0
45976,-0.5346182758848096,0.5738222057024258,20,0.0
45977,-0.3685685972659959,0.7038665349198011,3,0.0
45978,-0.4974419546234432,0.6270977431275762,20,0.0
45979,-0.4974419546234432,0.6270977431275762,20,0.0
45980,-0.49622761658829784,0.6274678290158525,17,0.0
45981,-0.3685685972659959,0.7038665349198011,3,0.0
45982,-0.3685685972659959,0.7038665349198011,3,0.0
45983,-0.5337314514962429,0.5756231013831292,24,0.0
45984,-0.5337198657120296,0.5756849420741332,19,0.0
45986,-0.3685685972659959,0.7038665349198011,3,0.0
45987,-0.49743967388493554,0.6271279645364274,18,0.0
45988,-0.49622778184474814,0.6274693668631436,16,0.0
45989,-0.4961672006220203,0.6277841771899214,12,0.0
45991,-0.4974388337255531,0.6271388481335323,17,0.0
45992,-0.5337198657120296,0.5756849420741332,19,0.0
45993,-0.5337215422467364,0.5756965327343914,15,0.0
45994,-0.5337198657120296,0.5756849420741332,19,0.0
45995,-0.3685685972659959,0.7038665349198011,3,0.0
45996,-0.49744156976342346,0.6270948227753936,21,0.0
45997,-0.5337215422467364,0.5756965327343914,15,0.0
45998,-0.2862957804645442,0.3900665078011397,3,0.0
45999,-0.4955691112827634,0.6315418949022594,19,0.0
46000,-0.2862957804645442,0.3900665078011397,3,0.0
46001,-0.2862957804645442,0.3900665078011397,3,0.0
46002,-0.2862957804645442,0.3900665078011397,3,0.0
46003,-0.2862957804645442,0.3900665078011397,3,0.0
46004,-0.2862957804645442,0.3900665078011397,3,0.0
46005,-0.2862957804645442,0.3900665078011397,3,0.0
46006,-0.2862957804645442,0.3900665078011397,3,0.0
46007,-0.2862957804645442,0.3900665078011397,3,0.0
46008,-0.49622761658829784,0.6274678290158525,17,0.0
46009,-0.49879009163621374,0.6213944709485394,13,0.0
46010,-0.49738223410952903,0.6274306838516585,13,0.0
46011,-0.5346197132305982,0.5738317129386471,17,0.0
46012,-0.3685685972659959,0.7038665349198011,3,0.0
46013,-0.3685685972659959,0.7038665349198011,3,0.0
46014,-0.4961672006220203,0.6277841771899214,12,0.0
46015,-0.534618037848572,0.5738201127656178,21,0.0
46016,-0.5337207141676079,0.5756909262603952,17,0.0
46017,-0.3685685972659959,0.7038665349198011,3,0.0
46018,-0.3685685972659959,0.7038665349198011,3,0.0
46019,-0.3685685972659959,0.7038665349198011,3,0.0
46020,-0.4974388337255531,0.6271388481335323,17,0.0
46021,-0.5337201023502727,0.5756870311229006,18,0.0
46022,-0.49616605311294976,0.6277914575662343,11,0.0
46023,-0.5337215422467364,0.5756965327343914,15,0.0
46024,-0.5337215422467364,0.5756965327343914,15,0.0
46025,-0.3685685972659959,0.7038665349198011,3,0.0
46026,-0.5337198657120296,0.5756849420741332,19,0.0
46027,-0.4974419546234432,0.6270977431275762,20,0.0
46028,-0.49744099300036687,0.6270909406966079,22,0.0
46029,-0.5346188861457724,0.5738261024102311,19,0.0
46030,-0.49738223410952903,0.6274306838516585,13,0.0
46031,-0.49744099300036687,0.6270909406966079,22,0.0
46032,-0.3685685972659959,0.7038665349198011,3,0.0
46033,-0.18868250404029127,0.07617338941735932,15,0.06666666666666667
46034,-0.22160237036235622,0.06847167759539019,21,0.047619047619047616
46035,-0.21234988834507473,0.08099008023909923,15,0.06666666666666667
46036,-0.13144715514310806,0.04437288018217322,15,0.13333333333333333
46037,-0.12607101473081583,0.04170802626289004,17,0.058823529411764705
46038,-0.3685685972659959,0.7038665349198011,3,0.0
46039,-0.3685685972659959,0.7038665349198011,3,0.0
46040,-0.20451746921650094,0.0726970843305759,17,0.058823529411764705
46041,-0.4974419546234432,0.6270977431275762,20,0.0
46042,-0.0993134181424423,0.029686087152999797,18,0.2222222222222222
46043,-0.037759403471681864,0.030036774525836227,13,0.38461538461538464
46044,-0.1419784501331869,0.0359351597318025,22,0.09090909090909091
46045,-0.26967913977386876,0.3264598719567691,3,0.0
46046,-0.26967913977386876,0.3264598719567691,3,0.0
46047,-0.26967913977386876,0.3264598719567691,3,0.0
46048,-0.26967913977386876,0.3264598719567691,3,0.0
46049,-0.26967913977386876,0.3264598719567691,3,0.0
46050,-0.26967913977386876,0.3264598719567691,3,0.0
46051,-0.26967913977386876,0.3264598719567691,3,0.0
46052,-0.26967913977386876,0.3264598719567691,3,0.0
46053,-0.26967913977386876,0.3264598719567691,3,0.0
46054,-0.26967913977386876,0.3264598719567691,3,0.0
46055,-0.26967913977386876,0.3264598719567691,3,0.0
46056,-0.26967913977386876,0.3264598719567691,3,0.0
46057,-0.26967913977386876,0.3264598719567691,3,0.0
46058,-0.26967913977386876,0.3264598719567691,3,0.0
46059,-0.26967913977386876,0.3264598719567691,3,0.0
46060,-0.26967913977386876,0.3264598719567691,3,0.0
46061,-0.26967913977386876,0.3264598719567691,3,0.0
46062,-0.26967913977386876,0.3264598719567691,3,0.0
46063,-0.26967913977386876,0.3264598719567691,3,0.0
46064,-0.26967913977386876,0.3264598719567691,3,0.0
46065,-0.26967913977386876,0.3264598719567691,3,0.0
46066,-0.26967913977386876,0.3264598719567691,3,0.0
46067,-0.496226857055406,0.6274813348514505,15,0.0
46068,-0.26967913977386876,0.3264598719567691,3,0.0
46069,-0.26967913977386876,0.3264598719567691,3,0.0
46070,-0.26967913977386876,0.3264598719567691,3,0.0
46071,-0.26967913977386876,0.3264598719567691,3,0.0
46072,-0.26967913977386876,0.3264598719567691,3,0.0
46073,-0.26967913977386876,0.3264598719567691,3,0.0
46074,-0.26967913977386876,0.3264598719567691,3,0.0
46075,-0.26967913977386876,0.3264598719567691,3,0.0
46076,-0.26967913977386876,0.3264598719567691,3,0.0
46077,-0.26967913977386876,0.3264598719567691,3,0.0
46078,-0.26967913977386876,0.3264598719567691,3,0.0
46079,-0.3685685972659959,0.7038665349198011,3,0.0
46080,0.3970540763197253,0.6802481373877777,3,1.0
46085,-0.4956350768400172,0.6312138242571453,20,0.0
46086,-0.4974367975577323,0.627103938880904,23,0.0
46090,-0.49622761658829784,0.6274678290158525,17,0.0
46091,-0.2862957804645442,0.3900665078011397,3,0.0
46092,-0.2862957804645442,0.3900665078011397,3,0.0
46093,-0.2862957804645442,0.3900665078011397,3,0.0
46094,-0.2862957804645442,0.3900665078011397,3,0.0
46095,-0.2862957804645442,0.3900665078011397,3,0.0
46096,-0.2862957804645442,0.3900665078011397,3,0.0
46097,-0.2862957804645442,0.3900665078011397,3,0.0
46098,-0.2862957804645442,0.3900665078011397,3,0.0
46099,-0.4961672006220203,0.6277841771899214,12,0.0
46100,-0.2862957804645442,0.3900665078011397,3,0.0
46101,-0.2862957804645442,0.3900665078011397,3,0.0
46102,-0.2862957804645442,0.3900665078011397,3,0.0
46103,-0.2862957804645442,0.3900665078011397,3,0.0
46104,-0.2862957804645442,0.3900665078011397,3,0.0
46105,-0.2862957804645442,0.3900665078011397,3,0.0
46106,-0.2862957804645442,0.3900665078011397,3,0.0
46107,-0.2862957804645442,0.3900665078011397,3,0.0
46108,-0.2862957804645442,0.3900665078011397,3,0.0
46109,-0.11711365975761989,0.05021959745454032,3,0.3333333333333333
46112,-0.06536071514847169,0.031704946914157324,12,0.25
46113,-0.03893411503529824,0.019496639383023665,23,0.43478260869565216
46114,0.0026541511851150335,0.059223688321921285,3,0.3333333333333333
46115,-0.0244003558407325,0.02425477318844389,14,0.5714285714285714
46116,-0.03469712919333125,0.02288110510021921,20,0.35
46117,0.0827442308736868,0.07061363087204113,3,0.6666666666666666
46118,-0.3685685972659959,0.7038665349198011,3,0.0
46119,-0.02285363904417969,0.06109974940549904,3,0.3333333333333333
46120,-0.02285363904417969,0.06109974940549904,3,0.3333333333333333
46121,-0.49743967388493554,0.6271279645364274,18,0.0
46122,-0.08195195208271476,0.030741436047463464,15,0.13333333333333333
46123,-0.02285363904417969,0.06109974940549904,3,0.3333333333333333
46124,-0.10893577359988128,0.036083449803217586,17,0.11764705882352941
46125,-0.0016689827329253652,0.024678497531660428,18,0.5
46126,-0.4961672006220203,0.6277841771899214,12,0.0
46127,-0.02285363904417969,0.06109974940549904,3,0.3333333333333333
46128,-0.019171700315745242,0.024417367131421373,18,0.3888888888888889
46129,0.3970540763197253,0.6802481373877777,3,1.0
46130,0.08675848289846474,0.03408781351056022,17,0.7647058823529411
46131,-0.496226857055406,0.6274813348514505,15,0.0
46132,-0.06187970856611399,0.024236055183481712,20,0.2
46133,-0.02285363904417969,0.06109974940549904,3,0.3333333333333333
46134,0.08675848289846474,0.03408781351056022,17,0.7647058823529411
46135,0.055413607717478525,0.029124098544743002,18,0.6666666666666666
46136,-0.3685685972659959,0.7038665349198011,3,0.0
46137,-0.20534087520374383,0.07294175009781122,18,0.05555555555555555
46139,0.04605016193210112,0.028015320590489397,18,0.6666666666666666
46140,-0.4961672006220203,0.6277841771899214,12,0.0
46141,-0.09728204006292676,0.0337536672165371,15,0.13333333333333333
46143,-0.3685685972659959,0.7038665349198011,3,0.0
46144,-0.2862957804645442,0.3900665078011397,3,0.0
46145,-0.2862957804645442,0.3900665078011397,3,0.0
46146,-0.1128005144539045,0.05035064690064861,3,0.3333333333333333
46147,-0.49556957911419003,0.6315456416303231,18,0.0
46148,-0.3685685972659959,0.7038665349198011,3,0.0
46149,-0.3685685972659959,0.7038665349198011,3,0.0
46150,-0.1018116412236115,0.029050921892258406,16,0.1875
46151,-0.06545642517896298,0.07317333902372457,3,0.3333333333333333
46152,-0.0983792878307897,0.02871612291211779,19,0.21052631578947367
46153,-0.12423882527718168,0.03743679254969713,17,0.11764705882352941
46154,-0.49738223410952903,0.6274306838516585,13,0.0
46155,-0.49738223410952903,0.6274306838516585,13,0.0
46156,-0.18258751883352237,0.06463941504700489,16,0.0625
46157,-0.13386864643219898,0.034283986371708285,21,0.09523809523809523
46158,-0.3685685972659959,0.7038665349198011,3,0.0
46159,-0.4961672006220203,0.6277841771899214,12,0.0
46160,-0.5346188861457724,0.5738261024102311,19,0.0
46161,-0.4961672006220203,0.6277841771899214,12,0.0
46162,-0.496226857055406,0.6274813348514505,15,0.0
46163,-0.4961639785667674,0.6277564822333854,19,0.0
46164,-0.39894761715537225,0.6112996328960575,3,0.0
46165,-0.2186024863835521,0.08096386147439623,16,0.0625
46166,0.005460619227450858,0.024350806667710487,16,0.625
46167,-0.18908546705042567,0.06335821704168113,21,0.047619047619047616
46169,-0.5346707742633193,0.5737362114627824,16,0.0
46170,-0.39894761715537225,0.6112996328960575,3,0.0
46171,-0.022291718787538203,0.08567615875370989,3,0.3333333333333333
46172,-0.2186024863835521,0.08096386147439623,16,0.0625
46173,-0.39894761715537225,0.6112996328960575,3,0.0
46174,-0.39894761715537225,0.6112996328960575,3,0.0
46175,-0.05588925149696337,0.0891556037938978,3,0.3333333333333333
46176,-0.39894761715537225,0.6112996328960575,3,0.0
46177,-0.39894761715537225,0.6112996328960575,3,0.0
46178,-0.39894761715537225,0.6112996328960575,3,0.0
46179,-0.49743967388493554,0.6271279645364274,18,0.0
46180,-0.39894761715537225,0.6112996328960575,3,0.0
46181,-0.39894761715537225,0.6112996328960575,3,0.0
46182,-0.167410192945297,0.05497924693345441,16,0.125
46183,-0.39894761715537225,0.6112996328960575,3,0.0
46188,-0.20451746921650094,0.0726970843305759,17,0.058823529411764705
46189,-0.49616417701853627,0.6277752580106265,12,0.0
46190,-0.49622761658829784,0.6274678290158525,17,0.0
46191,-0.5346187710173181,0.5738238247105353,19,0.0
46193,-0.26967913977386876,0.3264598719567691,3,0.0
46194,-0.0662755802898147,0.022135746254139353,19,0.21052631578947367
46195,-0.26967913977386876,0.3264598719567691,3,0.0
46196,-0.09720794017027644,0.033620266632897335,15,0.13333333333333333
46197,-0.496226857055406,0.6274813348514505,15,0.0
46198,-0.2125562208661923,0.07068222367734235,20,0.05
46199,-0.49738223410952903,0.6274306838516585,13,0.0
46200,-0.3685685972659959,0.7038665349198011,3,0.0
46201,-0.4974388337255531,0.6271388481335323,17,0.0
46203,-0.3685685972659959,0.7038665349198011,3,0.0
46204,-0.4974419546234432,0.6270977431275762,20,0.0
46205,-0.3685685972659959,0.7038665349198011,3,0.0
46206,-0.1866144309885165,0.07714985823837418,13,0.07692307692307693
46207,-0.49616396883297814,0.627773311103231,13,0.0
46208,-0.4974419546234432,0.6270977431275762,20,0.0
46209,-0.3685685972659959,0.7038665349198011,3,0.0
46210,-0.3685685972659959,0.7038665349198011,3,0.0
46211,-0.49743557762159263,0.6271113088410599,24,0.0
46212,-0.49622778184474814,0.6274693668631436,16,0.0
46213,-0.5346188861457724,0.5738261024102311,19,0.0
46214,-0.5346172530415056,0.5738113728305249,24,0.0
46215,-0.3685685972659959,0.7038665349198011,3,0.0
46216,-0.49744156976342346,0.6270948227753936,21,0.0
46217,-0.4974388337255531,0.6271388481335323,17,0.0
46218,-0.49744156976342346,0.6270948227753936,21,0.0
46219,-0.4974419546234432,0.6270977431275762,20,0.0
46220,-0.3685685972659959,0.7038665349198011,3,0.0
46221,-0.3685685972659959,0.7038665349198011,3,0.0
46222,-0.3685685972659959,0.7038665349198011,3,0.0
46223,-0.49744156976342346,0.6270948227753936,21,0.0
46224,-0.3685685972659959,0.7038665349198011,3,0.0
46225,-0.4974419546234432,0.6270977431275762,20,0.0
46226,-0.3685685972659959,0.7038665349198011,3,0.0
46227,-0.49744156976342346,0.6270948227753936,21,0.0
46228,-0.4974419546234432,0.6270977431275762,20,0.0
46229,-0.4974388337255531,0.6271388481335323,17,0.0
46230,-0.3685685972659959,0.7038665349198011,3,0.0
46231,-0.49744156976342346,0.6270948227753936,21,0.0
46232,-0.496226857055406,0.6274813348514505,15,0.0
46233,-0.49743967388493554,0.6271279645364274,18,0.0
46234,-0.49563276082110685,0.6312293908558388,19,0.0
46235,-0.49622761658829784,0.6274678290158525,17,0.0
46236,-0.10419058717627731,0.03238470067822705,18,0.1111111111111111
46237,-0.17555731256998897,0.05729117465644483,18,0.05555555555555555
46238,-0.0006058546877173304,0.024396252576465785,15,0.6
46239,-0.02638089441580011,0.01924834931911938,24,0.4166666666666667
46240,-0.12597329899404877,0.0379537317844846,18,0.1111111111111111
46241,-0.496226857055406,0.6274813348514505,15,0.0
46242,-0.49743967388493554,0.6271279645364274,18,0.0
46243,-0.07923930252932714,0.023300125875968674,21,0.23809523809523808
46244,-0.06519514866358117,0.026445768993093786,18,0.2777777777777778
46245,-0.05396375748294974,0.02725899463980924,15,0.3333333333333333
46246,-0.1477749883269103,0.04525777124299712,18,0.1111111111111111
46247,-0.4974367975577323,0.627103938880904,23,0.0
46248,-0.49738223410952903,0.6274306838516585,13,0.0
46249,-0.15250933597777303,0.04006236758059324,22,0.045454545454545456
46250,-0.058611221300380184,0.02551786309212881,13,0.3076923076923077
46251,-0.4983244688765049,0.6243647294046136,20,0.0
46252,-0.4961672006220203,0.6277841771899214,12,0.0
46253,-0.49743967388493554,0.6271279645364274,18,0.0
46254,-0.09487428453148257,0.03322768392852113,15,0.13333333333333333
46255,-0.3685685972659959,0.7038665349198011,3,0.0
46256,-0.4982685923910526,0.6246359774058663,19,0.0
46257,-0.08050287124853016,0.025655481507169012,19,0.15789473684210525
46258,-0.3685685972659959,0.7038665349198011,3,0.0
46259,-0.2069272165953153,0.0752635384486225,17,0.058823529411764705
46260,-0.1095125621177019,0.03072067375685309,20,0.15
46261,-0.496226857055406,0.6274813348514505,15,0.0
46262,-0.12827007459296547,0.030139566512995736,23,0.13043478260869565
46263,-0.4974419546234432,0.6270977431275762,20,0.0
46264,-0.49616495108884334,0.6277644932733326,15,0.0
46265,-0.15726441326413246,0.04440130075559201,20,0.1
46266,0.0026541511851150335,0.059223688321921285,3,0.3333333333333333
46267,-0.10718526537124912,0.03315023829844033,18,0.16666666666666666
46268,-0.08972037702841706,0.02560498784803065,18,0.16666666666666666
46269,-0.06545642517896298,0.07317333902372457,3,0.3333333333333333
