rater_id,canonical_name,groups,expertise_level,t_mean,t_sd,ell_mean,ell_sd,n_labels,pos_rate
10619860,Kong2025 contest user 130926,"[""iiic_crowdsourcing:kong2025""]",novice,0.25564384963733755,0.03797425208465831,0.38225828888284147,0.04663108583426723,1023,0.13098729227761485
10619861,Kong2025 contest user 130928,"[""iiic_crowdsourcing:kong2025""]",other,0.444565331259013,0.09783352064277136,0.6294483668038563,0.14495256008509608,107,0.11214953271028037
10619863,Kong2025 contest user 130997,"[""iiic_crowdsourcing:kong2025""]",other,-1.080011639182718,0.25143641298911623,-0.8103193513683051,0.11390276891706788,175,0.15428571428571428
10619864,Kong2025 contest user 131000,"[""iiic_crowdsourcing:kong2025""]",novice,-1.20719366209328,0.1527865795556464,-0.37570451052839504,0.06626559921768704,400,0.0525
10619865,Kong2025 contest user 131001,"[""iiic_crowdsourcing:kong2025""]",other,-0.6822209351447274,0.2499995701976751,-0.6848370335798526,0.13658597188406418,132,0.17424242424242425
10619867,Kong2025 contest user 131118,"[""iiic_crowdsourcing:kong2025""]",other,0.43502299652666165,0.10972147320345617,0.3176281365112827,0.1575704097479119,110,0.2
10619868,Kong2025 contest user 131174,"[""iiic_crowdsourcing:kong2025""]",other,-1.2085078439931374,0.1337331707327948,-0.5026784061671314,0.05677111608763219,543,0.07550644567219153
10619869,Kong2025 contest user 131287,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.8420372812620378,0.20626671480614614,-0.293979068333932,0.10871882197245653,147,0.07482993197278912
10619870,Kong2025 contest user 131314,"[""iiic_crowdsourcing:kong2025""]",novice,0.7276690242385373,0.009947820009984173,1.507827485525102,0.03700732975287802,2842,0.1509500351864884
10619871,Kong2025 contest user 131412,"[""iiic_crowdsourcing:kong2025""]",novice,0.5487295283475527,0.07249278283008644,0.45488510871551285,0.12154836443718962,191,0.2094240837696335
10619872,Kong2025 contest user 131435,"[""iiic_crowdsourcing:kong2025""]",other,-2.0657063854483577,0.19609651902787337,-0.6301173377812205,0.06333263273851536,438,0.0410958904109589
10619873,Kong2025 contest user 131450,"[""iiic_crowdsourcing:kong2025""]",experienced,0.2692651514154505,0.08215447601754296,0.20797203519522758,0.0930289104990954,268,0.15671641791044777
10619874,Kong2025 contest user 131457,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4289145766981327,0.16227137388842264,-0.24549891558448722,0.10120996867213809,187,0.10695187165775401
10619875,Kong2025 contest user 131466,"[""iiic_crowdsourcing:kong2025""]",novice,-0.21710884650713025,0.1597340454559206,-0.21693546184733833,0.11454902056461773,161,0.13664596273291926
10619877,Kong2025 contest user 131544,"[""iiic_crowdsourcing:kong2025""]",novice,0.12194921035464222,0.14842800122992653,-0.09475360412958811,0.1371745030452647,130,0.17692307692307693
10619878,Kong2025 contest user 131571,"[""iiic_crowdsourcing:kong2025""]",other,-1.21756364497555,0.15334999465753707,-0.5161154170088915,0.0654193062234329,413,0.0774818401937046
10619882,Kong2025 contest user 131906,"[""iiic_crowdsourcing:kong2025""]",other,0.5911787874734704,0.07711965185688917,0.03323069442491055,0.12189664652927006,301,0.30564784053156147
10619883,Kong2025 contest user 131945,"[""iiic_crowdsourcing:kong2025""]",novice,0.548057854949752,0.07634892767013164,0.7756256330073912,0.14438954645826643,121,0.1652892561983471
10619884,Kong2025 contest user 132095,"[""iiic_crowdsourcing:kong2025""]",other,0.03593099995676719,0.13672534736197486,-0.01746301174168094,0.12366009049813499,143,0.15384615384615385
10619885,Kong2025 contest user 132243,"[""iiic_crowdsourcing:kong2025""]",experienced,0.7441265641315257,0.07292254755093072,0.7097800613822841,0.1634081793528987,108,0.25925925925925924
10619887,Kong2025 contest user 132272,"[""iiic_crowdsourcing:kong2025""]",novice,0.6560558093434466,0.028313291606437103,1.2710322519889,0.07928215815447412,541,0.11275415896487985
10619888,Kong2025 contest user 132459,"[""iiic_crowdsourcing:kong2025""]",other,0.3013816142821617,0.032727100010990946,0.37184572273919064,0.04003172891649009,1393,0.13280689160086145
10619889,Kong2025 contest user 133064,"[""iiic_crowdsourcing:kong2025""]",novice,0.25560718412626005,0.06299114630197493,0.23481032657713222,0.07243695188645005,435,0.14942528735632185
10619893,Kong2025 contest user 134082,"[""iiic_crowdsourcing:kong2025""]",other,-0.7340539450405199,0.1850163598314098,-0.35686594495866575,0.09984245199854777,186,0.0967741935483871
10619894,Kong2025 contest user 134321,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0836085873108894,0.27144518515249694,-0.5957794866386633,0.12415783695557155,120,0.1
10619896,Kong2025 contest user 134865,"[""iiic_crowdsourcing:kong2025""]",novice,0.6902597769901604,0.03289862640007028,1.466473694475411,0.11947397278654966,274,0.15328467153284672
10619897,Kong2025 contest user 135031,"[""iiic_crowdsourcing:kong2025""]",novice,0.7999915697069319,0.048244755274066145,1.395828056097572,0.18671987695231218,102,0.23529411764705882
10619900,Kong2025 contest user 135543,"[""iiic_crowdsourcing:kong2025""]",other,0.29595025489218213,0.12315499304963451,0.12172991135593758,0.13794781413766824,125,0.176
10619902,Kong2025 contest user 136027,"[""iiic_crowdsourcing:kong2025""]",novice,0.5734472803387691,0.10709831749313152,0.30445155877080177,0.17180446464999002,105,0.24761904761904763
10619906,Kong2025 contest user 136738,"[""iiic_crowdsourcing:kong2025""]",novice,-0.17713773274927472,0.14299468391238337,-0.15122146866098554,0.10843656917442095,178,0.1348314606741573
10619909,Kong2025 contest user 137488,"[""iiic_crowdsourcing:kong2025""]",other,-0.1082445862959391,0.13079314222590188,-0.3823069636841685,0.10031731896711027,272,0.20220588235294118
10619911,Kong2025 contest user 137745,"[""iiic_crowdsourcing:kong2025""]",novice,-0.19966242023955014,0.16878914117520563,-0.2929311632089073,0.1241971436760353,148,0.16216216216216217
10619915,Kong2025 contest user 138292,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0397487396887115,0.23055538952685017,-0.3769762005979816,0.1130175565229934,140,0.07142857142857142
10619918,Kong2025 contest user 138471,"[""iiic_crowdsourcing:kong2025""]",novice,0.047301464656554805,0.09095283057575003,0.05648305003583361,0.08133333668180859,315,0.13015873015873017
10619925,Kong2025 contest user 139696,"[""iiic_crowdsourcing:kong2025""]",novice,0.8733913664093035,0.026821469512647994,1.8058495164698516,0.14021637298847986,223,0.22869955156950672
10619927,Kong2025 contest user 139763,"[""iiic_crowdsourcing:kong2025""]",novice,0.3908702636286502,0.032163879279366904,0.4715050866205344,0.04467429915006733,1179,0.1450381679389313
10619933,Kong2025 contest user 141485,"[""iiic_crowdsourcing:kong2025""]",novice,-1.1375708386687022,0.3093732152326411,-0.6879149910075207,0.13834402400977303,100,0.11
10619939,Kong2025 contest user 142316,"[""iiic_crowdsourcing:kong2025""]",novice,-0.11028548303764203,0.08099527491208004,-0.17626283528788161,0.061565658642295865,569,0.14586994727592267
10619942,Kong2025 contest user 142622,"[""iiic_crowdsourcing:kong2025""]",experienced,0.5687362263859846,0.08680242390285527,0.689554731845916,0.14868667343417802,109,0.14678899082568808
10619945,Kong2025 contest user 143127,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7144478967282829,0.1703611591596417,-0.19386503680334938,0.09328655333407039,207,0.06280193236714976
10619949,Kong2025 contest user 143562,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6962641904633595,0.17978760884989545,-0.4774622038878488,0.09743444264150347,212,0.12735849056603774
10619954,Kong2025 contest user 144712,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4213765207791485,0.1583464518942242,-0.11580837309791235,0.10875559268492559,161,0.09937888198757763
10619956,Kong2025 contest user 145011,"[""iiic_crowdsourcing:kong2025""]",other,-0.3301269370147593,0.23257014845306168,-0.5975499956179432,0.15245003958809214,122,0.20491803278688525
10619959,Kong2025 contest user 145652,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7173179757176815,0.12540598955793925,-0.5323718776319887,0.06411989209638362,488,0.1290983606557377
10619960,Kong2025 contest user 145713,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6464149361197937,0.16120346192043278,-0.2672466626592098,0.09076781305000862,220,0.08636363636363636
10619966,Kong2025 contest user 146602,"[""iiic_crowdsourcing:kong2025""]",other,0.5869890883950079,0.04557740657847929,0.7968049074760002,0.09127501323184942,306,0.16993464052287582
10619968,Kong2025 contest user 146716,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5194028161692645,0.20391184408906973,-0.3500234459000296,0.12211203022690444,133,0.12030075187969924
10619971,Kong2025 contest user 147030,"[""iiic_crowdsourcing:kong2025""]",novice,0.6345000438734872,0.026502975190797293,1.0213107877917889,0.06253418514434919,710,0.14084507042253522
10619974,Kong2025 contest user 147761,"[""iiic_crowdsourcing:kong2025""]",novice,-1.174957797821721,0.1999901194766233,-0.590353628850897,0.08603071367510061,246,0.09349593495934959
10619978,Kong2025 contest user 148435,"[""iiic_crowdsourcing:kong2025""]",novice,0.6273983325036255,0.0945180988754007,0.258003598539733,0.16471393596721157,136,0.2867647058823529
10619979,Kong2025 contest user 148452,"[""iiic_crowdsourcing:kong2025""]",novice,-0.942994495877309,0.2398347637898296,-0.9071406327099473,0.11258405099301969,215,0.19069767441860466
10619980,Kong2025 contest user 148499,"[""iiic_crowdsourcing:kong2025""]",novice,0.06733037215662822,0.046659995812363006,0.25324118701311904,0.04544320380718549,991,0.09889001009081735
10619981,Kong2025 contest user 148605,"[""iiic_crowdsourcing:kong2025""]",experienced,0.23092357720680878,0.09668491818421905,0.031613927389176226,0.09924151804522545,252,0.1746031746031746
10619983,Kong2025 contest user 149372,"[""iiic_crowdsourcing:kong2025""]",other,0.5187959005610134,0.055129613634171674,0.4043221988876377,0.08720202345402943,360,0.20555555555555555
10619984,Kong2025 contest user 149394,"[""iiic_crowdsourcing:kong2025""]",novice,-1.2253610017865588,0.11669976952324566,-0.7620729060842638,0.047925412976878586,874,0.12929061784897025
10619985,Kong2025 contest user 149421,"[""iiic_crowdsourcing:kong2025""]",experienced,-1.409250482741731,0.2289738524163515,-0.5259290397360004,0.09098468009345735,207,0.057971014492753624
10619991,Kong2025 contest user 150871,"[""iiic_crowdsourcing:kong2025""]",novice,-0.880065320775114,0.19895907862416376,-0.42466762539461667,0.097349270041796,188,0.0851063829787234
10619994,Kong2025 contest user 151355,"[""iiic_crowdsourcing:kong2025""]",novice,0.5284981380016519,0.021805516644614477,0.568345169239135,0.03596366710937617,1971,0.1659056316590563
10619995,Kong2025 contest user 151414,"[""iiic_crowdsourcing:kong2025""]",other,1.020348786512032,0.04928228377919844,0.9060232898638949,0.15076300889049657,144,0.4930555555555556
10619996,Kong2025 contest user 151723,"[""iiic_crowdsourcing:kong2025""]",other,-0.2169941658722886,0.16754022407214403,0.06733880085175095,0.12458162549083887,120,0.075
10619997,Kong2025 contest user 151869,"[""iiic_crowdsourcing:kong2025""]",novice,0.6856180745859928,0.040215182431026356,0.9891982881155332,0.09250687749366197,298,0.174496644295302
10619999,Kong2025 contest user 152121,"[""iiic_crowdsourcing:kong2025""]",novice,0.7257610187217662,0.04410081235676891,0.4453632614515713,0.0863541961192179,457,0.27571115973741794
10620004,Kong2025 contest user 153289,"[""iiic_crowdsourcing:kong2025""]",novice,0.11950271741766137,0.08608172000551761,0.2865822196181908,0.08605051301749918,284,0.09507042253521127
10620006,Kong2025 contest user 153628,"[""iiic_crowdsourcing:kong2025""]",novice,-0.21331233807071115,0.1858255554128651,0.15005423146776828,0.1403373267168268,100,0.06
10620007,Kong2025 contest user 153797,"[""iiic_crowdsourcing:kong2025""]",novice,0.7265995772813045,0.04559865883995616,1.3379865949962484,0.14001808502422192,154,0.14285714285714285
10620013,Kong2025 contest user 155260,"[""iiic_crowdsourcing:kong2025""]",other,0.700755773602315,0.035586034617317755,0.6376838179476215,0.07427428849416531,544,0.23897058823529413
10620021,Kong2025 contest user 156537,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9316171041131877,0.222454451170246,-0.5895268467545125,0.10657621740581782,170,0.11764705882352941
10620023,Kong2025 contest user 157004,"[""iiic_crowdsourcing:kong2025""]",novice,0.6903039959985569,0.025346737202282293,0.6210741356101606,0.050402868095007394,1130,0.2176991150442478
10620027,Kong2025 contest user 158223,"[""iiic_crowdsourcing:kong2025""]",novice,0.2924624339245591,0.08488231518832522,0.28796546920729316,0.0985765776939796,232,0.13793103448275862
10620036,Kong2025 contest user 160389,"[""iiic_crowdsourcing:kong2025""]",other,-0.4984918815976904,0.15833176644679514,-0.21812120382744626,0.09597962866013524,203,0.09359605911330049
10620039,Kong2025 contest user 160728,"[""iiic_crowdsourcing:kong2025""]",other,-1.4378730216074154,0.17456727235988795,-0.43465873565501956,0.06941124408587601,370,0.04594594594594595
10620047,Kong2025 contest user 162086,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9982226996598497,0.2310603140658466,-0.9101977464864383,0.10730266827648793,234,0.18803418803418803
10620050,Kong2025 contest user 162961,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9921052887898367,0.18190962661492888,-0.6702171686950986,0.08305753340299082,293,0.1296928327645051
10620057,Kong2025 contest user 165276,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4697930507745921,0.17013687153317492,-0.009783418598966491,0.11682113743591914,138,0.07246376811594203
10620062,Kong2025 contest user 166493,"[""iiic_crowdsourcing:kong2025""]",novice,-1.040725292065854,0.14495039944897348,-0.584397642580354,0.066018019630004,435,0.1103448275862069
10620067,Kong2025 contest user 167384,"[""iiic_crowdsourcing:kong2025""]",other,0.8517212644265305,0.04532485345080064,0.5466676395984197,0.10441615757279878,344,0.33430232558139533
10620069,Kong2025 contest user 167599,"[""iiic_crowdsourcing:kong2025""]",other,-0.30413159813726337,0.1767049426579571,-0.6030249982305558,0.1189943172811322,215,0.2186046511627907
10620072,Kong2025 contest user 168243,"[""iiic_crowdsourcing:kong2025""]",novice,0.12101194290877153,0.10866181215376029,0.12300227038132508,0.1033930637733499,196,0.12755102040816327
10620073,Kong2025 contest user 168462,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0458398815166972,0.2597307359153277,-0.5223217863516768,0.12275005664697489,119,0.09243697478991597
10620074,Kong2025 contest user 168674,"[""iiic_crowdsourcing:kong2025""]",other,0.3402643176326595,0.05004816701813081,0.5095160886392379,0.06692062975158374,512,0.115234375
10620078,Kong2025 contest user 169073,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3935805741210565,0.19632968933618886,-0.3516848285609254,0.1244363176012807,133,0.13533834586466165
10620079,Kong2025 contest user 169118,"[""iiic_crowdsourcing:kong2025""]",other,-1.1647505935866649,0.12169855444620589,-0.6219537467043194,0.05119891363183076,701,0.10128388017118402
10620080,Kong2025 contest user 169281,"[""iiic_crowdsourcing:kong2025""]",novice,0.49056530424873923,0.03181388506322252,0.41892407340206944,0.04810793177444642,1118,0.18694096601073346
10620081,Kong2025 contest user 169299,"[""iiic_crowdsourcing:kong2025""]",other,0.19766631263126241,0.11253681322745475,0.3978158718386272,0.13706477917172227,120,0.11666666666666667
10620082,Kong2025 contest user 169435,"[""iiic_crowdsourcing:kong2025""]",novice,0.3293480316447546,0.0731494628245117,0.554916353555117,0.10390270656205397,211,0.12322274881516587
10620084,Kong2025 contest user 169859,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6633562980527283,0.18194893237325505,-0.20353471740831397,0.10225756552751868,170,0.07058823529411765
10620085,Kong2025 contest user 169995,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8540424257851739,0.26177387939583696,-0.8143162775364843,0.12958270005207057,152,0.17763157894736842
10620086,Kong2025 contest user 170325,"[""iiic_crowdsourcing:kong2025""]",other,-0.7562841115072411,0.1409586142392995,-0.6000189843799568,0.07218341694649576,411,0.145985401459854
10620090,Kong2025 contest user 171030,"[""iiic_crowdsourcing:kong2025""]",other,-0.2661611774742413,0.1157856806526543,0.2900073010804436,0.09066290198436058,277,0.039711191335740074
10620091,Kong2025 contest user 171070,"[""iiic_crowdsourcing:kong2025""]",other,-0.6478923232125386,0.18257507707429588,-0.6531793482231164,0.09822687461537247,248,0.1693548387096774
10620092,Kong2025 contest user 171437,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9044973668711256,0.1760258964883763,-0.3922380802304404,0.08627779668960354,237,0.08016877637130802
10620093,Kong2025 contest user 171790,"[""iiic_crowdsourcing:kong2025""]",other,-0.13299465217270634,0.4216628740634567,-1.4840881322412187,0.30801911351294137,150,0.38
10620097,Kong2025 contest user 172411,"[""iiic_crowdsourcing:kong2025""]",novice,-0.14786021464053986,0.0604637724875385,-0.2894442913895206,0.04463788138280997,1181,0.1685012701100762
10620099,Kong2025 contest user 172553,"[""iiic_crowdsourcing:kong2025""]",other,-0.28323945577472287,0.14793963878193,0.03713786635319096,0.10979803316547102,158,0.08227848101265822
10620101,Kong2025 contest user 172770,"[""iiic_crowdsourcing:kong2025""]",novice,0.2339475825136713,0.055232094535028926,0.1266578196812102,0.05979466512700864,663,0.16591251885369532
10620103,Kong2025 contest user 172890,"[""iiic_crowdsourcing:kong2025""]",novice,-0.35473972264137155,0.09889500193206616,-0.40326329447106674,0.06413261532272775,555,0.16036036036036036
10620104,Kong2025 contest user 172953,"[""iiic_crowdsourcing:kong2025""]",other,0.08454556747427106,0.05907968323982268,0.22041978820729133,0.0575879798672296,623,0.10754414125200643
10620105,Kong2025 contest user 172968,"[""iiic_crowdsourcing:kong2025""]",novice,-0.044432137822935536,0.20236368830955062,-0.6815348189681609,0.16791739605420325,170,0.28823529411764703
10620106,Kong2025 contest user 173194,"[""iiic_crowdsourcing:kong2025""]",novice,0.5148133972703167,0.0758098505062805,1.1506367080788997,0.17693916863361503,106,0.07547169811320754
10620107,Kong2025 contest user 173466,"[""iiic_crowdsourcing:kong2025""]",novice,0.7215249696264157,0.02051311029151385,1.3258715362404296,0.06429795212537129,780,0.16666666666666666
10620113,Kong2025 contest user 175195,"[""iiic_crowdsourcing:kong2025""]",novice,0.5434276562353312,0.06740007782731103,0.45628753157774155,0.10684614068216405,234,0.18803418803418803
10620116,Kong2025 contest user 175850,"[""iiic_crowdsourcing:kong2025""]",other,-0.006060897085768912,0.0888292501752866,0.504226729967814,0.09635095315629216,256,0.0625
10620117,Kong2025 contest user 175988,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9642154468631303,0.20040183946421974,-0.25340982350226987,0.09715802992670955,189,0.047619047619047616
10620119,Kong2025 contest user 176287,"[""iiic_crowdsourcing:kong2025""]",experienced,-1.0825614947598072,0.3111003518611278,-1.0762631528982072,0.14193733144965534,160,0.2125
10620123,Kong2025 contest user 177520,"[""iiic_crowdsourcing:kong2025""]",novice,0.6027613202150734,0.053168688540596455,0.46854233311240717,0.08793812478405713,347,0.2132564841498559
10620126,Kong2025 contest user 177819,"[""iiic_crowdsourcing:kong2025""]",novice,0.4922527245533574,0.1586033508377599,-0.28742608060015684,0.19860998430300167,127,0.30708661417322836
10620127,Kong2025 contest user 177873,"[""iiic_crowdsourcing:kong2025""]",other,0.25860764493668265,0.08432086859344011,0.46347257879960074,0.1054728659393409,202,0.11386138613861387
10620129,Kong2025 contest user 178219,"[""iiic_crowdsourcing:kong2025""]",other,0.2620067227412522,0.09022719362302707,0.23199533715846588,0.09749398025115862,229,0.13537117903930132
10620130,Kong2025 contest user 178284,"[""iiic_crowdsourcing:kong2025""]",experienced,0.027631337939998196,0.12573702156721836,-0.06522248872868205,0.1089090313456331,184,0.15217391304347827
10620131,Kong2025 contest user 178840,"[""iiic_crowdsourcing:kong2025""]",other,-0.40061974034642756,0.19601819171067766,-0.3716913195044658,0.1276297935221677,134,0.14925373134328357
10620132,Kong2025 contest user 179452,"[""iiic_crowdsourcing:kong2025""]",other,-0.6780822252613072,0.1750056497633912,-0.4645221646967986,0.09443920502969105,221,0.12217194570135746
10620133,Kong2025 contest user 179667,"[""iiic_crowdsourcing:kong2025""]",novice,-0.04214653486317164,0.14636263232524155,-0.25894711208328797,0.11758833763353022,181,0.18232044198895028
10620135,Kong2025 contest user 180044,"[""iiic_crowdsourcing:kong2025""]",other,0.45850697367670573,0.06739988228284473,1.4795008459179546,0.2463691134206962,111,0.08108108108108109
10620137,Kong2025 contest user 180491,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6074601167175545,0.16374229559168202,-0.4300436765038241,0.0918384999563232,238,0.12605042016806722
10620140,Kong2025 contest user 180958,"[""iiic_crowdsourcing:kong2025""]",novice,0.757078803377657,0.08007224587271818,0.4251424763772782,0.15093044036696365,141,0.2695035460992908
10620141,Kong2025 contest user 181320,"[""iiic_crowdsourcing:kong2025""]",novice,0.25687640501434766,0.0946464266665261,0.23560932497168594,0.1130288743182742,186,0.16666666666666666
10620143,Kong2025 contest user 181965,"[""iiic_crowdsourcing:kong2025""]",other,-0.2108293393269847,0.12777966396295098,-0.020854758982838905,0.09961987616374786,201,0.10945273631840796
10620144,Kong2025 contest user 181978,"[""iiic_crowdsourcing:kong2025""]",other,0.31514451369482144,0.0932802069647698,-0.15218572048809592,0.1036669302048276,317,0.24921135646687698
10620145,Kong2025 contest user 182080,"[""iiic_crowdsourcing:kong2025""]",other,-1.076296292632983,0.09481828327748618,-0.42031935294003303,0.042787281795662886,970,0.07216494845360824
10620146,Kong2025 contest user 182257,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.8137150572542844,0.15881720993371345,-0.46689510403480217,0.08208408382265608,284,0.11267605633802817
10620153,Kong2025 contest user 183170,"[""iiic_crowdsourcing:kong2025""]",novice,0.28944477608133945,0.05587044048861854,0.3515625069835509,0.068856358134297,489,0.1390593047034765
10620154,Kong2025 contest user 183219,"[""iiic_crowdsourcing:kong2025""]",other,0.10577332399213438,0.15919949699897795,-0.30322231895360185,0.1394162590898564,151,0.2185430463576159
10620159,Kong2025 contest user 183581,"[""iiic_crowdsourcing:kong2025""]",other,-0.9988117934553514,0.24141821940124086,-0.29296694863898093,0.11878959214640879,127,0.05511811023622047
10620160,Kong2025 contest user 183611,"[""iiic_crowdsourcing:kong2025""]",other,0.27377546309102724,0.150095474777932,-0.3988687264486348,0.15837897636647,182,0.29120879120879123
10620161,Kong2025 contest user 183648,"[""iiic_crowdsourcing:kong2025""]",other,-2.0667528282638346,0.1984934285634577,-0.6097100890002101,0.0633849806584801,444,0.036036036036036036
10620165,Kong2025 contest user 184043,"[""iiic_crowdsourcing:kong2025""]",other,-0.31668890897438656,0.05945272640746226,-0.08837694656351595,0.041338175877336666,1129,0.09920283436669619
10620169,Kong2025 contest user 184961,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5173787169285353,0.20707153357539446,-0.32793041111642346,0.12397149813546773,125,0.112
10620170,Kong2025 contest user 185843,"[""iiic_crowdsourcing:kong2025""]",novice,0.11220688444981143,0.09673655712910106,-0.06932661071028678,0.09055064816685282,295,0.17627118644067796
10620173,Kong2025 contest user 186914,"[""iiic_crowdsourcing:kong2025""]",novice,-0.2038193849385316,0.15525492479474592,-0.17123275818228964,0.11405130173057282,159,0.1320754716981132
10620174,Kong2025 contest user 187036,"[""iiic_crowdsourcing:kong2025""]",other,0.19318227112058764,0.050126121175574696,-0.12513899601574804,0.0491051405263411,1149,0.20452567449956485
10620175,Kong2025 contest user 187606,"[""iiic_crowdsourcing:kong2025""]",experienced,0.1393034562472031,0.0779208093806017,0.5847012024164665,0.09335069352258561,281,0.06761565836298933
10620178,Kong2025 contest user 188061,"[""iiic_crowdsourcing:kong2025""]",other,0.5576721950085045,0.04412548155588305,0.5982967041914907,0.07711834453972734,440,0.17954545454545454
10620180,Kong2025 contest user 188185,"[""iiic_crowdsourcing:kong2025""]",other,-0.1018236954361,0.16358830586776624,-0.1600523461505004,0.13141451568058915,129,0.15503875968992248
10620181,Kong2025 contest user 188468,"[""iiic_crowdsourcing:kong2025""]",other,0.2766373152171921,0.03649204317743185,0.45408558678559774,0.04579980593105251,1073,0.11556383970177074
10620182,Kong2025 contest user 188521,"[""iiic_crowdsourcing:kong2025""]",novice,-1.048041268957195,0.28845636988619733,-0.6051543140677368,0.1339358789628111,105,0.10476190476190476
10620183,Kong2025 contest user 188853,"[""iiic_crowdsourcing:kong2025""]",other,-1.1269938531072206,0.17292221418671747,-0.8500136142308945,0.07602052822579664,408,0.1642156862745098
10620184,Kong2025 contest user 188969,"[""iiic_crowdsourcing:kong2025""]",other,-0.7250536345686618,0.2002661792276949,-0.2567281419626478,0.10955272368302207,148,0.07432432432432433
10620185,Kong2025 contest user 189368,"[""iiic_crowdsourcing:kong2025""]",novice,0.6153561875636109,0.08703113125763466,0.20384676676168267,0.12834459154990333,189,0.24338624338624337
10620186,Kong2025 contest user 190792,"[""iiic_crowdsourcing:kong2025""]",novice,-0.48140794825942124,0.32187405610958525,-0.9255003634507005,0.1913952124163822,105,0.24761904761904763
10620187,Kong2025 contest user 191280,"[""iiic_crowdsourcing:kong2025""]",novice,0.3294436742141869,0.07338212457225177,0.903553523257501,0.12927190167113456,174,0.07471264367816093
10620189,Kong2025 contest user 191521,"[""iiic_crowdsourcing:kong2025""]",other,0.09022836221765865,0.09985420777775253,0.3760414856342699,0.10277040894756953,194,0.08247422680412371
10620191,Kong2025 contest user 192318,"[""iiic_crowdsourcing:kong2025""]",other,-1.0129393112857192,0.2635475586410762,-0.5538937666605096,0.12384353788427398,121,0.09917355371900827
10620193,Kong2025 contest user 192532,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6176548651650751,0.2288364113854458,-0.46359113434420374,0.13061705354441802,119,0.13445378151260504
10620195,Kong2025 contest user 193336,"[""iiic_crowdsourcing:kong2025""]",novice,-0.06681847322146947,0.17069701090677677,-0.020452202726998995,0.136060136957212,106,0.11320754716981132
10620201,Kong2025 contest user 194929,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8128606074136201,0.2170976572860356,-0.34825178850554567,0.11500843453507795,137,0.08759124087591241
10620203,Kong2025 contest user 195388,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5903405083544406,0.21399992423473116,-0.27697203396088405,0.12373793108318314,118,0.09322033898305085
10620204,Kong2025 contest user 195678,"[""iiic_crowdsourcing:kong2025""]",novice,-1.298512842589624,0.1848467537921406,-0.26516883565155935,0.07792097491839604,320,0.028125
10620205,Kong2025 contest user 195948,"[""iiic_crowdsourcing:kong2025""]",novice,0.5461166260673399,0.09822731017437156,0.37533683515001776,0.1542090081958456,115,0.21739130434782608
10620210,Kong2025 contest user 198478,"[""iiic_crowdsourcing:kong2025""]",other,0.20085129333840782,0.09306164440885945,0.4673371088755686,0.11350589729970884,167,0.10179640718562874
10620213,Kong2025 contest user 199067,"[""iiic_crowdsourcing:kong2025""]",novice,0.16762646240661133,0.11836821176834907,-0.10201503271043193,0.1159934334998642,196,0.1989795918367347
10620221,Kong2025 contest user 202810,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.3703558573039417,0.199952451320294,-0.1261889166827722,0.13831579178693684,100,0.1
10620224,Kong2025 contest user 203178,"[""iiic_crowdsourcing:kong2025""]",other,0.5216075702447818,0.10066725484077767,0.1947814399760596,0.14485070027310237,145,0.2482758620689655
10620227,Kong2025 contest user 203528,"[""iiic_crowdsourcing:kong2025""]",novice,0.7709980687160097,0.029440008627553842,1.8211053058013134,0.1590405820272654,203,0.16748768472906403
10620229,Kong2025 contest user 203808,"[""iiic_crowdsourcing:kong2025""]",novice,0.06365970770376231,0.12099355635081625,-0.18935343213399106,0.1057635850861611,228,0.18859649122807018
10620234,Kong2025 contest user 204901,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8005611248614986,0.24791100375428515,-0.36219599196600033,0.1326436263705989,102,0.08823529411764706
10620243,Kong2025 contest user 206395,"[""iiic_crowdsourcing:kong2025""]",novice,-1.3306756764547572,0.20409328851918737,-0.6270377926210283,0.08397875120838788,257,0.08949416342412451
