seg_id,s_mean,s_sd,n_raters,pos_rate
44056,-0.7281359212488517,0.10558605268137156,18,0.7222222222222222
44059,0.03343063366920336,1.7245925615966575,3,1.0
44064,-0.6017836765068901,0.24410838421481462,4,0.75
44066,-0.8201819994009881,0.1070965064078909,14,0.5714285714285714
44067,-0.6017836765068901,0.24410838421481462,4,0.75
44068,-0.915311514757512,0.19341949413481285,4,0.5
44069,0.03343063366920336,1.7245925615966575,3,1.0
44075,-0.6183441782552653,0.12610817698370486,16,0.75
44077,-0.6017836765068901,0.24410838421481462,4,0.75
44078,0.03343063366920336,1.7245925615966575,3,1.0
44081,-0.6017836765068901,0.24410838421481462,4,0.75
44082,-0.6017836765068901,0.24410838421481462,4,0.75
44083,-0.6017836765068901,0.24410838421481462,4,0.75
44086,-0.7987736059468236,0.10749009026221838,15,0.6666666666666666
44090,0.03343063366920336,1.7245925615966575,3,1.0
44092,0.2921911674807861,1.185172670140586,4,1.0
44096,0.03343063366920336,1.7245925615966575,3,1.0
44097,0.03343063366920336,1.7245925615966575,3,1.0
44101,-0.8293595004169774,0.10411219755131512,15,0.6
44102,0.2921911674807861,1.185172670140586,4,1.0
44103,-0.6254764112717273,0.2512691882956388,3,0.6666666666666666
44115,0.2921911674807861,1.185172670140586,4,1.0
44118,0.03343063366920336,1.7245925615966575,3,1.0
44120,-0.8873588898733998,0.06354406528516,56,0.30357142857142855
44122,0.03343063366920336,1.7245925615966575,3,1.0
44123,-0.7412422049315178,0.10797290447301307,17,0.7058823529411765
44124,0.03343063366920336,1.7245925615966575,3,1.0
44126,0.03343063366920336,1.7245925615966575,3,1.0
44128,-0.7996257625208563,0.1074262906156931,15,0.6666666666666666
44129,-0.1694995971242296,0.3309337874474808,13,0.9230769230769231
44130,-0.7924254769732165,0.12089868465769675,12,0.5833333333333334
44133,-0.598344348638733,0.12889262335812668,16,0.8125
44134,-0.7011055534821807,0.061109866400521046,63,0.3968253968253968
44135,-0.16684511609357272,0.3281138478917973,15,0.9333333333333333
44136,0.8158023256930577,1.018220334109805,18,1.0
44137,-2.431693874990013,0.8270321798623441,80,0.0
44138,-2.026378558082419,0.5197173086403201,18,0.0
44139,-1.0520387883371412,0.26366346337129,3,0.3333333333333333
44140,-1.82145082104661,0.11149558308076647,844,0.013033175355450236
44141,-0.9627175925124412,0.08259405385280189,22,0.5
44143,-1.5834512495027975,0.18234260662903568,19,0.05263157894736842
44144,-0.6755265483919394,0.13435425930828318,11,0.7272727272727273
44145,-0.7642069557519218,0.12166024940162626,13,0.6153846153846154
44146,-0.9616216064517504,0.06228347820609164,55,0.2545454545454545
44147,-1.098727024779879,0.08226578180707408,65,0.12307692307692308
44148,-0.8459324647776212,0.09213047645151236,20,0.65
44149,-0.7128318511911635,0.1268799347885838,13,0.6923076923076923
44150,-1.0520387883371412,0.26366346337129,3,0.3333333333333333
44151,-1.133114550305428,0.28205530078520646,3,0.3333333333333333
44152,-1.0520387883371412,0.26366346337129,3,0.3333333333333333
44153,-1.133114550305428,0.28205530078520646,3,0.3333333333333333
44154,-0.990215544941394,0.06880055101900355,65,0.18461538461538463
44155,-1.1376824093719553,0.06987265636814581,64,0.140625
44156,-0.9808578299939685,0.06346032421165064,56,0.21428571428571427
44157,-0.740600545957176,0.06556232655755242,47,0.46808510638297873
44158,-0.9026903114045346,0.0641528924461165,54,0.24074074074074073
44159,-0.5357402798062086,0.14906208840369534,15,0.8
44162,-0.5861185115233063,0.062041126644800465,60,0.4666666666666667
44164,-0.8194160720875612,0.06172643649724153,59,0.3559322033898305
44167,0.8219677385953508,1.0022472537937028,15,1.0
44168,-0.16684511609357272,0.3281138478917973,15,0.9333333333333333
44169,-0.41858454032666104,0.17823893866885374,16,0.9375
44171,-0.5577981529343975,0.060011538437309456,63,0.5079365079365079
44178,-0.4372754857304698,0.16910508599765398,20,0.95
44179,-0.1695774318519703,0.3310308852595367,12,0.9166666666666666
44180,-0.9160986053419803,0.09285455802344579,17,0.47058823529411764
44181,0.8158020372982793,1.018223668610726,15,1.0
44183,-1.4508860322333441,0.12070362927936648,63,0.047619047619047616
44185,-0.3935189835462503,0.06069225024914911,82,0.7439024390243902
44186,-0.5466326756164407,0.031305747443156916,231,0.6017316017316018
44187,-0.698825543820235,0.019174403498673793,596,0.43456375838926176
44188,-0.6727808295799369,0.06447985065782325,49,0.5918367346938775
44189,-0.1706042833412616,0.12093060255383085,53,0.7169811320754716
44195,-0.5426776342270151,0.06927606880681841,57,0.5263157894736842
44199,0.9917468538507002,0.38325570676435045,60,0.9333333333333333
44201,-0.5161798556927013,0.06003569237169308,81,0.5432098765432098
44206,-0.568328631109274,0.1400814822071307,14,0.7857142857142857
44208,-0.10781651812350754,0.11532741281507651,63,0.7936507936507936
44223,-0.5050809606823828,0.06417374721288717,66,0.5454545454545454
44230,-0.2947598750012287,0.08279633300251871,69,0.7971014492753623
44231,-0.7827693637189286,0.10941555760572227,14,0.6428571428571429
44233,-0.8843178807699151,0.09231326544728942,19,0.5789473684210527
44236,-0.8576915724418237,0.10522734899533093,14,0.5714285714285714
44237,-0.48402793259064414,0.06577406724923315,66,0.696969696969697
44242,0.4798884213375499,1.1461254457352423,3,1.0
44255,-0.1645995953179368,0.32145179388213097,18,0.9444444444444444
44266,-0.8069498824104223,0.21681450905675662,3,0.6666666666666666
44269,-1.1789094218278402,0.18989192288653894,5,0.2
44273,-0.7175709509973371,0.035121227669504554,171,0.45614035087719296
44283,0.14960057184246525,0.20479232746966783,32,0.875
44287,-0.9226943215028469,0.2483823845747635,3,0.3333333333333333
44288,-0.42625337039661176,0.07694424326859177,55,0.7818181818181819
44289,-0.1695774318519703,0.3310308852595367,12,0.9166666666666666
44291,-0.4536306537861046,0.15831756180844506,22,0.9090909090909091
44293,-1.0725779916288638,0.24020155789503467,3,0.3333333333333333
44296,0.4798884213375499,1.1461254457352423,3,1.0
44298,-0.6515895690193736,0.12443081772287867,15,0.8666666666666667
44302,-0.4747539259003269,0.0739858220382789,57,0.5614035087719298
44303,-0.6104091149349042,0.11996370928409418,18,0.8333333333333334
44305,-0.7566978344547585,0.11159061786427853,14,0.6428571428571429
44306,-0.6425557448036286,0.1237709567854093,15,0.7333333333333333
44309,-0.4595416801266304,0.07069171904543753,57,0.543859649122807
44312,-0.2163759339323981,0.2722777445546308,14,0.9285714285714286
44317,-0.5673894188251477,0.30288318478657084,3,0.6666666666666666
44318,-0.5755352145480934,0.0658765938555066,61,0.5081967213114754
44320,-0.42591678274135986,0.34684903047494653,5,0.8
44321,-0.8534964932864848,0.1029586583804094,15,0.6
44329,-0.7098072178309827,0.11270379806615377,16,0.75
44330,-0.5146504761382282,0.15338152540079064,14,0.7857142857142857
44340,0.8135652123949828,1.0228341057135113,6,1.0
44344,-0.5414161487556667,0.06267849017145061,62,0.6935483870967742
44346,-0.7587736957102191,0.25411750545672535,3,0.6666666666666666
44355,-0.15062757705581636,0.3200655472819315,14,0.9285714285714286
44356,-0.2534039074303491,0.10156237198455687,45,0.7333333333333333
44357,-0.982044181219575,0.07803451851839606,25,0.48
44358,-1.0243173810849944,0.08536979383629331,21,0.47619047619047616
44359,-0.5750611571503628,0.13926513722698652,15,0.8666666666666667
44360,-0.7737125907871619,0.11324094634467914,14,0.5714285714285714
44363,-1.7214330138167626,0.5954189755345528,4,0.0
44364,-0.6129130306776768,0.21252553046798417,6,0.6666666666666666
44367,0.03343063366920336,1.7245925615966575,3,1.0
44368,-1.010434871003714,0.10206438140671419,15,0.4
44369,-0.42591678274135986,0.34684903047494653,5,0.8
44371,0.03343063366920336,1.7245925615966575,3,1.0
44373,0.03343063366920336,1.7245925615966575,3,1.0
44374,0.03343063366920336,1.7245925615966575,3,1.0
44375,0.2921911674807861,1.185172670140586,4,1.0
44376,0.29958894875711595,1.1702179193873365,5,1.0
44378,0.03343063366920336,1.7245925615966575,3,1.0
44380,-0.8305813034045721,0.10263955235723106,16,0.625
44381,-0.6129130306776768,0.21252553046798417,6,0.6666666666666666
44382,-0.9716586399096571,0.1041287469392896,14,0.42857142857142855
44383,-0.8069498824104223,0.21681450905675662,3,0.6666666666666666
44384,0.03343063366920336,1.7245925615966575,3,1.0
44385,0.03343063366920336,1.7245925615966575,3,1.0
44386,-0.8744689355692509,0.08449981738336172,34,0.29411764705882354
44388,-0.1695774318519703,0.3310308852595367,12,0.9166666666666666
44389,0.03343063366920336,1.7245925615966575,3,1.0
44391,0.29958894875711595,1.1702179193873365,5,1.0
44393,-0.6017836765068901,0.24410838421481462,4,0.75
44394,-1.0522523583490355,0.1070935535362034,14,0.35714285714285715
44396,0.2921911674807861,1.185172670140586,4,1.0
44397,0.03343063366920336,1.7245925615966575,3,1.0
44398,-0.6017836765068901,0.24410838421481462,4,0.75
44402,0.2921911674807861,1.185172670140586,4,1.0
44403,0.2921911674807861,1.185172670140586,4,1.0
44404,0.03343063366920336,1.7245925615966575,3,1.0
44405,0.03343063366920336,1.7245925615966575,3,1.0
44406,0.03343063366920336,1.7245925615966575,3,1.0
44407,0.2921911674807861,1.185172670140586,4,1.0
44408,0.03343063366920336,1.7245925615966575,3,1.0
44409,-0.6885998795185115,0.11694834881996913,15,0.7333333333333333
44410,-0.8657660091910073,0.16795441808011483,6,0.5
44411,-0.9200914620002691,0.17330819350979101,5,0.6
44415,0.03343063366920336,1.7245925615966575,3,1.0
44416,0.03343063366920336,1.7245925615966575,3,1.0
44417,-0.6996583866590331,0.11140085747905548,17,0.7647058823529411
44418,-0.9927572611610412,0.10010019238380471,16,0.4375
44420,-1.0851909847860077,0.06773049674318425,71,0.14084507042253522
44422,-0.9885063276159409,0.1652093860504101,6,0.3333333333333333
44424,-1.1920212146074338,0.18636859957504234,6,0.16666666666666666
44425,-1.0158685852983884,0.09142593051522942,18,0.4444444444444444
44428,-0.9678977502773639,0.17212016749905745,5,0.4
44430,-1.3628312224619876,0.11694342773634607,27,0.07407407407407407
44431,0.03343063366920336,1.7245925615966575,3,1.0
44432,-0.5673894188251477,0.30288318478657084,3,0.6666666666666666
44433,-0.42591678274135986,0.34684903047494653,5,0.8
44434,0.03343063366920336,1.7245925615966575,3,1.0
44435,-0.6629072179280782,0.1188652238982518,16,0.75
44436,0.2921911674807861,1.185172670140586,4,1.0
44437,0.03343063366920336,1.7245925615966575,3,1.0
44440,0.29958894875711595,1.1702179193873365,5,1.0
44441,-0.42591678274135986,0.34684903047494653,5,0.8
44443,-0.6017836765068901,0.24410838421481462,4,0.75
44445,0.03343063366920336,1.7245925615966575,3,1.0
44446,0.2918735282878021,1.1865532328188737,3,1.0
44450,0.03343063366920336,1.7245925615966575,3,1.0
44451,-0.6943143843712691,0.2181579501217359,4,0.75
44452,-0.42591678274135986,0.34684903047494653,5,0.8
44453,-0.9825556260741987,0.17213692761266933,5,0.4
44455,-0.8198416574766959,0.17184658681414341,6,0.5
44456,-0.886981011170876,0.11486284788051587,13,0.5384615384615384
44457,-0.6663517445595496,0.11145042101793179,20,0.8
44458,-0.7587736957102191,0.25411750545672535,3,0.6666666666666666
44459,-0.5673894188251477,0.30288318478657084,3,0.6666666666666666
44460,-1.0312392645051578,0.06890934015588084,57,0.24561403508771928
44461,-1.084869318241198,0.08963742764920536,23,0.34782608695652173
44462,-1.133114550305428,0.28205530078520646,3,0.3333333333333333
44463,-0.7279315231881458,0.060112306164772436,60,0.55
44465,-1.4413068637968423,0.14409552479555382,17,0.11764705882352941
44466,-0.8984347245723484,0.06229344827307867,58,0.3793103448275862
44467,-1.6623475143230135,0.1859214774582935,51,0.0392156862745098
44468,-1.192541053311774,0.09261836201155554,42,0.14285714285714285
44469,-1.6776134036437509,0.20776723524623508,18,0.05555555555555555
44470,-1.079872769888261,0.0796826047331516,25,0.36
44471,-1.228565439612962,0.09085378353394984,61,0.11475409836065574
44472,-0.1694995971242296,0.3309337874474808,13,0.9230769230769231
44477,-0.42591678274135986,0.34684903047494653,5,0.8
44479,-0.7786586436519272,0.029311350635288533,736,0.30027173913043476
44483,-1.148693485074111,0.07935195916740481,71,0.1267605633802817
44484,-0.8290856326169372,0.07559134926641688,56,0.2857142857142857
44487,-1.3009020841311494,0.11733050265775756,69,0.028985507246376812
44488,-0.7156247773371723,0.06871045182490168,45,0.4444444444444444
44500,-0.8198416574766959,0.17184658681414341,6,0.5
44501,-0.9820970975363064,0.09126407439635892,42,0.21428571428571427
44505,-1.0763254285231765,0.10861544895574958,14,0.2857142857142857
44507,-1.1677105100724376,0.11583380155391876,15,0.26666666666666666
44508,-0.42591678274135986,0.34684903047494653,5,0.8
44509,-1.0314340841907663,0.10636517956740511,14,0.35714285714285715
44510,-1.2436986314420087,0.07252525039054691,116,0.07758620689655173
44511,-0.9825556260741987,0.17213692761266933,5,0.4
44512,-1.3006679055796504,0.10045537244093693,59,0.0847457627118644
44513,-1.0781774725662345,0.09222318639388997,45,0.1111111111111111
44514,-0.8218825079838659,0.18189007003090912,5,0.6
44516,-0.8198416574766959,0.17184658681414341,6,0.5
44518,-1.1683999587081286,0.11986803982820583,31,0.0967741935483871
44519,-1.1789094218278402,0.18989192288653894,5,0.2
44530,-1.021769266805461,0.07330216289437881,61,0.13114754098360656
44531,-0.9540371019115372,0.12702628808637867,10,0.4
44534,-0.888033934065275,0.10180276756500835,15,0.5333333333333333
44535,-1.065100700728684,0.1190024378050653,12,0.3333333333333333
44536,-0.9781795124606089,0.10718450536171119,13,0.38461538461538464
44538,-1.1395202122413601,0.0767466307663819,73,0.1095890410958904
44540,-0.9825556260741987,0.17213692761266933,5,0.4
44546,-1.2023170938552645,0.11439215611912355,16,0.25
44547,-0.9885063276159409,0.1652093860504101,6,0.3333333333333333
44548,-1.2043944821598809,0.09870977964086496,66,0.07575757575757576
44549,-1.0427623587344406,0.09610040187897868,40,0.175
44550,-1.0054104275712006,0.1657029881803185,6,0.3333333333333333
44551,-0.8378219513915575,0.1060676699395742,14,0.5714285714285714
44553,-1.0203533720695013,0.07795674798639946,41,0.21951219512195122
44554,-0.7761508833120331,0.18891824864773235,5,0.6
44555,-0.6129130306776768,0.21252553046798417,6,0.6666666666666666
44556,-0.9385478791509342,0.06583819216331332,53,0.24528301886792453
44557,-1.1767136573865107,0.0958616063434901,70,0.08571428571428572
44558,-0.9647599843381864,0.10431310656103925,14,0.42857142857142855
44559,-0.8722264764921847,0.10226192946883131,15,0.5333333333333333
44560,-1.4066070495874499,0.5535553670614557,3,0.0
44561,-1.0083562428287762,0.10200544526922958,15,0.4
44562,-1.0309764214649084,0.1734177599578132,5,0.4
44563,-1.239933392118892,0.11932772527577014,16,0.25
44564,-0.8198416574766959,0.17184658681414341,6,0.5
44565,-1.2873198855244756,0.10865975586801183,19,0.21052631578947367
44566,-1.333496696455279,0.12862026203393442,54,0.05555555555555555
44568,-0.9942757986103435,0.10521528904547114,15,0.4666666666666667
44573,-1.0310031286102506,0.09713495581207034,18,0.3888888888888889
44574,-1.8969039457508488,0.5987290304630144,16,0.0
44575,-1.8967854635096366,0.7081122686343752,33,0.0
44576,-1.4066070495874499,0.5535553670614557,3,0.0
44577,-1.4066070495874499,0.5535553670614557,3,0.0
44578,-1.4066070495874499,0.5535553670614557,3,0.0
44579,-1.4066070495874499,0.5535553670614557,3,0.0
44580,-1.4066070495874499,0.5535553670614557,3,0.0
44581,-2.2057541788255444,0.7272329842967028,58,0.0
44582,-1.615593307977913,0.6016540701437746,3,0.0
44583,-1.0487398901290963,0.06725217436345089,59,0.15254237288135594
44584,-1.615593307977913,0.6016540701437746,3,0.0
44586,-1.615593307977913,0.6016540701437746,3,0.0
44587,-1.5170187172349383,0.23352591916690615,50,0.04
44588,-1.615593307977913,0.6016540701437746,3,0.0
44589,-1.1894644897322377,0.08167300822613781,51,0.1568627450980392
44590,-1.615593307977913,0.6016540701437746,3,0.0
44591,-1.615593307977913,0.6016540701437746,3,0.0
44592,-1.615593307977913,0.6016540701437746,3,0.0
44593,-1.7391339072746086,0.22876790467457314,53,0.05660377358490566
44594,-1.4833804337655552,0.18979949594400958,60,0.016666666666666666
44595,-1.4068565565968234,0.11982552485999833,82,0.08536585365853659
44596,-1.276863377552605,0.11402269597353563,64,0.0625
44597,-1.6205332284299183,0.2942057316325998,59,0.03389830508474576
44598,-1.615593307977913,0.6016540701437746,3,0.0
44599,-1.615593307977913,0.6016540701437746,3,0.0
44600,-1.615593307977913,0.6016540701437746,3,0.0
44601,-1.991098855759517,0.6121989725391178,52,0.019230769230769232
44602,-1.615593307977913,0.6016540701437746,3,0.0
44603,-0.7345566980696306,0.09512093320104713,20,0.65
44604,-1.615593307977913,0.6016540701437746,3,0.0
44605,-1.8563207468083214,0.2739787136391995,61,0.03278688524590164
44606,-2.253589213989046,0.6921718250164757,75,0.0
44607,-1.2572947587444683,0.08639322578922143,63,0.09523809523809523
44608,-0.5539438479727576,0.15466585190875515,13,0.7692307692307693
44609,-0.9907383598216428,0.0940490023482665,18,0.5
44610,-0.6218112809664108,0.12967308589182308,15,0.8
44611,-1.615593307977913,0.6016540701437746,3,0.0
44612,-0.9816294563972822,0.23377604419311598,3,0.3333333333333333
44613,-0.9816294563972822,0.23377604419311598,3,0.3333333333333333
44614,-1.615593307977913,0.6016540701437746,3,0.0
44615,-0.9166624668857113,0.0822291803344242,22,0.5
44616,-0.99162424195165,0.09402743324789324,16,0.375
44617,-1.615593307977913,0.6016540701437746,3,0.0
44618,-1.62092150897859,0.33609812593542077,42,0.023809523809523808
44619,-0.9816294563972822,0.23377604419311598,3,0.3333333333333333
44620,-1.207775659929111,0.09801177750543313,69,0.043478260869565216
44621,-1.3456619337583091,0.09152768892635559,96,0.07291666666666667
44622,0.22753016935997444,1.2842923725646345,3,1.0
44623,-0.2953138234590245,0.18949976076248465,22,0.9090909090909091
44624,0.22753016935997444,1.2842923725646345,3,1.0
44625,0.22753016935997444,1.2842923725646345,3,1.0
44626,-0.16485081265138168,0.23785243761403257,24,0.9583333333333334
44627,0.22753016935997444,1.2842923725646345,3,1.0
44628,0.22753016935997444,1.2842923725646345,3,1.0
44629,0.22753016935997444,1.2842923725646345,3,1.0
44630,0.22753016935997444,1.2842923725646345,3,1.0
44631,0.22753016935997444,1.2842923725646345,3,1.0
44632,0.8158020372982793,1.018223668610726,15,1.0
44633,0.22753016935997444,1.2842923725646345,3,1.0
44634,0.22753016935997444,1.2842923725646345,3,1.0
44635,-0.5673894188251477,0.30288318478657084,3,0.6666666666666666
44636,0.22753016935997444,1.2842923725646345,3,1.0
44637,0.8249490449311073,0.9959794179243969,16,1.0
44638,0.22753016935997444,1.2842923725646345,3,1.0
44639,0.22753016935997444,1.2842923725646345,3,1.0
44640,-1.1059783465377635,0.052183630438934016,42,0.23809523809523808
44641,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
44642,0.22753016935997444,1.2842923725646345,3,1.0
44643,0.22753016935997444,1.2842923725646345,3,1.0
44644,0.22753016935997444,1.2842923725646345,3,1.0
44645,0.22753016935997444,1.2842923725646345,3,1.0
44646,0.22753016935997444,1.2842923725646345,3,1.0
44647,-1.0485089336590625,0.1161158372106901,13,0.38461538461538464
44648,-0.5772813968481828,0.1127122994439474,22,0.8181818181818182
44649,0.22753016935997444,1.2842923725646345,3,1.0
44650,-0.9816294563972822,0.23377604419311598,3,0.3333333333333333
44651,-1.615593307977913,0.6016540701437746,3,0.0
44652,-1.0520387883371412,0.26366346337129,3,0.3333333333333333
44653,-0.9816294563972822,0.23377604419311598,3,0.3333333333333333
44656,0.8158020372982793,1.018223668610726,15,1.0
44657,0.815802512995834,1.0182209356924048,16,1.0
44658,-0.5074516005198416,0.0705964481868307,58,0.5517241379310345
44659,-0.1694995971242296,0.3309337874474808,13,0.9230769230769231
44660,-0.010643109791230631,0.13722659647628774,67,0.8507462686567164
44661,-1.0325890967886053,0.06002610260445112,84,0.23809523809523808
44664,-1.2304486699263335,0.059726282110420775,72,0.1527777777777778
44681,-2.0238228106665006,0.5240049240351519,19,0.0
44684,0.4798884213375499,1.1461254457352423,3,1.0
44685,0.4798884213375499,1.1461254457352423,3,1.0
44686,0.4798884213375499,1.1461254457352423,3,1.0
44687,0.4798884213375499,1.1461254457352423,3,1.0
44688,0.4798884213375499,1.1461254457352423,3,1.0
44689,-0.8966441333111893,0.10980282926395038,13,0.46153846153846156
44692,-1.3307684495212835,0.11486685251866538,19,0.15789473684210525
44693,-1.0055024240585426,0.05959339992290223,65,0.2153846153846154
44694,-1.1249670819588247,0.0992105081171831,17,0.23529411764705882
44695,-1.1308013942139774,0.11320809586487754,14,0.2857142857142857
44696,-1.5175904838885923,0.14093511763284894,21,0.09523809523809523
44697,-1.1331220594052822,0.08820421593859648,22,0.2727272727272727
44698,-1.3548251133706826,0.11127238573335763,21,0.14285714285714285
44699,-1.322617918289414,0.0823457400174423,91,0.07692307692307693
44700,-1.721448002404923,0.6293564411436541,3,0.0
44701,-1.721448002404923,0.6293564411436541,3,0.0
44702,-1.4541889159295536,0.14707986567166242,17,0.11764705882352941
44703,-1.2338588477142034,0.10116201611615142,21,0.14285714285714285
44704,-1.721448002404923,0.6293564411436541,3,0.0
44705,-1.0160140766803167,0.07510153785611319,26,0.4230769230769231
44706,-1.2978222294594437,0.13907731270862486,13,0.23076923076923078
44707,-1.8815082594897041,0.5583964487786609,11,0.0
44708,-1.721448002404923,0.6293564411436541,3,0.0
44709,-1.499289971245707,0.1804316438132863,20,0.05
44710,-1.721448002404923,0.6293564411436541,3,0.0
44711,-1.721448002404923,0.6293564411436541,3,0.0
44712,-1.721448002404923,0.6293564411436541,3,0.0
44713,-1.721448002404923,0.6293564411436541,3,0.0
44714,-1.9028475646081804,0.5532216645015723,14,0.0
44715,-1.8725815015471363,0.5996951947773238,16,0.0
44716,-1.721448002404923,0.6293564411436541,3,0.0
44717,-1.2698606548907443,0.11446506332750829,17,0.23529411764705882
44718,-1.721448002404923,0.6293564411436541,3,0.0
44719,-1.721448002404923,0.6293564411436541,3,0.0
44720,-1.86808154690625,0.6028735829208879,15,0.0
44721,-1.86808154690625,0.6028735829208879,15,0.0
44722,-1.721448002404923,0.6293564411436541,3,0.0
44723,-1.721448002404923,0.6293564411436541,3,0.0
44724,-2.0171505744322347,0.5296956461483994,19,0.0
44726,-1.721448002404923,0.6293564411436541,3,0.0
44727,0.8158022101937129,1.0182243780727194,13,1.0
44728,-0.5796068008872542,0.14956019184819838,12,0.8333333333333334
44729,-1.721448002404923,0.6293564411436541,3,0.0
44730,-1.721448002404923,0.6293564411436541,3,0.0
44731,-1.2402911928887255,0.08770074048185576,26,0.23076923076923078
44732,-1.680478446566182,0.2477363662743334,83,0.024096385542168676
44733,-1.721448002404923,0.6293564411436541,3,0.0
44734,-1.1606940468462745,0.0811058528109567,26,0.3076923076923077
44735,-1.3762424412122234,0.12614116764490696,19,0.10526315789473684
44736,0.4798884213375499,1.1461254457352423,3,1.0
44737,-0.9226943215028469,0.2483823845747635,3,0.3333333333333333
44738,-0.5673894188251477,0.30288318478657084,3,0.6666666666666666
44739,-0.9226943215028469,0.2483823845747635,3,0.3333333333333333
44740,-1.86808154690625,0.6028735829208879,15,0.0
44741,-2.018409632683141,0.5664954499659028,23,0.0
44742,-2.0774717441501322,0.529773661389547,26,0.0
44743,-1.721448002404923,0.6293564411436541,3,0.0
44744,-1.8725815015471363,0.5996951947773238,16,0.0
44745,-0.16684511609357272,0.3281138478917973,15,0.9333333333333333
44746,-0.8340119603223788,0.09599269028432605,17,0.5294117647058824
44747,-1.169765600480121,0.05291989937392988,132,0.13636363636363635
44748,-0.8925135223840167,0.0898630583930285,20,0.65
44749,-1.721448002404923,0.6293564411436541,3,0.0
44750,-1.1136514707892036,0.12433165938521072,12,0.3333333333333333
44751,-1.2691263144499527,0.09786517538746285,53,0.09433962264150944
44752,-1.721448002404923,0.6293564411436541,3,0.0
44753,-1.1936800178192208,0.09638745123597942,59,0.06779661016949153
44754,-1.2957952047831784,0.07608839308270601,44,0.18181818181818182
44755,-0.901096162523457,0.11453870286177414,13,0.5384615384615384
44756,-1.3621051016523493,0.1000624789455198,67,0.07462686567164178
44757,-1.6287536026643838,0.16474908151216644,58,0.034482758620689655
44758,-1.3571876766531075,0.09598447640840249,86,0.05813953488372093
44759,0.4798884213375499,1.1461254457352423,3,1.0
44760,-0.5539438479727576,0.15466585190875515,13,0.7692307692307693
44761,-0.2699042761399888,0.2695944232088336,13,0.9230769230769231
44762,0.8158025159588905,1.0182207613526104,17,1.0
44763,-0.7491854109347024,0.09201066770104538,21,0.7142857142857143
44771,-2.0126623796779524,0.5291833642172663,18,0.0
44772,-0.030540069829927498,0.1698150453578394,51,0.8627450980392157
44773,-0.6196203233702362,0.06537299128917594,58,0.5172413793103449
44774,0.8158909490369507,1.017894054509342,20,1.0
44775,0.8158025159588905,1.0182207613526104,17,1.0
44776,-1.0236721959407866,0.1124172369270738,13,0.3076923076923077
44779,-0.5673894188251477,0.30288318478657084,3,0.6666666666666666
44780,-1.1572134502368892,0.10980428172790814,15,0.3333333333333333
44781,-1.721448002404923,0.6293564411436541,3,0.0
44782,-0.16684511609357272,0.3281138478917973,15,0.9333333333333333
44784,0.4798884213375499,1.1461254457352423,3,1.0
44785,-1.721448002404923,0.6293564411436541,3,0.0
44788,-1.86808154690625,0.6028735829208879,15,0.0
44789,-1.4540311968228516,0.11312797846630966,30,0.06666666666666667
44790,-1.9146941579971195,0.3876724802890754,65,0.015384615384615385
44791,-1.721448002404923,0.6293564411436541,3,0.0
44792,-1.3376785509519236,0.12410786322889471,17,0.17647058823529413
44793,-2.0085931679453592,0.5312384060656283,13,0.0
44794,-2.0085931679453592,0.5312384060656283,13,0.0
44795,-1.6496255466796579,0.20600570676231672,26,0.038461538461538464
44796,-1.4903229812501624,0.18134969861558992,19,0.05263157894736842
44797,-2.006027846599214,0.5444066164522415,15,0.0
44798,-1.4966952963409972,0.24922655627929755,56,0.05357142857142857
44799,-1.2922734182634978,0.09169079928314916,64,0.078125
44801,-1.2112522284857268,0.09294118373258277,51,0.13725490196078433
44802,-1.2526153894902174,0.1304511520327532,58,0.13793103448275862
44803,-1.2070049854287404,0.07529316246678645,79,0.16455696202531644
44804,-1.3233955171827319,0.09596004366852505,79,0.11392405063291139
44805,-0.8498351683302355,0.10088275990590088,16,0.625
44806,-1.721448002404923,0.6293564411436541,3,0.0
44807,-0.9921987475965693,0.06291540894602854,63,0.25396825396825395
44808,-0.7619512968210549,0.05773248378643635,67,0.417910447761194
44809,-0.6391277101350693,0.13733681915015727,13,0.7692307692307693
44810,-0.9174557657340325,0.07729558164397003,25,0.56
44811,-1.191257619349125,0.09502513024676945,44,0.09090909090909091
44812,-1.721448002404923,0.6293564411436541,3,0.0
44813,-1.0472725093750108,0.11971887381249835,12,0.3333333333333333
44814,-1.0768077705659267,0.08670935503747697,21,0.42857142857142855
44815,-1.0333134761258727,0.08866868201579499,20,0.5
44816,-1.8815082594897041,0.5583964487786609,11,0.0
44817,-1.178512469643791,0.07483442248696305,81,0.09876543209876543
44818,-0.8721808879490377,0.06093060213910744,73,0.2328767123287671
44819,0.4798884213375499,1.1461254457352423,3,1.0
44820,-1.137487288176783,0.09604271019750518,19,0.2631578947368421
44821,-1.0520387883371412,0.26366346337129,3,0.3333333333333333
44822,-0.8768956463701911,0.10328443786004053,15,0.5333333333333333
44823,-1.1809086818323975,0.09246340008340131,21,0.3333333333333333
44824,-1.2514977214292478,0.05750251579489045,106,0.0660377358490566
44825,-1.0485608545516294,0.0834776445220586,22,0.36363636363636365
44826,-1.4683856524954328,0.11933254382681713,52,0.038461538461538464
44827,-1.5834512495027975,0.18234260662903568,19,0.05263157894736842
44828,-1.1320553403463713,0.09667500362521617,19,0.3157894736842105
44829,-1.3990488625961024,0.10529622834824238,74,0.05405405405405406
