session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
34f73f67-8b2a-4822-824a-7d2a97683fc0,48,46922,gpd,gpd,1,GPD,1,True,163.5,0,8,175.29011691210508,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1746741497321389,530.3039792804834,8.204075386342028,8.177184334575523,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,49,70220,gpd,lrda,0,Other,0,False,417.9,0,7,96.37820380382911,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17521288978527294,498.77122649624346,8.133233917027823,8.136695363980293,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,50,46932,sz,gpd,0,LPD,0,False,289.6,0,5,63.116672260649175,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17701566382054462,468.05558435024943,8.080507291167518,8.065293099960236,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,51,68637,sz,lrda,0,LPD,0,False,838.8,0,4,122.91498171899156,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17871889377626715,408.3349446682756,8.024279645818305,8.00799215537372,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,52,45563,sz,gpd,0,GRDA,0,False,336.4,0,6,135.7293965617868,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1799476416876975,338.77141827158,7.96985171667791,7.950407519353291,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,53,35353,sz,lrda,0,LPD,0,False,897.3,0,4,220.45264409076816,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.172155833427247,599.9999999999999,7.883480875333985,7.898156290213864,True,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,54,69661,grda,grda,1,LPD,0,False,419.4,0,8,155.74638376998547,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17485479734971687,403.61502412090863,7.755789777788889,7.805198643828224,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,55,40101,gpd,gpd,1,GRDA,0,False,526.9,0,6,95.5485878236584,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17392725414691784,599.9999999999999,7.913801736842415,7.68958592335384,True,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,56,55360,gpd,lrda,0,LRDA,0,True,1041.4,0,7,119.52505877861225,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17134277065300058,583.9772474821777,7.774994594761262,7.83529025419905,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,57,41096,lpd,grda,0,Other,0,False,149.5,0,5,214.16312783613662,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1707230965373835,552.5764084172745,7.697299392083038,7.703308637577452,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,58,49371,lpd,lrda,0,Other,0,False,575.7,0,6,118.41871458357673,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17095955800703155,500.2904604329311,7.599321476528474,7.628829107033485,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,59,60705,gpd,seizure,0,GPD,1,False,476.1,0,8,106.4152612169376,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1683291904683789,424.28671074923005,7.751812902916999,7.535531961904901,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,60,35152,sz,grda,0,Seizure,1,False,392.0,0,12,107.68181567195198,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16501402054391906,599.9999999999999,7.423770124586827,7.6846016347603125,True,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,61,69772,lpd,seizure,0,GPD,0,False,2084.3,0,8,218.52699339531733,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16645723287090985,585.9147420669594,7.352782533803632,7.365393396297624,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,62,69036,iic,seizure,0,GRDA,0,False,1262.4,0,8,104.8324156955061,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16681633806860852,565.0032084219604,7.271949095150912,7.296961689813684,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,63,40992,iic,gpd,0,LRDA,0,False,486.5,0,5,13.340929749885689,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16696333065246993,515.6316926320789,7.186246485937829,7.21402259778329,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,64,63199,iic,lpd,0,Other,1,False,514.5,0,10,169.84570264200258,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1671198142344123,554.3600633915723,7.225126173827729,7.128760965612383,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,65,40008,lrda,lrda,1,LRDA,1,True,399.0,0,8,208.54249543607685,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1674084485175651,539.1412285402818,7.201615022358435,7.175545208436609,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,66,57301,lrda,lrda,1,LRDA,1,True,2269.1,0,6,220.37715036295546,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16675663018337045,498.90847013555634,7.174670300778394,7.152139163817793,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,67,45297,lrda,lrda,1,GPD,0,False,1103.7,0,6,10.708538890340142,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16100000722195462,501.4996354992843,7.066451364597018,7.12560788217705,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,68,56547,lpd,grda,0,GPD,0,False,950.4,0,6,70.43262394739271,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1571995692030917,473.75571759223504,6.992309969062928,7.016386031567039,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,69,45968,lpd,lpd,1,LPD,1,True,1900.7,0,7,54.86723847618548,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1548609397462588,451.3263896906766,6.892134605267488,6.946902732342849,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,70,49891,grda,grda,1,GRDA,1,True,725.8,0,10,60.19818186748782,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1588536111910313,441.31875189012396,6.855146950443215,6.848674601590596,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,71,51187,grda,grda,1,GRDA,1,True,1195.2,0,7,139.85608493164898,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15790337047004765,410.11230584140316,6.806552363294064,6.81082898669287,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,72,35257,grda,grda,1,Other,0,False,1406.4,0,7,84.30448325101509,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14946928074483912,415.56413392569635,6.809232142376847,6.762442423169986,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,73,60421,lpd,lpd,1,Other,0,False,882.6,0,6,171.9081050396334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15451939431408712,355.24576339583615,6.908814765788101,6.766930341267208,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,74,49337,lpd,grda,0,LPD,1,False,1036.1,0,1,100.14016369838001,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15519986763410615,332.12506766559136,6.945608277656566,6.8659824092092006,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,75,55983,lpd,gpd,0,Seizure,0,False,307.0,0,7,86.17929750870566,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15391456340844856,347.0726554220707,6.901409777183005,6.906888721125253,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,76,33277,sz,seizure,1,Seizure,1,True,334.4,0,8,190.40583348358635,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1536305351710916,341.85454974005177,6.858744467011061,6.865951500179941,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,77,69015,sz,seizure,1,Seizure,1,True,363.7,0,5,149.7005278150083,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1513103501021777,322.0162242207039,6.8157960724487925,6.8237692445465346,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,78,65579,sz,gpd,0,LPD,0,False,295.1,0,7,55.96462933709653,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14890511611697949,302.63987302984435,6.790757064397177,6.781656469942349,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,79,64879,sz,grda,0,Seizure,1,False,519.1,0,9,102.867419581393,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15325983823687794,310.5327595524689,6.7297946732325045,6.756933531179494,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,80,31011,lpd,seizure,0,GRDA,0,False,1202.3,0,6,214.22438329669512,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.150339085250613,313.4514421561218,6.685701006606406,6.696054813023765,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,81,22740,grda,seizure,0,LRDA,0,False,434.3,0,10,123.93503454025597,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14825860615195907,301.5338522057972,6.657137790761017,6.653319952978224,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,82,39796,grda,other,0,Seizure,0,False,584.0,0,6,149.71256550047585,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14818879876900387,599.9999999999999,6.72016395011099,6.621454558247952,True,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,83,25241,grda,other,0,GRDA,1,False,258.2,0,6,108.43771927489274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14794626874423916,531.3581648815145,6.761280560472251,6.681083612632272,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,84,68697,lrda,lrda,1,LRDA,1,True,342.6,0,9,100.65367585537001,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14766930309081167,520.562286619779,6.705262486790202,6.728646258005045,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,85,63406,gpd,gpd,1,GPD,1,True,137.5,0,13,86.57232572716777,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14811727810953085,505.8062959386336,6.664610061459355,6.672689277411409,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,86,62833,gpd,gpd,1,GPD,1,True,249.8,0,4,13.165808146425688,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14981185046310408,468.7996433967064,6.617557417199857,6.631544947137407,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,87,87929,gpd,gpd,1,GPD,1,True,480.9,0,9,138.37209254656747,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1490503731983132,419.8824331833512,6.565335967387232,6.584535805844892,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,88,46177,gpd,gpd,1,GPD,1,True,463.2,0,7,132.96177838431768,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15048106102485742,364.90332430105786,6.509814765282908,6.533444699269636,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,89,66608,lpd,lpd,1,LPD,1,True,516.4,0,8,212.98986011994722,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15139013026733789,354.1027063295083,6.460567625389361,6.478639993177955,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,90,67611,gpd,gpd,1,GPD,1,True,621.7,0,11,10.236670975550036,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1505404304083699,302.46870235108184,6.400678127160384,6.429954830396336,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,91,59456,lpd,grda,0,LPD,1,False,823.3,0,9,132.6064962592587,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15312012514808176,599.9999999999999,6.467127097023682,6.37042362809187,True,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,92,65542,sz,seizure,1,Seizure,1,True,1619.0,0,9,65.56251396727471,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1513267630945151,586.5003284308393,6.393360612701381,6.433533546608547,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,93,36177,sz,seizure,1,LPD,0,False,2306.0,0,6,121.48785034789312,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1550736939087175,521.8468131518264,6.505315741608559,6.360615397784207,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,94,50577,gpd,gpd,1,GPD,1,True,2196.4,0,5,122.59087001508098,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15330496471345428,514.4162773197073,6.451574567927628,6.474692683122609,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,95,42042,lpd,lpd,1,LPD,1,True,1288.5,0,10,147.48407841052673,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15341042820436324,507.5569767223679,6.401638388504532,6.422596330501814,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,96,40564,sz,grda,0,LRDA,0,False,1778.3,0,6,158.27903239825727,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1539549994436481,502.80692150741834,6.370028016221671,6.373302746084059,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,97,35768,sz,lrda,0,Seizure,1,False,885.1,0,11,132.27035683669644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15320278552064598,477.0316938085944,6.36393852944488,6.341288981338237,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,98,65955,gpd,gpd,1,Other,0,False,1884.0,0,8,102.56603596636393,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14898607246088585,395.1652428267058,6.470741651844816,6.337350204065347,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,99,45227,lpd,lpd,1,GRDA,0,False,1595.7,0,0,61.24025415154317,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1422934150535179,317.9342158568865,6.530811118573807,6.442998210666042,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,100,38946,gpd,lrda,0,GPD,1,False,570.0,0,6,131.45771882542377,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14005576859812247,599.9999999999999,6.602964353499802,6.503428164690844,True,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,101,65668,lrda,other,0,GRDA,0,False,243.5,0,6,120.5312724184724,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13996871990430654,583.3725098195588,6.556907132022404,6.573967676763177,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,102,26501,lrda,seizure,0,LRDA,1,False,203.4,0,5,17.129419832778954,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14000729849542637,581.7307738548599,6.5682144185691715,6.525771501216093,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,103,40538,iic,other,1,GPD,0,False,279.4,0,10,50.362080742889376,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13967744863261622,528.9668717234588,6.5203253583373355,6.542569173871465,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,104,34502,lpd,seizure,0,LPD,1,False,710.1,0,3,152.43327845207253,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13478512663562858,457.5314607236703,6.585969007300187,6.496546935702677,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,105,48579,iic,lpd,0,Other,1,False,155.7,0,11,229.96531090256155,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13532620634920262,405.9929982343835,6.630056670357451,6.560630907313923,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,106,20737,grda,seizure,0,LPD,0,False,150.2,0,7,203.73649702563583,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13551516045565232,392.99613140421354,6.608118916260739,6.608219973302354,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,107,32452,grda,seizure,0,Other,0,False,152.9,0,9,148.74353570520182,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13552883238871832,362.03189452822323,6.584763152915009,6.584921172774996,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,108,61377,grda,gpd,0,Other,0,False,281.6,0,7,229.66523694046035,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13553462396074056,317.49026038327884,6.5595721975659576,6.560224519890111,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,109,60073,grda,gpd,0,GRDA,1,False,153.7,0,7,236.50496084107513,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1355332444950491,389.12443265257167,6.539165121075978,6.5339612807705265,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,110,89005,lrda,lrda,1,LRDA,1,True,351.6,0,6,131.33081612790482,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13565454287423023,384.7241623091938,6.514400528724057,6.51803889303884,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,111,49855,lrda,lrda,1,Other,0,False,221.5,0,3,215.86751144328198,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13448656589287344,361.0672346533306,6.510904685325314,6.493405120509392,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,112,87122,sz,seizure,1,Seizure,1,True,206.9,0,6,140.13301281452254,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13448517818874373,358.2500080767197,6.458430102958307,6.490665220912601,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,113,84740,sz,seizure,1,Seizure,1,True,411.1,0,8,204.7703728986208,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1345095334567707,342.47279371334906,6.403169063389033,6.438173769198833,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,114,33829,sz,seizure,1,Seizure,1,True,981.0,0,8,84.46498413725952,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13456494016562998,316.1852063746619,6.348320687986094,6.383687443308715,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,115,39045,gpd,other,0,GRDA,0,False,1099.2,0,7,100.13680712033519,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1368676589118223,317.8384693762353,6.258612494497314,6.329737929489728,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,116,87273,grda,grda,1,GRDA,1,True,1014.2,0,7,172.5454169782712,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13519001444103984,314.9139601024035,6.210264325225147,6.241528595297822,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,117,63112,grda,grda,1,GRDA,1,True,147.4,0,10,114.56708679666521,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1350619096099182,302.0307116761063,6.163952798953048,6.192447403941595,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,118,35156,grda,grda,1,GRDA,1,True,192.9,0,9,64.60567772799908,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12804232108055835,599.9999999999999,6.261723120458549,6.145515003155598,True,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,119,40526,grda,gpd,0,Other,0,False,201.1,0,6,153.9255959537049,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1287227523243909,585.9622181137369,6.230852760826561,6.2430298235198,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,120,45189,grda,gpd,0,GRDA,1,False,248.5,0,5,85.67698222837971,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12768103083407412,589.1713191427318,6.245307405645859,6.211869155282775,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,121,70144,lrda,grda,0,Seizure,0,False,236.7,0,4,189.44177920621473,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12901744327742115,579.565497977846,6.213499096941811,6.227392154723807,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,122,31713,lrda,seizure,0,GRDA,0,False,491.3,0,13,75.94641541247869,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13258762985983863,545.8882980855616,6.174292139970543,6.194356908779481,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,123,53724,lrda,gpd,0,Other,0,False,369.7,0,9,82.11036665099681,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13331820124813332,491.73916473497235,6.126489465961962,6.154047629760126,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,124,21629,lrda,seizure,0,GRDA,0,False,251.2,0,9,98.52154004933834,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13335675836517685,425.0838213724661,6.069518481684338,6.105344938113966,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,125,31930,lrda,seizure,0,GPD,0,False,137.9,0,12,212.13397816999546,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13334904521340274,355.30467908783044,6.003467707346568,6.047798413231489,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,126,57358,iic,seizure,0,LPD,0,False,582.6,0,3,125.38317218217969,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1332502669894372,344.4687779020623,5.9725596985515885,5.988259563221227,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,127,49579,lrda,other,0,LRDA,1,False,576.8,0,8,180.8959883857692,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13339042252881372,483.1365549458681,6.054898235899484,5.950558442234859,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,128,59372,lrda,gpd,0,LRDA,1,False,208.4,0,5,99.0149597167893,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13012461898102062,549.6387856442504,6.094938840600971,6.037720704030316,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,129,22553,iic,gpd,0,Seizure,0,False,309.5,0,10,107.84775766623238,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12900018881933323,518.0566352028175,6.05338691214439,6.077163977105112,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,130,47425,iic,lpd,0,LRDA,0,False,511.6,0,9,116.97489936262545,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1291094849877577,469.6628074750342,6.0059246666068,6.034378365853883,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,131,27313,iic,lpd,0,Seizure,0,False,1478.8,0,6,96.63119081228454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12902279235103115,410.4106787292795,5.952830978553777,5.985932011526266,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,132,61379,iic,seizure,0,GRDA,0,False,1221.6,0,4,220.55590065621192,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1288345411726569,347.18320529957595,5.894296822153132,5.931876755309375,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,133,39726,iic,gpd,0,GPD,0,True,1692.6,0,6,199.45639786846527,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1320657593423193,599.9999999999999,6.002867995838854,5.872726369318805,True,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,134,68750,lpd,lpd,1,LPD,1,True,314.1,0,7,88.33986891309456,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13251126606385272,587.1374083601004,5.9439982345995634,5.978384036608298,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,135,21648,iic,seizure,0,Seizure,0,True,1397.1,0,4,229.12191103697057,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1319275020148371,571.6652529496797,5.9042617268108195,5.920148220121254,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,136,42557,iic,lpd,0,Seizure,0,False,651.3,0,3,210.4943486610712,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13170680723564637,535.5857571535054,5.861061970340474,5.880548809362419,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,137,53422,iic,lpd,0,Other,1,False,638.1,0,7,213.9972591409736,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1327774424670647,578.1844109603115,5.896574998510798,5.837860720983947,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,138,40594,iic,lpd,0,Other,1,False,503.5,0,10,181.42228303768928,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13275990670151816,520.1121342244548,5.919274516492027,5.8788517547288,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,139,30362,iic,lrda,0,Other,1,False,605.0,0,8,116.06099091558856,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13223805058687904,440.8517413825222,5.932256330601181,5.9054065823281725,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,140,30132,lpd,lpd,1,GPD,0,False,1763.6,0,7,85.86791218005493,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1307109790130464,402.76502106372897,5.966959359195073,5.9066522308273255,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,141,53983,iic,other,1,Seizure,0,False,1290.6,0,7,206.97843318464453,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1293241231474399,379.4049146039698,5.9288504077786355,5.953737498379709,False,False
34f73f67-8b2a-4822-824a-7d2a97683fc0,142,65293,grda,grda,1,GRDA,1,True,1405.5,0,5,148.73368921707848,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12985275488084735,372.6151484876053,5.870854780739203,5.905907723813336,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,143,85408,gpd,seizure,0,GRDA,0,False,1104.2,0,6,192.30507269889117,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1313734385075992,368.3241299110446,5.81603996329377,5.8479396958751835,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,144,86568,grda,grda,1,GRDA,1,True,170.1,0,5,83.22356062663317,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1338772843133338,347.66328166543764,5.754887392524055,5.794133267720918,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,145,55238,gpd,seizure,0,GRDA,0,False,161.0,0,4,59.441460646119694,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1319957410559196,327.5499460712053,5.694287483721219,5.732776151299854,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,146,88659,grda,grda,1,Other,0,False,942.3,0,8,102.58832507377504,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13209805367462896,341.3292172908028,5.8187323065805,5.673477450932624,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,147,10551,spike,spike,1,Yes (spike present),1,True,551.3,0,5,80.61703355397925,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13409234481920207,336.60864918875205,5.768550418428392,5.796499629121218,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,148,6489,spike,spike,1,Yes (spike present),1,True,860.1,0,5,233.5190792122556,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14239296851817934,316.8788450483622,5.7221710216349795,5.745739002588565,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,149,11710,spike,spike,1,Yes (spike present),1,True,1922.8,0,8,108.29270202801604,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12982425783138996,599.9999999999999,5.739339855862911,5.699365378375543,True,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,150,52096,gpd,lrda,0,GPD,1,False,316.9,0,5,159.82789236513597,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13141827416143437,535.3760364564464,5.8536512166928745,5.719036586277852,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,151,40673,sz,grda,0,GPD,0,False,157.1,0,5,101.02879471181338,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13177743165017658,524.1603543130885,5.820207910164689,5.834146936614658,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,152,36263,sz,lrda,0,GPD,0,False,362.5,0,6,230.5820742668566,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1319451025547254,491.59790931129834,5.78605799770561,5.800376612541591,False,True
