seg_id,s_mean,s_sd,n_raters,pos_rate
93009,-1.2049143077645081,0.9231085333699028,38,0.0
93010,-0.14660265232184505,0.11255605946743102,31,0.0967741935483871
93011,-0.48007083451901206,0.16072532276409215,67,0.04477611940298507
93012,-0.23129885746122752,0.1468198780237768,30,0.1
93013,0.004799488284734045,0.060820062502744625,39,0.28205128205128205
93014,-0.8344188117224776,0.2584257773848558,86,0.046511627906976744
93015,0.030997785699229702,0.06359239923075019,27,0.18518518518518517
93016,0.40340636561863696,0.06512961709096911,25,0.8
93017,-0.07454438678553844,0.0907921647127626,27,0.1111111111111111
93018,-0.03603710772911705,0.08150847512772369,26,0.15384615384615385
93019,0.3573595302930837,0.059916160621385196,26,0.8076923076923077
93020,-1.5353120544964711,1.1567612344922311,30,0.0
93021,0.13184745645800997,0.05249080128218264,27,0.3333333333333333
93022,0.24997677857143272,0.0476991496124131,31,0.5806451612903226
93023,1.3411835358505175,0.6788264049502921,26,1.0
93024,-0.27780736244003357,0.1717966538381445,25,0.04
93025,-0.10747432622379183,0.09484450449207145,32,0.125
93026,-0.0011049648358453087,0.06380096971758885,32,0.09375
93027,-1.4037985977819445,0.9712177460118712,28,0.0
93028,1.2112551784545564,0.6866958453855626,22,1.0
93029,0.0970295729794501,0.04940784530405212,28,0.2857142857142857
93030,0.18107148155918787,0.045506256595144935,30,0.43333333333333335
93031,0.12004621699250516,0.04677158398061732,36,0.2777777777777778
93032,-0.5379489511505994,0.25005089148880605,32,0.03125
93033,-1.2631112616149658,0.895605749497188,39,0.0
93034,-1.3615378622428265,0.9160862006894641,37,0.0
93035,-1.1218856065016503,0.8858182388848822,30,0.0
93036,-1.1439100793846577,0.9624791656745916,26,0.0
93037,1.098265887019384,0.418433549515017,24,0.9583333333333334
93038,0.04319753122294532,0.06075142195566166,30,0.3
93039,-0.24353019640771656,0.13088868651921384,36,0.08333333333333333
93040,-0.5847201017855467,0.26014073238279944,39,0.02564102564102564
93041,-0.2564561438156682,0.16439915777667397,27,0.1111111111111111
93042,-0.08450061116346087,0.08733222288751123,34,0.11764705882352941
93043,0.6507908980209223,0.12170460527968445,30,0.8333333333333334
93044,-1.7628073257337722,0.9960860743807674,67,0.0
93045,-0.8390423329837803,0.4435274152728948,39,0.02564102564102564
93046,-1.076027957923131,0.8171200467197168,31,0.0
93047,0.140801273975038,0.05653776760929933,22,0.2727272727272727
93048,0.03387288856694568,0.06506203934065916,26,0.19230769230769232
93049,-1.216337527339462,0.9197432804508007,30,0.0
93050,-1.1067834209230412,0.8399627351440887,26,0.0
93051,0.28705211669470854,0.05231949139968132,26,0.5384615384615384
93052,-1.1857864203906716,0.9096647114029401,34,0.0
93053,-1.114031684471977,0.8730350915274316,29,0.0
93054,0.35724124834430443,0.06021927579044295,26,0.5769230769230769
93055,0.8529294107916549,0.2299391048311147,29,0.9310344827586207
93056,-0.5247682663876229,0.1513493340708768,78,0.02564102564102564
93057,0.6409163953008852,0.14642082812209012,24,0.875
93058,-0.3488711881198201,0.19428290283834032,27,0.037037037037037035
93059,0.2542700417873024,0.04333171884130643,35,0.5714285714285714
93060,0.8445878825815337,0.22714337107169677,24,0.9583333333333334
93061,0.21108336852995377,0.04875345842027529,28,0.35714285714285715
93062,-0.3693772549149709,0.225347047223334,26,0.07692307692307693
93063,-0.7501879868280905,0.4419210402746428,34,0.029411764705882353
93064,-0.42843197017883955,0.14909120711315846,58,0.034482758620689655
93065,0.008520712132840396,0.0675727407903445,28,0.2857142857142857
93066,0.5415296204206307,0.11237334340744608,24,0.8333333333333334
93067,-0.2739535553601874,0.14776813999734323,35,0.05714285714285714
93068,0.40920552621328454,0.060372848517763734,31,0.8709677419354839
93069,0.3453271528037793,0.05427699899333943,31,0.7096774193548387
93070,0.9076490252517903,0.2331767465790372,30,0.9666666666666667
93071,-0.7904377183645639,0.5079309310834764,28,0.03571428571428571
93072,-1.2848365063850395,1.010398274891957,32,0.0
93073,-1.0232007705738586,0.37628250229195903,85,0.023529411764705882
93074,0.660841979555817,0.15967889782572364,24,0.875
93075,-1.2452001863065272,0.9349995208227821,38,0.0
93076,-1.1379084832113715,0.8638688701356579,40,0.0
93077,-1.34629986964592,0.926148703571975,37,0.0
93078,-0.12813859242236658,0.11176777774595377,26,0.07692307692307693
93079,-0.8623800629380238,0.5167218005768203,26,0.038461538461538464
93080,-1.0864740745562054,0.8536766186665312,29,0.0
93081,0.24837413554788995,0.052769201169503614,24,0.4583333333333333
93082,0.5053462206356616,0.0726975774410938,41,0.8048780487804879
93083,0.41674262101313364,0.06806718201953406,29,0.7931034482758621
93084,0.1620382288765509,0.04928650984099137,25,0.48
93085,-0.2817547398936602,0.16573112563076603,28,0.07142857142857142
93086,-0.5226838933022175,0.23467205085671006,38,0.05263157894736842
93087,-0.0033200977902564806,0.07037327833879081,26,0.2692307692307692
93088,-0.40032678968140284,0.2095279998571142,31,0.03225806451612903
93089,0.0625987153110668,0.06079508046528757,22,0.2727272727272727
93090,-1.1961856787922636,0.8270407226888993,37,0.0
93091,0.3243463131390677,0.06079160176783752,18,0.5555555555555556
93092,-0.6306495710611575,0.43899851007497803,24,0.041666666666666664
93093,0.4590537468899389,0.08383339474075338,22,0.9090909090909091
93094,-1.1525821364441895,0.8077140536380684,22,0.0
93095,0.4357047110617516,0.07425861376158227,26,0.8076923076923077
93096,0.29779494807434226,0.05406751411089857,28,0.5357142857142857
93097,-1.1685212366593352,0.900879308821943,26,0.0
93098,0.09822629630932955,0.05224093230860569,28,0.25
93099,0.16943894926602832,0.04279904071229811,37,0.43243243243243246
93100,-0.12093167968505293,0.10223959567157653,32,0.125
93101,-1.1425533883891057,0.8169871047026022,28,0.0
93102,0.06662377815590874,0.05951391887528788,28,0.35714285714285715
93103,-1.0928309471568751,0.9019906505440584,25,0.0
93104,-0.993182597148866,0.7867542717506506,24,0.0
93105,-1.1935048646871236,0.8345565435547201,34,0.0
93106,0.1983306494347927,0.042511067931098635,38,0.3684210526315789
93107,-1.3741024524355228,0.9953793519200643,34,0.0
93108,-0.041560024200381074,0.08306231134479759,27,0.2222222222222222
93109,0.07519944285422947,0.06036476811367631,26,0.2692307692307692
93110,-0.04748719362351118,0.0780751675505022,26,0.19230769230769232
93111,0.12811455468182958,0.045697860162906535,39,0.4358974358974359
93112,0.026427820326682415,0.061469578638311574,32,0.21875
93113,0.42211648375216315,0.07462806535544847,25,0.72
93114,-0.33007098994135564,0.16640376896036385,34,0.058823529411764705
93115,-0.39650099740469175,0.2305740711722773,26,0.038461538461538464
93116,0.3006388321390107,0.05488013707853305,23,0.6086956521739131
93117,-1.0647760643272284,0.823956705487195,26,0.0
93118,0.8346186677418871,0.20619109433624644,24,0.9166666666666666
93119,-0.9285852931117172,0.7724341293674939,25,0.0
93120,-0.01364855611902682,0.07365943448253388,27,0.2222222222222222
93121,-0.33432050189854007,0.19378286943597978,29,0.034482758620689655
93122,-0.40425482645578614,0.1954007042907754,35,0.02857142857142857
93123,1.0356835850212291,0.30629254047359605,32,0.90625
93124,-1.0875051735936518,0.9223047361557302,27,0.0
93125,-0.1431886562560347,0.12242195360260716,25,0.08
93126,0.7209698288597576,0.19291919573665914,22,0.9090909090909091
93127,0.017883060549958186,0.060832413044943384,30,0.2
93128,-0.3433328956565996,0.19986717023141923,25,0.04
93129,0.6460663261866608,0.1457872661659785,25,0.92
93130,-1.3288587947258141,1.0338420064135758,35,0.0
93131,0.5222235696179847,0.09632610015901395,27,0.8518518518518519
93132,-0.08811910413482275,0.09479927206883818,27,0.037037037037037035
93133,-0.11981139865187951,0.099012125020435,34,0.14705882352941177
93134,0.4854714383111066,0.08451875089207896,28,0.8571428571428571
93135,0.4248102666862202,0.07498614172662081,28,0.75
93136,-0.01298407463071296,0.06983918287371114,33,0.21212121212121213
93137,-0.12317841305463016,0.10555580302415384,30,0.16666666666666666
93138,0.040850544240849,0.06765715069459183,25,0.16
93139,-1.166018635981268,0.44714511199956947,81,0.012345679012345678
93140,-0.41306868386905454,0.2316552847636712,29,0.034482758620689655
93141,-0.30140966512564266,0.18972157068322051,23,0.043478260869565216
93142,-0.016356924607435937,0.07468346776571151,28,0.21428571428571427
93143,0.23557290634416267,0.04443153449082998,33,0.48484848484848486
93144,1.281696055724184,0.4406932363957267,34,0.9411764705882353
93145,-0.1538430346217896,0.109056827275713,33,0.15151515151515152
93146,-1.8529265141091227,0.9551647169948865,84,0.0
93147,0.4605404724390668,0.07999665253103772,26,0.8461538461538461
93148,0.38796049192303533,0.06646777377321411,26,0.7692307692307693
93149,-0.24803319316451355,0.13900324615298004,33,0.06060606060606061
93150,-0.6557930394714186,0.2765830765218291,38,0.02631578947368421
93151,0.005562036926281,0.04807447132328382,82,0.2804878048780488
93152,0.021823956569872946,0.06290608618496128,33,0.24242424242424243
93153,0.6038995702153744,0.13373445027245567,25,0.88
93154,0.0905609906154904,0.04708823909564956,41,0.34146341463414637
93155,0.23787179691872418,0.04765303159079742,33,0.5151515151515151
93156,-0.4677648542577258,0.24068744853076138,28,0.03571428571428571
93157,-1.3198607829749205,0.9265614882694644,37,0.0
93158,-0.2802452739149751,0.17061019424127102,24,0.041666666666666664
93159,-1.2692294966241502,0.870242360727658,27,0.0
93160,-0.16797192290126656,0.12700779392676143,25,0.08
93161,0.4315806512224824,0.07530900420141307,21,0.8571428571428571
93162,0.2028873096101717,0.04939580977079615,22,0.36363636363636365
93163,0.17212904913945554,0.04520160242443456,35,0.5142857142857142
93164,-0.7446629830275243,0.39900843617350834,40,0.025
93165,0.0573001265543177,0.055927479789932455,32,0.3125
93166,0.23542626321803004,0.048584234291663794,25,0.48
93167,0.5938454384912502,0.1194879050823734,26,0.8076923076923077
93168,-0.27165732892788996,0.1448033069684591,33,0.09090909090909091
93169,-1.1284354438383182,0.7917148629839904,36,0.0
93170,-0.6020904930112928,0.18545237903356546,71,0.056338028169014086
93171,-0.4209119121525462,0.26843349545167094,23,0.043478260869565216
93172,-1.3329932178014505,0.9969834116222509,34,0.0
93173,-1.1804811937888187,0.8930084619725452,40,0.0
93174,0.2971791548310359,0.050518402692805234,28,0.7142857142857143
93175,-1.8398266770742944,0.966391276887677,79,0.0
93176,-0.36694644613419,0.18122533466757668,33,0.030303030303030304
93177,-1.3515117417613973,1.0791632107947489,36,0.0
93178,-0.615644670513846,0.40141113389538857,25,0.04
93179,-0.45517881539931737,0.1446124342313033,68,0.07352941176470588
93180,-1.0563832227164018,0.8233344310691371,24,0.0
93181,0.013154423707264079,0.07186756601496458,25,0.32
93182,0.319366929994547,0.05357767887625472,26,0.5769230769230769
93183,-0.14880702462424078,0.12403678342622226,25,0.12
93184,-0.9667863418593872,0.868836290667603,25,0.0
93185,0.5286268937825143,0.09587873186900117,30,0.7666666666666667
93186,-1.309976151752948,0.9430747778005348,35,0.0
93187,0.18551334227333005,0.046944934192717315,25,0.52
93188,0.8502738543834124,0.21729657223737137,26,0.9615384615384616
93189,-0.10436199736891727,0.09208238141979226,31,0.03225806451612903
93190,-1.2265072476669592,0.7880744170291879,39,0.0
93191,-1.2599520220373042,0.5521079993136853,68,0.014705882352941176
93192,0.13648963211347903,0.057270697211641214,22,0.36363636363636365
93193,0.03913397048300279,0.06639851342649969,23,0.34782608695652173
93194,0.5494765085500721,0.11301250165072665,25,0.88
93195,-0.9530292714037942,0.7997868404019227,27,0.0
93196,0.01555721203790951,0.07320500432375486,25,0.24
93197,-1.1167172487637942,0.8584528015548833,29,0.0
93198,-0.4083866315318525,0.2029174088421298,30,0.03333333333333333
93199,0.04882961408275263,0.054947949368032184,32,0.125
93200,0.4028672379147721,0.06787903821493602,26,0.7307692307692307
93201,-1.049708292751615,0.8205022506520062,30,0.0
93202,-1.0235995146474588,0.3923143987746158,69,0.028985507246376812
93203,-1.2473085192063436,0.9414963210806754,33,0.0
93204,-0.009606028630399985,0.0695124783404855,32,0.1875
93205,-0.02943032168092553,0.07902427412652605,27,0.14814814814814814
93206,-0.9809977575200439,0.7576811294955809,29,0.0
93207,-1.2106388210299681,0.8995223014020375,39,0.0
93208,-0.24526998750930326,0.15009219292247608,27,0.07407407407407407
93209,0.13578473520952006,0.05257467720807543,26,0.46153846153846156
93210,0.48862814032328966,0.09135870410071054,26,0.7692307692307693
93211,0.9034899546329618,0.2496085226013641,25,0.96
93212,0.014986121227099273,0.06421535012188687,32,0.09375
93213,0.15507242101583613,0.052287060881849014,28,0.2857142857142857
93214,0.0641081779316016,0.05819976813714702,31,0.22580645161290322
93215,0.03540044534501508,0.05888144356677238,33,0.21212121212121213
93216,-1.1411023255371904,0.8849495622370903,31,0.0
93217,0.4546099700293794,0.07400517453798827,28,0.8214285714285714
93218,-1.167275440052306,0.7858959565946588,36,0.0
93219,0.5186001669596041,0.09640715746286364,24,0.7916666666666666
93220,-0.2696491887376047,0.16783444073766723,25,0.04
93221,-0.5770219158621188,0.25152488493384173,33,0.030303030303030304
93222,-0.24968299409100944,0.14240429796775128,31,0.06451612903225806
93223,-1.000132916041758,0.7826515629066952,27,0.0
93224,-1.0055558243427563,0.8370901476414003,27,0.0
93225,0.11722753721010354,0.054331345965719764,27,0.2222222222222222
93226,0.009881218045732588,0.061053031345556355,36,0.3055555555555556
93227,0.4269005906343127,0.0720845451985025,24,0.7916666666666666
93228,0.14623123442602212,0.050488867553770155,25,0.4
93229,0.43704823682966876,0.07864431332191682,25,0.76
93230,-0.014923490926377606,0.0759228914670124,27,0.2222222222222222
93231,0.657758815533218,0.14885953091361068,25,0.88
93232,-1.0434587631538519,0.9628355267060541,27,0.0
93233,-1.0762927701295062,0.8064559303367044,32,0.0
93234,-0.02310738863626294,0.07438977355359706,30,0.13333333333333333
93235,-0.32923095046471756,0.21091714335706552,27,0.037037037037037035
93236,0.6287827896955872,0.11555517044008932,34,0.9117647058823529
93237,0.43020332165496417,0.06946808063093224,30,0.7666666666666667
93238,0.5591318702017938,0.09964370709070579,29,0.8620689655172413
93239,-0.39897018425653064,0.19205497784336836,36,0.027777777777777776
93240,-0.40003346371678933,0.2531687538998422,23,0.043478260869565216
93241,-0.06057370523632186,0.08209169606877074,35,0.22857142857142856
93242,0.0776144313353006,0.05570010246434582,21,0.19047619047619047
93243,-0.7178262968725132,0.378583493699577,31,0.03225806451612903
93244,-0.32543273256470107,0.1705299332132829,31,0.06451612903225806
93245,0.6769136734202016,0.15751373789253642,25,0.88
93246,0.6805012082028375,0.16540547737250083,23,0.8695652173913043
93247,0.1340553715117596,0.049479413155897926,26,0.3076923076923077
93248,-1.200181008173393,0.8748732960813487,41,0.0
93249,0.15774542681642884,0.05083770882251725,35,0.4857142857142857
93250,-0.9590624622195595,0.8151340986905696,24,0.0
93251,0.19090825648755963,0.04702314395459717,31,0.5161290322580645
93252,-1.1509750755505384,0.9600758310731481,26,0.0
93253,-0.7738887014854234,0.24060035681215552,80,0.0125
93254,0.35677912373026816,0.056948437194466635,28,0.7142857142857143
93255,-0.0159500305875411,0.07554511012875104,25,0.16
93256,-1.2872197441360027,0.8993334145549753,41,0.0
93257,-0.12513871075283794,0.07359690595119367,69,0.17391304347826086
93258,0.2639158576864937,0.05233980580070094,24,0.5833333333333334
93259,-1.0801163390073218,0.9270632384798252,28,0.0
93260,0.41209709353166607,0.07077112228222397,22,0.7727272727272727
93261,0.07025508033624994,0.05779345509745213,31,0.3870967741935484
93262,0.3495239660552149,0.05871787962631333,27,0.6296296296296297
93263,-1.0362545355606934,0.9220471953588533,28,0.0
93264,-0.6265005373285765,0.20542314618729968,71,0.028169014084507043
93265,0.5261813628823221,0.10451758298281522,23,0.9130434782608695
93266,-0.9777627225566738,0.3377907501918093,80,0.0375
93267,-0.6160485730553115,0.25438113196501905,39,0.02564102564102564
93268,0.5503409285478229,0.107655076209382,24,0.875
93269,-1.1967965926061466,0.8316855405953241,38,0.0
93270,0.7797357503100246,0.1747217555954002,29,0.9310344827586207
93271,0.3238471688725133,0.05561562006548322,24,0.7916666666666666
93272,-1.1869401979117338,0.8384552464324488,33,0.0
93273,0.7538254035155719,0.17918405156588052,27,0.9629629629629629
93274,-0.6200764730825236,0.2740252620531018,37,0.02702702702702703
93275,-1.453894660996949,0.98846244940418,37,0.0
93276,-0.11971228385399645,0.1064001759483202,29,0.10344827586206896
93277,0.1760342819362306,0.05182575997630307,25,0.36
93278,0.11685608891365123,0.04914222259139928,28,0.39285714285714285
93279,0.1890003975912942,0.052721170372347075,25,0.56
93280,0.14674133053120805,0.05704951788872907,19,0.47368421052631576
93281,0.2762904340623749,0.05593127729133035,24,0.75
93282,0.18114171256945666,0.04823276157692351,27,0.3333333333333333
93283,-0.5570900124085321,0.26449152061423525,36,0.027777777777777776
93284,0.16218025960309498,0.051364717987113846,23,0.43478260869565216
93285,-1.6110520500230923,0.986463394026939,68,0.0
93286,-0.06406262492846869,0.07947078983070362,33,0.21212121212121213
93287,-1.1214970780893476,0.8816187212379244,37,0.0
93288,-1.3002214660980018,1.1308027479947487,28,0.0
93289,-0.09157303593869012,0.0792819878686257,41,0.17073170731707318
93290,-0.12070464699520335,0.10912121623111941,26,0.11538461538461539
93291,-0.9332554134025881,0.8694785980791179,27,0.0
93292,-0.1191812244255299,0.10026895165210102,31,0.12903225806451613
93293,0.02979471513515941,0.05927380615806633,33,0.30303030303030304
93294,-0.855372448027055,0.2629470574438517,85,0.011764705882352941
93295,0.08879694567293395,0.057174079276094636,21,0.42857142857142855
93296,0.4371711679441052,0.07594972920731059,28,0.8214285714285714
93297,0.309762678769439,0.04824962983842211,31,0.5806451612903226
93298,-0.04620978601317011,0.07589970432621325,32,0.1875
93299,-0.8923362497277649,0.7739405466366243,25,0.0
93300,-0.2582170055830031,0.12660021165823482,39,0.10256410256410256
93301,1.2023698350517917,0.3869504518096016,31,0.967741935483871
93302,-0.08204845304333426,0.08302534547145017,35,0.14285714285714285
93303,0.4826084536863553,0.08876218095646503,24,0.7916666666666666
93304,-0.4948411851125798,0.23838281203128084,34,0.029411764705882353
93305,0.16443120764486951,0.049397583244292234,31,0.41935483870967744
93306,-0.20148190083380021,0.12276267279496769,38,0.05263157894736842
93307,0.11478030173875722,0.05243195063908417,25,0.32
93308,-0.23204270541873928,0.13511838187899652,34,0.058823529411764705
93309,-0.5580616890642774,0.16102977297290497,81,0.037037037037037035
93310,0.5033762320179873,0.08925815525709549,28,0.8214285714285714
93311,-0.6173401962355765,0.31133878506125656,33,0.030303030303030304
93312,0.6658471730694308,0.1716187699212606,24,0.875
93313,0.2138293964533379,0.051603220215639276,24,0.4166666666666667
93314,-0.5006508640047778,0.2599285030838569,28,0.03571428571428571
93315,-0.365330588220699,0.2385706026537625,21,0.047619047619047616
93316,0.06137153667858978,0.06396265387199386,20,0.3
93317,-0.06586837307518831,0.09256526245529362,23,0.043478260869565216
93318,-0.06758476106690559,0.09893966427925655,26,0.07692307692307693
93319,-0.21816198608801185,0.14674003771602026,29,0.10344827586206896
93320,-0.32720008043039334,0.17151197195351972,33,0.030303030303030304
93321,-0.4398858080225203,0.23415222940083702,25,0.04
93322,-1.1658167685167486,0.9146488623570217,24,0.0
93323,-0.3241628413484878,0.18413969105703135,29,0.06896551724137931
93324,0.1509684611545865,0.05480768629564193,26,0.46153846153846156
93325,-1.2720199005131565,0.9187887173894909,27,0.0
93326,0.6253812218393181,0.13368398287588504,27,0.8518518518518519
93327,-0.5068145058190455,0.16543387456761602,63,0.031746031746031744
93328,-0.42104318701613846,0.26896926171382857,26,0.038461538461538464
93329,-0.18439982429323093,0.117541096354175,32,0.125
93330,0.4367933390264785,0.07566892225841192,24,0.7916666666666666
93331,0.36435574495957335,0.06404624875806873,22,0.7727272727272727
93332,0.24178843366751634,0.040444299039959115,39,0.5128205128205128
93333,0.6929370335964979,0.16808304412782493,25,0.92
93334,-1.362114832323286,1.090874223881528,31,0.0
93335,0.04924463883198201,0.061120954640680174,26,0.15384615384615385
93336,-1.0265525130033155,0.8233471853367996,27,0.0
93337,-0.8412389257254693,0.4876864631664113,32,0.03125
93338,0.9172813350237562,0.29248760194590545,24,0.9166666666666666
93339,-1.2261585192837436,0.8390461905516695,26,0.0
93340,0.4824052132091997,0.0771736193506005,31,0.7419354838709677
93341,-0.09989258362167043,0.095014931999727,30,0.16666666666666666
93342,-1.0462355828335435,0.8330337348717333,29,0.0
93343,0.10802102886530739,0.046127992855898234,34,0.2647058823529412
93344,0.46155446856005344,0.082866250408317,23,0.8695652173913043
93345,-0.7273260480789278,0.2205906028323468,83,0.03614457831325301
93346,0.2637883122533755,0.052437163485613184,26,0.5
93347,0.26844948047517037,0.05306253287301442,23,0.4782608695652174
93348,-0.05213793177764513,0.08519499114891332,25,0.16
93349,1.3041231623873304,0.5608322202361963,25,0.96
93350,0.4146228375522098,0.07911121091317991,22,0.7272727272727273
93351,0.49860435651967167,0.0890119852493389,28,0.8571428571428571
93352,-0.3920211922539274,0.19461459445893944,30,0.03333333333333333
93353,-1.1335692323419015,0.8047214496343456,25,0.0
93354,0.07253514750243326,0.06492152427227103,23,0.2608695652173913
93355,-0.12067548571870655,0.09317084137823116,36,0.1388888888888889
93356,-1.0627197013419218,0.8147928654164026,25,0.0
93357,-0.8215170582421715,0.8132697398910992,23,0.0
93358,0.0994984351920517,0.04558749676863738,43,0.3488372093023256
93359,0.7616434421335085,0.1877476358032336,25,0.96
93360,-0.008768616427849402,0.0717137311639958,26,0.2692307692307692
93361,0.5910390081594313,0.12152909056891074,27,0.8518518518518519
93362,1.0986775456762221,0.3705150068620984,25,0.92
93363,-0.5525814937934718,0.24448704179505285,37,0.05405405405405406
93364,-0.9039656716497017,0.8161911527169157,24,0.0
93365,0.7464302428791109,0.1695082368012535,26,0.8461538461538461
93366,-0.07429678485459862,0.09764793308854364,24,0.08333333333333333
93367,0.024572960015541503,0.05785532884691735,35,0.2571428571428571
93368,-1.1913339436540549,0.9473667230059238,37,0.0
93369,-0.0553092707008403,0.0730773251910114,38,0.07894736842105263
93370,-0.050146435155721474,0.0821262336817992,32,0.1875
93371,0.033072523906643794,0.05404694395308315,36,0.3333333333333333
93372,-1.0726964502851821,0.891719304328241,30,0.0
93373,0.12391052816662852,0.05427050162099903,26,0.2692307692307692
93374,-0.4739065967448468,0.27160616305216456,25,0.04
93375,-0.21171394705852026,0.12751506977777333,30,0.06666666666666667
93376,0.6310722696076615,0.14037790416004314,25,0.88
93377,0.2470762148991655,0.04545879099272889,31,0.5806451612903226
93378,0.20698769964944672,0.04676432474076835,30,0.5666666666666667
93379,0.5246544061651767,0.09356988576034368,27,0.8148148148148148
93380,0.12992763248889935,0.0549135427050578,23,0.34782608695652173
93381,0.4029378630965049,0.06905685362841012,23,0.8260869565217391
93382,-0.03526593877589148,0.08134100953656624,25,0.16
93383,-0.028019603958601813,0.0789418440790409,28,0.21428571428571427
93384,-1.2115242474275532,1.0349734259112597,26,0.0
93385,0.137352558350507,0.04741498150015641,29,0.27586206896551724
93386,0.4180624496402656,0.06923208736088517,28,0.8214285714285714
93387,-0.021482782103245775,0.07322816657628271,29,0.1724137931034483
93388,-1.1407164806734118,0.8310640560952764,30,0.0
93389,-1.7811085746795872,0.9874695087420037,72,0.0
93390,0.1817996106703152,0.05457465628591295,26,0.4230769230769231
93391,-0.0777499251021838,0.09509577158513595,24,0.08333333333333333
93392,-0.9603733651128996,0.7645139038806497,25,0.0
93393,-0.3321306227733297,0.19379396129914112,25,0.04
93394,-0.09670743390534803,0.09350797008152474,30,0.13333333333333333
93395,0.12970070560698482,0.05673672322127894,26,0.4230769230769231
93396,0.6425915525624538,0.1397815641809967,23,0.9130434782608695
93397,0.5947739913147194,0.11767196286093165,28,0.8571428571428571
93398,0.05440939514875538,0.05977804336127819,29,0.13793103448275862
93399,-0.005841881572597981,0.0782903915014707,24,0.16666666666666666
93400,-0.5681448600392305,0.17087040921332805,70,0.014285714285714285
93401,-1.0128140422635465,0.7884874649943706,31,0.0
93402,0.14797576245050106,0.04198962162847307,44,0.45454545454545453
93403,-0.29218310840691164,0.16541846156617324,31,0.06451612903225806
93404,-0.012352250201613105,0.07425090474170695,27,0.14814814814814814
93405,-1.2096340398802383,0.9059394488635557,39,0.0
93406,-0.9296215407441546,0.814406066839411,22,0.0
93407,0.1135298943645835,0.04924885311054359,36,0.2777777777777778
93408,-0.9635194444809719,0.8660717734309478,27,0.0
93409,-0.9996196309271711,0.9142506598064944,23,0.0
93410,0.023273170688588526,0.06355465339542306,27,0.3333333333333333
93411,-0.6259687869100979,0.3096901276194659,31,0.03225806451612903
93412,-0.11550021760941367,0.10497612956980729,27,0.1111111111111111
93413,0.6401778462730222,0.1450283266534739,26,0.8461538461538461
93414,-0.4157170815974218,0.1971274945491419,36,0.027777777777777776
93415,-0.07734377895467051,0.08710168847371277,30,0.16666666666666666
93416,-0.5102827499743958,0.2420677347111913,32,0.03125
93417,-0.16456701052447784,0.10762133688822957,35,0.05714285714285714
93418,0.19432383136568293,0.05359394491652664,25,0.4
93419,-0.7299854595091273,0.26870810558875646,60,0.016666666666666666
93420,-1.014374378359194,0.8036007554900074,26,0.0
93421,-0.2709018690163115,0.16684995180122317,25,0.08
93422,-0.09432286359499259,0.09231512352145456,33,0.15151515151515152
93423,-1.1307725971522684,0.8747447793959934,32,0.0
93424,-0.9464826559133577,0.9984352356470488,25,0.0
93425,0.4783610357013471,0.0849088914756684,26,0.7692307692307693
93426,-1.4338465677258834,1.1667907897127316,37,0.0
93427,-1.3141332507711485,0.9726431205449207,43,0.0
93428,-0.3516073782369747,0.1899927577610815,30,0.03333333333333333
93429,0.10447434779120612,0.0584093771368727,23,0.21739130434782608
93430,-0.5165703883014724,0.23605288930250298,38,0.02631578947368421
93431,-1.2426563878497945,0.8642027583545829,36,0.0
93432,-0.20355319102681868,0.13094585360735067,30,0.06666666666666667
93433,0.008819788411636236,0.05866655560166833,44,0.22727272727272727
93434,0.2921840556040999,0.05319886300718047,24,0.5833333333333334
93435,0.38427441930038736,0.06521754263030771,26,0.8461538461538461
93436,-1.057463655373893,0.8579907981786181,30,0.0
93437,-0.42898622480536763,0.21877259789091033,28,0.03571428571428571
93438,-1.2035196906953898,1.0587174208828725,29,0.0
93439,-0.5359223152678407,0.1951926641362339,60,0.05
93440,-0.10231573896225055,0.0959319091194764,29,0.13793103448275862
93441,0.8709683380242041,0.24519621605355912,25,0.96
93442,-0.779762599322698,0.430878574448155,24,0.041666666666666664
93443,-1.1134330290288725,0.8689167824940003,23,0.0
93444,-0.04850819423770866,0.0800864278614184,30,0.2
93445,-0.054638758449495936,0.08794174694556196,25,0.2
93446,-0.7819408105686163,0.24385158832274673,85,0.023529411764705882
93447,0.11207605233841465,0.0503190215340354,26,0.23076923076923078
93448,0.14658558746225406,0.04953932917312027,25,0.36
93449,-1.041773093647436,0.8629298250301132,24,0.0
93450,0.13552552627802103,0.04787378638172236,39,0.28205128205128205
93451,-0.1311212827661109,0.0982621072234837,36,0.1388888888888889
93452,-1.1786446309220882,0.96971819787436,29,0.0
93453,0.2027563368056087,0.045286391752573395,27,0.3333333333333333
93454,0.316457037125361,0.05830815133654979,26,0.6538461538461539
93455,0.0501387361667133,0.05199773513202057,39,0.2564102564102564
93456,-1.2282802122440057,0.8818404909687673,34,0.0
93457,0.42672795279596726,0.07626844133486292,29,0.7586206896551724
93458,-0.6457849447936461,0.35200419975423414,34,0.029411764705882353
93459,-0.0914194785292317,0.09427762430416137,27,0.07407407407407407
93460,-1.1352639949880132,0.9586771512862334,33,0.0
93461,-1.2739532288971482,0.85349424445663,34,0.0
93462,-1.5599010143958474,1.187781906776125,24,0.0
93463,-0.3046603125892963,0.17198130742276013,31,0.06451612903225806
93464,-0.2948980646992723,0.154617714241292,33,0.06060606060606061
93465,-1.1441238429904237,0.9577638564109312,27,0.0
93466,0.14099158262788283,0.05356178693081402,27,0.4444444444444444
