session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
0fe1e434-0c1f-42ce-9988-138133e0e702,434,16214,spike,spike,1,Yes (spike present),1,True,929.2,0,2,66.86032064528781,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14246341152581732,485.0274226420554,1.707204494648133,1.7080072647731988,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,435,15802,spike,spike,0,No (no spike),0,True,2572.0,0,2,114.93019749500189,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1431810080462908,512.327685267325,1.6829908888828382,1.6932804816600209,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,436,15428,spike,spike,0,No (no spike),0,True,29425.1,0,0,137.02019114140694,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14301667863991624,520.0311416513321,1.657249589418768,1.668879197443474,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,437,13506,spike,spike,0,Yes (spike present),1,False,35505.7,0,3,14.447204070735246,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13796471124680848,481.6808475721175,1.6676997318056352,1.643348369754288,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,438,84705,gpd,lrda,0,Seizure,0,False,14290.2,0,0,105.88700572778274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13797637249921585,469.8561207275922,1.6701660885608762,1.6638396899693098,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,439,5962,spike,spike,1,Yes (spike present),1,True,8362.4,0,2,70.14931549654516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1416863345425423,428.64057012892107,1.6588501819725538,1.65726989440153,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,440,12134,spike,spike,1,Yes (spike present),1,True,1342.7,0,1,105.12494405554958,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14038476023789287,383.5473674151638,1.644945412240948,1.6460496276957328,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,441,10305,spike,spike,1,Yes (spike present),1,True,6922.7,0,2,77.13702209669702,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1397831192409017,337.5368465309364,1.6304114203525173,1.632878373705589,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,442,16356,spike,spike,0,No (no spike),0,True,27485.4,0,3,77.01257087088591,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1441383832244894,356.4739548404262,1.6125729467268588,1.618040668682216,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,443,2733,spike,spike,0,No (no spike),0,True,32858.7,0,1,109.55923146980973,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1439971403968911,372.4038055574428,1.599512503688662,1.6008711421272663,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,444,87483,gpd,grda,0,GRDA,0,True,8941.5,0,4,131.10898518004728,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14394026275214628,362.814639700699,1.6036131682890336,1.595863339759886,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,445,2657,spike,spike,0,No (no spike),0,True,3942.0,0,1,97.05760234508057,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1468513257892567,363.0890244631228,1.5907429477858863,1.591866268221417,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,446,14059,spike,spike,0,No (no spike),0,True,19395.8,0,1,13.435883507956802,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14757802128693298,347.00259041519837,1.571406047112729,1.5791149668027127,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,447,15154,spike,spike,0,No (no spike),0,True,8670.8,0,0,55.29631707950263,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14562334104058133,325.2429872066539,1.5511259579126364,1.5603504336680918,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,448,13612,spike,spike,1,No (no spike),0,False,16988.4,0,0,156.30313879698724,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14121843006817225,395.00053215271066,1.5352492816304826,1.5404619498996395,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,449,173,spike,spike,0,No (no spike),0,True,25959.4,0,0,84.84077932061133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14005925521593193,366.6615605659986,1.5137940893058381,1.5252193241009686,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,450,42119,gpd,other,0,LPD,0,False,80567.2,0,1,77.70527099716627,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14041630356081636,349.79129050439417,1.5209338371098178,1.510416646875118,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,451,14287,spike,spike,0,Yes (spike present),1,False,45508.4,0,1,141.03133371799186,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13690745371641244,386.78105868467725,1.5367386526471671,1.511895837406,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,452,14807,spike,spike,1,Yes (spike present),1,True,12842.0,0,0,9.04710954227255,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1392688451126322,354.39879801036216,1.522030771535169,1.5279341420173425,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,453,10876,spike,spike,1,Yes (spike present),1,True,47127.7,0,0,130.2486970448667,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13844799752598363,322.62548376120196,1.5075418795276265,1.5139082346221637,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,454,2824,spike,spike,0,No (no spike),0,True,24033.2,0,0,109.24803005762647,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13620688961900562,308.27414825084423,1.4951619528090228,1.499551010608982,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,455,4695,spike,spike,0,No (no spike),0,True,5026.1,0,2,108.3055310178581,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14044415971616514,599.9999999999999,1.4344209211066534,1.4875915756356797,True,True
0fe1e434-0c1f-42ce-9988-138133e0e702,456,84837,gpd,grda,0,LPD,0,False,45057.6,0,1,144.3644948497161,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1408573499626744,592.8424029330425,1.4474742688831463,1.4313230414229308,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,457,5496,spike,spike,1,No (no spike),0,False,4582.4,0,0,137.19270646919924,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1378492856288438,561.3938519280026,1.4403737621126722,1.4403079425295533,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,458,1918,spike,spike,0,No (no spike),0,True,3807.1,0,1,114.54252023176633,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1400194983948776,544.6495328774051,1.4290404380982364,1.4337029344756238,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,459,17208,spike,spike,0,No (no spike),0,True,8375.6,0,1,139.33159232042513,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13940404401881512,514.4682981872693,1.4157146124078477,1.4227093933143395,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,460,3565,spike,spike,0,No (no spike),0,True,13659.7,0,1,54.15035647100797,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13788029976852006,472.16747050505563,1.4039227346405128,1.4095849907678086,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,461,15897,spike,spike,1,Yes (spike present),1,True,25020.3,0,0,116.8308585492318,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1370477293293253,485.2500839421496,1.3920204790485637,1.3981278401980546,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,462,88923,gpd,grda,0,Other,0,False,77496.7,0,4,126.55323714479633,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1377582422670508,458.0178571154908,1.4076303300050406,1.3888256653652804,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,463,6130,spike,spike,0,Yes (spike present),1,False,17572.9,0,1,10.961308066442836,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13661288784292536,531.177070681235,1.4055776987125579,1.401967288932712,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,464,13226,spike,spike,1,Yes (spike present),1,True,19104.9,0,2,101.15139497250446,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13516800879402396,539.3460292098463,1.3972430398811364,1.4000057239694126,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,465,11159,spike,spike,1,Yes (spike present),1,True,58240.9,0,0,127.45268987750867,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1324476526496864,533.3616081825555,1.384837306474285,1.391958226445047,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,466,13197,spike,spike,1,Yes (spike present),1,True,59062.2,0,2,139.02154953393463,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13385598980005659,519.120536167481,1.3821173276234302,1.3798938881016518,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,467,9054,spike,spike,1,Yes (spike present),1,True,10930.2,0,2,140.5892365077486,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13273448534148624,490.4191013372342,1.3760189379393455,1.3771260197576463,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,468,86277,gpd,lpd,0,GPD,1,False,13028.0,0,1,69.29252404550162,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13173145631052396,526.5179364107003,1.3245672278070961,1.3725636432717712,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,469,15481,spike,spike,1,No (no spike),0,False,9298.5,0,2,76.03523885788482,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13073272312727113,560.0267789512484,1.32374418810097,1.3197829375923207,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,470,9649,spike,spike,1,Yes (spike present),1,True,2687.3,0,3,121.7344319924093,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13062992600516893,543.7582408493154,1.3136605840692575,1.3195941935328401,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,471,3688,spike,spike,0,Yes (spike present),1,False,9686.9,0,2,112.9842502354416,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12981752048317197,548.4760880303962,1.3232904951197733,1.3096780064677085,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,472,15491,spike,spike,1,No (no spike),0,False,7041.2,0,1,62.92319218133618,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1322958552859801,576.8791780390717,1.3414699399090688,1.3191282760758205,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,473,12664,spike,spike,1,Yes (spike present),1,True,2503.7,0,1,106.50665943390639,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1302089329231143,567.9015751133502,1.3284342524877777,1.3370146238335265,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,474,42557,gpd,lpd,0,Seizure,0,False,23804.6,0,0,171.68663407747218,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13105835371665975,566.1985940013401,1.3367568798789968,1.3258856014298088,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,475,2001,spike,spike,0,Yes (spike present),1,False,12220.1,0,2,80.77328448324513,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13461981690154667,542.2413616685626,1.358096473784071,1.3325755911747104,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,476,10301,spike,spike,1,No (no spike),0,False,7326.4,0,0,131.42661465288708,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1316868452708448,545.8391661136466,1.3587417370867239,1.3540119365740055,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,477,3029,spike,spike,0,Yes (spike present),1,False,11531.5,0,2,126.96404803191577,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1323037983975343,503.97498651422904,1.365213126354449,1.354951444291067,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,478,13630,spike,spike,1,Yes (spike present),1,True,45364.8,0,0,5.608119114400215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13173051757960536,497.4146115649207,1.3605042481776635,1.3614126455376483,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,479,14156,spike,spike,1,Yes (spike present),1,True,29150.2,0,2,124.64511774172614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1307010958663002,485.9441673903173,1.3533802621325683,1.3567992285463708,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,480,27853,gpd,lrda,0,GPD,1,False,15589.1,0,2,161.14251595052895,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12729773058164634,463.69964245034635,1.3040191579840203,1.350915658422904,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,481,15600,spike,spike,1,Yes (spike present),1,True,21459.5,0,2,149.02313740980568,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12603810278552846,446.90793901707247,1.295508081799431,1.3005844424579505,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,482,14539,spike,spike,1,No (no spike),0,False,5014.5,0,2,127.4876324999721,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1287877896800274,468.3011417963416,1.3009955972431784,1.2922474618978048,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,483,4664,spike,spike,0,Yes (spike present),1,False,4747.3,0,2,67.06557751683549,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12782944793016604,422.26089669427193,1.3062919578086536,1.297798982246766,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,484,5875,spike,spike,1,Yes (spike present),1,True,5556.8,0,0,104.1220981345744,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12736841800764348,406.9210198410153,1.3001315750603233,1.3031423249559206,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,485,14411,spike,spike,1,Yes (spike present),1,True,7033.6,0,2,139.63683788002655,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12442480588629123,389.6686424213453,1.2924299462776885,1.2970720356751877,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,486,45938,lpd,lpd,1,GPD,0,False,4154.6,0,1,8.864883311219259,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12402459413439099,302.87554284561537,1.3176485462411875,1.2897314419260972,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,487,14655,spike,spike,1,Yes (spike present),1,True,3208.1,0,2,110.04056633768774,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13100212941670003,599.9999999999999,1.2889529954018448,1.3147288635525922,True,True
0fe1e434-0c1f-42ce-9988-138133e0e702,488,15935,spike,spike,0,Yes (spike present),1,False,3035.8,0,1,90.88827442040214,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13041510165034143,588.2447647829263,1.2977259919828414,1.2859711138360779,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,489,15221,spike,spike,0,No (no spike),0,True,3457.3,0,1,17.044269338508485,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13071674692705992,599.282613318484,1.2855195836272122,1.294890835200855,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,490,4755,spike,spike,0,No (no spike),0,True,7212.9,0,2,122.21921435783281,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13098912128399276,593.2469041904316,1.2748062608981916,1.2828685710820804,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,491,86499,lrda,gpd,0,GRDA,0,False,4389.2,0,1,12.393510853805665,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13095798115881918,583.0146928715618,1.2724411146743706,1.2723881855849664,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,492,55766,lpd,lpd,1,LPD,1,True,50087.2,0,0,63.59217105618201,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13090139938882578,579.5972718048221,1.271545380373448,1.270096733120355,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,493,86445,lrda,grda,0,GRDA,0,True,45728.4,0,2,57.84514543683378,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1308836504018709,557.0441589170459,1.2686779008447058,1.2692150883865494,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,494,9748,spike,spike,0,Yes (spike present),1,False,7389.3,0,2,108.00599419624757,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1302966953498616,564.8755211960108,1.2731183988306904,1.2663846486542876,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,495,3952,spike,spike,1,No (no spike),0,False,8534.0,0,0,132.947616384089,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1284632931035687,551.2247842771791,1.2728376045245144,1.2708638189592651,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,496,40436,iic,other,1,Other,1,True,5887.8,0,1,90.68546433997228,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1287316871177917,547.5087501482553,1.2733171505706637,1.2706512490182122,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,497,16876,spike,spike,0,No (no spike),0,True,10930.5,0,1,14.70860226304118,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12882014722667534,528.7474834401547,1.26382664628794,1.2711297711456577,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,498,88156,lrda,gpd,0,Seizure,0,False,42232.4,0,3,154.22243783774775,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1287104458104919,496.79684658032494,1.2604321087175265,1.2616408368357201,False,True
0fe1e434-0c1f-42ce-9988-138133e0e702,499,68692,iic,other,1,Other,1,True,8529.2,0,1,50.90851504983147,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12897730167881633,486.28310595316276,1.2600193923052896,1.2583267849082476,False,True
