session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
2a465e5f-16f8-4b35-8c8f-81e427c8219e,207,88314,grda,gpd,0,GRDA,1,False,239.8,0,1,94.4869148112009,average,200.0,0.5-20 Hz,60 Hz,10.0,0.14172005930273163,532.1720612971791,2.7017127473568623,2.6880232031830626,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,208,36263,grda,lrda,0,Seizure,0,False,1064.3,0,5,174.97001544592896,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1419855877329595,498.50475503306274,2.6986084598793436,2.6913163384301604,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,209,38566,lpd,gpd,0,LPD,1,False,750.7,0,6,128.44073728709006,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14210140854093406,482.4866736613936,2.703220721542926,2.6882063757387615,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,210,35177,gpd,grda,0,LRDA,0,False,1532.0,0,1,91.94340302605666,average,300.0,0.5-70 Hz,60 Hz,10.0,0.1391413173150154,348.28895888446004,2.657009674558197,2.6929736572715837,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,211,48271,lrda,seizure,0,LRDA,1,False,858.1,0,10,145.97173964722782,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.13954808274242675,349.95806703539824,2.6394387597646327,2.646207075765622,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,212,25241,gpd,other,0,LPD,0,False,703.8,0,7,137.05113648673327,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13951001812484004,317.16461371040083,2.6328151991602997,2.6290081991439394,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,213,69933,grda,gpd,0,GRDA,1,False,2056.0,0,7,61.650331789023966,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1434058490726331,345.5467260870415,2.606570075226896,2.622547256614249,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,214,51187,lpd,grda,0,GPD,0,False,28773.7,0,4,210.39121304437708,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.14225970654666276,328.8597753673466,2.59038714035113,2.597139789022373,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,215,88383,grda,lrda,0,GRDA,1,False,1665.5,0,5,127.8766678852344,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14253703477789592,317.3083793810462,2.598520630505157,2.5808330691245622,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,216,69772,lrda,seizure,0,Seizure,0,True,363.8,0,9,101.0135854345125,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.1417869397880756,308.52770372516125,2.5980539443547106,2.5890925359925228,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,217,49337,lrda,grda,0,Seizure,0,False,258.2,0,2,113.78548822552297,average,200.0,0.5-70 Hz,60 Hz,10.0,0.13565597736113882,599.9999999999999,2.670432265250665,2.588969212039,True,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,218,87083,lrda,grda,0,Other,0,False,1644.2,0,4,141.05719355957228,average,100.0,0.5-70 Hz,60 Hz,10.0,0.13594281448961038,400.48735167363424,2.7146271603618297,2.6588802292450335,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,219,66746,lrda,grda,0,LRDA,1,False,466.5,0,6,131.66260525741177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13550131785114655,438.02764968794503,2.6782067173080364,2.700795120692083,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,220,87400,grda,lrda,0,GRDA,1,False,518.9,0,5,109.08515550508098,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1358673051361785,433.8937007378132,2.6798926711905655,2.665922362728329,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,221,70983,lpd,lpd,1,LPD,1,True,3709.7,0,3,210.3742874458102,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13501703653859226,436.59724630985886,2.6544349217021193,2.6672195741338403,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,222,51960,gpd,lrda,0,LRDA,0,True,2278.5,0,7,88.38016236073442,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.13404036500547384,424.70495538637255,2.6721253959153186,2.643036326097927,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,223,88662,lrda,lpd,0,LRDA,1,False,438.7,0,6,164.32260463354015,average,200.0,0.5-70 Hz,60 Hz,10.0,0.13490840518119512,452.3175453903857,2.6411038161808307,2.660936754386936,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,224,48443,gpd,lrda,0,GPD,1,False,509.8,0,8,137.30155578741235,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.13715827072688863,433.34150889909796,2.5590156414092,2.6304946170168018,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,225,86946,grda,lrda,0,GRDA,1,False,1604.3,0,2,109.08912748003509,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.13570218148341306,419.00376359797787,2.5580773611378422,2.5479033416392904,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,226,52083,lpd,lpd,1,LPD,1,True,2162.3,0,8,161.01857606426987,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.13571110530091296,414.85761297259603,2.534438691169109,2.5476215431120264,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,227,38682,grda,lpd,0,GRDA,1,False,1112.4,0,5,133.4148224151611,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.13537315724059978,394.1759967526795,2.536519104815346,2.524677694237651,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,228,51824,lpd,lpd,1,LPD,1,True,1613.4,0,3,15.003457130697798,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13374087649812721,387.10485535658387,2.514320594999889,2.527571001030475,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,229,88393,grda,lrda,0,GRDA,1,False,426.1,0,4,245.95243417608046,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13503383902511618,364.52354289662804,2.516826706717391,2.5055488494781724,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,230,35634,lrda,grda,0,GRDA,0,True,206.6,0,5,190.06775435495476,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.13290017085708966,599.9999999999999,2.599996567611253,2.508414484611207,True,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,231,26501,lrda,seizure,0,LPD,0,False,262.1,0,10,71.65562136843336,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.1320538561462844,588.4482970275465,2.5657201015210775,2.590366456649471,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,232,21629,lrda,seizure,0,Seizure,0,True,1074.3,0,11,88.77355692484906,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1319964995909121,558.5178612518969,2.533464105883769,2.557232298038701,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,233,61377,lrda,gpd,0,Other,0,False,663.8,0,7,126.16025823893244,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1319569877007356,516.9699014110122,2.503002062612757,2.5260092756634847,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,234,59456,gpd,grda,0,GPD,1,False,399.8,0,3,230.20669818217712,laplacian,70.0,0.5-20 Hz,60 Hz,10.0,0.1320418878058902,512.9481134180255,2.486104475998345,2.4956221675364127,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,235,67611,grda,gpd,0,LRDA,0,False,828.9,0,3,220.92002938815992,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.1318494812160108,512.1523271476793,2.481168732504011,2.478889295586673,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,236,65542,gpd,seizure,0,LPD,0,False,1527.6,0,2,85.89952422563238,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.13174009918559948,502.7370352517142,2.468216408937442,2.474500905382262,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,237,40526,lrda,gpd,0,GPD,0,True,1118.5,0,5,114.68993054065719,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.131424973019306,457.9235813023066,2.4402571304849396,2.4617331569129273,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,238,40564,lpd,grda,0,LPD,1,False,468.6,0,4,155.84597781234967,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.13714778655587445,393.1810188303127,2.4382631061401936,2.433760406209788,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,239,88121,lrda,lrda,1,LRDA,1,True,727.6,0,2,147.48962527156473,average,200.0,0.5-70 Hz,60 Hz,10.0,0.1369563763151816,382.0328815536809,2.4172709611632563,2.4314466014343203,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,240,88376,grda,lpd,0,GRDA,1,False,1094.2,0,9,111.61831727911117,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.13708045492070497,383.38784026908047,2.426800062788268,2.410585994613802,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,241,56529,grda,lpd,0,LPD,0,True,563.8,0,3,14.72788731830252,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.13717805345312473,377.1163863538862,2.4242951813605047,2.420384602428396,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,242,86496,grda,lrda,0,GRDA,1,False,582.8,0,3,150.8498053239561,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13730080160946206,373.05525278369186,2.438474696645941,2.4177890310823287,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,243,60915,gpd,grda,0,GPD,1,False,1921.7,0,3,16.14322575605837,average,100.0,0.5-70 Hz,60 Hz,10.0,0.13905514853950035,365.2682943005426,2.429183064490057,2.4320378867001833,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,244,89162,grda,lpd,0,GRDA,1,False,495.5,0,1,149.23825183952565,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.13960337722332583,354.1304280572265,2.445886001247393,2.422840196837758,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,245,53784,grda,seizure,0,GRDA,1,False,382.2,0,2,185.42450692051432,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1400995974618251,334.7053678398603,2.467253403489778,2.4395494076710063,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,246,67374,lpd,gpd,0,LPD,1,False,308.1,0,3,58.75028599815471,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.13975731333908697,599.9999999999999,2.488699279902441,2.460711041676235,True,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,247,88779,lrda,seizure,0,LRDA,1,False,291.5,0,7,150.51263958509583,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14099401445802912,595.498653318576,2.482672202115909,2.4809846379315452,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,248,47150,lpd,other,0,LPD,1,False,371.1,0,4,196.51030669565594,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1405090723481381,591.082176637535,2.47798430245364,2.476131717529505,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,249,86795,lrda,seizure,0,LRDA,1,False,595.4,0,1,162.59399275048472,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14121457413469896,579.3051799211282,2.4738294228183695,2.471446549389025,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,250,23733,lpd,grda,0,LPD,1,False,697.8,0,7,98.21859207484553,average,70.0,0.5-70 Hz,60 Hz,10.0,0.14120138015243028,494.5153266175863,2.514326210201342,2.4676401670906247,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,251,49891,lpd,grda,0,LPD,1,False,787.8,0,3,235.10937905925644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.140670877938591,306.36872934679224,2.569265355972685,2.5078308996329763,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,252,56547,lpd,grda,0,GRDA,0,True,1162.2,0,1,207.6567560003165,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.14134104219952726,346.92000493759184,2.5453426997494377,2.5614650032486104,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,253,65293,lpd,grda,0,Seizure,0,False,1426.7,0,2,238.64296585988453,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.14150360754731467,386.35080067246474,2.5238354163700665,2.5385525433395215,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,254,42952,grda,gpd,0,GRDA,1,False,524.3,0,4,101.56876086701133,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.14141465366225242,384.9246476884972,2.5208735822910064,2.517332462280636,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,255,28457,gpd,grda,0,GPD,1,False,643.0,0,4,225.09519516746326,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.14119086980293127,385.65920523974063,2.5225455754472828,2.5145429007400284,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,256,64650,grda,other,0,GRDA,1,False,1596.5,0,5,141.7760556361447,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.140991063060797,378.1691853404273,2.520529155484464,2.5161169051642513,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,257,47933,lpd,lpd,1,LPD,1,True,562.3,0,4,94.35148689592022,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.14048006744619956,380.5866234335894,2.5082096327301,2.514278985434659,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,258,37612,grda,gpd,0,GRDA,1,False,249.7,0,4,148.6184799737205,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13988251580286926,367.9361556459422,2.506109971224131,2.5020196627870606,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,259,86656,grda,gpd,0,GRDA,1,False,380.4,0,2,96.86067964491104,average,200.0,0.5-70 Hz,60 Hz,10.0,0.13880103925268106,351.4474655764712,2.504659776609927,2.500096431317867,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,260,44156,lpd,grda,0,GPD,0,False,885.2,0,3,201.5605744420858,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14020581335094068,386.8420570809789,2.4877021171534546,2.4988179131486365,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,261,22740,lrda,seizure,0,Other,0,False,612.5,0,4,9.252800475389355,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.13999382419007178,380.25088611568873,2.4613460918970653,2.4819674779912173,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,262,85411,grda,lrda,0,GRDA,1,False,301.9,0,7,129.44260751184393,average,100.0,0.5-70 Hz,60 Hz,10.0,0.13875041433722912,362.43315874652507,2.4599179868905647,2.4557729724701627,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,263,38677,grda,gpd,0,Other,0,False,251.1,0,4,98.3829952949168,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.13864831108398884,355.0836942890551,2.475298404101569,2.4543970563341966,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,264,88173,grda,lrda,0,GRDA,1,False,223.5,0,6,143.55618353838244,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1386696557066437,334.5638463675788,2.4761639327104086,2.469820378058321,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,265,62952,lpd,gpd,0,LPD,1,False,335.7,0,8,135.6241658444272,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.1384411064445168,330.3932565882973,2.465594383765483,2.470688271028448,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,266,85931,lrda,seizure,0,LRDA,1,False,1106.8,0,3,231.77023282004677,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.13950537912566863,319.05627146897666,2.4698567656165773,2.4602686796910156,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,267,33829,gpd,seizure,0,GRDA,0,False,234.5,0,8,68.29003208278495,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.1410206736539536,315.16624008246833,2.4641149401734355,2.4644612562798,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,268,54440,grda,lrda,0,GRDA,1,False,362.7,0,2,109.65818736774817,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.14266437983326302,599.9999999999999,2.4628138031876388,2.4587814663664758,True,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,269,36407,lpd,lrda,0,LPD,1,False,617.1,0,8,231.55252208627005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14273648892141227,595.0080088682234,2.4543486867145026,2.45674087017661,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,270,40538,gpd,other,0,LRDA,0,False,1300.8,0,2,164.00925945694655,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.14375136698702612,583.294690689236,2.450452932940171,2.448555348648448,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,271,60174,lpd,lrda,0,LPD,1,False,7558.2,0,7,208.20828018800336,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.14368144872273164,569.223912861792,2.4435813154185575,2.444920891332021,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,272,45189,lpd,gpd,0,LPD,1,False,2547.0,0,6,105.71641971245158,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.14359771456673487,548.0388610596871,2.437143713820088,2.4383680320144356,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,273,41440,gpd,lpd,0,Other,0,False,1312.2,0,4,224.18009347030033,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14398468501693001,528.2230414480634,2.4319865409025025,2.432130763687767,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,274,63070,gpd,other,0,GPD,1,False,1488.2,0,4,222.24858257401425,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1440017410270794,528.3092427782047,2.429419621750282,2.4272680188340576,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,275,53989,lpd,lpd,1,LPD,1,True,768.0,0,3,190.9230269237927,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.1439287003848957,507.48879081357853,2.4232097445454843,2.4246978604709617,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,276,85296,grda,gpd,0,GRDA,1,False,306.3,0,3,107.00148036929829,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.14412638898862945,506.77455747628613,2.4332982415607605,2.41856264500172,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,277,85180,lrda,lpd,0,LPD,0,True,375.0,0,3,238.20271543150636,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.14461832079931497,389.5499802412177,2.384501506733342,2.4286702882654643,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,278,24709,grda,seizure,0,GRDA,1,False,988.1,0,5,215.0108355105312,average,200.0,0.5-20 Hz,60 Hz,10.0,0.14486759089715961,334.36540370781756,2.364701274280379,2.3795323450731884,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,279,50134,lrda,grda,0,LRDA,1,False,1156.1,0,4,209.23703101679257,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14062680657735283,599.9999999999999,2.455199345844342,2.359310762765948,True,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,280,61619,gpd,lrda,0,GRDA,0,False,2277.0,0,2,15.996236615603582,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14052470279989848,584.8218239524087,2.4474006492050124,2.4490062886629422,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,281,51454,gpd,other,0,LPD,0,False,594.9,0,4,123.46934441174969,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.14041347692379041,533.7281756069374,2.440188105844532,2.441703071612548,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,282,68755,gpd,lpd,0,GPD,1,False,1564.8,0,4,233.81935744206862,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1404868163661106,590.858889081902,2.4395328656058584,2.434557601519673,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,283,61536,lpd,seizure,0,LPD,1,False,473.4,0,5,86.54022340669411,average,300.0,0.5-70 Hz,60 Hz,10.0,0.1404411198974595,584.9631725782234,2.4353748268156004,2.433923373336809,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,284,38648,lpd,grda,0,LPD,1,False,567.6,0,1,104.80613559324871,average,200.0,0.5-70 Hz,60 Hz,10.0,0.14051035788446614,571.047220565388,2.4324498782161132,2.4300039457042475,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,285,36463,lpd,lpd,1,LPD,1,True,1208.9,0,2,188.6306547525132,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1405613505695104,553.8720940167303,2.429397328067897,2.4273911083860185,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,286,21022,lpd,gpd,0,GRDA,0,False,1313.0,0,3,144.29681440471015,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.14071706030477005,544.0161132219916,2.4243964228957036,2.4246464299247164,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,287,27853,lpd,lrda,0,LPD,1,False,3198.4,0,6,112.08729678376346,average,100.0,0.5-20 Hz,60 Hz,10.0,0.14072347484558995,523.4834196889054,2.423410159915332,2.4196504697179937,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,288,88629,grda,gpd,0,GRDA,1,False,3770.8,0,3,148.49935353928984,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.13869981866765962,521.3525164552292,2.4290090568332228,2.4188077780139743,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,289,61766,lpd,lrda,0,LPD,1,False,1485.8,0,5,110.83064103402964,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13877175784261536,495.0478711330786,2.432366653041844,2.4244384619533794,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,290,51200,lpd,lrda,0,LPD,1,False,710.3,0,5,134.28593221817056,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13870088789501517,464.5820928366896,2.438179279169348,2.4278719341877393,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,291,63709,lpd,other,0,GPD,0,False,855.6,0,2,125.9818750439294,laplacian,70.0,0.5-20 Hz,60 Hz,10.0,0.13848831264889605,445.7765723000389,2.4335165514944714,2.4336326719053134,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,292,39281,lpd,seizure,0,LPD,1,False,1367.1,0,5,56.1888944437511,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.137905064363591,414.6453088086079,2.441580929424887,2.428910632766849,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,293,51306,grda,lrda,0,GRDA,1,False,24290.6,0,4,224.4598031389261,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.137164635021914,405.4759405771759,2.4490019002051406,2.4370513111799377,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,294,88892,grda,gpd,0,GRDA,1,False,13102.4,0,5,208.9341925979449,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1375016933638259,393.818601273922,2.453107433918557,2.444404660077356,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,295,32452,lrda,seizure,0,LRDA,1,False,769.1,0,5,115.58686802420576,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13769710533975643,347.58195131251523,2.477398747969107,2.448726162657401,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,296,63121,lpd,grda,0,LPD,1,False,424.0,0,4,211.73378098903774,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13688526490385244,350.8826422291138,2.4872050055122674,2.4725810628292453,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,297,69159,gpd,grda,0,Seizure,0,False,531.9,0,3,90.1221109063787,average,70.0,0.5-70 Hz,60 Hz,10.0,0.13686116256213632,344.21711781382277,2.4845289384547087,2.4826177589104974,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,298,31930,lrda,seizure,0,Seizure,0,True,532.5,0,4,62.086576344472945,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1370467192969957,365.9578288092435,2.47162430889823,2.479973834570766,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,299,22837,grda,seizure,0,Other,0,False,352.8,0,3,137.77164665296715,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.13730491171250686,361.5474257172931,2.4636684387409034,2.467286900289813,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,300,87570,grda,gpd,0,GRDA,1,False,1121.0,0,3,140.02774675739818,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13688006480494325,347.2492653582787,2.4693922842194134,2.459384617695595,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,301,47884,lpd,seizure,0,LPD,1,False,458.2,0,4,194.5137376788919,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.13652913904811792,321.6008467781423,2.473864532343686,2.4651888271999782,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,302,40595,lpd,gpd,0,LPD,1,False,271.4,0,7,200.64825132854085,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14143980003109546,599.9999999999999,2.4319869290633997,2.469688379644025,True,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,303,22348,grda,gpd,0,GRDA,1,False,1368.6,0,3,165.076421968878,average,200.0,0.5-70 Hz,60 Hz,10.0,0.14129782072381608,593.7462815850491,2.4399825362889045,2.427196825273481,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,304,56180,grda,lrda,0,LPD,0,False,1449.7,0,5,104.54061112884013,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1400022302149529,516.3433193280216,2.3715431500710746,2.435070304217624,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,305,49579,lrda,other,0,Seizure,0,False,580.6,0,5,16.266063976717604,average,100.0,0.5-70 Hz,60 Hz,10.0,0.137389005234913,506.73334660289623,2.353868280986907,2.3673534133734675,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,306,32388,grda,other,0,Other,0,True,1294.8,0,8,131.5330397009908,average,200.0,0.5-70 Hz,60 Hz,10.0,0.13823230617819293,485.22150178357185,2.3533869507649205,2.349760308904896,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,307,70646,lpd,seizure,0,LPD,1,False,459.6,0,6,101.01465512392393,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13913366269850524,482.4251197332159,2.3656207304897383,2.3494014811726975,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,308,88824,lpd,lrda,0,LPD,1,False,812.6,0,2,36.7056248445533,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1397581695894214,474.80523338408636,2.374915695875531,2.361502895399758,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,309,70955,lpd,lrda,0,LPD,1,False,1992.0,0,7,213.68332592806684,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14043418748552133,462.7182109331726,2.3845350657352045,2.370660833578427,False,False
