seg_id,s_mean,s_sd,n_raters,pos_rate
60547,0.5013567736495896,0.15298519254393445,90,0.8
60548,-0.5225794885390838,0.21066934460842407,12,0.3333333333333333
60549,-2.8166618099178367,0.7445044239951734,55,0.01818181818181818
60550,-1.3647079567877782,0.1734704370794499,59,0.1016949152542373
60563,-1.575005762368641,0.22904489656808155,59,0.05084745762711865
60564,-0.8468733992057802,0.24647015080063459,12,0.16666666666666666
60565,-1.8349569562600534,0.8890753815800518,20,0.0
60566,-1.7326434007004006,0.3197223327307526,60,0.03333333333333333
60567,-1.8309176201521022,0.9113275713689476,21,0.0
60568,-1.8202939771589162,0.9053522216150888,17,0.0
60569,-0.898101486513347,0.21282397658552193,20,0.15
60570,-0.1353120561322097,0.4395335890108426,3,0.6666666666666666
60571,-0.5079927602296961,0.4415932695324605,3,0.3333333333333333
60572,-0.1353120561322097,0.4395335890108426,3,0.6666666666666666
60573,-1.489625034746267,0.21098845499564425,57,0.08771929824561403
60574,-2.6136954786703654,0.9610912356254575,54,0.0
60575,-1.1171894258020807,0.24378658666655373,27,0.07407407407407407
60576,-1.8267790458074071,0.8709076761139005,16,0.0
60577,-1.8336954351568662,0.894183893202503,21,0.0
60578,-1.8153714338227016,0.8731255366263757,15,0.0
60579,-1.5782538988159038,0.906177062282768,4,0.0
60581,-1.8051627483233386,0.3053881709244939,62,0.016129032258064516
60582,-1.5782538988159038,0.906177062282768,4,0.0
60583,-1.662309048477323,0.28618117836243284,50,0.06
60584,-1.7053521202222284,0.21647309779962845,100,0.06
60588,-1.9690847693956708,0.1893301080021553,206,0.06796116504854369
60597,-2.6534852152039177,0.34869890994154307,174,0.028735632183908046
60598,-1.2274039322166537,0.1542450235193395,57,0.15789473684210525
60600,-1.3453235297950772,0.23373468828410524,35,0.08571428571428572
60605,-1.8499689457830746,0.8652942568997266,18,0.0
60606,-1.11935427632634,0.3194391861135081,13,0.07692307692307693
60607,-1.849767045491351,0.33062596484028695,59,0.05084745762711865
60608,-1.4097436806165535,0.4144572023871901,21,0.09523809523809523
60609,-1.8499689457830746,0.8652942568997266,18,0.0
60610,-1.9030844681768566,0.3260160452321317,70,0.05714285714285714
60611,-1.8494445927875491,0.8867641982323506,19,0.0
60613,-1.9708021402559819,0.4516716079179621,38,0.02631578947368421
60634,-1.5516513204478768,0.27555668060675403,33,0.06060606060606061
60682,-2.061749310001791,0.38668912142974593,58,0.05172413793103448
60694,-1.8060281190453575,0.9033453105708455,18,0.0
60701,-2.8326221975365122,0.915276641628797,39,0.0
60705,-3.343476445347095,0.9242199572090949,63,0.0
60723,-2.569322765263613,0.5664708093966117,63,0.015873015873015872
60726,-1.5274584397031703,0.20418781636291228,59,0.0847457627118644
60731,-1.8548036197622797,0.393090550308911,35,0.05714285714285714
60758,-1.8499689457830746,0.8652942568997266,18,0.0
60759,-1.0421076743615125,0.2437632563317356,18,0.1111111111111111
60760,-0.9721276150733213,0.12217760705816538,54,0.25925925925925924
60761,-0.64012978928404,0.2071927318166432,15,0.26666666666666666
60762,-0.8236489554363832,0.2425930570030198,13,0.15384615384615385
60763,1.025161612841688,0.8746433869229169,3,1.0
60764,-0.5713213348489623,0.17894202009412363,19,0.3157894736842105
60765,-1.4420201669696853,1.0172648967342262,3,0.0
60766,-0.5996934789487464,0.16483783092050303,23,0.30434782608695654
60767,-0.6009783732718239,0.19294301707513437,15,0.3333333333333333
60768,-1.8499689457830746,0.8652942568997266,18,0.0
60769,0.30850731828323275,0.21456720525074943,19,0.7894736842105263
60770,0.3682517853791778,0.14368635993181064,84,0.7380952380952381
60771,0.5131420695724733,0.17142376474560012,81,0.8024691358024691
60772,0.3740905719916042,0.15220284810305923,81,0.8148148148148148
60773,0.45516467329570387,0.17319011638053994,66,0.8484848484848485
60774,0.4465045857557002,0.2768763056918666,16,0.875
60775,0.062389034944687505,0.13302277309001243,62,0.6935483870967742
60776,0.017974434398484895,0.11618931157643003,81,0.6666666666666666
60777,0.16202414857163222,0.1366506530319378,73,0.7671232876712328
60778,0.3804661482932905,0.1685000321346275,61,0.7704918032786885
60779,-1.8202939771589162,0.9053522216150888,17,0.0
60780,-2.058862901059622,0.461730662879924,56,0.017857142857142856
60781,-1.4420201669696853,1.0172648967342262,3,0.0
60782,-1.4420201669696853,1.0172648967342262,3,0.0
60783,-1.8517435103520674,0.889822929959528,20,0.0
60784,-1.3941605881868846,0.23489130506552533,32,0.09375
60785,-1.8297223436095416,0.875223750552735,17,0.0
60786,-1.5375887565471753,0.2049854620466602,63,0.06349206349206349
60787,-1.4420201669696853,1.0172648967342262,3,0.0
60788,-1.4420201669696853,1.0172648967342262,3,0.0
60789,-1.8336954351568662,0.894183893202503,21,0.0
60790,-1.4420201669696853,1.0172648967342262,3,0.0
60791,-1.8331167465419478,0.9016238241292367,18,0.0
60792,-1.1695193541608389,0.1781636415423441,32,0.15625
60793,-1.4420201669696853,1.0172648967342262,3,0.0
60794,-1.5993822515738636,0.282017950466926,33,0.09090909090909091
60795,-1.7410619350545,0.2671141876745689,57,0.08771929824561403
60796,-2.2270567973542956,0.44736874323274506,73,0.0410958904109589
60797,-1.260123172020393,0.3202679900479041,18,0.05555555555555555
60798,-1.4420201669696853,1.0172648967342262,3,0.0
60799,-1.7649468691609107,0.9079653679504025,13,0.0
60800,-1.7414463320042157,0.9231309092416238,13,0.0
60801,-1.8297223436095416,0.875223750552735,17,0.0
60802,-1.8349569562600534,0.8890753815800518,20,0.0
60803,-1.8821700887382127,0.24668638686319713,99,0.09090909090909091
60804,-1.8499689457830746,0.8652942568997266,18,0.0
60805,-1.7649468691609107,0.9079653679504025,13,0.0
60806,-1.8499689457830746,0.8652942568997266,18,0.0
60807,-1.7414463320042157,0.9231309092416238,13,0.0
60808,-1.7554248468281886,0.9043243405573308,12,0.0
60809,-1.8297223436095416,0.875223750552735,17,0.0
60810,-1.5297454046253989,0.9205589363486342,3,0.0
60817,-2.8964529087436457,0.6984665926561002,57,0.017543859649122806
60821,-1.5995519180805116,0.9351475812258772,4,0.0
60822,-1.687569885461742,0.8848576474519076,5,0.0
60823,-1.7652449707362472,0.3648825184496209,48,0.020833333333333332
60826,-1.8190011042226635,0.8995435335347262,19,0.0
60829,-2.3829599860113415,0.6596741237294381,51,0.0196078431372549
60830,-1.6782699863038797,0.2657733829521549,57,0.07017543859649122
60838,-1.7935315064911455,0.9054933414631656,15,0.0
60840,-1.5297454046253989,0.9205589363486342,3,0.0
60841,-1.7497465124194438,0.920580154193312,13,0.0
60843,-1.7497465124194438,0.920580154193312,13,0.0
60844,-1.6389708395454377,0.21034528727093119,78,0.05128205128205128
60853,-1.7497465124194438,0.920580154193312,13,0.0
60854,-1.8339707719406495,0.8856648385684622,19,0.0
60855,-2.081456271733715,0.4775169452178343,50,0.06
60857,-1.5297454046253989,0.9205589363486342,3,0.0
60859,-1.5573212275260677,0.9233697162281056,4,0.0
60860,-1.7935315064911455,0.9054933414631656,15,0.0
60863,-2.686256290818978,0.6218968845240607,59,0.01694915254237288
60864,-1.5297454046253989,0.9205589363486342,3,0.0
60866,-1.7497465124194438,0.920580154193312,13,0.0
60870,-1.5297454046253989,0.9205589363486342,3,0.0
60871,-1.8339707719406495,0.8856648385684622,19,0.0
60872,-1.7508896673011387,0.9243118585784998,14,0.0
60883,-0.212032169574613,0.10772971201898543,57,0.6140350877192983
60886,-2.387890072346708,0.47177934679491945,65,0.046153846153846156
60887,-1.8135355758633465,0.2993067305097787,61,0.03278688524590164
60889,-3.0402408791393096,1.0744177981644685,33,0.0
60896,-2.2914344647306724,0.5073014674038312,56,0.03571428571428571
60897,-2.0368088656676866,0.36434150475795213,64,0.046875
60900,-2.332516552962553,0.47510220409495196,68,0.029411764705882353
60902,-1.4420201669696853,1.0172648967342262,3,0.0
60903,-1.4420201669696853,1.0172648967342262,3,0.0
60905,-1.9204831773566038,0.28899901299203196,67,0.08955223880597014
60907,-1.4420201669696853,1.0172648967342262,3,0.0
60910,-1.8060281190453575,0.9033453105708455,18,0.0
60912,-1.503920778223964,0.1905021521547131,67,0.11940298507462686
60915,-1.047445732651008,0.12526875000163648,57,0.2631578947368421
60918,-1.8153714338227016,0.8731255366263757,15,0.0
60920,-0.341935877510871,0.1109340931781814,57,0.5789473684210527
60921,-1.650801303863669,0.2558839213864338,50,0.04
60922,-0.11958555037240551,0.09585099480550908,108,0.6296296296296297
60923,-0.5142640618229821,0.10931348230949586,59,0.4406779661016949
60924,-2.219980126362547,0.48773556344020597,58,0.034482758620689655
60925,-1.8499689457830746,0.8652942568997266,18,0.0
60926,0.16358506790560995,0.1561318127990595,53,0.7547169811320755
60927,-2.4046959867567743,0.5049256583625278,75,0.02666666666666667
60928,-2.772546526582871,0.9562584025997908,53,0.0
60929,-1.2787347236880475,0.32568690638342884,18,0.05555555555555555
60930,-1.016572090846692,0.24820733211866408,16,0.125
60931,-1.8499689457830746,0.8652942568997266,18,0.0
60932,-1.8499689457830746,0.8652942568997266,18,0.0
60933,-2.223607958392839,0.5404815550764857,61,0.03278688524590164
60934,-1.4420201669696853,1.0172648967342262,3,0.0
60935,-1.8499689457830746,0.8652942568997266,18,0.0
60936,0.6588044799212465,0.22210783025067993,54,0.8703703703703703
60937,-0.07869903459517319,0.12460489301432642,48,0.7291666666666666
60938,-0.3977143477695556,0.4353565721568438,3,0.3333333333333333
60939,-1.4420201669696853,1.0172648967342262,3,0.0
60940,-1.8477330264708103,0.8891602476582539,19,0.0
60941,-0.4450667773203748,0.10774593375466786,80,0.375
60942,-1.3280648888387134,0.15532239855470215,67,0.13432835820895522
60943,-1.4420201669696853,1.0172648967342262,3,0.0
60944,-1.036627235216547,0.24365692465835634,22,0.09090909090909091
60945,-1.4425600985556055,0.15815823562179207,89,0.0898876404494382
60946,-1.0184938826502787,0.12554873081413526,60,0.16666666666666666
60947,-1.5925828090099747,0.27648707057086735,42,0.11904761904761904
60948,-1.8380071183421303,0.8943786450141502,22,0.0
60949,-1.0449858348956145,0.1527246901543215,53,0.22641509433962265
60950,-1.8380071183421303,0.8943786450141502,22,0.0
60951,-0.7873348410251287,0.1899745846174058,22,0.18181818181818182
60952,-1.5459487130317038,0.220813677370618,72,0.1111111111111111
60953,-0.9750679905915722,0.11416340915907808,72,0.2638888888888889
60954,-1.8153714338227016,0.8731255366263757,15,0.0
60955,-1.4420201669696853,1.0172648967342262,3,0.0
60956,-1.5982769500883003,0.2520779073184187,58,0.05172413793103448
60959,-1.7909727273529366,0.26041835343095004,64,0.078125
60960,-1.8153714338227016,0.8731255366263757,15,0.0
60961,-1.7649468691609107,0.9079653679504025,13,0.0
60962,-1.747490441275326,0.9313259305170717,15,0.0
60965,-1.748188354123294,0.23712212734389354,84,0.047619047619047616
60970,-1.7554248468281886,0.9043243405573308,12,0.0
60971,-1.3807960329510813,0.14049645398736954,98,0.10204081632653061
60972,-1.8153714338227016,0.8731255366263757,15,0.0
60973,-1.8349569562600534,0.8890753815800518,20,0.0
60975,-1.0032606162901558,0.2453491805258643,15,0.13333333333333333
60976,-1.7554248468281886,0.9043243405573308,12,0.0
60977,-1.1817011847312333,0.33563185726129563,13,0.07692307692307693
60978,-1.4266755161943905,0.1721202970850503,73,0.0958904109589041
60981,-1.2940031862834793,0.17901886806431777,64,0.0625
60982,-1.9733258361684163,0.3888542542143837,57,0.05263157894736842
60983,-1.7554248468281886,0.9043243405573308,12,0.0
60984,-1.0337333488696878,0.2481021140030141,16,0.125
60985,-1.8349569562600534,0.8890753815800518,20,0.0
60987,-1.7649468691609107,0.9079653679504025,13,0.0
60988,-1.8297223436095416,0.875223750552735,17,0.0
60989,-1.3116344257544572,0.14744162288801402,76,0.17105263157894737
60990,-1.8209617530341964,0.25235950447763383,79,0.08860759493670886
60991,-1.4420201669696853,1.0172648967342262,3,0.0
60992,-1.7414463320042157,0.9231309092416238,13,0.0
60995,-2.040522303039247,0.27639117083440906,110,0.05454545454545454
61001,-2.569324297648313,0.46853556492504217,81,0.037037037037037035
61004,-1.8339707719406495,0.8856648385684622,19,0.0
61009,-0.3884482390739559,0.1762592369778154,18,0.3888888888888889
61010,-1.7568698078624634,0.8913756184678772,11,0.0
61011,0.06481424875170122,0.45572191772464016,3,0.6666666666666666
61012,-0.2825856888767239,0.17215603485929026,19,0.47368421052631576
61013,-0.12567521767001757,0.11111858496611006,82,0.5487804878048781
61014,0.05832738202362392,0.13588661251051135,74,0.6351351351351351
61015,-1.2990651574683028,0.14769932936946992,75,0.14666666666666667
61016,-1.8153714338227016,0.8731255366263757,15,0.0
61017,-0.6037035647269963,0.1123724382426342,59,0.3728813559322034
61018,-1.3798816887449374,0.1581523379659059,75,0.13333333333333333
61019,-1.860495279034363,0.29094786525497945,73,0.0547945205479452
61020,-0.3582577426203352,0.18537259908919082,15,0.4666666666666667
61021,-0.2032591215424173,0.16774129225691561,20,0.5
61022,-1.8499689457830746,0.8652942568997266,18,0.0
61025,-1.8060281190453575,0.9033453105708455,18,0.0
61027,-2.694534907898838,0.5516137111291566,85,0.023529411764705882
61028,-1.7566161072157882,0.31880593017392916,42,0.07142857142857142
61035,-1.815885931353328,0.2334180296665734,84,0.05952380952380952
61038,-1.7568698078624634,0.8913756184678772,11,0.0
61039,-1.7554248468281886,0.9043243405573308,12,0.0
61040,-2.509480759670174,0.582844242540873,72,0.013888888888888888
61041,-1.4420201669696853,1.0172648967342262,3,0.0
61042,-1.4420201669696853,1.0172648967342262,3,0.0
61045,-1.7414463320042157,0.9231309092416238,13,0.0
61046,-1.6241976716411408,0.1760941012003128,99,0.08080808080808081
61047,-1.615348680643976,0.19628040547270212,76,0.11842105263157894
61048,-1.4293300280156735,0.9585584038928852,3,0.0
61057,-0.5963200686297667,0.45601329795833156,3,0.3333333333333333
61058,-1.4420201669696853,1.0172648967342262,3,0.0
61059,-1.3641828667905942,0.13451306642645422,97,0.17525773195876287
61072,-1.8297223436095416,0.875223750552735,17,0.0
61073,-1.4420201669696853,1.0172648967342262,3,0.0
61074,-1.7414463320042157,0.9231309092416238,13,0.0
61075,-2.347857218542665,0.5727814237722595,71,0.014084507042253521
61076,-2.576924198707225,0.9865689851622473,27,0.0
61077,-2.0422465952992344,0.4374548577895241,61,0.03278688524590164
61078,-1.7437056414724836,0.9128193869566245,12,0.0
61080,-3.215322262579222,0.9414349688881803,53,0.0
61082,-1.4420201669696853,1.0172648967342262,3,0.0
61083,-1.7418523029047956,0.9299072908977095,14,0.0
61084,-1.8060281190453575,0.9033453105708455,18,0.0
61086,-3.2028133069540505,0.9771275143811521,59,0.0
61088,-2.0854372023099543,0.4244026127768143,70,0.02857142857142857
61089,-1.8499689457830746,0.8652942568997266,18,0.0
61090,-2.786757422781454,0.663713787521107,69,0.014492753623188406
61091,-2.0346584481219154,0.3616208550127329,71,0.028169014084507043
61092,-1.8153714338227016,0.8731255366263757,15,0.0
61093,-1.7649468691609107,0.9079653679504025,13,0.0
61094,-2.0537695778358374,0.39198164257301854,52,0.038461538461538464
61103,-1.5189885325524524,0.2021121987606016,66,0.10606060606060606
61105,-1.8060281190453575,0.9033453105708455,18,0.0
61114,-1.4420201669696853,1.0172648967342262,3,0.0
61115,-1.8267790458074071,0.8709076761139005,16,0.0
61116,-2.1610874219410134,0.5500118963189097,47,0.02127659574468085
61117,-1.8297223436095416,0.875223750552735,17,0.0
61118,-1.3983468293852699,0.9979343022217493,3,0.0
61119,-1.3983468293852699,0.9979343022217493,3,0.0
61120,-1.3983468293852699,0.9979343022217493,3,0.0
61121,-1.3983468293852699,0.9979343022217493,3,0.0
61122,-1.8396775468808244,0.8917545523749182,21,0.0
61123,-1.3983468293852699,0.9979343022217493,3,0.0
61124,-1.3983468293852699,0.9979343022217493,3,0.0
61125,-1.3983468293852699,0.9979343022217493,3,0.0
61126,-1.3983468293852699,0.9979343022217493,3,0.0
61127,-1.3983468293852699,0.9979343022217493,3,0.0
61128,-1.8344161430578507,0.8874044835761415,20,0.0
61129,-1.3983468293852699,0.9979343022217493,3,0.0
61130,-1.3983468293852699,0.9979343022217493,3,0.0
61131,-1.6675309303410129,0.1990126213363754,87,0.10344827586206896
61132,-1.8125969796320383,0.9092050053239251,20,0.0
61133,-1.3983468293852699,0.9979343022217493,3,0.0
61134,-1.3983468293852699,0.9979343022217493,3,0.0
61135,-1.3983468293852699,0.9979343022217493,3,0.0
61136,-1.5475484596691917,0.2605448046927649,35,0.11428571428571428
61137,-1.3983468293852699,0.9979343022217493,3,0.0
61138,-1.3983468293852699,0.9979343022217493,3,0.0
61139,-1.3983468293852699,0.9979343022217493,3,0.0
61140,-1.7649468691609107,0.9079653679504025,13,0.0
61142,0.9140214333156915,0.3660019348734991,18,0.9444444444444444
61145,0.03278085418901849,0.11347894664596443,81,0.6419753086419753
61158,-1.8060281190453575,0.9033453105708455,18,0.0
61163,-1.3983468293852699,0.9979343022217493,3,0.0
61164,-1.3983468293852699,0.9979343022217493,3,0.0
61165,-1.3983468293852699,0.9979343022217493,3,0.0
61166,-1.3983468293852699,0.9979343022217493,3,0.0
61167,-1.1864029894340993,0.15590335467273497,61,0.14754098360655737
61168,-1.849719517786998,0.8845023131035773,23,0.0
61169,-1.3983468293852699,0.9979343022217493,3,0.0
61170,-1.3983468293852699,0.9979343022217493,3,0.0
61171,-1.8125969796320383,0.9092050053239251,20,0.0
61172,-1.3983468293852699,0.9979343022217493,3,0.0
61173,-1.3983468293852699,0.9979343022217493,3,0.0
61174,-1.1491386515638262,0.13262559463692183,61,0.21311475409836064
61175,-1.3983468293852699,0.9979343022217493,3,0.0
61176,-1.3983468293852699,0.9979343022217493,3,0.0
61177,-1.8387984871736853,0.8846525998501878,21,0.0
61178,-1.459756561146147,0.24272656700167433,35,0.14285714285714285
61179,-1.3983468293852699,0.9979343022217493,3,0.0
61180,-1.7884328839353818,0.913697196739052,16,0.0
61181,-1.3983468293852699,0.9979343022217493,3,0.0
61182,-1.2983710504706172,0.14106114847882265,76,0.14473684210526316
61183,-1.3983468293852699,0.9979343022217493,3,0.0
61184,-1.3075479307968987,0.16278037310965113,59,0.1864406779661017
61185,-1.3983468293852699,0.9979343022217493,3,0.0
61186,-1.3983468293852699,0.9979343022217493,3,0.0
61187,-1.5377021718819948,0.21905382140921634,62,0.06451612903225806
61189,-1.3884496510829254,0.15036376481070132,75,0.16
61190,-1.3983468293852699,0.9979343022217493,3,0.0
61191,-1.3983468293852699,0.9979343022217493,3,0.0
61192,-1.3983468293852699,0.9979343022217493,3,0.0
61193,-1.3983468293852699,0.9979343022217493,3,0.0
61194,-3.1971540016292046,0.9336015465333319,64,0.0
61195,-1.328706977946625,0.15477429664520165,65,0.13846153846153847
61196,-1.3983468293852699,0.9979343022217493,3,0.0
61197,-1.3983468293852699,0.9979343022217493,3,0.0
61208,-1.8153714338227016,0.8731255366263757,15,0.0
61209,-1.595187116823582,0.19090105568992247,81,0.07407407407407407
61210,-1.5832966988976904,0.23371384933588404,58,0.08620689655172414
61211,-1.8499689457830746,0.8652942568997266,18,0.0
61212,-1.732356677138267,0.28391539969584634,51,0.0392156862745098
61213,-2.047321569063473,0.5809871653634426,41,0.024390243902439025
61214,-1.8153714338227016,0.8731255366263757,15,0.0
61215,-1.509909047243175,0.19491452339590426,68,0.1323529411764706
61216,-2.2126929280798633,0.5095718951445172,69,0.028985507246376812
61217,-1.8297223436095416,0.875223750552735,17,0.0
61218,-1.8499689457830746,0.8652942568997266,18,0.0
61219,-1.8499689457830746,0.8652942568997266,18,0.0
61220,-1.7649468691609107,0.9079653679504025,13,0.0
61221,-1.7554248468281886,0.9043243405573308,12,0.0
61222,-2.4468856309513134,0.4973260125848393,72,0.027777777777777776
61224,-1.2486574221989812,0.3247175117558432,15,0.06666666666666667
61225,-1.8499689457830746,0.8652942568997266,18,0.0
61226,-1.8267790458074071,0.8709076761139005,16,0.0
61228,-1.4618065288831994,0.2344311088891928,35,0.14285714285714285
61229,-1.7529562148723028,0.9184735867394083,13,0.0
61230,-1.3983468293852699,0.9979343022217493,3,0.0
61231,-1.3983468293852699,0.9979343022217493,3,0.0
61232,-1.849719517786998,0.8845023131035773,23,0.0
61233,-1.7884328839353818,0.913697196739052,16,0.0
61234,-1.8022774090309517,0.9104723245120148,17,0.0
61235,-1.823135945911008,0.8988429071575125,19,0.0
61236,-1.3963821831628649,0.18073165948971803,51,0.09803921568627451
61237,-1.3983468293852699,0.9979343022217493,3,0.0
61238,-1.3983468293852699,0.9979343022217493,3,0.0
61239,-1.3983468293852699,0.9979343022217493,3,0.0
61240,-1.3983468293852699,0.9979343022217493,3,0.0
61241,-1.3983468293852699,0.9979343022217493,3,0.0
61242,-1.3983468293852699,0.9979343022217493,3,0.0
61243,-1.3983468293852699,0.9979343022217493,3,0.0
61244,-1.3983468293852699,0.9979343022217493,3,0.0
61245,-1.3983468293852699,0.9979343022217493,3,0.0
61246,-1.3983468293852699,0.9979343022217493,3,0.0
61248,-1.8060281190453575,0.9033453105708455,18,0.0
61249,-1.8060281190453575,0.9033453105708455,18,0.0
61254,-1.3983468293852699,0.9979343022217493,3,0.0
61255,-1.3983468293852699,0.9979343022217493,3,0.0
61256,-1.3983468293852699,0.9979343022217493,3,0.0
61257,-1.8344161430578507,0.8874044835761415,20,0.0
61258,-3.245564699597826,0.870562001622783,60,0.0
61259,-1.3983468293852699,0.9979343022217493,3,0.0
61260,-1.3983468293852699,0.9979343022217493,3,0.0
61261,-1.3983468293852699,0.9979343022217493,3,0.0
61262,-1.3983468293852699,0.9979343022217493,3,0.0
61263,-1.3983468293852699,0.9979343022217493,3,0.0
61264,-1.3983468293852699,0.9979343022217493,3,0.0
61265,-1.3983468293852699,0.9979343022217493,3,0.0
61266,-1.3983468293852699,0.9979343022217493,3,0.0
61267,-1.3983468293852699,0.9979343022217493,3,0.0
61268,-1.5543413673158686,0.19946356934910797,69,0.13043478260869565
61269,-1.3983468293852699,0.9979343022217493,3,0.0
61270,-1.3983468293852699,0.9979343022217493,3,0.0
61271,-1.6715363749650456,0.33065847482549365,33,0.09090909090909091
61272,-1.3983468293852699,0.9979343022217493,3,0.0
61273,-1.8125969796320383,0.9092050053239251,20,0.0
61274,-1.3983468293852699,0.9979343022217493,3,0.0
61275,-1.3983468293852699,0.9979343022217493,3,0.0
61276,-1.3983468293852699,0.9979343022217493,3,0.0
61277,-1.8356842699877092,0.375060837387739,35,0.05714285714285714
61278,-1.3983468293852699,0.9979343022217493,3,0.0
61279,-1.3983468293852699,0.9979343022217493,3,0.0
61280,-1.3983468293852699,0.9979343022217493,3,0.0
61281,-1.7747171039406895,0.3763154474162531,29,0.06896551724137931
61282,-1.8384508073838481,0.33802326659335596,41,0.07317073170731707
61283,-1.3983468293852699,0.9979343022217493,3,0.0
61284,-1.3983468293852699,0.9979343022217493,3,0.0
61285,-1.3983468293852699,0.9979343022217493,3,0.0
61286,-1.7510861204561947,0.9269180664576196,14,0.0
61287,-1.3983468293852699,0.9979343022217493,3,0.0
61288,-1.8746405607103476,0.8645882214060008,24,0.0
61289,-1.3983468293852699,0.9979343022217493,3,0.0
61290,-1.3983468293852699,0.9979343022217493,3,0.0
61291,-1.3983468293852699,0.9979343022217493,3,0.0
61292,-1.3983468293852699,0.9979343022217493,3,0.0
61293,-1.9691440718277173,0.3215707161421644,77,0.03896103896103896
61294,-1.3983468293852699,0.9979343022217493,3,0.0
61295,-1.3983468293852699,0.9979343022217493,3,0.0
61296,-1.2134586838303296,0.3405500166008196,16,0.0625
61297,-1.3983468293852699,0.9979343022217493,3,0.0
61298,-1.8153714338227016,0.8731255366263757,15,0.0
61299,-1.7649468691609107,0.9079653679504025,13,0.0
61300,-1.7474565006587406,0.32536740935613995,54,0.09259259259259259
61301,-1.7554248468281886,0.9043243405573308,12,0.0
61302,-1.8499689457830746,0.8652942568997266,18,0.0
61322,-0.01795830049809985,0.10544588958541443,92,0.6304347826086957
61323,-0.17866863797138963,0.1890431712162115,15,0.5333333333333333
61324,-0.48818294301591947,0.19194686676718062,15,0.3333333333333333
61325,0.1620884187419871,0.14096407759098653,61,0.6885245901639344
61326,0.028320361264363547,0.19012923939894721,18,0.6666666666666666
61327,-1.8673593428894695,0.2537713705552197,88,0.06818181818181818
61328,-1.3983468293852699,0.9979343022217493,3,0.0
61329,-1.3983468293852699,0.9979343022217493,3,0.0
61330,-1.2237757843844213,0.2744163406933611,24,0.16666666666666666
61331,-2.472000110000394,0.5693296563226968,53,0.03773584905660377
61332,-1.3983468293852699,0.9979343022217493,3,0.0
61333,-1.3983468293852699,0.9979343022217493,3,0.0
61334,-1.3983468293852699,0.9979343022217493,3,0.0
61335,-2.1130004818477826,0.5152643935614728,34,0.029411764705882353
61336,-1.3983468293852699,0.9979343022217493,3,0.0
61337,-2.7330571227137153,0.6444227654822738,60,0.016666666666666666
61338,-2.519033116491113,0.580269538865833,58,0.017241379310344827
61339,-1.3983468293852699,0.9979343022217493,3,0.0
61340,-2.1112015350740827,0.523695805110259,53,0.03773584905660377
61341,-1.8125969796320383,0.9092050053239251,20,0.0
61342,-1.3983468293852699,0.9979343022217493,3,0.0
61343,-1.369648961017885,0.21667105694918146,32,0.125
61344,-1.3983468293852699,0.9979343022217493,3,0.0
61345,-1.3983468293852699,0.9979343022217493,3,0.0
61346,-1.3983468293852699,0.9979343022217493,3,0.0
61347,-0.23656866890101733,0.18341571445210347,16,0.5
61348,0.08388763721773951,0.13726475470949806,55,0.7454545454545455
61349,0.07812433020741738,0.14679330463360915,60,0.7
61350,-0.5184517302006983,0.16727300033670564,21,0.3333333333333333
61351,-0.25937723449266464,0.11238212113334031,60,0.5333333333333333
61352,-0.5079927602296961,0.4415932695324605,3,0.3333333333333333
61353,-0.3120207246238032,0.09710772653305437,75,0.5466666666666666
61354,-0.5079927602296961,0.4415932695324605,3,0.3333333333333333
61355,0.4838883471933708,0.2480399181487211,18,0.8333333333333334
61356,-0.591462707368527,0.16017812646793084,25,0.28
61357,0.2662758820689717,0.1604606588079856,53,0.7735849056603774
61358,0.1753388312582751,0.13193225026546407,76,0.75
61359,-0.06383323809757468,0.11629850688715325,71,0.647887323943662
61360,-0.3231840465368685,0.18319541799317574,16,0.4375
61361,0.08743205218334177,0.14550767698909514,51,0.7254901960784313
61363,1.025161612841688,0.8746433869229169,3,1.0
61364,-0.3864849178922839,0.1742014238448967,18,0.3888888888888889
61365,-0.3329617774519955,0.17338735164709795,18,0.4444444444444444
61366,0.049472911629617033,0.12278671591168971,72,0.7083333333333334
61367,-1.8381050376601529,0.8866285262951717,21,0.0
61368,0.028824183249076762,0.12323169933655147,70,0.6857142857142857
61369,-0.5670802526675831,0.21245880683318186,12,0.3333333333333333
61370,0.27240119843972976,0.13786385727669725,81,0.7160493827160493
61371,-0.13835101298556507,0.117767672062979,52,0.6538461538461539
61372,0.18955711553845228,0.15427324262248093,53,0.7735849056603774
61373,0.17843170041015166,0.15320045195804968,56,0.8035714285714286
61374,0.030769725589288255,0.11482346989203553,85,0.6705882352941176
61375,-0.13367797507062573,0.18363006073694807,17,0.5882352941176471
61376,0.025113593686392377,0.19147655709328423,17,0.6470588235294118
61377,0.3759995934997097,0.17989191914934294,54,0.7592592592592593
61378,0.009784723316635602,0.12271472507165009,64,0.6875
61379,-0.4739373151696979,0.20437813863972423,13,0.38461538461538464
61380,-0.27162810567918655,0.18740475265582135,15,0.4666666666666667
61381,-0.7197487221887466,0.049680666997033614,807,0.28004956629491945
61384,-1.7909225460482077,0.9127350082424178,14,0.0
61385,-2.1075541217452116,0.4328408645912165,60,0.05
61386,-1.8499689457830746,0.8652942568997266,18,0.0
61387,-1.7554248468281886,0.9043243405573308,12,0.0
61388,-1.6121774570329184,0.8903656666354811,5,0.0
61389,-1.5487639396534119,0.9192832772693829,4,0.0
61390,-1.5297454046253989,0.9205589363486342,3,0.0
