rater_id,canonical_name,groups,expertise_level,t_mean,t_sd,ell_mean,ell_sd,n_labels,pos_rate
10619567,Kong2025 contest user 104240,"[""iiic_crowdsourcing:kong2025""]",novice,0.8427507828451137,0.03617239019604323,1.1033900912685304,0.1025014440310966,263,0.17870722433460076
10619568,Kong2025 contest user 104357,"[""iiic_crowdsourcing:kong2025""]",novice,0.9701882569817324,0.00714167871720655,1.9479912668197013,0.04003299046522445,2191,0.18895481515289822
10619569,Kong2025 contest user 104704,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4897553120662023,0.23612601396242833,-0.43414615738191775,0.14194159827115377,103,0.13592233009708737
10619571,Kong2025 contest user 105711,"[""iiic_crowdsourcing:kong2025""]",novice,0.9579751003581917,0.004671505948149174,1.7466606407109224,0.02243272481719069,6204,0.1892327530625403
10619572,Kong2025 contest user 106130,"[""iiic_crowdsourcing:kong2025""]",novice,0.7931451072529417,0.04015402168786811,0.4792112584934227,0.08893786588767888,492,0.27235772357723576
10619575,Kong2025 contest user 106743,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4827204318345333,0.232503045275931,-0.524755926135588,0.12927851033492363,129,0.13953488372093023
10619578,Kong2025 contest user 107650,"[""iiic_crowdsourcing:kong2025""]",other,0.9496492634447915,0.005438883251669544,1.5500955261323008,0.023119565956230718,5527,0.2077076171521621
10619579,Kong2025 contest user 108015,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6544849228782165,0.23794522878972324,-0.4695176314586507,0.13102174149314175,115,0.12173913043478261
10619585,Kong2025 contest user 109953,"[""iiic_crowdsourcing:kong2025""]",novice,0.9483411462686769,0.012166913872129209,2.457450310535432,0.1171329603841919,548,0.15328467153284672
10619586,Kong2025 contest user 110433,"[""iiic_crowdsourcing:kong2025""]",novice,0.946219864329246,0.010192588444414381,2.1457611760042914,0.06611110524413105,1186,0.14586846543001686
10619589,Kong2025 contest user 111397,"[""iiic_crowdsourcing:kong2025""]",novice,0.7165914011898594,0.07862366898645025,0.5419627446696147,0.1793011981487042,116,0.28448275862068967
10619590,Kong2025 contest user 111956,"[""iiic_crowdsourcing:kong2025""]",novice,0.9528980390452966,0.0223954290619647,1.5744671005681385,0.09783671981980384,290,0.2413793103448276
10619591,Kong2025 contest user 112301,"[""iiic_crowdsourcing:kong2025""]",novice,0.920816494677415,0.03273470285554819,2.1772901225008363,0.21909075052568877,102,0.12745098039215685
10619592,Kong2025 contest user 112330,"[""iiic_crowdsourcing:kong2025""]",experienced,0.9733423176123137,0.013971323912931344,1.1389454536883938,0.051668047099019336,1271,0.29189614476789927
10619593,Kong2025 contest user 112547,"[""iiic_crowdsourcing:kong2025""]",novice,-0.1254165244660506,0.16570505928639,-0.44042001975402717,0.11571843750676196,195,0.18461538461538463
10619596,Kong2025 contest user 113491,"[""iiic_crowdsourcing:kong2025""]",experienced,0.9273585664639052,0.006474215886166895,1.469034958906166,0.025407159032339005,4496,0.20395907473309607
10619597,Kong2025 contest user 113524,"[""iiic_crowdsourcing:kong2025""]",other,-0.7245875960686504,0.26159657953087784,-0.8398564301130669,0.1361947507148118,153,0.19607843137254902
10619599,Kong2025 contest user 113988,"[""iiic_crowdsourcing:kong2025""]",novice,-0.21375923486046786,0.22643442266634115,-0.4526114485910203,0.14807170991690724,108,0.16666666666666666
10619600,Kong2025 contest user 114138,"[""iiic_crowdsourcing:kong2025""]",other,0.011044117940979613,0.17101684755516838,-0.4287456265109725,0.1382464780027189,162,0.2222222222222222
10619601,Kong2025 contest user 114385,"[""iiic_crowdsourcing:kong2025""]",other,0.775031600721439,0.023580132551559614,1.13728691007419,0.06397498310027117,663,0.14479638009049775
10619604,Kong2025 contest user 114554,"[""iiic_crowdsourcing:kong2025""]",novice,-0.42748629238788594,0.23620478425199387,-0.6514857673942864,0.14058398983075324,136,0.19117647058823528
10619606,Kong2025 contest user 114753,"[""iiic_crowdsourcing:kong2025""]",novice,0.930369480615395,0.02566659875514454,2.6350470347075796,0.3035971819060825,107,0.12149532710280374
10619609,Kong2025 contest user 115295,"[""iiic_crowdsourcing:kong2025""]",novice,0.9084397535390727,0.027924062399759152,1.5424578715129997,0.11988412444634088,218,0.22018348623853212
10619610,Kong2025 contest user 115339,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.8853264709028937,0.3051569789263349,-0.9698925261449214,0.14083194972060645,142,0.19014084507042253
10619611,Kong2025 contest user 115413,"[""iiic_crowdsourcing:kong2025""]",experienced,0.8257190500198012,0.03137689548512368,1.0986431799707546,0.09482318321630569,314,0.2229299363057325
10619614,Kong2025 contest user 115761,"[""iiic_crowdsourcing:kong2025""]",novice,0.6727646029418245,0.025102023042356574,0.6220891484945621,0.048267759152833385,1186,0.18381112984822934
10619615,Kong2025 contest user 115885,"[""iiic_crowdsourcing:kong2025""]",novice,0.1427198638162302,0.13371645185820002,-0.24585366936813535,0.12594797199920643,190,0.21578947368421053
10619616,Kong2025 contest user 115940,"[""iiic_crowdsourcing:kong2025""]",novice,-0.18696919462102662,0.24514493744508586,-0.6924277340446072,0.1691679424166314,123,0.23577235772357724
10619617,Kong2025 contest user 116239,"[""iiic_crowdsourcing:kong2025""]",novice,0.9134145236590939,0.024905037433260543,1.059368294983018,0.07740011596798702,530,0.23773584905660378
10619618,Kong2025 contest user 116268,"[""iiic_crowdsourcing:kong2025""]",novice,0.761562593914402,0.06466189960568484,0.7986887184326747,0.15178290552978918,118,0.211864406779661
10619619,Kong2025 contest user 116324,"[""iiic_crowdsourcing:kong2025""]",novice,0.9690285614726065,0.013210280383433777,1.7845021397377663,0.06676657640503389,690,0.22318840579710145
10619622,Kong2025 contest user 116799,"[""iiic_crowdsourcing:kong2025""]",novice,0.6359056676848117,0.04158548901143082,0.6042404509268552,0.0766280534470556,450,0.18444444444444444
10619624,Kong2025 contest user 116909,"[""iiic_crowdsourcing:kong2025""]",other,-0.9564746154607644,0.22255658770107914,-0.4275989979697271,0.10561000794465143,156,0.07692307692307693
10619625,Kong2025 contest user 116950,"[""iiic_crowdsourcing:kong2025""]",novice,0.8219560390389073,0.015514454034034803,1.1083875202089728,0.043393105946100026,1490,0.16778523489932887
10619626,Kong2025 contest user 116972,"[""iiic_crowdsourcing:kong2025""]",novice,-0.19608818101674338,0.19277854365866687,-0.7176403183812736,0.1323358615148341,212,0.24528301886792453
10619628,Kong2025 contest user 117069,"[""iiic_crowdsourcing:kong2025""]",novice,0.8197120540381524,0.02509368583224974,1.2060637247177795,0.07100302637193852,558,0.14157706093189965
10619629,Kong2025 contest user 117101,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7813371240930892,0.10902399481936474,-0.5610261042566497,0.05429983141602031,681,0.12922173274596183
10619633,Kong2025 contest user 117146,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9069308549694216,0.23214179013484196,-0.5806211799462098,0.11417958034422897,151,0.11920529801324503
10619634,Kong2025 contest user 117180,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5489234768448011,0.15007928812408247,-0.5425577092847904,0.07992895853892555,332,0.13855421686746988
10619638,Kong2025 contest user 117488,"[""iiic_crowdsourcing:kong2025""]",novice,0.9260478293451606,0.015519897572298694,1.9513221719186358,0.08296746024477414,571,0.15236427320490367
10619640,Kong2025 contest user 118041,"[""iiic_crowdsourcing:kong2025""]",other,-0.7607869067140258,0.24421052166752635,-0.7730762399029605,0.126714561310892,161,0.18012422360248448
10619642,Kong2025 contest user 118064,"[""iiic_crowdsourcing:kong2025""]",novice,0.935171310836544,0.001984543583866393,2.1133827914006686,0.01276217889971242,28216,0.1697263963708534
10619643,Kong2025 contest user 118583,"[""iiic_crowdsourcing:kong2025""]",other,-0.8088138354767604,0.18898523863447617,-0.5234202513016215,0.09130432738143932,225,0.10666666666666667
10619647,Kong2025 contest user 118903,"[""iiic_crowdsourcing:kong2025""]",novice,1.0924390685867558,0.030152278155691454,1.2751830909117723,0.13258330454240422,205,0.36097560975609755
10619648,Kong2025 contest user 119217,"[""iiic_crowdsourcing:kong2025""]",novice,0.2067111214035998,0.115287660640116,0.11912141124718723,0.12027789890721567,158,0.14556962025316456
10619649,Kong2025 contest user 119221,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6665240720374549,0.21546927708487526,-0.5997982006358893,0.11668054876152,164,0.1524390243902439
10619651,Kong2025 contest user 119391,"[""iiic_crowdsourcing:kong2025""]",other,0.24897604227579684,0.17455167203308822,-0.16937639193208198,0.1638158030794881,101,0.19801980198019803
10619652,Kong2025 contest user 119656,"[""iiic_crowdsourcing:kong2025""]",novice,0.33444905048434775,0.14116223709636044,0.10189955151615478,0.15696257399321523,101,0.16831683168316833
10619654,Kong2025 contest user 119939,"[""iiic_crowdsourcing:kong2025""]",novice,0.9416190542009553,0.006963560821860747,1.8713929059461862,0.03599658638274894,2715,0.17569060773480663
10619656,Kong2025 contest user 120022,"[""iiic_crowdsourcing:kong2025""]",novice,0.8674525318049064,0.025915870549900806,0.9358550929114717,0.07464256617101334,571,0.2504378283712785
10619658,Kong2025 contest user 120104,"[""iiic_crowdsourcing:kong2025""]",novice,0.033491894709934876,0.13477018850977834,-0.3834287363727354,0.1075683824746885,251,0.20717131474103587
10619660,Kong2025 contest user 120310,"[""iiic_crowdsourcing:kong2025""]",novice,0.9060256767986554,0.017218249500593752,1.84824952705666,0.08893354585914312,415,0.18313253012048192
10619662,Kong2025 contest user 120425,"[""iiic_crowdsourcing:kong2025""]",novice,0.8103431045348671,0.04358734221265325,0.7973502552198444,0.11471675514438595,255,0.23529411764705882
10619664,Kong2025 contest user 120668,"[""iiic_crowdsourcing:kong2025""]",other,-0.07896500883528061,0.18282617500474205,-0.5340103080297157,0.13225261427018262,175,0.21714285714285714
10619665,Kong2025 contest user 120669,"[""iiic_crowdsourcing:kong2025""]",novice,-0.14551426318290803,0.14535421904448326,-0.29835208823044634,0.10526670081486547,207,0.15942028985507245
10619667,Kong2025 contest user 120695,"[""iiic_crowdsourcing:kong2025""]",other,-0.8612428714616873,0.24837393076048217,-1.0427927784190696,0.12176608436517534,239,0.2301255230125523
10619669,Kong2025 contest user 120776,"[""iiic_crowdsourcing:kong2025""]",novice,0.8934903650635748,0.02291861832561086,1.4378393595784806,0.08286022467949591,433,0.17090069284064666
10619670,Kong2025 contest user 120782,"[""iiic_crowdsourcing:kong2025""]",novice,0.1705760133225971,0.11445006360816518,0.1635060931463307,0.11121332998480628,168,0.11904761904761904
10619671,Kong2025 contest user 120830,"[""iiic_crowdsourcing:kong2025""]",experienced,0.6715408907786007,0.08837328762921187,0.6878950997931957,0.14766561046064675,105,0.12380952380952381
10619672,Kong2025 contest user 120905,"[""iiic_crowdsourcing:kong2025""]",novice,-0.54666433979427,0.17437510704664216,-0.1599989994779114,0.10287340130021759,164,0.07317073170731707
10619674,Kong2025 contest user 120988,"[""iiic_crowdsourcing:kong2025""]",other,0.702537152833853,0.029513139350211232,0.7656761489348732,0.06108092022988565,705,0.1673758865248227
10619677,Kong2025 contest user 121161,"[""iiic_crowdsourcing:kong2025""]",experienced,0.8052401892320334,0.026224378590822935,1.2158272633120477,0.07936407112779363,422,0.16350710900473933
10619678,Kong2025 contest user 121289,"[""iiic_crowdsourcing:kong2025""]",novice,0.8674014883083847,0.036612314116839836,1.2017367241673316,0.12121709647311846,192,0.22395833333333334
10619679,Kong2025 contest user 121474,"[""iiic_crowdsourcing:kong2025""]",novice,0.9383980068249643,0.008136144938663497,1.5275764758451122,0.034098394222877894,2411,0.22895064288676897
10619680,Kong2025 contest user 121506,"[""iiic_crowdsourcing:kong2025""]",novice,0.9245910631079249,0.009978952149592386,1.429328704734207,0.03927143282919699,1860,0.21774193548387097
10619681,Kong2025 contest user 121610,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5881450706335872,0.2236806040606384,-0.5042601287063913,0.12207557730956638,137,0.13138686131386862
10619685,Kong2025 contest user 121780,"[""iiic_crowdsourcing:kong2025""]",novice,-1.2451401237405206,0.16403249274869794,-0.9325651896746129,0.06673274896161711,533,0.1651031894934334
10619687,Kong2025 contest user 121820,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0682072747880456,0.23349977410018471,-0.853483427862508,0.10409727689539539,218,0.16055045871559634
10619689,Kong2025 contest user 121909,"[""iiic_crowdsourcing:kong2025""]",experienced,0.4272721186660042,0.07888868376589427,0.22323533782433003,0.09558134472441904,273,0.1575091575091575
10619691,Kong2025 contest user 121993,"[""iiic_crowdsourcing:kong2025""]",novice,-0.629040967509923,0.28944782561892873,-0.9835565346577433,0.15606842451647496,150,0.23333333333333334
10619693,Kong2025 contest user 122127,"[""iiic_crowdsourcing:kong2025""]",other,-0.38830442618058275,0.20759359277922754,-0.46608904768249804,0.12747441459959283,137,0.15328467153284672
10619695,Kong2025 contest user 122240,"[""iiic_crowdsourcing:kong2025""]",novice,-1.010038527690303,0.17398551644941831,-0.45366709218885853,0.08021435376870222,274,0.08029197080291971
10619696,Kong2025 contest user 122271,"[""iiic_crowdsourcing:kong2025""]",other,0.5994776085829572,0.05826010391533994,0.3835536143800212,0.09370067820450134,329,0.19756838905775076
10619697,Kong2025 contest user 122283,"[""iiic_crowdsourcing:kong2025""]",novice,0.8554990929445528,0.052578519140743636,0.5408120558924595,0.135525528610688,243,0.31275720164609055
10619699,Kong2025 contest user 122329,"[""iiic_crowdsourcing:kong2025""]",other,-1.5777085057697984,0.13451389789785517,-0.8086130642891505,0.047715970454780966,806,0.10297766749379653
10619700,Kong2025 contest user 122607,"[""iiic_crowdsourcing:kong2025""]",other,0.9413932404862119,0.0037389580158130593,1.821341520449508,0.01860636049646785,9605,0.17813638729828216
10619701,Kong2025 contest user 122754,"[""iiic_crowdsourcing:kong2025""]",other,-0.6415540621476019,0.23551585151067875,-0.5130239346974929,0.12806187978713487,123,0.13008130081300814
10619702,Kong2025 contest user 122760,"[""iiic_crowdsourcing:kong2025""]",other,0.9417213811628492,0.021014844583966453,1.7988817830865036,0.10256081885940602,278,0.19424460431654678
10619703,Kong2025 contest user 122770,"[""iiic_crowdsourcing:kong2025""]",other,-0.3994462006376634,0.1965955247318211,-0.31160187561039976,0.11748959219108057,139,0.1079136690647482
10619707,Kong2025 contest user 122883,"[""iiic_crowdsourcing:kong2025""]",other,-0.8728019450234431,0.1733620505480156,-0.7389111345907101,0.08282462196033025,334,0.15868263473053892
10619710,Kong2025 contest user 122904,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.7622379632213306,0.1589068719416339,-0.6196099814536671,0.07931577161974918,339,0.1415929203539823
10619711,Kong2025 contest user 122907,"[""iiic_crowdsourcing:kong2025""]",other,-0.44838623631703495,0.23159387279203814,-0.7723262741598015,0.13065112556641925,173,0.20809248554913296
10619712,Kong2025 contest user 122929,"[""iiic_crowdsourcing:kong2025""]",other,-0.4960000967408763,0.17370709706173107,-0.6008029107582206,0.10166045744402022,242,0.17768595041322313
10619713,Kong2025 contest user 122951,"[""iiic_crowdsourcing:kong2025""]",novice,0.003511127356888541,0.21923366988112025,-0.6188380728783192,0.17374885318911196,132,0.25757575757575757
10619717,Kong2025 contest user 123011,"[""iiic_crowdsourcing:kong2025""]",other,0.9623177019256347,0.050616623262129345,0.8404413890314025,0.16056401450157065,159,0.29559748427672955
10619718,Kong2025 contest user 123024,"[""iiic_crowdsourcing:kong2025""]",other,-0.41517471419547813,0.20785608362370034,-0.5396736016406096,0.12307127094179657,154,0.16233766233766234
10619719,Kong2025 contest user 123103,"[""iiic_crowdsourcing:kong2025""]",novice,-0.1506586541409225,0.21813191569632573,-0.4513195243540322,0.15002694880676445,111,0.18018018018018017
10619720,Kong2025 contest user 123159,"[""iiic_crowdsourcing:kong2025""]",experienced,-1.452741724747814,0.2030712150676887,-0.7839104757198102,0.07775599896999477,312,0.10897435897435898
10619721,Kong2025 contest user 123206,"[""iiic_crowdsourcing:kong2025""]",experienced,0.8919226583649128,0.0065757795690908625,1.3109877965210024,0.02333175554213647,5318,0.2042121098157202
10619722,Kong2025 contest user 123313,"[""iiic_crowdsourcing:kong2025""]",novice,-0.1191440964294142,0.13053474329007844,-0.22851327203855237,0.09759992014533965,235,0.14893617021276595
10619723,Kong2025 contest user 123392,"[""iiic_crowdsourcing:kong2025""]",novice,0.9354208300233631,0.0053862172624837374,2.0044353059062243,0.031392312616975324,4061,0.17261758187638512
10619724,Kong2025 contest user 123403,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6464735128778882,0.27778243413854753,-0.6985821848533256,0.15541523255281361,106,0.1792452830188679
10619725,Kong2025 contest user 123466,"[""iiic_crowdsourcing:kong2025""]",experienced,0.6409022108632237,0.05739337185513532,0.6129407044279991,0.10905151136589941,221,0.19004524886877827
10619726,Kong2025 contest user 123472,"[""iiic_crowdsourcing:kong2025""]",other,-0.8471099409393575,0.20102191407070394,-0.6396525164778196,0.10003012100213168,213,0.14084507042253522
10619727,Kong2025 contest user 123544,"[""iiic_crowdsourcing:kong2025""]",novice,0.8339254617926607,0.02020519548310681,0.7864327440167724,0.05204297491312079,1180,0.23559322033898306
10619728,Kong2025 contest user 123754,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.1660491525637967,0.2035942804508577,-0.4354735854750722,0.14049894392978246,129,0.17829457364341086
10619729,Kong2025 contest user 123943,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8818086289264911,0.19939964179212827,-0.8263023541788149,0.09450959073899205,280,0.175
10619730,Kong2025 contest user 123961,"[""iiic_crowdsourcing:kong2025""]",other,-1.00547846717887,0.12792235371518257,-0.8781492951221999,0.05519777748962955,793,0.17023959646910466
10619733,Kong2025 contest user 124062,"[""iiic_crowdsourcing:kong2025""]",other,0.9220789929448108,0.021246899049895792,1.0169304770986594,0.06854485972746067,713,0.2482468443197756
10619736,Kong2025 contest user 124307,"[""iiic_crowdsourcing:kong2025""]",novice,0.8660410551851857,0.029587865455807806,1.3491211652695771,0.10787353365561642,241,0.2074688796680498
10619737,Kong2025 contest user 124314,"[""iiic_crowdsourcing:kong2025""]",other,-0.5574333618276512,0.1864370827190592,-0.15792773983888683,0.10860127221787352,149,0.06711409395973154
10619738,Kong2025 contest user 124358,"[""iiic_crowdsourcing:kong2025""]",novice,-1.1501482350239565,0.2636058794444937,-0.8918067532026953,0.11590800012260685,179,0.16201117318435754
10619739,Kong2025 contest user 124429,"[""iiic_crowdsourcing:kong2025""]",other,-0.5925598940866014,0.14886303716922958,-0.6836011787374952,0.08051326929944422,390,0.1794871794871795
10619740,Kong2025 contest user 124480,"[""iiic_crowdsourcing:kong2025""]",novice,0.6580521982685614,0.0357707473013092,0.7721997912382237,0.07361261490887601,472,0.163135593220339
10619744,Kong2025 contest user 124711,"[""iiic_crowdsourcing:kong2025""]",novice,0.9275335554474684,0.002096615788321345,1.7902114680514796,0.010111026082609999,33489,0.16760727403027859
10619745,Kong2025 contest user 124748,"[""iiic_crowdsourcing:kong2025""]",novice,-0.743492973479518,0.23425015627432116,-0.18432466914186577,0.13079636515323625,102,0.058823529411764705
10619749,Kong2025 contest user 125012,"[""iiic_crowdsourcing:kong2025""]",novice,-1.048934845787333,0.2110935373519073,-0.7304706502243132,0.09349676167079803,236,0.13135593220338984
10619751,Kong2025 contest user 125043,"[""iiic_crowdsourcing:kong2025""]",novice,0.7835412102591703,0.06271243104301666,0.666470296100468,0.14899194418228376,149,0.2483221476510067
10619752,Kong2025 contest user 125048,"[""iiic_crowdsourcing:kong2025""]",other,-0.791752692514767,0.17186780506663707,-0.6067327892840528,0.08685506651122474,279,0.13978494623655913
10619753,Kong2025 contest user 125106,"[""iiic_crowdsourcing:kong2025""]",other,0.7831334207592964,0.03504272471247988,1.2753930098418171,0.11426258461590837,216,0.1712962962962963
10619756,Kong2025 contest user 125232,"[""iiic_crowdsourcing:kong2025""]",experienced,-1.1898423602036132,0.280206091633341,-1.2266247595682886,0.10991013710517433,271,0.2140221402214022
10619764,Kong2025 contest user 125530,"[""iiic_crowdsourcing:kong2025""]",novice,-0.19719737881968483,0.2067232732349852,-0.28021478571087566,0.14209962852864072,103,0.13592233009708737
10619767,Kong2025 contest user 125691,"[""iiic_crowdsourcing:kong2025""]",other,-1.0229504825553344,0.23903727158588411,-0.8912632253097766,0.10916676853706009,215,0.17674418604651163
10619773,Kong2025 contest user 125937,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0821873976379186,0.2141014139796006,-0.5881381804093198,0.09484984593297241,204,0.09803921568627451
10619774,Kong2025 contest user 125944,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6952953126201122,0.2605007223844321,-0.7716886504953342,0.13274599177286533,143,0.17482517482517482
10619776,Kong2025 contest user 125954,"[""iiic_crowdsourcing:kong2025""]",other,-0.25006565948575604,0.194361791254272,-0.40972365343857964,0.1336656076942428,134,0.17164179104477612
10619777,Kong2025 contest user 126013,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6840990060873398,0.20490366038544627,-0.6154147448399241,0.10691670393214121,190,0.14736842105263157
10619778,Kong2025 contest user 126116,"[""iiic_crowdsourcing:kong2025""]",other,-0.9991207163759305,0.24972144116384604,-1.001595284533672,0.11435346617895492,228,0.20175438596491227
10619779,Kong2025 contest user 126201,"[""iiic_crowdsourcing:kong2025""]",novice,0.4370391920772194,0.07833093583897018,0.08686218556724865,0.10150049758227021,297,0.21885521885521886
10619781,Kong2025 contest user 126442,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0553752929479274,0.27615702988971635,-0.7127442764672204,0.124097513237399,131,0.12213740458015267
10619782,Kong2025 contest user 126453,"[""iiic_crowdsourcing:kong2025""]",novice,0.9474324269487334,0.02297596915822862,1.5696453543980666,0.0945214988842774,332,0.19578313253012047
10619783,Kong2025 contest user 126494,"[""iiic_crowdsourcing:kong2025""]",novice,0.9200088690937943,0.03483623604865851,1.6780684939246675,0.14532783220074452,132,0.1590909090909091
10619786,Kong2025 contest user 126618,"[""iiic_crowdsourcing:kong2025""]",other,-1.0793999346651337,0.24940200938472992,-0.6822831430876944,0.1084048014843501,163,0.11042944785276074
10619787,Kong2025 contest user 126648,"[""iiic_crowdsourcing:kong2025""]",other,-1.256268128200955,0.21486394119557373,-1.0367893342882,0.08665149525617173,354,0.18361581920903955
10619788,Kong2025 contest user 126709,"[""iiic_crowdsourcing:kong2025""]",other,-0.16394910194417195,0.1585588543862658,-0.39807948635051044,0.1152522541388514,194,0.18556701030927836
10619789,Kong2025 contest user 126717,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4221389576882584,0.18247081128126877,-0.1421213006681207,0.11644457333386271,135,0.08888888888888889
10619790,Kong2025 contest user 126719,"[""iiic_crowdsourcing:kong2025""]",novice,0.6930405298402558,0.08488226678369845,0.5950779521638659,0.15411150060011242,111,0.18018018018018017
10619791,Kong2025 contest user 126735,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7550643767816945,0.2853047502937488,-0.9894827326646946,0.14679675101734696,160,0.225
10619792,Kong2025 contest user 126746,"[""iiic_crowdsourcing:kong2025""]",other,-0.9241649282736216,0.23735785068595683,-0.6116750161855741,0.1113048701895788,157,0.11464968152866242
10619793,Kong2025 contest user 126753,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3093620277883368,0.19468901075954054,-0.30075307313074723,0.12662148793577424,126,0.12698412698412698
10619797,Kong2025 contest user 126862,"[""iiic_crowdsourcing:kong2025""]",novice,0.21776483029453805,0.0656549277224103,-0.38667483407332764,0.06291751852161595,991,0.25731584258324924
10619800,Kong2025 contest user 127013,"[""iiic_crowdsourcing:kong2025""]",novice,0.07377143761650991,0.11621036077763802,-0.02952812267703144,0.10363017950842278,203,0.1477832512315271
10619801,Kong2025 contest user 127025,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.04760784067529651,0.17240275830767832,-0.38561819773920164,0.12540859086190997,161,0.18012422360248448
10619803,Kong2025 contest user 127131,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9205904563161739,0.16811172554771303,-0.5991117402886886,0.07598101245082999,330,0.10909090909090909
10619805,Kong2025 contest user 127241,"[""iiic_crowdsourcing:kong2025""]",novice,-1.6837612127185326,0.17534714958330935,-0.9441207816587738,0.05847050245466859,565,0.1168141592920354
10619807,Kong2025 contest user 127283,"[""iiic_crowdsourcing:kong2025""]",other,-0.3690031244612838,0.14309267889039542,-0.5819812828011441,0.0885304671603612,338,0.1893491124260355
10619808,Kong2025 contest user 127394,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3774463136456269,0.1904167402813786,-0.7348540882740697,0.10923718843442597,244,0.20491803278688525
10619811,Kong2025 contest user 127739,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9714163665675156,0.24561438803767655,-0.6456154426815666,0.11415566434474995,150,0.12
10619812,Kong2025 contest user 127751,"[""iiic_crowdsourcing:kong2025""]",novice,0.8794532988513656,0.033085130478202086,1.3947826224295272,0.11461622665258399,224,0.16964285714285715
10619813,Kong2025 contest user 127794,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6302294281738376,0.23846102558921334,-0.7270327620733009,0.12810127254174863,156,0.1794871794871795
10619819,Kong2025 contest user 128190,"[""iiic_crowdsourcing:kong2025""]",novice,0.18937457429404186,0.16273227188561665,-0.28150573249315103,0.1465661550532766,139,0.2158273381294964
10619821,Kong2025 contest user 128382,"[""iiic_crowdsourcing:kong2025""]",novice,0.764132086375959,0.07159274410713357,0.5220759749303054,0.13893801271648412,161,0.2236024844720497
10619823,Kong2025 contest user 128688,"[""iiic_crowdsourcing:kong2025""]",novice,0.9377242953051763,0.013824863784685141,2.1959523927293723,0.09725722964468667,572,0.1520979020979021
10619824,Kong2025 contest user 128788,"[""iiic_crowdsourcing:kong2025""]",novice,0.6878672205190558,0.04579387419470243,0.8883029443504578,0.09600565841496886,286,0.12937062937062938
10619825,Kong2025 contest user 128820,"[""iiic_crowdsourcing:kong2025""]",novice,-0.31485357334796243,0.15767563102843665,-0.10348856033400311,0.10115377993913739,178,0.07865168539325842
10619828,Kong2025 contest user 129201,"[""iiic_crowdsourcing:kong2025""]",novice,1.09815441256841,0.05493903544394723,1.0016139846160146,0.2024309904071185,103,0.3300970873786408
10619833,Kong2025 contest user 129490,"[""iiic_crowdsourcing:kong2025""]",novice,0.8687491977199373,0.04411358916625541,1.203710041036453,0.1313748233139753,158,0.17721518987341772
10619834,Kong2025 contest user 129560,"[""iiic_crowdsourcing:kong2025""]",other,0.25380658752480106,0.1121522974362011,0.2066297435222837,0.11555578023974247,157,0.12101910828025478
10619835,Kong2025 contest user 129567,"[""iiic_crowdsourcing:kong2025""]",novice,-0.04335835348987362,0.12593122881038357,-0.08010071738873474,0.09796605777966517,212,0.12264150943396226
10619836,Kong2025 contest user 129619,"[""iiic_crowdsourcing:kong2025""]",novice,0.9753784509884694,0.020750387455856886,1.9805688268003043,0.12243100672310704,254,0.1732283464566929
10619837,Kong2025 contest user 129640,"[""iiic_crowdsourcing:kong2025""]",novice,-0.05410643300940358,0.10883807827106536,-0.193504514692219,0.08280372180186488,320,0.146875
10619841,Kong2025 contest user 129941,"[""iiic_crowdsourcing:kong2025""]",other,-0.814682633883726,0.14810777770563702,-0.7513779259135489,0.06821869304808313,483,0.15527950310559005
10619846,Kong2025 contest user 130168,"[""iiic_crowdsourcing:kong2025""]",novice,0.5394269299761049,0.09615885378997353,-0.11236002764264766,0.11831766947512881,273,0.2564102564102564
10619847,Kong2025 contest user 130230,"[""iiic_crowdsourcing:kong2025""]",novice,0.9483314752042028,0.010618537158460499,2.1481867953187,0.06733868600519614,1117,0.13160250671441362
10619853,Kong2025 contest user 130491,"[""iiic_crowdsourcing:kong2025""]",novice,0.9425719353603732,0.022167839595981315,1.852582689855803,0.1077909356620563,281,0.16725978647686832
