seg_id,s_mean,s_sd,n_raters,pos_rate
50194,-0.32647166609416906,0.5490877065458761,3,0.0
50195,-0.371677426154432,0.5473685471837343,15,0.0
50196,-0.10812454039261502,0.05731292516384835,4,0.25
50197,-0.32647166609416906,0.5490877065458761,3,0.0
50198,-0.3697880300375353,0.5528452821589709,13,0.0
50199,-0.3578579843960137,0.588926783897321,4,0.0
50200,-0.36504547614056637,0.5597665917463791,5,0.0
50202,-0.1217447619125904,0.05392943088376943,5,0.2
50203,-0.3578579843960137,0.588926783897321,4,0.0
50204,-0.1397344338227904,0.046374712139043484,13,0.07692307692307693
50205,-0.32647166609416906,0.5490877065458761,3,0.0
50206,-0.32647166609416906,0.5490877065458761,3,0.0
50207,-0.08533742653677961,0.029844638621764123,13,0.15384615384615385
50208,-0.3578579843960137,0.588926783897321,4,0.0
50209,-0.3729325317736767,0.5506922248509455,17,0.0
50210,-0.3695570134771127,0.5573043889814897,11,0.0
50211,-0.3729325317736767,0.5506922248509455,17,0.0
50212,-0.32647166609416906,0.5490877065458761,3,0.0
50213,-0.32647166609416906,0.5490877065458761,3,0.0
50214,-0.3264728022660719,0.5490699815014294,4,0.0
50215,-0.09710469448423756,0.05376452083771938,4,0.25
50216,-0.14445904093081482,0.04626177770680861,14,0.07142857142857142
50217,-0.3578579843960137,0.588926783897321,4,0.0
50218,-0.3747724893425388,0.5449727058680018,18,0.0
50219,-0.3697880300375353,0.5528452821589709,13,0.0
50220,-0.1519132407707746,0.04419933417151578,16,0.0625
50221,-0.1421419178908539,0.04138459024681022,15,0.06666666666666667
50222,-0.07496026202867179,0.026307781846602925,15,0.2
50223,-0.07026124826782348,0.02504286783815644,17,0.23529411764705882
50224,-0.15120528485764886,0.04545662901893665,18,0.05555555555555555
50225,-0.3578579843960137,0.588926783897321,4,0.0
50226,-0.026435253804271742,0.022493939081542316,16,0.4375
50227,-0.020017966552584223,0.04611332015183794,4,0.5
50228,-0.3666154257246168,0.5553069448802035,12,0.0
50229,-0.32647166609416906,0.5490877065458761,3,0.0
50230,-0.3729325317736767,0.5506922248509455,17,0.0
50231,-0.11142410111972947,0.050853492250293564,5,0.2
50232,-0.020017966552584223,0.04611332015183794,4,0.5
50233,-0.0850374181234437,0.052541391200042066,3,0.3333333333333333
50234,-0.07328309504727507,0.027918156318366652,13,0.15384615384615385
50235,-0.36504547614056637,0.5597665917463791,5,0.0
50236,-0.08384799434148828,0.025566458020975753,18,0.1111111111111111
50237,-0.07424389900394776,0.024196137228768518,18,0.16666666666666666
50238,-0.1381217962739982,0.04167919978615886,17,0.058823529411764705
50239,-0.32647166609416906,0.5490877065458761,3,0.0
50240,-0.0850374181234437,0.052541391200042066,3,0.3333333333333333
50242,-0.07470491586331711,0.028126543602593316,13,0.15384615384615385
50244,-0.13451940468910106,0.042069127580815074,16,0.0625
50245,-0.3578579843960137,0.588926783897321,4,0.0
50246,-0.03998863797703437,0.024427881884910536,14,0.35714285714285715
50247,-0.055505874789707046,0.04835805619579126,3,0.3333333333333333
50250,-0.03935772910071859,0.019869917810969168,21,0.3333333333333333
50251,-0.07677127945350219,0.02462997471960461,20,0.15
50252,-0.07412205828717806,0.025563171989359423,17,0.17647058823529413
50254,-0.3578579843960137,0.588926783897321,4,0.0
50255,-0.04836176903630041,0.04187600592888447,5,0.4
50257,-0.0850374181234437,0.052541391200042066,3,0.3333333333333333
50259,0.03350400146125367,0.05560428868267897,5,0.8
50261,-0.00963701350640229,0.02394772230516898,13,0.5384615384615384
50262,-0.011057038356540398,0.050787425144005596,3,0.6666666666666666
50264,-0.011057038356540398,0.050787425144005596,3,0.6666666666666666
50265,-0.0850374181234437,0.052541391200042066,3,0.3333333333333333
50266,-0.020017966552584223,0.04611332015183794,4,0.5
50267,-0.08168581728083271,0.04457275138588255,5,0.2
50268,-0.04836176903630041,0.04187600592888447,5,0.4
50269,-0.08976656310646004,0.051284305244457776,4,0.25
50270,0.02665562862515688,0.023581394802868794,19,0.631578947368421
50271,-0.08976656310646004,0.051284305244457776,4,0.25
50272,-0.06074762403682701,0.04627791989078859,4,0.25
50274,-0.3578579843960137,0.588926783897321,4,0.0
50275,-0.011057038356540398,0.050787425144005596,3,0.6666666666666666
50276,-0.020017966552584223,0.04611332015183794,4,0.5
50277,-0.07382043723900379,0.02143643469530409,25,0.2
50278,-0.03208003962075249,0.046450278638080864,4,0.5
50279,-0.32647166609416906,0.5490877065458761,3,0.0
50280,-0.32647166609416906,0.5490877065458761,3,0.0
50281,-0.020017966552584223,0.04611332015183794,4,0.5
50282,-0.020017966552584223,0.04611332015183794,4,0.5
50283,-0.08976656310646004,0.051284305244457776,4,0.25
50284,-0.011057038356540398,0.050787425144005596,3,0.6666666666666666
50285,-0.06074762403682701,0.04627791989078859,4,0.25
50288,-0.020017966552584223,0.04611332015183794,4,0.5
50290,-0.33367722613699374,0.5564285287870768,4,0.0
50291,-0.36504547614056637,0.5597665917463791,5,0.0
50292,-0.0850374181234437,0.052541391200042066,3,0.3333333333333333
50293,-0.020017966552584223,0.04611332015183794,4,0.5
50297,-0.0850374181234437,0.052541391200042066,3,0.3333333333333333
50298,-0.06074762403682701,0.04627791989078859,4,0.25
50299,-0.020017966552584223,0.04611332015183794,4,0.5
50301,-0.07039535933322157,0.02543511436627233,16,0.1875
50302,-0.020017966552584223,0.04611332015183794,4,0.5
50303,-0.04836176903630041,0.04187600592888447,5,0.4
50304,-0.0850374181234437,0.052541391200042066,3,0.3333333333333333
50308,-0.0850374181234437,0.052541391200042066,3,0.3333333333333333
50310,-0.0853480777985529,0.02867573324708194,13,0.15384615384615385
50311,-0.04836176903630041,0.04187600592888447,5,0.4
50319,-0.10939478666490647,0.027446645847378767,23,0.13043478260869565
50321,-0.32647166609416906,0.5490877065458761,3,0.0
50325,-0.37079128531820527,0.550213287866562,15,0.0
50326,-0.37429703364301065,0.5445270769537826,23,0.0
50327,-0.3666154257246168,0.5553069448802035,12,0.0
50332,-0.32647166609416906,0.5490877065458761,3,0.0
50336,-0.32647166609416906,0.5490877065458761,3,0.0
50338,-0.3691710843714004,0.5478250371046562,20,0.0
50346,-0.32647166609416906,0.5490877065458761,3,0.0
50351,-0.32647166609416906,0.5490877065458761,3,0.0
50352,-0.33367722613699374,0.5564285287870768,4,0.0
50372,-0.33367722613699374,0.5564285287870768,4,0.0
50374,-0.32647166609416906,0.5490877065458761,3,0.0
50391,-0.37079128531820527,0.550213287866562,15,0.0
50399,-0.32647166609416906,0.5490877065458761,3,0.0
50403,-0.16025765501224792,0.049796433357399715,17,0.058823529411764705
50404,-0.32647166609416906,0.5490877065458761,3,0.0
50405,-0.37049297643980694,0.5552729746227445,15,0.0
50409,-0.32647166609416906,0.5490877065458761,3,0.0
50410,-0.1526057127568128,0.04818412222854773,15,0.06666666666666667
50417,-0.37079128531820527,0.550213287866562,15,0.0
50419,-0.0850374181234437,0.052541391200042066,3,0.3333333333333333
50420,-0.019972169286392047,0.04734072090671057,4,0.5
50423,-0.020017966552584223,0.04611332015183794,4,0.5
50427,-0.32647166609416906,0.5490877065458761,3,0.0
50428,-0.32647166609416906,0.5490877065458761,3,0.0
50435,-0.33367722613699374,0.5564285287870768,4,0.0
50436,-0.32647166609416906,0.5490877065458761,3,0.0
50437,-0.05614210221608764,0.04672521407763949,4,0.5
50439,-0.33367722613699374,0.5564285287870768,4,0.0
50442,-0.33367722613699374,0.5564285287870768,4,0.0
50445,-0.32647166609416906,0.5490877065458761,3,0.0
50450,-0.33367722613699374,0.5564285287870768,4,0.0
50452,-0.047139630996010054,0.023367252149647397,17,0.35294117647058826
50458,-0.32647166609416906,0.5490877065458761,3,0.0
50464,-0.371412509253716,0.5517431278151826,18,0.0
50472,-0.32647166609416906,0.5490877065458761,3,0.0
50479,-0.36504547614056637,0.5597665917463791,5,0.0
50480,-0.33367722613699374,0.5564285287870768,4,0.0
50483,-0.06973441451845264,0.028693845502879824,11,0.2727272727272727
50486,-0.32647166609416906,0.5490877065458761,3,0.0
50488,-0.3578579843960137,0.588926783897321,4,0.0
50490,-0.36504547614056637,0.5597665917463791,5,0.0
50498,-0.32647166609416906,0.5490877065458761,3,0.0
50499,-0.3578579843960137,0.588926783897321,4,0.0
50500,-0.3578579843960137,0.588926783897321,4,0.0
50503,-0.37044304152145896,0.555523778848315,12,0.0
50512,-0.3578579843960137,0.588926783897321,4,0.0
50513,-0.32647166609416906,0.5490877065458761,3,0.0
50515,-0.3680646984144823,0.5494501762603892,17,0.0
50516,-0.32647166609416906,0.5490877065458761,3,0.0
50519,-0.32647166609416906,0.5490877065458761,3,0.0
50522,-0.37079128531820527,0.550213287866562,15,0.0
50523,-0.3673660320809416,0.5539764303767846,13,0.0
50525,-0.37049297643980694,0.5552729746227445,15,0.0
50530,-0.07880976300036073,0.025416655084040243,18,0.16666666666666666
50534,-0.14650656545895777,0.043349761605232635,18,0.05555555555555555
50535,-0.3704432857877975,0.5555209121350755,13,0.0
50536,-0.020961483519357754,0.052053147065827095,3,0.3333333333333333
50537,-0.020961483519357754,0.052053147065827095,3,0.3333333333333333
50538,-0.37752668855233795,0.6642618267412804,3,0.0
50539,-0.020961483519357754,0.052053147065827095,3,0.3333333333333333
50540,-0.37752668855233795,0.6642618267412804,3,0.0
50541,-0.08174486708044093,0.026527377457459526,17,0.23529411764705882
50542,-0.09083700007707367,0.06679756503779309,3,0.3333333333333333
50543,-0.17740451408419805,0.05861030512340051,16,0.0625
50544,-0.09083700007707367,0.06679756503779309,3,0.3333333333333333
50545,-0.09083700007707367,0.06679756503779309,3,0.3333333333333333
50546,-0.37752668855233795,0.6642618267412804,3,0.0
50547,0.004248722799130299,0.02103247230089222,20,0.6
50548,-0.1595088925656753,0.046713789563044235,18,0.05555555555555555
50549,-0.37752668855233795,0.6642618267412804,3,0.0
50550,-0.37752668855233795,0.6642618267412804,3,0.0
50551,-0.37752668855233795,0.6642618267412804,3,0.0
50552,-0.37752668855233795,0.6642618267412804,3,0.0
50553,-0.37752668855233795,0.6642618267412804,3,0.0
50554,-0.09083700007707367,0.06679756503779309,3,0.3333333333333333
50555,-0.37752668855233795,0.6642618267412804,3,0.0
50556,-0.37752668855233795,0.6642618267412804,3,0.0
50557,-0.037193983060487164,0.021157221357148617,22,0.36363636363636365
50558,-0.37752668855233795,0.6642618267412804,3,0.0
50559,-0.3673660320809416,0.5539764303767846,13,0.0
50560,-0.37752668855233795,0.6642618267412804,3,0.0
50561,-0.05896134503814808,0.027284691880456763,12,0.3333333333333333
50562,-0.09083700007707367,0.06679756503779309,3,0.3333333333333333
50563,-0.09083700007707367,0.06679756503779309,3,0.3333333333333333
50564,-0.09083700007707367,0.06679756503779309,3,0.3333333333333333
50565,-0.09083700007707367,0.06679756503779309,3,0.3333333333333333
50566,0.018572811329826293,0.02304433439817482,18,0.6666666666666666
50567,0.35940651930746564,0.5603801788221323,15,1.0
50568,0.42557883710896627,0.6558802970944836,3,1.0
50569,0.014186074366326717,0.02821981207086979,12,0.6666666666666666
50570,0.42557883710896627,0.6558802970944836,3,1.0
50571,0.06642697472376716,0.100051170795622,3,0.6666666666666666
50572,0.42557883710896627,0.6558802970944836,3,1.0
50573,0.047336525419159906,0.02489886744327299,20,0.7
50574,0.36218165361158156,0.6836637284426847,3,1.0
50575,0.06661691804741436,0.030787189783726066,18,0.7777777777777778
50576,0.11073762670898218,0.04074106705694125,18,0.8888888888888888
50577,0.15721471572726717,0.05549977203889098,18,0.9444444444444444
50578,-0.07077159215838896,0.02812555551822897,13,0.3076923076923077
50579,0.020198494603910235,0.023450954739502025,18,0.6666666666666666
50582,-0.06231864824177444,0.024364814840635438,16,0.25
50583,0.06123713737131708,0.029825062166226317,18,0.7777777777777778
50584,-0.07382948611308005,0.024982098288114384,18,0.2222222222222222
50585,-0.07595454617858168,0.02606534048409616,16,0.25
50586,-0.042113671733416576,0.025119007231086652,13,0.38461538461538464
50588,-0.02017009243783887,0.02231549524616283,16,0.5
50589,-0.3692778645027211,0.5469258660576033,18,0.0
50591,-0.37305312810098,0.5497837401293579,16,0.0
50592,-0.37194923831757715,0.5487786531393841,21,0.0
50593,-0.3666154257246168,0.5553069448802035,12,0.0
50594,-0.47372489155387487,0.6954740906193088,3,0.0
50595,-0.47372489155387487,0.6954740906193088,3,0.0
50596,-0.3677692446008032,0.5507608694119512,15,0.0
50597,-0.3666154257246168,0.5553069448802035,12,0.0
50598,-0.3691710843714004,0.5478250371046562,20,0.0
50599,-0.47372489155387487,0.6954740906193088,3,0.0
50600,-0.3691710843714004,0.5478250371046562,20,0.0
50601,-0.47372489155387487,0.6954740906193088,3,0.0
50602,-0.47372489155387487,0.6954740906193088,3,0.0
50603,-0.3691710843714004,0.5478250371046562,20,0.0
50604,-0.47372489155387487,0.6954740906193088,3,0.0
50605,-0.4750382239154385,0.6844349963962463,17,0.0
50606,-0.47372489155387487,0.6954740906193088,3,0.0
50607,-0.3691710843714004,0.5478250371046562,20,0.0
50608,-0.47372489155387487,0.6954740906193088,3,0.0
50609,-0.47372489155387487,0.6954740906193088,3,0.0
50610,-0.3691710843714004,0.5478250371046562,20,0.0
50611,-0.3673660320809416,0.5539764303767846,13,0.0
50612,-0.47372489155387487,0.6954740906193088,3,0.0
50613,-0.3677692446008032,0.5507608694119512,15,0.0
50614,-0.3673660320809416,0.5539764303767846,13,0.0
50615,-0.3692778645027211,0.5469258660576033,18,0.0
50617,-0.3692778645027211,0.5469258660576033,18,0.0
50618,-0.47372489155387487,0.6954740906193088,3,0.0
50619,-0.37215141424796955,0.5445313006967759,19,0.0
50620,-0.4750382239154385,0.6844349963962463,17,0.0
50621,-0.3721529040953399,0.5445180867209409,21,0.0
50622,-0.14904268359797446,0.04322718022916332,20,0.05
50623,-0.3680121890837679,0.549682988111012,16,0.0
50624,-0.4750667235771281,0.6841627554591247,20,0.0
50625,-0.3691710843714004,0.5478250371046562,20,0.0
50626,-0.3691710843714004,0.5478250371046562,20,0.0
50627,-0.37215141424796955,0.5445313006967759,19,0.0
50628,-0.4750667899463071,0.6841640872470964,19,0.0
50629,-0.3680646984144823,0.5494501762603892,17,0.0
50630,-0.37079128531820527,0.550213287866562,15,0.0
50631,-0.37173456231872837,0.5482274934658622,18,0.0
50632,-0.37079128531820527,0.550213287866562,15,0.0
50633,-0.37079128531820527,0.550213287866562,15,0.0
50634,-0.37172953328774244,0.5482760618334556,17,0.0
50635,-0.37079128531820527,0.550213287866562,15,0.0
50636,-0.47372489155387487,0.6954740906193088,3,0.0
50637,-0.37173456231872837,0.5482274934658622,18,0.0
50638,-0.37173456231872837,0.5482274934658622,18,0.0
50639,-0.3692778645027211,0.5469258660576033,18,0.0
50640,-0.3721529040953399,0.5445180867209409,21,0.0
50641,-0.39829023337180536,0.5880584491850506,16,0.0
50642,-0.15280479284771706,0.04888183118763195,15,0.06666666666666667
50643,-0.3988241732477325,0.5850083274238448,20,0.0
50644,-0.3673660320809416,0.5539764303767846,13,0.0
50645,-0.37752668855233795,0.6642618267412804,3,0.0
50646,-0.37752668855233795,0.6642618267412804,3,0.0
50647,-0.37752668855233795,0.6642618267412804,3,0.0
50648,-0.37752668855233795,0.6642618267412804,3,0.0
50649,-0.3986875350011204,0.5881709660042634,20,0.0
50650,-0.37752668855233795,0.6642618267412804,3,0.0
50651,-0.37752668855233795,0.6642618267412804,3,0.0
50652,-0.3721529040953399,0.5445180867209409,21,0.0
50653,-0.37752668855233795,0.6642618267412804,3,0.0
50654,-0.39870456432463425,0.5864139483149238,18,0.0
50655,-0.39870545732684104,0.5864024501095467,19,0.0
50656,-0.37752668855233795,0.6642618267412804,3,0.0
50657,-0.37752668855233795,0.6642618267412804,3,0.0
50658,-0.37752668855233795,0.6642618267412804,3,0.0
50659,-0.37752668855233795,0.6642618267412804,3,0.0
50660,-0.37752668855233795,0.6642618267412804,3,0.0
50661,-0.37752668855233795,0.6642618267412804,3,0.0
50662,-0.37752668855233795,0.6642618267412804,3,0.0
50663,-0.37752668855233795,0.6642618267412804,3,0.0
50664,-0.37752668855233795,0.6642618267412804,3,0.0
50665,-0.37752668855233795,0.6642618267412804,3,0.0
50666,-0.37752668855233795,0.6642618267412804,3,0.0
50667,-0.37752668855233795,0.6642618267412804,3,0.0
50668,-0.37752668855233795,0.6642618267412804,3,0.0
50669,-0.39835314491619855,0.5901625103912282,14,0.0
50670,-0.39900335208320314,0.5861730469997061,21,0.0
50671,-0.39835314491619855,0.5901625103912282,14,0.0
50672,-0.37752668855233795,0.6642618267412804,3,0.0
50673,-0.37752668855233795,0.6642618267412804,3,0.0
50674,-0.37752668855233795,0.6642618267412804,3,0.0
50675,-0.37752668855233795,0.6642618267412804,3,0.0
50676,-0.37752668855233795,0.6642618267412804,3,0.0
50677,-0.37752668855233795,0.6642618267412804,3,0.0
50678,-0.37752668855233795,0.6642618267412804,3,0.0
50679,-0.37752668855233795,0.6642618267412804,3,0.0
50680,-0.39836811445116516,0.5900544179669913,16,0.0
50681,-0.37752668855233795,0.6642618267412804,3,0.0
50682,-0.39829023337180536,0.5880584491850506,16,0.0
50683,-0.37752668855233795,0.6642618267412804,3,0.0
50684,-0.39835314491619855,0.5901625103912282,14,0.0
50685,-0.39835314491619855,0.5901625103912282,14,0.0
50686,-0.37752668855233795,0.6642618267412804,3,0.0
50687,-0.37752668855233795,0.6642618267412804,3,0.0
50688,-0.37752668855233795,0.6642618267412804,3,0.0
50689,-0.37752668855233795,0.6642618267412804,3,0.0
50690,-0.3692778645027211,0.5469258660576033,18,0.0
50691,-0.15372268986910856,0.05233545028573172,11,0.09090909090909091
50692,-0.3680646984144823,0.5494501762603892,17,0.0
50695,0.15721471572726717,0.05549977203889098,18,0.9444444444444444
50696,0.15721471572726717,0.05549977203889098,18,0.9444444444444444
50700,-0.36504547614056637,0.5597665917463791,5,0.0
50702,-0.3367104113857787,0.5541031655263002,5,0.0
50703,-0.14186542006330294,0.04730207275610062,13,0.07692307692307693
50704,-0.32647166609416906,0.5490877065458761,3,0.0
50705,-0.07622648700961684,0.02757642934592373,14,0.2857142857142857
50706,-0.0914733118939465,0.05411455751087747,3,0.3333333333333333
50707,-0.1354022457599322,0.058727208919560035,5,0.2
50714,-0.33014508389302943,0.5476286999111422,4,0.0
50715,-0.36619917684506187,0.5574725375222676,6,0.0
50740,-0.32647166609416906,0.5490877065458761,3,0.0
50746,-0.32647166609416906,0.5490877065458761,3,0.0
50756,-0.3578579843960137,0.588926783897321,4,0.0
50757,-0.36504547614056637,0.5597665917463791,5,0.0
50758,-0.0914733118939465,0.05411455751087747,3,0.3333333333333333
50761,-0.32647166609416906,0.5490877065458761,3,0.0
50768,-0.36504547614056637,0.5597665917463791,5,0.0
50774,-0.36504547614056637,0.5597665917463791,5,0.0
50775,-0.3578579843960137,0.588926783897321,4,0.0
50779,-0.10266402299740054,0.02883613460351608,19,0.10526315789473684
50784,-0.32647166609416906,0.5490877065458761,3,0.0
50786,-0.3578579843960137,0.588926783897321,4,0.0
50790,-0.32647166609416906,0.5490877065458761,3,0.0
50791,-0.33014508389302943,0.5476286999111422,4,0.0
50800,-0.32647166609416906,0.5490877065458761,3,0.0
50808,-0.15182165406231957,0.045616971415523046,18,0.05555555555555555
50811,-0.3707618202819413,0.549062042553455,14,0.0
50812,-0.33367722613699374,0.5564285287870768,4,0.0
50815,-0.32647166609416906,0.5490877065458761,3,0.0
50817,-0.32647166609416906,0.5490877065458761,3,0.0
50818,-0.36504547614056637,0.5597665917463791,5,0.0
50829,-0.32647166609416906,0.5490877065458761,3,0.0
50832,-0.19907797502477617,0.06992209641655894,17,0.058823529411764705
50834,-0.3578579843960137,0.588926783897321,4,0.0
50835,-0.33367722613699374,0.5564285287870768,4,0.0
50836,-0.06074762403682701,0.04627791989078859,4,0.25
50840,-0.33014508389302943,0.5476286999111422,4,0.0
50845,-0.36504547614056637,0.5597665917463791,5,0.0
50847,-0.33367722613699374,0.5564285287870768,4,0.0
50848,-0.32647166609416906,0.5490877065458761,3,0.0
50849,-0.12041037358542678,0.0535159298481912,5,0.2
50856,-0.32647166609416906,0.5490877065458761,3,0.0
50859,-0.37231639714401465,0.5482189303027372,19,0.0
50861,-0.36504547614056637,0.5597665917463791,5,0.0
50870,-0.32647166609416906,0.5490877065458761,3,0.0
50873,-0.32647166609416906,0.5490877065458761,3,0.0
50875,-0.32647166609416906,0.5490877065458761,3,0.0
50879,-0.36504547614056637,0.5597665917463791,5,0.0
50880,-0.32647166609416906,0.5490877065458761,3,0.0
50882,-0.36504547614056637,0.5597665917463791,5,0.0
50884,-0.3578579843960137,0.588926783897321,4,0.0
50885,-0.06692233418062474,0.02349088541898124,19,0.2631578947368421
50887,-0.1354022457599322,0.058727208919560035,5,0.2
50893,-0.33367722613699374,0.5564285287870768,4,0.0
50903,-0.36504547614056637,0.5597665917463791,5,0.0
50904,-0.3578579843960137,0.588926783897321,4,0.0
50905,-0.07328309504727507,0.027918156318366652,13,0.15384615384615385
50910,-0.32647166609416906,0.5490877065458761,3,0.0
50912,-0.36504547614056637,0.5597665917463791,5,0.0
50915,-0.32647166609416906,0.5490877065458761,3,0.0
50919,-0.08254720262343375,0.02835606241969093,14,0.21428571428571427
50922,-0.32647166609416906,0.5490877065458761,3,0.0
50928,-0.32647166609416906,0.5490877065458761,3,0.0
50929,-0.3578579843960137,0.588926783897321,4,0.0
50930,-0.36504547614056637,0.5597665917463791,5,0.0
50936,-0.0028098105515734564,0.023371110244295425,17,0.5882352941176471
50952,-0.08242081665812642,0.044705999165490014,5,0.4
50953,-0.04073853110957879,0.02505555754790871,13,0.3076923076923077
50954,-0.03180360813233124,0.024191604314396865,14,0.42857142857142855
50959,-0.36504547614056637,0.5597665917463791,5,0.0
50975,-0.4750382239154385,0.6844349963962463,17,0.0
50977,-0.36504547614056637,0.5597665917463791,5,0.0
50981,-0.33014508389302943,0.5476286999111422,4,0.0
50985,-0.33367722613699374,0.5564285287870768,4,0.0
50987,-0.3578579843960137,0.588926783897321,4,0.0
50989,-0.3578579843960137,0.588926783897321,4,0.0
50992,-0.3578579843960137,0.588926783897321,4,0.0
50993,-0.32647166609416906,0.5490877065458761,3,0.0
50997,-0.36504547614056637,0.5597665917463791,5,0.0
50998,-0.36504547614056637,0.5597665917463791,5,0.0
50999,-0.3578579843960137,0.588926783897321,4,0.0
51000,-0.3578579843960137,0.588926783897321,4,0.0
51001,-0.3578579843960137,0.588926783897321,4,0.0
51002,-0.3578579843960137,0.588926783897321,4,0.0
51003,-0.36504547614056637,0.5597665917463791,5,0.0
51004,-0.3697880300375353,0.5528452821589709,13,0.0
51007,-0.32647166609416906,0.5490877065458761,3,0.0
51008,-0.36504547614056637,0.5597665917463791,5,0.0
51009,-0.3697880300375353,0.5528452821589709,13,0.0
51010,-0.1574545608032183,0.04505960291457725,18,0.05555555555555555
51030,-0.3673660320809416,0.5539764303767846,13,0.0
51031,-0.3692778645027211,0.5469258660576033,18,0.0
51035,-0.2916245220208858,0.6007953325355609,3,0.0
51036,-0.3680646984144823,0.5494501762603892,17,0.0
51038,-0.33156559107413586,0.5427004559827961,4,0.0
51040,-0.13775840428627703,0.0457949847755736,14,0.07142857142857142
51045,-0.33156559107413586,0.5427004559827961,4,0.0
51047,-0.37231639714401465,0.5482189303027372,19,0.0
51052,-0.33156559107413586,0.5427004559827961,4,0.0
51053,-0.3704432857877975,0.5555209121350755,13,0.0
51054,-0.3673660320809416,0.5539764303767846,13,0.0
51057,-0.09372756896410467,0.030165888842575914,15,0.2
51060,-0.05827606129340115,0.02622693794369507,13,0.38461538461538464
51065,-0.09626097110084501,0.030677971778224015,15,0.2
51067,-0.37231639714401465,0.5482189303027372,19,0.0
51069,-0.11460996812383428,0.03159022845367966,19,0.10526315789473684
51073,-0.3578579843960137,0.588926783897321,4,0.0
51075,-0.1217447619125904,0.05392943088376943,5,0.2
51078,-0.3578579843960137,0.588926783897321,4,0.0
51087,-0.1397344338227904,0.046374712139043484,13,0.07692307692307693
51092,-0.07260595174313561,0.026767878113909706,15,0.26666666666666666
51094,-0.11926165333823076,0.036506167960356946,15,0.13333333333333333
51104,-0.3578579843960137,0.588926783897321,4,0.0
51105,-0.08364052287960927,0.02956147487425768,13,0.23076923076923078
51107,-0.3677692446008032,0.5507608694119512,15,0.0
51109,-0.3704432857877975,0.5555209121350755,13,0.0
51110,-0.37381709433587007,0.5471594645436213,19,0.0
51112,-0.36504547614056637,0.5597665917463791,5,0.0
51115,-0.17021550438632416,0.050953625101725936,20,0.05
51122,-0.11078120160469486,0.05794653136738668,4,0.25
51127,-0.15049531323733534,0.04886848176166783,14,0.07142857142857142
51128,-0.09766481872273554,0.05346680227987892,4,0.25
51131,-0.05367115282436471,0.023192191662677795,19,0.3157894736842105
51133,-0.08818002959431799,0.029494015053927933,14,0.21428571428571427
51136,0.2589774767412995,0.6157770845790016,5,1.0
51140,-0.3578579843960137,0.588926783897321,4,0.0
51141,-0.009514428105630215,0.024338997831531213,14,0.5
51142,-0.37058210353823423,0.5546285663052543,13,0.0
51145,-0.36504547614056637,0.5597665917463791,5,0.0
51156,-0.14461634672399143,0.047141175902353116,13,0.07692307692307693
51157,-0.3673660320809416,0.5539764303767846,13,0.0
51158,-0.1217447619125904,0.05392943088376943,5,0.2
51163,-0.08364052287960927,0.02956147487425768,13,0.23076923076923078
51164,-0.1397344338227904,0.046374712139043484,13,0.07692307692307693
51165,-0.018551494170406736,0.04622851966599424,4,0.75
51168,-0.08783766329127714,0.027855520387521107,15,0.13333333333333333
51169,-0.3578579843960137,0.588926783897321,4,0.0
51171,-0.11668724421589184,0.032110775886892096,18,0.1111111111111111
51172,-0.3692778645027211,0.5469258660576033,18,0.0
51173,-0.3677692446008032,0.5507608694119512,15,0.0
51176,-0.3673660320809416,0.5539764303767846,13,0.0
51178,-0.3692778645027211,0.5469258660576033,18,0.0
51179,-0.1430292416559066,0.04718790234909669,12,0.08333333333333333
51180,-0.3692778645027211,0.5469258660576033,18,0.0
51182,-0.3692778645027211,0.5469258660576033,18,0.0
51183,-0.3692778645027211,0.5469258660576033,18,0.0
51184,-0.3673660320809416,0.5539764303767846,13,0.0
51185,-0.1532341405341172,0.045695678487861685,15,0.06666666666666667
51186,-0.3692778645027211,0.5469258660576033,18,0.0
51187,-0.3692778645027211,0.5469258660576033,18,0.0
51188,-0.3666154257246168,0.5553069448802035,12,0.0
51189,-0.3677692446008032,0.5507608694119512,15,0.0
51190,-0.3692778645027211,0.5469258660576033,18,0.0
51191,-0.36661323130862256,0.555325038918134,11,0.0
51192,-0.32647166609416906,0.5490877065458761,3,0.0
51193,-0.3704450150067382,0.5555061856841693,14,0.0
51197,-0.33367722613699374,0.5564285287870768,4,0.0
51198,-0.36504547614056637,0.5597665917463791,5,0.0
51200,-0.371677426154432,0.5473685471837343,15,0.0
51202,-0.32647166609416906,0.5490877065458761,3,0.0
51203,-0.36504547614056637,0.5597665917463791,5,0.0
51204,-0.36504547614056637,0.5597665917463791,5,0.0
51205,-0.3747724893425388,0.5449727058680018,18,0.0
51206,-0.3704450150067382,0.5555061856841693,14,0.0
51211,-0.36504547614056637,0.5597665917463791,5,0.0
51213,-0.36504547614056637,0.5597665917463791,5,0.0
51215,-0.37058405231599395,0.5546112883159395,15,0.0
51216,-0.3578579843960137,0.588926783897321,4,0.0
51217,-0.36504547614056637,0.5597665917463791,5,0.0
51219,-0.3707618202819413,0.549062042553455,14,0.0
51220,-0.33367722613699374,0.5564285287870768,4,0.0
51221,-0.36504547614056637,0.5597665917463791,5,0.0
51222,-0.36504547614056637,0.5597665917463791,5,0.0
51223,-0.33367722613699374,0.5564285287870768,4,0.0
51224,-0.36504547614056637,0.5597665917463791,5,0.0
51225,-0.33014508389302943,0.5476286999111422,4,0.0
