session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
afffc66e-e7a5-45a1-8854-4a0052b6ad80,103,39045,gpd,other,0,Seizure,0,False,673.1,0,0,302.8274424144637,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12922921730294334,311.1094116734188,6.727935536649403,6.71797540902052,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,104,60705,gpd,seizure,0,GPD,1,False,2104.2,0,1,218.68719062024314,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12898757796131388,304.6033940815019,6.701365622441116,6.70804397457166,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,105,40550,grda,grda,1,GRDA,1,True,2782.3,0,2,925.0418058766289,average,200.0,0.5-70 Hz,60 Hz,15.0,0.1207273133869129,599.9999999999999,6.6338730746653205,6.6829205915454235,True,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,106,63199,iic,lpd,0,Seizure,0,False,2719.6,0,1,610.5126743693664,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.12065943572191246,588.3822084645191,6.617275691896284,6.617445467751959,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,107,57358,iic,seizure,0,GPD,0,False,2456.2,0,4,838.1555576371097,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12158397605843113,552.239574536014,6.594597561347949,6.599265826702639,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,108,22553,iic,gpd,0,LPD,0,False,546.3,0,0,30.56767415274549,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12838227734192392,492.8947704868846,6.563705751015195,6.574504151991215,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,109,47425,iic,lpd,0,GPD,0,False,815.9,0,1,264.6770170852765,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12777150627038913,417.5778182227844,6.523677093013326,6.541666568945295,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,110,27313,iic,lpd,0,GPD,0,False,1279.7,0,2,442.2756138587784,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.1278716237030057,337.02370718045387,6.473448661531226,6.49983432726306,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,111,40564,grda,grda,1,GRDA,1,True,1093.1,0,1,46.66279491625241,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12785886958212606,327.06572786312637,6.470004844333584,6.455920524403737,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,112,61379,iic,seizure,0,Other,1,False,3499.8,0,2,949.5073630554967,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12047183455775129,498.4380944633482,6.515260928884695,6.443611428643812,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,113,59725,grda,grda,1,GRDA,1,True,812.4,0,0,222.87807969204897,laplacian,200.0,0.5-20 Hz,60 Hz,10.0,0.12117353891817961,462.2863341936655,6.513481455823548,6.499110115267803,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,114,46278,grda,lrda,0,Other,0,False,730.8,0,1,35.78427588270593,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11896480028454898,488.9171103723961,6.434441236036401,6.497298788606826,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,115,36263,sz,lrda,0,GPD,0,False,3125.4,0,0,251.43586542503775,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.11889579745655987,475.3230600293083,6.401992496929985,6.418596346472669,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,116,65579,sz,gpd,0,Seizure,1,False,2902.7,0,1,820.0953524863959,average,100.0,0.5-70 Hz,60 Hz,10.0,0.11977609959602425,488.1586428667327,6.410221227400769,6.3835606057745835,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,117,68750,lpd,lpd,1,LPD,1,True,775.6,0,0,466.1553845718225,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12112525669702551,476.3765418297773,6.37128083068456,6.394502926014094,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,118,48572,lpd,lpd,1,Other,0,False,2539.8,0,2,437.8217112382144,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11898617701270703,478.2501635726451,6.409331972531852,6.354726811200338,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,119,65824,iic,other,1,Other,1,True,815.8,0,2,182.9219912199177,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.11960787699710662,454.2881998996578,6.342812700704098,6.393345272237934,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,120,36886,grda,lpd,0,GPD,0,False,4532.8,0,3,256.1772142254898,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11923431711236854,444.8338133295891,6.303438591981772,6.327785966178712,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,121,25399,lrda,seizure,0,LPD,0,False,888.4,0,0,184.90519389888635,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.1207705114889398,435.19177408591565,6.286357643343424,6.290064902666792,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,122,26501,lrda,seizure,0,LRDA,1,False,801.0,0,0,242.42331294397204,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11822225028051248,441.54772586153257,6.275905140649078,6.272433470228871,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,123,55303,lrda,lrda,1,LRDA,1,True,2497.4,0,1,433.58136994886854,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11943720580001271,436.77837685661865,6.229923925461974,6.262801738611767,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,124,88934,lrda,lrda,1,LRDA,1,True,3911.6,0,1,41.47053571448278,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.12316304394729871,419.31975841285794,6.187097406368032,6.21713218034996,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,125,69015,sz,seizure,1,Seizure,1,True,4170.3,0,0,893.5800230763344,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12126668778138544,411.2650020181962,6.145668597358739,6.174688659270304,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,126,87122,sz,seizure,1,Seizure,1,True,2662.7,0,4,299.48486654773427,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12194720090685496,389.49226664960804,6.103524984591671,6.132324690015141,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,127,84740,sz,seizure,1,Seizure,1,True,3273.9,0,0,298.87412220430184,average,100.0,0.5-20 Hz,60 Hz,10.0,0.12263990771735911,356.03197696084567,6.059113907984294,6.088956229477162,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,128,33829,sz,seizure,1,Seizure,1,True,701.3,0,1,191.2044088934256,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12329310615320649,314.79885324468484,6.012525812879535,6.04387213040729,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,129,65542,sz,seizure,1,Seizure,1,True,1005.8,0,2,902.5074293329626,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.11746435080739642,599.9999999999999,6.0255069049241605,5.996208152175513,True,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,130,30132,lpd,lpd,1,GRDA,0,False,929.6,0,1,237.47740549692665,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11749308946584658,564.7395745624971,6.111713423940558,6.011792165379127,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,131,87628,sz,seizure,1,Seizure,1,True,5373.8,0,2,445.7506212129951,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11787472210801797,559.7736499305674,6.081376476280114,6.093544258635426,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,132,22795,sz,seizure,1,Seizure,1,True,783.1,0,1,901.0826022059679,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.11791182070732464,534.6862550097891,6.0506276823544205,6.062795640363426,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,133,89158,sz,seizure,1,Seizure,1,True,894.4,0,0,260.76687434913805,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11787757271242827,492.59377386348166,6.019908689545227,6.031698777435365,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,134,36177,sz,seizure,1,Seizure,1,True,5964.1,0,1,864.1688870899544,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11780348986446593,439.03320979383295,5.989556999789137,6.0007211156438265,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,135,87085,sz,seizure,1,Seizure,1,True,1268.0,0,0,236.5830253859541,average,100.0,0.5-70 Hz,60 Hz,10.0,0.11909407022336826,380.66186575117814,5.959805937985047,5.970293059864942,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,136,34502,lpd,seizure,0,GRDA,0,False,759.4,0,1,32.59314149707326,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11874982401838508,385.07205305764427,5.951651273908407,5.947684385602065,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,137,84731,sz,seizure,1,GRDA,0,False,959.9,0,0,281.2523625779101,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.11833985643593331,523.4769098601895,5.958376169652922,5.932973148409181,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,138,64879,sz,grda,0,LRDA,0,False,4007.5,0,0,174.971213952277,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1180984667969106,512.8595776875055,5.963289548164541,5.942788018626222,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,139,63112,sz,grda,0,Seizure,1,False,2754.0,0,0,211.00220893549326,average,70.0,0.5-70 Hz,60 Hz,10.0,0.11875320016832308,522.4203012781323,5.918702173965774,5.9459951451550195,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,140,69933,lpd,gpd,0,LPD,1,False,2298.4,0,0,225.72953067744658,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11833689309917605,519.5154247079832,5.909480258481209,5.905501167540386,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,141,53724,grda,gpd,0,LRDA,0,False,1388.0,0,2,872.6963855757676,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.11792634059902207,512.2146839380417,5.857345849522099,5.896834087053978,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,142,44977,grda,seizure,0,LRDA,0,False,1471.6,0,2,263.7190584142253,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.1176350005639819,494.20570808843763,5.818130710627893,5.847097770611986,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,143,68755,lpd,lpd,1,LPD,1,True,2638.8,0,3,835.6918956157801,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.11692570878300279,510.81788210192366,5.760555140566606,5.807898885258991,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,144,54261,lpd,lpd,1,LPD,1,True,536.1,0,0,286.21512242929794,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.11623063436201325,515.6373292357613,5.702016275299538,5.749970100548994,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,145,86277,lpd,lpd,1,GPD,0,False,1321.5,0,1,47.1734219317891,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11750024556183686,494.19712797059395,5.779126966626446,5.691248380353231,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,146,55983,lpd,gpd,0,LPD,1,False,2731.8,0,2,209.7294741875873,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11715450283474876,475.8969417815097,5.772386651281593,5.7695440012975485,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,147,54076,grda,lrda,0,GRDA,1,False,3386.5,0,0,54.05550943402756,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.11461592849537805,469.90562928706225,5.7945614202808144,5.763159337678732,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,148,88235,grda,grda,1,GRDA,1,True,3028.5,0,2,29.64680970775935,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11384207706770327,431.75233034497734,5.799306868189625,5.784558201501346,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,149,54058,grda,grda,1,GRDA,1,True,803.0,0,0,481.9757633720507,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11405727175178398,376.3272144722102,5.815944885912479,5.788760123543643,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,150,84687,grda,lrda,0,GPD,0,False,1197.9,0,3,473.67133892478927,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.11717439552919601,475.64641319331474,5.714706143898863,5.804617026956061,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,151,56622,lpd,lpd,1,Seizure,0,False,1094.0,0,0,189.50123287447204,laplacian,200.0,0.5-70 Hz,60 Hz,15.0,0.11782351669852381,439.26981596586324,5.7967016787467385,5.705700977949887,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,152,50577,grda,gpd,0,LPD,0,False,719.8,0,2,916.7554807952824,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.11760661359077723,424.0996519028845,5.7652864344317205,5.788658297300148,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,153,88785,lpd,lpd,1,LPD,1,True,1128.2,0,0,46.93663728554279,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1170811236574158,443.87134484668275,5.706492361998857,5.757794957906507,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,154,42557,lpd,lpd,1,LPD,1,True,3458.2,0,1,469.6960754870991,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.1165944966315422,457.6029851271576,5.645972741879416,5.698684788504539,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,155,51846,grda,lrda,0,Other,0,False,826.0,0,1,246.95856061734054,average,300.0,0.5-70 Hz,60 Hz,10.0,0.11624632591939149,434.40487069752135,5.625029756479314,5.639158228878104,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,156,52096,grda,lrda,0,Seizure,0,False,683.2,0,1,692.3531280402378,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11606499438981444,405.71816121490974,5.61010614518634,5.618898008144464,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,157,40694,grda,grda,1,GRDA,1,True,1229.8,0,0,195.9571189986864,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11535763262563237,393.100484215256,5.602841404636405,5.604106920803508,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,158,85544,grda,grda,1,GRDA,1,True,10432.7,0,1,412.69683881394707,average,300.0,0.5-70 Hz,60 Hz,10.0,0.11325832130435293,371.01849905246524,5.600194823797941,5.59684383421873,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,159,86240,grda,grda,1,LRDA,0,False,1041.0,0,1,183.75383634500048,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1164480524791357,391.14018569987087,5.570503109074391,5.5941511827186226,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,160,65955,gpd,gpd,1,GPD,1,True,1720.4,0,2,22.201282607382183,average,100.0,0.5-70 Hz,60 Hz,10.0,0.11708147195351248,384.2464198084232,5.529076697530733,5.552056955242508,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,161,46932,grda,gpd,0,LPD,0,False,2541.5,0,2,458.0783861237958,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11698590700723138,352.1105112854647,5.517013120459513,5.523429139091624,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,162,26068,grda,seizure,0,Other,0,False,1893.7,0,1,45.62817208574492,average,100.0,0.5-70 Hz,60 Hz,10.0,0.11687688459564138,316.4489976786465,5.507099083069553,5.511889627312367,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,163,61497,grda,lrda,0,Other,0,False,3633.1,0,3,428.0480316902291,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12156900677983395,599.9999999999999,5.52369773317423,5.502313611667403,True,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,164,51924,grda,lrda,0,GRDA,1,False,7192.1,0,0,213.37512647938777,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12326050256145415,501.3395568106173,5.596486831500713,5.518378779597493,False,False
afffc66e-e7a5-45a1-8854-4a0052b6ad80,165,39726,iic,gpd,0,Other,1,False,6235.5,0,3,623.3144043522926,average,100.0,0.5-20 Hz,60 Hz,10.0,0.12159153502459447,476.99508966593555,5.5982546666946975,5.57677147941629,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,166,60313,gpd,gpd,1,GPD,1,True,2338.2,0,2,924.8301004157398,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12099533564614995,468.38307531352274,5.545174830713884,5.581809881171479,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,167,30362,iic,lrda,0,Seizure,0,False,1527.0,0,0,871.9223161083072,average,100.0,0.5-20 Hz,60 Hz,10.0,0.12286100042247555,487.03108038736184,5.523618336942036,5.530123581915737,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,168,21648,iic,seizure,0,LPD,0,False,3963.3,0,0,25.422355639063607,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.1230794177203286,492.1539994697136,5.500675220483098,5.507932402222232,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,169,40594,iic,lpd,0,LRDA,0,False,1090.9,0,0,207.2670105450545,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12437484114152697,482.1838487286916,5.4755843912528785,5.484550955127104,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,170,53784,iic,seizure,0,GPD,0,False,4592.1,0,0,50.722756759471345,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.12579733892427725,457.9112719666622,5.449243197018594,5.459331229715146,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,171,41666,iic,other,1,Seizure,0,False,1176.5,0,2,253.17928063868644,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.12555495456651222,416.3066240417821,5.524384712568633,5.4323091537146855,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,172,32452,lrda,seizure,0,GPD,0,False,4814.3,0,0,929.6300030224428,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.12611849957850707,403.28838324074934,5.506615546593498,5.506282270079744,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,173,31149,lrda,seizure,0,LPD,0,False,7048.8,0,0,480.91955167837835,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.1263314278676857,368.38183087612055,5.487315312567002,5.486710076187139,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,174,70144,lrda,grda,0,LRDA,1,False,1389.6,0,0,237.23312517458,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12658099961166247,415.00241787202833,5.463655582495495,5.465065695419383,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,175,53788,iic,gpd,0,Seizure,0,False,3220.8,0,0,422.70782648376735,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12688322613412834,385.4072252095305,5.427714219103961,5.446395597219121,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,176,53422,iic,lpd,0,Other,1,False,3748.4,0,0,279.3671413736073,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.1257971133807061,428.9837769555849,5.447515395579313,5.410796355445282,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,177,46398,gpd,gpd,1,LRDA,0,False,654.9,0,0,813.0733910528626,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.11906761468801563,374.82594569041,5.526874975026974,5.432118817981403,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,178,31713,lrda,seizure,0,LRDA,1,False,1198.8,0,2,304.85332942306275,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.11918952496833463,364.51452632242894,5.540237688584918,5.511675499116331,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,179,56529,iic,lpd,0,Other,1,False,1608.2,0,2,391.92316469509245,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11907702745065202,370.27346867663255,5.589027725709778,5.526227887284489,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,180,51979,lrda,lrda,1,LRDA,1,True,856.4,0,1,35.42277412772976,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.11940144522179014,362.3720390344656,5.555373327594992,5.575718238189446,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,181,35481,lrda,lrda,1,LRDA,1,True,1042.0,0,1,860.832556570685,average,200.0,0.5-70 Hz,60 Hz,15.0,0.12074771418988306,343.5353815616577,5.519644994294925,5.542405021968254,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,182,21629,lrda,seizure,0,Other,0,False,796.1,0,2,811.7098173996841,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.12031592185512041,358.3097218106628,5.4930541513442375,5.506207412148374,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,183,31930,lrda,seizure,0,GRDA,0,False,2622.1,0,1,892.7577831637647,average,300.0,0.5-20 Hz,60 Hz,10.0,0.1198750489615466,358.16481202437825,5.4619042493241166,5.479517770399642,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,184,49579,lrda,other,0,GRDA,0,False,2592.1,0,1,457.6656353616119,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11937776738677003,344.77301290993364,5.426685042418928,5.448305807992719,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,185,88542,gpd,gpd,1,LPD,0,False,947.0,0,3,233.07142913282382,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.11430527194672147,599.9999999999999,5.378979698924184,5.414424177166471,True,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,186,60073,sz,gpd,0,LRDA,0,False,1247.0,0,2,759.0847023431354,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.11483487382202279,589.2959032661065,5.359811496673062,5.364974265975195,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,187,35768,sz,lrda,0,LPD,0,False,3152.7,0,3,894.7824020051991,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.11609841611802468,557.1480910154654,5.348210845044376,5.3454008829218544,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,188,20885,sz,grda,0,Seizure,1,False,1251.3,0,1,766.599692799072,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11461210253556964,596.039792842552,5.321301982004507,5.3333981657755025,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,189,15428,spike,spike,0,No (no spike),0,True,750.1,0,0,237.58322377194676,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11674070504066913,586.4176840051117,5.29829248263116,5.308526713481301,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,190,15802,spike,spike,0,Yes (spike present),1,False,3072.1,0,2,51.7916091423017,average,200.0,0.5-70 Hz,60 Hz,10.0,0.11166438545987628,589.3502923365945,5.304511899120159,5.285075141729564,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,191,16214,spike,spike,1,Yes (spike present),1,True,1810.7,0,2,33.03777353927307,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.11362847314812802,578.6809160366328,5.283367762273432,5.291836147475513,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,192,14807,spike,spike,1,Yes (spike present),1,True,536.9,0,0,219.13017760188163,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11616633398450615,550.1250469207479,5.259126285592425,5.270415672446598,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,193,12134,spike,spike,1,Yes (spike present),1,True,2133.9,0,3,443.89689236302456,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.11884766181025419,503.30421620429945,5.234472206502978,5.245978775066746,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,194,55316,sz,lrda,0,Seizure,1,False,832.0,0,1,783.8462077219876,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11745937983553256,508.4074640155448,5.227779500858491,5.222808024132931,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,195,17207,spike,spike,1,No (no spike),0,False,2042.6,0,1,24.529100183477947,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11145453208414685,571.648263759053,5.2362351054830825,5.214986557992082,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,196,53865,sz,seizure,1,Seizure,1,True,1293.4,0,0,269.18725121616245,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11150527337724864,563.9342169192751,5.213599580995066,5.224399685180362,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,197,33532,sz,seizure,1,GPD,0,False,1103.1,0,2,890.9725806391546,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.11155467896142013,550.3125554437794,5.23301458863087,5.202108605621795,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,198,22740,lrda,seizure,0,LRDA,1,False,979.1,0,0,40.28496382166546,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11139831666965705,529.6588520719195,5.269716513471579,5.221745998759954,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,199,2230,spike,spike,0,No (no spike),0,True,1851.1,0,2,444.0340962062862,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.1135123259115906,531.9554561118118,5.2473165065814245,5.258781998207846,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,200,16356,spike,spike,0,No (no spike),0,True,1193.4,0,1,28.928913528156013,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.11556265366543134,516.5817702375786,5.220842986818745,5.235980163940811,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,201,13506,spike,spike,0,No (no spike),0,True,993.6,0,1,280.1541478232329,average,100.0,0.5-70 Hz,60 Hz,10.0,0.11831325768623563,486.2080514108605,5.191586490697082,5.209243980868679,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,202,14059,spike,spike,0,Yes (spike present),1,False,968.6,0,0,184.83594836337306,average,100.0,0.5-70 Hz,60 Hz,10.0,0.11333120719145978,524.8413009220731,5.21408818294819,5.180300612402766,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,203,70657,iic,seizure,0,Other,1,False,2813.6,0,1,37.69898963201767,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11464262758853905,503.1041641114764,5.257486327504173,5.203595199757103,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,204,53899,gpd,gpd,1,GPD,1,True,755.5,0,0,34.292625661533556,average,200.0,0.5-70 Hz,60 Hz,10.0,0.11465239594941568,492.88882096052214,5.2166730355492525,5.247090258612036,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,205,61377,lrda,gpd,0,Seizure,0,False,810.7,0,5,190.22556440806105,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.1155139314185053,510.0605648284691,5.179816033515804,5.206317461491516,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,206,59372,lrda,gpd,0,LRDA,1,False,1295.1,0,0,215.5886323135221,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11454965938673112,481.62618104553604,5.21268440717372,5.169621904257816,False,True
