seg_id,s_mean,s_sd,n_raters,pos_rate
42992,-0.7691380499430184,0.15730702760185608,64,0.015625
42993,-1.480793468882373,0.8845623403306444,60,0.0
42994,-1.3349382981920244,0.8301579016199176,47,0.0
42995,-1.007143542282216,0.7040471600967401,18,0.0
42996,-0.7292543516827823,0.691110517580705,3,0.0
42997,-1.012537868793879,0.691166277541408,18,0.0
42998,-0.7292543516827823,0.691110517580705,3,0.0
42999,-0.8145568812920546,0.152080126781049,76,0.013157894736842105
43000,-0.7035494618712662,0.11930548380922354,69,0.043478260869565216
43001,-0.7292543516827823,0.691110517580705,3,0.0
43002,-0.41795328939912185,0.044454469794226285,65,0.1076923076923077
43003,-1.0038636161430745,0.695357871442766,19,0.0
43004,-0.7292543516827823,0.691110517580705,3,0.0
43005,-0.8788785767018696,0.6928142091194244,13,0.0
43006,-0.836289839248425,0.6837318096207871,11,0.0
43007,-0.909060120566933,0.6835830297778515,17,0.0
43008,-0.7292543516827823,0.691110517580705,3,0.0
43009,-0.7292543516827823,0.691110517580705,3,0.0
43010,-0.4808598802693107,0.055869511515775364,81,0.09876543209876543
43011,-0.8719251687376552,0.6942204152802499,12,0.0
43012,-0.6840601619980254,0.10811479525606361,77,0.012987012987012988
43013,-0.9091572372728143,0.28019261097961884,41,0.024390243902439025
43014,-0.7292543516827823,0.691110517580705,3,0.0
43015,-0.7292543516827823,0.691110517580705,3,0.0
43016,-1.0426046636924355,0.3965479321021257,61,0.01639344262295082
43017,-0.7292543516827823,0.691110517580705,3,0.0
43018,-0.8719251687376552,0.6942204152802499,12,0.0
43019,-0.8794811017827348,0.6874199144745508,15,0.0
43020,-0.8788785767018696,0.6928142091194244,13,0.0
43021,-0.7292543516827823,0.691110517580705,3,0.0
43022,-0.7292543516827823,0.691110517580705,3,0.0
43023,-0.7292543516827823,0.691110517580705,3,0.0
43024,-0.8788785767018696,0.6928142091194244,13,0.0
43025,-0.909060120566933,0.6835830297778515,17,0.0
43026,-0.9380830012253208,0.6687224076304785,20,0.0
43027,-0.8719251687376552,0.6942204152802499,12,0.0
43028,-0.7292543516827823,0.691110517580705,3,0.0
43029,-0.8794811017827348,0.6874199144745508,15,0.0
43033,-1.013193542667708,0.6942101835932838,16,0.0
43034,-0.9255842318081402,0.6728717786969897,18,0.0
43037,-0.7974178091793291,0.7221036780108558,5,0.0
43041,-0.8125365452877387,0.7076240274940339,6,0.0
43044,-0.7974178091793291,0.7221036780108558,5,0.0
43046,-1.000801259073916,0.7096350599763485,14,0.0
43047,-1.002415713101806,0.7071061891976179,15,0.0
43048,-1.000801259073916,0.7096350599763485,14,0.0
43054,-1.0237698055798934,0.6864770631214131,19,0.0
43055,-1.013193542667708,0.6942101835932838,16,0.0
43056,-1.013193542667708,0.6942101835932838,16,0.0
43057,-0.7974178091793291,0.7221036780108558,5,0.0
43058,-0.6663754631446579,0.1076754448288879,63,0.031746031746031744
43060,-1.000801259073916,0.7096350599763485,14,0.0
43062,-0.6748865068312935,0.12566840790062328,46,0.021739130434782608
43065,-1.002415713101806,0.7071061891976179,15,0.0
43067,-0.5220581075143266,0.18340790234205542,15,0.06666666666666667
43070,-0.4739762822047725,0.16846524191022483,14,0.07142857142857142
43071,-1.000801259073916,0.7096350599763485,14,0.0
43072,-1.002415713101806,0.7071061891976179,15,0.0
43073,-1.002415713101806,0.7071061891976179,15,0.0
43074,-0.8125365452877387,0.7076240274940339,6,0.0
43075,-1.013193542667708,0.6942101835932838,16,0.0
43079,-1.000801259073916,0.7096350599763485,14,0.0
43081,-0.7974178091793291,0.7221036780108558,5,0.0
43082,-0.8125365452877387,0.7076240274940339,6,0.0
43083,-0.7974178091793291,0.7221036780108558,5,0.0
43084,-0.7974178091793291,0.7221036780108558,5,0.0
43085,-1.000801259073916,0.7096350599763485,14,0.0
43086,-1.013193542667708,0.6942101835932838,16,0.0
43087,-1.002415713101806,0.7071061891976179,15,0.0
43088,-0.7375497813546141,0.14452927563264925,61,0.01639344262295082
43090,-1.012537868793879,0.691166277541408,18,0.0
43093,-1.0138728857671855,0.6893099851839269,19,0.0
43094,-1.002415713101806,0.7071061891976179,15,0.0
43096,-1.000801259073916,0.7096350599763485,14,0.0
43098,-1.002415713101806,0.7071061891976179,15,0.0
43101,-1.000801259073916,0.7096350599763485,14,0.0
43103,-0.8719251687376552,0.6942204152802499,12,0.0
43105,-0.8125365452877387,0.7076240274940339,6,0.0
43107,-0.9826113128281477,0.711429688992544,13,0.0
43108,-1.0237698055798934,0.6864770631214131,19,0.0
43111,-0.7974178091793291,0.7221036780108558,5,0.0
43112,-0.8125365452877387,0.7076240274940339,6,0.0
43113,-0.7974178091793291,0.7221036780108558,5,0.0
43115,-1.000801259073916,0.7096350599763485,14,0.0
43116,-0.9902795595434543,0.7074436765458266,17,0.0
43117,-0.9255842318081402,0.6728717786969897,18,0.0
43118,-0.9380830012253208,0.6687224076304785,20,0.0
43119,0.30782120129186147,0.8445336271865068,3,1.0
43120,0.30782120129186147,0.8445336271865068,3,1.0
43121,0.30782120129186147,0.8445336271865068,3,1.0
43122,0.30782120129186147,0.8445336271865068,3,1.0
43123,-0.15753097866193455,0.03593753550681226,68,0.5294117647058824
43124,0.30782120129186147,0.8445336271865068,3,1.0
43125,0.30782120129186147,0.8445336271865068,3,1.0
43126,0.30782120129186147,0.8445336271865068,3,1.0
43127,-0.36035841464618246,0.04227672673864651,68,0.23529411764705882
43128,0.30782120129186147,0.8445336271865068,3,1.0
43129,0.30782120129186147,0.8445336271865068,3,1.0
43130,0.30782120129186147,0.8445336271865068,3,1.0
43131,0.30782120129186147,0.8445336271865068,3,1.0
43132,-0.22356012922453236,0.03732218135501228,65,0.4153846153846154
43133,0.30782120129186147,0.8445336271865068,3,1.0
43134,0.30782120129186147,0.8445336271865068,3,1.0
43135,0.30782120129186147,0.8445336271865068,3,1.0
43136,0.30782120129186147,0.8445336271865068,3,1.0
43137,0.30782120129186147,0.8445336271865068,3,1.0
43138,0.30782120129186147,0.8445336271865068,3,1.0
43139,0.30782120129186147,0.8445336271865068,3,1.0
43140,0.30782120129186147,0.8445336271865068,3,1.0
43141,0.30782120129186147,0.8445336271865068,3,1.0
43142,0.30782120129186147,0.8445336271865068,3,1.0
43143,0.30782120129186147,0.8445336271865068,3,1.0
43144,-0.5206618679270956,0.05045862719381898,88,0.11363636363636363
43145,-0.3218835861220664,0.10648059345812391,20,0.2
43146,0.30782120129186147,0.8445336271865068,3,1.0
43147,0.30782120129186147,0.8445336271865068,3,1.0
43148,0.30782120129186147,0.8445336271865068,3,1.0
43149,0.30782120129186147,0.8445336271865068,3,1.0
43150,0.30782120129186147,0.8445336271865068,3,1.0
43151,-0.836289839248425,0.6837318096207871,11,0.0
43152,-0.7904234094712524,0.12168178229471334,72,0.027777777777777776
43153,-0.8788785767018696,0.6928142091194244,13,0.0
43154,-0.7292543516827823,0.691110517580705,3,0.0
43155,-1.0298578695426581,0.6804609485171563,24,0.0
43156,-0.7292543516827823,0.691110517580705,3,0.0
43157,-1.0058929179643918,0.4879645883526711,3,0.0
43158,-0.9255842318081402,0.6728717786969897,18,0.0
43163,-0.4472978412571363,0.05120637268646,73,0.1506849315068493
43164,-1.7503167344649724,0.8898040220972869,75,0.0
43165,-0.547476461451914,0.16079462815808476,21,0.047619047619047616
43166,-0.7292543516827823,0.691110517580705,3,0.0
43167,-0.909060120566933,0.6835830297778515,17,0.0
43168,-0.9981414803695524,0.7041071862628174,14,0.0
43169,-0.7292543516827823,0.691110517580705,3,0.0
43170,-0.5227440441022667,0.16774102454557263,19,0.05263157894736842
43171,-0.8719251687376552,0.6942204152802499,12,0.0
43172,-0.9878211774046234,0.7071975105867514,14,0.0
43173,-0.7292543516827823,0.691110517580705,3,0.0
43174,-0.7292543516827823,0.691110517580705,3,0.0
43175,-0.7292543516827823,0.691110517580705,3,0.0
43176,-0.5081425095250075,0.07276850344021296,63,0.06349206349206349
43179,-0.4293955768851654,0.044397019203550124,88,0.13636363636363635
43181,-0.29898520838973514,0.1973965027800712,5,0.2
43182,-1.002415713101806,0.7071061891976179,15,0.0
43183,-0.13414012401964176,0.1865301204089318,5,0.4
43184,-0.7083136934742249,0.7892374663429457,3,0.0
43185,-0.13414012401964176,0.1865301204089318,5,0.4
43186,-0.7083136934742249,0.7892374663429457,3,0.0
43187,-0.7083136934742249,0.7892374663429457,3,0.0
43189,-0.7083136934742249,0.7892374663429457,3,0.0
43190,-0.8125365452877387,0.7076240274940339,6,0.0
43191,-0.43323254410774353,0.1554202935498935,14,0.07142857142857142
43192,-0.45993507073109047,0.1518107485600012,16,0.0625
43193,-0.28407290383720596,0.19493718136948007,5,0.2
43194,-0.7083136934742249,0.7892374663429457,3,0.0
43196,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43198,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43200,-0.13414012401964176,0.1865301204089318,5,0.4
43201,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43202,-0.3513385300467729,0.1266446425051374,13,0.15384615384615385
43203,-0.3865595321275002,0.13173968337148578,17,0.11764705882352941
43204,-0.13414012401964176,0.1865301204089318,5,0.4
43205,-1.012537868793879,0.691166277541408,18,0.0
43206,-0.28407290383720596,0.19493718136948007,5,0.2
43207,-0.7083136934742249,0.7892374663429457,3,0.0
43209,-0.32798557214458296,0.13118179848718417,14,0.14285714285714285
43210,-0.13414012401964176,0.1865301204089318,5,0.4
43212,-0.31917720478336964,0.18245425470545343,6,0.16666666666666666
43213,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43214,-0.4784112526072035,0.16312467872897848,16,0.0625
43215,-0.31917720478336964,0.18245425470545343,6,0.16666666666666666
43217,-0.0026289548070989096,0.255466878245255,3,0.3333333333333333
43219,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43220,-0.46823125217357886,0.13828299946833114,18,0.05555555555555555
43221,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43222,-0.7083136934742249,0.7892374663429457,3,0.0
43223,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43224,-0.0026289548070989096,0.255466878245255,3,0.3333333333333333
43225,-0.2432774317526793,0.11626854413146943,15,0.2
43226,-0.13414012401964176,0.1865301204089318,5,0.4
43227,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43228,-0.35779868218170385,0.12732719521447003,16,0.125
43229,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43230,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43231,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43232,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43234,-0.13414012401964176,0.1865301204089318,5,0.4
43236,-0.0026289548070989096,0.255466878245255,3,0.3333333333333333
43237,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43238,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43239,-0.13414012401964176,0.1865301204089318,5,0.4
43240,-1.0158374841985591,0.6980292819361162,19,0.0
43241,-0.33373652017197625,0.1856103884292952,6,0.16666666666666666
43242,-0.7083136934742249,0.7892374663429457,3,0.0
43243,-0.3596322922148018,0.1246873661971554,17,0.11764705882352941
43244,-0.28407290383720596,0.19493718136948007,5,0.2
43245,-0.7083136934742249,0.7892374663429457,3,0.0
43246,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43247,-0.28407290383720596,0.19493718136948007,5,0.2
43250,-0.28407290383720596,0.19493718136948007,5,0.2
43251,-0.33373652017197625,0.1856103884292952,6,0.16666666666666666
43252,-0.29898520838973514,0.1973965027800712,5,0.2
43254,-0.28407290383720596,0.19493718136948007,5,0.2
43255,-0.2920678586134834,0.11303573673567814,17,0.17647058823529413
43256,-0.35779868218170385,0.12732719521447003,16,0.125
43258,-0.7083136934742249,0.7892374663429457,3,0.0
43259,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43260,-0.18203203954729003,0.16662883372305753,6,0.3333333333333333
43261,-0.13414012401964176,0.1865301204089318,5,0.4
43262,-0.28407290383720596,0.19493718136948007,5,0.2
43263,-0.13414012401964176,0.1865301204089318,5,0.4
43264,-0.3323791312942471,0.12310850040603497,17,0.11764705882352941
43265,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43266,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43267,-0.18203203954729003,0.16662883372305753,6,0.3333333333333333
43268,-0.18203203954729003,0.16662883372305753,6,0.3333333333333333
43269,-0.28407290383720596,0.19493718136948007,5,0.2
43271,-0.28407290383720596,0.19493718136948007,5,0.2
43273,-0.18203203954729003,0.16662883372305753,6,0.3333333333333333
43274,0.04262800159817918,0.25623777251722757,3,0.3333333333333333
43276,-0.5154797345451695,0.18464746657552214,14,0.07142857142857142
43279,-0.33651160148328496,0.12943476190661685,15,0.13333333333333333
43280,-0.13414012401964176,0.1865301204089318,5,0.4
43281,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43282,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43283,-0.28407290383720596,0.19493718136948007,5,0.2
43284,-0.13414012401964176,0.1865301204089318,5,0.4
43285,-0.19167883421796164,0.11156403391637496,15,0.26666666666666666
43286,-0.3400146186708113,0.12912611285029021,15,0.13333333333333333
43287,-0.33651160148328496,0.12943476190661685,15,0.13333333333333333
43288,-0.7083136934742249,0.7892374663429457,3,0.0
43289,-0.13414012401964176,0.1865301204089318,5,0.4
43290,-0.29898520838973514,0.1973965027800712,5,0.2
43292,-0.31917720478336964,0.18245425470545343,6,0.16666666666666666
43293,-0.2920678586134834,0.11303573673567814,17,0.17647058823529413
43295,-0.33373652017197625,0.1856103884292952,6,0.16666666666666666
43296,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43297,-0.28407290383720596,0.19493718136948007,5,0.2
43298,-0.4434878941135011,0.053862163102926776,57,0.10526315789473684
43299,-0.0026289548070989096,0.255466878245255,3,0.3333333333333333
43300,-0.33373652017197625,0.1856103884292952,6,0.16666666666666666
43302,-0.27433294105961137,0.10925695028618225,18,0.16666666666666666
43305,-0.0026289548070989096,0.255466878245255,3,0.3333333333333333
43306,-0.7083136934742249,0.7892374663429457,3,0.0
43307,0.2531891587913088,0.2694447644715664,3,0.6666666666666666
43310,-0.4560753730030124,0.16234088775368852,14,0.07142857142857142
43311,-0.7083136934742249,0.7892374663429457,3,0.0
43312,-0.0026289548070989096,0.255466878245255,3,0.3333333333333333
43313,-0.0026289548070989096,0.255466878245255,3,0.3333333333333333
43314,-0.0026289548070989096,0.255466878245255,3,0.3333333333333333
43315,-0.0026289548070989096,0.255466878245255,3,0.3333333333333333
43316,-0.0026289548070989096,0.255466878245255,3,0.3333333333333333
43317,-0.0026289548070989096,0.255466878245255,3,0.3333333333333333
43318,-0.0026289548070989096,0.255466878245255,3,0.3333333333333333
43319,-0.4097267177187246,0.13026999434272135,19,0.10526315789473684
43320,-0.4460907630660724,0.1475113008337143,18,0.05555555555555555
43321,-0.29922632026433654,0.04762748443661566,49,0.22448979591836735
43322,-0.9255842318081402,0.6728717786969897,18,0.0
43323,-0.9255842318081402,0.6728717786969897,18,0.0
43325,0.3109298339456686,0.8416790972898982,3,1.0
43326,-0.5791994475832988,0.0693098363048446,72,0.041666666666666664
43327,0.3109298339456686,0.8416790972898982,3,1.0
43328,0.30781514790359765,0.8445029241755384,3,1.0
43329,-0.5781771946740024,0.06237024510007793,63,0.047619047619047616
43330,-0.8794811017827348,0.6874199144745508,15,0.0
43331,-0.9255842318081402,0.6728717786969897,18,0.0
43332,-0.9255842318081402,0.6728717786969897,18,0.0
43333,-0.5200578310705218,0.06674442966340757,57,0.07017543859649122
43336,-0.9826113128281477,0.711429688992544,13,0.0
43337,-0.5352184380465584,0.049380141127651614,116,0.08620689655172414
43338,-0.9392407505387383,0.6671869750885187,22,0.0
43344,-0.3537455162807471,0.038447729128220524,87,0.20689655172413793
43345,-0.7277491207210101,0.7022159395281423,3,0.0
43346,-0.8835316328177607,0.6911025653467625,14,0.0
43347,-0.7292543516827823,0.691110517580705,3,0.0
43349,-0.5331456259522046,0.06681423739971563,64,0.09375
43350,-0.7277491207210101,0.7022159395281423,3,0.0
43351,-0.9392407505387383,0.6671869750885187,22,0.0
43355,-1.013193542667708,0.6942101835932838,16,0.0
43356,-0.8719251687376552,0.6942204152802499,12,0.0
43367,-1.000801259073916,0.7096350599763485,14,0.0
43368,-0.7277491207210101,0.7022159395281423,3,0.0
43369,-0.9392407505387383,0.6671869750885187,22,0.0
43370,-0.7292543516827823,0.691110517580705,3,0.0
43371,-0.7292543516827823,0.691110517580705,3,0.0
43372,-1.000801259073916,0.7096350599763485,14,0.0
43376,-0.13005297291677834,0.04617718195905397,41,0.6097560975609756
43377,-0.9786668703431618,0.7118292740033783,12,0.0
43378,-1.5346807951648498,0.8723247051975465,73,0.0
43380,-0.5816665655785086,0.08127049120335382,61,0.06557377049180328
43381,-0.947978958520646,0.6641496104213291,24,0.0
43382,-0.7292543516827823,0.691110517580705,3,0.0
43383,-0.7292543516827823,0.691110517580705,3,0.0
43384,-0.9392407505387383,0.6671869750885187,22,0.0
43385,-1.008425597950323,0.6966079045747767,19,0.0
43386,-1.057242580175395,0.4218709560379108,3,0.0
43387,-1.057242580175395,0.4218709560379108,3,0.0
43388,-0.8788785767018696,0.6928142091194244,13,0.0
43389,-0.8633080649882772,0.14426050760589895,104,0.028846153846153848
43391,-0.7543955179079,0.6923329632473236,4,0.0
43392,-0.32707715234662754,0.18946231117362305,5,0.2
43394,-0.7413499698645196,0.6881848028461993,3,0.0
43396,-0.7870291669547798,0.7238262845477363,4,0.0
43397,-0.7543955179079,0.6923329632473236,4,0.0
43398,-0.35398653242378075,0.051469210191321696,29,0.27586206896551724
43399,-0.7413499698645196,0.6881848028461993,3,0.0
43400,-0.5928853878476686,0.09758203510683569,49,0.061224489795918366
43401,-0.5173880101628552,0.0557319102421146,79,0.10126582278481013
43402,-0.7543955179079,0.6923329632473236,4,0.0
43403,-0.8037630310620278,0.7088182304435767,5,0.0
43404,-0.6551562401042947,0.09515004329117936,82,0.036585365853658534
43405,-0.7870291669547798,0.7238262845477363,4,0.0
43406,-0.5770897451999907,0.07769344043607884,64,0.078125
43407,-0.5521937313939815,0.07365795045438996,63,0.07936507936507936
43408,-0.7870291669547798,0.7238262845477363,4,0.0
43409,-0.7870291669547798,0.7238262845477363,4,0.0
43410,-0.3995177187705742,0.04907133153500883,57,0.22807017543859648
43411,-0.7413499698645196,0.6881848028461993,3,0.0
43412,-1.0079236597201295,0.6977809286231093,16,0.0
43413,-0.7413499698645196,0.6881848028461993,3,0.0
43414,-0.7543955179079,0.6923329632473236,4,0.0
43415,-0.5002719767751592,0.05056841183291121,94,0.10638297872340426
43416,-0.5180926687828457,0.06629782909380746,62,0.11290322580645161
43417,-0.5305354575709018,0.0554350279898393,90,0.1111111111111111
43419,-0.6228259930149905,0.08975064523774595,65,0.03076923076923077
43422,-0.7292543516827823,0.691110517580705,3,0.0
43424,-0.7413499698645196,0.6881848028461993,3,0.0
43433,-0.7782139877324544,0.8054263017071709,3,0.0
43434,-0.7083136934742249,0.7892374663429457,3,0.0
43435,-0.8125365452877387,0.7076240274940339,6,0.0
43436,-0.7782139877324544,0.8054263017071709,3,0.0
43437,-1.41375427847644,1.014851459832112,63,0.0
43438,-0.7974178091793291,0.7221036780108558,5,0.0
43439,-0.7782139877324544,0.8054263017071709,3,0.0
43441,-0.7782139877324544,0.8054263017071709,3,0.0
43446,-0.12885946701511142,0.26940989806092674,3,0.3333333333333333
43447,-0.833574284232998,0.7562471381138194,6,0.0
43450,-0.4222925373371955,0.06305139221526927,44,0.18181818181818182
43451,-0.836289839248425,0.6837318096207871,11,0.0
43454,-0.5215229140911641,0.06251327194429326,62,0.11290322580645161
43456,-0.5687171821228917,0.09281102062630596,47,0.02127659574468085
43457,-0.7974178091793291,0.7221036780108558,5,0.0
43459,-1.0138728857671855,0.6893099851839269,19,0.0
43461,-0.7802015707519072,0.15507399105966682,64,0.03125
43462,-0.5140479511986367,0.0628943566540706,59,0.0847457627118644
43464,-0.7974178091793291,0.7221036780108558,5,0.0
43465,-0.8125365452877387,0.7076240274940339,6,0.0
43466,-1.0236884344026094,0.6867201912599353,18,0.0
43467,-0.3182456150268586,0.13139714088200338,13,0.15384615384615385
43468,-0.27180804967666516,0.12461768944720181,13,0.23076923076923078
43469,-0.477837199899333,0.04657656969800076,92,0.10869565217391304
43470,-0.3374695948096908,0.05600018315408835,35,0.22857142857142856
43471,0.04680523422440929,0.10307451152796819,16,0.5
43472,-1.012537868793879,0.691166277541408,18,0.0
43475,-0.5939254398502372,0.10011069346312297,46,0.06521739130434782
43476,-0.19510051827046898,0.11501795018815204,14,0.2857142857142857
43477,-0.35964405605545574,0.1390675774015618,13,0.15384615384615385
43478,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43479,-0.1671891356711746,0.1872374821816147,4,0.25
43480,-0.13076749378414923,0.11122955200828309,14,0.35714285714285715
43481,-0.036049383967390373,0.26056942770450997,3,0.3333333333333333
43482,0.19696005355793872,0.22601520025919522,5,0.6
43483,-0.08490927952517636,0.16652009745340496,6,0.3333333333333333
43484,-0.4490470799674679,0.14861266149541694,16,0.0625
43485,-0.3578146237633166,0.05857437470040797,43,0.16279069767441862
43486,-0.4214421254491283,0.12397148760166492,21,0.14285714285714285
43487,-0.25148373748060426,0.12220539948589688,13,0.23076923076923078
43488,-0.25148373748060426,0.12220539948589688,13,0.23076923076923078
43489,-0.09424451548301006,0.16621043573640365,6,0.3333333333333333
43490,-0.3852189038068751,0.06347503320866012,39,0.1794871794871795
43492,0.04241693121982007,0.1760492723525434,6,0.5
43493,-0.4697159838239873,0.16917435178580859,13,0.07692307692307693
43494,-0.5179848131357389,0.1839257929968156,14,0.07142857142857142
43495,-0.36469209332850505,0.13819088756017422,14,0.14285714285714285
43496,-0.7870291669547798,0.7238262845477363,4,0.0
43497,-0.1671891356711746,0.1872374821816147,4,0.25
43499,-0.35734553675304037,0.050644964981515724,49,0.22448979591836735
43500,-0.7083136934742249,0.7892374663429457,3,0.0
43504,-0.28950709504835054,0.2031935780677752,4,0.25
43505,-0.2797764767523353,0.11696546132122788,15,0.2
43506,-0.7413499698645196,0.6881848028461993,3,0.0
43507,-0.28950709504835054,0.2031935780677752,4,0.25
43508,-0.7543955179079,0.6923329632473236,4,0.0
43509,-0.7413499698645196,0.6881848028461993,3,0.0
43510,-0.7277491207210101,0.7022159395281423,3,0.0
43511,-0.32707715234662754,0.18946231117362305,5,0.2
43512,-1.6267604870630394,0.8328538901135943,69,0.014492753623188406
43513,-0.7413499698645196,0.6881848028461993,3,0.0
43514,-0.28950709504835054,0.2031935780677752,4,0.25
43517,-0.15263638144782987,0.1142682658225801,13,0.3076923076923077
43519,-0.40080045298301703,0.04648783222036296,68,0.20588235294117646
43520,-0.8037630310620278,0.7088182304435767,5,0.0
43523,-0.7543955179079,0.6923329632473236,4,0.0
43525,-1.3508211020013596,0.8202694344178765,50,0.0
43529,-1.3220728061489797,0.5353053122948473,73,0.0136986301369863
43535,-0.6949378746925453,0.11331855089257639,61,0.03278688524590164
43537,-0.6942471926727747,0.16687487279717786,33,0.030303030303030304
43538,-0.614582174299996,0.08786448086534891,56,0.05357142857142857
43539,-0.7413499698645196,0.6881848028461993,3,0.0
43540,-0.7413499698645196,0.6881848028461993,3,0.0
43543,-0.7782139877324544,0.8054263017071709,3,0.0
43545,-0.8108294553024792,0.17024194263673045,62,0.016129032258064516
43546,-0.7083136934742249,0.7892374663429457,3,0.0
43548,-0.35017297864961916,0.18384701773379936,6,0.16666666666666666
43549,-0.7083136934742249,0.7892374663429457,3,0.0
43551,-0.5215404838732657,0.1788669042058195,17,0.058823529411764705
43553,-0.6744236269037455,0.1345609265433018,45,0.044444444444444446
43554,-0.8037630310620278,0.7088182304435767,5,0.0
43556,-0.7974178091793291,0.7221036780108558,5,0.0
43557,-0.8037630310620278,0.7088182304435767,5,0.0
43558,-0.28950709504835054,0.2031935780677752,4,0.25
43560,-0.6688688860898575,0.107362752153362,63,0.031746031746031744
43561,-0.7782139877324544,0.8054263017071709,3,0.0
43562,-0.7083136934742249,0.7892374663429457,3,0.0
43566,-0.8241306069085128,0.7429274487471531,5,0.0
43568,-0.8125365452877387,0.7076240274940339,6,0.0
43577,-0.5105291578082563,0.0699212870449621,62,0.08064516129032258
43579,-0.7920060474903736,0.7918389357448723,4,0.0
43581,-0.7974178091793291,0.7221036780108558,5,0.0
43582,-0.8125365452877387,0.7076240274940339,6,0.0
43584,-0.7782139877324544,0.8054263017071709,3,0.0
43588,-0.4188279264588406,0.04924383689595146,57,0.12280701754385964
43589,-0.2928225344804133,0.03990065901946303,62,0.24193548387096775
43590,-0.8037630310620278,0.7088182304435767,5,0.0
43591,-0.8037630310620278,0.7088182304435767,5,0.0
43592,-0.4248148377667002,0.12934282011589465,21,0.09523809523809523
43593,-0.7782139877324544,0.8054263017071709,3,0.0
43594,-0.3504316381078833,0.04066493565793535,81,0.2222222222222222
43595,-0.7782139877324544,0.8054263017071709,3,0.0
43596,-0.5981142856179222,0.08403173780105322,69,0.07246376811594203
43597,-0.3958691918973184,0.04929528643609542,61,0.16393442622950818
43598,-0.3787285189909891,0.04314142499739824,74,0.17567567567567569
43599,-0.8037630310620278,0.7088182304435767,5,0.0
43600,-0.5717215426392805,0.07067689929230657,70,0.04285714285714286
43601,-0.9365864805524261,0.35065765708332497,55,0.01818181818181818
43602,-0.6021066231370334,0.0884568145157805,61,0.04918032786885246
43603,-0.8374083069238011,0.4838591117579898,3,0.0
43604,-0.9255842318081402,0.6728717786969897,18,0.0
43605,-0.6451690039736732,0.10933882445376983,57,0.03508771929824561
43606,-0.9255842318081402,0.6728717786969897,18,0.0
43607,0.3109298339456686,0.8416790972898982,3,1.0
43608,0.3109298339456686,0.8416790972898982,3,1.0
43609,0.3109298339456686,0.8416790972898982,3,1.0
43610,0.3109298339456686,0.8416790972898982,3,1.0
43611,-0.8374083069238011,0.4838591117579898,3,0.0
43612,-0.8374083069238011,0.4838591117579898,3,0.0
43613,-0.9255842318081402,0.6728717786969897,18,0.0
43614,-1.012537868793879,0.691166277541408,18,0.0
43618,-1.012537868793879,0.691166277541408,18,0.0
43623,-0.8125365452877387,0.7076240274940339,6,0.0
43624,-0.1745203932019,0.039387743412192235,75,0.4666666666666667
43626,-0.7974178091793291,0.7221036780108558,5,0.0
43627,-0.7974178091793291,0.7221036780108558,5,0.0
43629,-0.836289839248425,0.6837318096207871,11,0.0
43630,-1.000801259073916,0.7096350599763485,14,0.0
43631,-0.9826113128281477,0.711429688992544,13,0.0
43632,-0.8125365452877387,0.7076240274940339,6,0.0
43633,-1.002415713101806,0.7071061891976179,15,0.0
43636,-0.7974178091793291,0.7221036780108558,5,0.0
43638,-0.26859922262884056,0.03824847759467123,61,0.3114754098360656
43639,-0.909060120566933,0.6835830297778515,17,0.0
43642,-0.8719251687376552,0.6942204152802499,12,0.0
43646,-1.002415713101806,0.7071061891976179,15,0.0
43647,-0.8125365452877387,0.7076240274940339,6,0.0
43649,-1.012537868793879,0.691166277541408,18,0.0
43650,-0.03409212024597276,0.04416620147467789,61,0.6885245901639344
43653,-0.3218694524216225,0.042495544472425026,60,0.3
43654,-1.000801259073916,0.7096350599763485,14,0.0
43655,-0.26902668564055726,0.043558943264428274,55,0.2545454545454545
43656,-0.5384130797714581,0.07951376205562612,49,0.04081632653061224
43658,-1.000801259073916,0.7096350599763485,14,0.0
43659,-0.836289839248425,0.6837318096207871,11,0.0
43663,-0.7974178091793291,0.7221036780108558,5,0.0
43665,-0.36490123515226486,0.043984001596335746,77,0.16883116883116883
