seg_id,s_mean,s_sd,n_raters,pos_rate
42142,-1.247469692369826,0.15884612073152063,86,0.05813953488372093
42143,-0.5971834692313216,0.05227405186388676,70,0.6714285714285714
42144,-0.6781704329918172,0.03249861556085096,60,0.6666666666666666
42146,-0.756143737114923,0.035525990211532806,15,0.4666666666666667
42147,-0.7772719776734546,0.03953126008464391,12,0.4166666666666667
42148,-1.179403620920504,0.40906349382348467,15,0.0
42149,-0.9930778106525066,0.3156028640572858,3,0.0
42150,-0.9930778106525066,0.3156028640572858,3,0.0
42151,-0.8541521574446135,0.033529850873850395,19,0.15789473684210525
42152,-0.9930778106525066,0.3156028640572858,3,0.0
42153,-0.9930778106525066,0.3156028640572858,3,0.0
42154,-0.9930778106525066,0.3156028640572858,3,0.0
42155,-0.8856188281362863,0.031434837159811796,33,0.2727272727272727
42156,-0.9208980800236976,0.05087467102754064,20,0.05
42157,-0.7256649597083497,0.02939578410954106,19,0.5789473684210527
42158,-0.9930778106525066,0.3156028640572858,3,0.0
42159,-0.9930778106525066,0.3156028640572858,3,0.0
42160,-0.9930778106525066,0.3156028640572858,3,0.0
42161,-1.037513357184537,0.04708482962770181,78,0.08974358974358974
42162,-1.1833831720008974,0.4003322853215244,17,0.0
42163,-1.0431780905740096,0.4206440049995058,3,0.0
42164,-1.0431780905740096,0.4206440049995058,3,0.0
42165,-1.0431780905740096,0.4206440049995058,3,0.0
42166,-1.0431780905740096,0.4206440049995058,3,0.0
42167,-1.0431780905740096,0.4206440049995058,3,0.0
42168,-1.1876595120069076,0.4016904726251119,20,0.0
42169,0.011029641283824727,1.870538577414929,3,1.0
42170,-1.1876595120069076,0.4016904726251119,20,0.0
42171,-1.0009121929542912,0.33836210095535535,3,0.0
42172,-1.0431780905740096,0.4206440049995058,3,0.0
42173,-1.0431780905740096,0.4206440049995058,3,0.0
42174,-1.0009121929542912,0.33836210095535535,3,0.0
42175,-0.9097369058272845,0.047796389472630055,19,0.05263157894736842
42176,-1.0009121929542912,0.33836210095535535,3,0.0
42177,-1.0009121929542912,0.33836210095535535,3,0.0
42178,-2.2950717094533384,0.8771112376384355,74,0.0
42179,-0.8113976273555232,0.07857606963738184,3,0.3333333333333333
42180,-1.7759357437839616,1.1078569182482623,35,0.0
42181,-1.1482641731669094,0.12481951617393326,63,0.015873015873015872
42182,-1.0431780905740096,0.4206440049995058,3,0.0
42183,-1.179403620920504,0.40906349382348467,15,0.0
42184,-1.0431780905740096,0.4206440049995058,3,0.0
42186,-1.0431780905740096,0.4206440049995058,3,0.0
42187,-1.1829267225976479,0.4129077101466639,17,0.0
42188,-1.2065060780386152,0.3815491955066329,19,0.0
42189,-1.0431780905740096,0.4206440049995058,3,0.0
42190,-1.0431780905740096,0.4206440049995058,3,0.0
42191,-1.4219424755414483,0.34698128094326663,97,0.030927835051546393
42192,-1.1778703517644773,0.410179931412475,12,0.0
42193,-1.1876595120069076,0.4016904726251119,20,0.0
42194,-1.0431780905740096,0.4206440049995058,3,0.0
42195,-1.2036454202505087,0.13743227363481528,76,0.06578947368421052
42197,-1.181453942088985,0.4141550337482363,13,0.0
42198,-2.375282083306479,0.9133023699426952,55,0.0
42199,-1.0431780905740096,0.4206440049995058,3,0.0
42200,-1.1829267225976479,0.4129077101466639,17,0.0
42201,-1.3869444218468818,0.4271175471051232,61,0.01639344262295082
42202,-1.1876595120069076,0.4016904726251119,20,0.0
42203,-1.206506488012492,0.38154721338618536,20,0.0
42204,-1.6512810478773086,0.5400686736499959,51,0.0196078431372549
42205,-1.181453942088985,0.4141550337482363,13,0.0
42206,-1.1876595120069076,0.4016904726251119,20,0.0
42207,-1.807640273675918,0.7818967060119784,43,0.0
42208,-1.1696564925008053,0.13318437224975818,73,0.0547945205479452
42209,-1.206836483857507,0.3811815111249487,23,0.0
42210,-1.1833831720008974,0.4003322853215244,17,0.0
42211,-1.181453942088985,0.4141550337482363,13,0.0
42212,-1.179403620920504,0.40906349382348467,15,0.0
42213,-1.1865765784985773,0.4045027651940434,19,0.0
42214,-1.039889355816653,0.40913658444159945,3,0.0
42215,-1.039889355816653,0.40913658444159945,3,0.0
42216,-1.039889355816653,0.40913658444159945,3,0.0
42217,-1.177430202352328,0.4147134193532913,19,0.0
42218,-1.039889355816653,0.40913658444159945,3,0.0
42219,-1.039889355816653,0.40913658444159945,3,0.0
42220,-1.039889355816653,0.40913658444159945,3,0.0
42221,-1.039889355816653,0.40913658444159945,3,0.0
42222,-1.039889355816653,0.40913658444159945,3,0.0
42223,-1.039889355816653,0.40913658444159945,3,0.0
42224,-1.039889355816653,0.40913658444159945,3,0.0
42225,-1.039889355816653,0.40913658444159945,3,0.0
42226,-1.074572040526267,0.04943679249038148,98,0.05102040816326531
42227,-1.039889355816653,0.40913658444159945,3,0.0
42228,-1.039889355816653,0.40913658444159945,3,0.0
42229,-1.1790134678346214,0.4133367784196809,20,0.0
42230,-1.039889355816653,0.40913658444159945,3,0.0
42231,-1.039889355816653,0.40913658444159945,3,0.0
42232,-1.039889355816653,0.40913658444159945,3,0.0
42233,-1.1773206549622428,0.41042322474556203,11,0.0
42234,-1.067304706135663,0.06207494462821962,58,0.05172413793103448
42235,-1.179403620920504,0.40906349382348467,15,0.0
42236,-1.0601711365655202,0.0531771172669552,80,0.075
42237,-2.635872282642669,0.8656256479046407,117,0.0
42238,-1.179403620920504,0.40906349382348467,15,0.0
42239,-1.1171640031428132,0.1017380846441207,64,0.03125
42240,-1.1773206549622428,0.41042322474556203,11,0.0
42242,-0.8611076275373803,0.08148012166225324,5,0.2
42244,-0.9277850531966659,0.03281976555407259,45,0.13333333333333333
42245,-0.8082254090371078,0.0355577630691004,14,0.35714285714285715
42246,-0.9131530787949226,0.034598143868710636,37,0.16216216216216217
42248,-0.8611076275373803,0.08148012166225324,5,0.2
42249,-0.8286737757528474,0.03678865685237304,14,0.2857142857142857
42258,-0.8835874052722819,0.0764839268563638,6,0.16666666666666666
42259,-0.8611076275373803,0.08148012166225324,5,0.2
42264,-0.9174161079152997,0.05139255844496105,15,0.13333333333333333
42265,-0.8611076275373803,0.08148012166225324,5,0.2
42267,-0.8495858205396837,0.02673476023111409,38,0.3157894736842105
42268,-0.8611076275373803,0.08148012166225324,5,0.2
42269,-0.8611076275373803,0.08148012166225324,5,0.2
42271,-0.8611076275373803,0.08148012166225324,5,0.2
42272,-0.8835874052722819,0.0764839268563638,6,0.16666666666666666
42273,-0.9461023237679281,0.06425390413884959,18,0.05555555555555555
42293,-1.0431780905740096,0.4206440049995058,3,0.0
42297,-0.7992975442089535,0.05707488582735888,6,0.3333333333333333
42298,-0.8611076275373803,0.08148012166225324,5,0.2
42300,-0.8346520734122367,0.03727609159303772,14,0.2857142857142857
42301,-0.7677598327482515,0.0350365670064864,14,0.5
42302,-0.7674842669141595,0.03504101817406461,14,0.5
42303,-0.8569449393325065,0.03970391657468433,14,0.21428571428571427
42304,-0.7705467764389018,0.03455356589273215,15,0.4666666666666667
42305,-0.8006223778624285,0.0342610853898478,16,0.375
42308,-0.8151073994345381,0.020912843363074623,52,0.4230769230769231
42309,-0.8545662654725338,0.023038094181031317,51,0.3137254901960784
42310,-0.8611076275373803,0.08148012166225324,5,0.2
42311,-0.8599004988823014,0.024253639386813117,41,0.3170731707317073
42312,-0.8611076275373803,0.08148012166225324,5,0.2
42313,-0.8227279012177353,0.025504386226842368,41,0.34146341463414637
42314,-0.6939069837507721,0.04253237111679708,12,0.75
42315,-0.7613444722947704,0.02008790808396323,66,0.5909090909090909
42316,-0.7992975442089535,0.05707488582735888,6,0.3333333333333333
42317,-0.8901311647790412,0.025211465477311568,40,0.225
42318,-0.7766592887144201,0.034513751318525895,15,0.4666666666666667
42319,-0.8611076275373803,0.08148012166225324,5,0.2
42320,-0.8450053230928122,0.021437711771467013,55,0.36363636363636365
42321,-0.9155904712769409,0.051452484521442986,14,0.14285714285714285
42332,-1.1389598859554557,0.09352466464443186,70,0.08571428571428572
42334,-1.0258002330108946,0.041423044634744985,78,0.07692307692307693
42335,-1.0902298620322417,0.09461731514188607,34,0.14705882352941177
42337,-1.1766510757404758,0.41693309970293246,19,0.0
42339,-1.0226550974294766,0.055155517498049436,34,0.058823529411764705
42341,-1.2050487726483043,0.3830792055797356,16,0.0
42343,-1.0293933591657292,0.042931237900345094,74,0.05405405405405406
42345,-1.5046530597269618,0.32336272199919414,109,0.01834862385321101
42346,-1.0341872777943775,0.04618165264474202,74,0.05405405405405406
42347,-1.1509690688598795,0.09421368536131079,84,0.047619047619047616
42348,-0.8159097480194296,0.030977873185770794,19,0.2631578947368421
42349,-0.9596618782510475,0.02875798779385728,80,0.075
42350,-0.9184211942907801,0.061300620872420684,13,0.07692307692307693
42351,-0.829973479656928,0.04225223027341719,12,0.25
42352,-0.8950738427609173,0.0538867652017659,13,0.15384615384615385
42353,-0.8952634752646965,0.0430729577024502,20,0.1
42354,-1.181453942088985,0.4141550337482363,13,0.0
42355,-1.179403620920504,0.40906349382348467,15,0.0
42356,-1.1876648946870865,0.4016623744931084,22,0.0
42357,-0.9769895673613074,0.06951838052652289,17,0.058823529411764705
42358,-0.9821720638837523,0.06255523283176057,22,0.045454545454545456
42359,-0.9195298629864248,0.05057256486793021,19,0.05263157894736842
42360,-1.205010891523713,0.3831662363955673,15,0.0
42361,-0.9812606771781389,0.06308539028631184,21,0.047619047619047616
42362,-1.177430202352328,0.4147134193532913,19,0.0
42363,-0.8891183820040501,0.05252213785877626,12,0.08333333333333333
42364,-0.9992793368873797,0.3249326045765974,3,0.0
42365,-0.9992793368873797,0.3249326045765974,3,0.0
42366,-1.1829267225976479,0.4129077101466639,17,0.0
42367,-1.1833831720008974,0.4003322853215244,17,0.0
42368,-0.983454892595099,0.061897075325915145,24,0.041666666666666664
42369,-1.181453942088985,0.4141550337482363,13,0.0
42370,-1.0431780905740096,0.4206440049995058,3,0.0
42371,-0.9992793368873797,0.3249326045765974,3,0.0
42372,-0.9992793368873797,0.3249326045765974,3,0.0
42373,-0.9992793368873797,0.3249326045765974,3,0.0
42374,-0.9164340460316938,0.05048920497833561,18,0.05555555555555555
42375,-0.9992793368873797,0.3249326045765974,3,0.0
42376,-0.9992793368873797,0.3249326045765974,3,0.0
42377,-0.9992793368873797,0.3249326045765974,3,0.0
42378,-0.9992793368873797,0.3249326045765974,3,0.0
42379,-0.9596435562358632,0.03924621869976849,40,0.175
42380,-1.178081831329133,0.4093966975341413,16,0.0
42381,-0.9992793368873797,0.3249326045765974,3,0.0
42382,-0.9992793368873797,0.3249326045765974,3,0.0
42383,-0.9992793368873797,0.3249326045765974,3,0.0
42384,-1.1833831720008974,0.4003322853215244,17,0.0
42385,-1.1865623993811647,0.4045539649072218,18,0.0
42386,-1.0431780905740096,0.4206440049995058,3,0.0
42387,-1.0431780905740096,0.4206440049995058,3,0.0
42391,-0.921473276961931,0.047055249419518226,17,0.11764705882352941
42401,-1.823438406435302,0.48717099371426154,67,0.014925373134328358
42405,-1.206585189864367,0.38119093389236763,21,0.0
42408,-1.542116582159194,0.41384459969367837,61,0.01639344262295082
42419,-1.1876595120069076,0.4016904726251119,20,0.0
42421,-0.9603408705082954,0.06636063181488006,15,0.06666666666666667
42431,-1.0217224409431171,0.053118000778936955,56,0.125
42438,-1.2522357192755522,0.17534629444067018,65,0.046153846153846156
42451,-1.2075739497742461,0.37968813753688074,24,0.0
42454,-1.1778703517644773,0.410179931412475,12,0.0
42469,-1.1978547187519437,0.38386444622558374,14,0.0
42471,-1.198708616920164,0.3835658897123586,15,0.0
42473,-1.1773206549622428,0.41042322474556203,11,0.0
42478,-1.1132502776869928,0.08349084581141736,54,0.037037037037037035
42479,-0.9355201832533875,0.05338076458797814,21,0.047619047619047616
42480,-0.9992793368873797,0.3249326045765974,3,0.0
42481,-0.9992793368873797,0.3249326045765974,3,0.0
42482,-0.9992793368873797,0.3249326045765974,3,0.0
42483,-1.1781760821400187,0.4091598159998607,18,0.0
42484,-1.1773274516454895,0.41037383940193156,12,0.0
42485,-1.1876635567995073,0.4016692014717002,21,0.0
42487,-1.205010891523713,0.3831662363955673,15,0.0
42488,-1.206585189864367,0.38119093389236763,21,0.0
42489,-1.214836404851496,0.37727966715806566,25,0.0
42490,-1.1876635567995073,0.4016692014717002,21,0.0
42491,-1.206585189864367,0.38119093389236763,21,0.0
42492,-1.0431780905740096,0.4206440049995058,3,0.0
42494,-1.0431780905740096,0.4206440049995058,3,0.0
42495,-1.1790134678346214,0.4133367784196809,20,0.0
42496,-1.2620142494802475,0.22156724972022393,66,0.06060606060606061
42498,-1.1876635567995073,0.4016692014717002,21,0.0
42499,-1.205010891523713,0.3831662363955673,15,0.0
42501,-1.078925618671695,0.07121742425922083,56,0.07142857142857142
42502,-1.181453942088985,0.4141550337482363,13,0.0
42503,-1.0431780905740096,0.4206440049995058,3,0.0
42504,-1.0431780905740096,0.4206440049995058,3,0.0
42505,-1.0431780905740096,0.4206440049995058,3,0.0
42506,-1.6496939950432195,0.44125256246950073,88,0.011363636363636364
42507,-1.1833831720008974,0.4003322853215244,17,0.0
42508,-1.1773206549622428,0.41042322474556203,11,0.0
42512,-1.2056013097167462,0.38222720372088104,19,0.0
42513,-1.2055172585982121,0.3826091895689314,17,0.0
42514,-1.1876635567995073,0.4016692014717002,21,0.0
42517,-1.2055172585982121,0.3826091895689314,17,0.0
42519,-1.2055162942475854,0.38261361268150823,16,0.0
42520,-1.0431780905740096,0.4206440049995058,3,0.0
42521,-1.1876635567995073,0.4016692014717002,21,0.0
42522,-1.0431780905740096,0.4206440049995058,3,0.0
42523,-1.0431780905740096,0.4206440049995058,3,0.0
42524,-1.1778703517644773,0.410179931412475,12,0.0
42525,-1.0431780905740096,0.4206440049995058,3,0.0
42526,-1.0668068567540836,0.06601464405996936,54,0.07407407407407407
42527,-1.1423233315214305,0.09870030385545359,57,0.05263157894736842
42528,-1.1876595120069076,0.4016904726251119,20,0.0
42529,-1.1780410504794119,0.4095514942988169,14,0.0
42530,-1.2055172585982121,0.3826091895689314,17,0.0
42531,-1.214836404851496,0.37727966715806566,25,0.0
42532,-1.2124206487398057,0.3805328726297169,16,0.0
42533,-1.205010891523713,0.3831662363955673,15,0.0
42534,-1.205010891523713,0.3831662363955673,15,0.0
42535,-1.0431780905740096,0.4206440049995058,3,0.0
42536,-1.1876635567995073,0.4016692014717002,21,0.0
42537,-1.1865623993811647,0.4045539649072218,18,0.0
42538,-1.206836483857507,0.3811815111249487,23,0.0
42539,-1.0431780905740096,0.4206440049995058,3,0.0
42540,-1.2056017872217872,0.3822243652935803,20,0.0
42541,-1.1833831720008974,0.4003322853215244,17,0.0
42542,-1.0431780905740096,0.4206440049995058,3,0.0
42543,-1.2055176960675826,0.3826070648959838,18,0.0
42544,-1.1876635567995073,0.4016692014717002,21,0.0
42545,-1.1876635567995073,0.4016692014717002,21,0.0
42546,-1.0383860418324564,0.05434194422220828,50,0.06
42547,-1.1876635567995073,0.4016692014717002,21,0.0
42548,-1.2055176960675826,0.3826070648959838,18,0.0
42549,-1.0431780905740096,0.4206440049995058,3,0.0
42550,-1.5908332937118992,0.742459630097495,26,0.0
42551,-1.1198279846575798,0.09109691908050309,79,0.05063291139240506
42552,-1.0431780905740096,0.4206440049995058,3,0.0
42553,-1.0431780905740096,0.4206440049995058,3,0.0
42554,-1.0431780905740096,0.4206440049995058,3,0.0
42555,-1.0431780905740096,0.4206440049995058,3,0.0
42556,-1.144127669462829,0.13885589560790673,53,0.05660377358490566
42557,-1.2056013097167462,0.38222720372088104,19,0.0
42558,-1.0431780905740096,0.4206440049995058,3,0.0
42559,-1.1710098702107838,0.13760656104209795,59,0.05084745762711865
42560,-1.116636483822623,0.08744230801330583,69,0.057971014492753624
42561,-1.1778703517644773,0.410179931412475,12,0.0
42562,-1.1833831720008974,0.4003322853215244,17,0.0
42563,-1.2056013097167462,0.38222720372088104,19,0.0
42564,-1.1865623993811647,0.4045539649072218,18,0.0
42565,-1.205010891523713,0.3831662363955673,15,0.0
42566,-1.2056013097167462,0.38222720372088104,19,0.0
42567,-1.2056013097167462,0.38222720372088104,19,0.0
42568,-1.1541430753301452,0.4356504194646617,5,0.0
42569,-1.1541430753301452,0.4356504194646617,5,0.0
42570,-1.205299456268851,0.3830913129186869,17,0.0
42571,-1.1796891971175987,0.40811458055392463,21,0.0
42572,-0.9479124147797133,0.05685778289950155,21,0.047619047619047616
42573,-1.1787332229109782,0.408014377432056,15,0.0
42574,-1.0374751414722694,0.3842197529180659,4,0.0
42575,-1.1775156943116083,0.40970173598231274,14,0.0
42576,-1.7513106304804105,0.5226504576046658,64,0.015625
42580,-1.879901424069031,0.935862156538549,44,0.0
42585,-2.4417890634002,0.8390123422850888,74,0.0
42588,-1.1775156943116083,0.40970173598231274,14,0.0
42589,-1.3082921632137832,0.3037998503089025,60,0.016666666666666666
42596,-1.1541430753301452,0.4356504194646617,5,0.0
42598,-1.2442270569640228,0.22130605389260913,55,0.03636363636363636
42601,-1.1541430753301452,0.4356504194646617,5,0.0
42604,-1.1876595120069076,0.4016904726251119,20,0.0
42607,-1.1829267225976479,0.4129077101466639,17,0.0
42608,-1.0808817255432221,0.06572242666077055,61,0.04918032786885246
42610,-1.1608963025975434,0.11645046677186155,69,0.08695652173913043
42612,-1.0060099494355503,0.04168606082352638,67,0.05970149253731343
42614,-1.1541430753301452,0.4356504194646617,5,0.0
42619,-1.0431780905740096,0.4206440049995058,3,0.0
42620,-1.4548661073671396,0.3332854115588155,67,0.029850746268656716
42621,-1.1541430753301452,0.4356504194646617,5,0.0
42622,-1.1542694560681843,0.4349507088632362,6,0.0
42623,-0.9488011186889408,0.056665002122570106,22,0.045454545454545456
42624,-1.6584876321294548,0.48845428980505484,55,0.01818181818181818
42626,-1.1542694560681843,0.4349507088632362,6,0.0
42627,-1.010191672496227,0.34745244713957246,3,0.0
42628,-1.1993117244132454,0.3829329775815349,16,0.0
42629,-1.2060171654261722,0.3820760245493327,17,0.0
42630,-1.1978547187519437,0.38386444622558374,14,0.0
42631,-1.226067234838253,0.15404804516614676,73,0.0547945205479452
42632,-1.1978547187519437,0.38386444622558374,14,0.0
42634,-1.8965497833331,0.9788586829154131,50,0.0
42635,-1.5326033320065424,0.4798512446709153,43,0.023255813953488372
42636,-1.1541430753301452,0.4356504194646617,5,0.0
42637,-1.1542694560681843,0.4349507088632362,6,0.0
42638,-2.3561500131364173,0.876197201044607,81,0.0
42639,-1.177495658190468,0.409779312155725,13,0.0
42640,-1.129553089922928,0.12009944773728085,42,0.07142857142857142
42642,-1.0431780905740096,0.4206440049995058,3,0.0
42645,-1.214836404851496,0.37727966715806566,25,0.0
42649,-1.2058598102214968,0.38221152034721584,21,0.0
42653,-1.1749448591089455,0.418543257156025,18,0.0
42654,-1.181453942088985,0.4141550337482363,13,0.0
42660,-1.179403620920504,0.40906349382348467,15,0.0
42661,-1.2865297996858396,0.2784583308284344,30,0.03333333333333333
42663,-1.0431780905740096,0.4206440049995058,3,0.0
42664,-1.3069918768161144,0.25023613159556,56,0.03571428571428571
42665,-1.0431780905740096,0.4206440049995058,3,0.0
42666,-1.0431780905740096,0.4206440049995058,3,0.0
42667,-1.1766510757404758,0.41693309970293246,19,0.0
42668,-1.4141599769596152,0.4713118366375956,55,0.01818181818181818
42669,-1.0431780905740096,0.4206440049995058,3,0.0
42670,-1.2132321538229063,0.37964884198626925,18,0.0
42671,-1.0431780905740096,0.4206440049995058,3,0.0
42672,-1.0431780905740096,0.4206440049995058,3,0.0
42673,-1.1877561385769317,0.4014086831692707,26,0.0
42674,-1.5245588387003095,0.4434886102801323,51,0.0196078431372549
42675,-0.8244912974916028,0.03834806371227748,15,0.2
42676,-1.179403620920504,0.40906349382348467,15,0.0
42677,-1.1790134678346214,0.4133367784196809,20,0.0
42678,-1.0060415598206567,0.045209735712021915,63,0.07936507936507936
42679,-1.179403620920504,0.40906349382348467,15,0.0
42680,-1.1778703517644773,0.410179931412475,12,0.0
42681,-1.178141471146875,0.12062163535321918,61,0.08196721311475409
42682,-1.3003481376546067,0.22290329834839562,79,0.02531645569620253
42683,-1.1778703517644773,0.410179931412475,12,0.0
42684,-1.1833672212376853,0.4003880085602662,16,0.0
42685,-1.179403620920504,0.40906349382348467,15,0.0
42700,-1.201227189455771,0.19778449544110271,31,0.06451612903225806
42704,-0.7630266059528541,0.022629605312783452,69,0.4782608695652174
42705,-0.9108460434947129,0.0221304467444591,79,0.20253164556962025
42706,-0.7947012691707847,0.07601280093348542,3,0.3333333333333333
42707,-1.1833831720008974,0.4003322853215244,17,0.0
42708,-1.0431780905740096,0.4206440049995058,3,0.0
42712,-1.1011240374669995,0.08543387431403651,57,0.05263157894736842
42714,-0.944197350756377,0.017015971507738516,192,0.1875
42719,-1.7936865537553892,0.7674665360535964,27,0.0
42726,-1.1505939209644713,0.10779331473360895,60,0.03333333333333333
42727,-1.1317553902991493,0.09510407916885946,57,0.05263157894736842
42728,-0.9992793368873797,0.3249326045765974,3,0.0
42729,-0.9992793368873797,0.3249326045765974,3,0.0
42730,-0.9992793368873797,0.3249326045765974,3,0.0
42731,-0.9992793368873797,0.3249326045765974,3,0.0
42732,-0.9992793368873797,0.3249326045765974,3,0.0
42733,-0.9992793368873797,0.3249326045765974,3,0.0
42734,-1.1877933593056473,0.12497002919799323,65,0.015384615384615385
42735,-0.9992793368873797,0.3249326045765974,3,0.0
42736,-0.9992793368873797,0.3249326045765974,3,0.0
42737,-0.9992793368873797,0.3249326045765974,3,0.0
42738,-0.9992793368873797,0.3249326045765974,3,0.0
42739,-1.8000880482108697,0.7725039965397399,35,0.0
42740,-0.9992793368873797,0.3249326045765974,3,0.0
42741,-0.9992793368873797,0.3249326045765974,3,0.0
42742,-1.0290696471345013,0.041706443759109924,81,0.1111111111111111
42743,-1.0431780905740096,0.4206440049995058,3,0.0
42744,-1.1833831720008974,0.4003322853215244,17,0.0
42745,-0.9792063410048872,0.030316500340870297,77,0.1038961038961039
42746,-1.177495658190468,0.409779312155725,13,0.0
42761,-1.657503844191867,0.5244447340321959,56,0.017857142857142856
42762,-1.0033980696271623,0.03938633837876181,53,0.11320754716981132
42763,-1.010191672496227,0.34745244713957246,3,0.0
42765,-1.1538393045161008,0.4366164381703581,4,0.0
42767,-0.9793656635804403,0.03833047829482953,59,0.0847457627118644
42769,-1.0431780905740096,0.4206440049995058,3,0.0
42770,-1.1978547187519437,0.38386444622558374,14,0.0
42773,-0.9155904712769409,0.051452484521442986,14,0.14285714285714285
42775,-1.1876595120069076,0.4016904726251119,20,0.0
42777,-1.198708616920164,0.3835658897123586,15,0.0
42781,-1.1978547187519437,0.38386444622558374,14,0.0
42783,-0.9423585067980226,0.07140918584100103,12,0.08333333333333333
42784,-1.1876595120069076,0.4016904726251119,20,0.0
42785,-0.8837619077279955,0.044014353587357155,14,0.14285714285714285
42786,-1.0431780905740096,0.4206440049995058,3,0.0
42789,-0.9678550658254905,0.060291768942984304,20,0.05
42792,-1.1541430753301452,0.4356504194646617,5,0.0
42795,-1.1978547187519437,0.38386444622558374,14,0.0
42798,-0.8835874052722819,0.0764839268563638,6,0.16666666666666666
42801,-0.9522114872805542,0.06484387407101609,16,0.0625
42802,-1.177495658190468,0.409779312155725,13,0.0
42803,-0.8606895922639272,0.025237854530436244,52,0.25
42804,-1.1542694560681843,0.4349507088632362,6,0.0
42805,-0.944133861363236,0.06074234583310228,14,0.07142857142857142
42806,-0.8835874052722819,0.0764839268563638,6,0.16666666666666666
42807,-0.8611076275373803,0.08148012166225324,5,0.2
42809,-1.1541430753301452,0.4356504194646617,5,0.0
42810,-0.9235625745140547,0.04729324380662147,19,0.10526315789473684
42812,-0.9935681400968926,0.03767873329625568,62,0.08064516129032258
42813,-1.179403620920504,0.40906349382348467,15,0.0
42814,-0.8950586332128587,0.02029333776488435,75,0.18666666666666668
42815,-0.9930797091364721,0.317496793768476,3,0.0
42818,-0.9930797091364721,0.317496793768476,3,0.0
42820,-0.9092936929571438,0.047394657831559585,19,0.10526315789473684
42822,-0.9930797091364721,0.317496793768476,3,0.0
42824,-0.9930797091364721,0.317496793768476,3,0.0
42825,-0.9930797091364721,0.317496793768476,3,0.0
42834,-0.7827711791365077,0.021752802546314263,52,0.5192307692307693
42835,-0.9522943819734354,0.028471284142013442,86,0.08139534883720931
42836,-0.8835874052722819,0.0764839268563638,6,0.16666666666666666
42837,-1.1978547187519437,0.38386444622558374,14,0.0
42839,-0.8835874052722819,0.0764839268563638,6,0.16666666666666666
42841,-0.8782134203055928,0.04251317230470727,15,0.2
42843,-1.1993117244132454,0.3829329775815349,16,0.0
42844,-0.9766249118917439,0.06807952918069239,17,0.058823529411764705
42845,-0.8611076275373803,0.08148012166225324,5,0.2
42846,-0.9586094980381938,0.06643964764380039,14,0.07142857142857142
42847,-0.8611076275373803,0.08148012166225324,5,0.2
42848,-1.0431780905740096,0.4206440049995058,3,0.0
42852,-0.9541135009662484,0.0603834751301402,17,0.058823529411764705
42855,-1.0431780905740096,0.4206440049995058,3,0.0
42857,-1.1876595120069076,0.4016904726251119,20,0.0
42864,-1.205299456268851,0.3830913129186869,17,0.0
42866,-1.1541430753301452,0.4356504194646617,5,0.0
42868,-1.1541430753301452,0.4356504194646617,5,0.0
42870,-0.9470402951598256,0.07028192868044171,15,0.06666666666666667
42871,-0.9174161079152997,0.05139255844496105,15,0.13333333333333333
42872,-1.181453942088985,0.4141550337482363,13,0.0
42873,-0.944133861363236,0.06074234583310228,14,0.07142857142857142
42875,-0.9457081452140291,0.060611047140288324,15,0.06666666666666667
42876,-1.1978547187519437,0.38386444622558374,14,0.0
42877,-0.9930797091364721,0.317496793768476,3,0.0
42878,-0.8972428428475309,0.043929555950533994,19,0.05263157894736842
42879,-0.9930797091364721,0.317496793768476,3,0.0
42880,-0.9930797091364721,0.317496793768476,3,0.0
42881,-0.9930797091364721,0.317496793768476,3,0.0
42882,-0.9930797091364721,0.317496793768476,3,0.0
42883,-0.9930797091364721,0.317496793768476,3,0.0
42884,-1.0411282432671263,0.04738624509918088,79,0.05063291139240506
42885,-1.1433429732402172,0.12312445556568347,59,0.0847457627118644
42886,-1.0431780905740096,0.4206440049995058,3,0.0
42887,-1.1865623993811647,0.4045539649072218,18,0.0
42888,-1.0431780905740096,0.4206440049995058,3,0.0
42889,-1.0431780905740096,0.4206440049995058,3,0.0
42890,-1.0431780905740096,0.4206440049995058,3,0.0
42891,-1.181453942088985,0.4141550337482363,13,0.0
42892,-1.374082275359794,0.3690958349386374,65,0.03076923076923077
42893,-1.1829267225976479,0.4129077101466639,17,0.0
42894,-1.179403620920504,0.40906349382348467,15,0.0
42895,-1.1876595120069076,0.4016904726251119,20,0.0
42896,-0.9506047892086664,0.029762946799294785,67,0.13432835820895522
42897,-1.1865623993811647,0.4045539649072218,18,0.0
42898,-1.1432893381599447,0.12380103729183474,57,0.03508771929824561
42899,-0.9948126468889419,0.3116769629819457,3,0.0
42900,-0.9948126468889419,0.3116769629819457,3,0.0
42901,-0.9948126468889419,0.3116769629819457,3,0.0
42902,-0.9948126468889419,0.3116769629819457,3,0.0
42903,-0.9948126468889419,0.3116769629819457,3,0.0
42904,-0.9948126468889419,0.3116769629819457,3,0.0
42905,-0.9948126468889419,0.3116769629819457,3,0.0
42906,-0.9948126468889419,0.3116769629819457,3,0.0
42907,-0.7952153731384785,0.020567003207343258,60,0.45
42908,-0.7638367991922111,0.01727289556408347,94,0.5
42909,-0.7873302534735833,0.031635119928000645,20,0.35
42910,-0.836562303776188,0.03227797440113474,20,0.2
42911,-0.9287435572627454,0.02876297651501043,59,0.13559322033898305
42912,-0.7372616062104512,0.040648281326219185,12,0.5
42913,-0.9006978617006209,0.05246610073330085,15,0.13333333333333333
