rater_id,canonical_name,groups,expertise_level,t_mean,t_sd,ell_mean,ell_sd,n_labels,pos_rate
10619812,Kong2025 contest user 127751,"[""iiic_crowdsourcing:kong2025""]",novice,0.9894456634868634,0.03166578225462591,1.6244192072126904,0.12705973759787365,224,0.16964285714285715
10619813,Kong2025 contest user 127794,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5311789271613272,0.24448251872850885,-0.7581719455395686,0.13021197617503188,156,0.1858974358974359
10619819,Kong2025 contest user 128190,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4120837829038178,0.21482073968554716,-0.479514017612675,0.12256272260379468,139,0.1366906474820144
10619821,Kong2025 contest user 128382,"[""iiic_crowdsourcing:kong2025""]",novice,0.9289125500114853,0.06089862020376911,0.7126281355882362,0.1441266578495999,161,0.2360248447204969
10619823,Kong2025 contest user 128688,"[""iiic_crowdsourcing:kong2025""]",novice,0.9982715155555298,0.016785941148891946,1.768642949621413,0.08168520113717326,572,0.19755244755244755
10619824,Kong2025 contest user 128788,"[""iiic_crowdsourcing:kong2025""]",novice,0.7463176415642886,0.050610791068626926,0.7535245845888542,0.09688433491994113,286,0.14335664335664336
10619825,Kong2025 contest user 128820,"[""iiic_crowdsourcing:kong2025""]",novice,-1.358323807992306,0.2708275301972629,-0.7647424664240816,0.10126520931812383,178,0.0898876404494382
10619828,Kong2025 contest user 129201,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4256687612962141,0.24985063874233868,-0.3897957287157786,0.1341408894063255,103,0.0970873786407767
10619833,Kong2025 contest user 129490,"[""iiic_crowdsourcing:kong2025""]",novice,0.5614513852380809,0.09427660985256116,0.3194423726137801,0.12594488593100045,158,0.16455696202531644
10619834,Kong2025 contest user 129560,"[""iiic_crowdsourcing:kong2025""]",other,-0.3943845100205729,0.20307181922617468,-0.4728705877768271,0.1148680466552061,157,0.1337579617834395
10619835,Kong2025 contest user 129567,"[""iiic_crowdsourcing:kong2025""]",novice,0.7784324421624064,0.07904744517957751,0.24976691388906208,0.12742678775882835,212,0.24528301886792453
10619836,Kong2025 contest user 129619,"[""iiic_crowdsourcing:kong2025""]",novice,1.1220294950425185,0.024991673683575556,1.6841406436956499,0.11477925224117222,254,0.2559055118110236
10619837,Kong2025 contest user 129640,"[""iiic_crowdsourcing:kong2025""]",novice,-0.2948697449867792,0.13427173438993165,-0.3876886412909955,0.08093479846707642,320,0.134375
10619841,Kong2025 contest user 129941,"[""iiic_crowdsourcing:kong2025""]",other,-1.081674589007169,0.1898518871770423,-1.0646453297791145,0.07469592185358712,483,0.18840579710144928
10619846,Kong2025 contest user 130168,"[""iiic_crowdsourcing:kong2025""]",novice,0.07625174798126538,0.13520122348757957,-0.39382431633035,0.09720926445459059,273,0.18315018315018314
10619847,Kong2025 contest user 130230,"[""iiic_crowdsourcing:kong2025""]",novice,1.0334715738854408,0.011939198555100635,1.8167145036549373,0.06205568203821714,1117,0.18352730528200537
10619853,Kong2025 contest user 130491,"[""iiic_crowdsourcing:kong2025""]",novice,0.9299630347424948,0.028919772754642636,1.4565933957561301,0.11554681733908356,281,0.16725978647686832
10619854,Kong2025 contest user 130541,"[""iiic_crowdsourcing:kong2025""]",novice,1.0732526050347313,0.035150894635499384,1.5743574287317963,0.15163362657900756,150,0.2
10619856,Kong2025 contest user 130561,"[""iiic_crowdsourcing:kong2025""]",novice,0.2573384661040838,0.15141391870251622,-0.23351475993612003,0.12462298425281816,164,0.17682926829268292
10619857,Kong2025 contest user 130659,"[""iiic_crowdsourcing:kong2025""]",novice,0.36865776884824053,0.13193058276805547,-0.5112870353313094,0.11400443695696394,307,0.26384364820846906
10619860,Kong2025 contest user 130926,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7569255413976428,0.09738582137026328,-0.653802484790417,0.04485620076623562,1023,0.13196480938416422
10619861,Kong2025 contest user 130928,"[""iiic_crowdsourcing:kong2025""]",other,-0.5519558889321731,0.24198923596676172,-0.3374464872253454,0.1297574906016804,107,0.08411214953271028
10619863,Kong2025 contest user 130997,"[""iiic_crowdsourcing:kong2025""]",other,-1.1427143175881675,0.2521172971962379,-0.6348500291441411,0.1012403144585833,175,0.08
10619864,Kong2025 contest user 131000,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7018758702170983,0.13991882176777187,-0.46496530273686376,0.06811043585323402,400,0.0975
10619865,Kong2025 contest user 131001,"[""iiic_crowdsourcing:kong2025""]",other,-0.7378488668380968,0.22834289322010098,-0.32868378573828233,0.11498995702236721,132,0.06818181818181818
10619867,Kong2025 contest user 131118,"[""iiic_crowdsourcing:kong2025""]",other,-0.2868723944524015,0.22631472824115606,-0.36531031326405095,0.1346201558515882,110,0.11818181818181818
10619868,Kong2025 contest user 131174,"[""iiic_crowdsourcing:kong2025""]",other,-0.2906427596934227,0.11737381982322376,-0.5906922933112037,0.06749784080702667,543,0.17495395948434622
10619869,Kong2025 contest user 131287,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.7828683298309996,0.22059421967168755,-0.2752853998788528,0.10902934706411885,147,0.05442176870748299
10619870,Kong2025 contest user 131314,"[""iiic_crowdsourcing:kong2025""]",novice,1.0047772986580554,0.007842033289815427,1.833516480495748,0.040040692991723574,2842,0.1537649542575651
10619871,Kong2025 contest user 131412,"[""iiic_crowdsourcing:kong2025""]",novice,0.8461239678229271,0.07072437100414149,0.47693085253652273,0.12846761401590132,191,0.2094240837696335
10619872,Kong2025 contest user 131435,"[""iiic_crowdsourcing:kong2025""]",other,-0.3220869333648918,0.14674927657223347,-0.7535050041777035,0.08042438156027006,438,0.2009132420091324
10619873,Kong2025 contest user 131450,"[""iiic_crowdsourcing:kong2025""]",experienced,0.6655086971575309,0.06751524659476432,0.4276405373192133,0.09885185893288105,268,0.15671641791044777
10619874,Kong2025 contest user 131457,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8638591734768846,0.22848984739058353,-0.6003242417656787,0.0997267395983534,187,0.0962566844919786
10619875,Kong2025 contest user 131466,"[""iiic_crowdsourcing:kong2025""]",novice,-0.325329910003601,0.2008989944310982,-0.4888794942427734,0.1162720797687176,161,0.14285714285714285
10619877,Kong2025 contest user 131544,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7904202199466586,0.24842364340063305,-0.4779763167156885,0.11757358532176751,130,0.08461538461538462
10619878,Kong2025 contest user 131571,"[""iiic_crowdsourcing:kong2025""]",other,-0.7683817558203823,0.1596865582496141,-0.7199018120607914,0.07158462890978472,413,0.13801452784503632
10619882,Kong2025 contest user 131906,"[""iiic_crowdsourcing:kong2025""]",other,-0.4076952356039234,0.1438892512399123,-0.43173220411018665,0.08256096156525848,301,0.12956810631229235
10619883,Kong2025 contest user 131945,"[""iiic_crowdsourcing:kong2025""]",novice,-0.900632767966928,0.27375643838746166,-0.5780838532756548,0.12268746390265779,121,0.09090909090909091
10619884,Kong2025 contest user 132095,"[""iiic_crowdsourcing:kong2025""]",other,-0.30456946415762925,0.2428621752956373,-0.7247082600051739,0.14146085249791596,143,0.20279720279720279
10619885,Kong2025 contest user 132243,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.3710489483630087,0.224112217908024,-0.1531501538630418,0.13374680605030326,108,0.06481481481481481
10619887,Kong2025 contest user 132272,"[""iiic_crowdsourcing:kong2025""]",novice,1.0464431321511007,0.017678179461477622,1.776265514014197,0.08359517440111178,541,0.20147874306839186
10619888,Kong2025 contest user 132459,"[""iiic_crowdsourcing:kong2025""]",other,0.8063870443303763,0.029764006962883074,0.30848668320555095,0.0489516109171752,1393,0.22972002871500358
10619889,Kong2025 contest user 133064,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8884254508991534,0.1633247461915687,-0.8034770304646397,0.07187957969903748,435,0.15402298850574714
10619893,Kong2025 contest user 134082,"[""iiic_crowdsourcing:kong2025""]",other,-0.35352369173900194,0.20444646926409807,-0.6174402181432523,0.11303198748342866,186,0.16666666666666666
10619894,Kong2025 contest user 134321,"[""iiic_crowdsourcing:kong2025""]",novice,-0.28688702160945584,0.2470023541305167,-0.6019031179640403,0.13992490997798837,120,0.16666666666666666
10619896,Kong2025 contest user 134865,"[""iiic_crowdsourcing:kong2025""]",novice,1.0267567964782205,0.028731441030095926,1.6431822318267226,0.11187813095900856,274,0.145985401459854
10619897,Kong2025 contest user 135031,"[""iiic_crowdsourcing:kong2025""]",novice,1.0364299480412733,0.04286149936567609,1.5281386336862783,0.1835405956517271,102,0.19607843137254902
10619900,Kong2025 contest user 135543,"[""iiic_crowdsourcing:kong2025""]",other,-0.5164134484248465,0.22500197420897938,-0.3970269509552422,0.1229432443026367,125,0.104
10619902,Kong2025 contest user 136027,"[""iiic_crowdsourcing:kong2025""]",novice,-0.48114976637373963,0.304649032283375,-0.8087573618538569,0.16082644314905262,105,0.19047619047619047
10619906,Kong2025 contest user 136738,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8622701489809662,0.2588840105231798,-0.8588697001817559,0.11572583891221158,178,0.16292134831460675
10619909,Kong2025 contest user 137488,"[""iiic_crowdsourcing:kong2025""]",other,-0.22241938966640204,0.16181812394117517,-0.5744113768953905,0.09568285508393015,272,0.17647058823529413
10619911,Kong2025 contest user 137745,"[""iiic_crowdsourcing:kong2025""]",novice,0.014761421679912675,0.1614245513868309,-0.2330091463584371,0.12295955090143061,148,0.1554054054054054
10619915,Kong2025 contest user 138292,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6854163117479707,0.2673414272949927,-0.7637682265315854,0.12818007797193728,140,0.15714285714285714
10619916,Kong2025 contest user 138331,"[""iiic_crowdsourcing:kong2025""]",experienced,0.6626331071604455,0.13725364883151933,0.018534346527457158,0.18034898586746814,106,0.24528301886792453
10619918,Kong2025 contest user 138471,"[""iiic_crowdsourcing:kong2025""]",novice,0.7594407939507375,0.09731748281856317,-0.2251944969738296,0.12263847378306489,315,0.2984126984126984
10619925,Kong2025 contest user 139696,"[""iiic_crowdsourcing:kong2025""]",novice,0.9601026422571782,0.03169183742168882,1.6522981215491215,0.1376155502406778,223,0.13452914798206278
10619927,Kong2025 contest user 139763,"[""iiic_crowdsourcing:kong2025""]",novice,-0.14896355610718073,0.07073542250619304,-0.44065514692570085,0.04455469865866085,1179,0.1620016963528414
10619933,Kong2025 contest user 141485,"[""iiic_crowdsourcing:kong2025""]",novice,-0.35606705877137246,0.21303400567767855,-0.20704307469838984,0.13718843769575703,100,0.1
10619939,Kong2025 contest user 142316,"[""iiic_crowdsourcing:kong2025""]",novice,-0.17506899904621695,0.09865459388768676,-0.37194215551684406,0.06173072826516121,569,0.140597539543058
10619942,Kong2025 contest user 142622,"[""iiic_crowdsourcing:kong2025""]",experienced,0.5781056120048289,0.13218897457365208,0.11093578567221964,0.15641132211470424,109,0.1926605504587156
10619945,Kong2025 contest user 143127,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5912232809799857,0.17644142588515166,-0.35296287739539417,0.09445025547220316,207,0.09178743961352658
10619949,Kong2025 contest user 143562,"[""iiic_crowdsourcing:kong2025""]",novice,-0.34634320957205267,0.1722784424577516,-0.4414790598518026,0.09861594755211017,212,0.1320754716981132
10619954,Kong2025 contest user 144712,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7908700221400972,0.21736528838005578,-0.4281023523786736,0.10486544493256991,161,0.08074534161490683
10619956,Kong2025 contest user 145011,"[""iiic_crowdsourcing:kong2025""]",other,-0.5773415271898965,0.2435576049954214,-0.4829696135070131,0.1250154168174079,122,0.10655737704918032
10619959,Kong2025 contest user 145652,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4020388571663411,0.1410960108115406,-0.7735242667274336,0.0772853210108964,488,0.2069672131147541
10619960,Kong2025 contest user 145713,"[""iiic_crowdsourcing:kong2025""]",novice,-1.3308043512978744,0.2340197144182117,-0.5648541417647848,0.08821909813805355,220,0.05454545454545454
10619966,Kong2025 contest user 146602,"[""iiic_crowdsourcing:kong2025""]",other,1.015898317515161,0.05406075832588042,0.4286893055286274,0.11835460043857042,306,0.2908496732026144
10619968,Kong2025 contest user 146716,"[""iiic_crowdsourcing:kong2025""]",novice,0.1307263019545332,0.17150597401563447,-0.2531762920138871,0.13577506600156192,133,0.17293233082706766
10619971,Kong2025 contest user 147030,"[""iiic_crowdsourcing:kong2025""]",novice,1.0027435323702099,0.021324708416707337,1.1234132955997391,0.06628126280333177,710,0.21830985915492956
10619974,Kong2025 contest user 147761,"[""iiic_crowdsourcing:kong2025""]",novice,-1.51722651112211,0.24456174738207256,-0.7551497985346318,0.08459678385903188,246,0.07317073170731707
10619978,Kong2025 contest user 148435,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6813554711882104,0.22084160501249941,-0.16955335994420387,0.11438681579328025,136,0.04411764705882353
10619979,Kong2025 contest user 148452,"[""iiic_crowdsourcing:kong2025""]",novice,-0.39686359755953743,0.18647640234584856,-0.5757985927648394,0.10257771442342782,215,0.15348837209302327
10619980,Kong2025 contest user 148499,"[""iiic_crowdsourcing:kong2025""]",novice,1.0252660212692715,0.019069813484147102,1.0355075155287536,0.05741756124804989,991,0.23511604439959638
10619981,Kong2025 contest user 148605,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.7227562178161236,0.19420417914299595,-0.6620890243711556,0.09024094325432844,252,0.13095238095238096
10619983,Kong2025 contest user 149372,"[""iiic_crowdsourcing:kong2025""]",other,0.14756060034242965,0.09248761520791897,-0.007349758744095538,0.07592462222449999,360,0.11666666666666667
10619984,Kong2025 contest user 149394,"[""iiic_crowdsourcing:kong2025""]",novice,-1.3616192745853615,0.14094899520682003,-1.0043538903938043,0.05079519362150286,874,0.15446224256292906
10619985,Kong2025 contest user 149421,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.2628054467443006,0.18357345798556268,-0.5665466874217145,0.10895709580854379,207,0.17391304347826086
10619989,Kong2025 contest user 150586,"[""iiic_crowdsourcing:kong2025""]",novice,0.09151363598421668,0.2522877132437268,-0.7856533854810855,0.1773398729244314,134,0.26865671641791045
10619991,Kong2025 contest user 150871,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0765628265517242,0.2818172080048399,-0.996899716409313,0.11537069114949648,188,0.1702127659574468
10619994,Kong2025 contest user 151355,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4253448127053191,0.05819448158272031,-0.4215133304901667,0.03195896095440092,1971,0.11922881785895484
10619995,Kong2025 contest user 151414,"[""iiic_crowdsourcing:kong2025""]",other,-0.5876548332272713,0.20204832958441352,-0.08111473813248696,0.11045315636963647,144,0.041666666666666664
10619996,Kong2025 contest user 151723,"[""iiic_crowdsourcing:kong2025""]",other,0.33892505363011294,0.18561409969831782,-0.3789239739037463,0.17191538099188322,120,0.25
10619997,Kong2025 contest user 151869,"[""iiic_crowdsourcing:kong2025""]",novice,0.7571734299938918,0.06542158326181005,0.3431031643835614,0.09699272486396907,298,0.18791946308724833
10619999,Kong2025 contest user 152121,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9599336839047002,0.14797313180141283,-0.6222909217929392,0.06395645330374776,457,0.1050328227571116
10620004,Kong2025 contest user 153289,"[""iiic_crowdsourcing:kong2025""]",novice,-0.44662657659207633,0.14200488693081403,-0.18564087114631786,0.08087651052838193,284,0.07042253521126761
10620006,Kong2025 contest user 153628,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6830664067908786,0.33192607481467107,-0.8553290752239048,0.15714709735059273,100,0.17
10620007,Kong2025 contest user 153797,"[""iiic_crowdsourcing:kong2025""]",novice,1.0633596249073762,0.01694840567991504,2.8342444085947047,0.2835806499837315,154,0.17532467532467533
10620013,Kong2025 contest user 155260,"[""iiic_crowdsourcing:kong2025""]",other,-0.6279865239049358,0.11808484286373595,-0.47195292210775514,0.059244935919108066,544,0.10661764705882353
10620014,Kong2025 contest user 155278,"[""iiic_crowdsourcing:kong2025""]",novice,-1.6967179653319533,0.23081771138176901,-0.630656549975954,0.07717332953887707,296,0.04391891891891892
10620021,Kong2025 contest user 156537,"[""iiic_crowdsourcing:kong2025""]",novice,-0.788124714883229,0.21948861857732743,-0.47966836671573343,0.10451488960732111,170,0.08823529411764706
10620023,Kong2025 contest user 157004,"[""iiic_crowdsourcing:kong2025""]",novice,-0.11368111237767543,0.061420488180835606,-0.12747508266805035,0.04189477229178613,1130,0.1
10620027,Kong2025 contest user 158223,"[""iiic_crowdsourcing:kong2025""]",novice,0.42251611909556597,0.10737862915795424,-0.08378739152288205,0.11052652664350994,232,0.2025862068965517
10620036,Kong2025 contest user 160389,"[""iiic_crowdsourcing:kong2025""]",other,-0.6628141852740604,0.21930325364424416,-0.7045871437805409,0.10351410644307779,203,0.14285714285714285
10620039,Kong2025 contest user 160728,"[""iiic_crowdsourcing:kong2025""]",other,-0.5200424869346008,0.16902894584470915,-0.8082608194203724,0.08602295048627133,370,0.1945945945945946
10620047,Kong2025 contest user 162086,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0258679453182693,0.22703747646133676,-0.7961574701186197,0.09339845791571565,234,0.1282051282051282
10620050,Kong2025 contest user 162961,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4485027899443084,0.1556547585328303,-0.5147182989974157,0.08527705184200911,293,0.13993174061433447
10620057,Kong2025 contest user 165276,"[""iiic_crowdsourcing:kong2025""]",novice,0.6782054904678025,0.18950856212791634,-0.5222235510140392,0.20708137179254404,138,0.32608695652173914
10620062,Kong2025 contest user 166493,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3904767215470463,0.18866355845385888,-1.0684206759787822,0.09932280618514185,435,0.26436781609195403
10620067,Kong2025 contest user 167384,"[""iiic_crowdsourcing:kong2025""]",other,-0.8947616844183705,0.16486250168569277,-0.5671527094345066,0.07291492245111694,344,0.09593023255813954
10620069,Kong2025 contest user 167599,"[""iiic_crowdsourcing:kong2025""]",other,-0.8263281101086012,0.19607172885018365,-0.4729461898900484,0.09102652126015943,215,0.08372093023255814
10620072,Kong2025 contest user 168243,"[""iiic_crowdsourcing:kong2025""]",novice,0.6346381632882994,0.07762384760248994,0.4519114543261704,0.10994307109932472,196,0.14285714285714285
10620073,Kong2025 contest user 168462,"[""iiic_crowdsourcing:kong2025""]",novice,0.006988795092990226,0.21709545549712872,-0.4959929521331464,0.1533971778159726,119,0.20168067226890757
10620074,Kong2025 contest user 168674,"[""iiic_crowdsourcing:kong2025""]",other,1.0557052213500546,0.02458793093347494,1.1485943652298902,0.0796267089093926,512,0.23828125
10620078,Kong2025 contest user 169073,"[""iiic_crowdsourcing:kong2025""]",novice,-1.052165714641482,0.27029783725052825,-0.5281870765853257,0.1152046409699434,133,0.06766917293233082
10620079,Kong2025 contest user 169118,"[""iiic_crowdsourcing:kong2025""]",other,-0.025108457488391436,0.09641797321471456,-0.5668351561118673,0.06609817863810015,701,0.21683309557774608
10620080,Kong2025 contest user 169281,"[""iiic_crowdsourcing:kong2025""]",novice,-0.276633539351478,0.06631814695701269,-0.09382505517415303,0.0413173686208316,1118,0.07155635062611806
10620081,Kong2025 contest user 169299,"[""iiic_crowdsourcing:kong2025""]",other,-0.5346008982249236,0.23135105484015947,-0.3349365261802437,0.12431307819656608,120,0.08333333333333333
10620082,Kong2025 contest user 169435,"[""iiic_crowdsourcing:kong2025""]",novice,-0.1465294272209536,0.14165388952105967,-0.15139424334481358,0.09680117097076352,211,0.10426540284360189
10620084,Kong2025 contest user 169859,"[""iiic_crowdsourcing:kong2025""]",novice,0.5737863977715315,0.11642341067744932,-0.022919052985801863,0.13201867279384882,170,0.21764705882352942
10620085,Kong2025 contest user 169995,"[""iiic_crowdsourcing:kong2025""]",novice,0.06192365754588372,0.17354321829295574,-0.3564210289541713,0.1303337938518237,152,0.18421052631578946
10620086,Kong2025 contest user 170325,"[""iiic_crowdsourcing:kong2025""]",other,-0.4069289987098301,0.14096594078808442,-0.621911719363252,0.07543943241515243,411,0.1630170316301703
10620090,Kong2025 contest user 171030,"[""iiic_crowdsourcing:kong2025""]",other,0.2253637105961517,0.13237261012237808,-0.42720867505173,0.10814292007275123,277,0.22743682310469315
10620091,Kong2025 contest user 171070,"[""iiic_crowdsourcing:kong2025""]",other,-0.44216231328677985,0.17591422279059737,-0.5920906689909958,0.09500449049883879,248,0.1532258064516129
10620092,Kong2025 contest user 171437,"[""iiic_crowdsourcing:kong2025""]",novice,-0.39230614412919884,0.2144403182404804,-0.8745352216877317,0.12046946911525469,237,0.2320675105485232
10620093,Kong2025 contest user 171790,"[""iiic_crowdsourcing:kong2025""]",other,-1.2173384923582982,0.28161183098036535,-0.7547645505526466,0.11162658380659586,150,0.1
10620097,Kong2025 contest user 172411,"[""iiic_crowdsourcing:kong2025""]",novice,0.6519486916693323,0.046636472649703255,-0.11422156608078085,0.05646440448595502,1181,0.2557154953429297
10620099,Kong2025 contest user 172553,"[""iiic_crowdsourcing:kong2025""]",other,-0.5068686011252427,0.2460432469561528,-0.7735708602304305,0.13023431236712993,158,0.189873417721519
10620101,Kong2025 contest user 172770,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8765125554409428,0.12026796584641196,-0.5840652478515496,0.0532619968167269,663,0.10407239819004525
10620103,Kong2025 contest user 172890,"[""iiic_crowdsourcing:kong2025""]",novice,-1.1512464027048206,0.14579191195650093,-0.67581730835963,0.05743573211478818,555,0.09549549549549549
10620104,Kong2025 contest user 172953,"[""iiic_crowdsourcing:kong2025""]",other,1.0889659334818769,0.020646798135756095,1.2315317562195796,0.07201838728201228,623,0.24237560192616373
10620105,Kong2025 contest user 172968,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5799666597309878,0.18934879349464723,-0.13307096198807705,0.10186447184155648,170,0.047058823529411764
10620106,Kong2025 contest user 173194,"[""iiic_crowdsourcing:kong2025""]",novice,1.1076853103089908,0.02834144766045747,2.324432568083152,0.2179372652156032,106,0.16037735849056603
10620107,Kong2025 contest user 173466,"[""iiic_crowdsourcing:kong2025""]",novice,1.0577270966310361,0.013864897457328034,1.7838657375602038,0.06919080885648128,780,0.1935897435897436
10620113,Kong2025 contest user 175195,"[""iiic_crowdsourcing:kong2025""]",novice,0.3986886246973074,0.13190888936391273,-0.36309591435438676,0.1240333312410377,234,0.24786324786324787
10620116,Kong2025 contest user 175850,"[""iiic_crowdsourcing:kong2025""]",other,0.5034808353072562,0.09828105688734098,-0.02876972312716254,0.10405556038478307,256,0.1953125
10620117,Kong2025 contest user 175988,"[""iiic_crowdsourcing:kong2025""]",novice,-1.3563524378155358,0.25318266951433593,-0.5299051926998,0.09667140131496837,189,0.047619047619047616
10620119,Kong2025 contest user 176287,"[""iiic_crowdsourcing:kong2025""]",experienced,-1.273616703050939,0.3016383476961983,-0.9349944163117929,0.11495535840462952,160,0.13125
10620123,Kong2025 contest user 177520,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8548607810758402,0.17423553705608538,-0.6968212611409937,0.07656111624896544,347,0.12680115273775217
10620126,Kong2025 contest user 177819,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7492241148675671,0.24381999685488157,-0.448152484440344,0.11976410224401855,127,0.08661417322834646
10620127,Kong2025 contest user 177873,"[""iiic_crowdsourcing:kong2025""]",other,0.11495820676315002,0.1215843165220199,0.1396003713349809,0.10091424128988498,202,0.07920792079207921
10620128,Kong2025 contest user 178091,"[""iiic_crowdsourcing:kong2025""]",experienced,1.0520231392781116,0.10587859548751889,0.24841963549687415,0.21845488685625128,103,0.33980582524271846
10620129,Kong2025 contest user 178219,"[""iiic_crowdsourcing:kong2025""]",other,-0.5380283123334589,0.1865751004700524,-0.5706465150991165,0.0945100703756702,229,0.13100436681222707
10620130,Kong2025 contest user 178284,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.07661582771276396,0.21785743001568472,-0.7747788484674517,0.14298051098942255,184,0.25
10620131,Kong2025 contest user 178840,"[""iiic_crowdsourcing:kong2025""]",other,-0.3637056980825285,0.2259111999638203,-0.5165900550617849,0.1268007067779781,134,0.1417910447761194
10620132,Kong2025 contest user 179452,"[""iiic_crowdsourcing:kong2025""]",other,-0.37686833016073723,0.2382892864880149,-0.9646953413068913,0.13039133287084168,221,0.24434389140271492
10620133,Kong2025 contest user 179667,"[""iiic_crowdsourcing:kong2025""]",novice,-0.2611440345863326,0.1807047978349083,-0.39654546609069175,0.10602905362302482,181,0.1270718232044199
10620135,Kong2025 contest user 180044,"[""iiic_crowdsourcing:kong2025""]",other,0.600158269630714,0.13094526583743582,0.21289933738310923,0.14821658698651413,111,0.14414414414414414
10620137,Kong2025 contest user 180491,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3114026857076075,0.16059915569186625,-0.39769359423832834,0.09213104690197663,238,0.12184873949579832
10620140,Kong2025 contest user 180958,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6878327518210403,0.2242547755780361,-0.3726968402409618,0.11293253265152042,141,0.07801418439716312
10620141,Kong2025 contest user 181320,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3371784130749117,0.18737740251812965,-0.4899444991487635,0.10804672022165268,186,0.14516129032258066
10620143,Kong2025 contest user 181965,"[""iiic_crowdsourcing:kong2025""]",other,-0.22442089629979256,0.2001710045543956,-0.6684246900165907,0.11459705532951751,201,0.1890547263681592
10620144,Kong2025 contest user 181978,"[""iiic_crowdsourcing:kong2025""]",other,-1.1119524691187324,0.19270840890665886,-0.7370867874628106,0.07812903765337217,317,0.11356466876971609
10620145,Kong2025 contest user 182080,"[""iiic_crowdsourcing:kong2025""]",other,-0.8274770382177,0.09529414620643109,-0.4734982985845193,0.043390040355751655,970,0.08556701030927835
10620146,Kong2025 contest user 182257,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.32709470923260353,0.16722512875281914,-0.6358733242910523,0.09353241639521434,284,0.176056338028169
10620153,Kong2025 contest user 183170,"[""iiic_crowdsourcing:kong2025""]",novice,-0.25958960453835683,0.12079533347472651,-0.5574366637292939,0.06977103887553936,489,0.16768916155419222
10620154,Kong2025 contest user 183219,"[""iiic_crowdsourcing:kong2025""]",other,-0.9176711591202446,0.28154514576852496,-0.8453918191475549,0.12102705361929343,151,0.1456953642384106
10620159,Kong2025 contest user 183581,"[""iiic_crowdsourcing:kong2025""]",other,-0.668524585494312,0.24058443701823917,-0.42485699946026434,0.12013177928412017,127,0.08661417322834646
10620160,Kong2025 contest user 183611,"[""iiic_crowdsourcing:kong2025""]",other,-0.6716215090696283,0.24831700309623395,-0.8318556275738145,0.11603227308433375,182,0.17032967032967034
10620161,Kong2025 contest user 183648,"[""iiic_crowdsourcing:kong2025""]",other,-1.3146122971599412,0.1748600762787486,-0.8052367209366191,0.06569820866202744,444,0.11261261261261261
10620165,Kong2025 contest user 184043,"[""iiic_crowdsourcing:kong2025""]",other,-0.3026506856407751,0.07479750643716276,-0.4430914847572694,0.04386286861751586,1129,0.14260407440212577
10620169,Kong2025 contest user 184961,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8109969041028838,0.3102425573223861,-0.9018816887325704,0.14305338709703302,125,0.176
10620170,Kong2025 contest user 185843,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8504371412333036,0.17903199235269807,-0.6266463415148839,0.08074962672466994,295,0.1152542372881356
10620173,Kong2025 contest user 186914,"[""iiic_crowdsourcing:kong2025""]",novice,-0.2839386030447177,0.189935628810913,-0.375321043698283,0.11162747158035764,159,0.11949685534591195
10620174,Kong2025 contest user 187036,"[""iiic_crowdsourcing:kong2025""]",other,-1.5947797675890887,0.12195043473145453,-0.8833718500697278,0.04012350368212207,1149,0.10269799825935597
10620175,Kong2025 contest user 187606,"[""iiic_crowdsourcing:kong2025""]",experienced,1.0291687608347184,0.04284611001804404,0.7991243782468863,0.11195447235681089,281,0.24199288256227758
