session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
ac6e25fa-bd3a-44ad-8aed-1f402086901a,197,23733,lpd,grda,0,GRDA,0,True,1258.3,0,4,183.05235873425653,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.05998267264324503,414.3428621779026,2.639404958875697,2.6444941415500502,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,198,69995,lpd,other,0,Other,0,True,1041.5,0,0,731.171677503978,average,100.0,0.5-70 Hz,60 Hz,10.0,0.059358332092181276,387.17616672039816,2.621910224801226,2.63048439605022,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,199,61536,sz,seizure,1,Seizure,1,True,1653.0,0,2,837.9564111822398,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.059320041433405135,383.29202334407904,2.6317327884379726,2.613440673207683,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,200,22837,sz,seizure,1,Seizure,1,True,1734.3,0,4,744.1234447552511,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.05992207811311501,369.4434110065277,2.638241260113933,2.6233377954339927,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,201,66746,lpd,grda,0,GRDA,0,True,3933.7,0,1,462.6711729990608,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.058496927957457256,331.2039302749584,2.616236278033889,2.6303104756019797,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,202,39796,sz,other,0,Seizure,1,False,1333.7,0,1,12.07037694021993,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.058560862037975336,314.356361524899,2.6279625795894352,2.608380213570159,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,203,35353,gpd,lrda,0,LRDA,0,True,1163.1,0,1,431.1481668790976,average,100.0,0.5-70 Hz,60 Hz,15.0,0.054821968507680785,303.8769072498604,2.626711627458949,2.620167387581645,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,204,38614,sz,gpd,0,Seizure,1,False,4519.2,0,0,489.83402711948685,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.05676319148064363,309.77052506452196,2.683732043551804,2.6189089725078323,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,205,60915,sz,grda,0,GRDA,0,True,3019.5,0,0,8.925816637108566,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05570079209069301,315.04276821717224,2.664534542304655,2.674447185305004,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,206,61766,sz,lrda,0,Seizure,1,False,2388.1,0,0,14.211114269020477,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.057773873847150214,599.9999999999999,2.739654979386001,2.656790187979911,True,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,207,56839,gpd,other,0,GPD,1,False,1271.2,0,0,547.905076608859,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.06457100384327003,523.4092092557087,2.6999316650470044,2.73004063412547,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,208,32388,sz,other,0,Seizure,1,False,8524.5,0,1,21.075844672328714,average,70.0,0.5-70 Hz,60 Hz,10.0,0.06461614225692452,513.0863344004141,2.725284837893275,2.6902705061403247,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,209,60784,sz,grda,0,Seizure,1,False,3015.2,0,1,13.820324419961869,bipolar,50.0,0.5-20 Hz,60 Hz,15.0,0.06483779820236374,489.16113949160723,2.7476705030235515,2.715318833605035,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,210,22348,sz,gpd,0,Seizure,1,False,5650.2,0,0,820.815209723203,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.06518780140067859,455.1144585437577,2.771051414589158,2.737475383650924,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,211,37612,sz,gpd,0,Seizure,1,False,1666.1,0,0,531.0693247931003,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.06557349412383706,410.4894008490731,2.799463650912595,2.7600559732741594,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,212,51952,sz,lrda,0,Seizure,1,False,5108.6,0,0,450.71675671922986,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.06602787670467097,356.5113117848485,2.8347464170106704,2.789538656079874,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,213,65293,gpd,grda,0,GPD,1,False,7234.5,0,1,568.8610198543348,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06481907385999253,347.2980684456796,2.8429996217757756,2.8248547362091823,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,214,20885,gpd,grda,0,GPD,1,False,13606.3,0,0,8.783842203492735,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.06177297420936401,336.69189984068987,2.847945020607553,2.833557057672559,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,215,47424,iic,lpd,0,LRDA,0,False,1062.6,0,3,7.708720482421579,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.05816729182948688,330.7472397555311,2.833069244392511,2.8395226834520133,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,216,38682,gpd,lpd,0,GPD,1,False,15283.4,0,0,551.1342499004619,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.05782266157630178,320.2669519065826,2.835854030595233,2.8248640125169455,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,217,52268,iic,gpd,0,GPD,0,True,15677.4,0,0,320.6647968339634,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05781841982660646,308.3536270188142,2.823919341640764,2.8283802316341315,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,218,84794,gpd,grda,0,GPD,1,False,1113.2,0,0,435.4762894426203,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.05329099011444344,599.9999999999999,2.8189062386942725,2.8170121716340115,True,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,219,49579,iic,other,1,Other,1,True,3220.8,0,0,456.45005579274994,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.051642068129015395,596.1451603774815,2.8147170963960217,2.8101016781455317,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,220,46043,iic,other,1,Other,1,True,933.4,0,5,188.21395492704374,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04800426172759292,587.1572037183433,2.8109083901512864,2.80729225672732,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,221,35257,iic,grda,0,GRDA,0,True,2102.8,0,0,673.0279191928074,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.04571508037995775,572.8863387312527,2.811147049022835,2.8039546712594916,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,222,57301,gpd,lrda,0,LRDA,0,True,1887.1,0,2,973.3313458005136,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0443234066389917,552.5680108548407,2.8237258634947415,2.8044678494057993,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,223,55303,gpd,lrda,0,LRDA,0,True,2008.6,0,0,345.1857790349679,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.04288225165914822,492.28121113016346,2.8454890124565098,2.8165202965644593,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,224,31930,gpd,seizure,0,Seizure,0,True,3368.1,0,0,5.494020272602996,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04301539934835846,444.03052361275945,2.8588395015600407,2.838322430778333,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,225,32452,gpd,seizure,0,GRDA,0,False,12731.2,0,3,724.0716607911381,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04325560044626442,383.70447250778744,2.8787222632503817,2.852159215125834,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,226,70955,iic,lrda,0,Other,1,False,1096.9,0,0,743.0116362055071,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.05184348096258207,364.28470153513535,2.820544311339329,2.872128149450869,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,227,37845,iic,gpd,0,Other,1,False,803.5,0,1,476.73268691021,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.050809668211439285,346.61394607718563,2.821946495185184,2.813619900122146,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,228,51824,iic,lpd,0,Other,1,False,1610.5,0,1,731.186925931266,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.047475599039253635,322.59987930145644,2.822758952771373,2.8160277837380256,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,229,65672,iic,grda,0,GRDA,0,True,2804.1,0,2,649.3538291214721,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.05257392684489559,367.3536895004472,2.7874829875095823,2.817024693617366,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,230,49249,iic,gpd,0,GPD,0,True,3721.3,0,0,346.0905624533676,average,70.0,0.5-70 Hz,60 Hz,10.0,0.050567952153101114,375.0303302231867,2.786389540265065,2.7810176586603683,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,231,36263,gpd,lrda,0,LRDA,0,True,815.3,0,0,632.0925573471166,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.05050845093670758,315.7864723917588,2.8048908101169023,2.780491103946661,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,232,47884,iic,seizure,0,Seizure,0,True,1791.8,0,2,543.0829042439206,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.0491374826154074,316.70590404640365,2.8050758949151735,2.799080348987926,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,233,33829,gpd,seizure,0,GPD,1,False,1584.0,0,1,10.90928751337785,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.049138352736969315,441.4799920097658,2.7400824599857225,2.7992150757960266,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,234,67428,iic,seizure,0,Seizure,0,True,10099.8,0,2,338.0374605459003,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.0464033688875789,437.6739184705711,2.737136828449478,2.7349900236504423,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,235,41440,iic,lpd,0,Other,1,False,2954.5,0,2,366.9275358318424,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.040748176427296945,433.7096865139065,2.7355220070550863,2.732289992513397,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,236,56105,gpd,other,0,GPD,1,False,7734.4,0,0,10.729279949080324,average,200.0,0.5-70 Hz,60 Hz,10.0,0.0409264140155714,507.21323156191824,2.679761154278435,2.730747305732901,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,237,85214,gpd,seizure,0,GPD,1,False,2279.8,0,1,5.895965566119193,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.040577425581439897,506.8971447687514,2.6795015857585556,2.674763706386356,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,238,52402,gpd,grda,0,GPD,1,False,2484.1,0,0,227.5261748291526,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04065166582923807,502.0252724731686,2.6806911453841717,2.674623911916951,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,239,84752,gpd,grda,0,GPD,1,False,1636.2,0,1,108.45387794791858,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.04070320070342254,493.4608389596727,2.6816029797878325,2.67603090845125,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,240,40694,iic,grda,0,GRDA,0,True,2097.6,0,3,353.2041710345035,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.03840039990200739,482.6496896925737,2.6805450071335883,2.677065317764584,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,241,86849,gpd,grda,0,GPD,1,False,4986.3,0,0,558.4823373146904,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03766421372079415,472.6052931300368,2.6816291686233233,2.676057098141798,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,242,46931,iic,gpd,0,GPD,0,True,1382.3,0,1,846.5532836078244,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.03752039365535037,451.862696481266,2.686584519954284,2.6772619886474107,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,243,55557,iic,gpd,0,Other,1,False,1687.9,0,1,577.5941938141698,average,200.0,0.5-70 Hz,60 Hz,10.0,0.04064236087112311,465.65460129362856,2.6470183950486876,2.6822477598069074,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,244,51681,gpd,lrda,0,GPD,1,False,2123.2,0,1,462.2094688721541,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.04085755929205204,450.33596308144166,2.650112114173081,2.642998995593537,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,245,35818,gpd,lrda,0,LRDA,0,True,1337.5,0,1,730.646043572625,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.040559054271490536,456.9524249333099,2.5962014618623295,2.646156194594739,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,246,22795,gpd,seizure,0,Seizure,0,True,5538.4,0,1,443.2535857378836,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.03974183492232225,429.76887213477613,2.6084114437180026,2.5916263534843593,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,247,85408,gpd,seizure,0,Seizure,0,True,12051.1,0,0,317.0053702982023,average,100.0,0.5-70 Hz,60 Hz,15.0,0.039878919628016096,402.1735013017613,2.61959680648371,2.604022479950677,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,248,85383,gpd,seizure,0,Other,0,False,5587.4,0,0,602.5931937693185,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.04001261689632757,369.4012198224649,2.6344035098666767,2.6153987121300992,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,249,64650,iic,other,1,Other,1,True,1876.2,0,2,18.89456924040731,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03659356817441228,364.34382155035917,2.6319593388600233,2.6308059554206444,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,250,22740,gpd,seizure,0,GPD,1,False,1056.1,0,3,401.5498746955538,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.0389000620217404,418.1515259788293,2.5824178897849164,2.6280637451470685,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,251,49891,iic,grda,0,LPD,0,False,1304.1,0,3,561.7845835810506,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03887874137447783,414.16973121759156,2.575798058776261,2.5792956923164074,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,252,87083,gpd,grda,0,Other,0,False,14082.5,0,1,14.91824657500479,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.037154680983167765,384.96083251509435,2.5887999482096036,2.572641382191494,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,253,87283,gpd,lpd,0,GRDA,0,False,35674.6,0,2,550.7201062522493,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03654486332580309,352.4078917929786,2.605494565596235,2.585632540460381,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,254,21629,gpd,seizure,0,Seizure,0,True,2625.2,0,1,8.705757198894032,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03628218983694492,318.84141478023497,2.625371589060057,2.6023415472842406,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,255,85342,gpd,lrda,0,GPD,1,False,9553.4,0,0,661.7938920601669,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0362415052391884,316.9844812913083,2.6237461311038364,2.622191194861318,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,256,31734,gpd,seizure,0,Seizure,0,True,4838.2,0,2,563.1878181662963,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03747001331954786,599.9999999999999,2.638275444191745,2.620582093472244,True,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,257,42119,iic,other,1,Other,1,True,1835.4,0,0,702.5369176764217,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.03556859538499085,597.4576901752989,2.6396979813846357,2.6356215978370168,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,258,50319,gpd,lpd,0,GPD,1,False,1238.4,0,4,14.872046670675303,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03470251729313362,596.1796151521248,2.6411207300737907,2.6355550578289995,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,259,88663,gpd,grda,0,GPD,1,False,2841.3,0,0,441.2783543059045,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03466861493902218,592.9376957041372,2.6422022509285275,2.6374594188101694,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,260,89163,gpd,seizure,0,GPD,1,False,1369.9,0,0,434.6830933267849,average,100.0,0.5-20 Hz,60 Hz,10.0,0.03464048340689563,588.4705263457749,2.6432909149266743,2.638885276487638,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,261,88785,gpd,lpd,0,GPD,1,False,1074.8,0,1,593.4385339523676,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03461133929115495,579.2192926855344,2.64954154754416,2.640320278602334,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,262,87675,iic,gpd,0,Other,1,False,1727.8,0,0,853.5698216748361,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034451623585112334,571.8286228416335,2.6526103964155285,2.6471197467779923,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,263,69242,iic,lpd,0,Other,1,False,7337.1,0,0,863.2201533450561,average,200.0,0.5-70 Hz,60 Hz,15.0,0.034647042958709684,549.6951933969965,2.657433230196999,2.6502708895805958,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,264,70792,iic,other,1,Other,1,True,10236.4,0,1,533.0079052727793,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.034852656853160746,520.3053519903004,2.660548085011613,2.6550933635830902,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,265,44141,iic,other,1,Other,1,True,34235.6,0,1,536.1201588628504,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.035010034512544363,489.18536980113095,2.6621859668153416,2.6581670879295802,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,266,55248,iic,other,1,Other,1,True,16476.0,0,1,578.0353148825898,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03512247529299539,453.7853922922167,2.66297001300367,2.6598337701469617,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,267,89162,grda,lpd,0,GRDA,1,False,3293.3,0,1,203.73426714312157,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03485654115201653,453.7968767522529,2.6376872256049855,2.644554220834137,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,268,54058,iic,grda,0,GRDA,0,True,2642.4,0,0,490.56991833548744,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.034417061580616526,556.8836023120956,2.6260383918340375,2.635363786772529,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,269,49803,iic,seizure,0,Seizure,0,True,3928.1,0,0,208.0634921523654,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.034422058628469365,552.933627602432,2.6251235151941197,2.6240305085196503,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,270,63145,iic,grda,0,GRDA,0,True,1988.1,0,0,405.2255911410775,bipolar,200.0,0.5-20 Hz,60 Hz,15.0,0.03441104265245959,537.6922821801378,2.623465323634586,2.623294905430019,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,271,63365,iic,lpd,0,LPD,0,True,2310.6,0,2,10.636870468046533,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.034402688797025294,517.167622822263,2.621302873601317,2.6216898725910758,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,272,22597,iic,gpd,0,Other,1,False,1629.5,0,5,114.83538290217382,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.034475583893947004,550.1685581815867,2.6231588106325847,2.6195755654377804,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,273,86656,grda,gpd,0,GRDA,1,False,3792.6,0,0,598.3590919275772,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.03441995121251107,540.8587232224107,2.6060799134299986,2.609546322157768,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,274,88024,iic,gpd,0,Other,1,False,3453.5,0,0,387.12136231712003,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03446935059345729,530.702726971361,2.607452224398419,2.604337195574952,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,275,50557,iic,other,1,Other,1,True,4025.4,0,0,382.4743454579803,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.034556503738375266,517.8719221323781,2.6084220912505764,2.605784019594494,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,276,88045,iic,seizure,0,Other,1,False,3691.5,0,1,740.1832529856626,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.034616803290248466,505.6852327669392,2.6085927265082574,2.606826496292378,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,277,22951,iic,other,1,Other,1,True,4989.3,0,0,13.755987174814642,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.0346784563646485,490.88901634795246,2.608754339835102,2.6070910974709447,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,278,85649,iic,gpd,0,Other,1,False,5309.9,0,2,457.30424830770477,average,300.0,0.5-70 Hz,60 Hz,10.0,0.03475928463655342,475.7885503346109,2.608601585417672,2.6072976943422543,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,279,85411,grda,lrda,0,GRDA,1,False,2229.7,0,0,323.44904730977777,average,300.0,0.5-70 Hz,60 Hz,10.0,0.03465179312073885,466.6899106123956,2.593793623144524,2.5979120378598397,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,280,33532,iic,seizure,0,Other,1,False,4778.3,0,2,524.8959898433973,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03494830673978078,424.2620962195424,2.586717719220384,2.5923342992792775,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,281,84661,iic,grda,0,Other,1,False,4488.7,0,1,507.46760036728205,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0350263541817179,403.7234782060211,2.5852983923713757,2.5852435730897447,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,282,86499,iic,gpd,0,Other,1,False,1453.0,0,2,10.568312007287517,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03508297092687157,385.2624699314712,2.583641240281219,2.583864519104846,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,283,46272,iic,other,1,LPD,0,False,721.7,0,0,405.6859822652799,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.03455962305283866,467.4722525627165,2.585628996998452,2.5822487050751026,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,284,41550,iic,seizure,0,Seizure,0,True,2821.5,0,0,587.2170443467519,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03458665261958199,475.98532947784076,2.5859957149294646,2.584286399350683,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,285,69933,grda,gpd,0,GPD,0,True,1528.5,0,1,701.1676077426775,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.03455404964845693,462.3095791601949,2.575461153119704,2.575901093731286,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,286,39911,iic,lpd,0,LPD,0,True,7265.5,0,1,463.4512000576663,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.03451788077314105,472.55909036462356,2.573852524313588,2.574218659920896,False,False
ac6e25fa-bd3a-44ad-8aed-1f402086901a,287,63406,lrda,gpd,0,Seizure,0,False,1919.9,0,0,452.27939787350516,average,100.0,0.5-70 Hz,60 Hz,15.0,0.03483833228881916,454.65621710813303,2.5551668363465776,2.564681833723907,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,288,37690,sz,gpd,0,Seizure,1,False,2713.3,0,3,9.940237868622757,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.034375660938572195,446.662156366823,2.5671586026335262,2.5460465421829928,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,289,36902,sz,lrda,0,Seizure,1,False,3227.1,0,0,419.3866344078846,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033422914505042645,428.70606288445305,2.5702900004966938,2.5574288713378994,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,290,53742,sz,gpd,0,Seizure,1,False,2623.9,0,1,487.2803978116222,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.032748174322358825,396.5463514134242,2.5797402601715094,2.562159846758954,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,291,87602,sz,lpd,0,Seizure,1,False,6229.9,0,0,558.0857924046794,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.030306267091623817,377.2620949730228,2.5741571551023372,2.5715957430753544,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,292,27853,sz,lrda,0,Seizure,1,False,2133.9,0,0,299.84920283577287,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0298035729359043,333.57679106321484,2.582745262172768,2.566298378718173,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,293,63112,lrda,grda,0,GRDA,0,True,1691.8,0,1,545.9238264162852,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.029472286443459506,317.8144564650193,2.5713775198144933,2.5751112835200485,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,294,46398,sz,gpd,0,Seizure,1,False,2191.0,0,0,10.38723438196194,average,100.0,0.5-70 Hz,60 Hz,10.0,0.029109016450754865,599.9999999999999,2.5851540863727966,2.5624420116580406,True,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,295,60313,grda,gpd,0,GPD,0,True,3871.4,0,2,409.78989368289984,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.02896761479728116,590.4166769085657,2.5647809053400326,2.576945575629553,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,296,37805,grda,gpd,0,GRDA,1,False,1649.3,0,1,7.843326379877449,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.02963586667918039,554.4027918489145,2.587814638103944,2.5580599995823925,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,297,88551,sz,gpd,0,Seizure,1,False,3078.4,0,1,586.9313769564766,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.029833883156732632,553.3844305756567,2.584310058917412,2.580713430585649,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,298,87604,lrda,lpd,0,LRDA,1,False,3546.4,0,3,577.6697015308106,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.029802708640373432,549.0504337732413,2.5717131815686263,2.5779234049115223,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,299,88173,grda,lrda,0,GRDA,1,False,1695.5,0,0,498.96979746519287,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.02928100829485314,540.4694243894851,2.57054730410341,2.565366135105081,False,True
