session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
3079f73c-41a5-4082-834d-d94d21533e20,106,55360,gpd,lrda,0,GPD,1,False,7491.0,0,1,114.32099732417012,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1433843129432954,380.073378971036,6.2973389221988665,6.292418743035979,False,False
3079f73c-41a5-4082-834d-d94d21533e20,107,55237,lpd,lpd,1,LPD,1,True,17968.9,0,4,85.11968497606031,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14772300276835737,371.6728391377518,6.26327739156969,6.2632968509078335,False,False
3079f73c-41a5-4082-834d-d94d21533e20,108,56547,lpd,grda,0,LPD,1,False,5732.9,0,1,153.94616637060687,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14057925043437747,333.79501802998294,6.210117435806913,6.23027631307197,False,False
3079f73c-41a5-4082-834d-d94d21533e20,109,63289,lpd,lpd,1,LPD,1,True,4446.4,0,2,116.51349801781608,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14191447090101372,310.48673196625987,6.178998365922935,6.175980583543113,False,False
3079f73c-41a5-4082-834d-d94d21533e20,110,87122,sz,seizure,1,Seizure,1,True,1330.2,0,1,233.16515026596682,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15223672362205343,599.9999999999999,5.954094944861275,6.144052148742305,True,False
3079f73c-41a5-4082-834d-d94d21533e20,111,84740,sz,seizure,1,Other,0,False,465.9,0,0,128.10851308910011,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15598453588474231,473.58561607237175,6.083038488730741,5.922021145011101,False,False
3079f73c-41a5-4082-834d-d94d21533e20,112,65668,lrda,other,0,LRDA,1,False,787.0,0,0,133.593400258133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1365688324918899,434.0669328207942,6.056857789814204,6.0483440054921775,False,False
3079f73c-41a5-4082-834d-d94d21533e20,113,63199,iic,lpd,0,Other,1,False,1079.2,0,0,135.45633330021343,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1362992220233138,394.82409747230366,6.010669852176196,6.030357283179178,False,False
3079f73c-41a5-4082-834d-d94d21533e20,114,45189,grda,gpd,0,Other,0,False,2759.8,0,3,132.45489303524332,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1347848431235813,389.292353839006,5.915384560257857,5.984330190048597,False,False
3079f73c-41a5-4082-834d-d94d21533e20,115,35353,lrda,lrda,1,LRDA,1,True,4353.6,0,3,101.19884919038996,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13523728858504758,387.37896498305645,5.870870188183481,5.889565876332868,False,False
3079f73c-41a5-4082-834d-d94d21533e20,116,53983,iic,other,1,Other,1,True,3949.0,0,3,97.69787678111129,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1345752596622682,387.9642497379452,5.823956674032358,5.845684470718511,False,False
3079f73c-41a5-4082-834d-d94d21533e20,117,46275,iic,other,1,Other,1,True,1218.8,0,0,115.25348343838927,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13512942938934358,369.4550208002874,5.776785900025172,5.796390277692912,False,False
3079f73c-41a5-4082-834d-d94d21533e20,118,69995,iic,other,1,Other,1,True,3591.3,0,2,187.28984554793885,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1341448005531548,331.8687175129441,5.730004678931419,5.746853424809067,False,False
3079f73c-41a5-4082-834d-d94d21533e20,119,39045,iic,other,1,Other,1,True,5530.2,0,1,109.25259141783653,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.137960387922412,599.9999999999999,5.910511192811143,5.697862890664078,True,False
3079f73c-41a5-4082-834d-d94d21533e20,120,22019,iic,other,1,Other,1,True,1241.6,0,0,115.96186857491527,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13760047202482595,587.1733953829295,5.870887288103216,5.880005239108914,False,False
3079f73c-41a5-4082-834d-d94d21533e20,121,84589,gpd,gpd,1,GPD,1,True,720.2,0,1,126.37066888139248,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1374957535198807,574.4825969205679,5.790304463590614,5.8452794350017125,False,False
3079f73c-41a5-4082-834d-d94d21533e20,122,56782,iic,other,1,LPD,0,False,230.2,0,2,172.1944581291573,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1393038417887129,538.6223738382164,5.796238175597723,5.759507315944742,False,False
3079f73c-41a5-4082-834d-d94d21533e20,123,44977,grda,seizure,0,LPD,0,False,955.0,0,0,199.93797496890414,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13435001719395434,525.6644366041793,5.72416421015744,5.770516879725713,False,False
3079f73c-41a5-4082-834d-d94d21533e20,124,25399,lrda,seizure,0,GPD,0,False,1823.4,0,0,112.26130680279772,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13421265476751315,506.1163694832894,5.692077395817964,5.7002063858402305,False,False
3079f73c-41a5-4082-834d-d94d21533e20,125,26501,lrda,seizure,0,LRDA,1,False,801.4,0,2,136.61218801510722,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13387416815051695,518.0943301729548,5.667608766081261,5.666764274680388,False,False
3079f73c-41a5-4082-834d-d94d21533e20,126,50577,gpd,gpd,1,GPD,1,True,976.7,0,0,144.44774770818466,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13325828913898202,490.85093276336505,5.603309655912744,5.64351844698472,False,False
3079f73c-41a5-4082-834d-d94d21533e20,127,49891,grda,grda,1,GRDA,1,True,404.6,0,2,117.99544268870184,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1325349960537367,473.2000313057728,5.573168925495514,5.579748187269679,False,False
3079f73c-41a5-4082-834d-d94d21533e20,128,34502,lpd,seizure,0,Other,0,False,522.1,0,1,132.17144522178654,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13239064468986045,454.9949955464441,5.526346808378294,5.549300243370156,False,False
3079f73c-41a5-4082-834d-d94d21533e20,129,38946,gpd,lrda,0,GPD,1,False,1139.0,0,0,114.74491045707937,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13534750113184751,431.8085746524868,5.485593189844545,5.502975719753634,False,False
3079f73c-41a5-4082-834d-d94d21533e20,130,65955,gpd,gpd,1,LPD,0,False,1789.8,0,2,160.42060157832842,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13393684219825708,445.41529010482117,5.60867105307077,5.4618577511090916,False,False
3079f73c-41a5-4082-834d-d94d21533e20,131,49855,lrda,lrda,1,LRDA,1,True,1239.1,0,2,126.98918253675491,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13471833969845587,441.8674347429483,5.5750033195116195,5.587335332623895,False,False
3079f73c-41a5-4082-834d-d94d21533e20,132,59456,lpd,grda,0,GPD,0,False,1870.6,0,3,115.08012390139898,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13414457600630797,410.6765451270878,5.519521204627583,5.5543692819790795,False,False
3079f73c-41a5-4082-834d-d94d21533e20,133,89005,lrda,lrda,1,LRDA,1,True,1104.6,0,1,178.6360574686509,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13559353145921865,396.41598873193504,5.490194019963074,5.498876450455798,False,False
3079f73c-41a5-4082-834d-d94d21533e20,134,65579,sz,gpd,0,Seizure,1,False,3785.9,0,0,36.80960343233211,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1348648703743056,373.74194652518526,5.5076739513937225,5.469365948058849,False,False
3079f73c-41a5-4082-834d-d94d21533e20,135,51979,lrda,lrda,1,LRDA,1,True,1626.3,0,1,91.27373875158327,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13638671498331573,348.32250164203475,5.4789076370662535,5.487515052187849,False,False
3079f73c-41a5-4082-834d-d94d21533e20,136,69933,lpd,gpd,0,Other,0,False,1098.8,0,3,224.20891199877389,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13707119690394393,312.44206444016856,5.422673817149527,5.459271453957027,False,False
3079f73c-41a5-4082-834d-d94d21533e20,137,35768,lrda,lrda,1,Other,0,False,407.4,0,1,79.2068301587255,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13402317614198722,336.13705680676554,5.410097322374905,5.4027217414850135,False,False
3079f73c-41a5-4082-834d-d94d21533e20,138,22872,lpd,seizure,0,LPD,1,False,309.5,0,1,90.6468048967226,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.133809483518951,394.13800072973487,5.482338302324671,5.39041249558961,False,False
3079f73c-41a5-4082-834d-d94d21533e20,139,60313,gpd,gpd,1,Other,0,False,1107.0,0,1,107.85458758522448,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13407939512039763,315.8018307343022,5.577874062721767,5.46319538533167,False,False
3079f73c-41a5-4082-834d-d94d21533e20,140,68750,lpd,lpd,1,LPD,1,True,1448.5,0,1,199.56321065401718,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13411541848405556,314.14098643274133,5.533689597906875,5.559147256610738,False,False
3079f73c-41a5-4082-834d-d94d21533e20,141,22553,iic,gpd,0,GPD,0,True,835.5,0,1,81.83032366098321,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13411035476478578,313.77702786197216,5.486089572840259,5.515252898154119,False,False
3079f73c-41a5-4082-834d-d94d21533e20,142,57358,iic,seizure,0,Other,1,False,229.6,0,2,135.20489026669256,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13414159441734474,304.4310419910653,5.518586933943943,5.468184407718338,False,False
3079f73c-41a5-4082-834d-d94d21533e20,143,65655,iic,other,1,GPD,0,False,181.3,0,1,152.1932983756488,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14115380534078664,599.9999999999999,5.416033597676043,5.50041868273327,True,False
3079f73c-41a5-4082-834d-d94d21533e20,144,31149,lrda,seizure,0,LRDA,1,False,488.5,0,1,174.0702881630567,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13886805186792855,572.2844423963259,5.380827433825582,5.398348198664168,False,False
3079f73c-41a5-4082-834d-d94d21533e20,145,33829,sz,seizure,1,LRDA,0,False,414.2,0,0,143.4599503468148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14027034677955408,522.4908377912146,5.435334148153126,5.364796310140613,False,False
3079f73c-41a5-4082-834d-d94d21533e20,146,88347,lrda,lrda,1,LRDA,1,True,413.2,0,2,148.8255128989566,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1406990423868244,513.5386194070234,5.374359395855071,5.419510795096867,False,False
3079f73c-41a5-4082-834d-d94d21533e20,147,66257,iic,other,1,LRDA,0,False,280.1,0,1,90.276260543386,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14203748414417838,474.48264461837874,5.3719766356573775,5.3598204607306705,False,False
3079f73c-41a5-4082-834d-d94d21533e20,148,36263,sz,lrda,0,GRDA,0,False,167.0,0,3,69.22804697927371,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14311682725241415,471.13725020841645,5.405611899929541,5.358737229393924,False,False
3079f73c-41a5-4082-834d-d94d21533e20,149,63112,sz,grda,0,GPD,0,False,149.9,0,0,161.15562611195642,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.144155976739531,452.7895001789427,5.444747157587399,5.390485924814685,False,False
3079f73c-41a5-4082-834d-d94d21533e20,150,60073,sz,gpd,0,Other,0,False,162.6,0,0,111.4844551912121,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14472158232683002,416.7427222963122,5.488808985849495,5.427202097117527,False,False
3079f73c-41a5-4082-834d-d94d21533e20,151,64879,sz,grda,0,Seizure,1,False,701.7,0,0,99.10020259956016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1437060393900702,464.6387747021574,5.362088402230319,5.468276713820296,False,False
3079f73c-41a5-4082-834d-d94d21533e20,152,40673,sz,grda,0,Seizure,1,False,1702.9,0,0,152.81683187072667,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14232697862975618,468.68353569524845,5.2942127973846205,5.348806856613771,False,False
3079f73c-41a5-4082-834d-d94d21533e20,153,88542,gpd,gpd,1,GPD,1,True,4752.6,0,2,137.5788313205238,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.142582490273773,465.65943053591116,5.250931799825645,5.282518484551593,False,False
3079f73c-41a5-4082-834d-d94d21533e20,154,46398,gpd,gpd,1,GPD,1,True,1069.7,0,1,115.17930762391991,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14091135580593311,449.76208937854034,5.206289568088033,5.2394759682690575,False,False
3079f73c-41a5-4082-834d-d94d21533e20,155,60705,gpd,seizure,0,GRDA,0,False,3145.8,0,0,13.233478385350722,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1406560315373786,439.794545152755,5.2280244649671035,5.194766957988293,False,False
3079f73c-41a5-4082-834d-d94d21533e20,156,65542,sz,seizure,1,Seizure,1,True,2162.5,0,1,144.39886549025383,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14022326211404612,460.2877798124322,5.172737246993697,5.217606071424704,False,False
3079f73c-41a5-4082-834d-d94d21533e20,157,87628,sz,seizure,1,GRDA,0,False,1248.5,0,0,150.75223465606686,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.141167635027584,405.50117164144973,5.253873242569017,5.16196325345345,False,False
3079f73c-41a5-4082-834d-d94d21533e20,158,55316,sz,lrda,0,GRDA,0,False,482.2,0,1,203.79046020810145,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14232141366795287,403.0531423742641,5.284198674641203,5.243714663974179,False,False
3079f73c-41a5-4082-834d-d94d21533e20,159,20885,sz,grda,0,Seizure,1,False,172.2,0,0,209.94741145898215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14093703080072717,402.0292689408985,5.21444821356159,5.272892318871623,False,False
3079f73c-41a5-4082-834d-d94d21533e20,160,52096,sz,lrda,0,LPD,0,False,813.0,0,1,14.092823475316878,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1416428925529476,402.30852491231,5.240162109158762,5.2055740442070615,False,False
3079f73c-41a5-4082-834d-d94d21533e20,161,51187,grda,grda,1,GPD,0,False,1410.0,0,3,13.503031645357815,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13595640145988902,312.1526208538908,5.536577080033105,5.218624790578514,False,True
3079f73c-41a5-4082-834d-d94d21533e20,162,40526,grda,gpd,0,Seizure,0,False,359.1,0,1,98.25947187950537,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13485298688663094,314.6451647164052,5.507699291522709,5.513127300079864,False,True
3079f73c-41a5-4082-834d-d94d21533e20,163,68755,lpd,lpd,1,LPD,1,True,376.7,0,0,242.48666629585435,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13460739115004455,304.8170885670658,5.416470704630325,5.4852859075389855,False,True
3079f73c-41a5-4082-834d-d94d21533e20,164,51836,grda,lrda,0,GPD,0,False,333.4,0,0,131.58335101406263,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1310460379382688,599.9999999999999,5.386122437088915,5.396501863245446,True,True
3079f73c-41a5-4082-834d-d94d21533e20,165,65293,lpd,grda,0,GPD,0,False,352.3,0,1,143.75618412043414,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12978604966484214,581.9655881000517,5.327170212257323,5.366770166067861,False,True
3079f73c-41a5-4082-834d-d94d21533e20,166,49337,lpd,grda,0,LPD,1,False,826.3,0,1,225.03119745816068,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1312080620440303,594.8211534077204,5.3631158609615035,5.3083824376894295,False,True
3079f73c-41a5-4082-834d-d94d21533e20,167,70791,grda,gpd,0,GPD,0,True,1174.6,0,2,124.89333464015009,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13176737227426527,585.4205702374178,5.3157687197332955,5.344986448893543,False,True
3079f73c-41a5-4082-834d-d94d21533e20,168,60905,grda,grda,1,GRDA,1,True,4649.8,0,0,39.31927953649438,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13209211669186682,570.2933266691673,5.276876057109025,5.297390724030445,False,True
3079f73c-41a5-4082-834d-d94d21533e20,169,47424,lpd,lpd,1,LPD,1,True,505.3,0,1,229.44981943906143,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13198793857135865,561.6546064415795,5.236100002943845,5.258929126112509,False,True
3079f73c-41a5-4082-834d-d94d21533e20,170,41525,lpd,lpd,1,LPD,1,True,1410.3,0,4,91.08918876118182,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.131526068422036,537.4608113117464,5.200124778468421,5.219527233327179,False,True
3079f73c-41a5-4082-834d-d94d21533e20,171,35257,grda,grda,1,GRDA,1,True,336.8,0,1,10.299275481852634,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13217397305504774,505.8181474458269,5.171125831926178,5.183342496259534,False,True
3079f73c-41a5-4082-834d-d94d21533e20,172,31930,gpd,seizure,0,Other,0,False,336.6,0,3,220.57693772227034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13097424157570864,499.21500197196764,5.1443374179601316,5.154281644618729,False,True
3079f73c-41a5-4082-834d-d94d21533e20,173,85408,gpd,seizure,0,GPD,1,False,321.8,0,0,195.5967044204895,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13222076746414296,501.05377018482693,5.143759034436658,5.126540913099111,False,True
3079f73c-41a5-4082-834d-d94d21533e20,174,51380,grda,lrda,0,LPD,0,False,206.0,0,1,140.2253711718067,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13279597446884733,472.5391116970188,5.107952323353805,5.1279516510859455,False,True
3079f73c-41a5-4082-834d-d94d21533e20,175,34228,lpd,grda,0,Seizure,0,False,1125.3,0,3,104.41186907047394,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13338417128154806,468.53765535991727,5.050798707116434,5.0924215816656755,False,True
3079f73c-41a5-4082-834d-d94d21533e20,176,63650,grda,seizure,0,GRDA,1,False,1419.1,0,0,134.8550607574729,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13050153746399223,466.9223842219187,5.064079094116615,5.035905668016734,False,True
3079f73c-41a5-4082-834d-d94d21533e20,177,60421,lpd,lpd,1,LPD,1,True,1039.2,0,1,8.873142383392826,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12995929450439997,436.5572863911912,5.028040739696551,5.0488832101982295,False,True
3079f73c-41a5-4082-834d-d94d21533e20,178,35156,grda,grda,1,GRDA,1,True,4878.0,0,1,84.46462779866143,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13062373616070982,386.34756961133354,4.998825808562049,5.013376729048909,False,True
3079f73c-41a5-4082-834d-d94d21533e20,179,31713,gpd,seizure,0,GPD,1,False,1422.6,0,1,114.26289544896949,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13161699191690757,363.60051283839726,5.0096748868791385,4.9841401659962274,False,True
3079f73c-41a5-4082-834d-d94d21533e20,180,70955,lrda,lrda,1,LRDA,1,True,1497.0,0,3,83.60400945710145,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13194980902329356,356.11314957399014,4.960407020415022,4.996128127788227,False,True
3079f73c-41a5-4082-834d-d94d21533e20,181,68983,grda,grda,1,Seizure,0,False,952.6,0,0,208.20000070711288,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12984178699033072,458.3810772833989,4.977404329339313,4.947118078109923,False,True
3079f73c-41a5-4082-834d-d94d21533e20,182,45479,lpd,seizure,0,GRDA,0,False,613.7,0,1,110.018392298947,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12881874893885542,437.2043985654874,4.934371522158502,4.9627465044809345,False,True
3079f73c-41a5-4082-834d-d94d21533e20,183,22801,lpd,seizure,0,LPD,1,False,1140.0,0,2,90.68950945458101,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13014697231314948,455.8802957595267,4.961884730084217,4.920394588473866,False,True
3079f73c-41a5-4082-834d-d94d21533e20,184,46932,lrda,gpd,0,LPD,0,False,1638.9,0,0,124.9118656735555,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12981046095852888,460.34758638930464,4.94748374207956,4.9483873586401135,False,True
3079f73c-41a5-4082-834d-d94d21533e20,185,56529,lpd,lpd,1,LPD,1,True,1477.0,0,2,216.8180008479557,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.129379065818914,425.52317255462793,4.914977229974748,4.934067641139354,False,True
3079f73c-41a5-4082-834d-d94d21533e20,186,70144,lrda,grda,0,LPD,0,False,1501.7,0,0,191.39467330553907,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12891618268571042,411.1107804877478,4.90303351162746,4.902112591003194,False,True
3079f73c-41a5-4082-834d-d94d21533e20,187,40101,grda,gpd,0,Other,0,False,1537.4,0,1,212.26542925345728,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12925446803573132,405.39097935777073,4.85906186256876,4.890094139364351,False,True
3079f73c-41a5-4082-834d-d94d21533e20,188,87273,grda,grda,1,LRDA,0,False,1654.3,0,4,77.17325912936585,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12528679137744075,386.43579819962497,4.879300757899151,4.846181681429087,False,True
3079f73c-41a5-4082-834d-d94d21533e20,189,70983,lpd,lpd,1,Seizure,0,False,2845.8,0,1,211.96666129921059,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1264854638728184,447.20775884904276,4.9227314815627965,4.86628775557085,False,True
3079f73c-41a5-4082-834d-d94d21533e20,190,60915,lpd,grda,0,LPD,1,False,687.1,0,3,183.02222338950085,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12815304571821384,431.7636007956273,4.9492604303176275,4.909635992486153,False,True
3079f73c-41a5-4082-834d-d94d21533e20,191,47933,grda,lpd,0,GRDA,1,False,587.9,0,0,62.78260814928471,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1212651335579305,376.42053967857834,5.066027879272036,4.936428104495806,False,True
3079f73c-41a5-4082-834d-d94d21533e20,192,21629,lrda,seizure,0,GRDA,0,False,515.9,0,1,136.36628168893705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12105840866773909,322.7300913865493,5.040960485011269,5.050803047751799,False,True
3079f73c-41a5-4082-834d-d94d21533e20,193,59372,lrda,gpd,0,GRDA,0,False,780.8,0,1,209.8861425718492,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12578635543653227,599.9999999999999,5.070648325173826,5.025846188849014,True,True
3079f73c-41a5-4082-834d-d94d21533e20,194,88934,lrda,lrda,1,LRDA,1,True,240.9,0,1,252.2289116888183,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1258474228506506,591.0560107915358,5.021680367948138,5.056212578813344,False,True
3079f73c-41a5-4082-834d-d94d21533e20,195,22795,grda,seizure,0,LPD,0,False,404.2,0,0,87.02789238725428,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1262192975552786,581.8679498537981,4.978914371398128,5.0076810237253255,False,True
3079f73c-41a5-4082-834d-d94d21533e20,196,53899,gpd,gpd,1,GPD,1,True,521.2,0,1,130.16334223545354,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12584754072764326,571.7217654832326,4.949490714343803,4.965691673125169,False,True
3079f73c-41a5-4082-834d-d94d21533e20,197,37451,gpd,gpd,1,GPD,1,True,429.0,0,2,16.84128922363538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12594002167381546,544.3784541859806,4.917977363134626,4.936463522801738,False,True
3079f73c-41a5-4082-834d-d94d21533e20,198,55238,gpd,seizure,0,GPD,1,False,420.1,0,0,144.83479903731916,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1257574545531337,519.7343281119678,4.958166515481601,4.904959010489767,False,True
3079f73c-41a5-4082-834d-d94d21533e20,199,87770,gpd,gpd,1,GPD,1,True,1766.4,0,1,203.10131831372283,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1255650678180369,475.59280910469397,4.928071392651758,4.944839955200949,False,True
3079f73c-41a5-4082-834d-d94d21533e20,200,60600,grda,seizure,0,GPD,0,False,1828.2,0,2,125.77073269818197,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12558380322489537,457.39991882579744,4.879542550403393,4.914437374082441,False,True
3079f73c-41a5-4082-834d-d94d21533e20,201,51924,lrda,lrda,1,GRDA,0,False,1349.4,0,2,98.53834588706187,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12585138144827984,421.68810474271714,4.9948779045073195,4.866606059211495,False,True
3079f73c-41a5-4082-834d-d94d21533e20,202,35481,lrda,lrda,1,GPD,0,False,1483.5,0,3,119.36111157694138,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1253225119624382,312.12698085835683,5.097083460280394,4.9816334042417285,False,True
3079f73c-41a5-4082-834d-d94d21533e20,203,49579,lrda,other,0,Seizure,0,False,1588.8,0,1,61.26226076305035,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13006255857472832,599.9999999999999,4.910317993966961,5.08341061176961,True,True
3079f73c-41a5-4082-834d-d94d21533e20,204,40694,lrda,grda,0,Other,0,False,1972.4,0,0,10.205273629957528,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1299134121898634,587.6030731488905,4.902084527352007,4.896830180681048,False,True
3079f73c-41a5-4082-834d-d94d21533e20,205,50134,lrda,grda,0,LPD,0,False,948.4,0,0,83.64322274757703,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12951302834116657,552.4800656812635,4.891226808876678,4.888539930827676,False,True
3079f73c-41a5-4082-834d-d94d21533e20,206,42557,lpd,lpd,1,LPD,1,True,354.4,0,0,10.275724592936497,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12817631752351433,543.8766222722934,4.8563260894783316,4.8780074889364125,False,True
3079f73c-41a5-4082-834d-d94d21533e20,207,22391,lrda,grda,0,LRDA,1,False,167.7,0,2,39.71563432588998,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1298422002992639,589.629684643788,4.849454293742169,4.842936682711981,False,True
3079f73c-41a5-4082-834d-d94d21533e20,208,39726,gpd,gpd,1,GRDA,0,False,147.4,0,1,160.9962540659223,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1302101550221333,526.1359177906342,4.941030821382207,4.837234755144288,False,True
3079f73c-41a5-4082-834d-d94d21533e20,209,27313,lpd,lpd,1,LPD,1,True,152.9,0,1,149.72274273539733,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13016136820847413,510.1067999070017,4.913704898085751,4.92937557063377,False,True
3079f73c-41a5-4082-834d-d94d21533e20,210,24709,lrda,seizure,0,GPD,0,False,148.0,0,1,37.21444707957753,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13006230356061388,494.7343660725424,4.897556290578615,4.902136363232291,False,True
3079f73c-41a5-4082-834d-d94d21533e20,211,32715,lpd,seizure,0,LPD,1,False,205.6,0,2,209.67427778703646,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12890065376419346,471.86915248451714,4.917674194392674,4.88600123648565,False,True
3079f73c-41a5-4082-834d-d94d21533e20,212,47935,lrda,gpd,0,Other,0,False,520.1,0,1,154.7101432013492,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1287447063004737,446.8389240998688,4.900404031590174,4.906348986790619,False,True
