session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
875abf84-403e-42c9-830d-d745252f260c,107,22872,iic,seizure,0,Seizure,0,True,10742.0,0,5,305.98299919831646,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08720916278720114,335.98671676665737,3.9382967064182166,3.917829046933501,False,False
875abf84-403e-42c9-830d-d745252f260c,108,47882,iic,lpd,0,LPD,0,True,11541.1,0,7,386.9107483866924,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08912383489614106,599.9999999999999,3.772563441626559,3.904285525274489,True,False
875abf84-403e-42c9-830d-d745252f260c,109,38946,grda,lrda,0,GRDA,1,False,2940.1,0,3,533.2576813471148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0831970815298172,586.8120718258514,3.750599422965749,3.7443833400392514,False,False
875abf84-403e-42c9-830d-d745252f260c,110,50078,grda,gpd,0,GRDA,1,False,4978.3,0,7,480.9791427629215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08371389355543202,555.6024428295002,3.728131778253041,3.7255367207042838,False,False
875abf84-403e-42c9-830d-d745252f260c,111,44664,lrda,gpd,0,LRDA,1,False,30924.9,0,5,873.589632480322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09305974795531674,433.67301122288006,3.7395678605724667,3.7044155628504196,False,False
875abf84-403e-42c9-830d-d745252f260c,112,38078,lrda,lpd,0,LRDA,1,False,11987.4,0,7,9.656629662971627,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08580852081801227,387.0088121222572,3.743446329938719,3.712110029162885,False,False
875abf84-403e-42c9-830d-d745252f260c,113,55303,gpd,lrda,0,Other,0,False,12910.0,0,7,773.4208440786535,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0858262626057858,376.78866908128214,3.689716889474897,3.7146473368631625,False,False
875abf84-403e-42c9-830d-d745252f260c,114,51924,lpd,lrda,0,LPD,1,False,8652.6,0,9,385.59341508842596,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08452973105260098,363.3014809747058,3.6815855103686532,3.6605281007834893,False,False
875abf84-403e-42c9-830d-d745252f260c,115,45851,lpd,gpd,0,LPD,1,False,12962.3,0,7,8.381811076673916,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08299823695490188,339.81560267368735,3.6872647427396545,3.653954416870004,False,False
875abf84-403e-42c9-830d-d745252f260c,116,68479,lrda,lpd,0,LRDA,1,False,3541.0,0,3,96.38114180884197,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07396012301046667,300.83653534056793,3.686814048308719,3.661683219747504,False,False
875abf84-403e-42c9-830d-d745252f260c,117,55316,lpd,lrda,0,LPD,1,False,4610.2,0,5,412.0392366621499,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0777716072700329,599.9999999999999,3.6110053861259366,3.6607795023255525,True,False
875abf84-403e-42c9-830d-d745252f260c,118,44846,sz,other,0,Seizure,1,False,14083.0,0,4,311.4688056047101,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07776254014760392,593.2385765116136,3.5913353348438863,3.58516215522324,False,False
875abf84-403e-42c9-830d-d745252f260c,119,85931,lrda,seizure,0,LRDA,1,False,45479.1,0,5,402.4624925609809,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07462772565539955,585.1683671369888,3.601078744492576,3.5677808361838674,False,False
875abf84-403e-42c9-830d-d745252f260c,120,45297,grda,lrda,0,Seizure,0,False,3206.7,0,3,741.2426719487476,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07440376114022407,563.4947358590491,3.583453239411319,3.579618796788938,False,False
875abf84-403e-42c9-830d-d745252f260c,121,68092,lrda,lpd,0,LRDA,1,False,6662.6,0,3,341.5071663791293,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06593103889080598,539.5303634839773,3.601053923954113,3.5629358936351694,False,False
875abf84-403e-42c9-830d-d745252f260c,122,70065,sz,lrda,0,Seizure,1,False,3498.7,0,7,524.6474125842709,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06602781138379205,523.9209595814641,3.592838404900411,3.5806630828634582,False,False
875abf84-403e-42c9-830d-d745252f260c,123,70788,lpd,gpd,0,LPD,1,False,3454.0,0,7,14.084590606456636,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06413789421287402,512.3683345236732,3.6062975200720526,3.572921753205269,False,False
875abf84-403e-42c9-830d-d745252f260c,124,65579,lpd,gpd,0,LPD,1,False,1315.8,0,10,514.4001018819442,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06283693730376794,489.27895960562245,3.6213299142022612,3.587274693392318,False,False
875abf84-403e-42c9-830d-d745252f260c,125,69945,sz,grda,0,Seizure,1,False,2775.3,0,10,240.57738446177274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06985341622468871,378.9308626997437,3.6435727601554335,3.602747439668127,False,False
875abf84-403e-42c9-830d-d745252f260c,126,88483,lrda,seizure,0,LRDA,1,False,2512.5,0,2,734.0912788090368,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06997695793684328,356.6238158787459,3.6559805549102444,3.6237905489752786,False,False
875abf84-403e-42c9-830d-d745252f260c,127,59372,lpd,gpd,0,GPD,0,True,1228.5,0,5,481.67466038465716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06779415148680179,357.57530692311883,3.6374889810392026,3.637540007265613,False,False
875abf84-403e-42c9-830d-d745252f260c,128,65672,lpd,grda,0,LPD,1,False,1348.4,0,8,8.530614067773914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06923671438092482,339.1606075752247,3.6532519180055614,3.6193768315399204,False,False
875abf84-403e-42c9-830d-d745252f260c,129,53724,sz,gpd,0,Seizure,1,False,1756.0,0,11,397.344155156936,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05912233405944345,320.32340311089564,3.6475477132758374,3.635123963570139,False,False
875abf84-403e-42c9-830d-d745252f260c,130,63289,lrda,lpd,0,LPD,0,True,3146.4,0,7,7.632546689641656,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07454720205296073,314.89740044396643,3.378477206360514,3.629431357452569,False,False
875abf84-403e-42c9-830d-d745252f260c,131,37521,lrda,gpd,0,GPD,0,True,4307.4,0,7,655.9648409435049,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06287067605624813,599.9999999999999,3.40823992630229,3.360002373831244,True,False
875abf84-403e-42c9-830d-d745252f260c,132,47884,iic,seizure,0,Seizure,0,True,3701.5,0,9,810.8950395561624,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06453277076983382,586.0476840518185,3.387890695059431,3.3879009253992227,False,False
875abf84-403e-42c9-830d-d745252f260c,133,53784,grda,seizure,0,GRDA,1,False,3419.0,0,5,649.0789070898387,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06403636221922321,573.5428871422159,3.377470287110442,3.3680761917357542,False,False
875abf84-403e-42c9-830d-d745252f260c,134,68637,sz,lrda,0,Seizure,1,False,1438.8,0,8,432.93377569199976,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07686240183819276,433.93612683127566,3.3933523716776577,3.3593367740474123,False,False
875abf84-403e-42c9-830d-d745252f260c,135,35152,sz,grda,0,GRDA,0,True,12347.2,0,10,799.6523804404848,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.072396260929666,491.8653997483555,3.3641222355482965,3.373075438834727,False,False
875abf84-403e-42c9-830d-d745252f260c,136,48271,iic,seizure,0,Other,1,False,2340.8,0,3,211.37719581918714,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07261105073762059,488.9125334843885,3.3452090935967775,3.3452724886511733,False,False
875abf84-403e-42c9-830d-d745252f260c,137,40101,grda,gpd,0,GPD,0,True,6877.9,0,5,530.1158963273572,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07156697317840033,483.15987106956595,3.3240972891032623,3.327748338427237,False,False
875abf84-403e-42c9-830d-d745252f260c,138,51187,iic,grda,0,Other,1,False,1484.2,0,3,13.671557954704879,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07085886429596022,426.76473718313827,3.2847208577523173,3.3067291332523183,False,False
875abf84-403e-42c9-830d-d745252f260c,139,67854,iic,grda,0,Other,1,False,2110.0,0,6,443.6164742927732,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0706032555938173,411.58370358182896,3.261382580374549,3.2640891857447016,False,False
875abf84-403e-42c9-830d-d745252f260c,140,46398,sz,gpd,0,LRDA,0,False,4230.6,0,4,561.2569984309845,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10902703297710958,599.9999999999999,3.3004431591030485,3.2443703665339325,True,False
875abf84-403e-42c9-830d-d745252f260c,141,32388,sz,other,0,Seizure,1,False,4382.5,0,5,5.731158334270614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10072181701122679,592.4520697733309,3.2477761778237584,3.267665163199465,False,False
875abf84-403e-42c9-830d-d745252f260c,142,37612,sz,gpd,0,Seizure,1,False,2291.2,0,4,566.6985688216153,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09431894222660786,574.7950843774,3.210075274803313,3.222203574158602,False,False
875abf84-403e-42c9-830d-d745252f260c,143,46177,sz,gpd,0,GPD,0,True,824.7,0,4,11.046492060257052,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08141064236182638,556.280147947659,3.184044900374986,3.188888215440672,False,False
875abf84-403e-42c9-830d-d745252f260c,144,40595,sz,gpd,0,Seizure,1,False,1055.4,0,6,814.994234915532,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07367390288521014,534.9123777302137,3.1580916315470295,3.164497647488983,False,False
875abf84-403e-42c9-830d-d745252f260c,145,32715,grda,seizure,0,GRDA,1,False,2787.8,0,7,13.577324393398293,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07364941480065212,530.2125256890217,3.1371504952132483,3.1385127885102726,False,False
875abf84-403e-42c9-830d-d745252f260c,146,51960,gpd,lrda,0,LPD,0,False,7868.6,0,3,773.1636983633988,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07497008160458396,498.0947430751828,3.1422442773608146,3.118517057074892,False,False
875abf84-403e-42c9-830d-d745252f260c,147,49337,sz,grda,0,GRDA,0,True,2303.7,0,11,609.5617647504521,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06881581029354539,463.4462116306649,3.1149408529098954,3.124442266610485,False,False
875abf84-403e-42c9-830d-d745252f260c,148,38682,sz,lpd,0,Seizure,1,False,1752.6,0,2,9.218651515480335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06613251410999699,444.09442390092096,3.1017584632670245,3.0993441927385526,False,False
875abf84-403e-42c9-830d-d745252f260c,149,32585,gpd,seizure,0,Seizure,0,True,2823.5,0,7,828.9702164311815,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06565776226550102,389.24641757646503,3.0969582561794295,3.0862244422741405,False,False
875abf84-403e-42c9-830d-d745252f260c,150,21022,iic,gpd,0,LRDA,0,False,3338.1,0,4,880.558681725912,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06433129993414216,599.9999999999999,3.007429034433037,3.081922555167571,True,False
875abf84-403e-42c9-830d-d745252f260c,151,49249,iic,gpd,0,GPD,0,True,4319.2,0,6,562.160719981355,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06151848148285688,586.7423273437885,2.986423644385086,2.9911845029143276,False,False
875abf84-403e-42c9-830d-d745252f260c,152,37845,iic,gpd,0,Other,1,False,3209.1,0,4,958.6627566700938,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.061558382157610725,581.5707428169895,2.9761224481004773,2.9711778254906864,False,False
875abf84-403e-42c9-830d-d745252f260c,153,54035,iic,gpd,0,LPD,0,False,4183.0,0,5,563.9027148772989,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.058512750305314554,541.8190143436852,2.955810781534032,2.960960365209604,False,False
875abf84-403e-42c9-830d-d745252f260c,154,34942,sz,grda,0,Seizure,1,False,834.0,0,5,577.3577094449695,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06931809370057823,465.0756721726799,2.944115479404966,2.941197396831283,False,False
875abf84-403e-42c9-830d-d745252f260c,155,52268,iic,gpd,0,GPD,0,True,2147.6,0,6,360.0955967480248,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06917736184326029,430.3378811690782,2.9260967050852758,2.929559068203182,False,False
875abf84-403e-42c9-830d-d745252f260c,156,56547,iic,grda,0,GRDA,0,True,1004.0,0,5,8.69753919625897,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06913141958831809,366.4060293506946,2.907453982528572,2.9123253491783765,False,False
875abf84-403e-42c9-830d-d745252f260c,157,59456,iic,grda,0,GPD,0,False,1538.9,0,8,10.922549996844442,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0690962920252568,315.36059769612984,2.887693817679992,2.8935322267493624,False,False
875abf84-403e-42c9-830d-d745252f260c,158,64879,sz,grda,0,GPD,0,False,916.1,0,4,15.687560956982164,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06456066310938635,335.98909460878576,2.8644338536294955,2.8734841717037622,False,False
875abf84-403e-42c9-830d-d745252f260c,159,86656,grda,gpd,0,GPD,0,True,1372.3,0,5,387.1580461188023,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07292097663982805,599.9999999999999,2.9931378468848573,2.8516303588287646,True,False
875abf84-403e-42c9-830d-d745252f260c,160,68983,lrda,grda,0,Other,0,False,1150.9,0,6,485.51826596205933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07227987679130127,583.7209132382934,2.978631737906936,2.9774819201885814,False,False
875abf84-403e-42c9-830d-d745252f260c,161,68755,iic,lpd,0,LPD,0,True,3908.0,0,2,790.1251408512317,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07289573208180217,569.0647393104193,2.9762824089574766,2.9641132488485735,False,False
875abf84-403e-42c9-830d-d745252f260c,162,39281,lpd,seizure,0,LPD,1,False,796.3,0,5,696.056928670755,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07197268180864003,563.5347018325372,2.9683488512851204,2.961824918449688,False,False
875abf84-403e-42c9-830d-d745252f260c,163,63406,lrda,gpd,0,GPD,0,True,9646.2,0,8,7.018909813221905,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07211420389751655,524.1451532944913,2.955167243162266,2.9547026731481942,False,False
875abf84-403e-42c9-830d-d745252f260c,164,47935,iic,gpd,0,Other,1,False,4694.7,0,6,6.302887999709032,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07063806718878535,519.9860742666532,2.936380171070303,2.9415054806011938,False,False
875abf84-403e-42c9-830d-d745252f260c,165,66746,lrda,grda,0,LRDA,1,False,15109.1,0,11,14.596282751263239,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07112675920792771,512.1418678014211,2.916767892618109,2.92291290809379,False,False
875abf84-403e-42c9-830d-d745252f260c,166,35257,iic,grda,0,LPD,0,False,6912.4,0,3,709.2443536204646,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07282254761671852,478.05491380013837,2.916109627193231,2.903292562514075,False,False
875abf84-403e-42c9-830d-d745252f260c,167,23733,sz,grda,0,GRDA,0,True,7655.7,0,10,447.01497945132843,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06639607256686775,465.0268188811686,2.8977412070103457,2.9034847576386182,False,False
875abf84-403e-42c9-830d-d745252f260c,168,38614,grda,gpd,0,GPD,0,True,25462.7,0,4,588.0329388284514,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06431005667554596,455.82911221126454,2.8841020594399893,2.8853199538095775,False,False
875abf84-403e-42c9-830d-d745252f260c,169,39045,lpd,other,0,Other,0,True,6782.1,0,12,118.356248595867,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06928094339585611,347.0736316171893,2.8324899456448653,2.872054367740642,False,False
875abf84-403e-42c9-830d-d745252f260c,170,50577,lpd,gpd,0,LPD,1,False,27889.1,0,9,547.6217331183828,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07612373466252143,317.28187711088043,2.8247779824646093,2.817687122092257,False,False
875abf84-403e-42c9-830d-d745252f260c,171,46922,lpd,gpd,0,GPD,0,True,1405.9,0,9,15.954600551521315,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06917605996465054,350.2888487940731,2.795261361729554,2.810110615728841,False,False
875abf84-403e-42c9-830d-d745252f260c,172,52207,lpd,lrda,0,LRDA,0,True,709.0,0,4,789.6802770637182,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0757820057259751,599.9999999999999,2.802689643817125,2.782126862290069,True,False
875abf84-403e-42c9-830d-d745252f260c,173,37690,sz,gpd,0,Seizure,1,False,808.6,0,7,356.2528820991063,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07676316619369744,596.1387106858987,2.7875099532906167,2.78998288275966,False,False
875abf84-403e-42c9-830d-d745252f260c,174,21244,gpd,lrda,0,GPD,1,False,2780.6,0,9,364.759806205876,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07535499235781373,591.8611688925811,2.7703222246773027,2.775008618303107,False,False
875abf84-403e-42c9-830d-d745252f260c,175,88383,grda,lrda,0,GRDA,1,False,17513.8,0,11,112.6215888083974,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07519069910265641,585.4839185916364,2.759677490446082,2.7583085432033183,False,False
875abf84-403e-42c9-830d-d745252f260c,176,56105,sz,other,0,Other,0,True,5792.9,0,8,467.46390007909247,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08901372707022909,435.9152620181188,2.7761960154809997,2.7484267190624667,False,False
875abf84-403e-42c9-830d-d745252f260c,177,20885,sz,grda,0,GRDA,0,True,1165.2,0,2,10.213523380878646,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07814876588474623,429.26872902120203,2.7535403276192896,2.7610490679386843,False,False
875abf84-403e-42c9-830d-d745252f260c,178,35481,sz,lrda,0,GPD,0,False,2274.5,0,4,364.14152694798406,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0718329939623712,409.18595452254993,2.732279700466962,2.7404812504688376,False,False
875abf84-403e-42c9-830d-d745252f260c,179,85544,lrda,grda,0,LRDA,1,False,1365.2,0,7,831.2232021247602,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07011134757004517,406.5103931455756,2.7310873790587498,2.720786683278201,False,False
875abf84-403e-42c9-830d-d745252f260c,180,63121,sz,grda,0,GRDA,0,True,2251.1,0,5,567.9138805949551,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06916551003125504,364.1844051758826,2.71148652632264,2.7198118554969675,False,False
875abf84-403e-42c9-830d-d745252f260c,181,44977,gpd,seizure,0,Seizure,0,True,1392.9,0,3,14.542718547331683,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06910643112991072,360.10131958895863,2.6982220745510612,2.7004858138563037,False,False
875abf84-403e-42c9-830d-d745252f260c,182,62063,lpd,gpd,0,Other,0,False,1981.2,0,3,995.9830105574574,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06572967689276066,346.3185705106746,2.7037721426643335,2.687607593737823,False,False
875abf84-403e-42c9-830d-d745252f260c,183,41260,lpd,gpd,0,LPD,1,False,2419.0,0,5,534.3339498042386,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0614224970345017,340.7922433706583,2.7022505377281463,2.692768550891315,False,False
875abf84-403e-42c9-830d-d745252f260c,184,45189,lpd,gpd,0,LPD,1,False,1297.3,0,6,541.7656548742714,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06132257269366609,330.37109731064874,2.7003843700818235,2.6923986583815394,False,False
875abf84-403e-42c9-830d-d745252f260c,185,63112,lrda,grda,0,LRDA,1,False,673.5,0,3,409.35570115180474,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06159528796212271,599.9999999999999,2.4690809632358706,2.690568558054195,True,False
875abf84-403e-42c9-830d-d745252f260c,186,25399,grda,seizure,0,GPD,0,False,3159.1,0,10,347.3436750849903,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06151973695914137,588.1105966219733,2.469966740638825,2.458536045943244,False,False
875abf84-403e-42c9-830d-d745252f260c,187,88662,lrda,lpd,0,LRDA,1,False,1518.3,0,5,603.6423471544108,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06103716176881413,581.0026306357179,2.4636380905979727,2.4599951073160353,False,False
875abf84-403e-42c9-830d-d745252f260c,188,69661,gpd,grda,0,GRDA,0,True,1864.3,0,6,566.5934944300815,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.061242299470142925,563.8504437208142,2.4353169465057767,2.4544733695213985,False,False
875abf84-403e-42c9-830d-d745252f260c,189,40550,sz,grda,0,Seizure,1,False,4468.2,0,4,898.8064770695759,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0694341768797862,503.2520681972351,2.4066976629250068,2.426087616217753,False,False
875abf84-403e-42c9-830d-d745252f260c,190,85180,lrda,lpd,0,LRDA,1,False,12041.2,0,6,444.30378241239475,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06604146291829616,488.68731180424436,2.3983383876422923,2.3972859117225296,False,False
875abf84-403e-42c9-830d-d745252f260c,191,45479,grda,seizure,0,LPD,0,False,7412.7,0,5,720.8756656552943,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06595614105752978,464.0942689744107,2.3955649191246065,2.3890870290925212,False,False
875abf84-403e-42c9-830d-d745252f260c,192,40564,lpd,grda,0,GRDA,0,True,1180.1,0,5,503.9554797640258,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0658809443150582,456.34309834110076,2.4080670819424452,2.386827809179939,False,False
875abf84-403e-42c9-830d-d745252f260c,193,84976,lrda,grda,0,LRDA,1,False,934.7,0,10,517.4396458372058,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.062040888199220656,439.04518225207624,2.3991640730416544,2.3995062680082846,False,False
875abf84-403e-42c9-830d-d745252f260c,194,86212,grda,lrda,0,GRDA,1,False,2132.5,0,13,115.5757899213108,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.061791382111073434,435.5396791615708,2.3909778523053635,2.390955185453266,False,False
875abf84-403e-42c9-830d-d745252f260c,195,63709,lpd,other,0,Other,0,True,3468.1,0,10,537.6606938542042,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.061325397520635594,418.4271111092743,2.395259383537513,2.3828448189732203,False,False
875abf84-403e-42c9-830d-d745252f260c,196,51454,gpd,other,0,Other,0,True,2467.4,0,9,6.5985209840886005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.061258271018601373,382.52777583082565,2.3557627642056276,2.387334545033309,False,False
875abf84-403e-42c9-830d-d745252f260c,197,37451,grda,gpd,0,GPD,0,True,1283.5,0,6,448.24059251738305,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.060979455519770354,349.5793164376439,2.355364682028998,2.347907758267446,False,False
875abf84-403e-42c9-830d-d745252f260c,198,88980,lrda,grda,0,LRDA,1,False,1059.3,0,5,9.158681989412703,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0607475188211512,334.30138808429206,2.3455591786333065,2.3475184207848474,False,False
875abf84-403e-42c9-830d-d745252f260c,199,60073,lpd,gpd,0,GPD,0,True,1402.5,0,10,508.0041525146087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06020838755876834,308.8522794496668,2.35166424682297,2.338213881669893,False,False
875abf84-403e-42c9-830d-d745252f260c,200,85431,lrda,lpd,0,LRDA,1,False,2503.4,0,8,11.284591027611727,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05729962976261338,599.9999999999999,2.429799956298765,2.3445744296320017,True,False
875abf84-403e-42c9-830d-d745252f260c,201,87400,grda,lrda,0,GRDA,1,False,959.4,0,5,1102.8158648834071,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05660626396047025,595.5102390890783,2.4112078030464508,2.4200078991643577,False,False
875abf84-403e-42c9-830d-d745252f260c,202,88376,grda,lpd,0,LRDA,0,False,2630.4,0,5,6.3448016110327075,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06760343017048948,433.3709822732995,2.4720499180518356,2.4027376756516077,False,False
875abf84-403e-42c9-830d-d745252f260c,203,36263,grda,lrda,0,GRDA,1,False,795.7,0,2,340.0762708690967,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07472517938759138,321.01589245999236,2.4877321161832477,2.461904052450179,False,False
875abf84-403e-42c9-830d-d745252f260c,204,67611,grda,gpd,0,GPD,0,True,3430.8,0,3,294.66611858685195,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07240523216213668,356.58725640238924,2.4708956659141723,2.4763395144378473,False,False
875abf84-403e-42c9-830d-d745252f260c,205,84661,grda,grda,1,GRDA,1,True,7902.1,0,1,397.84807142262935,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0711710948368553,385.51643408375054,2.4527027824843275,2.460784634508172,False,False
875abf84-403e-42c9-830d-d745252f260c,206,38566,lrda,gpd,0,GPD,0,True,2698.7,0,4,730.9072365951353,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07100545872209968,385.05307599779826,2.4361445325077646,2.444378459565937,False,False
875abf84-403e-42c9-830d-d745252f260c,207,86240,grda,grda,1,GRDA,1,True,1900.8,0,8,508.6624602410022,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06781559496346018,407.8472918515887,2.4195211931479923,2.427326482211971,False,False
875abf84-403e-42c9-830d-d745252f260c,208,88314,grda,gpd,0,GRDA,1,False,1690.9,0,8,104.06840701238396,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06444340473035703,429.9150290505853,2.4035605607264756,2.4116446227599395,False,False
875abf84-403e-42c9-830d-d745252f260c,209,56529,lrda,lpd,0,LPD,0,True,1813.7,0,7,115.99101196298072,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06313275439592386,417.72592932096927,2.3875023535939643,2.3958686907111426,False,False
875abf84-403e-42c9-830d-d745252f260c,210,39796,lrda,other,0,GPD,0,False,2622.5,0,7,13.42262118696517,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0609475758757263,391.30963165209386,2.371080204675576,2.3802646061808277,False,False
875abf84-403e-42c9-830d-d745252f260c,211,22348,sz,gpd,0,Seizure,1,False,11783.2,0,3,626.6092031422953,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06092531856314254,386.32871817536136,2.3660208825284137,2.36407357493428,False,False
875abf84-403e-42c9-830d-d745252f260c,212,65293,lrda,grda,0,LPD,0,False,2581.6,0,4,501.80446871029017,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.060769910482400546,350.11244799035205,2.351129418127133,2.3589047601534214,False,False
875abf84-403e-42c9-830d-d745252f260c,213,38648,lrda,grda,0,LRDA,1,False,1962.7,0,6,8.638055768675766,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06537232846207669,410.877315079664,2.3646485297104314,2.344055599926039,False,False
875abf84-403e-42c9-830d-d745252f260c,214,60421,grda,lpd,0,LRDA,0,False,629.4,0,4,404.0495065095749,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06048593257598034,431.5219757688645,2.353682354834686,2.357488893039844,False,False
