session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
03e41d55-a2ff-4dbf-9ed4-68991aeef161,194,40595,lpd,gpd,0,LPD,1,False,3774.6,0,0,229.27952603821194,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1314011839458225,318.4092023963703,2.617685517850837,2.6201863335686504,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,195,55303,lrda,lrda,1,LRDA,1,True,4940.1,0,0,39.048249889943186,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1306918931468385,301.83255518863893,2.589010435360689,2.6033641765654054,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,196,48579,iic,lpd,0,LPD,0,True,2278.6,0,1,324.6355097110026,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12846239056466463,323.09474158352697,2.579898329491439,2.5750855444349807,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,197,35768,lrda,lrda,1,LRDA,1,True,1517.6,0,3,919.4891975649244,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11373846073057331,599.9999999999999,2.627201451084617,2.5669612145975207,True,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,198,61766,sz,lrda,0,Seizure,1,False,2220.6,0,1,36.14958938930051,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11347056679377004,595.219770426309,2.6094168942698985,2.6122951246495143,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,199,60915,sz,grda,0,GRDA,0,True,1222.2,0,1,186.09571644949258,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11331097629066123,570.7328075274011,2.580961976664443,2.5950813211287462,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,200,65672,lpd,grda,0,LPD,1,False,4431.6,0,1,697.8197145614783,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11339656038393209,566.51118988291,2.5617670880476333,2.567319701296057,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,201,41050,grda,grda,1,GRDA,1,True,6694.5,0,1,822.3600945224085,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11256661616032221,560.4894826263444,2.5372027159454236,2.5485155747788335,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,202,53724,grda,gpd,0,Other,0,False,10502.3,0,0,204.59177224025188,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11202443441999854,546.0315358674571,2.518811129144002,2.5248282267091744,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,203,22348,sz,gpd,0,Seizure,1,False,3228.6,0,3,482.44768368878005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11086748097838,536.868278708203,2.507737257601469,2.506665342044351,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,204,67611,sz,gpd,0,GPD,0,True,5560.0,0,1,832.8596635792385,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11007857520110986,485.75847434873793,2.4888690500750044,2.495665385353418,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,205,56105,iic,other,1,Other,1,True,14895.3,0,2,204.40864858795396,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10875902846122593,475.1595328711385,2.4750040037513545,2.476769059583583,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,206,55238,iic,seizure,0,Other,1,False,9682.8,0,1,422.45992624142656,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1128673659692554,430.41870430528144,2.4385990530359463,2.4633779209840623,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,207,34942,lrda,grda,0,GRDA,0,True,5990.4,0,0,39.79842403866705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11282961310239287,421.74422103296627,2.418835130744033,2.427276444086238,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,208,64862,grda,grda,1,GPD,0,False,10139.5,0,1,615.0340310616947,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11727826290888599,343.943552677854,2.478973325451156,2.407685232750562,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,209,42042,iic,lpd,0,LPD,0,True,2570.0,0,0,47.38262633406007,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11729850442242529,363.2985660240002,2.467098102300554,2.4677193167442555,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,210,41440,iic,lpd,0,Other,1,False,1933.1,0,0,225.55559649289864,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11734672869568985,349.96023937598267,2.4511009697146715,2.4560306807171735,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,211,41525,lrda,lpd,0,LPD,0,True,2512.6,0,1,224.64093895285848,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11713620875655562,321.8856337654139,2.4467523587090776,2.4402030775479475,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,212,46043,iic,other,1,Seizure,0,False,3250.2,0,1,268.93262230597037,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11611514614134472,309.2750096286597,2.442428761056954,2.436104303027195,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,213,55983,sz,gpd,0,GPD,0,True,1567.0,0,1,767.4840389741072,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12673983617270274,599.9999999999999,2.470527431584355,2.4314691459782307,True,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,214,38648,lrda,grda,0,GRDA,0,True,3572.8,0,0,878.524328268465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1281140059808314,589.5735586839517,2.4554894583930134,2.4599238697187875,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,215,51960,lrda,lrda,1,LRDA,1,True,8502.7,0,1,990.9428092263882,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13020176449776877,579.6928189143956,2.435358675756218,2.4459376769530614,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,216,56547,lrda,grda,0,Other,0,False,8801.9,0,3,277.2037418470567,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13208788908908714,550.9956860867749,2.421729732797093,2.4263263819099614,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,217,38614,lpd,gpd,0,LPD,1,False,7067.7,0,0,234.2665290160303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13216993876382588,547.0920068505637,2.4121068509475725,2.4136206661264192,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,218,68637,lrda,lrda,1,LRDA,1,True,2240.5,0,0,33.976300443711615,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1332492546512576,525.672067874046,2.3963843326791525,2.40412062270159,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,219,55237,lrda,lpd,0,LRDA,1,False,2395.6,0,1,238.2883489720477,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12818526362213134,537.7790290128753,2.4039188390812405,2.3885209398678233,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,220,65293,lrda,grda,0,GRDA,0,True,1187.7,0,0,599.5662643218664,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13115104101102693,544.8827289462114,2.394897660035091,2.396042496363502,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,221,70792,lrda,other,0,LRDA,1,False,1692.5,0,1,183.8097291582188,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13297283173342733,515.0883017161426,2.382103617391569,2.3874818414593495,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,222,51187,lpd,grda,0,Seizure,0,False,2982.9,0,0,149.7161627623054,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13111356500449595,500.2481605481922,2.3615751350942684,2.3752087229294463,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,223,38682,lrda,lpd,0,Other,0,False,5074.2,0,0,392.2621459980005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13278351560341117,496.02181239128265,2.354646771259267,2.3547285216101397,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,224,62063,lpd,gpd,0,Other,0,False,16949.6,0,1,319.0295484656909,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13313849547641488,448.34287730468503,2.3321791947302266,2.3480738796878566,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,225,36407,lrda,lrda,1,LRDA,1,True,14421.0,0,1,276.59083750382,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1353841310696252,415.86336576066617,2.32191313363925,2.325778297892916,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,226,39281,lpd,seizure,0,LPD,1,False,5541.9,0,0,222.36527258565178,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13541575961695412,413.9069052377882,2.312684313755471,2.3159513337607573,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,227,63112,lrda,grda,0,GRDA,0,True,2078.4,0,2,30.10522570493699,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13606670750296346,401.75721897155677,2.307760689664338,2.3067737328711577,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,228,61619,lrda,lrda,1,LRDA,1,True,1349.8,0,1,39.845552846020574,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13713779749574245,366.2588097083176,2.3037120159629247,2.3020435860644257,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,229,69159,lpd,grda,0,LPD,1,False,2403.9,0,0,88.94095494662791,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13558408653427467,403.33903658136114,2.3227386917883495,2.298158991734585,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,230,54440,lpd,lrda,0,LPD,1,False,1314.4,0,1,446.7332413613582,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1357366353147374,393.2522960203922,2.3175737541676695,2.316931588131665,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,231,49337,lrda,grda,0,LRDA,1,False,9363.4,0,1,907.7606477480681,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13885787352825402,354.09498476741476,2.3153079330410273,2.312085644343984,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,232,60174,lrda,lrda,1,LRDA,1,True,5590.6,0,1,980.9965567533219,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13994638799734316,320.2137047064665,2.313658225876248,2.3097505412316237,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,233,37521,lrda,gpd,0,Other,0,False,6160.5,0,0,191.7762445171894,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14050627522055892,316.30949639784603,2.313392636627978,2.3081688833913088,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,234,63424,lrda,lrda,1,LRDA,1,True,9964.0,0,1,803.0129647054496,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13076548109013963,599.9999999999999,2.3304928091502592,2.3084332479314984,True,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,235,88824,lrda,lrda,1,LRDA,1,True,13590.4,0,1,422.5166257633478,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13112901269018068,588.5757999352926,2.325858954923442,2.3253892826985023,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,236,35257,grda,grda,1,GRDA,1,True,11500.7,0,2,183.84427822086832,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12625135079417776,582.3033852267392,2.281812494981232,2.3083301088138257,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,237,86763,lrda,lrda,1,LRDA,1,True,6951.0,0,2,446.70909206530894,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12695537615789954,552.8734984191926,2.2759940042814497,2.276866875487051,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,238,86212,lrda,lrda,1,LRDA,1,True,6594.4,0,4,917.7566786142033,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12752712989601256,513.5560405303385,2.269918344471211,2.2711942740101168,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,239,86496,lrda,lrda,1,LRDA,1,True,3323.0,0,2,39.171609621986654,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12805110168024114,470.94391833047024,2.2637807736987097,2.2652704961198578,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,240,52083,lrda,lpd,0,LRDA,1,False,7356.2,0,2,466.5771955434291,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12867552463029558,418.99962649661927,2.2589265393248987,2.2593067767114654,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,241,69755,lrda,lrda,1,LRDA,1,True,2542.6,0,3,288.4289071858069,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12901900258186566,372.5616000795145,2.253949946215586,2.2545112830641254,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,242,56486,grda,grda,1,GRDA,1,True,1073.0,0,2,268.54160497783795,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12557928823493542,358.48221447443274,2.22114485470193,2.238889685026449,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,243,88393,lrda,lrda,1,LRDA,1,True,1688.7,0,1,216.72317438344956,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1258249364726205,314.5694796073169,2.2172149112504207,2.2167060428339487,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,244,45189,lrda,gpd,0,LRDA,1,False,1321.1,0,2,499.89159613611673,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11829620564329874,599.9999999999999,2.252191369292184,2.212639917361337,True,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,245,86240,lrda,grda,0,LRDA,1,False,7093.5,0,0,601.6605404341956,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11756664151668172,591.7319596079329,2.243969582681562,2.2473816555834825,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,246,84698,lrda,lpd,0,LRDA,1,False,10162.4,0,1,903.8117446842125,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1162236632443081,570.6563561939646,2.236208029740769,2.2389922041260895,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,247,52522,lrda,lpd,0,Other,0,False,6873.6,0,0,183.83946055060218,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11751216237027551,558.7881006917834,2.2396376218085234,2.231091626689613,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,248,69242,gpd,lpd,0,GPD,1,False,711817.0,0,0,786.9424377110862,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11768857635231822,549.3662752368502,2.2285362710500287,2.226451639890104,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,249,59456,lrda,grda,0,LRDA,1,False,1785.5,0,1,28.83005371821709,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11678167953484231,459.55032834483404,2.202599930292774,2.225021936186997,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,250,32585,lrda,seizure,0,GPD,0,False,3104.5,0,1,863.8409484779951,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11696998107967133,489.59549031049056,2.2091660443058645,2.199106749304676,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,251,56529,lrda,lpd,0,LRDA,1,False,3086.8,0,1,860.3018564256528,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11698427989802396,357.3606538373357,2.1710622987397477,2.205889206966313,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,252,32715,lrda,seizure,0,Other,0,False,7417.3,0,0,909.2867010761009,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11682022554667881,392.45925235447305,2.180927041705112,2.1680905364511665,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,253,42952,lrda,gpd,0,Other,0,False,2795.1,0,0,490.79039348126884,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11675460838471396,423.18623803404716,2.188947702074309,2.1780907590980405,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,254,22740,grda,seizure,0,GRDA,1,False,7226.2,0,0,245.80425170458975,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1270176695341661,335.90224430547323,2.2274129292026794,2.17707079067663,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,255,21022,lrda,gpd,0,GPD,0,True,10038.0,0,0,38.588356840482334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1270131799273566,357.07117057689703,2.234650109702014,2.2247162690092677,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,256,49249,lrda,gpd,0,Seizure,0,False,7339.4,0,0,502.8564108032955,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12699775802465774,373.1647659813073,2.239708092678053,2.2321541226346056,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,257,85268,lrda,gpd,0,GRDA,0,False,3537.7,0,0,454.56832655229226,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12697018763784296,386.3316316133295,2.244135890753012,2.2373895371862886,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,258,84687,lrda,lrda,1,LRDA,1,True,2777.5,0,1,29.53175205655027,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12703732446453525,392.45707135681675,2.235875234217496,2.2419655705327677,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,259,37451,lrda,gpd,0,Seizure,0,False,1543.4,0,2,441.65840987139114,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12701617829436906,402.2094431796333,2.2384030316397645,2.233630931110943,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,260,49891,grda,grda,1,GRDA,1,True,1419.8,0,0,264.95478363305267,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12473269160576506,414.23818496657583,2.2165402439662683,2.2268996636774956,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,261,89162,lrda,lpd,0,LRDA,1,False,5278.2,0,0,40.70880532840592,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12591361354667985,417.3708782973765,2.208176278978425,2.214292230296197,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,262,86612,lrda,lrda,1,LRDA,1,True,6230.4,0,0,937.4986832068288,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12651044729049382,416.5173394435332,2.2003794378951422,2.2059333736629965,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,263,60073,lrda,gpd,0,LRDA,1,False,2349.5,0,0,960.1535253587671,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12743305135956623,343.2874180702016,2.1813875558799753,2.1981169773519915,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,264,37805,lrda,gpd,0,GPD,0,True,2818.2,0,0,850.020994333257,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12730727572204342,359.6228230365628,2.186317199546188,2.1791309966449925,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,265,23733,lrda,grda,0,GPD,0,False,1839.2,0,0,48.80357091384838,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12717133418179233,372.7682575030225,2.1898896425703045,2.1842014886496433,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,266,60784,sz,grda,0,Seizure,1,False,2117.0,0,1,807.8380369477018,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12641192322054917,369.2165267494159,2.178069898695033,2.1778107458303584,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,267,51306,lrda,lrda,1,LRDA,1,True,1474.5,0,2,483.757980563826,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12687055468818415,362.77932995538373,2.170249494700635,2.175906063451073,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,268,63709,lrda,other,0,LRDA,1,False,1139.4,0,2,39.87224624479941,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12732100917472827,352.36842546813347,2.162992219370084,2.1680610336204182,False,False
03e41d55-a2ff-4dbf-9ed4-68991aeef161,269,69772,grda,seizure,0,Other,0,False,1765.9,0,3,152.1319868475264,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12347222546385533,389.93898895506373,2.146548565882841,2.1519731469699694,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,270,61377,grda,gpd,0,GRDA,1,False,3650.4,0,1,293.48993111464716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11938687500518358,599.9999999999999,2.1283576398002033,2.1363720078167656,True,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,271,22872,gpd,seizure,0,GPD,1,False,2684.3,0,1,197.93456367705488,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11979368955644443,589.3308111421512,2.124797615976929,2.117783463896632,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,272,35156,grda,grda,1,GRDA,1,True,1720.7,0,0,466.53242543420924,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11864271577291019,583.6029328176744,2.1058964364577832,2.115444612249536,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,273,28457,gpd,grda,0,GPD,1,False,1048.0,0,1,720.2855192075784,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11818261822347259,559.2306880116184,2.1035326244895614,2.097038008863805,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,274,68697,iic,lrda,0,Seizure,0,False,1882.2,0,0,189.18302252202074,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11774540555520491,551.7899951036492,2.095784877431153,2.095103019305866,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,275,32452,grda,seizure,0,Seizure,0,True,8145.6,0,0,231.03776307453734,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11392710162224279,535.2398517656173,2.0778120779866383,2.0872578533535924,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,276,63145,grda,grda,1,GRDA,1,True,7465.9,0,2,413.6705349426664,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11135458671063397,517.0134510402653,2.0614831130903277,2.0696628308245693,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,277,36177,iic,seizure,0,Other,1,False,1242.5,0,2,233.9853750646652,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11074134567646016,498.3158536431961,2.0559997488555064,2.0535537498850203,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,278,44134,gpd,other,0,GPD,1,False,1210.8,0,0,633.9156254623716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10931750890937103,360.8474990550377,2.0834521026230615,2.0474937682663237,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,279,37690,sz,gpd,0,Seizure,1,False,1418.8,0,0,191.86662736007705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10873935600088724,355.1736454746269,2.0860575148416753,2.0740088277938495,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,280,24709,gpd,seizure,0,GPD,1,False,1452.1,0,1,263.656251171254,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10835174501209327,346.06417662600995,2.0787718507010298,2.0775223378527645,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,281,70646,lpd,seizure,0,Other,0,False,1288.7,0,1,852.9458999730126,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10846867824975537,599.9999999999999,2.1248841376954006,2.0706199839638018,True,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,282,68092,sz,lpd,0,Seizure,1,False,1513.8,0,0,230.20846403046824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10839923072975688,597.391609771721,2.1082102147808093,2.113305655939967,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,283,26501,gpd,seizure,0,GPD,1,False,1663.8,0,1,198.81735215351145,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10534307766166984,445.80286416989287,2.148257798967515,2.098001924571768,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,284,66746,gpd,grda,0,GRDA,0,True,1335.2,0,1,501.8604593262253,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10540407351643544,497.87126308481544,2.1433051566174735,2.135588212188312,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,285,36463,gpd,lpd,0,GPD,1,False,1745.2,0,1,200.98137521681286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09783428006424816,599.9999999999999,2.1653168194208474,2.1332043826325315,True,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,286,68755,gpd,lpd,0,LRDA,0,False,2886.8,0,0,273.5046623655012,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09770191367855247,592.4481779291856,2.1607099977237185,2.152699955989894,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,287,35152,gpd,grda,0,Other,0,False,2032.9,0,2,278.87779702004195,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0975571524933393,417.12568857378017,2.0160220436897394,2.1504285281954396,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,288,35634,sz,grda,0,Seizure,1,False,1266.0,0,1,453.30683729276615,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09795364280857205,373.82792063127835,1.9935423806596129,2.007863269383953,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,289,68479,gpd,lpd,0,GPD,1,False,1743.2,0,1,926.8549427244347,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10364339188188781,599.9999999999999,1.980314342181399,1.9840610971644106,True,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,290,40538,gpd,other,0,Other,0,True,3265.5,0,1,825.1366028813429,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10363194469553971,593.2816823253561,1.9702579734613033,1.9710821661263844,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,291,56180,gpd,lrda,0,GRDA,0,False,10562.2,0,0,977.0765921797461,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10398327049802031,570.3660825609575,1.9608017571641057,1.9618665388117547,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,292,22553,iic,gpd,0,Seizure,0,False,4318.2,0,1,386.5370332062605,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10440831069793033,560.8403191244686,1.9410048083015077,1.952527359728537,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,293,40526,grda,gpd,0,GPD,0,True,1548.5,0,1,233.06110701777018,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10677577656290521,551.668772171041,1.9346870739420259,1.9333580461733821,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,294,47425,iic,lpd,0,LRDA,0,False,6097.7,0,0,763.125722205171,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10514362281996387,525.9017370943158,1.916093603647199,1.9272183538920606,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,295,63289,gpd,lpd,0,GRDA,0,False,2661.3,0,1,540.6063111658477,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10584605236424838,501.5561922907655,1.9058691184061978,1.908679781984402,False,True
